11.9209(-0.6, 1.7, -4.9)
12.44092(-0.3, 1.7, -5.1)
12.95483(-0.1, 1.7, -5.4)
13.46851(0.3, 1.7, -5.6)
13.97974(0.6, 1.7, -5.8)
14.48486(0.8, 1.7, -6.1)
15.01611(1.1, 1.7, -6.2)
15.54932(1.2, 1.7, -6.3)
16.07642(1.0, 1.7, -6.5)
16.6062(1.0, 1.7, -6.7)
17.12817(1.1, 1.7, -7.0)
17.65503(1.1, 1.7, -7.3)
18.15601(1.2, 1.7, -7.6)
18.67725(1.2, 1.7, -7.9)
19.21191(1.0, 1.7, -8.2)
19.71802(1.1, 1.7, -8.6)
20.25171(1.1, 1.7, -8.9)
15, 6
0.3334961(1.1, 1.7, 2.8)
0.8374023(1.0, 1.7, 2.4)
1.342529(1.0, 1.7, 2.5)
1.853271(1.0, 1.7, 2.7)
2.353516(1.0, 1.7, 2.9)
2.864258(1.0, 1.7, 3.0)
3.374756(1.1, 1.6, 3.0)
3.875244(1.0, 1.7, 3.2)
4.385254(1.0, 1.7, 3.4)
4.896484(1.0, 1.7, 3.7)
5.407471(1.0, 1.7, 4.1)
5.918213(1.0, 1.7, 4.5)
6.429199(1.0, 1.7, 4.8)
6.939697(0.9, 1.7, 5.2)
7.439941(1.0, 1.7, 5.5)
7.950195(1.0, 1.7, 5.8)
8.450439(1.0, 1.7, 6.1)
8.960938(1.0, 1.7, 6.4)
9.47168(1.0, 1.7, 6.8)
9.971924(1.0, 1.7, 7.0)
10.47217(0.9, 1.7, 7.3)
10.98193(0.9, 1.6, 7.4)
11.49292(0.9, 1.6, 7.4)
12.00415(0.6, 1.7, 7.4)
12.51489(0.3, 1.7, 7.4)
13.02612(0.0, 1.7, 7.6)
13.53687(-0.4, 1.7, 7.7)
14.04785(-0.6, 1.7, 7.9)
14.55884(-0.7, 1.7, 8.2)
15.06934(-0.9, 1.7, 8.5)
15.58081(-0.9, 1.7, 8.9)
16, 1
0.1000977(-0.8, 1.7, -2.8)
0.6005859(-0.9, 1.7, -2.5)
1.109863(-0.9, 1.7, -2.5)
1.621338(-0.8, 1.7, -2.6)
2.13208(-0.8, 1.7, -2.8)
2.643066(-1.0, 1.7, -3.0)
3.153809(-1.0, 1.7, -3.3)
3.654541(-1.0, 1.7, -3.7)
4.164551(-1.1, 1.7, -4.1)
4.675293(-1.0, 1.7, -4.5)
5.186523(-1.0, 1.7, -4.9)
5.69751(-1.0, 1.7, -5.3)
6.208008(-0.9, 1.7, -5.8)
6.718994(-0.9, 1.7, -6.2)
7.22998(-0.9, 1.7, -6.6)
7.740967(-0.8, 1.7, -7.0)
8.251709(-0.9, 1.7, -7.5)
8.762451(-0.9, 1.7, -8.0)
9.273438(-0.9, 1.7, -8.4)
9.783691(-0.9, 1.7, -8.9)
16, 2
0.1896973(-0.9, 1.7, 2.7)
0.6994629(-0.9, 1.7, 2.5)
1.200195(-1.0, 1.7, 2.7)
1.710449(-1.0, 1.7, 2.7)
2.210693(-0.8, 1.6, 2.7)
2.721924(-0.8, 1.6, 2.7)
3.231934(-0.9, 1.6, 2.8)
3.732178(-0.8, 1.6, 2.8)
4.243164(-0.4, 1.6, 2.7)
4.75293(-0.1, 1.6, 2.8)
5.253174(0.2, 1.6, 2.9)
5.763916(0.5, 1.7, 3.0)
6.26416(0.8, 1.7, 3.2)
6.775146(0.9, 1.7, 3.4)
7.285645(0.9, 1.6, 3.7)
7.785889(0.8, 1.6, 4.1)
8.296143(0.7, 1.6, 4.5)
8.806641(0.7, 1.6, 4.8)
9.306885(0.6, 1.6, 5.1)
9.817627(0.5, 1.6, 5.4)
10.32861(0.1, 1.6, 5.5)
10.83936(-0.2, 1.6, 5.7)
11.3501(-0.5, 1.6, 5.9)
11.8606(-0.8, 1.7, 6.0)
12.37158(-0.9, 1.7, 6.3)
12.88257(-1.0, 1.6, 6.5)
13.3938(-1.1, 1.7, 6.8)
13.89404(-1.1, 1.7, 7.2)
14.4043(-1.1, 1.6, 7.6)
14.91504(-1.1, 1.6, 8.0)
15.42627(-1.0, 1.7, 8.4)
15.93652(-1.0, 1.7, 8.7)
16.44775(-0.9, 1.7, 9.1)
16, 3
0.4892578(-0.9, 1.7, -2.5)
0.9992676(-1.0, 1.7, -2.6)
1.499512(-0.8, 1.7, -2.6)
2.01001(-0.7, 1.6, -2.7)
2.510498(-0.7, 1.6, -2.7)
3.020996(-0.8, 1.6, -2.7)
3.531006(-0.7, 1.6, -2.7)
4.031494(-0.4, 1.7, -2.8)
4.542236(-0.2, 1.7, -3.0)
5.052979(0.1, 1.7, -3.3)
5.563965(0.4, 1.7, -3.5)
6.074951(0.7, 1.7, -3.7)
6.585449(0.8, 1.7, -4.0)
7.096191(0.9, 1.7, -4.2)
7.607178(0.9, 1.7, -4.6)
8.118408(0.9, 1.7, -5.1)
8.628906(1.0, 1.7, -5.5)
9.12915(1.0, 1.7, -6.0)
9.639893(1.0, 1.7, -6.4)
10.15112(1.0, 1.6, -6.9)
10.66138(0.9, 1.7, -7.3)
11.17236(0.9, 1.7, -7.8)
11.68311(0.8, 1.7, -8.2)
12.1936(0.8, 1.7, -8.6)
12.69434(0.8, 1.7, -8.9)
16, 4
0.1779785(0.7, 1.7, 2.7)
0.6884766(0.7, 1.7, 2.6)
1.198975(0.6, 1.7, 2.9)
1.699463(0.6, 1.7, 3.1)
2.209961(0.7, 1.6, 3.1)
2.720947(0.8, 1.6, 3.1)
3.231445(0.8, 1.6, 3.2)
3.742188(0.8, 1.6, 3.3)
4.252686(0.9, 1.6, 3.7)
4.753418(1.0, 1.6, 4.1)
5.264648(1.1, 1.6, 4.5)
5.774902(1.0, 1.7, 4.9)
6.285645(1.0, 1.7, 5.4)
6.796143(1.0, 1.6, 5.8)
7.296387(0.9, 1.6, 6.2)
7.806885(0.9, 1.7, 6.7)
8.307129(0.8, 1.6, 7.1)
8.818359(0.8, 1.6, 7.4)
9.329102(0.7, 1.6, 7.7)
9.840088(0.5, 1.6, 7.9)
10.35034(0.1, 1.6, 8.0)
10.85059(-0.2, 1.7, 8.1)
11.36133(-0.5, 1.7, 8.2)
11.87207(-0.7, 1.7, 8.3)
12.38281(-0.9, 1.7, 8.5)
12.89355(-1.0, 1.7, 8.7)
13.40454(-0.9, 1.7, 8.9)
16, 5
0.1452637(-0.8, 1.7, -2.7)
0.6557617(-0.7, 1.7, -2.6)
1.16626(-0.8, 1.7, -2.8)
1.67749(-0.8, 1.6, -2.9)
2.188232(-0.5, 1.6, -2.8)
2.698975(-0.2, 1.7, -2.8)
3.209961(0.2, 1.7, -2.9)
3.720947(0.4, 1.7, -3.0)
4.231201(0.6, 1.7, -3.3)
4.731445(0.8, 1.7, -3.6)
5.242432(0.7, 1.7, -4.0)
5.753418(0.8, 1.7, -4.4)
6.263428(0.7, 1.7, -4.8)
6.763916(0.6, 1.7, -5.2)
7.275146(0.5, 1.7, -5.6)
7.785645(0.4, 1.7, -6.1)
8.296387(0.4, 1.7, -6.5)
8.807129(0.4, 1.7, -6.9)
9.317871(0.4, 1.7, -7.3)
9.818115(0.5, 1.7, -7.6)
10.3291(0.6, 1.7, -8.0)
10.83984(0.6, 1.7, -8.4)
11.35059(0.6, 1.7, -8.8)
11.86157(0.7, 1.7, -9.1)
16, 6
0.5114746(0.5, 1.7, 2.9)
1.019775(0.7, 1.7, 2.9)
1.527344(0.8, 1.7, 2.9)
2.043701(0.8, 1.7, 2.9)
2.556152(0.7, 1.7, 2.9)
3.067627(0.7, 1.7, 2.9)
3.578857(0.7, 1.7, 3.0)
4.088623(0.8, 1.7, 3.0)
4.598633(0.9, 1.7, 3.0)
5.109131(0.8, 1.7, 3.2)
5.620605(0.7, 1.7, 3.5)
6.13208(0.9, 1.7, 3.8)
6.64209(0.9, 1.7, 4.1)
7.153076(0.8, 1.6, 4.4)
7.664551(0.9, 1.7, 4.7)
8.17627(0.9, 1.7, 4.8)
8.687988(0.8, 1.6, 4.8)
9.200439(0.7, 1.6, 5.0)
9.709961(0.4, 1.7, 5.1)
10.22241(0.1, 1.6, 5.4)
10.73389(-0.3, 1.7, 5.6)
11.24756(-0.6, 1.7, 5.8)
11.76587(-0.8, 1.7, 6.1)
12.27637(-1.0, 1.6, 6.3)
12.78784(-1.1, 1.6, 6.7)
13.2981(-1.0, 1.6, 7.0)
13.80786(-0.9, 1.7, 7.2)
14.32056(-0.7, 1.7, 7.4)
14.82886(-0.5, 1.7, 7.5)
15.34033(-0.2, 1.7, 7.7)
15.85278(0.1, 1.7, 7.9)
16.36401(0.4, 1.7, 8.1)
16.87524(0.6, 1.7, 8.3)
17.38599(0.8, 1.7, 8.6)
17.89795(0.8, 1.7, 9.0)
17, 1
0.3583984(0.7, 1.7, -2.6)
0.8679199(0.7, 1.7, -2.6)
1.374023(0.8, 1.7, -2.7)
1.886963(0.7, 1.6, -2.8)
2.401123(0.4, 1.6, -2.7)
2.919434(0.1, 1.6, -2.6)
3.428711(-0.2, 1.7, -2.8)
3.937744(-0.5, 1.7, -2.9)
4.450439(-0.7, 1.7, -3.0)
4.962158(-0.8, 1.7, -3.2)
5.473877(-0.8, 1.7, -3.5)
5.984619(-0.8, 1.7, -3.8)
6.495361(-0.7, 1.7, -4.3)
7.007568(-0.7, 1.7, -4.7)
7.518799(-0.7, 1.7, -5.1)
8.03125(-0.7, 1.7, -5.6)
8.541992(-0.7, 1.7, -6.0)
9.052734(-0.7, 1.7, -6.4)
9.563232(-0.7, 1.7, -6.6)
10.07397(-0.8, 1.7, -6.8)
10.58521(-0.8, 1.6, -6.9)
11.09497(-0.7, 1.6, -6.8)
11.60815(-0.6, 1.6, -6.8)
12.11572(-0.5, 1.7, -6.9)
12.63574(-0.1, 1.7, -7.0)
13.13647(0.2, 1.7, -7.2)
13.64014(0.6, 1.7, -7.2)
14.15063(0.9, 1.7, -7.3)
14.65698(1.2, 1.7, -7.5)
15.17261(1.4, 1.7, -7.6)
15.68213(1.3, 1.7, -7.9)
16.19385(1.2, 1.7, -8.2)
16.70508(1.2, 1.7, -8.5)
17.21704(1.1, 1.7, -8.8)
17, 2
0.0637207(1.1, 1.7, 2.8)
0.5771484(1.0, 1.7, 2.5)
1.086426(0.9, 1.7, 2.7)
1.594238(0.9, 1.7, 2.8)
2.105713(0.9, 1.6, 2.8)
2.61792(0.8, 1.6, 2.7)
3.130127(0.6, 1.6, 2.6)
3.642578(0.3, 1.7, 2.7)
4.153076(0.0, 1.7, 2.8)
4.661865(-0.2, 1.6, 3.0)
5.172363(-0.4, 1.7, 3.2)
5.684082(-0.5, 1.7, 3.4)
6.192383(-0.6, 1.7, 3.6)
6.704834(-0.6, 1.7, 3.7)
7.216309(-0.8, 1.7, 3.8)
7.728027(-0.8, 1.7, 3.8)
8.237305(-0.8, 1.7, 3.8)
8.749512(-0.7, 1.6, 4.2)
9.259521(-0.6, 1.6, 4.5)
9.77002(-0.7, 1.7, 5.0)
10.28076(-0.6, 1.7, 5.4)
10.79297(-0.7, 1.7, 5.9)
11.3042(-0.7, 1.6, 6.4)
11.81494(-0.6, 1.7, 6.8)
12.32446(-0.6, 1.6, 7.3)
12.83447(-0.5, 1.7, 7.8)
13.34644(-0.6, 1.6, 8.2)
13.85767(-0.6, 1.7, 8.5)
14.37036(-0.6, 1.7, 8.9)
17, 3
0.2045898(-0.7, 1.7, -2.7)
0.7167969(-0.9, 1.7, -2.5)
1.221191(-0.8, 1.7, -2.5)
1.732666(-0.7, 1.6, -2.7)
2.246338(-0.7, 1.6, -2.9)
2.756592(-0.9, 1.7, -3.2)
3.268066(-0.9, 1.7, -3.6)
3.777588(-0.9, 1.6, -4.0)
4.289307(-0.9, 1.6, -4.4)
4.800293(-0.9, 1.6, -4.9)
5.308594(-0.9, 1.6, -5.3)
5.820801(-1.0, 1.7, -5.6)
6.333008(-0.9, 1.6, -6.0)
6.843994(-0.8, 1.6, -6.4)
7.356445(-0.8, 1.6, -6.6)
7.868164(-0.7, 1.6, -6.7)
8.37793(-0.8, 1.6, -7.0)
8.888916(-0.8, 1.6, -7.1)
9.39917(-0.8, 1.6, -7.3)
9.909912(-0.8, 1.6, -7.6)
10.42041(-0.7, 1.6, -7.8)
10.93213(-0.4, 1.7, -7.8)
11.44434(0.0, 1.7, -7.8)
11.95581(0.3, 1.7, -8.0)
12.46484(0.6, 1.7, -8.1)
12.97681(0.8, 1.7, -8.4)
13.4873(1.0, 1.7, -8.6)
13.99976(1.1, 1.7, -8.8)
14.5144(1.1, 1.7, -9.1)
17, 4
0.4953613(1.0, 1.7, 2.6)
1.005615(0.9, 1.7, 2.5)
1.514648(0.9, 1.7, 2.7)
2.024414(0.9, 1.7, 2.9)
2.535889(0.8, 1.7, 2.9)
3.046387(0.8, 1.7, 2.9)
3.558105(0.8, 1.7, 2.8)
4.068604(0.9, 1.7, 2.9)
4.578125(0.9, 1.6, 2.9)
5.091309(0.9, 1.6, 2.9)
5.601563(0.7, 1.6, 2.8)
6.115479(0.4, 1.7, 2.7)
6.625977(0.1, 1.7, 2.7)
7.135986(-0.2, 1.7, 2.9)
7.646484(-0.4, 1.7, 3.0)
8.15625(-0.6, 1.7, 3.2)
8.666992(-0.7, 1.6, 3.5)
9.178223(-0.9, 1.7, 3.8)
9.689697(-0.8, 1.7, 4.2)
10.20068(-0.9, 1.6, 4.5)
10.71045(-0.9, 1.6, 4.9)
11.2207(-0.7, 1.6, 5.0)
11.73145(-0.5, 1.7, 5.2)
12.24341(-0.2, 1.7, 5.2)
12.75635(0.2, 1.7, 5.3)
13.2666(0.5, 1.7, 5.5)
13.7771(0.9, 1.7, 5.7)
14.28833(1.1, 1.6, 5.9)
14.79907(1.1, 1.7, 6.2)
15.31006(1.1, 1.7, 6.6)
15.82031(1.0, 1.6, 7.0)
16.33105(0.9, 1.7, 7.3)
16.84106(0.7, 1.6, 7.5)
17.35327(0.4, 1.7, 7.5)
17.86499(0.1, 1.7, 7.7)
18.36621(-0.3, 1.7, 7.8)
18.88525(-0.6, 1.7, 7.9)
19.39966(-0.8, 1.7, 8.2)
19.8999(-0.9, 1.7, 8.5)
20.41943(-0.9, 1.7, 8.9)
17, 5
0.1352539(-0.7, 1.7, -2.7)
0.6455078(-0.6, 1.7, -2.6)
1.163574(-0.6, 1.7, -2.6)
1.675049(-0.6, 1.6, -2.7)
2.189209(-0.3, 1.6, -2.6)
2.700928(0.0, 1.7, -2.6)
3.211182(0.2, 1.7, -2.7)
3.722656(0.4, 1.7, -2.9)
4.231934(0.6, 1.7, -3.1)
4.74292(0.7, 1.7, -3.4)
5.254395(0.7, 1.7, -3.7)
5.765625(0.8, 1.7, -4.1)
6.276123(0.7, 1.7, -4.5)
6.788086(0.7, 1.7, -4.9)
7.298828(0.7, 1.7, -5.3)
7.80957(0.6, 1.7, -5.8)
8.319336(0.6, 1.7, -6.1)
8.830566(0.5, 1.7, -6.5)
9.341064(0.4, 1.7, -6.8)
9.851318(0.4, 1.7, -7.0)
10.36401(0.4, 1.7, -7.1)
10.87939(0.1, 1.7, -7.2)
11.39575(-0.2, 1.6, -7.3)
11.90747(-0.5, 1.7, -7.4)
12.41895(-0.9, 1.7, -7.6)
12.9292(-1.1, 1.6, -7.9)
13.44043(-1.1, 1.7, -8.3)
13.95142(-1.1, 1.7, -8.7)
14.46313(-1.1, 1.7, -9.0)
17, 6
0.333252(-1.0, 1.7, 2.8)
0.8432617(-1.1, 1.7, 3.0)
1.346924(-1.1, 1.7, 3.0)
1.8479(-1.0, 1.7, 3.0)
2.375732(-0.9, 1.6, 3.0)
2.895508(-0.9, 1.6, 3.0)
3.419678(-0.9, 1.6, 3.0)
3.944092(-1.0, 1.6, 3.0)
4.446289(-1.0, 1.6, 3.0)
4.95459(-0.7, 1.7, 2.9)
5.502686(-0.5, 1.6, 3.0)
6.030273(-0.2, 1.7, 3.2)
6.555908(0.1, 1.7, 3.3)
7.088623(0.3, 1.7, 3.4)
7.621094(0.4, 1.7, 3.6)
8.154541(0.5, 1.6, 3.7)
8.68042(0.6, 1.7, 3.8)
9.192139(0.7, 1.7, 3.8)
9.701172(0.8, 1.7, 3.9)
10.20752(0.7, 1.7, 4.1)
10.71118(0.6, 1.7, 4.3)
11.21313(0.6, 1.7, 4.5)
11.72144(0.6, 1.7, 4.7)
12.25488(0.6, 1.7, 5.0)
12.77686(0.5, 1.7, 5.1)
13.29248(0.5, 1.7, 5.3)
13.82422(0.3, 1.7, 5.5)
14.34106(0.0, 1.7, 5.5)
14.87061(-0.4, 1.7, 5.6)
15.40405(-0.7, 1.7, 5.7)
15.91382(-1.0, 1.7, 5.8)
16.41895(-1.1, 1.7, 6.1)
16.92847(-1.1, 1.7, 6.3)
17.43652(-1.1, 1.7, 6.5)
17.96777(-1.2, 1.7, 6.7)
18.46899(-1.2, 1.7, 7.0)
18.97974(-1.2, 1.7, 7.3)
19.49731(-1.0, 1.7, 7.7)
20.02271(-1.0, 1.7, 8.0)
20.552(-0.8, 1.7, 8.2)
21.08032(-0.7, 1.7, 8.5)
21.60742(-0.8, 1.7, 8.8)
22.12769(-0.8, 1.7, 9.1)
18, 1
0.4606934(-0.7, 1.7, -2.5)
0.9689941(-0.8, 1.7, -2.4)
1.487549(-0.8, 1.7, -2.6)
2.001709(-0.7, 1.7, -2.8)
2.50708(-0.7, 1.7, -2.9)
3.037598(-0.8, 1.7, -2.9)
3.571289(-0.8, 1.7, -3.0)
4.103516(-0.8, 1.7, -3.0)
4.608887(-0.8, 1.7, -3.0)
5.136719(-0.8, 1.7, -3.0)
5.664551(-0.9, 1.7, -3.0)
6.172119(-0.9, 1.7, -3.2)
6.688232(-0.9, 1.7, -3.5)
7.211914(-1.0, 1.7, -3.8)
7.717773(-1.0, 1.7, -4.1)
8.224854(-1.0, 1.7, -4.4)
8.72998(-1.0, 1.7, -4.7)
9.235352(-1.0, 1.7, -5.0)
9.747803(-1.0, 1.7, -5.2)
10.24878(-1.0, 1.7, -5.4)
10.75342(-0.8, 1.7, -5.5)
11.27026(-0.5, 1.7, -5.6)
11.77686(-0.1, 1.7, -5.8)
12.31396(0.2, 1.7, -6.1)
12.83911(0.4, 1.7, -6.3)
13.3418(0.5, 1.7, -6.6)
13.87109(0.6, 1.7, -6.9)
14.38306(0.7, 1.7, -7.2)
14.89722(0.7, 1.7, -7.5)
15.39941(0.8, 1.7, -7.7)
15.91089(0.7, 1.7, -7.7)
16.41162(0.7, 1.7, -7.7)
16.94141(0.7, 1.7, -7.7)
17.45508(0.7, 1.7, -7.7)
17.96387(0.6, 1.7, -7.7)
18.48657(0.7, 1.7, -7.7)
18.99463(0.7, 1.7, -7.8)
19.49512(0.6, 1.7, -8.0)
20.02539(0.6, 1.7, -8.2)
20.52856(0.6, 1.7, -8.2)
21.03052(0.7, 1.7, -8.3)
21.55176(0.7, 1.7, -8.5)
22.06396(0.6, 1.7, -8.7)
22.57251(0.6, 1.7, -9.0)
18, 2
0.338623(0.6, 1.7, 2.6)
0.8713379(0.7, 1.7, 2.5)
1.417969(0.6, 1.7, 2.8)
1.935303(0.7, 1.7, 2.8)
2.459961(0.7, 1.7, 2.8)
2.963623(0.7, 1.7, 2.8)
3.473633(0.7, 1.7, 2.8)
3.986816(0.7, 1.7, 2.7)
4.53125(0.7, 1.7, 2.8)
5.04834(0.8, 1.7, 2.8)
5.557617(0.8, 1.7, 2.8)
6.097412(0.9, 1.7, 2.9)
6.618408(0.9, 1.7, 3.2)
7.15918(0.9, 1.7, 3.5)
7.683105(1.0, 1.7, 3.8)
8.216797(1.0, 1.7, 4.1)
8.72998(1.0, 1.7, 4.4)
9.240723(1.0, 1.7, 4.6)
9.762939(0.9, 1.7, 4.6)
10.28931(0.8, 1.7, 4.7)
10.79956(0.5, 1.7, 4.7)
11.31152(0.2, 1.7, 5.0)
11.81226(-0.1, 1.7, 5.2)
12.33496(-0.4, 1.7, 5.5)
12.8418(-0.6, 1.7, 5.9)
13.35229(-0.8, 1.7, 6.1)
13.87695(-0.9, 1.7, 6.5)
14.38037(-0.7, 1.6, 6.7)
14.88232(-0.7, 1.6, 6.9)
15.39038(-0.7, 1.7, 7.1)
15.89502(-0.4, 1.7, 7.3)
16.39917(-0.2, 1.7, 7.6)
16.9082(0.1, 1.7, 7.9)
17.41357(0.4, 1.7, 8.2)
17.93262(0.6, 1.7, 8.5)
18.44849(0.7, 1.7, 8.8)
18.96411(0.7, 1.7, 9.1)
18, 3
0.5097656(0.6, 1.7, -2.5)
1.023438(0.6, 1.7, -2.3)
1.541016(0.6, 1.7, -2.3)
2.083496(0.7, 1.7, -2.5)
2.633301(0.8, 1.7, -2.6)
3.135742(0.7, 1.7, -2.5)
3.644531(0.7, 1.7, -2.4)
4.159424(0.7, 1.7, -2.5)
4.677734(0.8, 1.7, -2.7)
5.207275(0.7, 1.7, -2.8)
5.738281(0.7, 1.8, -3.1)
6.251465(0.7, 1.8, -3.2)
6.755127(0.8, 1.7, -3.1)
7.284668(0.8, 1.7, -3.1)
7.789795(0.8, 1.6, -3.1)
8.31665(0.7, 1.6, -3.1)
8.817871(0.6, 1.6, -3.1)
9.321533(0.3, 1.6, -3.1)
9.856445(-0.1, 1.7, -3.3)
10.38037(-0.4, 1.7, -3.4)
10.8999(-0.6, 1.7, -3.6)
11.4209(-0.8, 1.7, -3.8)
11.93188(-0.8, 1.7, -4.1)
12.43457(-0.7, 1.7, -4.2)
12.94971(-0.6, 1.7, -4.6)
13.47119(-0.4, 1.7, -4.9)
13.99219(0.0, 1.7, -5.1)
14.51318(0.3, 1.7, -5.4)
15.04126(0.6, 1.7, -5.7)
15.55078(1.0, 1.7, -5.9)
16.05566(1.1, 1.7, -6.2)
16.56885(1.2, 1.7, -6.3)
17.09058(1.2, 1.7, -6.5)
17.61255(1.0, 1.7, -6.6)
18.11841(1.0, 1.7, -6.8)
18.62158(0.7, 1.7, -7.0)
19.13135(0.4, 1.7, -7.3)
19.66138(0.1, 1.7, -7.5)
20.18921(-0.2, 1.7, -7.8)
20.69556(-0.3, 1.7, -8.0)
21.2041(-0.3, 1.7, -8.3)
21.72192(-0.4, 1.7, -8.6)
22.23193(-0.4, 1.7, -8.9)
22.74146(-0.3, 1.7, -9.1)
18, 4
0.4572754(-0.3, 1.7, 2.6)
0.9799805(-0.3, 1.7, 2.6)
1.53418(-0.3, 1.7, 2.9)
2.086914(-0.5, 1.7, 2.9)
2.619385(-0.6, 1.7, 2.9)
3.150635(-0.6, 1.7, 2.9)
3.674805(-0.6, 1.7, 2.9)
4.202881(-0.6, 1.8, 2.9)
4.704346(-0.6, 1.8, 2.8)
5.204834(-0.5, 1.7, 2.8)
5.716309(-0.5, 1.7, 2.8)
6.222656(-0.6, 1.7, 2.9)
6.756348(-0.7, 1.7, 3.0)
7.289795(-0.6, 1.7, 3.3)
7.823975(-0.7, 1.7, 3.7)
8.327148(-0.7, 1.7, 4.0)
8.843994(-0.8, 1.7, 4.3)
9.359619(-0.8, 1.7, 4.7)
9.885498(-0.8, 1.7, 5.0)
10.39014(-0.8, 1.7, 5.3)
10.89478(-0.8, 1.7, 5.6)
11.42261(-0.8, 1.7, 5.9)
11.92334(-0.7, 1.7, 6.2)
12.46729(-0.5, 1.7, 6.5)
12.98462(-0.5, 1.7, 6.9)
13.48999(-0.5, 1.7, 7.3)
14.00024(-0.5, 1.7, 7.7)
14.53442(-0.6, 1.7, 8.0)
15.04102(-0.6, 1.7, 8.4)
15.54932(-0.6, 1.7, 8.8)
18, 5
0.09521484(-0.6, 1.7, -2.8)
0.6206055(-0.6, 1.7, -2.4)
1.136963(-0.8, 1.7, -2.4)
1.662354(-0.8, 1.7, -2.7)
2.186035(-0.8, 1.7, -2.6)
2.706787(-0.9, 1.7, -2.8)
3.227539(-0.8, 1.7, -3.0)
3.728271(-0.8, 1.7, -3.1)
4.230713(-0.9, 1.7, -3.1)
4.749512(-0.9, 1.7, -3.3)
5.305908(-0.9, 1.7, -3.4)
5.828857(-0.9, 1.7, -3.7)
6.331299(-0.9, 1.7, -3.8)
6.858887(-0.9, 1.7, -3.7)
7.364746(-0.8, 1.7, -3.5)
7.887451(-1.0, 1.7, -3.7)
8.417725(-1.0, 1.7, -3.9)
8.918213(-0.9, 1.7, -4.1)
9.450439(-0.9, 1.7, -4.3)
9.955811(-0.8, 1.7, -4.5)
10.46265(-0.5, 1.7, -4.6)
10.96558(-0.2, 1.7, -4.9)
11.47778(0.1, 1.7, -5.1)
11.98828(0.4, 1.7, -5.4)
12.49146(0.7, 1.7, -5.6)
13.00708(0.9, 1.7, -5.9)
13.50977(1.0, 1.7, -6.0)
14.02075(0.9, 1.7, -6.3)
14.54761(0.9, 1.7, -6.6)
15.06885(0.9, 1.7, -7.0)
15.57788(0.7, 1.7, -7.2)
16.09351(0.7, 1.7, -7.5)
16.60938(0.7, 1.7, -7.8)
17.12988(0.6, 1.7, -8.0)
17.66211(0.5, 1.7, -8.1)
18.17554(0.6, 1.7, -8.2)
18.71533(0.6, 1.7, -8.2)
19.21948(0.6, 1.7, -8.1)
19.73364(0.6, 1.7, -8.2)
20.24609(0.6, 1.7, -8.2)
20.76416(0.6, 1.7, -8.2)
21.26514(0.3, 1.7, -8.2)
21.7771(0.0, 1.7, -8.4)
22.28882(-0.3, 1.7, -8.7)
22.80396(-0.6, 1.7, -8.9)
18, 6
0.1923828(-0.8, 1.7, 2.7)
0.6938477(-0.9, 1.7, 2.4)
1.199951(-0.9, 1.7, 2.3)
1.711182(-0.9, 1.7, 2.5)
2.222168(-0.8, 1.7, 2.7)
2.73291(-0.8, 1.7, 2.7)
3.243652(-0.8, 1.7, 2.6)
3.754395(-0.8, 1.7, 2.7)
4.265381(-0.9, 1.7, 2.8)
4.775879(-0.9, 1.7, 3.0)
5.276123(-0.9, 1.7, 3.4)
5.787354(-1.0, 1.7, 3.7)
6.297363(-1.0, 1.7, 4.1)
6.797607(-0.9, 1.7, 4.4)
7.308594(-1.0, 1.7, 4.7)
7.819092(-0.9, 1.7, 5.0)
8.330078(-0.8, 1.7, 5.3)
8.84082(-0.8, 1.6, 5.6)
9.351807(-0.8, 1.6, 5.8)
9.863037(-0.8, 1.6, 5.9)
10.37378(-0.7, 1.6, 6.1)
10.88452(-0.7, 1.6, 6.3)
11.39478(-0.7, 1.6, 6.6)
11.89526(-0.6, 1.7, 6.8)
12.40576(-0.6, 1.7, 6.9)
12.90601(-0.6, 1.7, 7.1)
13.4165(-0.6, 1.7, 7.4)
13.927(-0.6, 1.7, 7.7)
14.43823(-0.7, 1.7, 8.1)
14.94922(-0.7, 1.7, 8.4)
15.45996(-0.7, 1.7, 8.8)
15.97095(-0.8, 1.7, 9.0)
19, 1
0.2233887(-0.8, 1.7, -2.7)
0.7333984(-0.9, 1.7, -2.5)
1.243896(-0.8, 1.7, -2.8)
1.755127(-0.8, 1.7, -2.8)
2.255371(-0.8, 1.7, -2.8)
2.765625(-0.9, 1.7, -2.8)
3.276123(-0.9, 1.6, -3.0)
3.787109(-0.9, 1.7, -3.3)
4.29834(-0.9, 1.7, -3.4)
4.809082(-0.9, 1.7, -3.3)
5.320068(-0.8, 1.7, -3.4)
5.830566(-0.5, 1.7, -3.5)
6.341553(-0.2, 1.7, -3.6)
6.852783(0.0, 1.7, -3.9)
7.363037(0.3, 1.7, -4.0)
7.874268(0.4, 1.7, -4.1)
8.384766(0.5, 1.7, -4.3)
8.895752(0.6, 1.7, -4.5)
9.406494(0.8, 1.7, -4.8)
9.906738(0.8, 1.7, -5.1)
10.41748(0.9, 1.7, -5.5)
10.92822(1.0, 1.7, -6.0)
11.43896(1.0, 1.7, -6.4)
11.93921(1.0, 1.7, -6.9)
12.44995(1.0, 1.7, -7.3)
12.96069(1.0, 1.7, -7.8)
13.47168(1.0, 1.7, -8.2)
13.98193(0.9, 1.7, -8.5)
