70.94238(46.6, 165.5, 176.7)
71.4436(46.6, 165.6, 176.7)
71.95459(46.6, 165.6, 176.7)
72.46533(46.6, 165.6, 176.7)
72.97632(46.6, 165.6, 176.7)
73.4873(46.6, 165.6, 176.7)
73.99805(46.6, 165.6, 176.7)
74.50903(46.6, 165.7, 176.7)
75.01978(46.6, 165.7, 176.7)
75.53076(46.6, 165.7, 176.7)
76.0415(46.6, 165.7, 176.7)
76.55249(46.6, 165.7, 176.7)
77.06323(46.6, 165.7, 176.7)
77.57422(46.6, 165.7, 176.7)
78.08521(46.6, 165.7, 176.8)
78.59595(46.7, 165.7, 176.8)
79.10693(46.7, 165.8, 176.8)
79.61768(46.7, 165.8, 176.8)
80.12891(46.7, 165.8, 176.8)
80.6394(46.7, 165.8, 176.8)
81.15039(46.7, 165.8, 176.8)
81.66113(46.7, 165.9, 176.8)
82.17065(46.7, 165.9, 176.8)
82.67188(46.7, 165.9, 176.8)
83.18262(46.7, 165.9, 176.9)
83.6936(46.6, 165.9, 176.9)
84.20459(46.6, 165.9, 176.9)
84.71533(46.6, 165.9, 176.9)
85.22632(46.6, 165.9, 176.9)
85.7373(46.6, 165.9, 176.9)
86.24805(46.6, 165.9, 176.9)
86.75903(46.6, 166.0, 176.9)
87.26978(46.6, 166.0, 176.9)
87.78076(46.7, 166.0, 176.9)
88.2915(46.6, 166.0, 176.9)
88.80273(46.6, 166.0, 176.9)
89.31348(46.6, 166.0, 176.9)
89.823(46.6, 166.0, 176.9)
90.32397(46.7, 166.0, 176.9)
90.83496(46.7, 166.0, 176.9)
91.3457(46.7, 166.0, 176.9)
91.85669(46.7, 165.9, 176.9)
92.36743(46.7, 165.9, 176.9)
92.87842(46.7, 165.9, 176.9)
93.38916(46.7, 165.9, 176.9)
93.90015(46.7, 165.9, 177.0)
94.41089(46.7, 165.9, 176.9)
94.92188(46.7, 165.9, 176.9)
95.43286(46.7, 165.9, 176.9)
95.9436(46.7, 165.9, 176.9)
96.45459(46.7, 166.0, 176.9)
96.96558(46.7, 166.0, 176.9)
97.47632(46.7, 166.0, 177.0)
97.9873(46.7, 166.0, 176.9)
98.49805(46.7, 166.0, 176.9)
99.00903(46.7, 166.0, 177.0)
99.51831(46.7, 166.0, 177.0)
100.0195(46.7, 166.0, 177.0)
100.5305(46.7, 166.1, 177.0)
101.0413(46.7, 166.1, 177.0)
101.5525(46.7, 166.1, 177.0)
102.063(46.7, 166.1, 177.0)
102.5725(46.7, 166.1, 177.0)
103.0737(46.7, 166.0, 176.9)
103.5845(46.7, 166.0, 176.9)
104.0955(46.7, 166.1, 176.9)
104.6064(46.7, 166.1, 176.9)
105.1172(46.8, 166.1, 176.9)
105.6284(46.8, 166.1, 176.9)
106.1389(46.8, 166.1, 176.9)
106.6501(46.7, 166.1, 177.0)
107.1606(46.7, 166.1, 177.0)
107.6719(46.7, 166.1, 177.0)
108.1826(46.7, 166.0, 177.0)
108.697(46.7, 166.0, 177.0)
109.2048(46.7, 166.0, 177.0)
109.7153(46.7, 166.0, 177.1)
110.2258(46.7, 166.0, 177.1)
110.7358(46.7, 166.0, 177.0)
111.2366(46.7, 166.0, 177.1)
111.7476(46.7, 166.0, 177.1)
112.2585(46.7, 166.0, 177.1)
112.7695(46.7, 166.0, 177.1)
113.2813(46.7, 166.0, 177.1)
113.791(46.7, 166.0, 177.1)
114.302(46.7, 166.0, 177.1)
114.8127(46.7, 166.0, 177.0)
115.3237(46.7, 166.1, 177.1)
115.8347(46.7, 166.1, 177.1)
116.3455(46.7, 166.0, 177.1)
116.8564(46.7, 166.0, 177.1)
117.3674(46.7, 166.1, 177.1)
117.8782(46.7, 166.1, 177.1)
118.3884(46.7, 166.0, 177.1)
118.8889(46.7, 166.1, 177.0)
119.3997(46.8, 166.1, 177.1)
119.9106(46.8, 166.1, 177.1)
120.4214(46.8, 166.1, 177.1)
120.9324(46.8, 166.1, 177.1)
121.4431(46.8, 166.2, 177.1)
121.9541(46.8, 166.2, 177.1)
122.4648(46.8, 166.2, 177.1)
122.9761(46.8, 166.1, 177.1)
123.4866(46.8, 166.1, 177.1)
123.9868(46.8, 166.1, 177.1)
124.4973(46.8, 166.1, 177.1)
125.0083(46.8, 166.0, 177.1)
125.5193(46.8, 166.1, 177.1)
126.03(46.8, 166.1, 177.1)
126.5408(46.8, 166.1, 177.1)
127.0518(46.8, 166.1, 177.1)
127.5625(46.8, 166.1, 177.1)
128.0698(46.8, 166.1, 177.1)
128.5732(46.8, 166.1, 177.1)
129.0842(46.8, 166.1, 177.1)
129.595(46.8, 166.0, 177.1)
130.106(46.8, 166.0, 177.1)
130.6169(46.8, 166.1, 177.1)
131.1277(46.8, 166.1, 177.1)
131.6387(46.8, 166.1, 177.1)
132.1494(46.8, 166.2, 177.2)
132.6602(46.8, 166.1, 177.2)
133.1711(46.8, 166.1, 177.2)
133.6821(46.8, 166.1, 177.2)
134.1931(46.8, 166.1, 177.2)
134.7039(46.8, 166.1, 177.2)
135.2146(46.8, 166.1, 177.2)
135.7256(46.8, 166.2, 177.1)
136.2366(46.8, 166.2, 177.2)
136.7476(46.8, 166.2, 177.2)
137.2524(46.8, 166.2, 177.1)
137.7573(46.8, 166.2, 177.2)
138.2581(46.8, 166.2, 177.2)
138.7585(46.8, 166.2, 177.2)
139.2683(46.8, 166.1, 177.2)
139.7793(46.8, 166.1, 177.2)
140.2903(46.8, 166.2, 177.2)
140.801(46.8, 166.2, 177.2)
141.3118(46.8, 166.1, 177.2)
141.8235(46.8, 166.1, 177.2)
142.3337(46.8, 166.1, 177.2)
142.8445(46.8, 166.1, 177.2)
143.3555(46.8, 166.1, 177.2)
143.8662(46.8, 166.1, 177.2)
144.3772(46.8, 166.1, 177.2)
144.8882(46.8, 166.2, 177.2)
145.3992(46.8, 166.2, 177.2)
145.9099(46.8, 166.2, 177.3)
146.4207(46.8, 166.1, 177.2)
146.9246(46.8, 166.2, 177.3)
147.4314(46.8, 166.2, 177.2)
147.9424(46.8, 166.2, 177.2)
148.4531(46.8, 166.2, 177.3)
148.9641(46.8, 166.2, 177.2)
149.4749(46.8, 166.1, 177.2)
149.9858(46.8, 166.2, 177.2)
150.4966(46.8, 166.2, 177.2)
151.0076(46.8, 166.2, 177.2)
151.5183(46.8, 166.2, 177.2)
152.0295(46.8, 166.2, 177.2)
152.54(46.8, 166.2, 177.2)
153.051(46.8, 166.2, 177.2)
153.5605(46.8, 166.3, 177.2)
154.062(46.8, 166.3, 177.2)
154.5725(46.8, 166.3, 177.2)
155.0835(46.8, 166.3, 177.2)
155.5942(46.8, 166.3, 177.2)
156.1052(46.8, 166.3, 177.2)
156.616(46.8, 166.3, 177.2)
157.127(46.8, 166.3, 177.2)
157.6379(46.8, 166.3, 177.3)
158.1487(46.8, 166.4, 177.3)
158.6597(46.8, 166.4, 177.2)
159.1704(46.8, 166.4, 177.3)
159.6814(46.8, 166.3, 177.2)
160.1921(46.8, 166.3, 177.2)
160.7031(46.8, 166.4, 177.3)
161.2141(46.8, 166.3, 177.3)
161.7249(46.8, 166.3, 177.3)
162.2358(46.8, 166.2, 177.3)
162.7468(46.8, 166.2, 177.3)
163.2576(46.8, 166.2, 177.3)
163.7683(46.8, 166.3, 177.3)
164.2791(46.8, 166.2, 177.2)
164.79(46.8, 166.2, 177.2)
165.301(46.8, 166.2, 177.2)
165.8118(46.8, 166.2, 177.2)
166.3228(46.8, 166.2, 177.2)
166.8337(46.8, 166.2, 177.3)
167.3445(46.8, 166.2, 177.3)
167.8555(46.8, 166.3, 177.3)
168.3662(46.8, 166.3, 177.2)
168.8774(46.8, 166.2, 177.2)
169.3884(46.8, 166.2, 177.3)
169.8989(46.8, 166.2, 177.2)
170.4099(46.9, 166.2, 177.3)
170.9207(46.8, 166.2, 177.3)
171.4314(46.8, 166.2, 177.3)
171.9424(46.8, 166.2, 177.2)
172.4534(46.9, 166.2, 177.3)
172.9558(46.9, 166.2, 177.3)
173.4639(46.9, 166.3, 177.3)
173.9749(46.8, 166.3, 177.3)
174.4856(46.8, 166.3, 177.3)
174.9966(46.8, 166.2, 177.3)
175.5076(46.8, 166.2, 177.3)
176.0183(46.8, 166.2, 177.3)
176.5293(46.8, 166.3, 177.3)
177.04(46.8, 166.3, 177.3)
177.551(46.8, 166.2, 177.3)
178.0618(46.8, 166.2, 177.3)
178.562(46.8, 166.2, 177.3)
179.0725(46.8, 166.3, 177.3)
179.5835(46.8, 166.3, 177.3)
180.0942(46.8, 166.3, 177.3)
180.6052(46.8, 166.3, 177.3)
181.1089(46.8, 166.3, 177.3)
181.6157(46.8, 166.3, 177.3)
182.1267(46.8, 166.3, 177.3)
182.6379(46.8, 166.3, 177.3)
183.1487(46.8, 166.3, 177.3)
183.6594(46.8, 166.3, 177.3)
184.1702(46.9, 166.3, 177.3)
184.6812(46.8, 166.2, 177.3)
185.1919(46.8, 166.2, 177.3)
185.7029(46.9, 166.3, 177.3)
186.2139(46.8, 166.2, 177.3)
186.7246(46.9, 166.2, 177.3)
187.2354(46.9, 166.1, 177.3)
187.7463(46.9, 166.2, 177.3)
188.2573(46.9, 166.2, 177.3)
188.7683(46.9, 166.2, 177.3)
189.2778(46.8, 166.2, 177.3)
189.7788(46.8, 166.2, 177.3)
190.2898(46.9, 166.2, 177.3)
190.8005(46.8, 166.2, 177.3)
191.3113(46.8, 166.3, 177.3)
191.8223(46.9, 166.3, 177.3)
192.3333(46.9, 166.4, 177.3)
192.844(46.9, 166.4, 177.3)
193.3499(46.9, 166.4, 177.3)
193.8547(46.9, 166.4, 177.4)
194.3655(46.9, 166.4, 177.3)
194.8765(46.9, 166.4, 177.3)
195.3875(46.9, 166.4, 177.3)
195.8982(46.9, 166.4, 177.4)
196.4089(46.9, 166.3, 177.4)
196.9199(46.9, 166.3, 177.4)
197.4309(46.8, 166.2, 177.4)
197.9417(46.8, 166.2, 177.4)
198.4526(46.9, 166.2, 177.4)
198.9636(46.9, 166.2, 177.4)
199.4744(46.8, 166.2, 177.4)
199.9854(46.8, 166.2, 177.4)
200.4961(46.8, 166.2, 177.4)
201.0071(46.8, 166.2, 177.4)
201.5178(46.8, 166.2, 177.4)
202.0288(46.9, 166.2, 177.4)
202.54(46.9, 166.3, 177.4)
203.0505(46.8, 166.3, 177.4)
203.5613(46.9, 166.4, 177.4)
204.0723(46.9, 166.4, 177.4)
204.5833(46.8, 166.5, 177.4)
205.094(46.8, 166.5, 177.4)
205.605(46.9, 166.5, 177.4)
206.1157(46.9, 166.5, 177.3)
206.6267(46.9, 166.5, 177.3)
207.136(46.9, 166.5, 177.3)
207.6375(46.9, 166.5, 177.4)
208.1482(46.9, 166.5, 177.4)
208.6582(46.9, 166.5, 177.4)
209.1589(46.9, 166.4, 177.3)
209.6697(46.9, 166.4, 177.4)
210.1807(46.9, 166.4, 177.4)
210.6914(46.9, 166.4, 177.4)
211.2021(46.9, 166.4, 177.4)
211.7131(46.9, 166.4, 177.4)
212.2244(46.9, 166.4, 177.4)
212.7349(46.9, 166.4, 177.4)
213.2458(46.9, 166.3, 177.4)
213.7556(46.9, 166.3, 177.4)
214.2566(46.9, 166.3, 177.4)
214.7676(46.9, 166.3, 177.4)
215.2783(46.9, 166.3, 177.4)
215.7893(46.9, 166.3, 177.4)
216.3(46.9, 166.3, 177.4)
216.811(46.9, 166.3, 177.4)
217.322(46.9, 166.3, 177.4)
217.8328(46.9, 166.3, 177.4)
218.3435(46.9, 166.3, 177.4)
218.8545(46.9, 166.3, 177.4)
219.3652(46.9, 166.3, 177.4)
219.8762(46.9, 166.3, 177.4)
220.3872(46.9, 166.3, 177.4)
220.8979(46.9, 166.3, 177.4)
221.4089(46.9, 166.3, 177.4)
221.9094(46.9, 166.4, 177.4)
222.4194(46.9, 166.4, 177.4)
222.9304(46.9, 166.3, 177.4)
223.4412(46.9, 166.4, 177.4)
223.9521(46.9, 166.4, 177.4)
224.4631(46.9, 166.4, 177.4)
224.9739(46.9, 166.4, 177.4)
225.4849(46.9, 166.4, 177.4)
225.9956(46.9, 166.4, 177.4)
226.5066(46.9, 166.4, 177.4)
227.0173(46.9, 166.4, 177.4)
227.5283(47.0, 166.4, 177.4)
228.0391(46.9, 166.5, 177.4)
228.55(46.9, 166.5, 177.4)
229.0608(46.9, 166.5, 177.5)
229.5718(46.9, 166.5, 177.4)
230.0793(46.9, 166.5, 177.4)
230.5825(46.9, 166.4, 177.4)
231.094(46.9, 166.4, 177.4)
231.6042(46.9, 166.4, 177.4)
232.1155(46.9, 166.3, 177.5)
232.626(46.9, 166.3, 177.4)
233.1367(46.9, 166.3, 177.4)
233.6479(46.9, 166.3, 177.4)
234.1587(46.9, 166.3, 177.5)
234.6592(46.9, 166.3, 177.5)
235.1694(46.9, 166.4, 177.5)
235.6802(46.9, 166.4, 177.5)
236.1912(46.9, 166.3, 177.5)
236.7019(46.9, 166.3, 177.5)
237.2129(46.9, 166.4, 177.5)
237.7236(46.9, 166.3, 177.5)
238.3301(46.9, 166.3, 177.5)
238.8328(46.9, 166.4, 177.4)
239.334(46.9, 166.4, 177.5)
239.8423(46.9, 166.4, 177.5)
240.3447(46.9, 166.4, 177.4)
240.8555(46.9, 166.5, 177.4)
241.3665(46.9, 166.5, 177.5)
241.8772(46.9, 166.5, 177.4)
242.3877(46.9, 166.4, 177.4)
242.8879(46.9, 166.5, 177.5)
243.3989(46.9, 166.4, 177.5)
243.9097(46.9, 166.4, 177.5)
244.4207(46.8, 166.4, 177.5)
244.9316(46.8, 166.5, 177.6)
245.4424(46.8, 166.4, 177.5)
245.9524(46.8, 166.4, 177.5)
246.4531(46.8, 166.4, 177.5)
246.9639(46.8, 166.4, 177.5)
247.4749(46.9, 166.4, 177.5)
247.9856(46.9, 166.4, 177.5)
248.4966(46.9, 166.3, 177.5)
249.0078(46.9, 166.3, 177.5)
249.5183(46.9, 166.3, 177.5)
250.0288(46.9, 166.3, 177.5)
250.54(46.9, 166.3, 177.5)
251.051(47.0, 166.3, 177.5)
251.562(46.9, 166.4, 177.5)
252.0728(46.9, 166.4, 177.5)
252.584(46.9, 166.4, 177.5)
253.0945(46.9, 166.5, 177.5)
253.6055(46.9, 166.5, 177.5)
254.1162(47.0, 166.5, 177.5)
254.6272(46.9, 166.5, 177.5)
255.1379(46.9, 166.5, 177.5)
255.679(47.0, 166.5, 177.4)
256.2249(47.0, 166.5, 177.4)
256.7324(47.0, 166.5, 177.4)
257.2371(46.9, 166.4, 177.4)
257.748(47.0, 166.5, 177.4)
258.2524(47.0, 166.4, 177.4)
258.7578(47.0, 166.4, 177.4)
259.2837(47.0, 166.4, 177.4)
259.7852(47.0, 166.4, 177.4)
260.2913(47.0, 166.5, 177.5)
260.802(47.0, 166.5, 177.4)
261.313(46.9, 166.5, 177.5)
261.8237(46.9, 166.5, 177.5)
262.3352(46.9, 166.5, 177.5)
262.8457(46.9, 166.5, 177.5)
263.3564(46.9, 166.4, 177.5)
263.8674(46.9, 166.5, 177.5)
264.3782(46.9, 166.5, 177.5)
264.8892(46.9, 166.5, 177.5)
265.3999(46.9, 166.5, 177.5)
265.9109(47.0, 166.5, 177.5)
266.4165(47.0, 166.5, 177.5)
266.9202(46.9, 166.5, 177.5)
267.4214(46.9, 166.6, 177.5)
267.9324(46.9, 166.6, 177.5)
268.4431(46.9, 166.6, 177.5)
268.9539(46.9, 166.6, 177.5)
269.4656(46.9, 166.6, 177.5)
269.9758(47.0, 166.5, 177.5)
270.4866(47.0, 166.5, 177.5)
270.9976(47.0, 166.5, 177.5)
271.5083(46.9, 166.6, 177.5)
272.0168(46.9, 166.5, 177.5)
272.519(46.9, 166.5, 177.5)
273.0298(47.0, 166.5, 177.5)
273.5405(47.0, 166.5, 177.5)
274.0515(47.0, 166.4, 177.5)
274.5625(47.0, 166.5, 177.5)
275.0735(47.0, 166.5, 177.5)
275.5842(47.0, 166.5, 177.5)
276.095(47.0, 166.5, 177.5)
276.606(47.0, 166.5, 177.5)
277.1169(47.0, 166.5, 177.5)
277.6228(47.0, 166.5, 177.5)
278.1265(47.0, 166.6, 177.5)
278.6274(46.9, 166.6, 177.5)
279.1382(47.0, 166.6, 177.5)
279.6492(47.0, 166.6, 177.5)
280.1599(46.9, 166.5, 177.5)
280.6709(46.9, 166.6, 177.5)
281.1816(46.9, 166.6, 177.5)
281.6926(46.9, 166.5, 177.5)
282.2034(47.0, 166.5, 177.5)
282.7139(47.0, 166.5, 177.5)
283.2141(47.0, 166.5, 177.5)
283.7249(47.0, 166.4, 177.5)
284.2361(47.0, 166.4, 177.5)
284.7468(47.0, 166.4, 177.5)
285.2578(46.9, 166.4, 177.5)
285.7686(47.0, 166.4, 177.5)
286.2793(47.0, 166.4, 177.5)
286.7903(47.0, 166.4, 177.5)
287.3013(47.0, 166.4, 177.5)
287.812(47.0, 166.5, 177.5)
288.3147(46.9, 166.5, 177.5)
288.8198(46.9, 166.5, 177.5)
289.3228(47.0, 166.5, 177.5)
289.8333(47.0, 166.6, 177.5)
290.3442(46.9, 166.6, 177.5)
290.8552(46.9, 166.6, 177.5)
291.366(46.9, 166.6, 177.5)
291.877(46.9, 166.6, 177.5)
292.3877(46.9, 166.5, 177.5)
292.8987(46.9, 166.6, 177.5)
293.4004(46.9, 166.5, 177.5)
293.9092(47.0, 166.5, 177.4)
294.4202(47.0, 166.5, 177.5)
294.9309(47.0, 166.4, 177.4)
295.4419(47.0, 166.5, 177.4)
295.9526(47.0, 166.5, 177.5)
296.4529(47.0, 166.5, 177.5)
296.9534(47.0, 166.5, 177.5)
297.4634(47.0, 166.5, 177.5)
297.9741(47.0, 166.4, 177.5)
298.4851(47.0, 166.4, 177.5)
298.9958(47.0, 166.4, 177.5)
299.656(47.0, 166.4, 177.5)
300.1614(47.0, 166.4, 177.5)
300.6616(47.0, 166.4, 177.5)
301.1726(47.0, 166.4, 177.5)
301.6833(47.0, 166.4, 177.5)
302.1943(47.0, 166.5, 177.5)
302.7053(47.0, 166.4, 177.5)
303.2161(47.0, 166.4, 177.5)
303.7271(47.0, 166.4, 177.5)
304.238(47.0, 166.5, 177.5)
304.7478(47.0, 166.5, 177.5)
305.2485(47.0, 166.5, 177.5)
305.7593(47.0, 166.5, 177.5)
306.2703(47.0, 166.5, 177.5)
306.7813(47.0, 166.5, 177.5)
307.292(47.0, 166.6, 177.5)
307.803(47.0, 166.6, 177.5)
308.3137(47.0, 166.5, 177.5)
308.8247(47.0, 166.4, 177.5)
309.3354(47.0, 166.5, 177.5)
309.8464(47.0, 166.5, 177.5)
310.3574(46.9, 166.4, 177.5)
310.8682(47.0, 166.4, 177.5)
311.3792(47.0, 166.5, 177.5)
311.8899(47.0, 166.4, 177.5)
312.4011(47.0, 166.4, 177.5)
312.9116(47.0, 166.5, 177.5)
313.4226(47.0, 166.5, 177.5)
313.9333(47.0, 166.5, 177.5)
314.4443(47.0, 166.5, 177.5)
314.9553(47.0, 166.5, 177.5)
315.4653(47.0, 166.4, 177.5)
315.9658(47.0, 166.5, 177.5)
316.4768(47.0, 166.6, 177.5)
316.9875(47.0, 166.6, 177.5)
317.4985(47.0, 166.6, 177.6)
318.0068(47.0, 166.6, 177.5)
318.5093(47.0, 166.6, 177.6)
319.0203(47.0, 166.7, 177.6)
319.531(47.0, 166.7, 177.6)
320.043(47.0, 166.6, 177.6)
320.5527(47.0, 166.6, 177.6)
321.0635(47.0, 166.6, 177.6)
321.573(47.0, 166.5, 177.6)
322.0742(47.0, 166.5, 177.6)
322.585(47.0, 166.5, 177.6)
323.0962(47.0, 166.4, 177.6)
323.6069(47.0, 166.4, 177.6)
324.1177(47.0, 166.4, 177.6)
324.6287(47.0, 166.4, 177.6)
325.1396(47.0, 166.4, 177.6)
325.6504(47.0, 166.4, 177.6)
326.1609(47.0, 166.4, 177.6)
326.6611(47.0, 166.4, 177.6)
327.1724(47.0, 166.3, 177.6)
327.6829(47.0, 166.3, 177.6)
328.1936(47.0, 166.4, 177.6)
328.7046(47.0, 166.4, 177.6)
329.2153(47.0, 166.4, 177.6)
329.7263(47.0, 166.4, 177.6)
330.2373(47.0, 166.4, 177.6)
330.748(47.0, 166.4, 177.6)
331.259(47.0, 166.4, 177.5)
331.7698(47.0, 166.4, 177.5)
332.2808(47.0, 166.4, 177.5)
332.7915(47.0, 166.5, 177.6)
333.3025(47.0, 166.5, 177.6)
333.8132(47.0, 166.6, 177.6)
334.3242(47.0, 166.6, 177.6)
334.8352(47.0, 166.6, 177.6)
335.3459(47.0, 166.6, 177.6)
335.8569(47.0, 166.6, 177.6)
336.3677(47.0, 166.6, 177.6)
336.8787(47.0, 166.7, 177.6)
337.3896(47.0, 166.6, 177.6)
337.9004(47.0, 166.6, 177.6)
338.4114(47.0, 166.6, 177.6)
338.9221(47.0, 166.5, 177.6)
339.4331(47.0, 166.5, 177.6)
339.9438(47.0, 166.5, 177.6)
340.4548(47.0, 166.5, 177.6)
340.9656(47.0, 166.5, 177.6)
341.4766(47.0, 166.5, 177.6)
341.9873(47.0, 166.5, 177.6)
342.4983(47.0, 166.6, 177.6)
343.009(47.0, 166.6, 177.6)
343.52(47.0, 166.6, 177.6)
344.031(47.0, 166.5, 177.6)
344.5417(47.0, 166.5, 177.6)
345.0525(47.0, 166.5, 177.6)
345.5637(47.0, 166.5, 177.5)
346.0745(47.0, 166.4, 177.6)
346.614(47.1, 166.4, 177.6)
347.1169(47.0, 166.5, 177.5)
347.6182(47.0, 166.5, 177.6)
348.1274(47.0, 166.6, 177.6)
348.6289(47.0, 166.6, 177.6)
349.1396(47.1, 166.6, 177.5)
349.6514(47.0, 166.6, 177.6)
350.1616(47.0, 166.6, 177.5)
350.6724(47.0, 166.6, 177.6)
351.1831(47.0, 166.6, 177.5)
351.6941(47.0, 166.6, 177.6)
352.2051(47.0, 166.6, 177.5)
352.7158(47.0, 166.6, 177.6)
353.2268(47.0, 166.5, 177.6)
353.7378(47.0, 166.6, 177.6)
354.2485(47.0, 166.5, 177.6)
354.7593(47.0, 166.5, 177.6)
355.27(47.0, 166.5, 177.6)
355.781(47.0, 166.5, 177.6)
356.2922(47.1, 166.4, 177.6)
356.803(47.1, 166.4, 177.6)
357.3137(47.1, 166.4, 177.5)
357.8225(47.1, 166.4, 177.5)
358.3245(47.1, 166.4, 177.5)
358.8352(47.1, 166.4, 177.5)
359.3462(47.1, 166.5, 177.5)
359.8572(47.1, 166.5, 177.5)
360.3679(47.0, 166.5, 177.5)
360.8789(47.0, 166.5, 177.5)
361.3896(47.0, 166.5, 177.5)
361.9006(47.0, 166.6, 177.5)
362.4099(47.0, 166.6, 177.5)
362.9126(47.0, 166.6, 177.6)
363.4224(47.1, 166.6, 177.6)
363.9329(47.0, 166.5, 177.6)
364.4438(47.0, 166.5, 177.6)
364.9548(47.0, 166.6, 177.6)
365.4656(47.0, 166.5, 177.6)
365.9766(47.0, 166.4, 177.6)
366.4875(47.0, 166.4, 177.6)
367.1023(47.0, 166.5, 177.6)
367.6089(47.0, 166.4, 177.6)
368.1201(47.0, 166.4, 177.6)
368.6309(47.0, 166.4, 177.6)
369.1416(47.0, 166.4, 177.6)
369.6526(47.0, 166.3, 177.6)
370.1636(47.0, 166.3, 177.6)
370.6743(47.0, 166.4, 177.6)
371.1853(47.0, 166.4, 177.6)
371.6963(47.0, 166.4, 177.6)
372.207(47.1, 166.4, 177.6)
372.7178(47.1, 166.4, 177.6)
373.2288(47.0, 166.4, 177.6)
373.738(47.0, 166.4, 177.6)
374.2393(47.0, 166.5, 177.6)
374.7502(47.0, 166.5, 177.6)
375.2612(47.0, 166.5, 177.6)
375.772(47.0, 166.5, 177.6)
376.283(47.0, 166.4, 177.6)
376.7903(47.0, 166.4, 177.6)
377.2937(47.0, 166.4, 177.6)
377.8044(47.0, 166.4, 177.6)
378.3154(47.0, 166.4, 177.6)
378.8247(47.0, 166.4, 177.7)
379.3262(47.0, 166.3, 177.6)
379.8369(47.0, 166.4, 177.6)
380.3479(47.0, 166.3, 177.6)
380.8584(47.0, 166.3, 177.6)
381.3694(47.0, 166.3, 177.6)
381.8804(47.0, 166.3, 177.6)
382.3911(47.0, 166.3, 177.6)
382.9021(47.0, 166.4, 177.6)
383.4131(47.0, 166.4, 177.6)
383.9236(47.0, 166.4, 177.6)
384.4348(47.0, 166.4, 177.6)
384.9458(47.0, 166.4, 177.6)
385.4565(47.0, 166.4, 177.6)
385.9673(47.0, 166.3, 177.6)
386.4783(47.0, 166.3, 177.6)
386.9893(47.0, 166.3, 177.6)
387.5(47.0, 166.3, 177.6)
388.011(47.0, 166.2, 177.6)
388.5217(47.0, 166.2, 177.6)
389.0327(47.0, 166.2, 177.5)
389.5437(47.0, 166.2, 177.5)
390.0544(47.0, 166.2, 177.5)
390.5654(47.0, 166.2, 177.5)
391.0762(47.0, 166.1, 177.5)
391.5872(47.1, 166.1, 177.5)
392.095(47.1, 166.2, 177.5)
392.5977(47.1, 166.2, 177.5)
393.1086(47.0, 166.2, 177.5)
393.6196(47.0, 166.2, 177.5)
394.1304(47.0, 166.2, 177.5)
394.6414(47.0, 166.3, 177.5)
395.1521(47.0, 166.3, 177.5)
395.6528(47.0, 166.3, 177.5)
396.1628(47.0, 166.3, 177.5)
396.6736(47.0, 166.2, 177.5)
397.1846(47.0, 166.2, 177.5)
397.6953(47.0, 166.2, 177.5)
398.2063(47.0, 166.2, 177.5)
398.717(47.0, 166.1, 177.5)
399.228(47.1, 166.1, 177.5)
399.7349(47.1, 166.2, 177.5)
400.2388(47.0, 166.1, 177.5)
400.7498(47.0, 166.1, 177.5)
401.2605(47.0, 166.2, 177.5)
401.7712(47.0, 166.2, 177.5)
402.2813(47.1, 166.2, 177.5)
402.782(47.0, 166.2, 177.5)
403.293(47.0, 166.2, 177.5)
403.8037(47.0, 166.2, 177.5)
404.3147(47.0, 166.2, 177.5)
404.8257(47.1, 166.2, 177.5)
405.3364(47.0, 166.2, 177.5)
405.8472(47.0, 166.2, 177.5)
406.3582(47.0, 166.2, 177.5)
406.8689(47.0, 166.3, 177.5)
407.3799(47.1, 166.3, 177.5)
407.8909(47.1, 166.3, 177.5)
408.4016(47.1, 166.3, 177.5)
408.9126(47.0, 166.3, 177.5)
409.4136(47.1, 166.3, 177.5)
409.9233(47.1, 166.4, 177.5)
410.4341(47.0, 166.3, 177.5)
410.9451(47.1, 166.2, 177.5)
411.4558(47.1, 166.2, 177.5)
411.9668(47.1, 166.3, 177.5)
412.4775(47.1, 166.2, 177.5)
412.9888(47.0, 166.1, 177.5)
413.4995(47.1, 166.1, 177.5)
414.0103(47.1, 166.1, 177.5)
414.5212(47.0, 166.1, 177.5)
415.0308(47.0, 166.1, 177.5)
415.5317(47.0, 166.2, 177.5)
416.0427(47.1, 166.2, 177.5)
416.5535(47.0, 166.2, 177.5)
417.0645(47.0, 166.1, 177.5)
417.575(47.0, 166.1, 177.5)
418.0862(47.0, 166.2, 177.5)
418.5969(47.1, 166.2, 177.5)
419.1079(47.1, 166.2, 177.5)
419.6187(47.1, 166.2, 177.5)
420.1296(47.0, 166.2, 177.5)
420.6406(47.0, 166.2, 177.5)
421.1514(47.0, 166.3, 177.5)
421.6624(47.0, 166.2, 177.5)
422.1731(47.0, 166.2, 177.5)
422.6841(47.0, 166.2, 177.5)
423.1951(47.0, 166.2, 177.5)
423.7043(47.1, 166.2, 177.5)
424.2056(47.0, 166.3, 177.5)
424.7166(47.0, 166.3, 177.5)
425.2273(47.0, 166.2, 177.5)
425.7383(47.1, 166.2, 177.5)
426.249(47.1, 166.2, 177.5)
426.7603(47.1, 166.2, 177.5)
427.271(47.1, 166.1, 177.5)
427.7817(47.1, 166.2, 177.5)
428.2927(47.0, 166.2, 177.5)
428.8035(47.0, 166.1, 177.5)
429.3145(47.0, 166.1, 177.4)
