14.23773(-0.5, 1.6, -6.5)
14.74863(-0.6, 1.6, -6.7)
15.24866(-0.6, 1.6, -6.9)
15.74902(-0.6, 1.6, -7.1)
16.25943(-0.6, 1.6, -7.4)
16.7702(-0.7, 1.6, -7.7)
17.28082(-0.7, 1.6, -7.9)
17.79153(-0.7, 1.6, -8.1)
18.30231(-0.8, 1.6, -8.4)
18.81305(-0.7, 1.6, -8.5)
19.32397(-0.7, 1.6, -8.5)
19.83481(-0.7, 1.6, -8.3)
20.34525(-0.7, 1.6, -8.2)
20.84561(-0.7, 1.6, -8.0)
21.35641(-0.6, 1.6, -8.0)
21.85666(-0.3, 1.6, -8.1)
22.36694(0.0, 1.6, -8.2)
22.86703(0.2, 1.6, -8.2)
23.37717(0.4, 1.6, -8.3)
23.87753(0.6, 1.6, -8.4)
24.38779(0.6, 1.6, -8.5)
24.88818(0.6, 1.6, -8.7)
25.39883(0.7, 1.6, -9.1)
13, 4
0.4335327(0.6, 1.6, 1.5)
0.9443054(0.7, 1.6, 1.3)
1.454895(0.8, 1.6, 1.4)
1.955597(0.9, 1.6, 1.4)
2.466431(0.8, 1.6, 1.5)
2.976349(0.8, 1.6, 1.7)
3.476654(0.8, 1.6, 1.9)
3.987427(0.8, 1.6, 2.2)
4.49826(0.8, 1.6, 2.5)
5.009155(0.8, 1.6, 2.7)
5.519958(0.8, 1.6, 3.0)
6.030457(0.7, 1.6, 3.2)
6.530945(0.7, 1.6, 3.3)
7.042053(0.8, 1.6, 3.5)
7.55249(0.8, 1.6, 3.6)
8.063446(0.8, 1.6, 3.5)
8.563477(0.7, 1.6, 3.3)
9.073303(0.8, 1.6, 3.2)
9.5737(0.9, 1.6, 3.1)
10.08447(0.7, 1.6, 3.1)
10.59546(0.4, 1.6, 3.1)
11.10605(0.2, 1.6, 3.2)
11.6171(-0.1, 1.6, 3.3)
12.12793(-0.4, 1.6, 3.4)
12.63864(-0.6, 1.6, 3.5)
13.13876(-0.7, 1.6, 3.7)
13.64948(-0.8, 1.6, 3.9)
14.16028(-0.8, 1.6, 4.1)
14.67126(-0.7, 1.6, 4.4)
15.18219(-0.7, 1.6, 4.6)
15.69293(-0.6, 1.6, 4.9)
16.20374(-0.6, 1.6, 5.1)
16.71457(-0.6, 1.6, 5.4)
17.22495(-0.6, 1.6, 5.6)
17.72516(-0.5, 1.6, 5.8)
18.22549(-0.5, 1.6, 6.0)
18.73633(-0.5, 1.6, 6.2)
19.24701(-0.5, 1.6, 6.1)
19.75781(-0.5, 1.6, 5.9)
20.2684(-0.5, 1.6, 5.7)
20.76877(-0.3, 1.6, 5.6)
21.27969(0.0, 1.6, 5.6)
21.78973(0.3, 1.6, 5.6)
22.28983(0.5, 1.6, 5.7)
22.80084(0.8, 1.6, 5.7)
23.31113(1.0, 1.6, 5.8)
23.81158(0.9, 1.6, 6.0)
24.32248(0.9, 1.6, 6.3)
24.8334(0.9, 1.6, 6.7)
25.3436(0.8, 1.6, 7.0)
25.84366(0.9, 1.6, 7.2)
26.35455(1.0, 1.6, 7.5)
26.8652(1.0, 1.6, 7.7)
27.37622(1.1, 1.6, 8.0)
27.88684(1.1, 1.6, 8.2)
28.39749(1.1, 1.6, 8.4)
28.89764(1.1, 1.6, 8.6)
29.40848(1.1, 1.7, 8.9)
13, 5
0.0223999(1.1, 1.6, -1.6)
0.5331726(1.1, 1.7, -1.5)
1.044067(1.1, 1.7, -1.4)
1.555237(1.1, 1.7, -1.4)
2.065826(1.0, 1.7, -1.6)
2.565857(1.1, 1.7, -1.6)
3.076385(1.2, 1.6, -1.7)
3.576416(1.2, 1.6, -1.9)
4.08725(1.1, 1.7, -2.2)
4.598236(1.1, 1.6, -2.5)
5.108795(1.1, 1.6, -2.8)
5.619629(1.0, 1.6, -3.1)
6.130096(1.1, 1.6, -3.3)
6.641174(1.0, 1.6, -3.6)
7.141449(1.0, 1.6, -3.8)
7.652008(1.1, 1.6, -4.0)
8.152374(1.0, 1.6, -4.3)
8.662598(1.0, 1.6, -4.5)
9.17337(1.1, 1.6, -4.6)
9.684113(1.0, 1.6, -4.5)
10.18417(1.0, 1.6, -4.4)
10.69476(1.0, 1.6, -4.3)
11.20541(0.8, 1.6, -4.2)
11.70572(0.5, 1.6, -4.2)
12.21597(0.4, 1.6, -4.2)
12.71634(0.2, 1.6, -4.2)
13.22702(-0.1, 1.6, -4.2)
13.73782(-0.3, 1.6, -4.2)
14.23865(-0.4, 1.6, -4.3)
14.7486(-0.5, 1.6, -4.6)
15.2594(-0.5, 1.6, -4.9)
15.76999(-0.4, 1.6, -5.2)
16.27011(-0.5, 1.6, -5.5)
16.78088(-0.4, 1.6, -5.8)
17.29166(-0.4, 1.6, -6.1)
17.79181(-0.5, 1.6, -6.4)
18.30255(-0.5, 1.6, -6.6)
18.81274(-0.5, 1.6, -6.6)
19.3237(-0.4, 1.6, -6.5)
19.82446(-0.2, 1.6, -6.3)
20.33487(-0.1, 1.6, -6.2)
20.8353(0.2, 1.6, -6.2)
21.34622(0.3, 1.6, -6.2)
21.85718(0.6, 1.6, -6.3)
22.36783(0.7, 1.6, -6.3)
22.87839(0.9, 1.6, -6.4)
23.38898(1.0, 1.6, -6.5)
23.90005(1.0, 1.6, -6.5)
24.40042(1.0, 1.6, -6.6)
24.91037(1.1, 1.6, -6.7)
25.41074(1.0, 1.6, -6.9)
25.92108(1.0, 1.6, -7.1)
26.43143(0.9, 1.6, -7.4)
26.93173(0.8, 1.6, -7.6)
27.44229(0.8, 1.6, -7.9)
27.9425(0.8, 1.6, -8.1)
28.45285(0.7, 1.6, -8.3)
28.96371(0.7, 1.6, -8.6)
29.47449(0.8, 1.6, -8.8)
29.97458(0.7, 1.6, -9.1)
13, 6
0.5336304(0.3, 1.6, 2.4)
1.039429(0.1, 1.6, 2.4)
1.552429(0.0, 1.6, 2.4)
2.072021(-0.3, 1.6, 2.5)
2.582428(-0.4, 1.6, 2.6)
3.093292(-0.6, 1.6, 2.7)
3.605103(-0.7, 1.6, 2.8)
4.115082(-0.7, 1.6, 3.1)
4.625732(-0.6, 1.6, 3.4)
5.137909(-0.6, 1.6, 3.7)
5.648651(-0.6, 1.6, 4.0)
6.161316(-0.6, 1.6, 4.3)
6.670868(-0.6, 1.6, 4.6)
7.181427(-0.5, 1.6, 4.8)
7.692749(-0.5, 1.6, 5.1)
8.202728(-0.5, 1.6, 5.3)
8.714417(-0.5, 1.6, 5.5)
9.224884(-0.5, 1.6, 5.6)
9.735809(-0.5, 1.6, 5.8)
10.24612(-0.4, 1.6, 6.0)
10.75589(-0.4, 1.6, 6.1)
11.26715(-0.5, 1.6, 5.9)
11.77936(-0.6, 1.6, 5.7)
12.28964(-0.5, 1.6, 5.5)
12.80057(-0.2, 1.6, 5.4)
13.31281(-0.1, 1.6, 5.4)
13.82211(0.3, 1.6, 5.3)
14.33362(0.4, 1.6, 5.4)
14.84344(0.7, 1.6, 5.4)
15.35565(0.9, 1.6, 5.5)
15.86606(0.9, 1.6, 5.6)
16.37823(1.0, 1.6, 5.9)
16.88885(1.1, 1.6, 6.3)
17.39929(1.1, 1.6, 6.7)
17.9111(1.1, 1.6, 7.0)
18.42136(1.1, 1.6, 7.4)
18.93243(1.1, 1.6, 7.7)
19.44336(1.1, 1.6, 7.9)
19.95511(1.1, 1.6, 8.1)
20.46521(1.1, 1.7, 8.3)
20.97604(1.2, 1.7, 8.6)
21.48581(1.2, 1.6, 8.9)
14, 1
0.1468811(1.1, 1.7, -1.6)
0.655426(1.2, 1.7, -1.4)
1.171875(1.1, 1.7, -1.3)
1.688293(0.9, 1.6, -1.4)
2.20224(1.0, 1.6, -1.4)
2.722137(1.1, 1.6, -1.6)
3.239471(1.1, 1.6, -1.7)
3.749939(1.0, 1.7, -2.0)
4.261078(1.1, 1.6, -2.4)
4.772308(1.0, 1.6, -2.7)
5.283997(1.0, 1.6, -3.0)
5.793518(1.0, 1.6, -3.3)
6.305573(1.0, 1.6, -3.6)
6.818054(1.0, 1.6, -3.8)
7.329803(1.0, 1.6, -4.1)
7.839203(1.0, 1.6, -4.3)
8.351868(1.0, 1.6, -4.5)
8.862335(1.0, 1.6, -4.6)
9.372681(1.0, 1.6, -4.6)
9.884186(0.9, 1.6, -4.5)
10.39453(0.9, 1.6, -4.4)
10.90585(0.8, 1.6, -4.4)
11.4166(0.5, 1.6, -4.3)
11.92706(0.4, 1.6, -4.4)
12.43817(0.0, 1.6, -4.4)
12.94739(-0.1, 1.6, -4.4)
13.45926(-0.5, 1.6, -4.5)
13.97009(-0.6, 1.6, -4.6)
14.48114(-0.5, 1.6, -4.9)
14.99243(-0.5, 1.6, -5.3)
15.50201(-0.5, 1.6, -5.6)
16.01428(-0.5, 1.6, -6.0)
16.52225(-0.5, 1.6, -6.3)
17.03394(-0.5, 1.6, -6.2)
17.54352(-0.5, 1.6, -6.0)
18.05646(-0.6, 1.6, -5.7)
18.56808(-0.5, 1.6, -5.6)
19.07889(-0.2, 1.6, -5.6)
19.58838(0.0, 1.6, -5.6)
20.1001(0.3, 1.6, -5.7)
20.61105(0.5, 1.6, -5.7)
21.12234(0.8, 1.6, -5.8)
21.63412(0.8, 1.6, -5.9)
22.14487(0.8, 1.6, -6.1)
22.6561(0.8, 1.6, -6.5)
23.16708(0.7, 1.6, -6.8)
23.67694(0.8, 1.6, -7.1)
24.18814(0.8, 1.6, -7.4)
24.69797(0.7, 1.6, -7.7)
25.21017(0.8, 1.6, -7.9)
25.7196(0.8, 1.6, -8.2)
26.22928(0.7, 1.6, -8.5)
26.74301(0.7, 1.6, -8.7)
27.254(0.7, 1.6, -8.9)
27.7648(0.6, 1.6, -9.1)
14, 2
0.45401(0.7, 1.6, 1.5)
0.9550171(0.8, 1.6, 1.3)
1.455353(0.8, 1.6, 1.3)
1.955719(0.8, 1.6, 1.5)
2.470093(0.9, 1.6, 1.7)
2.988251(0.9, 1.6, 2.0)
3.496826(0.8, 1.6, 2.3)
4.008148(0.9, 1.6, 2.6)
4.517975(0.9, 1.6, 3.0)
5.028046(0.8, 1.6, 3.3)
5.538727(0.9, 1.6, 3.7)
6.049866(0.9, 1.6, 4.0)
6.559814(0.8, 1.6, 4.3)
7.07135(0.9, 1.6, 4.5)
7.582153(1.0, 1.6, 4.7)
8.093079(0.9, 1.6, 4.6)
8.604553(0.9, 1.6, 4.4)
9.116089(0.8, 1.6, 4.3)
9.625793(0.5, 1.6, 4.3)
10.13821(0.3, 1.6, 4.3)
10.64987(-0.1, 1.6, 4.5)
11.16028(-0.2, 1.6, 4.6)
11.6713(-0.5, 1.6, 4.7)
12.18259(-0.6, 1.6, 4.9)
12.6936(-0.6, 1.6, 5.1)
13.20419(-0.6, 1.6, 5.4)
13.71457(-0.5, 1.6, 5.7)
14.22519(-0.4, 1.6, 5.9)
14.7337(-0.4, 1.6, 6.2)
15.24384(-0.4, 1.7, 6.2)
15.75439(-0.5, 1.6, 6.0)
16.2673(-0.5, 1.6, 5.7)
16.77988(-0.5, 1.6, 5.6)
17.29074(-0.5, 1.6, 5.6)
17.80118(-0.1, 1.6, 5.6)
18.31134(0.1, 1.6, 5.6)
18.82233(0.5, 1.6, 5.7)
19.33453(0.7, 1.6, 5.7)
19.8454(1.0, 1.6, 5.7)
20.35547(1.0, 1.6, 5.9)
20.86661(1.0, 1.6, 6.1)
21.37802(1.0, 1.6, 6.5)
21.88803(1.0, 1.6, 6.8)
22.40054(1.0, 1.6, 7.1)
22.90988(1.0, 1.6, 7.4)
23.42212(1.0, 1.6, 7.6)
23.93402(1.0, 1.6, 7.9)
24.44327(1.0, 1.6, 8.1)
24.95496(1.0, 1.6, 8.3)
25.46545(1.1, 1.6, 8.5)
25.9765(1.1, 1.6, 8.7)
26.49255(1.1, 1.6, 8.8)
27.00943(1.0, 1.6, 8.9)
27.52011(1.1, 1.7, 9.1)
14, 3
0.4844666(1.1, 1.7, -1.5)
0.9883423(1.1, 1.7, -1.3)
1.494415(1.1, 1.6, -1.2)
2.010437(1.2, 1.6, -1.3)
2.518219(1.2, 1.6, -1.4)
3.030457(1.2, 1.6, -1.4)
3.539612(1.2, 1.6, -1.7)
4.051361(1.2, 1.6, -1.9)
4.560211(1.1, 1.7, -2.2)
5.072449(1.1, 1.6, -2.5)
5.584106(1.1, 1.6, -2.8)
6.095337(1.0, 1.6, -3.0)
6.606354(1.1, 1.6, -3.3)
7.117615(1.1, 1.6, -3.5)
7.629272(1.1, 1.6, -3.7)
8.140503(1.0, 1.6, -3.9)
8.650848(1.1, 1.6, -4.1)
9.161926(1.1, 1.6, -4.3)
9.673065(1.0, 1.6, -4.5)
10.18356(1.0, 1.6, -4.8)
10.69452(1.0, 1.6, -5.0)
11.20544(0.9, 1.6, -5.3)
11.71432(0.9, 1.6, -5.3)
12.22672(1.0, 1.6, -5.1)
12.73706(1.1, 1.6, -4.9)
13.24835(0.9, 1.6, -4.9)
13.75989(0.6, 1.6, -4.9)
14.26993(0.3, 1.6, -4.9)
14.7811(0.0, 1.6, -4.9)
15.29074(-0.3, 1.6, -4.9)
15.80188(-0.4, 1.6, -5.0)
16.3121(-0.4, 1.6, -5.2)
16.82211(-0.4, 1.6, -5.5)
17.33337(-0.3, 1.6, -5.8)
17.84644(-0.4, 1.6, -5.9)
18.35635(-0.6, 1.6, -6.1)
18.86725(-0.6, 1.6, -6.2)
19.37811(-0.7, 1.6, -6.5)
19.88898(-0.7, 1.6, -6.7)
20.40045(-0.6, 1.6, -6.9)
20.91144(-0.6, 1.6, -7.1)
21.42221(-0.6, 1.6, -7.1)
21.93301(-0.6, 1.6, -6.9)
22.4425(-0.7, 1.6, -6.8)
22.95517(-0.7, 1.6, -6.7)
23.46555(-0.5, 1.6, -6.7)
23.97598(-0.3, 1.6, -6.7)
24.48703(0.1, 1.6, -6.7)
24.99939(0.2, 1.6, -6.7)
25.50992(0.3, 1.6, -6.8)
26.02011(-0.1, 1.6, -6.8)
26.5311(-0.3, 1.6, -6.8)
27.0416(-0.6, 1.6, -6.8)
27.55319(-0.8, 1.6, -7.1)
28.06485(-0.7, 1.6, -7.5)
28.57452(-0.7, 1.6, -7.9)
29.08621(-0.7, 1.6, -8.2)
29.59586(-0.7, 1.6, -8.4)
30.10544(-0.7, 1.6, -8.5)
30.61615(-0.6, 1.6, -8.3)
31.12775(-0.6, 1.6, -8.2)
31.63904(-0.4, 1.6, -8.2)
32.15027(-0.2, 1.6, -8.2)
32.66125(0.0, 1.6, -8.3)
33.17224(0.1, 1.6, -8.4)
33.68317(0.2, 1.6, -8.6)
34.19543(0.4, 1.6, -8.8)
34.71594(0.3, 1.6, -9.0)
14, 4
0.4075928(0.3, 1.6, 1.5)
0.9098511(0.4, 1.6, 1.3)
1.409973(0.4, 1.6, 1.3)
1.920166(0.5, 1.6, 1.5)
2.420227(0.7, 1.6, 1.6)
2.920471(0.8, 1.6, 1.7)
3.449402(0.9, 1.6, 1.8)
3.952271(0.8, 1.6, 2.1)
4.473267(0.9, 1.6, 2.4)
4.982727(0.8, 1.6, 2.7)
5.493713(0.8, 1.6, 3.1)
6.004578(0.8, 1.6, 3.4)
6.525818(0.8, 1.6, 3.7)
7.038635(0.8, 1.6, 3.9)
7.5495(0.8, 1.6, 4.2)
8.060181(0.8, 1.6, 4.4)
8.571228(0.8, 1.6, 4.5)
9.082336(0.8, 1.6, 4.3)
9.592896(0.7, 1.6, 4.2)
10.10297(0.7, 1.6, 4.1)
10.61426(0.6, 1.6, 4.0)
11.12659(0.3, 1.6, 4.0)
11.63788(0.1, 1.6, 4.0)
12.14807(-0.1, 1.6, 4.1)
12.65918(-0.2, 1.6, 4.1)
13.16943(-0.2, 1.6, 4.2)
13.68176(0.1, 1.6, 4.2)
14.1911(0.4, 1.6, 4.2)
14.7016(0.7, 1.6, 4.2)
15.211(0.9, 1.6, 4.3)
15.72321(0.9, 1.6, 4.6)
16.23431(0.9, 1.6, 4.9)
16.74585(1.0, 1.6, 5.2)
17.25665(0.9, 1.6, 5.5)
17.76837(0.9, 1.6, 5.7)
18.27856(1.0, 1.6, 6.0)
18.78967(0.9, 1.6, 6.2)
19.29932(0.9, 1.6, 6.3)
19.81177(1.0, 1.6, 6.4)
20.32367(0.9, 1.6, 6.6)
20.83423(0.9, 1.6, 6.7)
21.34515(0.9, 1.6, 6.8)
21.85535(0.9, 1.6, 6.8)
22.36676(0.9, 1.6, 6.7)
22.87695(0.9, 1.6, 6.6)
23.38721(0.7, 1.6, 6.6)
23.89886(0.5, 1.6, 6.6)
24.41046(0.3, 1.6, 6.7)
24.9212(0.1, 1.6, 6.7)
25.43207(-0.1, 1.6, 6.8)
25.94269(-0.3, 1.6, 6.9)
26.45361(-0.3, 1.6, 6.9)
26.96472(-0.2, 1.6, 6.9)
27.47559(0.1, 1.7, 6.9)
27.98553(0.3, 1.6, 7.0)
28.49695(0.6, 1.6, 7.0)
29.00726(0.8, 1.6, 7.1)
29.51849(0.9, 1.6, 7.3)
30.01855(1.1, 1.6, 7.5)
30.53351(1.2, 1.6, 7.8)
31.05188(1.2, 1.6, 8.1)
31.57294(1.3, 1.6, 8.4)
32.08368(1.2, 1.6, 8.7)
32.59027(1.2, 1.7, 8.9)
14, 5
0.1108398(1.2, 1.7, -1.6)
0.632019(1.2, 1.7, -1.5)
1.146851(1.2, 1.7, -1.3)
1.658875(1.1, 1.7, -1.3)
2.167236(1.1, 1.6, -1.3)
2.67395(1.3, 1.6, -1.5)
3.179382(1.2, 1.6, -1.8)
3.686157(1.2, 1.7, -2.1)
4.197266(1.2, 1.6, -2.4)
4.709106(1.1, 1.6, -2.8)
5.220093(1.1, 1.6, -3.1)
5.732727(1.1, 1.6, -3.4)
6.243408(1.0, 1.6, -3.7)
6.755127(1.0, 1.6, -3.9)
7.266846(1.0, 1.6, -4.1)
7.777283(0.9, 1.6, -4.0)
8.288452(1.0, 1.6, -3.8)
8.799072(1.1, 1.6, -3.7)
9.308716(1.1, 1.6, -3.6)
9.818909(0.9, 1.6, -3.6)
10.32935(0.6, 1.6, -3.6)
10.84027(0.4, 1.6, -3.6)
11.34692(0.2, 1.6, -3.6)
11.86047(0.0, 1.6, -3.7)
12.37311(-0.3, 1.6, -3.8)
12.88452(-0.4, 1.6, -3.8)
13.39587(-0.5, 1.6, -3.9)
13.90674(-0.4, 1.6, -4.2)
14.41742(-0.4, 1.6, -4.4)
14.92889(-0.4, 1.6, -4.8)
15.43964(-0.4, 1.6, -5.0)
15.95044(-0.4, 1.6, -5.3)
16.46075(-0.4, 1.6, -5.5)
16.97308(-0.3, 1.6, -5.7)
17.48248(-0.4, 1.6, -5.9)
17.99371(-0.5, 1.6, -6.1)
18.50226(-0.5, 1.6, -6.1)
19.01312(-0.5, 1.6, -5.9)
19.52649(-0.4, 1.6, -5.7)
20.0365(-0.5, 1.6, -5.5)
20.54816(-0.2, 1.6, -5.5)
21.05792(0.0, 1.6, -5.5)
21.5686(0.4, 1.6, -5.5)
22.0799(0.5, 1.6, -5.5)
22.59113(0.8, 1.6, -5.6)
23.10175(0.9, 1.6, -5.6)
23.61285(1.0, 1.6, -5.8)
24.12494(1.1, 1.6, -6.0)
24.63513(1.0, 1.6, -6.2)
25.14709(1.0, 1.6, -6.5)
25.6582(0.9, 1.6, -6.8)
26.1684(0.8, 1.6, -7.1)
26.67871(0.8, 1.6, -7.4)
27.1889(0.8, 1.6, -7.7)
27.69934(0.9, 1.6, -7.9)
28.21112(0.8, 1.6, -8.1)
28.72308(0.8, 1.6, -8.4)
29.23407(0.9, 1.6, -8.7)
29.75592(0.8, 1.6, -9.0)
14, 6
0.333313(0.8, 1.6, 1.6)
0.848877(-0.7, 1.6, 3.0)
1.350281(-0.7, 1.6, 3.0)
1.86853(-0.6, 1.6, 3.0)
2.38324(-0.6, 1.6, 3.1)
2.905701(-0.7, 1.6, 3.4)
3.416077(-0.7, 1.6, 3.6)
3.938538(-0.6, 1.6, 3.9)
4.443359(-0.6, 1.6, 4.2)
4.94989(-0.5, 1.6, 4.5)
5.465576(-0.5, 1.6, 4.7)
5.977966(-0.5, 1.6, 4.9)
6.489075(-0.5, 1.6, 5.2)
7.004761(-0.5, 1.6, 5.4)
7.505615(-0.5, 1.6, 5.7)
8.023987(-0.5, 1.6, 5.9)
8.540833(-0.4, 1.6, 6.2)
9.052551(-0.4, 1.6, 6.5)
9.570374(-0.4, 1.6, 6.8)
10.086(-0.3, 1.6, 7.0)
10.59698(-0.3, 1.6, 7.3)
11.11774(-0.3, 1.6, 7.5)
11.63629(-0.3, 1.7, 7.7)
12.14801(-0.3, 1.6, 8.0)
12.65015(-0.3, 1.7, 8.2)
13.15088(-0.3, 1.7, 8.4)
13.6756(-0.2, 1.7, 8.6)
14.19049(-0.2, 1.7, 8.6)
14.70923(-0.3, 1.6, 8.4)
15.23364(-0.3, 1.6, 8.2)
15.75958(-0.2, 1.6, 8.1)
16.26611(0.1, 1.6, 8.1)
16.76862(0.3, 1.6, 8.1)
17.28278(0.6, 1.6, 8.2)
17.80255(0.9, 1.6, 8.3)
18.32935(1.1, 1.6, 8.5)
18.8443(1.0, 1.6, 8.7)
19.35907(1.0, 1.7, 9.0)
15, 1
0.4006958(0.9, 1.7, -1.5)
0.9182129(0.9, 1.7, -1.3)
1.429871(0.9, 1.7, -1.1)
1.93927(0.9, 1.7, -0.9)
2.452087(0.7, 1.7, -0.8)
2.963074(0.7, 1.7, -0.7)
3.484985(0.5, 1.7, -0.7)
3.996033(0.3, 1.7, -0.9)
4.509094(0.1, 1.7, -0.9)
5.024231(0.0, 1.7, -0.9)
5.53479(0.0, 1.7, -1.0)
6.053284(0.1, 1.7, -1.0)
6.563477(-0.1, 1.7, -1.1)
7.067261(-0.2, 1.7, -1.1)
7.588196(-0.3, 1.7, -1.3)
8.121521(-0.3, 1.7, -1.6)
8.653931(-0.3, 1.6, -1.9)
9.171265(-0.4, 1.7, -2.2)
9.672852(-0.4, 1.7, -2.5)
10.18719(-0.4, 1.6, -2.8)
10.7113(-0.5, 1.7, -3.1)
11.23486(-0.4, 1.7, -3.4)
11.76874(-0.4, 1.6, -3.8)
12.28058(-0.5, 1.6, -3.9)
12.8006(-0.4, 1.6, -3.8)
13.31439(-0.4, 1.6, -3.5)
13.83795(-0.4, 1.6, -3.2)
14.36121(-0.4, 1.7, -3.1)
14.87811(-0.1, 1.6, -3.1)
15.40222(0.1, 1.6, -3.2)
15.91547(0.4, 1.6, -3.3)
16.44476(0.5, 1.6, -3.4)
16.97064(0.8, 1.6, -3.6)
17.48358(0.9, 1.6, -3.7)
18.01434(0.9, 1.6, -3.8)
18.5155(1.1, 1.6, -4.1)
19.03137(1.0, 1.6, -4.4)
19.53931(0.9, 1.6, -4.7)
20.07013(0.9, 1.6, -5.0)
20.59521(0.8, 1.6, -5.3)
21.10321(0.8, 1.6, -5.6)
21.61035(0.9, 1.6, -5.8)
22.11279(0.8, 1.6, -6.1)
22.61475(0.8, 1.6, -6.4)
23.12976(0.9, 1.6, -6.6)
23.63684(0.8, 1.6, -6.8)
24.13843(0.8, 1.6, -7.0)
24.6524(0.8, 1.6, -7.3)
25.15747(0.8, 1.6, -7.6)
25.69037(0.7, 1.6, -7.9)
26.2171(0.7, 1.6, -8.2)
26.73193(0.7, 1.6, -8.4)
27.25952(0.7, 1.6, -8.6)
27.78247(0.7, 1.6, -8.8)
28.30579(0.8, 1.6, -9.0)
15, 2
0.2796021(0.7, 1.6, 1.6)
0.781189(0.7, 1.6, 1.5)
1.293335(0.9, 1.6, 1.5)
1.80896(0.9, 1.6, 1.5)
2.319397(0.9, 1.6, 1.6)
2.837769(0.8, 1.6, 1.9)
3.353271(0.9, 1.6, 2.2)
3.87085(0.9, 1.6, 2.5)
4.390442(0.8, 1.6, 2.9)
4.916138(0.9, 1.6, 3.3)
5.427002(0.8, 1.6, 3.6)
5.937134(0.8, 1.6, 3.8)
6.442139(0.8, 1.6, 4.1)
6.942261(0.8, 1.6, 4.4)
7.449341(0.8, 1.6, 4.7)
7.967834(0.8, 1.6, 5.0)
8.475403(0.9, 1.6, 5.3)
8.979736(0.8, 1.6, 5.5)
9.487793(0.8, 1.6, 5.8)
9.990906(0.9, 1.6, 6.0)
10.50281(0.9, 1.6, 6.3)
11.00714(0.9, 1.6, 6.5)
11.53308(0.9, 1.6, 6.8)
12.06384(1.0, 1.6, 7.0)
12.58289(1.0, 1.6, 7.2)
13.09814(1.0, 1.6, 7.3)
13.6098(1.0, 1.6, 7.5)
14.12048(1.0, 1.6, 7.5)
14.6366(1.0, 1.6, 7.4)
15.14038(1.1, 1.6, 7.2)
15.65369(1.1, 1.6, 7.1)
16.15753(1.0, 1.7, 7.0)
16.67224(0.9, 1.6, 7.0)
17.18268(0.6, 1.6, 7.1)
17.69641(0.3, 1.6, 7.2)
18.20551(0.0, 1.6, 7.3)
18.73785(-0.2, 1.6, 7.4)
19.25043(-0.4, 1.6, 7.6)
19.75684(-0.3, 1.7, 7.9)
20.25769(-0.3, 1.7, 8.2)
20.78101(-0.3, 1.6, 8.5)
21.30524(-0.2, 1.7, 8.6)
21.82269(-0.3, 1.6, 8.5)
22.34088(-0.3, 1.6, 8.3)
22.87457(-0.3, 1.7, 8.2)
23.40338(-0.2, 1.7, 8.2)
23.92865(0.2, 1.7, 8.2)
24.44861(0.5, 1.6, 8.2)
24.94873(0.8, 1.7, 8.2)
25.46454(1.0, 1.6, 8.2)
25.98291(1.2, 1.6, 8.2)
26.4917(1.3, 1.6, 8.5)
27.00336(1.3, 1.6, 8.8)
27.51575(1.3, 1.7, 9.1)
15, 3
0.5117188(1.2, 1.7, -1.4)
1.02594(1.2, 1.7, -1.2)
1.527283(1.2, 1.7, -1.1)
2.041077(1.3, 1.6, -1.3)
2.558105(1.3, 1.7, -1.4)
3.084839(1.2, 1.6, -1.7)
3.58905(1.1, 1.6, -2.0)
4.113831(1.1, 1.6, -2.4)
4.623047(1.0, 1.7, -2.7)
5.12439(1.0, 1.6, -3.1)
5.656067(1.0, 1.6, -3.3)
6.173157(1.0, 1.6, -3.5)
6.687988(0.9, 1.6, -3.8)
7.191284(1.0, 1.6, -4.0)
7.697083(0.9, 1.6, -4.2)
8.203613(0.9, 1.6, -4.5)
8.736206(0.9, 1.6, -4.8)
9.239014(0.9, 1.6, -5.0)
9.745239(0.8, 1.6, -5.3)
10.25195(0.8, 1.6, -5.6)
10.75793(0.8, 1.6, -5.9)
11.26892(0.7, 1.6, -6.1)
11.77515(0.8, 1.6, -6.1)
12.29535(0.9, 1.6, -5.9)
12.80206(0.8, 1.6, -5.7)
13.30792(0.9, 1.6, -5.6)
13.81378(0.8, 1.6, -5.5)
14.31506(0.5, 1.6, -5.5)
14.81964(0.3, 1.6, -5.6)
15.34637(0.0, 1.6, -5.6)
15.86084(-0.2, 1.6, -5.6)
16.37799(-0.5, 1.6, -5.6)
16.90082(-0.5, 1.6, -5.8)
17.40698(-0.6, 1.6, -6.0)
17.92743(-0.6, 1.6, -6.3)
18.4281(-0.6, 1.6, -6.5)
18.93323(-0.7, 1.6, -6.8)
19.4649(-0.6, 1.6, -7.1)
19.97137(-0.6, 1.6, -7.3)
20.50049(-0.7, 1.6, -7.5)
21.03516(-0.8, 1.6, -7.6)
21.53687(-0.7, 1.6, -7.8)
22.05389(-0.7, 1.6, -8.0)
22.58112(-0.8, 1.6, -8.2)
23.11383(-0.8, 1.6, -8.4)
23.61896(-0.7, 1.6, -8.5)
24.12518(-0.7, 1.6, -8.5)
24.62811(-0.7, 1.6, -8.3)
25.1366(-0.6, 1.6, -8.1)
25.64319(-0.6, 1.6, -7.9)
26.15692(-0.6, 1.6, -7.8)
26.65845(-0.3, 1.6, -7.9)
27.18469(-0.1, 1.6, -7.9)
27.68542(0.2, 1.6, -8.1)
