3.879944(-0.8, 1.6, 2.6)
4.390625(-0.8, 1.6, 2.6)
4.901306(-0.8, 1.7, 2.6)
5.401428(-0.8, 1.6, 2.6)
5.912292(-0.9, 1.6, 2.6)
6.422791(-0.9, 1.6, 2.8)
6.933838(-0.8, 1.6, 3.0)
7.444763(-0.9, 1.6, 3.3)
7.955566(-0.8, 1.6, 3.6)
8.466248(-0.7, 1.6, 4.0)
8.96637(-0.7, 1.6, 4.3)
9.477112(-0.6, 1.6, 4.4)
9.988098(-0.6, 1.6, 4.7)
10.49896(-0.6, 1.6, 5.0)
11.00952(-0.6, 1.6, 5.3)
11.52026(-0.6, 1.6, 5.7)
12.03137(-0.5, 1.6, 5.9)
12.54205(-0.4, 1.6, 6.2)
13.04211(-0.2, 1.6, 6.3)
13.55261(0.1, 1.6, 6.4)
14.05298(0.5, 1.5, 6.4)
14.5636(0.7, 1.5, 6.4)
15.0744(0.9, 1.5, 6.5)
15.58508(1.0, 1.5, 6.6)
16.09601(0.9, 1.6, 6.7)
16.60663(1.0, 1.6, 7.0)
17.10681(1.0, 1.6, 7.3)
17.61755(0.9, 1.6, 7.5)
18.12866(1.0, 1.6, 7.8)
18.63959(0.9, 1.6, 8.0)
19.15009(0.9, 1.6, 8.3)
19.66071(1.0, 1.6, 8.5)
20.16089(0.9, 1.6, 8.7)
20.67163(1.0, 1.6, 8.9)
6, 1
0.1229858(1.1, 1.6, -2.8)
0.6339722(0.9, 1.6, -2.6)
1.144714(0.9, 1.5, -2.5)
1.65509(1.0, 1.6, -2.7)
2.155273(1.0, 1.6, -2.8)
2.666016(0.9, 1.6, -2.9)
3.177124(1.0, 1.6, -3.0)
3.687622(1.0, 1.6, -3.2)
4.198547(0.9, 1.5, -3.4)
4.70929(1.0, 1.5, -3.6)
5.220337(1.1, 1.5, -3.6)
5.731384(1.0, 1.5, -3.8)
6.24176(0.9, 1.6, -4.0)
6.752441(1.0, 1.6, -4.3)
7.252747(0.9, 1.6, -4.6)
7.76355(0.9, 1.6, -4.9)
8.274048(1.0, 1.6, -5.2)
8.785217(0.9, 1.6, -5.5)
9.296082(0.9, 1.6, -5.8)
9.806946(1.0, 1.6, -6.1)
10.31787(0.9, 1.6, -6.4)
10.82892(0.9, 1.6, -6.6)
11.33972(0.9, 1.6, -6.9)
11.85065(0.8, 1.6, -7.1)
12.36121(0.7, 1.6, -7.2)
12.86127(0.4, 1.6, -7.1)
13.3717(0.1, 1.6, -7.2)
13.87183(-0.2, 1.5, -7.3)
14.38214(-0.4, 1.6, -7.3)
14.88251(-0.7, 1.5, -7.3)
15.39313(-0.8, 1.6, -7.4)
15.90399(-0.7, 1.6, -7.4)
16.41443(-0.6, 1.6, -7.4)
16.91449(-0.7, 1.6, -7.5)
17.42542(-0.8, 1.6, -7.7)
17.93604(-0.6, 1.6, -8.0)
18.43622(-0.7, 1.6, -8.3)
18.94727(-0.8, 1.6, -8.5)
19.45795(-0.7, 1.6, -8.8)
19.96875(-0.9, 1.6, -9.0)
6, 2
0.09985352(-0.9, 1.6, 2.8)
0.5999146(-0.8, 1.6, 2.6)
1.110657(-0.8, 1.6, 2.6)
1.610718(-0.8, 1.6, 2.7)
2.121155(-0.9, 1.6, 2.8)
2.632263(-0.7, 1.6, 2.8)
3.142639(-0.8, 1.6, 3.0)
3.642883(-0.9, 1.6, 3.2)
4.153748(-0.8, 1.6, 3.4)
4.664368(-0.8, 1.6, 3.7)
5.175049(-0.9, 1.6, 3.9)
5.675293(-0.7, 1.6, 4.2)
6.186096(-0.7, 1.6, 4.4)
6.696655(-0.7, 1.6, 4.7)
7.207336(-0.6, 1.6, 4.9)
7.707703(-0.6, 1.6, 5.2)
8.218567(-0.7, 1.6, 5.5)
8.729126(-0.6, 1.6, 5.7)
9.240173(-0.6, 1.6, 5.9)
9.751038(-0.5, 1.6, 6.0)
10.26166(-0.6, 1.6, 6.0)
10.77252(-0.6, 1.6, 6.0)
11.28345(-0.6, 1.6, 6.0)
11.79419(-0.6, 1.6, 6.1)
12.29449(-0.5, 1.6, 6.3)
12.80505(-0.5, 1.6, 6.6)
13.3158(-0.6, 1.6, 6.8)
13.81586(-0.5, 1.6, 7.1)
14.32629(-0.6, 1.6, 7.4)
14.83722(-0.6, 1.6, 7.6)
15.34778(-0.5, 1.6, 7.8)
15.84863(-0.6, 1.6, 8.1)
16.35895(-0.5, 1.6, 8.3)
16.86987(-0.4, 1.6, 8.6)
17.38062(-0.5, 1.6, 8.8)
17.89099(-0.5, 1.6, 9.1)
6, 3
0.4558716(-0.4, 1.6, -2.6)
0.9659424(-0.5, 1.6, -2.4)
1.466309(-0.6, 1.5, -2.4)
1.977173(-0.5, 1.5, -2.6)
2.488037(-0.5, 1.5, -2.6)
2.998718(-0.6, 1.6, -2.6)
3.509216(-0.6, 1.6, -2.6)
4.020203(-0.5, 1.5, -2.8)
4.520325(-0.6, 1.6, -3.0)
5.030701(-0.5, 1.6, -3.2)
5.530823(-0.5, 1.6, -3.5)
6.041382(-0.5, 1.6, -3.8)
6.552246(-0.4, 1.6, -4.0)
7.052368(-0.4, 1.6, -4.1)
7.562927(-0.2, 1.6, -4.2)
8.073547(0.1, 1.5, -4.3)
8.584473(0.4, 1.5, -4.3)
9.084717(0.6, 1.5, -4.4)
9.595642(0.9, 1.5, -4.4)
10.10638(0.9, 1.6, -4.5)
10.61688(1.0, 1.6, -4.7)
11.12793(1.0, 1.6, -4.9)
11.63849(0.9, 1.6, -5.2)
12.13879(1.0, 1.6, -5.5)
12.64954(0.9, 1.6, -5.7)
13.16058(0.8, 1.6, -5.9)
13.67151(0.8, 1.6, -6.2)
14.18213(0.7, 1.6, -6.3)
14.69287(0.6, 1.6, -6.5)
15.20374(0.6, 1.6, -6.7)
15.7146(0.5, 1.6, -6.9)
16.22534(0.4, 1.6, -7.2)
16.73608(0.4, 1.6, -7.4)
17.24695(0.4, 1.6, -7.7)
17.74719(0.3, 1.6, -7.9)
18.25812(0.4, 1.6, -8.1)
18.7688(0.4, 1.6, -8.3)
19.27991(0.4, 1.6, -8.5)
19.79065(0.6, 1.6, -8.7)
20.30145(0.6, 1.6, -8.8)
20.81238(0.6, 1.6, -8.9)
21.323(0.5, 1.6, -8.9)
21.83398(0.6, 1.6, -9.1)
6, 4
0.3560181(0.6, 1.6, 2.7)
0.8656616(0.6, 1.6, 2.6)
1.36615(0.8, 1.6, 2.7)
1.876953(0.9, 1.6, 2.8)
2.387512(0.9, 1.6, 2.8)
2.887695(0.8, 1.6, 2.8)
3.398376(0.8, 1.6, 2.9)
3.90918(0.9, 1.6, 3.1)
4.420166(0.9, 1.6, 3.3)
4.931213(0.8, 1.6, 3.6)
5.441711(1.0, 1.6, 3.8)
5.952576(0.9, 1.6, 4.1)
6.463684(0.9, 1.6, 4.4)
6.974548(1.1, 1.6, 4.7)
7.485046(1.0, 1.6, 5.0)
7.985229(1.0, 1.6, 5.2)
8.495728(1.1, 1.6, 5.5)
9.006836(1.0, 1.6, 5.9)
9.517761(1.1, 1.6, 6.2)
10.02844(1.0, 1.6, 6.5)
10.53937(0.9, 1.6, 6.7)
11.04999(0.9, 1.6, 7.0)
11.56116(0.8, 1.6, 7.3)
12.07208(0.8, 1.6, 7.5)
12.58282(0.9, 1.6, 7.8)
13.09369(0.8, 1.6, 8.1)
13.60461(0.9, 1.6, 8.3)
14.11523(0.9, 1.6, 8.6)
14.62628(0.9, 1.6, 8.8)
15.12634(0.9, 1.6, 9.0)
6, 5
0.2337646(1.0, 1.6, -2.7)
0.7438965(0.9, 1.6, -2.5)
1.243958(0.9, 1.6, -2.4)
1.7547(1.0, 1.6, -2.6)
2.265564(1.0, 1.6, -2.7)
2.776489(0.9, 1.6, -2.6)
3.28717(0.9, 1.6, -2.7)
3.798279(1.0, 1.6, -2.9)
4.309143(0.9, 1.6, -3.1)
4.819946(0.9, 1.6, -3.3)
5.330811(1.0, 1.6, -3.6)
5.841675(0.9, 1.6, -3.9)
6.352478(0.8, 1.6, -4.1)
6.863525(0.9, 1.6, -4.4)
7.374207(0.8, 1.6, -4.6)
7.885071(0.8, 1.5, -4.8)
8.395508(0.6, 1.5, -4.8)
8.896057(0.4, 1.5, -4.8)
9.406677(0.1, 1.5, -5.0)
9.917542(-0.3, 1.5, -4.9)
10.42834(-0.5, 1.5, -5.0)
10.93915(-0.7, 1.5, -5.1)
11.45001(-0.7, 1.6, -5.1)
11.96106(-0.5, 1.6, -5.3)
12.47168(-0.6, 1.6, -5.6)
12.98224(-0.6, 1.6, -5.8)
13.4823(-0.5, 1.6, -6.1)
13.99316(-0.6, 1.6, -6.3)
14.50421(-0.7, 1.6, -6.5)
15.01514(-0.6, 1.6, -6.8)
15.52606(-0.7, 1.6, -7.1)
16.03632(-0.7, 1.6, -7.4)
16.54718(-0.6, 1.6, -7.6)
17.04749(-0.7, 1.6, -7.9)
17.55792(-0.7, 1.6, -8.2)
18.05798(-0.7, 1.6, -8.4)
18.56879(-0.9, 1.6, -8.7)
19.07971(-0.9, 1.6, -8.9)
6, 6
0.1850586(-0.9, 1.6, 2.7)
0.6885376(-1.0, 1.6, 2.5)
1.199341(-0.9, 1.6, 2.5)
1.699707(-0.8, 1.6, 2.5)
2.209717(-1.0, 1.6, 2.7)
2.709778(-1.0, 1.6, 2.8)
3.220398(-0.8, 1.6, 3.0)
3.731445(-0.9, 1.6, 3.2)
4.242432(-0.8, 1.6, 3.5)
4.752869(-0.7, 1.6, 3.7)
5.253235(-0.8, 1.6, 4.1)
5.764038(-0.7, 1.6, 4.4)
6.27478(-0.6, 1.6, 4.7)
6.786194(-0.7, 1.6, 5.1)
7.296204(-0.6, 1.6, 5.4)
7.806885(-0.7, 1.6, 5.7)
8.317749(-0.7, 1.6, 6.0)
8.828735(-0.6, 1.6, 6.3)
9.328918(-0.7, 1.6, 6.6)
9.839783(-0.6, 1.6, 7.0)
10.35034(-0.6, 1.6, 7.2)
10.85052(-0.7, 1.6, 7.5)
11.3609(-0.6, 1.6, 7.9)
11.87189(-0.6, 1.6, 8.2)
12.38275(-0.6, 1.6, 8.5)
12.89368(-0.5, 1.6, 8.7)
13.40424(-0.6, 1.6, 9.0)
7, 1
0.3114624(-0.5, 1.6, -2.6)
0.8218384(-0.6, 1.6, -2.6)
1.321899(-0.7, 1.6, -2.7)
1.832642(-0.7, 1.5, -2.7)
2.343445(-0.6, 1.5, -2.9)
2.854248(-0.7, 1.5, -3.1)
3.365295(-0.7, 1.5, -3.3)
3.875793(-0.6, 1.6, -3.5)
4.386658(-0.8, 1.6, -3.8)
4.897827(-0.7, 1.6, -4.1)
5.408386(-0.7, 1.6, -4.4)
5.918945(-0.7, 1.6, -4.7)
6.419373(-0.6, 1.6, -5.0)
6.930115(-0.6, 1.6, -5.2)
7.440979(-0.7, 1.6, -5.5)
7.951904(-0.6, 1.6, -5.8)
8.462646(-0.6, 1.6, -6.2)
8.973389(-0.5, 1.6, -6.5)
9.484131(-0.4, 1.6, -6.8)
9.994934(-0.6, 1.6, -7.0)
10.50568(-0.5, 1.6, -7.3)
11.00592(-0.6, 1.6, -7.5)
11.51678(-0.7, 1.6, -7.7)
12.0274(-0.6, 1.6, -7.9)
12.53821(-0.7, 1.6, -8.0)
13.04932(-0.7, 1.6, -8.0)
13.55988(-0.6, 1.6, -8.0)
14.07062(-0.6, 1.6, -7.9)
14.57086(-0.7, 1.6, -8.1)
15.08142(-0.9, 1.6, -8.4)
15.59222(-0.8, 1.6, -8.7)
16.09241(-0.9, 1.6, -8.9)
7, 2
0.1556396(-1.0, 1.6, 2.7)
0.6557617(-0.8, 1.6, 2.5)
1.166199(-0.8, 1.6, 2.5)
1.676819(-0.9, 1.6, 2.6)
2.1875(-0.9, 1.6, 2.7)
2.698608(-0.9, 1.6, 2.6)
3.209351(-0.8, 1.6, 2.6)
3.720032(-0.9, 1.6, 2.7)
4.230957(-0.9, 1.6, 2.7)
4.741577(-0.9, 1.6, 2.7)
5.241882(-0.9, 1.6, 2.7)
5.752686(-0.9, 1.6, 2.7)
6.263489(-0.9, 1.6, 2.7)
6.774536(-0.9, 1.6, 2.7)
7.285339(-0.9, 1.6, 2.7)
7.796082(-0.9, 1.6, 2.7)
8.306641(-0.9, 1.6, 2.7)
8.817627(-0.9, 1.6, 2.7)
9.317871(-0.9, 1.6, 2.7)
9.828491(-0.9, 1.6, 2.7)
10.33911(-0.9, 1.6, 2.7)
10.83929(-0.9, 1.6, 2.7)
11.35016(-0.9, 1.6, 2.7)
11.8609(-0.9, 1.6, 2.7)
12.3714(-0.9, 1.6, 2.7)
12.88245(-0.9, 1.6, 2.7)
13.39319(-0.9, 1.6, 2.7)
13.89325(-0.9, 1.6, 2.7)
14.40417(-1.0, 1.6, 2.7)
14.91473(-1.0, 1.6, 2.8)
15.4256(-1.0, 1.6, 2.8)
15.93665(-1.0, 1.6, 2.8)
16.44757(-1.0, 1.6, 2.8)
16.95813(-0.9, 1.6, 2.8)
17.46918(-0.9, 1.6, 2.9)
17.96924(-0.9, 1.6, 3.2)
18.47992(-0.9, 1.6, 3.5)
18.99078(-1.0, 1.6, 3.8)
19.50165(-1.0, 1.6, 4.1)
20.01257(-1.0, 1.6, 4.4)
20.52307(-1.0, 1.6, 4.7)
21.02319(-0.8, 1.6, 5.0)
21.534(-0.8, 1.6, 5.3)
22.04486(-0.8, 1.6, 5.6)
22.55566(-0.7, 1.6, 5.9)
23.06628(-0.8, 1.6, 6.2)
23.57727(-0.7, 1.6, 6.5)
24.08826(-0.7, 1.6, 6.8)
24.59918(-0.7, 1.6, 7.1)
25.10992(-0.6, 1.6, 7.3)
25.62091(-0.5, 1.6, 7.6)
26.13177(-0.6, 1.6, 7.8)
26.6424(-0.6, 1.6, 8.1)
27.1535(-0.6, 1.5, 8.4)
27.66425(-0.6, 1.6, 8.6)
28.17517(-0.5, 1.6, 8.8)
28.6861(-0.5, 1.6, 9.1)
7, 3
0.4227295(-0.6, 1.6, -2.6)
0.9332886(-0.6, 1.6, -2.6)
1.44397(-0.5, 1.5, -2.8)
1.95459(-0.6, 1.6, -2.8)
2.465515(-0.6, 1.5, -2.8)
2.976135(-0.6, 1.6, -3.1)
3.476501(-0.7, 1.6, -3.3)
3.987244(-0.6, 1.6, -3.5)
4.49823(-0.6, 1.6, -3.8)
5.00885(-0.7, 1.6, -4.1)
5.519653(-0.6, 1.6, -4.4)
6.030212(-0.6, 1.6, -4.8)
6.530334(-0.6, 1.6, -5.0)
7.040894(-0.6, 1.6, -5.4)
7.541016(-0.6, 1.6, -5.6)
8.051697(-0.6, 1.6, -5.9)
8.562866(-0.4, 1.6, -6.2)
9.073853(-0.5, 1.6, -6.4)
9.584534(-0.3, 1.6, -6.3)
10.0954(-0.1, 1.5, -6.4)
10.60596(0.2, 1.5, -6.4)
11.11694(0.5, 1.5, -6.5)
11.62799(0.9, 1.5, -6.5)
12.13861(1.0, 1.5, -6.6)
12.64972(1.2, 1.6, -6.6)
13.16071(1.1, 1.6, -6.9)
13.67102(1.1, 1.6, -7.2)
14.1712(1.1, 1.6, -7.5)
14.68201(1.0, 1.6, -7.8)
15.19342(1.1, 1.6, -8.0)
15.70343(1.0, 1.6, -8.3)
16.20349(0.9, 1.6, -8.5)
16.71417(0.9, 1.6, -8.8)
17.22504(0.8, 1.6, -8.9)
17.72516(0.7, 1.6, -9.1)
7, 4
0.4226685(0.8, 1.6, 2.6)
0.9324951(0.8, 1.6, 2.5)
1.443481(0.8, 1.6, 2.6)
1.943848(0.7, 1.6, 2.7)
2.454529(0.9, 1.6, 2.8)
2.964966(0.8, 1.6, 3.1)
3.476013(0.8, 1.6, 3.3)
3.986511(0.7, 1.6, 3.5)
4.486755(0.4, 1.6, 3.5)
4.997681(0.1, 1.6, 3.5)
5.50824(-0.2, 1.6, 3.6)
6.019226(-0.4, 1.6, 3.7)
6.530212(-0.7, 1.6, 3.8)
7.040771(-0.8, 1.5, 3.9)
7.540833(-1.1, 1.5, 3.9)
8.051453(-1.0, 1.6, 3.9)
8.551514(-0.9, 1.6, 4.1)
9.062317(-1.1, 1.6, 4.3)
9.573181(-1.0, 1.6, 4.5)
10.08405(-1.0, 1.6, 4.8)
10.59467(-1.1, 1.6, 5.1)
11.10571(-1.0, 1.6, 5.4)
11.61646(-1.0, 1.6, 5.7)
12.1275(-0.9, 1.6, 6.0)
12.63824(-0.8, 1.6, 6.3)
13.14923(-0.8, 1.6, 6.6)
13.6601(-0.8, 1.6, 6.8)
14.17065(-0.6, 1.6, 7.0)
14.67072(-0.7, 1.6, 7.3)
15.18158(-0.7, 1.6, 7.5)
15.69232(-0.5, 1.6, 7.7)
16.19238(-0.6, 1.6, 8.0)
16.70355(-0.5, 1.6, 8.2)
17.21375(-0.4, 1.6, 8.5)
17.72485(-0.5, 1.6, 8.8)
18.2356(-0.4, 1.6, 9.0)
7, 5
0.3781128(-0.3, 1.6, -2.6)
0.8883667(-0.5, 1.6, -2.4)
1.388733(-0.5, 1.5, -2.4)
1.899292(-0.4, 1.5, -2.6)
2.410034(-0.5, 1.5, -2.7)
2.920959(-0.5, 1.5, -2.9)
3.431885(-0.5, 1.6, -3.2)
3.942871(-0.7, 1.6, -3.4)
4.453491(-0.5, 1.6, -3.7)
4.953857(-0.5, 1.6, -3.8)
5.463989(-0.4, 1.6, -3.9)
5.975098(-0.2, 1.6, -4.1)
6.485962(0.2, 1.5, -4.2)
6.996521(0.4, 1.5, -4.3)
7.496765(0.6, 1.5, -4.4)
8.007568(0.7, 1.6, -4.5)
8.518372(0.6, 1.6, -4.6)
9.028931(0.8, 1.6, -4.9)
9.528992(0.7, 1.6, -5.2)
10.03961(0.7, 1.6, -5.6)
10.55048(0.7, 1.6, -5.9)
11.06134(0.6, 1.6, -6.1)
11.56152(0.6, 1.6, -6.4)
12.07178(0.3, 1.6, -6.4)
12.57208(0.0, 1.6, -6.5)
13.08295(-0.3, 1.6, -6.5)
13.59393(-0.5, 1.6, -6.6)
14.10455(-0.9, 1.5, -6.7)
14.61517(-0.8, 1.6, -6.8)
15.12585(-0.9, 1.6, -7.0)
15.62592(-1.0, 1.6, -7.3)
16.13715(-0.9, 1.6, -7.6)
16.64789(-0.9, 1.6, -7.8)
17.14795(-0.9, 1.6, -8.1)
17.65814(-0.8, 1.6, -8.3)
18.16913(-0.9, 1.6, -8.5)
18.67999(-0.9, 1.6, -8.7)
19.19098(-0.7, 1.6, -8.8)
19.70148(-0.8, 1.6, -9.0)
7, 6
0.333374(-0.9, 1.6, 2.8)
0.84021(-0.9, 1.6, 2.5)
1.346924(-0.9, 1.6, 2.4)
1.85791(-0.8, 1.6, 2.5)
2.368896(-0.8, 1.6, 2.5)
2.879272(-0.9, 1.6, 2.6)
3.379517(-1.0, 1.6, 2.7)
3.890259(-0.9, 1.6, 2.7)
4.400757(-0.9, 1.6, 2.8)
4.901123(-1.0, 1.6, 3.0)
5.411865(-1.0, 1.6, 3.2)
5.922363(-0.9, 1.6, 3.5)
6.43335(-1.0, 1.6, 3.8)
6.933594(-1.0, 1.6, 4.1)
7.444336(-0.9, 1.6, 4.4)
7.954956(-0.9, 1.6, 4.6)
8.465698(-0.8, 1.6, 4.9)
8.976563(-0.8, 1.6, 5.2)
9.487427(-0.7, 1.6, 5.5)
9.987549(-0.6, 1.6, 5.8)
10.49829(-0.7, 1.6, 6.1)
11.00891(-0.5, 1.6, 6.2)
11.50928(-0.3, 1.6, 6.3)
12.01978(0.0, 1.6, 6.3)
12.5304(0.2, 1.6, 6.3)
13.04126(0.6, 1.6, 6.4)
13.55188(0.8, 1.6, 6.4)
14.06274(0.9, 1.5, 6.5)
14.56287(1.0, 1.6, 6.6)
15.07385(0.9, 1.6, 6.8)
15.58472(1.1, 1.6, 7.1)
16.0957(1.1, 1.6, 7.4)
16.60657(1.0, 1.6, 7.7)
17.11682(1.0, 1.6, 8.0)
17.62793(0.9, 1.6, 8.3)
18.13892(0.8, 1.6, 8.5)
18.64929(0.9, 1.6, 8.8)
19.14978(0.8, 1.6, 9.0)
8, 1
0.1676025(0.8, 1.5, -2.7)
0.6774902(0.9, 1.6, -2.6)
1.18811(0.7, 1.5, -2.6)
1.689697(0.8, 1.5, -2.7)
2.19873(0.9, 1.5, -2.9)
2.698975(0.9, 1.5, -3.1)
3.209961(0.8, 1.5, -3.4)
3.720825(0.9, 1.6, -3.6)
4.231567(0.9, 1.6, -3.9)
4.742554(0.8, 1.6, -4.0)
5.253418(0.8, 1.6, -4.2)
5.753784(0.5, 1.6, -4.2)
6.264038(0.3, 1.5, -4.4)
6.774658(0.0, 1.5, -4.4)
7.285645(-0.3, 1.5, -4.5)
7.796753(-0.5, 1.5, -4.6)
8.307373(-0.4, 1.6, -4.6)
8.818237(-0.5, 1.6, -4.8)
9.328979(-0.6, 1.6, -5.0)
9.839966(-0.6, 1.6, -5.3)
10.35095(-0.7, 1.6, -5.5)
10.86133(-0.5, 1.6, -5.8)
11.36206(-0.5, 1.6, -6.1)
11.87256(-0.5, 1.6, -6.3)
12.38318(-0.4, 1.6, -6.6)
12.89392(-0.4, 1.6, -6.8)
13.40491(-0.5, 1.6, -7.1)
13.91589(-0.4, 1.6, -7.4)
14.42664(-0.5, 1.6, -7.7)
14.93774(-0.5, 1.6, -7.9)
15.44836(-0.5, 1.6, -8.2)
15.95911(-0.6, 1.6, -8.4)
16.45935(-0.6, 1.6, -8.6)
16.96985(-0.6, 1.6, -8.8)
17.48035(-0.8, 1.6, -9.0)
8, 2
0.1672363(-0.8, 1.6, 2.7)
0.6776123(-0.7, 1.6, 2.6)
1.188232(-0.7, 1.6, 2.5)
1.699341(-0.8, 1.6, 2.7)
2.199463(-0.8, 1.6, 2.8)
2.709717(-0.7, 1.6, 2.8)
3.220703(-0.8, 1.6, 2.9)
3.731812(-0.8, 1.6, 3.0)
4.242432(-0.8, 1.6, 3.2)
4.753174(-0.8, 1.6, 3.5)
5.253296(-0.8, 1.6, 3.8)
5.763794(-0.8, 1.6, 4.1)
6.275024(-0.9, 1.6, 4.4)
6.785767(-0.9, 1.6, 4.7)
7.286011(-0.8, 1.6, 4.9)
7.796631(-0.8, 1.6, 5.2)
8.307617(-0.7, 1.6, 5.3)
8.818115(-0.5, 1.6, 5.3)
9.328979(-0.4, 1.6, 5.4)
9.839966(-0.1, 1.6, 5.4)
10.35095(0.1, 1.6, 5.5)
10.86157(0.6, 1.5, 5.6)
11.37244(0.7, 1.5, 5.7)
11.88342(1.0, 1.5, 5.8)
12.39404(0.9, 1.6, 5.7)
12.90515(0.9, 1.6, 5.7)
13.41565(0.9, 1.6, 5.7)
13.91577(0.9, 1.6, 5.7)
14.42603(0.9, 1.6, 5.8)
14.92664(0.8, 1.6, 6.0)
15.43677(0.9, 1.6, 6.3)
15.93701(0.8, 1.6, 6.6)
16.44788(0.7, 1.6, 6.9)
16.95837(0.7, 1.6, 7.3)
17.46912(0.6, 1.6, 7.6)
17.9801(0.6, 1.6, 8.0)
18.48022(0.7, 1.6, 8.3)
18.99072(0.7, 1.6, 8.6)
19.50159(0.8, 1.6, 8.8)
20.01257(0.9, 1.5, 9.1)
8, 3
0.4555664(0.8, 1.6, -2.6)
0.9661865(0.9, 1.5, -2.6)
1.476929(1.0, 1.5, -2.8)
1.987549(0.9, 1.5, -3.0)
2.498657(0.7, 1.6, -3.1)
3.009399(0.9, 1.6, -3.3)
3.520142(0.8, 1.6, -3.6)
4.020264(0.7, 1.6, -3.8)
4.531006(0.9, 1.6, -4.1)
5.031128(0.9, 1.6, -4.3)
5.541382(0.7, 1.6, -4.5)
6.041504(0.8, 1.5, -4.7)
6.552002(0.8, 1.6, -4.9)
7.06311(0.7, 1.6, -5.1)
7.573853(0.7, 1.6, -5.4)
8.084351(0.6, 1.6, -5.6)
8.584717(0.3, 1.6, -5.7)
9.095337(0.1, 1.6, -5.8)
9.606445(-0.3, 1.5, -5.8)
10.11694(-0.6, 1.5, -5.9)
10.61719(-0.8, 1.6, -6.0)
11.12781(-0.7, 1.6, -6.1)
11.63855(-0.7, 1.6, -6.5)
12.13879(-0.6, 1.6, -6.8)
12.64929(-0.6, 1.6, -7.1)
13.16016(-0.5, 1.6, -7.4)
13.6604(-0.4, 1.6, -7.7)
14.1709(-0.5, 1.6, -8.0)
14.68176(-0.5, 1.6, -8.3)
15.19275(-0.6, 1.6, -8.5)
15.70374(-0.7, 1.6, -8.7)
16.21411(-0.7, 1.6, -8.9)
16.72522(-0.8, 1.6, -9.1)
8, 4
0.3453369(-0.9, 1.6, 2.7)
0.8553467(-0.8, 1.6, 2.7)
1.355591(-0.7, 1.6, 2.7)
1.866089(-0.8, 1.6, 2.7)
2.376709(-0.9, 1.6, 2.9)
2.887207(-0.8, 1.6, 2.9)
3.387695(-0.8, 1.6, 3.0)
3.898315(-0.9, 1.6, 3.1)
4.408813(-0.9, 1.6, 3.1)
4.909058(-0.8, 1.6, 3.1)
5.419678(-0.8, 1.6, 3.1)
5.930542(-0.9, 1.6, 3.2)
6.441406(-0.9, 1.6, 3.2)
6.952515(-0.8, 1.6, 3.1)
7.462891(-0.8, 1.6, 3.2)
7.963135(-0.9, 1.6, 3.3)
8.474121(-0.9, 1.6, 3.6)
8.984619(-0.8, 1.6, 3.9)
9.495483(-1.0, 1.6, 4.2)
9.995605(-0.9, 1.6, 4.5)
10.50623(-0.9, 1.6, 4.9)
11.0166(-0.9, 1.6, 5.2)
11.52771(-0.8, 1.6, 5.6)
12.03857(-0.8, 1.6, 5.9)
12.53906(-0.8, 1.6, 6.2)
13.04919(-0.7, 1.6, 6.5)
13.56018(-0.8, 1.6, 6.8)
14.07092(-0.8, 1.6, 7.0)
14.58179(-0.7, 1.6, 7.4)
15.0929(-0.8, 1.6, 7.7)
15.604(-0.7, 1.6, 8.0)
16.11462(-0.7, 1.6, 8.3)
16.62561(-0.7, 1.6, 8.6)
17.13611(-0.6, 1.6, 8.8)
17.63623(-0.6, 1.6, 9.0)
8, 5
0.1451416(-0.7, 1.6, -2.8)
0.6555176(-0.7, 1.6, -2.5)
1.166138(-0.8, 1.5, -2.7)
1.66626(-0.7, 1.5, -2.7)
2.177246(-0.7, 1.5, -2.7)
2.687866(-0.6, 1.6, -2.8)
3.198608(-0.6, 1.6, -3.1)
3.709473(-0.5, 1.6, -3.4)
4.219971(-0.5, 1.6, -3.7)
4.720215(-0.5, 1.6, -3.9)
5.231201(-0.5, 1.6, -4.1)
5.741943(-0.4, 1.6, -4.1)
6.253052(-0.3, 1.5, -4.1)
6.763794(-0.4, 1.6, -4.1)
7.274414(-0.5, 1.6, -4.2)
7.7854(-0.4, 1.5, -4.3)
8.296021(-0.4, 1.5, -4.4)
8.796143(-0.4, 1.5, -4.6)
9.306763(-0.5, 1.5, -5.0)
9.806885(-0.6, 1.5, -5.3)
10.31726(-0.6, 1.6, -5.7)
10.81738(-0.6, 1.6, -6.0)
11.32825(-0.5, 1.6, -6.3)
11.83899(-0.5, 1.6, -6.6)
12.3501(-0.4, 1.6, -6.9)
12.86072(-0.4, 1.6, -7.1)
13.37122(-0.5, 1.6, -7.4)
13.87183(-0.4, 1.6, -7.7)
14.38257(-0.5, 1.6, -7.9)
14.88281(-0.6, 1.6, -8.2)
15.39294(-0.5, 1.6, -8.4)
15.90369(-0.7, 1.6, -8.6)
16.40381(-0.8, 1.6, -8.7)
16.91406(-0.7, 1.6, -8.9)
17.41418(-0.8, 1.6, -9.1)
8, 6
0.4249268(-0.8, 1.6, 2.7)
0.9279785(-0.9, 1.6, 2.7)
1.435181(-0.9, 1.6, 2.7)
1.946045(-0.8, 1.6, 2.7)
2.456909(-0.8, 1.6, 2.7)
2.967773(-0.8, 1.6, 2.7)
3.478394(-0.8, 1.6, 2.7)
3.989502(-0.8, 1.6, 2.7)
