52.69653(0.5, 1.5, 6.3)
53.20728(0.4, 1.6, 6.7)
53.71826(0.3, 1.6, 7.0)
54.22876(0.4, 1.6, 7.3)
54.73975(0.5, 1.6, 7.6)
55.25049(0.4, 1.6, 7.9)
55.76147(0.4, 1.6, 8.2)
56.27222(0.4, 1.6, 8.6)
56.78296(0.4, 1.6, 8.9)
13, 1
0.1120605(0.5, 1.6, -2.7)
0.6223145(0.6, 1.6, -2.5)
1.132813(0.5, 1.6, -2.4)
1.644043(0.5, 1.6, -2.4)
2.154785(0.7, 1.6, -2.5)
2.665771(0.7, 1.6, -2.3)
3.176758(0.7, 1.6, -2.2)
3.687744(0.4, 1.6, -2.2)
4.198242(0.4, 1.6, -2.2)
4.709229(0.5, 1.6, -2.2)
5.220215(0.7, 1.6, -2.2)
5.730713(0.6, 1.6, -2.2)
6.241455(0.6, 1.6, -2.2)
6.742432(0.5, 1.6, -2.2)
7.252197(0.5, 1.6, -2.2)
7.752686(0.6, 1.6, -2.2)
8.263428(0.6, 1.6, -2.2)
8.773926(0.6, 1.6, -2.2)
9.27417(0.5, 1.6, -2.2)
9.784912(0.4, 1.6, -2.3)
10.2959(0.6, 1.6, -2.4)
10.80591(0.7, 1.6, -2.5)
11.30615(0.7, 1.6, -2.6)
11.8064(0.5, 1.5, -2.8)
12.31616(0.5, 1.6, -2.9)
12.81665(0.7, 1.6, -3.1)
13.32715(0.8, 1.6, -3.2)
13.83789(0.6, 1.6, -3.3)
14.34863(0.6, 1.6, -3.4)
14.84888(0.6, 1.6, -3.4)
15.35938(0.7, 1.6, -3.4)
15.87036(0.8, 1.6, -3.5)
16.37061(0.8, 1.6, -3.6)
16.8811(0.6, 1.6, -3.8)
17.3916(0.6, 1.6, -4.0)
17.89185(0.7, 1.6, -4.3)
18.40259(0.7, 1.6, -4.6)
18.91333(0.6, 1.6, -4.9)
19.42432(0.6, 1.6, -5.2)
19.92456(0.5, 1.5, -5.4)
20.43457(0.4, 1.5, -5.6)
20.94629(0.5, 1.5, -5.9)
21.45679(0.4, 1.5, -5.9)
21.96729(0.3, 1.5, -5.9)
22.46777(0.2, 1.6, -5.9)
22.97827(0.2, 1.5, -6.0)
23.48901(0.3, 1.6, -6.2)
23.99976(-0.1, 1.6, -6.1)
24.5105(-0.4, 1.5, -6.2)
25.02148(-0.7, 1.5, -6.5)
25.53223(-1.1, 1.5, -6.6)
26.04297(-1.1, 1.5, -6.9)
26.5542(-1.0, 1.5, -7.1)
27.06519(-1.2, 1.5, -7.3)
27.57593(-1.2, 1.5, -7.3)
28.08691(-1.2, 1.5, -7.4)
28.5979(-1.2, 1.5, -7.4)
29.10889(-1.3, 1.5, -7.4)
29.61938(-1.2, 1.5, -7.5)
30.13037(-1.1, 1.5, -7.6)
30.64087(-1.0, 1.5, -7.6)
31.14136(-1.0, 1.5, -7.8)
31.65186(-1.1, 1.5, -8.1)
32.16284(-0.9, 1.5, -8.3)
32.67358(-0.9, 1.5, -8.5)
33.18457(-0.9, 1.5, -8.9)
13, 2
0.01123047(-0.8, 1.5, 2.8)
0.5224609(-0.6, 1.5, 2.6)
1.032471(-0.5, 1.5, 2.5)
1.532959(-0.4, 1.5, 2.4)
2.043945(-0.6, 1.5, 2.4)
2.553711(-0.7, 1.5, 2.4)
3.053955(-0.8, 1.5, 2.4)
3.564453(-0.8, 1.5, 2.3)
4.065186(-0.7, 1.5, 2.3)
4.575684(-0.7, 1.5, 2.3)
5.086426(-0.8, 1.5, 2.4)
5.58667(-0.8, 1.5, 2.5)
6.096924(-1.0, 1.5, 2.5)
6.607666(-1.0, 1.5, 2.6)
7.10791(-0.9, 1.5, 2.8)
7.618408(-1.0, 1.5, 3.2)
8.129395(-1.2, 1.5, 3.5)
8.640625(-1.0, 1.5, 3.9)
9.151123(-1.0, 1.5, 4.2)
9.661865(-1.1, 1.5, 4.4)
10.16211(-0.9, 1.5, 4.5)
10.67285(-0.7, 1.5, 4.5)
11.18335(-0.8, 1.5, 4.7)
11.69409(-0.9, 1.5, 5.0)
12.20508(-0.7, 1.5, 5.4)
12.71582(-0.6, 1.5, 5.7)
13.22681(-0.7, 1.5, 6.2)
13.73779(-0.6, 1.6, 6.6)
14.24854(-0.6, 1.6, 7.0)
14.75928(-0.5, 1.6, 7.5)
15.25952(-0.5, 1.6, 7.8)
15.77026(-0.5, 1.6, 8.3)
16.28052(-0.4, 1.6, 8.7)
13, 3
0.04443359(-0.6, 1.6, -2.8)
0.5449219(-0.5, 1.6, -2.5)
1.055908(-0.5, 1.6, -2.2)
1.566406(-0.7, 1.6, -2.0)
2.077148(-0.8, 1.6, -2.0)
2.587646(-0.9, 1.6, -2.0)
3.088379(-0.7, 1.6, -2.1)
3.598633(-0.7, 1.6, -2.2)
4.109863(-0.7, 1.6, -2.4)
4.62085(-0.9, 1.5, -2.8)
5.131592(-0.8, 1.6, -3.2)
5.642334(-0.9, 1.5, -3.6)
6.152832(-0.9, 1.5, -4.0)
6.65332(-0.9, 1.5, -4.3)
7.163574(-1.0, 1.6, -4.7)
7.664063(-0.8, 1.5, -5.1)
8.174561(-0.8, 1.5, -5.5)
8.684814(-0.8, 1.5, -5.9)
9.185059(-0.7, 1.5, -6.3)
9.695801(-0.7, 1.5, -6.8)
10.20654(-0.6, 1.5, -7.2)
10.71729(-0.6, 1.5, -7.6)
11.21753(-0.7, 1.5, -8.1)
11.72778(-0.7, 1.5, -8.5)
12.23901(-0.8, 1.5, -8.8)
13, 4
0.08886719(-0.8, 1.5, 2.7)
0.5891113(-0.8, 1.5, 2.5)
1.099609(-0.9, 1.5, 2.3)
1.610596(-0.8, 1.5, 2.3)
2.12085(-0.6, 1.5, 2.4)
2.63208(-0.7, 1.5, 2.5)
3.142822(-0.8, 1.5, 2.6)
3.653564(-0.9, 1.5, 2.7)
4.164307(-0.8, 1.5, 2.9)
4.665039(-0.7, 1.5, 3.1)
5.175537(-0.8, 1.5, 3.5)
5.686279(-0.8, 1.6, 3.6)
6.197021(-0.5, 1.6, 3.6)
6.708252(-0.1, 1.5, 3.8)
7.219238(0.1, 1.6, 4.1)
7.729492(0.5, 1.5, 4.4)
8.229736(0.6, 1.5, 4.7)
8.739502(0.6, 1.6, 5.0)
9.239746(0.7, 1.6, 5.4)
9.750977(0.6, 1.6, 5.9)
10.26196(0.5, 1.6, 6.3)
10.77295(0.6, 1.6, 6.7)
11.28369(0.5, 1.6, 7.1)
11.79468(0.7, 1.6, 7.5)
12.30493(0.7, 1.6, 7.9)
12.80518(0.7, 1.6, 8.4)
13.31567(0.9, 1.6, 8.8)
13, 5
0.01123047(0.8, 1.6, -2.8)
0.5119629(0.7, 1.6, -2.6)
1.021973(0.7, 1.6, -2.3)
1.532471(0.6, 1.6, -2.3)
2.043457(0.5, 1.6, -2.4)
2.543701(0.5, 1.6, -2.4)
3.054199(0.7, 1.6, -2.6)
3.56543(0.6, 1.6, -2.7)
4.065674(0.3, 1.6, -2.7)
4.575439(0.0, 1.6, -2.9)
5.075684(-0.3, 1.6, -3.1)
5.586426(-0.6, 1.6, -3.2)
6.097656(-0.7, 1.6, -3.6)
6.608887(-0.9, 1.5, -3.9)
7.119141(-1.0, 1.6, -4.2)
7.630127(-0.8, 1.6, -4.5)
8.141113(-0.9, 1.6, -4.9)
8.6521(-0.9, 1.5, -5.3)
9.162598(-0.9, 1.6, -5.7)
9.662842(-0.9, 1.6, -6.1)
10.17334(-0.8, 1.5, -6.6)
10.68408(-0.8, 1.5, -6.9)
11.19434(-0.8, 1.5, -7.4)
11.70557(-0.7, 1.6, -7.8)
12.21655(-0.9, 1.5, -8.3)
12.72729(-0.8, 1.5, -8.7)
13.23828(-0.8, 1.5, -9.0)
13, 6
0.333252(-0.9, 1.5, 2.8)
0.8466797(-0.7, 1.5, 2.8)
1.351807(-0.6, 1.5, 2.7)
1.858643(-0.6, 1.5, 2.7)
2.371582(-0.6, 1.5, 2.8)
2.879639(-0.8, 1.5, 2.8)
3.390381(-0.8, 1.5, 2.9)
3.901123(-0.7, 1.5, 3.0)
4.41333(-0.5, 1.5, 3.0)
4.924316(-0.2, 1.6, 3.1)
5.436523(0.0, 1.6, 3.4)
5.946777(0.3, 1.5, 3.5)
6.458008(0.6, 1.5, 3.7)
6.969727(0.7, 1.6, 4.0)
7.476807(0.9, 1.6, 4.1)
7.987305(1.1, 1.5, 4.1)
8.493408(1.0, 1.5, 4.3)
9.010254(0.9, 1.5, 4.4)
9.531982(0.8, 1.5, 4.7)
10.04297(0.9, 1.5, 5.1)
10.5542(0.8, 1.5, 5.4)
11.06567(0.8, 1.6, 5.8)
11.57568(0.8, 1.6, 6.3)
12.08838(0.7, 1.6, 6.6)
12.59888(0.6, 1.6, 6.7)
13.11084(0.6, 1.6, 6.8)
13.62085(0.7, 1.6, 6.8)
14.13184(0.7, 1.6, 6.9)
14.6438(0.3, 1.6, 6.8)
15.15454(0.1, 1.6, 6.9)
15.66528(-0.1, 1.6, 7.2)
16.17505(-0.5, 1.6, 7.3)
16.68579(-0.8, 1.6, 7.4)
17.19556(-0.8, 1.5, 7.5)
17.70605(-0.8, 1.6, 7.7)
18.21631(-0.9, 1.5, 8.1)
18.72778(-1.1, 1.6, 8.4)
19.24121(-1.0, 1.6, 8.7)
19.74146(-1.0, 1.6, 9.0)
14, 1
0.3532715(-1.0, 1.6, -2.7)
0.8684082(-0.7, 1.6, -2.6)
1.380615(-0.6, 1.6, -2.5)
1.88916(-0.6, 1.6, -2.4)
2.39917(-0.7, 1.6, -2.4)
2.9104(-0.9, 1.6, -2.5)
3.422363(-0.8, 1.6, -2.4)
3.931152(-0.8, 1.6, -2.4)
4.442627(-0.8, 1.5, -2.4)
4.953369(-0.8, 1.5, -2.4)
5.470459(-0.8, 1.6, -2.4)
5.976074(-0.7, 1.6, -2.4)
6.487305(-0.7, 1.6, -2.3)
6.998047(-0.7, 1.6, -2.3)
7.508789(-0.8, 1.6, -2.4)
8.019287(-1.0, 1.5, -2.5)
8.529785(-0.9, 1.5, -2.5)
9.041992(-0.8, 1.6, -2.5)
9.55249(-0.7, 1.5, -2.5)
10.06177(-0.7, 1.6, -2.6)
10.573(-0.8, 1.6, -2.6)
11.08643(-1.0, 1.5, -2.8)
11.59644(-1.0, 1.5, -3.0)
12.10547(-1.0, 1.6, -3.2)
12.61621(-1.1, 1.6, -3.2)
13.12769(-1.2, 1.6, -3.2)
13.64014(-1.1, 1.5, -3.2)
14.15137(-1.0, 1.5, -3.3)
14.66162(-1.0, 1.5, -3.3)
15.17188(-1.0, 1.5, -3.3)
15.6792(-1.2, 1.6, -3.4)
16.19189(-1.3, 1.5, -3.5)
16.70435(-1.2, 1.5, -3.7)
17.21729(-1.2, 1.5, -3.9)
17.72388(-1.3, 1.5, -4.2)
18.23706(-1.3, 1.5, -4.5)
18.74561(-1.2, 1.5, -4.8)
19.25977(-1.4, 1.5, -5.0)
19.771(-1.4, 1.5, -5.2)
20.27686(-1.2, 1.5, -5.4)
20.79004(-1.2, 1.5, -5.4)
21.30029(-1.4, 1.5, -5.6)
21.81274(-1.4, 1.5, -5.7)
22.32275(-1.2, 1.5, -5.9)
22.8335(-1.2, 1.5, -6.2)
23.34521(-1.4, 1.5, -6.5)
23.85669(-1.3, 1.5, -6.8)
24.36694(-1.3, 1.5, -7.1)
24.87915(-1.4, 1.5, -7.4)
25.38989(-1.2, 1.5, -7.6)
25.9021(-1.1, 1.5, -7.7)
26.41211(-1.1, 1.5, -7.8)
26.92383(-1.3, 1.5, -8.0)
27.4353(-1.3, 1.5, -8.2)
27.94409(-1.1, 1.5, -8.3)
28.45728(-1.1, 1.5, -8.4)
28.96753(-1.2, 1.5, -8.8)
29.46826(-1.1, 1.5, -9.0)
14, 2
0.2478027(-0.9, 1.5, 2.7)
0.7666016(-0.9, 1.5, 2.6)
1.276611(-0.9, 1.5, 2.5)
1.788086(-0.8, 1.5, 2.7)
2.296387(-0.8, 1.5, 2.7)
2.807373(-0.7, 1.5, 2.6)
3.318604(-0.8, 1.5, 2.6)
3.828857(-0.9, 1.5, 2.6)
4.339844(-0.8, 1.5, 2.6)
4.850098(-0.8, 1.5, 2.6)
5.361084(-0.7, 1.5, 2.6)
5.87207(-0.8, 1.5, 2.6)
6.383301(-0.9, 1.5, 2.7)
6.893555(-0.8, 1.5, 2.6)
7.406494(-0.7, 1.5, 2.6)
7.91626(-0.7, 1.5, 2.6)
8.42627(-0.8, 1.5, 2.6)
8.937012(-1.0, 1.5, 2.7)
9.44751(-0.9, 1.5, 2.7)
9.958252(-0.7, 1.5, 2.8)
10.46948(-0.7, 1.5, 2.9)
10.98169(-0.8, 1.5, 2.9)
11.4917(-0.9, 1.5, 3.0)
12.00195(-0.9, 1.5, 3.1)
12.51465(-0.9, 1.5, 3.3)
13.02393(-0.8, 1.5, 3.6)
13.5332(-0.9, 1.5, 3.8)
14.04468(-0.9, 1.5, 3.8)
14.55542(-0.9, 1.5, 3.8)
15.06689(-0.7, 1.5, 3.8)
15.57983(-0.5, 1.5, 3.9)
16.0896(-0.3, 1.5, 4.2)
16.60181(0.0, 1.5, 4.2)
17.11304(0.3, 1.5, 4.3)
17.62476(0.5, 1.5, 4.5)
18.13501(0.8, 1.5, 4.6)
18.64355(0.9, 1.5, 4.6)
19.1543(0.9, 1.6, 4.7)
19.66675(0.7, 1.6, 4.8)
20.17627(0.6, 1.6, 5.0)
20.6875(0.8, 1.6, 5.4)
21.20093(0.7, 1.5, 5.7)
21.71167(0.8, 1.5, 6.1)
22.22168(0.8, 1.6, 6.5)
22.73242(0.6, 1.6, 6.7)
23.2439(0.8, 1.6, 7.0)
23.75513(0.9, 1.6, 7.3)
24.26611(0.8, 1.6, 7.7)
24.77637(0.9, 1.5, 8.1)
25.28589(0.8, 1.6, 8.5)
25.79712(0.8, 1.6, 8.8)
14, 3
0.08496094(0.9, 1.6, -2.8)
0.6040039(0.7, 1.6, -2.5)
1.12207(0.7, 1.6, -2.2)
1.633057(0.7, 1.6, -2.1)
2.143311(0.6, 1.5, -2.3)
2.650146(0.5, 1.6, -2.3)
3.161377(0.6, 1.6, -2.4)
3.672607(0.7, 1.6, -2.4)
4.182861(0.6, 1.6, -2.4)
4.697266(0.6, 1.6, -2.4)
5.204834(0.7, 1.6, -2.4)
5.718506(0.7, 1.6, -2.4)
6.226074(0.6, 1.6, -2.4)
6.737549(0.6, 1.6, -2.4)
7.247803(0.7, 1.6, -2.5)
7.759766(0.7, 1.6, -2.5)
8.268311(0.5, 1.6, -2.7)
8.78125(0.4, 1.6, -3.0)
9.291992(0.2, 1.6, -3.3)
9.801514(-0.2, 1.5, -3.5)
10.31592(-0.5, 1.5, -3.7)
10.8269(-0.7, 1.5, -4.1)
11.33472(-0.9, 1.5, -4.4)
11.84644(-0.8, 1.5, -4.8)
12.35815(-0.9, 1.5, -5.3)
12.86938(-0.9, 1.5, -5.7)
13.38184(-0.9, 1.5, -6.1)
13.89307(-1.0, 1.5, -6.6)
14.40405(-0.9, 1.5, -7.0)
14.92432(-1.0, 1.5, -7.5)
15.43677(-1.0, 1.5, -8.0)
15.94751(-1.0, 1.5, -8.4)
16.46973(-1.0, 1.5, -8.8)
16.98022(-0.9, 1.5, -9.1)
14, 4
0.4489746(-0.9, 1.5, 2.6)
0.965332(-1.0, 1.5, 2.5)
1.477295(-0.9, 1.5, 2.5)
1.988281(-0.7, 1.5, 2.6)
2.49585(-0.8, 1.5, 2.6)
3.005371(-0.8, 1.5, 2.7)
3.516113(-0.9, 1.5, 2.9)
4.029785(-0.8, 1.5, 3.2)
4.540283(-0.8, 1.5, 3.5)
5.050049(-0.8, 1.5, 3.8)
5.560791(-0.7, 1.5, 3.9)
6.072266(-0.6, 1.5, 4.0)
6.583984(-0.7, 1.5, 4.3)
7.095215(-0.7, 1.5, 4.6)
7.605957(-0.5, 1.5, 4.9)
8.116699(-0.5, 1.5, 5.2)
8.627441(-0.5, 1.5, 5.6)
9.138184(-0.3, 1.5, 5.9)
9.648438(-0.3, 1.5, 6.3)
10.16187(-0.2, 1.5, 6.6)
10.6731(-0.1, 1.6, 7.0)
11.18262(-0.2, 1.6, 7.5)
11.69385(0.0, 1.6, 7.9)
12.20532(0.0, 1.6, 8.3)
12.71606(-0.1, 1.6, 8.7)
13.22705(0.0, 1.6, 9.1)
14, 5
0.3937988(-0.2, 1.6, -2.6)
0.9104004(-0.3, 1.6, -2.5)
1.421631(-0.3, 1.6, -2.3)
1.932129(-0.5, 1.6, -2.3)
2.442871(-0.6, 1.6, -2.3)
2.953857(-0.7, 1.6, -2.3)
3.454102(-0.7, 1.6, -2.4)
3.970215(-0.8, 1.5, -2.5)
4.474121(-0.9, 1.5, -2.5)
4.986328(-0.8, 1.6, -2.5)
5.497314(-0.8, 1.6, -2.5)
6.008057(-0.8, 1.6, -2.5)
6.517578(-0.8, 1.6, -2.5)
7.028076(-0.8, 1.6, -2.6)
7.538574(-0.8, 1.6, -2.6)
8.049561(-0.9, 1.5, -2.6)
8.55957(-0.9, 1.5, -2.8)
9.069092(-0.8, 1.6, -3.0)
9.580566(-0.9, 1.6, -3.0)
10.09204(-0.5, 1.5, -3.0)
10.60474(-0.3, 1.6, -3.1)
11.11646(-0.1, 1.6, -3.3)
11.6272(0.3, 1.5, -3.5)
12.13159(0.4, 1.6, -3.7)
12.64746(0.4, 1.6, -4.0)
13.15771(0.7, 1.6, -4.3)
13.6687(0.6, 1.5, -4.6)
14.17993(0.5, 1.6, -4.9)
14.69141(0.6, 1.6, -5.4)
15.20215(0.5, 1.6, -5.8)
15.71118(0.5, 1.5, -6.2)
16.22144(0.6, 1.6, -6.6)
16.73511(0.5, 1.6, -7.1)
17.24561(0.7, 1.5, -7.5)
17.75513(0.6, 1.5, -8.0)
18.26733(0.6, 1.5, -8.4)
18.77563(0.7, 1.6, -8.8)
14, 6
0.3334961(0.6, 1.5, 2.8)
0.8413086(0.6, 1.6, 2.1)
1.357666(0.6, 1.6, 2.1)
1.874023(0.7, 1.5, 2.2)
2.398193(0.7, 1.5, 2.2)
2.900146(0.7, 1.5, 2.2)
3.400635(0.6, 1.5, 2.2)
3.907227(0.4, 1.6, 2.1)
4.407715(0.3, 1.6, 2.2)
4.922852(0.1, 1.6, 2.4)
5.439209(-0.3, 1.5, 2.6)
5.957275(-0.6, 1.5, 2.7)
6.487549(-0.8, 1.5, 3.0)
7.014893(-1.0, 1.5, 3.3)
7.540283(-0.9, 1.5, 3.7)
8.044678(-1.0, 1.5, 4.0)
8.550537(-0.9, 1.5, 4.4)
9.055664(-0.8, 1.5, 4.7)
9.569092(-0.9, 1.5, 5.2)
10.09863(-0.7, 1.5, 5.6)
10.6311(-0.7, 1.6, 6.0)
11.13159(-0.6, 1.6, 6.4)
11.65381(-0.5, 1.5, 6.8)
12.18677(-0.5, 1.6, 7.2)
12.7063(-0.4, 1.6, 7.6)
13.22607(-0.4, 1.5, 8.0)
13.75708(-0.5, 1.6, 8.4)
14.25732(-0.4, 1.6, 8.7)
14.76758(-0.5, 1.6, 9.0)
15, 1
0.3703613(-0.5, 1.6, -2.6)
0.8769531(-0.5, 1.6, -2.3)
1.398682(-0.6, 1.6, -2.2)
1.915771(-0.7, 1.6, -2.2)
2.434326(-0.7, 1.6, -2.3)
2.943604(-0.6, 1.6, -2.5)
3.460205(-0.8, 1.6, -2.6)
3.980225(-0.7, 1.6, -2.7)
4.498535(-0.6, 1.6, -2.7)
5.029785(-0.5, 1.6, -2.7)
5.542725(-0.4, 1.6, -2.7)
6.057861(-0.3, 1.6, -3.1)
6.588135(0.0, 1.5, -3.2)
7.090332(0.3, 1.6, -3.5)
7.619385(0.5, 1.6, -3.8)
8.136719(0.7, 1.6, -4.1)
8.641113(0.6, 1.6, -4.4)
9.167969(0.6, 1.6, -4.7)
9.68335(0.7, 1.6, -5.1)
10.19067(0.6, 1.6, -5.4)
10.69507(0.6, 1.6, -5.8)
11.22778(0.7, 1.6, -6.2)
11.73511(0.6, 1.5, -6.6)
12.26685(0.7, 1.5, -7.0)
12.76807(0.8, 1.6, -7.4)
13.2959(0.6, 1.6, -7.8)
13.81738(0.8, 1.6, -8.2)
14.35107(0.7, 1.5, -8.6)
14.85986(0.6, 1.5, -8.9)
15, 2
0.2692871(0.6, 1.5, 2.6)
0.7756348(0.5, 1.5, 2.3)
1.297363(0.3, 1.5, 2.1)
1.814209(0.4, 1.5, 2.0)
2.343262(0.6, 1.5, 2.2)
2.847656(0.7, 1.5, 2.4)
3.379395(0.5, 1.5, 2.4)
3.882568(0.5, 1.5, 2.5)
4.410156(0.7, 1.5, 2.6)
4.936035(0.8, 1.5, 2.6)
5.466553(0.8, 1.5, 2.7)
5.973145(0.7, 1.5, 2.9)
6.500977(0.7, 1.5, 3.1)
7.008301(0.8, 1.6, 3.3)
7.509521(0.6, 1.5, 3.4)
8.015625(0.4, 1.6, 3.4)
8.531494(0.1, 1.5, 3.6)
9.044189(-0.2, 1.5, 3.8)
9.553955(-0.5, 1.5, 4.0)
10.05664(-0.6, 1.5, 4.3)
10.56689(-0.7, 1.5, 4.5)
11.08179(-0.9, 1.5, 4.8)
11.59277(-0.8, 1.5, 5.2)
12.09473(-0.9, 1.5, 5.6)
12.60229(-0.8, 1.5, 6.0)
13.12085(-0.6, 1.6, 6.4)
13.6272(-0.6, 1.6, 6.8)
14.14063(-0.3, 1.6, 7.2)
14.64526(-0.3, 1.5, 7.5)
15.14966(-0.3, 1.6, 7.9)
15.66138(-0.2, 1.6, 8.1)
16.16455(-0.2, 1.6, 8.5)
16.67334(-0.3, 1.6, 8.9)
15, 3
0.2434082(-0.2, 1.6, -2.7)
0.7558594(-0.3, 1.6, -2.4)
1.269531(-0.5, 1.6, -2.3)
1.776611(-0.6, 1.6, -2.2)
2.279541(-0.7, 1.6, -2.3)
2.787109(-0.8, 1.6, -2.5)
3.317139(-0.9, 1.6, -2.5)
3.825439(-0.8, 1.6, -2.5)
4.354004(-0.9, 1.6, -2.5)
4.869629(-0.8, 1.6, -2.5)
5.38623(-0.8, 1.6, -2.5)
5.90332(-0.7, 1.6, -2.6)
6.426025(-0.7, 1.6, -2.7)
6.955078(-0.9, 1.6, -2.9)
7.487793(-0.8, 1.6, -2.9)
7.99292(-0.5, 1.6, -2.9)
8.514404(-0.3, 1.6, -3.0)
9.025635(0.0, 1.6, -3.3)
9.53833(0.3, 1.6, -3.4)
10.05933(0.5, 1.6, -3.6)
10.56616(0.5, 1.6, -3.9)
11.07251(0.7, 1.6, -4.2)
11.60181(0.8, 1.6, -4.5)
12.12793(0.7, 1.6, -4.9)
12.65967(0.7, 1.5, -5.3)
13.18481(0.7, 1.6, -5.7)
13.7168(0.6, 1.6, -6.0)
14.24976(0.6, 1.6, -6.3)
14.76929(0.4, 1.6, -6.3)
15.28003(0.1, 1.6, -6.2)
15.78955(-0.3, 1.5, -6.3)
16.30054(-0.6, 1.5, -6.4)
16.81274(-0.9, 1.5, -6.6)
17.33447(-0.9, 1.5, -7.0)
17.8374(-1.0, 1.5, -7.3)
18.35303(-1.0, 1.5, -7.8)
18.88428(-1.0, 1.5, -8.2)
19.40063(-1.1, 1.5, -8.6)
19.9209(-0.9, 1.5, -8.9)
15, 4
0.2297363(-0.9, 1.5, 2.7)
0.7634277(-0.8, 1.5, 2.5)
1.266357(-0.7, 1.5, 2.5)
1.803955(-0.6, 1.5, 2.5)
2.321533(-0.7, 1.5, 2.5)
2.822021(-0.8, 1.5, 2.6)
3.354004(-0.7, 1.5, 2.6)
3.859375(-0.7, 1.5, 2.5)
4.367676(-0.7, 1.5, 2.6)
4.887939(-0.8, 1.5, 2.6)
5.416992(-0.8, 1.5, 2.6)
5.936768(-0.8, 1.5, 2.6)
6.450439(-0.8, 1.5, 2.6)
6.953613(-0.8, 1.5, 2.5)
7.475098(-0.8, 1.5, 2.5)
8.009277(-0.8, 1.5, 2.5)
8.528564(-0.7, 1.5, 2.5)
9.031494(-0.8, 1.5, 2.6)
9.553955(-0.8, 1.5, 2.6)
10.08301(-0.9, 1.5, 2.6)
10.61646(-0.7, 1.5, 2.5)
11.15234(-0.6, 1.5, 2.5)
11.68506(-0.7, 1.5, 2.6)
12.18994(-0.9, 1.5, 2.7)
12.70801(-0.9, 1.5, 2.9)
13.23413(-0.8, 1.5, 3.1)
13.74585(-0.9, 1.5, 3.5)
14.26978(-1.0, 1.5, 3.8)
14.79321(-0.8, 1.5, 4.1)
15.30713(-0.9, 1.5, 4.5)
15.80811(-0.9, 1.5, 4.8)
16.30957(-0.9, 1.5, 5.2)
16.82373(-0.9, 1.5, 5.6)
17.35571(-0.8, 1.6, 6.0)
17.88867(-0.7, 1.6, 6.3)
18.41675(-0.6, 1.6, 6.7)
18.92114(-0.5, 1.6, 7.1)
19.42529(-0.5, 1.6, 7.4)
19.9314(-0.4, 1.6, 7.8)
20.43335(-0.3, 1.6, 8.1)
20.94458(-0.5, 1.6, 8.5)
21.47583(-0.4, 1.6, 8.9)
15, 5
0.2783203(-0.5, 1.6, -2.6)
0.7897949(-0.6, 1.6, -2.3)
1.299072(-0.7, 1.6, -2.2)
1.803223(-0.8, 1.6, -2.1)
2.313965(-0.9, 1.6, -2.2)
2.821533(-1.0, 1.6, -2.2)
3.349609(-0.8, 1.6, -2.2)
3.870117(-0.9, 1.6, -2.2)
4.402832(-0.8, 1.6, -2.2)
4.907715(-0.8, 1.6, -2.4)
5.425781(-0.9, 1.6, -2.6)
5.928467(-0.8, 1.6, -2.7)
6.432129(-0.5, 1.6, -2.6)
6.941406(-0.3, 1.6, -2.8)
7.452148(0.0, 1.6, -3.0)
7.986572(0.3, 1.6, -3.1)
8.51709(0.4, 1.6, -3.3)
9.047607(0.6, 1.6, -3.5)
9.556641(0.7, 1.6, -3.6)
10.06177(0.6, 1.6, -3.6)
10.57666(0.8, 1.6, -3.7)
11.07959(0.9, 1.6, -3.7)
11.5813(0.8, 1.6, -3.8)
12.09888(0.7, 1.6, -4.0)
12.61743(0.7, 1.6, -4.3)
13.13574(0.8, 1.6, -4.6)
13.63647(0.8, 1.6, -4.7)
14.16626(0.8, 1.6, -4.8)
14.67139(0.5, 1.6, -5.0)
15.1731(0.6, 1.5, -5.4)
15.67993(0.8, 1.5, -5.7)
16.19019(0.6, 1.5, -6.0)
16.69531(0.7, 1.5, -6.4)
17.22144(0.6, 1.6, -6.7)
17.73901(0.5, 1.6, -6.9)
18.26709(0.5, 1.5, -7.3)
18.77295(0.4, 1.6, -7.6)
19.29565(0.2, 1.6, -8.0)
19.82056(0.2, 1.5, -8.3)
20.32837(0.2, 1.5, -8.7)
20.83472(0.1, 1.5, -9.0)
15, 6
0.3334961(0.1, 1.5, 2.8)
0.8408203(0.1, 1.5, 2.3)
1.345947(0.2, 1.5, 2.1)
1.846191(0.4, 1.5, 1.9)
2.346436(0.6, 1.5, 1.9)
2.856934(0.7, 1.5, 1.8)
3.357178(0.5, 1.5, 2.0)
3.867432(0.4, 1.5, 2.1)
4.367676(0.5, 1.5, 2.0)
4.878174(0.6, 1.5, 2.1)
5.388916(0.6, 1.5, 2.0)
5.88916(0.5, 1.6, 2.0)
6.400146(0.5, 1.5, 2.0)
6.9104(0.6, 1.5, 2.1)
7.421143(0.7, 1.5, 2.1)
7.932129(0.7, 1.5, 2.2)
8.442627(0.6, 1.5, 2.5)
8.943359(0.7, 1.5, 2.7)
9.454346(0.8, 1.6, 2.9)
9.964355(0.7, 1.6, 2.9)
10.4751(0.6, 1.6, 2.9)
10.97534(0.6, 1.6, 2.9)
11.48657(0.7, 1.6, 3.0)
11.99756(0.6, 1.5, 2.9)
12.50757(0.4, 1.6, 2.9)
13.01807(0.3, 1.6, 2.9)
13.51831(0.0, 1.6, 3.1)
14.02905(-0.4, 1.5, 3.3)
