5.364746(0.4, 1.4, -2.6)
5.875244(0.2, 1.4, -2.6)
6.385986(0.2, 1.4, -2.8)
6.896973(0.2, 1.4, -3.0)
7.397217(0.0, 1.4, -3.2)
7.908203(-0.1, 1.4, -3.4)
8.418457(0.0, 1.4, -3.6)
8.929443(-0.1, 1.4, -3.9)
9.429688(-0.2, 1.4, -4.1)
9.940186(-0.2, 1.4, -4.3)
10.45093(-0.2, 1.4, -4.5)
10.96216(-0.4, 1.4, -4.7)
11.47241(-0.5, 1.4, -4.8)
11.98364(-0.4, 1.4, -5.0)
12.49414(-0.5, 1.4, -5.1)
13.00488(-0.8, 1.4, -5.2)
13.50513(-0.8, 1.4, -5.3)
14.01587(-0.8, 1.4, -5.5)
14.52661(-1.0, 1.4, -5.6)
15.0376(-1.2, 1.4, -5.7)
15.54834(-1.1, 1.4, -5.9)
16.05908(-1.2, 1.4, -6.1)
16.55957(-1.2, 1.4, -6.3)
17.07031(-1.1, 1.4, -6.5)
17.5813(-1.0, 1.4, -6.7)
18.09229(-1.0, 1.4, -7.0)
18.60327(-0.9, 1.4, -7.2)
19.11353(-0.8, 1.4, -7.4)
19.62476(-0.8, 1.4, -7.7)
20.13501(-0.7, 1.4, -7.9)
20.64624(-0.6, 1.4, -8.0)
21.14648(-0.6, 1.4, -8.2)
21.65625(-0.5, 1.4, -8.5)
22.15649(-0.4, 1.4, -8.6)
22.66699(-0.5, 1.5, -8.8)
23.17773(-0.5, 1.5, -8.9)
23.68896(-0.5, 1.4, -9.0)
13, 6
0.333252(-0.4, 1.4, 2.8)
0.8388672(-0.6, 1.4, 2.9)
1.344727(-0.6, 1.4, 2.9)
1.846436(-0.6, 1.4, 2.9)
2.359619(-0.6, 1.5, 2.8)
2.870117(-0.7, 1.4, 2.8)
3.380127(-0.6, 1.4, 2.9)
3.893311(-0.5, 1.4, 2.9)
4.404785(-0.4, 1.4, 3.0)
4.91333(-0.4, 1.4, 3.1)
5.423828(-0.5, 1.4, 3.2)
5.934082(-0.5, 1.4, 3.4)
6.444336(-0.3, 1.4, 3.5)
6.957764(-0.2, 1.4, 3.7)
7.471191(-0.2, 1.4, 3.9)
7.977783(-0.1, 1.4, 4.0)
8.489502(0.1, 1.4, 4.1)
9.001221(0.2, 1.4, 4.2)
9.511475(0.2, 1.4, 4.4)
10.02271(0.2, 1.4, 4.6)
10.53442(0.4, 1.4, 4.8)
11.04468(0.4, 1.4, 5.0)
11.55664(0.3, 1.4, 5.2)
12.06812(0.4, 1.4, 5.4)
12.58032(0.4, 1.4, 5.5)
13.09082(0.2, 1.4, 5.6)
13.60132(0.2, 1.4, 5.8)
14.11255(0.3, 1.4, 6.0)
14.6228(0.2, 1.4, 6.2)
15.13354(0.2, 1.4, 6.4)
15.64575(0.2, 1.4, 6.6)
16.15918(0.3, 1.4, 6.6)
16.67993(0.3, 1.4, 6.7)
17.19873(0.1, 1.4, 6.9)
17.71484(0.0, 1.4, 7.1)
18.23364(0.0, 1.4, 7.3)
18.74463(-0.1, 1.4, 7.4)
19.25586(-0.4, 1.4, 7.6)
19.76587(-0.4, 1.4, 7.8)
20.28247(-0.5, 1.4, 8.0)
20.80298(-0.7, 1.4, 8.1)
21.3208(-0.8, 1.4, 8.3)
21.83545(-0.9, 1.4, 8.5)
22.34058(-1.0, 1.4, 8.6)
22.84277(-1.1, 1.4, 8.7)
23.35303(-1.1, 1.4, 8.9)
23.854(-1.2, 1.4, 9.1)
14, 1
0.4782715(-1.2, 1.4, -2.7)
0.9853516(-1.2, 1.5, -2.5)
1.498291(-1.2, 1.5, -2.6)
2.02002(-1.3, 1.4, -2.7)
2.520508(-1.3, 1.5, -2.6)
3.037109(-1.3, 1.5, -2.5)
3.546875(-1.3, 1.5, -2.5)
4.057617(-1.2, 1.5, -2.5)
4.565674(-1.2, 1.5, -2.5)
5.08374(-1.2, 1.4, -2.5)
5.595703(-1.2, 1.4, -2.5)
6.10376(-1.2, 1.4, -2.5)
6.60791(-1.2, 1.4, -2.5)
7.123535(-1.2, 1.4, -2.6)
7.640137(-1.1, 1.4, -2.7)
8.148193(-1.2, 1.4, -2.9)
8.650146(-1.2, 1.4, -3.1)
9.171143(-1.1, 1.4, -3.3)
9.68042(-1.0, 1.4, -3.5)
10.19214(-1.1, 1.4, -3.7)
10.70093(-0.9, 1.4, -3.9)
11.21094(-0.8, 1.4, -4.1)
11.7229(-0.8, 1.4, -4.4)
12.23535(-0.7, 1.4, -4.5)
12.74512(-0.5, 1.4, -4.7)
13.25684(-0.4, 1.4, -4.9)
13.76929(-0.3, 1.4, -5.1)
14.27905(-0.2, 1.4, -5.3)
14.78979(-0.1, 1.4, -5.5)
15.30029(-0.1, 1.4, -5.8)
15.81055(-0.1, 1.4, -6.0)
16.32129(0.1, 1.4, -6.2)
16.8335(0.1, 1.4, -6.4)
17.34595(0.0, 1.4, -6.6)
17.85645(0.1, 1.4, -6.8)
18.36743(0.2, 1.4, -7.0)
18.87744(0.2, 1.4, -7.2)
19.38745(0.1, 1.4, -7.4)
19.89844(0.2, 1.4, -7.6)
20.40991(0.1, 1.4, -7.8)
20.92114(0.0, 1.4, -8.1)
21.43213(0.0, 1.4, -8.3)
21.94531(0.0, 1.4, -8.5)
22.45557(-0.2, 1.4, -8.7)
22.96069(-0.2, 1.4, -8.8)
23.46655(-0.2, 1.4, -9.0)
14, 2
0.1501465(-0.3, 1.4, 2.8)
0.6655273(-0.5, 1.5, 2.7)
1.177979(-0.5, 1.5, 2.6)
1.688477(-0.5, 1.5, 2.7)
2.202393(-0.6, 1.4, 2.7)
2.71875(-0.6, 1.4, 2.7)
3.227783(-0.6, 1.4, 2.7)
3.739502(-0.5, 1.4, 2.7)
4.25(-0.4, 1.4, 2.8)
4.759766(-0.4, 1.4, 2.8)
5.27002(-0.5, 1.4, 2.9)
5.782227(-0.5, 1.4, 3.0)
6.293701(-0.5, 1.4, 3.1)
6.804199(-0.5, 1.4, 3.2)
7.314209(-0.3, 1.4, 3.3)
7.825439(-0.2, 1.4, 3.5)
8.336182(-0.2, 1.4, 3.7)
8.846924(-0.1, 1.4, 3.8)
9.359863(0.0, 1.4, 4.0)
9.869385(0.1, 1.4, 4.2)
10.38062(0.1, 1.4, 4.5)
10.89233(0.2, 1.4, 4.7)
11.40259(0.3, 1.4, 4.9)
11.91382(0.4, 1.4, 5.1)
12.42456(0.3, 1.4, 5.3)
12.93579(0.3, 1.4, 5.5)
13.44873(0.4, 1.4, 5.7)
13.95801(0.3, 1.4, 5.8)
14.46948(0.3, 1.4, 6.0)
14.98047(0.3, 1.4, 6.2)
15.49121(0.4, 1.4, 6.3)
16.00195(0.4, 1.4, 6.5)
16.51294(0.2, 1.4, 6.6)
17.02319(0.3, 1.4, 6.8)
17.53271(0.3, 1.4, 7.0)
18.04346(0.2, 1.4, 7.2)
18.55444(0.0, 1.4, 7.3)
19.06665(-0.1, 1.4, 7.5)
19.57764(-0.3, 1.4, 7.7)
20.08936(-0.5, 1.4, 7.7)
20.59985(-0.6, 1.4, 7.9)
21.11035(-0.7, 1.4, 8.1)
21.62085(-0.8, 1.4, 8.2)
22.13232(-1.0, 1.4, 8.4)
22.64453(-0.9, 1.4, 8.6)
23.14478(-1.0, 1.4, 8.8)
23.65503(-1.1, 1.4, 8.9)
24.15527(-1.1, 1.4, 9.1)
14, 3
0.486084(-1.1, 1.5, -2.6)
0.9870605(-1.2, 1.4, -2.5)
1.491455(-1.3, 1.5, -2.4)
2.013916(-1.2, 1.5, -2.3)
2.530273(-1.1, 1.4, -2.4)
3.040771(-1.0, 1.4, -2.4)
3.550537(-1.0, 1.4, -2.3)
4.063232(-1.1, 1.4, -2.4)
4.572998(-1.0, 1.4, -2.4)
5.083008(-0.8, 1.4, -2.5)
5.593262(-0.8, 1.4, -2.7)
6.10498(-0.8, 1.4, -2.9)
6.616211(-0.6, 1.4, -3.1)
7.125488(-0.5, 1.4, -3.3)
7.637451(-0.4, 1.4, -3.5)
8.149414(-0.2, 1.4, -3.7)
8.661133(0.0, 1.4, -3.9)
9.173096(0.1, 1.4, -4.1)
9.68457(0.3, 1.4, -4.2)
10.19556(0.4, 1.4, -4.3)
10.7063(0.4, 1.4, -4.6)
11.21606(0.4, 1.4, -4.7)
11.72803(0.5, 1.4, -4.8)
12.23804(0.4, 1.4, -4.9)
12.74878(0.2, 1.4, -5.0)
13.25952(0.1, 1.4, -5.2)
13.77124(0.1, 1.4, -5.4)
14.28149(0.1, 1.4, -5.6)
14.79272(0.0, 1.4, -5.8)
15.3042(-0.1, 1.4, -6.1)
15.81421(0.0, 1.4, -6.3)
16.3252(-0.1, 1.4, -6.6)
16.83521(-0.1, 1.4, -6.8)
17.34521(0.0, 1.4, -7.0)
17.85645(0.0, 1.4, -7.2)
18.3667(-0.1, 1.4, -7.4)
18.87793(-0.1, 1.4, -7.7)
19.39063(0.0, 1.4, -7.9)
19.9021(-0.1, 1.4, -8.2)
20.41284(-0.1, 1.4, -8.4)
20.92358(-0.1, 1.4, -8.7)
21.43457(-0.2, 1.4, -8.8)
21.94531(-0.3, 1.4, -9.0)
14, 4
0.159668(-0.3, 1.4, 2.7)
0.675293(-0.4, 1.4, 2.6)
1.188721(-0.5, 1.4, 2.6)
1.690918(-0.7, 1.5, 2.7)
2.207275(-0.7, 1.4, 2.7)
2.717773(-0.7, 1.4, 2.8)
3.228027(-0.6, 1.4, 2.8)
3.739258(-0.6, 1.5, 2.8)
4.249268(-0.6, 1.5, 2.9)
4.760254(-0.6, 1.4, 2.9)
5.271484(-0.6, 1.4, 2.9)
5.780762(-0.7, 1.4, 2.9)
6.291992(-0.5, 1.4, 3.0)
6.802734(-0.4, 1.4, 3.2)
7.313477(-0.4, 1.4, 3.4)
7.825439(-0.4, 1.4, 3.6)
8.329102(-0.2, 1.4, 3.8)
8.843994(-0.1, 1.4, 3.9)
9.356445(-0.2, 1.4, 4.2)
9.866943(-0.1, 1.4, 4.4)
10.37891(0.0, 1.4, 4.6)
10.8894(0.1, 1.4, 4.8)
11.40112(0.1, 1.4, 5.0)
11.91235(0.2, 1.4, 5.1)
12.42334(0.3, 1.4, 5.2)
12.93384(0.3, 1.4, 5.3)
13.44507(0.3, 1.4, 5.5)
13.95605(0.4, 1.4, 5.7)
14.46973(0.5, 1.4, 5.8)
14.97803(0.3, 1.4, 6.1)
15.48901(0.3, 1.4, 6.2)
16.00195(0.4, 1.4, 6.4)
16.51294(0.4, 1.4, 6.5)
17.02344(0.3, 1.4, 6.6)
17.53491(0.2, 1.4, 6.8)
18.03564(0.3, 1.4, 6.9)
18.5459(0.2, 1.4, 7.1)
19.05493(0.0, 1.4, 7.2)
19.56592(0.0, 1.4, 7.4)
20.0752(0.0, 1.4, 7.6)
20.58618(-0.1, 1.4, 7.7)
21.09644(-0.2, 1.4, 7.8)
21.60742(-0.3, 1.4, 7.9)
22.11938(-0.2, 1.4, 8.1)
22.62988(-0.3, 1.4, 8.3)
23.14111(-0.5, 1.4, 8.4)
23.65234(-0.5, 1.4, 8.6)
24.16577(-0.5, 1.4, 8.8)
24.67456(-0.6, 1.4, 9.0)
14, 5
0.02246094(-0.7, 1.5, -2.8)
0.5336914(-0.7, 1.5, -2.6)
1.043701(-0.7, 1.5, -2.5)
1.554932(-0.8, 1.4, -2.5)
2.059326(-0.9, 1.5, -2.5)
2.574463(-0.9, 1.4, -2.4)
3.08374(-0.9, 1.4, -2.4)
3.596191(-0.8, 1.4, -2.4)
4.106445(-0.7, 1.4, -2.5)
4.616455(-0.6, 1.4, -2.6)
5.128418(-0.4, 1.4, -2.8)
5.640869(-0.2, 1.4, -2.8)
6.150879(0.1, 1.4, -2.8)
6.662354(0.3, 1.4, -3.0)
7.174316(0.6, 1.4, -3.0)
7.685059(0.7, 1.4, -3.1)
8.196045(0.6, 1.4, -3.3)
8.706787(0.7, 1.4, -3.5)
9.216553(0.8, 1.4, -3.7)
9.727295(0.9, 1.4, -3.8)
10.23828(0.9, 1.4, -4.1)
10.74805(1.0, 1.4, -4.2)
11.2583(1.0, 1.4, -4.3)
11.76978(0.8, 1.4, -4.4)
12.27954(0.7, 1.4, -4.5)
12.78979(0.6, 1.4, -4.7)
13.30151(0.5, 1.4, -5.0)
13.81274(0.3, 1.4, -5.1)
14.32373(0.2, 1.4, -5.3)
14.83521(0.2, 1.4, -5.5)
15.34741(0.0, 1.4, -5.7)
15.85767(-0.1, 1.4, -5.8)
16.36816(-0.1, 1.4, -5.9)
16.87891(0.0, 1.4, -6.1)
17.38794(0.1, 1.4, -6.1)
17.89722(0.1, 1.4, -6.2)
18.40942(0.1, 1.4, -6.2)
18.91943(0.3, 1.4, -6.3)
19.43359(0.5, 1.4, -6.3)
19.93506(0.5, 1.4, -6.4)
20.4353(0.6, 1.4, -6.5)
20.95581(0.7, 1.4, -6.6)
21.46606(0.8, 1.4, -6.8)
21.97705(0.7, 1.4, -6.9)
22.48755(0.7, 1.4, -7.1)
22.99829(0.8, 1.4, -7.2)
23.50879(0.9, 1.4, -7.4)
24.01807(0.9, 1.4, -7.5)
24.52954(0.8, 1.5, -7.6)
25.04077(0.8, 1.4, -7.7)
25.552(0.9, 1.4, -7.9)
26.06323(0.8, 1.4, -8.1)
26.57471(0.7, 1.4, -8.2)
27.08643(0.8, 1.4, -8.5)
27.5979(0.7, 1.4, -8.7)
28.10938(0.6, 1.4, -8.9)
28.61938(0.6, 1.4, -9.0)
14, 6
0.333252(0.7, 1.4, 2.8)
0.8527832(0.7, 1.4, 2.6)
1.376953(0.8, 1.4, 2.6)
1.890869(0.8, 1.4, 2.5)
2.412842(0.8, 1.4, 2.5)
2.919922(0.7, 1.5, 2.5)
3.430908(0.8, 1.5, 2.5)
3.93457(0.8, 1.5, 2.5)
4.436035(0.8, 1.4, 2.5)
4.942871(0.8, 1.4, 2.6)
5.454102(0.6, 1.4, 2.7)
5.97583(0.6, 1.4, 2.9)
6.476074(0.7, 1.4, 3.1)
6.979248(0.6, 1.4, 3.3)
7.491699(0.5, 1.4, 3.5)
7.998047(0.5, 1.4, 3.7)
8.508545(0.5, 1.4, 3.9)
9.033447(0.4, 1.4, 4.1)
9.565186(0.2, 1.4, 4.3)
10.08765(0.1, 1.4, 4.5)
10.60767(-0.1, 1.4, 4.8)
11.11499(-0.2, 1.4, 4.9)
11.62939(-0.2, 1.4, 5.2)
12.13696(-0.3, 1.4, 5.4)
12.66968(-0.4, 1.4, 5.6)
13.17334(-0.4, 1.4, 5.8)
13.68066(-0.4, 1.4, 6.0)
14.18604(-0.5, 1.4, 6.3)
14.68701(-0.4, 1.4, 6.5)
15.19092(-0.4, 1.4, 6.8)
15.70435(-0.5, 1.4, 7.0)
16.22095(-0.5, 1.4, 7.2)
16.72852(-0.3, 1.4, 7.4)
17.25806(-0.3, 1.4, 7.6)
17.77246(-0.4, 1.4, 7.9)
18.29541(-0.4, 1.4, 8.1)
18.823(-0.3, 1.4, 8.3)
19.32422(-0.3, 1.4, 8.5)
19.83643(-0.4, 1.4, 8.7)
20.3501(-0.3, 1.4, 8.9)
20.86816(-0.2, 1.4, 9.1)
15, 1
0.4814453(-0.2, 1.4, -2.6)
0.9875488(-0.2, 1.4, -2.4)
1.509766(0.0, 1.4, -2.4)
2.020996(0.1, 1.4, -2.4)
2.534424(0.2, 1.5, -2.4)
3.057373(0.2, 1.4, -2.4)
3.586426(0.1, 1.4, -2.4)
4.088623(0.1, 1.4, -2.4)
4.601807(0.0, 1.4, -2.4)
5.111328(-0.1, 1.4, -2.4)
5.637939(-0.2, 1.4, -2.4)
6.165527(-0.2, 1.4, -2.5)
6.667969(0.1, 1.5, -2.6)
7.189697(0.3, 1.4, -2.8)
7.701172(0.2, 1.5, -3.0)
8.211182(0.3, 1.4, -3.3)
8.717285(0.4, 1.4, -3.5)
9.25(0.2, 1.4, -3.7)
9.783691(0.2, 1.4, -3.9)
10.31738(0.3, 1.4, -4.2)
10.82397(0.2, 1.4, -4.3)
11.34009(0.0, 1.4, -4.5)
11.86011(-0.1, 1.4, -4.7)
12.38281(-0.2, 1.4, -4.9)
12.90747(-0.4, 1.4, -5.1)
13.42847(-0.4, 1.4, -5.3)
13.93262(-0.4, 1.4, -5.6)
14.45288(-0.4, 1.4, -5.8)
14.96118(-0.5, 1.4, -6.0)
15.46729(-0.3, 1.4, -6.2)
15.97144(-0.3, 1.4, -6.4)
16.47974(-0.3, 1.5, -6.6)
17.01001(-0.3, 1.4, -6.8)
17.52173(-0.1, 1.4, -7.0)
18.02661(-0.1, 1.4, -7.1)
18.53784(-0.1, 1.4, -7.3)
19.04834(-0.1, 1.4, -7.4)
19.55713(0.1, 1.4, -7.6)
20.07178(0.2, 1.4, -7.8)
20.59595(0.2, 1.4, -8.0)
21.12744(0.4, 1.4, -8.1)
21.66211(0.6, 1.4, -8.2)
22.18628(0.6, 1.4, -8.5)
22.68726(0.7, 1.4, -8.6)
23.19653(0.8, 1.4, -8.7)
23.7124(1.0, 1.4, -8.8)
24.22632(1.0, 1.4, -9.0)
15, 2
0.2409668(1.0, 1.4, 2.8)
0.7480469(1.2, 1.4, 2.7)
1.253174(1.3, 1.4, 2.7)
1.786377(1.3, 1.4, 2.5)
2.299561(1.2, 1.4, 2.6)
2.80835(1.1, 1.4, 2.7)
3.340576(1.0, 1.4, 2.7)
3.876709(1.0, 1.4, 2.7)
4.398193(0.9, 1.4, 2.7)
4.913086(0.8, 1.4, 2.7)
5.426758(0.7, 1.4, 2.8)
5.95752(0.7, 1.4, 3.0)
6.479736(0.5, 1.4, 3.0)
6.992432(0.4, 1.4, 3.1)
7.499023(0.3, 1.4, 3.3)
8.029785(0.1, 1.4, 3.5)
8.540771(-0.1, 1.4, 3.6)
9.058838(-0.2, 1.4, 3.7)
9.584229(-0.2, 1.4, 3.8)
10.10132(-0.2, 1.4, 4.0)
10.60303(-0.4, 1.5, 4.1)
11.10913(-0.4, 1.4, 4.2)
11.62256(-0.4, 1.4, 4.4)
12.125(-0.4, 1.4, 4.5)
12.63647(-0.6, 1.4, 4.4)
13.14746(-0.8, 1.4, 4.5)
13.65894(-1.0, 1.4, 4.6)
14.17236(-1.1, 1.4, 4.7)
14.68555(-1.3, 1.4, 4.7)
15.20215(-1.3, 1.4, 4.8)
15.7168(-1.3, 1.4, 5.0)
16.23242(-1.4, 1.4, 5.2)
16.76636(-1.5, 1.4, 5.4)
17.26685(-1.4, 1.4, 5.6)
17.76855(-1.3, 1.4, 5.7)
18.29175(-1.3, 1.4, 5.9)
18.802(-1.3, 1.4, 6.1)
19.31958(-1.2, 1.4, 6.3)
19.85229(-1.1, 1.4, 6.5)
20.37598(-1.2, 1.4, 6.7)
20.87695(-1.1, 1.5, 6.9)
21.38525(-1.0, 1.5, 7.0)
21.91553(-1.0, 1.4, 7.2)
22.41675(-1.0, 1.4, 7.5)
22.93799(-0.9, 1.5, 7.6)
23.44092(-0.8, 1.5, 7.8)
23.94897(-0.9, 1.4, 7.9)
24.47485(-1.0, 1.4, 8.1)
25.00659(-1.0, 1.4, 8.2)
25.51489(-0.9, 1.4, 8.3)
26.02051(-0.9, 1.4, 8.5)
26.54199(-0.9, 1.4, 8.6)
27.05518(-1.0, 1.5, 8.8)
27.55957(-0.8, 1.5, 9.0)
15, 3
0.3730469(-0.9, 1.5, -2.7)
0.8903809(-1.0, 1.5, -2.5)
1.39624(-1.1, 1.5, -2.4)
1.906006(-1.1, 1.5, -2.3)
2.416748(-1.0, 1.5, -2.4)
2.929199(-1.0, 1.5, -2.5)
3.449707(-1.0, 1.5, -2.5)
3.954346(-1.1, 1.5, -2.5)
4.465576(-1.1, 1.4, -2.5)
4.977051(-1.1, 1.4, -2.6)
5.493164(-0.9, 1.4, -2.8)
6.01123(-1.0, 1.4, -3.0)
6.518799(-1.0, 1.4, -3.1)
7.037109(-0.9, 1.4, -3.3)
7.53833(-0.7, 1.4, -3.5)
8.048584(-0.7, 1.4, -3.7)
8.555176(-0.7, 1.4, -3.9)
9.064941(-0.6, 1.4, -4.1)
9.568115(-0.4, 1.4, -4.2)
10.07349(-0.4, 1.4, -4.5)
10.58789(-0.4, 1.4, -4.7)
11.10864(-0.2, 1.4, -4.8)
11.61523(-0.1, 1.4, -5.0)
12.12061(-0.1, 1.4, -5.2)
12.62769(0.0, 1.4, -5.4)
13.13428(0.1, 1.4, -5.5)
13.64893(0.2, 1.4, -5.7)
14.16333(0.2, 1.4, -5.9)
14.67578(0.2, 1.4, -6.1)
15.18237(0.4, 1.5, -6.3)
15.6853(0.4, 1.4, -6.4)
16.20093(0.2, 1.4, -6.5)
16.72461(0.1, 1.4, -6.7)
17.24243(0.2, 1.4, -6.9)
17.75586(0.2, 1.4, -7.1)
18.25928(0.1, 1.4, -7.3)
18.771(0.0, 1.4, -7.5)
19.28101(0.0, 1.4, -7.7)
19.79248(-0.1, 1.4, -7.9)
20.29541(-0.2, 1.4, -8.1)
20.80933(-0.3, 1.4, -8.3)
21.31982(-0.3, 1.4, -8.6)
21.84082(-0.4, 1.4, -8.7)
22.35498(-0.5, 1.4, -8.8)
22.86621(-0.5, 1.4, -9.0)
15, 4
0.3449707(-0.6, 1.4, 2.7)
0.8554688(-0.7, 1.4, 2.7)
1.371338(-0.8, 1.4, 2.7)
1.888184(-0.7, 1.4, 2.6)
2.393799(-0.7, 1.4, 2.7)
2.926514(-0.7, 1.4, 2.9)
3.455811(-0.7, 1.4, 2.9)
3.981689(-0.8, 1.4, 2.9)
4.488281(-0.6, 1.4, 2.9)
5.003174(-0.5, 1.4, 2.9)
5.523682(-0.6, 1.4, 3.1)
6.060059(-0.6, 1.4, 3.2)
6.596436(-0.4, 1.4, 3.3)
7.126465(-0.2, 1.4, 3.4)
7.641113(-0.3, 1.4, 3.6)
8.173828(-0.3, 1.4, 3.8)
8.689941(-0.1, 1.4, 3.9)
9.196533(-0.1, 1.4, 4.1)
9.697021(-0.3, 1.4, 4.3)
10.20337(-0.4, 1.4, 4.5)
10.73535(-0.4, 1.4, 4.7)
11.2666(-0.4, 1.4, 4.9)
11.78589(-0.6, 1.4, 5.0)
12.28857(-0.5, 1.4, 5.2)
12.82886(-0.3, 1.4, 5.3)
13.34082(-0.3, 1.4, 5.5)
13.84375(-0.4, 1.5, 5.7)
14.37012(-0.3, 1.4, 5.9)
14.87817(-0.2, 1.5, 6.1)
15.38037(-0.2, 1.4, 6.3)
15.89258(-0.2, 1.4, 6.5)
16.41211(0.0, 1.4, 6.6)
16.91357(0.1, 1.4, 6.8)
17.44019(0.0, 1.4, 7.0)
17.95605(-0.1, 1.4, 7.2)
18.49634(-0.1, 1.4, 7.4)
19.01392(-0.2, 1.5, 7.6)
19.53394(-0.3, 1.5, 7.8)
20.04932(-0.3, 1.5, 8.0)
20.58252(-0.3, 1.5, 8.2)
21.10962(-0.5, 1.4, 8.3)
21.63135(-0.6, 1.5, 8.4)
22.13257(-0.6, 1.4, 8.6)
22.64502(-0.6, 1.5, 8.8)
23.1687(-0.7, 1.4, 8.9)
23.67627(-0.8, 1.5, 9.1)
15, 5
0.3105469(-0.9, 1.4, -2.7)
0.8161621(-0.9, 1.5, -2.5)
1.33374(-0.9, 1.5, -2.4)
1.846436(-1.0, 1.5, -2.4)
2.348145(-1.2, 1.5, -2.4)
2.849854(-1.2, 1.5, -2.4)
3.353027(-1.1, 1.5, -2.4)
3.878662(-0.9, 1.5, -2.5)
4.385986(-0.9, 1.4, -2.6)
4.90332(-0.9, 1.4, -2.7)
5.407959(-0.9, 1.4, -2.8)
5.931396(-0.7, 1.5, -3.0)
6.460938(-0.7, 1.4, -3.2)
6.969238(-0.7, 1.5, -3.4)
7.500732(-0.6, 1.4, -3.5)
8.004395(-0.4, 1.4, -3.6)
8.520752(-0.2, 1.4, -3.8)
9.038574(0.1, 1.4, -3.8)
9.547363(0.4, 1.4, -3.8)
10.07861(0.5, 1.4, -4.0)
10.60083(0.7, 1.4, -4.0)
11.11987(1.0, 1.4, -4.0)
11.65259(1.1, 1.4, -4.2)
12.15576(1.1, 1.4, -4.3)
12.67285(1.3, 1.4, -4.3)
13.1897(1.4, 1.4, -4.4)
13.73022(1.3, 1.4, -4.6)
14.25391(1.3, 1.4, -4.8)
14.78271(1.4, 1.4, -5.1)
15.30908(1.3, 1.4, -5.3)
15.823(1.2, 1.4, -5.5)
16.32983(1.2, 1.4, -5.7)
16.84375(1.1, 1.5, -5.9)
17.36646(0.9, 1.5, -6.1)
17.87866(0.9, 1.4, -6.4)
18.38794(0.9, 1.5, -6.6)
18.90259(0.7, 1.4, -6.8)
19.40845(0.6, 1.4, -6.9)
19.90894(0.6, 1.4, -7.2)
20.41162(0.5, 1.4, -7.3)
20.9187(0.3, 1.4, -7.4)
21.43555(0.3, 1.4, -7.6)
21.96997(0.3, 1.5, -7.8)
22.47314(0.2, 1.4, -8.0)
22.99805(0.2, 1.4, -8.2)
23.53076(0.3, 1.4, -8.3)
24.03101(0.4, 1.4, -8.5)
24.53711(0.3, 1.5, -8.6)
25.04224(0.3, 1.4, -8.7)
25.54565(0.4, 1.4, -8.9)
26.04956(0.6, 1.4, -9.0)
15, 6
0.333252(0.6, 1.4, 2.8)
0.8378906(0.7, 1.4, 2.5)
1.343506(0.8, 1.5, 2.4)
1.844482(0.9, 1.5, 2.4)
2.354492(0.8, 1.5, 2.4)
2.865234(0.7, 1.4, 2.4)
3.376221(0.8, 1.4, 2.5)
3.886963(0.8, 1.4, 2.4)
4.397461(0.8, 1.4, 2.4)
4.898193(0.8, 1.5, 2.4)
5.408203(0.8, 1.5, 2.4)
5.908447(0.9, 1.4, 2.4)
6.418945(0.9, 1.4, 2.5)
6.919434(0.9, 1.4, 2.6)
7.429688(0.9, 1.4, 2.8)
7.940918(1.0, 1.4, 3.0)
8.441162(0.9, 1.4, 3.2)
8.951172(0.8, 1.4, 3.4)
9.451416(0.8, 1.4, 3.5)
9.961914(0.8, 1.4, 3.7)
10.47314(0.8, 1.4, 3.9)
10.9834(0.6, 1.4, 4.1)
11.49438(0.4, 1.4, 4.3)
12.00562(0.3, 1.4, 4.5)
12.51563(0.1, 1.4, 4.7)
13.01587(0.0, 1.4, 4.9)
13.52686(-0.1, 1.4, 5.1)
14.0376(-0.3, 1.4, 5.3)
14.5481(-0.5, 1.4, 5.4)
15.05933(-0.5, 1.4, 5.6)
15.57056(-0.6, 1.4, 5.8)
16.08081(-0.7, 1.4, 6.0)
16.59155(-0.7, 1.4, 6.2)
17.09204(-0.6, 1.4, 6.4)
17.60254(-0.7, 1.4, 6.6)
18.11353(-0.6, 1.4, 6.8)
18.61401(-0.5, 1.4, 7.0)
19.12378(-0.5, 1.4, 7.0)
19.63452(-0.5, 1.4, 7.1)
20.13477(-0.4, 1.4, 7.2)
20.646(-0.5, 1.4, 7.4)
21.15698(-0.3, 1.4, 7.6)
21.66748(-0.2, 1.4, 7.7)
22.17822(-0.3, 1.4, 7.8)
22.68921(-0.2, 1.4, 8.0)
23.19971(0.0, 1.4, 8.2)
23.69995(0.1, 1.4, 8.3)
24.21021(0.1, 1.4, 8.6)
24.72119(0.3, 1.4, 8.7)
25.22144(0.4, 1.4, 8.9)
25.73169(0.4, 1.4, 9.1)
16, 1
0.4899902(0.4, 1.4, -2.6)
0.9997559(0.5, 1.5, -2.4)
1.510742(0.5, 1.5, -2.3)
2.02124(0.5, 1.4, -2.3)
2.522461(0.5, 1.4, -2.4)
3.032959(0.5, 1.4, -2.4)
3.543945(0.6, 1.4, -2.3)
4.054199(0.5, 1.4, -2.4)
4.564453(0.5, 1.4, -2.5)
5.064697(0.6, 1.4, -2.6)
5.575684(0.7, 1.4, -2.8)
6.086426(0.7, 1.4, -3.0)
6.58667(0.5, 1.4, -3.1)
7.097412(0.4, 1.4, -3.3)
