1492.917(4.5, 0.8, 2.8)
1493.428(4.5, 0.8, 2.8)
1493.939(4.5, 0.8, 2.8)
1494.45(4.5, 0.8, 2.8)
1495(4.5, 0.8, 2.8)
1495.503(4.5, 0.8, 2.8)
1496.004(4.5, 0.8, 2.8)
1496.516(4.5, 0.8, 2.8)
1497.026(4.5, 0.8, 2.8)
1497.537(4.5, 0.8, 2.8)
1498.048(4.5, 0.8, 2.8)
1498.559(4.5, 0.8, 2.8)
1499.07(4.5, 0.8, 2.8)
1499.581(4.5, 0.8, 2.8)
1500.22(4.5, 0.8, 2.8)
1500.724(4.5, 0.8, 2.8)
1501.225(4.5, 0.8, 2.8)
1501.736(4.5, 0.8, 2.8)
1502.246(4.5, 0.8, 2.8)
1502.757(4.5, 0.8, 2.8)
1503.268(4.5, 0.8, 2.8)
1503.779(4.5, 0.8, 2.8)
1504.286(4.5, 0.8, 2.8)
1504.789(4.5, 0.8, 2.8)
1505.289(4.5, 0.8, 2.8)
1505.8(4.5, 0.8, 2.8)
1506.311(4.5, 0.8, 2.8)
1506.822(4.5, 0.8, 2.8)
1507.333(4.5, 0.8, 2.8)
1507.844(4.5, 0.8, 2.8)
1508.354(4.5, 0.8, 2.8)
1508.866(4.5, 0.8, 2.8)
1509.376(4.5, 0.8, 2.8)
1509.877(4.5, 0.8, 2.8)
1510.387(4.5, 0.8, 2.8)
1511.032(4.5, 0.8, 2.8)
1511.542(4.5, 0.8, 2.8)
1512.053(4.5, 0.8, 2.8)
1512.564(4.5, 0.8, 2.8)
1513.068(4.5, 0.8, 2.8)
1513.574(4.5, 0.8, 2.8)
1514.085(4.5, 0.8, 2.8)
1514.596(4.5, 0.8, 2.8)
1515.107(4.5, 0.8, 2.8)
1515.618(4.5, 0.8, 2.8)
1516.129(4.5, 0.8, 2.8)
1516.64(4.5, 0.8, 2.8)
1517.15(4.5, 0.8, 2.8)
1517.661(4.5, 0.8, 2.8)
1518.169(4.5, 0.8, 2.8)
1518.672(4.5, 0.8, 2.8)
1519.183(4.5, 0.8, 2.8)
1519.694(4.5, 0.8, 2.8)
1520.205(4.5, 0.8, 2.8)
1520.716(4.5, 0.8, 2.8)
1521.227(4.5, 0.8, 2.8)
1521.737(4.5, 0.8, 2.8)
1522.431(4.5, 0.8, 2.8)
1522.936(4.5, 0.8, 2.8)
1523.437(4.5, 0.8, 2.8)
1523.947(4.5, 0.8, 2.8)
1524.458(4.5, 0.8, 2.8)
1524.969(4.5, 0.8, 2.8)
1525.48(4.5, 0.8, 2.8)
1525.991(4.5, 0.8, 2.8)
1526.502(4.5, 0.8, 2.8)
1527.013(4.5, 0.8, 2.8)
1527.523(4.5, 0.8, 2.8)
1528.035(4.5, 0.8, 2.8)
1528.545(4.5, 0.8, 2.8)
1529.056(4.5, 0.8, 2.8)
1529.567(4.5, 0.8, 2.8)
1530.07(4.5, 0.8, 2.8)
1530.578(4.5, 0.8, 2.8)
1531.089(4.5, 0.8, 2.8)
1531.6(4.5, 0.8, 2.8)
1532.11(4.5, 0.8, 2.8)
1532.623(4.5, 0.8, 2.8)
1533.126(4.5, 0.8, 2.8)
1533.631(4.5, 0.8, 2.8)
1534.132(4.5, 0.8, 2.8)
1534.643(4.5, 0.8, 2.8)
1535.153(4.5, 0.8, 2.8)
1535.665(4.5, 0.8, 2.8)
1536.175(4.5, 0.8, 2.8)
1536.686(4.5, 0.8, 2.8)
1537.197(4.5, 0.8, 2.8)
1537.708(4.5, 0.8, 2.8)
1538.219(4.5, 0.8, 2.8)
1538.725(4.5, 0.8, 2.8)
1539.229(4.5, 0.8, 2.8)
1539.732(4.5, 0.8, 2.8)
1540.24(4.5, 0.8, 2.8)
1540.751(4.5, 0.8, 2.8)
1541.262(4.5, 0.8, 2.8)
1541.772(4.5, 0.8, 2.8)
1542.284(4.5, 0.8, 2.8)
1542.794(4.5, 0.8, 2.8)
1543.305(4.5, 0.8, 2.8)
1543.816(4.5, 0.8, 2.8)
1544.327(4.5, 0.8, 2.8)
1544.886(4.5, 0.8, 2.8)
1545.393(4.5, 0.8, 2.8)
1545.901(4.5, 0.8, 2.8)
1546.404(4.5, 0.8, 2.8)
1546.916(4.5, 0.8, 2.8)
1547.426(4.5, 0.8, 2.8)
1547.937(4.5, 0.8, 2.8)
1548.447(4.5, 0.8, 2.8)
1548.958(4.5, 0.8, 2.8)
1549.463(4.5, 0.8, 2.8)
1549.969(4.5, 0.8, 2.8)
1550.48(4.5, 0.8, 2.8)
1550.987(4.5, 0.8, 2.8)
1551.491(4.5, 0.8, 2.8)
1552.001(4.5, 0.8, 2.8)
1552.512(4.5, 0.8, 2.8)
1553.023(4.5, 0.8, 2.8)
1553.534(4.5, 0.8, 2.8)
1554.045(4.5, 0.8, 2.8)
1554.557(4.5, 0.8, 2.8)
1555.067(4.5, 0.8, 2.8)
1555.578(4.5, 0.8, 2.8)
1556.086(4.5, 0.8, 2.8)
1556.588(4.5, 0.8, 2.8)
1557.099(4.5, 0.8, 2.8)
1557.61(4.5, 0.8, 2.8)
1558.121(4.5, 0.8, 2.8)
1558.632(4.5, 0.8, 2.8)
1559.143(4.5, 0.8, 2.8)
1559.654(4.5, 0.8, 2.8)
1560.177(4.5, 0.8, 2.8)
1560.687(4.5, 0.8, 2.8)
1561.197(4.5, 0.8, 2.8)
1561.708(4.5, 0.8, 2.8)
1562.219(4.5, 0.8, 2.8)
1562.73(4.5, 0.8, 2.8)
1563.241(4.5, 0.8, 2.8)
1563.751(4.5, 0.8, 2.8)
1564.263(4.5, 0.8, 2.8)
1564.773(4.5, 0.8, 2.8)
1565.284(4.5, 0.8, 2.8)
1565.795(4.5, 0.8, 2.8)
1566.306(4.5, 0.8, 2.8)
1566.892(4.5, 0.8, 2.8)
1567.392(4.5, 0.8, 2.8)
1567.894(4.5, 0.8, 2.8)
1568.405(4.5, 0.8, 2.8)
1568.916(4.5, 0.8, 2.8)
1569.427(4.5, 0.8, 2.8)
1569.938(4.5, 0.8, 2.8)
1570.449(4.5, 0.8, 2.8)
1571.206(4.5, 0.8, 2.8)
1571.715(4.5, 0.8, 2.8)
1572.226(4.5, 0.8, 2.8)
1572.736(4.5, 0.8, 2.8)
1573.248(4.5, 0.8, 2.8)
1573.758(4.5, 0.8, 2.8)
1574.269(4.5, 0.8, 2.8)
1574.78(4.5, 0.8, 2.8)
1575.291(4.5, 0.8, 2.8)
1575.802(4.5, 0.8, 2.8)
1576.313(4.5, 0.8, 2.8)
1576.823(4.5, 0.8, 2.8)
1577.323(4.5, 0.8, 2.8)
1577.834(4.5, 0.8, 2.8)
1578.345(4.5, 0.8, 2.8)
1578.856(4.5, 0.8, 2.8)
1579.367(4.5, 0.8, 2.8)
1579.877(4.5, 0.8, 2.8)
1580.389(4.5, 0.8, 2.8)
1580.899(4.5, 0.8, 2.8)
1581.41(4.5, 0.8, 2.8)
1581.936(4.5, 0.8, 2.8)
1582.443(4.5, 0.8, 2.8)
1582.954(4.5, 0.8, 2.8)
1583.463(4.5, 0.8, 2.8)
1583.965(4.5, 0.8, 2.8)
1584.476(4.5, 0.8, 2.8)
1584.986(4.5, 0.8, 2.8)
1585.498(4.5, 0.8, 2.8)
1586.008(4.5, 0.8, 2.8)
1586.519(4.5, 0.8, 2.8)
1587.03(4.5, 0.8, 2.8)
1587.539(4.5, 0.8, 2.8)
1588.041(4.5, 0.8, 2.8)
1588.551(4.5, 0.8, 2.8)
1589.063(4.5, 0.8, 2.8)
1589.573(4.5, 0.8, 2.8)
1590.084(4.5, 0.8, 2.8)
1590.595(4.5, 0.8, 2.8)
1591.106(4.5, 0.8, 2.8)
1591.728(4.5, 0.8, 2.8)
1592.239(4.5, 0.8, 2.8)
1592.75(4.5, 0.8, 2.8)
1593.26(4.5, 0.8, 2.8)
1593.771(4.5, 0.8, 2.8)
1594.275(4.5, 0.8, 2.8)
1594.782(4.5, 0.8, 2.8)
1595.293(4.5, 0.8, 2.8)
1595.804(4.5, 0.8, 2.8)
1596.314(4.5, 0.8, 2.8)
1596.825(4.5, 0.8, 2.8)
1597.336(4.5, 0.8, 2.8)
1597.847(4.5, 0.8, 2.8)
1598.358(4.5, 0.8, 2.8)
1598.869(4.5, 0.8, 2.8)
1599.38(4.5, 0.8, 2.8)
1599.891(4.5, 0.8, 2.8)
1600.402(4.5, 0.8, 2.8)
1600.913(4.5, 0.8, 2.8)
1601.423(4.5, 0.8, 2.8)
1601.934(4.5, 0.8, 2.8)
1602.445(4.5, 0.8, 2.8)
1602.945(4.5, 0.8, 2.8)
1603.456(4.5, 0.8, 2.8)
1603.967(4.5, 0.8, 2.8)
1604.478(4.5, 0.8, 2.8)
1604.989(4.5, 0.8, 2.8)
1605.799(4.5, 0.8, 2.8)
1606.307(4.5, 0.8, 2.8)
1606.812(4.5, 0.8, 2.8)
1607.322(4.5, 0.8, 2.8)
1607.829(4.5, 0.8, 2.8)
1608.333(4.5, 0.8, 2.8)
1608.844(4.5, 0.8, 2.8)
1609.355(4.5, 0.8, 2.8)
1609.866(4.5, 0.8, 2.8)
1610.376(4.5, 0.8, 2.8)
1610.887(4.5, 0.8, 2.8)
1611.398(4.5, 0.8, 2.8)
1611.907(4.5, 0.8, 2.8)
1612.409(4.5, 0.8, 2.8)
1612.92(4.5, 0.8, 2.8)
1613.509(4.5, 0.8, 2.8)
1614.019(4.5, 0.8, 2.8)
1614.53(4.5, 0.8, 2.8)
1615.041(4.5, 0.8, 2.8)
1615.552(4.5, 0.8, 2.8)
1616.063(4.5, 0.8, 2.8)
1616.574(4.5, 0.8, 2.8)
1617.084(4.5, 0.8, 2.8)
1617.595(4.5, 0.8, 2.8)
1618.106(4.5, 0.8, 2.8)
1618.617(4.5, 0.8, 2.8)
1619.128(4.5, 0.8, 2.8)
1619.639(4.5, 0.8, 2.8)
1620.15(4.5, 0.8, 2.8)
1620.66(4.5, 0.8, 2.8)
1621.164(4.5, 0.8, 2.8)
1621.669(4.5, 0.8, 2.8)
1622.171(4.5, 0.8, 2.8)
1622.678(4.5, 0.8, 2.8)
1623.181(4.5, 0.8, 2.8)
1623.692(4.5, 0.8, 2.8)
1624.198(4.5, 0.8, 2.8)
1624.703(4.5, 0.8, 2.8)
1625.214(4.5, 0.8, 2.8)
1625.726(4.5, 0.8, 2.8)
1626.236(4.5, 0.8, 2.8)
1626.747(4.5, 0.8, 2.8)
1627.257(4.5, 0.8, 2.8)
1627.768(4.5, 0.8, 2.8)
1628.27(4.5, 0.8, 2.8)
1628.773(4.5, 0.8, 2.8)
1629.284(4.5, 0.8, 2.8)
1629.795(4.5, 0.8, 2.8)
1630.306(4.5, 0.8, 2.8)
1630.817(4.5, 0.8, 2.8)
1631.317(4.5, 0.8, 2.8)
1631.828(4.5, 0.8, 2.8)
1632.338(4.5, 0.8, 2.8)
1632.849(4.5, 0.8, 2.8)
1633.36(4.5, 0.8, 2.8)
1633.87(4.5, 0.8, 2.8)
1634.371(4.5, 0.9, 2.8)
1634.881(4.5, 0.9, 2.8)
1635.393(4.5, 0.8, 2.8)
1635.896(4.5, 0.9, 2.8)
1636.401(4.5, 0.8, 2.8)
1636.903(4.5, 0.8, 2.8)
1637.414(4.5, 0.9, 2.8)
1637.925(4.5, 0.8, 2.8)
1638.436(4.5, 0.9, 2.8)
1638.939(4.5, 0.8, 2.8)
1639.446(4.5, 0.8, 2.8)
1639.957(4.5, 0.8, 2.8)
1640.468(4.5, 0.8, 2.8)
1640.979(4.5, 0.9, 2.8)
1641.489(4.5, 0.8, 2.8)
1641.99(4.5, 0.8, 2.8)
1642.5(4.5, 0.8, 2.8)
1643.011(4.5, 0.8, 2.8)
1643.522(4.5, 0.8, 2.8)
1644.033(4.5, 0.8, 2.8)
1644.544(4.5, 0.8, 2.8)
1645.055(4.5, 0.9, 2.8)
1645.565(4.5, 0.9, 2.8)
1646.065(4.5, 0.9, 2.8)
1646.576(4.5, 0.9, 2.8)
1647.083(4.5, 0.9, 2.8)
1647.587(4.5, 0.9, 2.8)
1648.098(4.5, 0.9, 2.8)
1648.609(4.5, 0.9, 2.8)
1649.12(4.5, 0.9, 2.8)
1649.631(4.5, 0.9, 2.8)
1650.141(4.5, 0.9, 2.8)
1650.652(4.5, 0.9, 2.8)
1651.16(4.5, 0.9, 2.8)
1651.663(4.5, 0.9, 2.8)
1652.174(4.5, 0.9, 2.8)
1652.685(4.5, 0.9, 2.8)
1653.195(4.5, 0.9, 2.8)
1653.707(4.5, 0.9, 2.8)
1654.217(4.5, 0.9, 2.8)
1654.728(4.5, 0.9, 2.8)
1655.239(4.5, 0.9, 2.8)
1655.75(4.5, 0.9, 2.8)
1656.261(4.5, 0.9, 2.8)
1656.771(4.5, 0.9, 2.8)
1657.283(4.5, 0.9, 2.8)
1657.793(4.5, 0.9, 2.8)
1658.304(4.5, 0.9, 2.8)
1658.815(4.5, 0.9, 2.8)
1659.326(4.5, 0.9, 2.8)
1659.837(4.5, 0.9, 2.8)
1660.348(4.5, 0.9, 2.8)
1660.859(4.5, 0.9, 2.8)
1661.37(4.5, 0.9, 2.8)
1661.88(4.5, 0.9, 2.8)
1662.391(4.5, 0.9, 2.8)
1662.902(4.5, 0.9, 2.8)
1663.413(4.5, 0.9, 2.8)
1663.924(4.4, 0.9, 2.8)
1664.435(4.4, 0.9, 2.8)
1664.946(4.4, 0.9, 2.8)
1665.457(4.4, 0.9, 2.8)
1665.967(4.4, 0.9, 2.8)
1666.479(4.4, 0.9, 2.8)
1666.989(4.4, 0.9, 2.8)
1667.5(4.4, 0.9, 2.8)
1668.011(4.4, 0.9, 2.8)
1668.522(4.4, 0.9, 2.8)
1669.033(4.4, 0.9, 2.8)
1669.543(4.4, 0.9, 2.8)
1670.147(4.4, 0.9, 2.8)
1670.654(4.4, 0.9, 2.8)
1671.165(4.4, 0.9, 2.8)
1671.676(4.4, 0.9, 2.8)
1672.187(4.4, 0.9, 2.8)
1672.69(4.4, 0.9, 2.8)
1673.196(4.4, 0.9, 2.8)
1673.698(4.4, 0.9, 2.8)
1674.208(4.4, 0.9, 2.8)
1674.719(4.4, 0.9, 2.8)
1675.23(4.4, 0.9, 2.8)
1675.741(4.4, 0.9, 2.8)
1676.252(4.4, 0.9, 2.8)
1676.763(4.4, 0.9, 2.8)
1677.273(4.4, 0.9, 2.8)
1677.785(4.4, 0.9, 2.8)
1678.295(4.4, 0.9, 2.8)
1678.806(4.4, 0.9, 2.8)
1679.317(4.4, 0.9, 2.8)
1679.828(4.4, 0.9, 2.8)
1680.339(4.4, 0.9, 2.8)
1680.851(4.4, 0.9, 2.8)
1681.36(4.4, 0.9, 2.8)
1681.872(4.4, 0.9, 2.8)
1682.382(4.4, 0.9, 2.8)
1682.893(4.4, 0.9, 2.8)
1683.404(4.4, 0.9, 2.8)
1683.913(4.4, 0.9, 2.8)
1684.424(4.4, 0.9, 2.8)
1684.935(4.4, 0.9, 2.8)
1685.446(4.4, 0.9, 2.8)
1685.957(4.4, 0.9, 2.8)
1686.464(4.4, 0.9, 2.8)
1686.967(4.4, 0.9, 2.8)
1687.478(4.4, 0.9, 2.8)
1687.989(4.4, 0.9, 2.8)
1688.5(4.4, 0.9, 2.8)
1689.011(4.4, 0.9, 2.8)
1689.521(4.4, 0.9, 2.8)
1690.03(4.4, 0.9, 2.8)
1690.532(4.4, 0.9, 2.8)
1691.043(4.4, 0.9, 2.8)
1691.554(4.4, 0.9, 2.8)
1692.065(4.4, 0.9, 2.8)
1692.576(4.4, 0.9, 2.8)
1693.086(4.4, 0.9, 2.8)
1693.597(4.4, 0.9, 2.8)
1694.108(4.4, 0.9, 2.8)
1694.619(4.4, 0.9, 2.8)
1695.13(4.4, 0.9, 2.8)
1695.641(4.4, 0.9, 2.8)
1696.152(4.4, 0.9, 2.8)
1696.663(4.4, 0.9, 2.8)
1697.173(4.4, 0.9, 2.8)
1697.685(4.4, 0.9, 2.8)
1698.196(4.4, 0.9, 2.8)
1698.706(4.4, 0.9, 2.8)
1699.217(4.4, 0.9, 2.8)
1699.728(4.4, 0.9, 2.8)
1700.239(4.4, 0.9, 2.8)
1700.75(4.4, 0.9, 2.8)
1701.261(4.4, 0.9, 2.8)
1701.771(4.4, 0.9, 2.8)
1702.282(4.4, 0.9, 2.8)
1702.793(4.4, 0.9, 2.8)
1703.304(4.4, 0.9, 2.8)
1703.815(4.4, 0.9, 2.8)
1704.326(4.4, 0.9, 2.8)
1704.836(4.4, 0.9, 2.8)
1705.346(4.4, 0.9, 2.8)
1705.847(4.4, 0.9, 2.8)
1706.349(4.4, 0.9, 2.8)
1706.855(4.4, 0.9, 2.8)
1707.358(4.4, 0.9, 2.8)
1707.862(4.4, 0.9, 2.8)
1708.369(4.4, 0.9, 2.8)
1708.879(4.4, 0.9, 2.8)
1709.384(4.4, 0.9, 2.8)
1709.89(4.4, 0.9, 2.8)
1710.401(4.4, 0.9, 2.8)
1710.912(4.4, 0.9, 2.8)
1711.423(4.4, 0.9, 2.8)
1711.934(4.4, 0.9, 2.8)
1712.444(4.4, 0.9, 2.8)
1712.955(4.4, 0.9, 2.8)
1713.466(4.4, 0.9, 2.8)
1713.977(4.4, 0.9, 2.8)
1714.488(4.4, 0.9, 2.8)
1714.999(4.4, 0.9, 2.8)
1715.51(4.4, 0.9, 2.8)
1716.021(4.4, 0.9, 2.8)
1716.532(4.4, 0.9, 2.8)
1717.042(4.4, 0.9, 2.8)
1717.553(4.4, 0.9, 2.8)
1718.064(4.4, 0.9, 2.8)
1718.575(4.4, 0.9, 2.8)
1719.086(4.4, 0.9, 2.8)
1719.597(4.4, 0.9, 2.8)
1720.107(4.4, 0.9, 2.8)
1720.616(4.4, 0.9, 2.8)
1721.118(4.4, 0.9, 2.8)
1721.629(4.4, 0.9, 2.8)
1722.14(4.4, 0.9, 2.8)
1722.651(4.4, 0.9, 2.8)
1723.162(4.4, 0.9, 2.8)
1723.672(4.4, 0.9, 2.8)
1724.184(4.4, 0.9, 2.8)
1724.694(4.4, 0.9, 2.8)
1725.205(4.4, 0.9, 2.8)
1725.716(4.4, 0.9, 2.8)
1726.227(4.4, 0.9, 2.8)
1726.738(4.4, 0.9, 2.8)
1727.243(4.4, 0.9, 2.8)
1727.749(4.4, 0.9, 2.8)
1728.259(4.4, 0.9, 2.8)
1728.771(4.4, 0.9, 2.8)
1729.281(4.4, 0.9, 2.8)
1729.792(4.4, 0.9, 2.8)
1730.303(4.4, 0.9, 2.8)
1730.814(4.4, 0.9, 2.8)
1731.325(4.4, 0.9, 2.8)
1731.835(4.4, 0.9, 2.8)
1732.347(4.4, 0.9, 2.8)
1732.857(4.4, 0.9, 2.8)
1733.368(4.4, 0.9, 2.8)
1733.879(4.4, 0.9, 2.8)
1734.39(4.4, 0.9, 2.8)
1734.901(4.4, 0.9, 2.8)
1735.412(4.4, 0.9, 2.8)
1735.922(4.4, 0.9, 2.8)
1736.434(4.4, 0.9, 2.8)
1736.942(4.4, 0.9, 2.8)
1737.445(4.4, 0.9, 2.8)
1737.996(4.4, 0.9, 2.8)
1738.497(4.4, 0.9, 2.8)
1738.999(4.4, 0.9, 2.8)
1739.51(4.4, 0.9, 2.8)
1740.021(4.4, 0.9, 2.8)
1740.531(4.4, 0.9, 2.8)
1741.042(4.4, 0.9, 2.8)
1741.553(4.4, 0.9, 2.8)
1742.064(4.4, 0.9, 2.8)
1742.575(4.4, 0.9, 2.8)
1743.086(4.4, 0.9, 2.8)
1743.597(4.4, 0.9, 2.8)
1744.108(4.4, 0.9, 2.8)
1744.619(4.4, 0.9, 2.8)
1745.129(4.4, 0.9, 2.8)
1745.64(4.4, 0.9, 2.8)
1746.151(4.4, 0.9, 2.8)
1746.662(4.4, 0.9, 2.8)
1747.173(4.4, 0.9, 2.8)
1747.682(4.4, 0.9, 2.8)
1748.184(4.4, 0.9, 2.8)
1748.694(4.4, 0.9, 2.8)
1749.206(4.4, 0.9, 2.8)
1749.716(4.4, 0.9, 2.8)
1750.227(4.4, 0.9, 2.8)
1750.738(4.4, 0.9, 2.8)
1751.249(4.4, 0.9, 2.8)
1751.75(4.4, 0.9, 2.8)
1752.26(4.4, 0.9, 2.8)
1752.771(4.4, 0.9, 2.8)
1753.282(4.4, 0.9, 2.8)
1753.792(4.4, 0.9, 2.8)
1754.303(4.4, 0.9, 2.8)
1754.814(4.4, 0.9, 2.8)
1755.325(4.4, 0.9, 2.8)
1755.836(4.4, 0.9, 2.8)
1756.347(4.4, 0.9, 2.8)
1756.858(4.4, 0.9, 2.8)
1757.369(4.4, 0.9, 2.8)
1757.879(4.4, 0.9, 2.8)
1758.38(4.4, 0.9, 2.8)
1758.89(4.4, 0.9, 2.8)
1759.401(4.4, 0.9, 2.8)
1759.912(4.4, 0.9, 2.8)
1760.422(4.4, 0.9, 2.8)
1760.934(4.4, 0.9, 2.8)
1761.44(4.4, 0.9, 2.8)
1761.944(4.4, 0.9, 2.8)
1762.452(4.4, 0.9, 2.8)
1762.955(4.4, 0.9, 2.8)
1763.466(4.4, 0.9, 2.8)
1763.977(4.4, 0.9, 2.8)
1764.487(4.4, 0.9, 2.8)
1764.999(4.4, 0.9, 2.8)
1765.509(4.4, 0.9, 2.8)
1766.02(4.4, 0.9, 2.8)
1766.532(4.4, 0.9, 2.8)
1767.042(4.4, 0.9, 2.8)
1767.553(4.4, 0.9, 2.8)
1768.063(4.4, 0.9, 2.8)
1768.575(4.4, 0.9, 2.8)
1769.085(4.4, 0.9, 2.8)
1769.596(4.4, 0.9, 2.8)
1770.107(4.4, 0.9, 2.8)
1770.618(4.4, 0.9, 2.8)
1771.129(4.4, 0.9, 2.8)
1771.64(4.4, 0.9, 2.8)
1772.15(4.4, 0.9, 2.8)
1772.662(4.4, 0.9, 2.8)
1773.172(4.4, 0.9, 2.8)
1773.683(4.4, 0.9, 2.8)
1774.194(4.4, 0.9, 2.8)
1774.705(4.4, 0.9, 2.8)
1775.216(4.4, 0.9, 2.8)
1775.727(4.4, 0.9, 2.8)
1776.238(4.4, 0.9, 2.8)
1776.749(4.4, 0.9, 2.8)
1777.259(4.4, 0.9, 2.8)
1777.77(4.4, 0.9, 2.8)
1778.281(4.4, 0.9, 2.8)
1778.792(4.4, 0.9, 2.8)
1779.303(4.4, 0.9, 2.8)
1779.814(4.4, 0.9, 2.8)
1780.325(4.4, 0.9, 2.8)
1780.835(4.4, 0.9, 2.8)
1781.346(4.4, 0.9, 2.8)
1781.857(4.4, 0.9, 2.8)
1782.368(4.4, 0.9, 2.8)
1782.879(4.4, 0.9, 2.8)
1783.38(4.4, 0.9, 2.8)
1783.89(4.4, 0.9, 2.8)
1784.4(4.4, 0.9, 2.8)
1784.912(4.4, 0.9, 2.8)
1785.422(4.4, 0.9, 2.8)
1785.933(4.4, 0.9, 2.8)
1786.444(4.4, 0.9, 2.8)
1786.955(4.4, 0.9, 2.8)
1787.466(4.4, 0.9, 2.8)
1787.977(4.4, 0.9, 2.8)
1788.487(4.4, 0.9, 2.8)
1788.999(4.4, 0.9, 2.8)
1789.509(4.4, 0.9, 2.8)
1790.021(4.4, 0.9, 2.8)
1790.531(4.4, 0.9, 2.8)
1791.042(4.4, 0.9, 2.8)
1791.553(4.4, 0.9, 2.8)
1792.064(4.4, 0.9, 2.8)
1792.564(4.4, 0.9, 2.8)
1793.074(4.4, 0.9, 2.8)
1793.575(4.4, 0.9, 2.8)
1794.085(4.4, 0.9, 2.8)
1794.596(4.4, 0.9, 2.8)
1795.107(4.4, 0.9, 2.8)
1795.618(4.4, 0.9, 2.8)
1796.129(4.4, 0.9, 2.8)
1796.64(4.4, 0.9, 2.8)
1797.15(4.4, 0.9, 2.8)
1797.662(4.4, 0.9, 2.8)
1798.172(4.4, 0.9, 2.8)
1798.683(4.4, 0.9, 2.8)
1799.438(4.4, 0.9, 2.8)
1799.949(4.4, 0.9, 2.8)
1800.46(4.4, 0.9, 2.8)
1800.971(4.4, 0.9, 2.8)
1801.482(4.4, 0.9, 2.8)
1801.993(4.4, 0.9, 2.8)
1802.503(4.4, 0.9, 2.8)
1803.014(4.4, 0.9, 2.8)
1803.525(4.4, 0.9, 2.8)
1804.036(4.4, 0.9, 2.8)
1804.547(4.4, 0.9, 2.8)
1805.058(4.4, 0.9, 2.8)
1805.83(4.4, 0.9, 2.8)
1806.334(4.4, 0.9, 2.8)
1806.835(4.4, 0.9, 2.8)
1807.346(4.4, 0.9, 2.8)
1807.856(4.4, 0.9, 2.8)
1808.368(4.4, 0.9, 2.8)
1808.878(4.4, 0.9, 2.8)
1809.389(4.4, 0.9, 2.8)
1809.9(4.4, 0.9, 2.8)
1810.405(4.4, 0.9, 2.8)
1810.911(4.4, 0.9, 2.8)
1811.422(4.4, 0.9, 2.8)
1811.928(4.4, 0.9, 2.8)
1812.432(4.4, 0.9, 2.8)
1812.943(4.4, 0.9, 2.8)
1813.454(4.4, 0.9, 2.8)
1813.965(4.4, 0.9, 2.8)
1814.476(4.4, 0.9, 2.8)
1814.987(4.4, 0.9, 2.8)
1815.498(4.4, 0.9, 2.8)
1816.004(4.4, 0.9, 2.8)
1816.511(4.4, 0.9, 2.8)
1817.017(4.4, 0.9, 2.8)
1817.519(4.4, 0.9, 2.8)
1818.03(4.4, 0.9, 2.8)
1818.541(4.4, 0.9, 2.8)
1819.051(4.4, 0.9, 2.8)
1819.563(4.4, 0.9, 2.8)
1820.073(4.4, 0.9, 2.8)
1820.584(4.4, 0.9, 2.8)
1821.317(4.4, 0.9, 2.8)
1821.818(4.4, 0.9, 2.8)
1822.32(4.4, 0.9, 2.8)
1822.831(4.4, 0.9, 2.8)
1823.342(4.4, 0.9, 2.8)
1823.853(4.4, 0.9, 2.8)
1824.364(4.4, 0.9, 2.8)
1824.875(4.4, 0.9, 2.8)
1825.385(4.4, 0.9, 2.8)
1825.896(4.4, 0.9, 2.8)
1826.407(4.4, 0.9, 2.8)
1826.918(4.4, 0.9, 2.8)
1827.429(4.4, 0.9, 2.8)
1827.94(4.4, 0.9, 2.8)
1828.451(4.4, 0.9, 2.8)
1828.962(4.4, 0.9, 2.8)
1829.473(4.4, 0.9, 2.8)
1829.983(4.4, 0.9, 2.8)
1830.494(4.4, 0.9, 2.8)
1831.005(4.4, 0.9, 2.8)
1831.516(4.4, 0.9, 2.8)
1832.13(4.4, 0.9, 2.8)
1832.638(4.4, 0.9, 2.8)
1833.148(4.4, 0.9, 2.8)
1833.659(4.4, 0.9, 2.8)
1834.17(4.4, 0.9, 2.8)
1834.681(4.4, 0.9, 2.8)
1835.192(4.4, 0.9, 2.8)
1835.703(4.4, 0.9, 2.8)
1836.214(4.4, 0.9, 2.8)
1836.725(4.4, 0.9, 2.8)
1837.235(4.4, 0.9, 2.8)
1837.747(4.4, 0.9, 2.8)
1838.257(4.4, 0.9, 2.8)
1838.768(4.4, 0.9, 2.8)
1839.279(4.4, 0.9, 2.8)
1839.79(4.4, 0.9, 2.8)
1840.301(4.4, 0.9, 2.8)
1840.812(4.4, 0.9, 2.8)
1841.323(4.4, 0.9, 2.8)
1841.833(4.4, 0.9, 2.8)
1842.345(4.4, 0.9, 2.8)
1843.089(4.4, 0.9, 2.8)
1843.594(4.4, 0.9, 2.8)
1844.105(4.4, 0.9, 2.8)
1844.616(4.4, 0.9, 2.8)
1845.127(4.4, 0.9, 2.8)
1845.638(4.4, 0.9, 2.8)
1846.149(4.4, 0.9, 2.8)
1846.66(4.4, 0.9, 2.8)
1847.171(4.4, 0.9, 2.8)
1847.682(4.4, 0.9, 2.8)
1848.192(4.4, 0.9, 2.8)
1848.703(4.4, 0.9, 2.8)
1849.214(4.4, 0.9, 2.8)
1849.724(4.4, 0.9, 2.8)
1850.225(4.4, 0.9, 2.8)
1850.736(4.4, 0.9, 2.8)
1851.247(4.4, 0.9, 2.8)
1851.757(4.4, 0.9, 2.8)
