11.0835(0.8, 1.7, 6.0)
11.59436(0.8, 1.7, 6.3)
12.10522(0.9, 1.8, 6.6)
12.61621(0.8, 1.7, 6.8)
13.12714(0.8, 1.7, 7.1)
13.63788(0.8, 1.7, 7.2)
14.14929(0.7, 1.7, 7.4)
14.6593(0.5, 1.7, 7.6)
15.15942(0.4, 1.7, 7.9)
15.67041(0.3, 1.7, 8.2)
16.18085(0.2, 1.7, 8.4)
16.69171(0.1, 1.7, 8.6)
17.2027(0.2, 1.7, 8.8)
17.70319(0.2, 1.7, 9.0)
18.2132(0.2, 1.7, 9.1)
18.71326(0.2, 1.7, 9.0)
19.2243(0.1, 1.7, 8.8)
19.73499(0.2, 1.8, 8.9)
20.24591(0.2, 1.7, 8.9)
20.75671(0.3, 1.7, 8.9)
21.26746(0.4, 1.7, 8.9)
21.77802(0.3, 1.7, 8.9)
22.289(0.3, 1.7, 8.9)
22.78918(0.3, 1.7, 8.8)
23.30005(0.2, 1.7, 8.5)
23.80023(0.3, 1.7, 8.4)
24.31067(0.5, 1.7, 8.2)
24.82104(0.6, 1.7, 8.0)
25.32123(0.6, 1.7, 7.7)
25.83191(0.7, 1.7, 7.4)
26.34302(0.8, 1.7, 7.2)
26.85406(0.8, 1.7, 7.0)
27.36444(0.8, 1.7, 6.8)
27.87524(0.8, 1.7, 6.6)
28.37531(0.8, 1.7, 6.5)
28.88629(0.6, 1.7, 6.4)
29.39691(0.5, 1.7, 6.3)
29.89703(0.5, 1.7, 6.1)
30.40747(0.6, 1.7, 6.0)
30.91852(0.6, 1.7, 5.8)
31.42938(0.7, 1.7, 5.6)
31.94049(0.7, 1.7, 5.4)
32.45117(0.7, 1.7, 5.2)
32.96191(0.6, 1.7, 5.0)
33.47302(0.5, 1.7, 4.9)
33.98395(0.5, 1.7, 4.6)
34.49463(0.4, 1.7, 4.4)
35.00537(0.3, 1.7, 4.2)
35.51624(0.3, 1.7, 4.0)
36.02692(0.4, 1.7, 3.7)
36.52704(0.3, 1.7, 3.5)
37.03802(0.1, 1.7, 3.3)
37.54877(0.1, 1.7, 3.1)
38.05969(0.0, 1.7, 2.8)
38.57056(-0.1, 1.7, 2.6)
39.0813(-0.1, 1.7, 2.4)
39.59192(0.0, 1.7, 2.2)
40.09222(-0.1, 1.7, 1.9)
40.60303(-0.1, 1.7, 1.7)
41.11383(0.0, 1.7, 1.5)
41.61414(0.0, 1.7, 1.3)
42.12469(-0.1, 1.6, 1.2)
42.63544(-0.1, 1.6, 1.2)
43.14606(-0.1, 1.6, 1.2)
43.65668(-0.2, 1.7, 1.6)
44.16766(-0.2, 1.7, 1.7)
44.67865(-0.2, 1.7, 1.6)
45.18951(-0.2, 1.7, 1.6)
45.70032(-0.2, 1.7, 1.6)
46.21155(-0.1, 1.7, 1.7)
46.72247(0.0, 1.7, 1.7)
47.23297(0.0, 1.7, 1.9)
47.73309(0.1, 1.7, 2.0)
48.2439(0.2, 1.7, 2.3)
48.75488(0.2, 1.7, 2.4)
49.26544(0.0, 1.7, 2.6)
49.77631(0.0, 1.7, 2.8)
50.28705(0.2, 1.7, 3.1)
50.79779(0.3, 1.7, 3.3)
51.29822(0.3, 1.7, 3.5)
51.80841(0.3, 1.7, 3.8)
52.31958(0.5, 1.7, 4.0)
52.83063(0.6, 1.7, 4.2)
53.34088(0.5, 1.7, 4.5)
53.85205(0.6, 1.7, 4.7)
54.36304(0.7, 1.7, 5.1)
54.87384(0.7, 1.7, 5.4)
55.38446(0.8, 1.7, 5.7)
55.88458(0.9, 1.7, 5.9)
56.39532(1.0, 1.7, 6.2)
56.90582(1.0, 1.7, 6.4)
57.40607(1.0, 1.7, 6.6)
57.91699(0.8, 1.7, 6.8)
58.42731(0.6, 1.7, 7.0)
58.93805(0.6, 1.7, 7.2)
59.44916(0.5, 1.7, 7.4)
59.95996(0.3, 1.7, 7.6)
60.4707(0.3, 1.7, 7.8)
60.97107(0.3, 1.7, 8.1)
61.48181(0.2, 1.7, 8.1)
61.98224(0.2, 1.7, 8.0)
62.49274(0.1, 1.7, 7.9)
63.00348(0.1, 1.7, 7.9)
63.51422(0.0, 1.7, 7.9)
64.0144(-0.1, 1.7, 8.0)
64.52472(0.0, 1.7, 8.0)
65.03552(0.0, 1.7, 8.1)
65.54657(0.0, 1.7, 8.3)
66.05725(0.0, 1.7, 8.5)
66.56787(-0.1, 1.7, 8.7)
67.0788(-0.1, 1.7, 8.7)
67.58966(0.0, 1.7, 8.7)
68.10132(-0.1, 1.7, 8.7)
68.61127(-0.4, 1.7, 8.8)
69.112(-0.4, 1.7, 9.0)
3, 5
0.3667603(-0.3, 1.7, -2.7)
0.8765869(-0.3, 1.7, -2.4)
1.376831(-0.3, 1.7, -2.5)
1.88739(-0.4, 1.7, -2.6)
2.398254(-0.4, 1.7, -2.7)
2.909302(-0.4, 1.8, -2.6)
3.420288(-0.4, 1.8, -2.5)
3.930786(-0.3, 1.7, -2.4)
4.441956(-0.3, 1.7, -2.4)
4.952698(-0.3, 1.7, -2.5)
5.463623(-0.3, 1.7, -2.4)
5.973938(-0.3, 1.7, -2.4)
6.474182(-0.3, 1.7, -2.6)
6.985168(-0.3, 1.7, -2.9)
7.49585(-0.2, 1.7, -3.1)
8.006531(0.0, 1.7, -3.4)
8.517456(0.1, 1.7, -3.7)
9.028259(0.2, 1.7, -4.0)
9.52832(0.4, 1.7, -4.2)
10.03918(0.4, 1.7, -4.5)
10.54987(0.5, 1.8, -4.8)
11.04999(0.7, 1.7, -5.0)
11.56091(0.7, 1.7, -5.2)
12.07141(0.7, 1.7, -5.6)
12.58228(0.7, 1.7, -5.9)
13.0827(0.9, 1.8, -6.1)
13.59283(1.0, 1.7, -6.3)
14.10364(1.1, 1.7, -6.7)
14.61475(1.2, 1.7, -6.9)
15.12537(1.3, 1.7, -7.0)
15.6366(1.4, 1.7, -7.2)
16.1474(1.3, 1.7, -7.5)
16.6582(1.2, 1.7, -7.8)
17.16888(1.3, 1.7, -8.1)
17.67999(1.3, 1.7, -8.3)
18.19098(1.1, 1.7, -8.5)
18.70178(1.0, 1.7, -8.8)
19.21259(1.0, 1.7, -9.0)
3, 6
0.3273315(0.9, 1.7, 2.6)
0.8323975(0.8, 1.7, 2.4)
1.332886(0.7, 1.7, 2.2)
1.833069(0.6, 1.7, 2.1)
2.343689(0.6, 1.7, 2.2)
2.854919(0.5, 1.7, 2.2)
3.365173(0.5, 1.7, 2.0)
3.876099(0.4, 1.7, 2.0)
4.386841(0.5, 1.7, 2.3)
4.897827(0.6, 1.7, 2.4)
5.408203(0.5, 1.7, 2.6)
5.919128(0.5, 1.7, 2.6)
6.419556(0.7, 1.7, 2.8)
6.929871(0.8, 1.7, 2.9)
7.430054(0.8, 1.7, 3.1)
7.940918(0.7, 1.7, 3.4)
8.451782(0.7, 1.7, 3.6)
8.962585(0.8, 1.7, 3.8)
9.473389(0.8, 1.7, 4.1)
9.984131(0.7, 1.7, 4.4)
10.49493(0.7, 1.7, 4.6)
11.00592(0.8, 1.7, 4.9)
11.51666(0.7, 1.7, 5.2)
12.02734(0.7, 1.8, 5.5)
12.52759(0.8, 1.7, 5.8)
13.03845(0.8, 1.8, 6.1)
13.54907(0.9, 1.7, 6.4)
14.05981(0.9, 1.7, 6.7)
14.57092(1.1, 1.8, 7.0)
15.08154(1.0, 1.8, 7.2)
15.58197(0.8, 1.7, 7.4)
16.09241(0.7, 1.7, 7.6)
16.60339(0.7, 1.7, 7.8)
17.11359(0.5, 1.7, 8.1)
17.61401(0.5, 1.7, 8.3)
18.12494(0.5, 1.7, 8.6)
18.63556(0.4, 1.7, 8.8)
19.14661(0.3, 1.7, 9.0)
19.65735(0.3, 1.7, 9.1)
4, 1
0.4223022(0.3, 1.7, -2.6)
0.9325562(0.4, 1.7, -2.5)
1.432861(0.4, 1.7, -2.4)
1.943665(0.3, 1.7, -2.5)
2.454651(0.3, 1.7, -2.6)
2.965088(0.3, 1.7, -2.8)
3.475708(0.3, 1.7, -2.9)
3.976135(0.4, 1.7, -3.1)
4.486694(0.3, 1.8, -3.4)
4.997498(0.3, 1.8, -3.5)
5.508301(0.4, 1.7, -3.8)
6.008484(0.4, 1.7, -4.0)
6.519226(0.3, 1.7, -4.3)
7.029846(0.4, 1.7, -4.5)
7.541016(0.5, 1.7, -4.7)
8.051514(0.5, 1.7, -4.9)
8.562683(0.5, 1.7, -5.2)
9.073547(0.7, 1.7, -5.4)
9.584717(0.7, 1.7, -5.6)
10.09503(0.4, 1.7, -5.8)
10.59509(0.4, 1.7, -6.0)
11.10565(0.6, 1.7, -6.2)
11.60583(0.6, 1.7, -6.4)
12.11676(0.4, 1.7, -6.7)
12.62738(0.5, 1.7, -6.9)
13.13818(0.6, 1.7, -7.2)
13.63855(0.5, 1.7, -7.3)
14.14893(0.4, 1.7, -7.5)
14.65967(0.5, 1.7, -7.7)
15.17047(0.5, 1.7, -7.8)
15.67065(0.4, 1.7, -7.9)
16.18097(0.3, 1.7, -8.0)
16.69189(0.3, 1.7, -8.2)
17.19202(0.3, 1.7, -8.4)
17.70313(0.3, 1.7, -8.6)
18.21338(0.2, 1.7, -8.8)
18.72437(0.2, 1.7, -9.0)
4, 2
0.05541992(0.2, 1.7, 2.8)
0.5559082(0.1, 1.7, 2.6)
1.065979(-0.1, 1.7, 2.4)
1.577026(-0.1, 1.7, 2.4)
2.087524(0.0, 1.7, 2.3)
2.588013(0.0, 1.7, 2.3)
3.098633(-0.1, 1.7, 2.4)
3.609741(0.0, 1.7, 2.4)
4.120422(0.0, 1.7, 2.4)
4.631287(0.0, 1.7, 2.4)
5.142029(0.0, 1.7, 2.4)
5.653076(0.0, 1.7, 2.4)
6.16394(0.1, 1.7, 2.5)
6.674316(0.1, 1.7, 2.7)
7.184937(0.0, 1.7, 2.9)
7.685364(0.0, 1.7, 3.1)
8.196228(0.2, 1.7, 3.3)
8.707031(0.2, 1.7, 3.6)
9.217896(0.1, 1.7, 3.8)
9.728699(0.2, 1.7, 4.1)
10.23938(0.3, 1.7, 4.4)
10.75031(0.2, 1.7, 4.7)
11.25055(0.3, 1.7, 5.0)
11.76105(0.4, 1.7, 5.3)
12.27155(0.5, 1.7, 5.6)
12.78271(0.4, 1.7, 5.9)
13.29327(0.7, 1.7, 6.0)
13.80432(0.8, 1.7, 6.2)
14.31537(0.7, 1.7, 6.4)
14.82617(0.7, 1.7, 6.6)
15.33685(0.8, 1.7, 6.8)
15.84796(1.0, 1.7, 7.1)
16.3587(1.0, 1.7, 7.3)
16.86963(0.9, 1.7, 7.6)
17.38068(0.8, 1.7, 7.8)
17.89111(0.8, 1.7, 8.0)
18.3913(0.7, 1.7, 8.2)
18.90167(0.7, 1.7, 8.3)
19.40192(0.6, 1.7, 8.5)
19.91229(0.5, 1.7, 8.7)
20.41235(0.5, 1.7, 8.9)
4, 3
0.08911133(0.4, 1.7, -2.8)
0.5894775(0.3, 1.7, -2.6)
1.099976(0.3, 1.7, -2.4)
1.610168(0.4, 1.7, -2.3)
2.110413(0.3, 1.7, -2.3)
2.621399(0.3, 1.7, -2.2)
3.131836(0.2, 1.7, -2.2)
3.632019(0.3, 1.7, -2.2)
4.142883(0.3, 1.7, -2.2)
4.653442(0.3, 1.7, -2.2)
5.164368(0.3, 1.7, -2.3)
5.675171(0.2, 1.7, -2.5)
6.175415(0.2, 1.7, -2.6)
6.686096(0.3, 1.7, -2.8)
7.196777(0.4, 1.8, -3.0)
7.69696(0.4, 1.7, -3.3)
8.20752(0.3, 1.8, -3.5)
8.718018(0.4, 1.8, -3.7)
9.21814(0.5, 1.8, -4.0)
9.718201(0.4, 1.7, -4.2)
10.22858(0.3, 1.7, -4.5)
10.72876(0.3, 1.7, -4.7)
11.23901(0.4, 1.7, -5.0)
11.74963(0.4, 1.7, -5.1)
12.25(0.4, 1.7, -5.4)
12.76093(0.6, 1.7, -5.6)
13.27155(0.8, 1.7, -5.8)
13.78253(0.6, 1.7, -6.1)
14.29346(0.4, 1.7, -6.3)
14.80408(0.5, 1.7, -6.6)
15.31512(0.4, 1.7, -6.9)
15.82605(0.2, 1.7, -7.1)
16.33673(0.2, 1.7, -7.3)
16.84778(0.2, 1.7, -7.6)
17.35876(0.2, 1.7, -7.8)
17.86975(0.2, 1.7, -8.0)
18.38074(0.1, 1.7, -8.2)
18.8913(0.4, 1.7, -8.3)
19.40204(0.5, 1.7, -8.4)
19.91284(0.5, 1.7, -8.3)
20.41315(0.4, 1.7, -8.3)
20.92377(0.6, 1.7, -8.3)
21.43451(0.7, 1.7, -8.6)
21.94513(0.7, 1.7, -8.8)
22.45612(0.7, 1.7, -8.9)
22.96704(0.6, 1.7, -9.1)
4, 4
0.4890747(0.6, 1.7, 2.6)
0.9992676(0.6, 1.7, 2.4)
1.499573(0.5, 1.7, 2.3)
2.01001(0.3, 1.7, 2.1)
2.520813(0.3, 1.7, 2.0)
3.020996(0.2, 1.7, 1.8)
3.531616(0.2, 1.7, 1.8)
4.042297(0.3, 1.7, 1.9)
4.553284(0.4, 1.7, 1.9)
5.053894(0.4, 1.7, 2.0)
5.563965(0.3, 1.7, 2.1)
6.07489(0.3, 1.7, 2.2)
6.585754(0.2, 1.7, 2.4)
7.096863(0.1, 1.7, 2.5)
7.6073(0.3, 1.7, 2.7)
8.118103(0.4, 1.7, 2.9)
8.629028(0.4, 1.7, 3.1)
9.140198(0.4, 1.7, 3.4)
9.651062(0.5, 1.7, 3.6)
10.16187(0.5, 1.7, 3.8)
10.67279(0.4, 1.7, 4.0)
11.18329(0.4, 1.7, 4.2)
11.69421(0.4, 1.7, 4.5)
12.19427(0.4, 1.7, 4.7)
12.7052(0.2, 1.7, 5.0)
13.21631(0.2, 1.7, 5.1)
13.72681(0.3, 1.7, 5.4)
14.23749(0.4, 1.7, 5.5)
14.74841(0.1, 1.7, 5.7)
15.25934(0.0, 1.6, 5.9)
15.77002(0.2, 1.6, 6.1)
16.28101(0.2, 1.7, 6.3)
16.79163(0.1, 1.6, 6.5)
17.29187(0.0, 1.7, 6.7)
17.80273(0.1, 1.7, 6.7)
18.31378(0.2, 1.7, 6.8)
18.82446(0.3, 1.7, 6.9)
19.33496(0.4, 1.7, 6.9)
19.84564(0.3, 1.7, 7.1)
20.34589(0.1, 1.7, 7.2)
20.85706(0.0, 1.7, 7.3)
21.36743(0.0, 1.6, 7.4)
21.87848(-0.1, 1.7, 7.5)
22.38965(-0.2, 1.7, 7.6)
22.8999(-0.2, 1.7, 7.9)
23.40009(-0.2, 1.7, 8.1)
23.90021(-0.4, 1.7, 8.3)
24.41034(-0.4, 1.7, 8.5)
24.91052(-0.4, 1.7, 8.7)
25.42114(-0.5, 1.7, 8.8)
25.93195(-0.7, 1.7, 8.9)
26.43207(-0.7, 1.7, 9.1)
4, 5
0.3898315(-0.6, 1.7, -2.7)
0.8999634(-0.6, 1.7, -2.5)
1.410645(-0.6, 1.7, -2.5)
1.910706(-0.6, 1.7, -2.5)
2.421265(-0.6, 1.7, -2.7)
2.921387(-0.6, 1.7, -2.7)
3.432129(-0.5, 1.7, -2.6)
3.942871(-0.5, 1.7, -2.5)
4.453674(-0.5, 1.7, -2.5)
4.964722(-0.6, 1.7, -2.6)
5.475647(-0.6, 1.7, -2.6)
5.986389(-0.6, 1.7, -2.6)
6.497498(-0.5, 1.7, -2.6)
7.007874(-0.5, 1.7, -2.6)
7.508057(-0.5, 1.7, -2.6)
8.019104(-0.6, 1.7, -2.8)
8.529663(-0.7, 1.7, -3.0)
9.040466(-0.6, 1.7, -3.0)
9.551331(-0.5, 1.7, -3.2)
10.05157(-0.4, 1.7, -3.4)
10.56158(-0.5, 1.7, -3.6)
11.07263(-0.6, 1.7, -3.8)
11.57269(-0.6, 1.7, -4.0)
12.08356(-0.7, 1.7, -4.2)
12.59412(-0.7, 1.7, -4.3)
13.10529(-0.5, 1.7, -4.4)
13.61621(-0.4, 1.7, -4.6)
14.12701(-0.3, 1.7, -4.8)
14.63763(-0.1, 1.7, -4.9)
15.14832(0.1, 1.7, -5.0)
15.66064(0.1, 1.7, -5.1)
16.17035(0.0, 1.7, -5.3)
16.68121(-0.1, 1.7, -5.5)
17.19189(-0.1, 1.7, -5.7)
17.703(0.0, 1.7, -5.9)
18.21344(-0.1, 1.6, -6.0)
18.7135(-0.3, 1.7, -6.3)
19.22406(-0.3, 1.7, -6.4)
19.72424(-0.1, 1.7, -6.4)
20.23492(0.1, 1.7, -6.5)
20.74591(0.2, 1.7, -6.7)
21.2569(0.2, 1.7, -6.8)
21.76746(0.4, 1.7, -6.8)
22.2785(0.6, 1.7, -6.8)
22.78931(0.7, 1.7, -6.9)
23.29999(0.7, 1.7, -7.0)
23.81097(0.5, 1.7, -7.1)
24.3219(0.5, 1.7, -7.3)
24.83228(0.8, 1.7, -7.4)
25.33234(0.9, 1.7, -7.3)
25.84338(0.9, 1.7, -7.2)
26.35406(0.9, 1.7, -7.3)
26.86505(1.0, 1.7, -7.6)
27.37604(1.0, 1.7, -7.7)
27.8869(0.9, 1.7, -8.0)
28.39777(0.8, 1.7, -8.1)
28.90869(0.8, 1.7, -8.2)
29.41949(0.8, 1.7, -8.3)
29.93018(0.8, 1.7, -8.3)
30.4303(0.9, 1.7, -8.4)
30.9411(0.9, 1.7, -8.5)
31.45166(0.7, 1.7, -8.6)
31.95178(0.7, 1.7, -8.8)
32.46265(0.7, 1.7, -9.0)
32.97357(0.6, 1.7, -9.0)
4, 6
0.333313(0.6, 1.7, 2.8)
0.8396606(0.7, 1.7, 2.5)
1.346069(0.6, 1.7, 2.4)
1.846558(0.6, 1.7, 2.6)
2.356873(0.8, 1.7, 2.8)
2.856995(0.8, 1.6, 3.0)
3.367249(0.7, 1.6, 3.2)
3.878113(0.7, 1.6, 3.2)
4.388916(0.7, 1.6, 3.2)
4.88916(0.6, 1.6, 3.2)
5.399902(0.7, 1.6, 3.0)
5.910645(0.7, 1.5, 3.0)
6.410706(0.6, 1.5, 3.2)
6.921387(0.6, 1.7, 3.2)
7.432068(0.6, 1.7, 3.2)
7.943054(0.6, 1.6, 3.4)
8.453918(0.6, 1.6, 3.4)
8.964661(0.5, 1.7, 3.5)
9.464722(0.4, 1.7, 3.6)
9.975586(0.5, 1.7, 3.8)
10.48627(0.4, 1.6, 4.0)
10.99701(0.1, 1.7, 4.0)
11.50769(0.2, 1.6, 4.0)
12.00806(0.3, 1.6, 4.1)
12.51892(0.1, 1.6, 4.3)
13.02972(0.2, 1.7, 4.6)
13.54034(0.3, 1.7, 4.8)
14.05121(0.3, 1.7, 5.0)
14.56195(0.2, 1.7, 5.2)
15.07257(0.3, 1.7, 5.4)
15.5835(0.6, 1.7, 5.5)
16.08362(0.8, 1.7, 5.6)
16.5946(0.8, 1.7, 5.6)
17.10553(0.6, 1.7, 5.9)
17.61597(0.4, 1.7, 6.1)
18.12683(0.5, 1.7, 6.1)
18.62695(0.6, 1.6, 6.0)
19.13733(0.3, 1.6, 6.2)
19.64838(0.1, 1.7, 6.4)
20.15918(0.1, 1.7, 6.4)
20.67035(0.1, 1.7, 6.4)
21.18115(0.1, 1.7, 6.5)
21.69177(0.4, 1.7, 6.6)
22.19189(0.6, 1.7, 6.7)
22.70233(0.6, 1.7, 6.8)
23.20245(0.5, 1.7, 7.1)
23.7132(0.5, 1.7, 7.1)
24.22418(0.5, 1.7, 7.2)
24.73468(0.6, 1.7, 7.3)
25.23492(0.8, 1.7, 7.3)
25.7453(1.0, 1.7, 7.4)
26.24554(1.1, 1.7, 7.4)
26.7558(1.0, 1.6, 7.6)
27.25641(0.8, 1.7, 7.8)
27.76678(0.7, 1.7, 7.9)
28.2774(0.8, 1.7, 7.9)
28.77753(0.7, 1.7, 8.0)
29.28839(0.7, 1.7, 8.3)
29.79913(0.7, 1.7, 8.4)
30.31012(0.7, 1.7, 8.4)
30.82074(0.8, 1.7, 8.5)
31.33185(1.0, 1.7, 8.6)
31.84271(1.0, 1.7, 8.7)
32.35333(1.0, 1.7, 8.9)
32.86407(0.9, 1.7, 8.9)
33.3642(0.9, 1.7, 8.9)
33.87506(0.9, 1.7, 9.1)
5, 1
0.3999023(0.8, 1.7, -2.7)
0.9104004(0.8, 1.7, -2.7)
1.410522(0.9, 1.7, -2.8)
1.921021(0.8, 1.7, -2.8)
2.421387(0.6, 1.7, -2.7)
2.931763(0.6, 1.8, -2.7)
3.442993(0.5, 1.8, -2.7)
3.953613(0.4, 1.8, -2.7)
4.4646(0.3, 1.8, -2.8)
4.974976(0.3, 1.7, -2.8)
5.486084(0.3, 1.7, -2.9)
5.996948(0.3, 1.7, -2.9)
6.50769(0.3, 1.7, -2.9)
7.018433(0.4, 1.7, -3.1)
7.518677(0.4, 1.7, -3.1)
8.029419(0.4, 1.7, -3.1)
8.540039(0.5, 1.7, -3.2)
9.040161(0.4, 1.7, -3.3)
9.550903(0.1, 1.7, -3.5)
10.06165(0.1, 1.7, -3.6)
10.57275(0.2, 1.7, -3.8)
11.08313(0.2, 1.7, -4.0)
11.58337(0.0, 1.7, -4.1)
12.09436(-0.2, 1.7, -4.3)
12.60522(-0.2, 1.7, -4.4)
13.11584(-0.1, 1.6, -4.6)
13.62683(0.1, 1.7, -4.8)
14.1377(0.2, 1.7, -4.9)
14.64832(0.1, 1.7, -5.0)
15.15894(-0.2, 1.7, -5.2)
15.6593(-0.3, 1.7, -5.3)
16.17017(-0.3, 1.7, -5.4)
16.68091(-0.1, 1.6, -5.8)
17.19177(0.0, 1.7, -6.0)
17.70276(-0.1, 1.7, -6.2)
18.21313(-0.2, 1.7, -6.4)
18.71326(-0.1, 1.7, -6.7)
19.22412(-0.1, 1.7, -6.9)
19.73511(-0.3, 1.7, -7.1)
20.24573(-0.3, 1.7, -7.2)
20.75671(-0.2, 1.7, -7.4)
21.26758(-0.1, 1.7, -7.6)
21.77844(-0.2, 1.7, -7.6)
22.28931(-0.2, 1.7, -7.7)
22.80029(-0.2, 1.7, -8.0)
23.31104(-0.1, 1.7, -8.1)
23.82202(-0.1, 1.7, -8.3)
24.33276(-0.2, 1.7, -8.4)
24.84387(-0.2, 1.7, -8.5)
25.35461(-0.2, 1.7, -8.7)
25.86487(-0.1, 1.7, -8.9)
26.37598(-0.2, 1.7, -9.1)
5, 2
0.3999023(-0.2, 1.7, 2.7)
0.9106445(-0.3, 1.7, 2.6)
1.421387(-0.3, 1.7, 2.7)
1.932251(-0.2, 1.7, 2.8)
2.443115(-0.2, 1.7, 2.9)
2.953857(-0.2, 1.7, 3.0)
3.464966(-0.3, 1.7, 3.0)
3.975708(-0.4, 1.7, 3.1)
4.486206(-0.2, 1.7, 3.3)
4.99707(-0.1, 1.7, 3.3)
5.497437(-0.3, 1.7, 3.6)
6.008423(-0.5, 1.7, 3.8)
6.519165(-0.4, 1.7, 4.0)
7.030029(-0.3, 1.7, 4.2)
7.540405(-0.4, 1.7, 4.5)
8.040527(-0.4, 1.7, 4.6)
8.551392(-0.2, 1.7, 4.7)
9.0625(0.1, 1.7, 4.7)
9.562744(0.1, 1.7, 4.8)
10.07275(0.1, 1.7, 5.0)
10.57288(0.0, 1.7, 5.3)
11.08374(0.2, 1.7, 5.4)
11.5946(0.3, 1.7, 5.5)
12.10522(0.2, 1.7, 5.7)
12.61597(0.0, 1.7, 5.9)
13.12708(0.0, 1.6, 6.1)
13.63794(0.2, 1.7, 6.4)
14.14856(0.3, 1.7, 6.6)
14.6488(0.2, 1.7, 6.9)
15.15942(0.2, 1.7, 7.0)
15.66992(0.3, 1.7, 7.3)
16.17004(0.3, 1.7, 7.5)
16.68091(0.2, 1.7, 7.7)
17.19189(0.1, 1.7, 7.8)
17.70227(0.2, 1.7, 8.0)
18.21338(0.3, 1.8, 8.1)
18.724(0.4, 1.7, 8.2)
19.23474(0.3, 1.7, 8.3)
19.73511(0.1, 1.7, 8.5)
20.24609(0.2, 1.7, 8.7)
20.75635(0.2, 1.7, 8.8)
21.25659(0.2, 1.7, 8.9)
5, 3
0.01135254(0.2, 1.7, -2.8)
0.5114746(0.3, 1.7, -2.6)
1.021729(0.4, 1.7, -2.5)
1.532349(0.4, 1.7, -2.3)
2.032593(0.4, 1.7, -2.3)
2.543091(0.4, 1.7, -2.4)
3.053955(0.6, 1.3, -2.6)
3.564697(0.2, 0.8, -2.7)
4.075562(0.2, 0.8, -2.5)
4.586426(0.3, 0.9, -2.2)
5.097168(0.2, 0.9, -2.1)
5.597778(0.2, 0.8, -2.0)
6.108276(0.2, 0.8, -2.0)
6.618652(0.2, 0.8, -2.0)
7.129517(0.2, 0.8, -2.1)
7.640503(0.2, 1.0, -2.3)
8.151611(0.3, 1.4, -2.3)
8.662354(0.3, 1.6, -2.3)
9.16272(0.4, 1.6, -2.3)
9.672974(0.4, 1.7, -2.2)
10.18372(0.4, 1.7, -2.2)
10.6947(0.4, 1.8, -2.2)
11.20544(0.4, 1.8, -2.2)
11.71582(0.4, 1.8, -2.2)
12.21619(0.4, 1.8, -2.2)
12.72693(0.3, 1.7, -2.3)
13.22729(0.3, 1.2, -2.3)
13.73743(0.4, 1.2, -2.3)
14.24854(0.4, 1.1, -2.2)
14.7594(0.5, 1.2, -2.2)
15.27002(0.5, 1.2, -2.2)
15.77051(0.5, 1.2, -2.2)
16.28076(0.5, 1.2, -2.2)
16.78186(0.5, 1.2, -2.2)
17.29126(0.5, 1.2, -2.2)
17.7915(0.5, 1.2, -2.2)
18.30225(-2.7, -4647.6, -3.0)
18.81335(-6.0, -9510.1, -3.7)
19.32446(-9.3, -14375.2, -4.5)
19.83508(-12.6, -19242.9, -5.2)
20.33521(-15.8, -24007.2, -6.0)
20.8457(-19.1, -28880.0, -6.8)
21.34583(-22.3, -33649.3, -7.5)
21.85657(-25.6, -38527.2, -8.3)
22.36755(-28.9, -43407.6, -9.0)
5, 4
0.4544678(-32.2, -48290.6, 2.1)
0.9654541(-35.5, -53176.2, 1.4)
1.476196(-38.8, -58064.3, 0.6)
1.987183(-42.1, -62955.0, -0.1)
2.498169(-45.4, -67848.3, -0.9)
2.998291(-48.7, -72637.7, -1.7)
3.509033(-52.0, -77536.1, -2.4)
4.019653(-55.3, -82437.0, -3.2)
4.530762(-58.6, -87340.5, -3.9)
5.04187(-61.9, -92246.6, -4.7)
5.552124(-65.2, -97155.3, -5.5)
6.063232(-68.5, -102066.5, -6.2)
6.574219(-71.8, -106980.3, -7.0)
7.085083(-75.1, -111896.7, -7.7)
7.596191(-78.4, -116815.6, -8.5)
8.106934(-81.7, -121737.1, -9.3)
8.617676(-85.0, -126661.2, -10.0)
5, 5
0.3218994(0.2, 1.1, -2.8)
0.8323975(0.2, 1.1, -2.8)
1.343628(0.2, 1.1, -2.8)
1.853149(0.3, 1.1, -2.8)
2.353516(0.2, 1.1, -2.8)
2.86438(0.2, 1.1, -2.8)
3.375(0.2, 1.1, -2.8)
3.886108(0.2, 1.1, -2.8)
4.396973(0.2, 1.1, -2.8)
4.907715(0.2, 1.1, -2.8)
5.418579(0.2, 1.1, -2.8)
5.928955(0.2, 1.1, -2.8)
6.429199(0.2, 1.1, -2.8)
6.940186(0.2, 1.1, -2.8)
7.45105(0.2, 1.1, -2.8)
7.961426(0.2, 1.1, -2.8)
8.46167(0.2, 1.1, -2.8)
8.972412(0.2, 1.1, -2.8)
9.483398(0.2, 1.1, -2.8)
9.993896(0.2, 1.1, -2.8)
10.49402(0.2, 1.1, -2.8)
11.00415(0.2, 1.1, -2.8)
11.50464(0.2, 1.1, -2.8)
12.0155(0.2, 1.1, -2.8)
12.52612(0.2, 1.1, -2.8)
13.03674(0.2, 1.0, -2.8)
13.54785(0.3, 1.0, -2.9)
14.05835(0.3, 1.1, -3.0)
14.55859(0.4, 1.0, -2.9)
15.06909(0.5, 1.0, -2.9)
15.56946(0.5, 1.1, -2.9)
