17.38025(7.5, 7.8, 1.7)
17.88049(5.0, 8.5, 1.1)
18.39124(5.7, 12.8, 1.3)
18.90173(7.0, 25.6, 1.0)
19.40179(8.1, 12.7, 359.9)
19.91248(9.4, 9.5, 2.2)
20.42358(6.9, 5.1, 359.2)
20.93451(7.0, 356.6, 3.8)
21.44495(9.2, 354.1, 1.2)
21.95587(9.5, 348.4, 1.9)
22.45599(10.4, 348.2, 355.0)
22.96661(9.2, 346.6, 0.1)
23.47723(2.5, 350.9, 2.9)
23.97748(2.5, 350.5, 359.8)
24.48792(1.0, 346.5, 1.1)
24.9881(0.3, 351.6, 2.1)
25.49884(358.7, 345.4, 1.8)
26.00983(0.1, 347.1, 3.3)
26.52063(3.0, 351.0, 2.5)
27.03125(0.9, 348.0, 359.4)
27.54218(359.8, 354.1, 3.7)
28.05298(358.9, 355.7, 2.0)
28.56403(359.1, 349.5, 0.9)
29.07507(1.4, 350.7, 3.3)
29.58557(2.5, 340.3, 5.1)
5, 5
0.0112915(4.6, 342.8, 8.0)
0.5115356(3.0, 343.9, 1.9)
1.021484(8.4, 304.0, 2.9)
1.532349(7.2, 225.7, 357.7)
2.032532(12.6, 196.7, 358.3)
2.543152(12.1, 178.0, 0.4)
3.053833(11.4, 198.1, 0.0)
3.554016(9.9, 192.5, 0.8)
4.064636(11.0, 188.4, 0.9)
4.576721(16.9, 178.5, 359.9)
5.086548(359.3, 187.0, 0.9)
5.596985(2.9, 182.7, 1.5)
6.10791(5.2, 180.7, 1.4)
6.618774(4.0, 184.6, 2.1)
7.118835(1.6, 181.3, 0.7)
7.629639(4.6, 184.9, 1.4)
8.139954(6.8, 207.8, 359.4)
8.651123(7.3, 232.5, 358.0)
9.161865(7.5, 249.6, 359.7)
9.662048(5.0, 216.6, 1.4)
10.17285(3.3, 192.0, 2.3)
10.68365(11.6, 178.5, 4.5)
11.1947(7.6, 188.7, 0.3)
11.70538(12.2, 232.6, 357.1)
12.21619(9.3, 209.9, 1.7)
12.72711(7.5, 200.6, 3.2)
13.23785(8.5, 180.0, 2.1)
13.7489(7.0, 179.2, 353.0)
14.25983(8.6, 171.9, 353.2)
14.77063(6.7, 170.5, 356.6)
15.28156(7.0, 171.7, 3.7)
15.79236(5.8, 165.4, 4.7)
16.30286(8.2, 167.6, 2.6)
16.80292(6.7, 174.2, 1.1)
17.31342(4.8, 172.4, 1.5)
17.81378(2.7, 163.0, 1.3)
18.3244(1.3, 162.1, 2.6)
18.82446(5.0, 168.2, 2.6)
19.33508(5.9, 162.8, 359.4)
19.84613(1.5, 164.4, 4.0)
20.35657(3.6, 171.2, 6.5)
5, 6
0.333313(4.0, 168.3, 3.9)
0.8411255(6.9, 106.4, 4.3)
1.347961(8.7, 50.2, 0.5)
1.848022(9.0, 13.9, 2.2)
2.358093(7.9, 351.6, 1.5)
2.858154(5.1, 14.7, 1.3)
3.368774(10.1, 10.7, 1.0)
3.879944(2.8, 11.8, 2.7)
4.390625(351.3, 17.2, 4.5)
4.901306(351.0, 14.0, 7.6)
5.401428(358.7, 10.8, 2.4)
5.912292(359.4, 11.4, 1.9)
6.422791(355.2, 13.8, 1.1)
6.933838(3.7, 9.9, 359.1)
7.444763(2.9, 15.7, 0.3)
7.955566(5.2, 23.5, 1.8)
8.466248(7.6, 16.2, 0.4)
8.96637(4.6, 23.4, 0.6)
9.477112(7.7, 13.3, 0.9)
9.988098(5.2, 10.3, 1.4)
10.49896(3.1, 10.4, 2.2)
11.00952(6.6, 353.5, 2.5)
11.52026(13.2, 9.5, 0.2)
12.03137(15.6, 18.4, 358.9)
12.54205(11.9, 11.8, 357.2)
13.04211(10.0, 10.2, 359.4)
13.55261(8.7, 9.2, 358.4)
14.05298(9.9, 5.7, 2.1)
14.5636(11.5, 357.2, 357.0)
15.0744(10.9, 354.2, 356.4)
15.58508(9.7, 353.2, 357.0)
16.09601(3.7, 357.4, 1.7)
16.60663(357.3, 358.1, 3.2)
17.10681(2.0, 357.5, 0.6)
17.61755(2.2, 358.8, 1.6)
18.12866(0.3, 351.0, 1.4)
18.63959(1.5, 352.0, 0.6)
19.15009(4.1, 353.3, 2.1)
19.66071(3.9, 348.2, 359.4)
20.16089(2.4, 351.0, 1.5)
20.67163(3.0, 356.7, 1.8)
6, 1
0.1229858(2.7, 352.7, 0.3)
0.6339722(3.3, 341.2, 4.4)
1.144714(11.1, 270.7, 2.6)
1.65509(358.6, 218.6, 1.7)
2.155273(358.7, 194.9, 1.9)
2.666016(4.4, 186.1, 1.4)
3.177124(0.9, 183.8, 2.2)
3.687622(358.2, 183.2, 1.5)
4.198547(15.0, 180.6, 359.0)
4.70929(13.7, 213.5, 357.8)
5.220337(11.0, 197.5, 357.5)
5.731384(4.0, 189.5, 1.2)
6.24176(3.5, 190.0, 0.3)
6.752441(0.8, 192.3, 1.6)
7.252747(2.1, 196.1, 0.8)
7.76355(3.1, 189.3, 0.9)
8.274048(2.4, 192.0, 0.4)
8.785217(1.1, 191.3, 0.7)
9.296082(5.3, 194.0, 1.4)
9.806946(5.7, 195.2, 2.7)
10.31787(3.5, 191.5, 0.7)
10.82892(3.6, 194.5, 0.7)
11.33972(0.8, 198.0, 0.5)
11.85065(1.0, 202.1, 359.4)
12.36121(2.1, 206.8, 0.3)
12.86127(2.9, 204.3, 1.2)
13.3717(1.8, 200.0, 2.7)
13.87183(3.5, 192.7, 4.2)
14.38214(1.6, 190.1, 359.2)
14.88251(3.6, 181.0, 359.0)
15.39313(3.4, 178.1, 359.3)
15.90399(3.4, 177.1, 3.8)
16.41443(5.6, 176.6, 3.0)
16.91449(4.6, 172.8, 1.8)
17.42542(1.1, 166.6, 1.5)
17.93604(1.6, 169.9, 2.3)
18.43622(0.8, 174.9, 0.6)
18.94727(358.6, 171.6, 0.3)
19.45795(3.4, 182.4, 0.7)
19.96875(4.0, 175.1, 0.6)
6, 2
0.09985352(2.2, 169.3, 359.4)
0.5999146(2.9, 161.7, 5.6)
1.110657(8.7, 89.0, 5.4)
1.610718(4.9, 21.9, 358.3)
2.121155(4.7, 4.9, 3.7)
2.632263(3.5, 10.4, 2.5)
3.142639(1.7, 14.7, 0.6)
3.642883(0.3, 13.8, 2.4)
4.153748(1.0, 10.2, 0.5)
4.664368(4.8, 13.3, 359.3)
5.175049(6.3, 16.3, 1.0)
5.675293(3.7, 12.4, 0.8)
6.186096(6.6, 14.4, 1.1)
6.696655(7.1, 19.9, 1.5)
7.207336(5.5, 14.1, 1.2)
7.707703(6.2, 10.8, 1.0)
8.218567(4.7, 10.8, 1.3)
8.729126(1.0, 13.6, 359.7)
9.240173(8.4, 35.8, 357.6)
9.751038(12.9, 51.6, 0.0)
10.26166(11.8, 12.1, 0.9)
10.77252(3.4, 25.1, 3.0)
11.28345(7.0, 25.6, 2.1)
11.79419(10.9, 19.3, 1.8)
12.29449(7.4, 11.3, 2.0)
12.80505(6.2, 12.0, 2.3)
13.3158(6.1, 14.4, 2.0)
13.81586(8.0, 15.6, 359.0)
14.32629(11.3, 16.7, 359.5)
14.83722(7.3, 13.5, 0.9)
15.34778(4.2, 5.7, 0.2)
15.84863(6.9, 4.3, 0.7)
16.35895(5.0, 8.5, 0.8)
16.86987(4.0, 6.1, 360.0)
17.38062(4.4, 8.4, 1.9)
17.89099(1.2, 7.2, 3.3)
6, 3
0.4558716(2.3, 3.7, 1.0)
0.9659424(5.6, 344.3, 4.4)
1.466309(10.9, 266.0, 7.4)
1.977173(6.7, 209.1, 3.1)
2.488037(8.4, 167.8, 2.8)
2.998718(5.0, 149.9, 4.1)
3.509216(358.5, 180.4, 2.3)
4.020203(0.8, 178.6, 5.2)
4.520325(358.7, 172.1, 2.9)
5.030701(355.0, 175.6, 2.0)
5.530823(358.6, 175.0, 1.8)
6.041382(2.0, 169.7, 0.9)
6.552246(4.6, 168.3, 3.3)
7.052368(9.1, 149.6, 2.6)
7.562927(8.2, 153.1, 358.8)
8.073547(7.2, 163.3, 359.2)
8.584473(7.1, 171.7, 356.6)
9.084717(6.4, 174.4, 359.7)
9.595642(6.4, 177.6, 359.7)
10.10638(4.6, 184.9, 0.8)
10.61688(1.8, 193.2, 358.8)
11.12793(2.7, 189.4, 358.7)
11.63849(2.4, 189.9, 359.2)
12.13879(3.1, 194.9, 0.9)
12.64954(2.3, 193.5, 359.6)
13.16058(3.4, 194.0, 358.5)
13.67151(1.9, 200.3, 1.0)
14.18213(3.2, 200.5, 359.9)
14.69287(3.8, 201.4, 358.0)
15.20374(5.1, 209.5, 1.2)
15.7146(4.3, 207.0, 0.2)
16.22534(4.3, 201.5, 0.7)
16.73608(1.4, 203.8, 1.8)
17.24695(4.0, 199.7, 1.3)
17.74719(2.8, 186.0, 1.5)
18.25812(2.8, 185.7, 1.4)
18.7688(3.6, 186.6, 2.8)
19.27991(3.3, 180.6, 1.1)
19.79065(2.0, 181.8, 359.9)
20.30145(3.6, 182.3, 1.6)
20.81238(3.6, 180.8, 358.9)
21.323(4.8, 180.3, 357.5)
21.83398(10.5, 201.5, 358.0)
6, 4
0.3560181(10.1, 209.5, 359.8)
0.8656616(6.5, 180.0, 1.0)
1.36615(8.8, 108.2, 4.6)
1.876953(14.5, 40.5, 4.6)
2.387512(5.1, 9.2, 359.9)
2.887695(0.9, 11.2, 359.6)
3.398376(1.6, 23.4, 359.6)
3.90918(4.8, 2.5, 0.5)
4.420166(2.7, 10.2, 0.3)
4.931213(9.4, 4.8, 1.0)
5.441711(6.0, 0.9, 0.5)
5.952576(2.3, 359.6, 2.6)
6.463684(359.0, 2.8, 3.8)
6.974548(359.3, 357.2, 359.7)
7.485046(0.9, 359.8, 359.7)
7.985229(1.6, 359.1, 1.6)
8.495728(358.9, 355.1, 0.6)
9.006836(357.3, 354.6, 2.2)
9.517761(359.4, 349.7, 1.1)
10.02844(359.7, 349.9, 1.7)
10.53937(1.6, 354.6, 2.5)
11.04999(2.2, 347.9, 0.2)
11.56116(0.0, 351.0, 1.7)
12.07208(2.0, 354.6, 1.9)
12.58282(359.0, 348.4, 1.3)
13.09369(0.6, 356.1, 3.2)
13.60461(0.6, 357.4, 2.2)
14.11523(3.7, 352.2, 0.8)
14.62628(3.3, 1.2, 2.8)
15.12634(2.8, 357.8, 2.2)
6, 5
0.2337646(356.3, 355.9, 0.8)
0.7438965(356.1, 351.7, 4.7)
1.243958(3.3, 308.3, 4.2)
1.7547(3.4, 239.5, 1.4)
2.265564(3.6, 201.5, 2.9)
2.776489(359.0, 183.7, 2.1)
3.28717(0.6, 186.6, 358.4)
3.798279(1.4, 190.1, 1.4)
4.309143(2.2, 186.6, 2.0)
4.819946(2.9, 185.1, 3.7)
5.330811(6.4, 184.0, 3.6)
5.841675(0.9, 190.5, 2.8)
6.352478(2.2, 194.1, 1.6)
6.863525(0.2, 195.8, 1.4)
7.374207(11.1, 213.1, 358.1)
7.885071(18.4, 220.0, 357.4)
8.395508(16.4, 216.7, 359.3)
8.896057(11.9, 199.1, 1.8)
9.406677(14.0, 196.1, 2.4)
9.917542(8.6, 188.3, 358.0)
10.42834(10.7, 186.2, 351.0)
10.93915(9.0, 185.7, 350.4)
11.45001(4.4, 177.3, 357.4)
11.96106(359.7, 173.2, 4.0)
12.47168(359.5, 174.5, 3.2)
12.98224(358.6, 169.7, 1.3)
13.4823(6.0, 173.5, 2.3)
13.99316(8.1, 176.4, 2.1)
14.50421(7.2, 172.7, 357.5)
15.01514(4.3, 174.7, 359.1)
15.52606(4.2, 172.0, 0.7)
16.03632(4.8, 169.2, 0.7)
16.54718(1.2, 174.4, 3.3)
17.04749(357.8, 174.4, 2.5)
17.55792(359.6, 175.6, 0.1)
18.05798(3.3, 175.5, 2.1)
18.56879(4.0, 171.9, 2.5)
19.07971(0.4, 175.4, 2.9)
6, 6
0.1850586(358.7, 181.8, 3.4)
0.6885376(1.0, 171.4, 3.1)
1.199341(6.4, 116.6, 5.6)
1.699707(14.3, 47.6, 4.3)
2.209717(9.9, 10.5, 0.7)
2.709778(7.3, 4.6, 1.0)
3.220398(2.1, 19.8, 2.3)
3.731445(0.8, 23.4, 0.1)
4.242432(9.2, 28.4, 1.7)
4.752869(11.8, 5.9, 0.3)
5.253235(5.5, 7.5, 1.9)
5.764038(7.1, 8.4, 1.5)
6.27478(8.5, 4.7, 0.8)
6.786194(6.9, 8.3, 0.4)
7.296204(5.0, 3.0, 359.4)
7.806885(4.9, 4.6, 0.9)
8.317749(4.0, 5.1, 1.6)
8.828735(3.2, 1.0, 0.1)
9.328918(2.1, 4.5, 1.2)
9.839783(4.6, 2.8, 1.2)
10.35034(4.7, 359.3, 1.0)
10.85052(4.8, 1.9, 0.5)
11.3609(3.8, 358.4, 1.3)
11.87189(5.0, 358.5, 0.6)
12.38275(5.3, 358.5, 1.6)
12.89368(5.3, 353.7, 1.8)
13.40424(3.4, 359.7, 1.7)
7, 1
0.3114624(5.5, 354.4, 3.0)
0.8218384(5.4, 303.1, 2.2)
1.321899(7.4, 218.9, 3.5)
1.832642(9.1, 171.8, 0.8)
2.343445(13.3, 148.9, 0.1)
2.854248(19.2, 172.9, 1.3)
3.365295(6.2, 177.7, 359.9)
3.875793(358.0, 163.7, 2.1)
4.386658(355.2, 173.6, 3.5)
4.897827(353.1, 168.6, 2.7)
5.408386(352.5, 169.6, 3.3)
5.918945(358.2, 172.0, 1.4)
6.419373(5.0, 172.2, 1.7)
6.930115(3.8, 165.2, 1.7)
7.440979(3.9, 159.2, 1.2)
7.951904(3.0, 160.7, 2.7)
8.462646(6.3, 154.8, 1.7)
8.973389(7.9, 150.4, 0.6)
9.484131(16.7, 170.2, 0.9)
9.994934(11.9, 172.2, 0.3)
10.50568(8.2, 187.2, 360.0)
11.00592(351.4, 177.1, 2.1)
11.51678(2.0, 175.2, 359.2)
12.0274(8.4, 166.9, 359.4)
12.53821(12.2, 189.1, 0.3)
13.04932(14.9, 170.2, 0.3)
13.55988(19.7, 137.9, 0.4)
14.07062(19.7, 129.6, 359.7)
14.57086(15.4, 188.3, 2.6)
15.08142(8.8, 180.4, 0.6)
15.59222(5.1, 177.6, 1.9)
16.09241(6.4, 175.1, 2.4)
7, 2
0.1556396(2.3, 167.7, 2.3)
0.6557617(2.6, 161.7, 6.0)
1.166199(12.5, 96.7, 3.7)
1.676819(6.5, 49.3, 1.4)
2.1875(5.6, 31.0, 3.2)
2.698608(4.1, 16.7, 359.7)
3.209351(10.6, 12.2, 357.9)
3.720032(6.9, 9.1, 359.9)
4.230957(7.4, 11.8, 359.7)
4.741577(9.6, 12.3, 358.3)
5.241882(13.7, 11.4, 356.6)
5.752686(11.2, 10.4, 356.8)
6.263489(7.5, 10.9, 358.9)
6.774536(8.6, 7.3, 359.3)
7.285339(9.3, 6.4, 0.4)
7.796082(10.7, 3.9, 2.1)
8.306641(10.1, 4.8, 1.7)
8.817627(15.4, 3.2, 2.2)
9.317871(14.6, 3.2, 3.1)
9.828491(9.3, 4.1, 1.1)
10.33911(9.4, 5.4, 1.3)
10.83929(10.6, 4.1, 1.9)
11.35016(7.5, 7.5, 2.9)
11.8609(4.5, 8.4, 2.5)
12.3714(10.2, 5.0, 0.7)
12.88245(14.4, 5.3, 358.8)
13.39319(11.5, 3.5, 1.0)
13.89325(10.0, 2.6, 4.3)
14.40417(11.6, 5.6, 7.0)
14.91473(13.9, 14.5, 8.1)
15.4256(18.4, 20.6, 8.7)
15.93665(20.3, 24.1, 8.0)
16.44757(13.9, 3.0, 2.0)
16.95813(6.4, 357.1, 354.8)
17.46918(9.5, 18.2, 358.9)
17.96924(3.3, 19.5, 1.4)
18.47992(5.6, 6.7, 2.1)
18.99078(10.6, 7.9, 3.1)
19.50165(4.1, 10.4, 0.9)
20.01257(4.1, 3.3, 0.9)
20.52307(3.6, 10.8, 0.5)
21.02319(4.8, 22.3, 359.3)
21.534(3.3, 21.8, 359.8)
22.04486(5.6, 21.5, 1.1)
22.55566(8.0, 12.2, 1.2)
23.06628(10.4, 11.5, 0.8)
23.57727(6.8, 21.8, 1.2)
24.08826(358.4, 18.6, 1.8)
24.59918(356.9, 11.4, 1.3)
25.10992(356.7, 26.1, 1.2)
25.62091(6.0, 359.4, 356.6)
26.13177(7.4, 1.6, 0.5)
26.6424(10.7, 353.2, 3.6)
27.1535(9.6, 351.1, 2.8)
27.66425(8.2, 0.4, 2.3)
28.17517(3.5, 358.2, 2.0)
28.6861(3.4, 3.4, 0.6)
7, 3
0.4227295(3.7, 3.5, 2.5)
0.9332886(8.6, 294.4, 3.8)
1.44397(10.2, 211.7, 8.1)
1.95459(9.3, 169.8, 1.9)
2.465515(0.0, 143.7, 358.5)
2.976135(359.5, 172.5, 0.4)
3.476501(352.7, 164.1, 1.4)
3.987244(355.7, 160.3, 2.5)
4.49823(358.6, 167.4, 2.7)
5.00885(357.9, 162.1, 1.0)
5.519653(357.0, 163.5, 0.8)
6.030212(359.4, 165.8, 1.0)
6.530334(1.2, 163.2, 358.6)
7.040894(6.2, 177.3, 359.5)
7.541016(8.2, 179.5, 358.2)
8.051697(9.0, 158.6, 0.7)
8.562866(8.6, 151.4, 3.6)
9.073853(12.0, 139.1, 4.0)
9.584534(14.9, 97.6, 2.6)
10.0954(15.3, 137.8, 1.8)
10.60596(12.0, 160.6, 358.4)
11.11694(12.3, 173.6, 359.6)
11.62799(11.7, 182.5, 2.2)
12.13861(11.4, 183.2, 2.3)
12.64972(9.0, 186.4, 357.2)
13.16071(7.0, 188.1, 358.6)
13.67102(359.1, 187.7, 0.6)
14.1712(0.9, 192.9, 0.5)
14.68201(359.8, 192.2, 359.6)
15.19342(1.2, 189.9, 0.6)
15.70343(1.9, 192.4, 0.1)
16.20349(1.7, 187.6, 1.1)
16.71417(2.7, 192.0, 2.0)
17.22504(1.3, 195.4, 1.4)
17.72516(0.3, 198.0, 359.8)
7, 4
0.4226685(0.8, 196.0, 0.2)
0.9324951(8.8, 119.0, 5.6)
1.443481(6.7, 26.6, 0.7)
1.943848(4.5, 3.3, 4.0)
2.454529(8.8, 359.0, 2.0)
2.964966(10.4, 338.3, 0.1)
3.476013(10.1, 346.2, 2.6)
3.986511(9.5, 335.7, 2.3)
4.486755(5.6, 344.2, 358.0)
4.997681(5.6, 348.4, 359.4)
5.50824(5.5, 351.1, 0.3)
6.019226(4.1, 354.7, 358.0)
6.530212(4.2, 1.6, 1.1)
7.040771(4.8, 2.4, 1.8)
7.540833(4.6, 5.3, 2.3)
8.051453(3.7, 5.8, 357.6)
8.551514(5.3, 7.3, 354.1)
9.062317(8.4, 8.7, 0.3)
9.573181(5.7, 7.3, 358.7)
10.08405(0.6, 6.7, 359.7)
10.59467(5.0, 11.9, 360.0)
11.10571(1.7, 11.9, 359.8)
11.61646(0.9, 12.1, 359.9)
12.1275(359.3, 15.3, 359.5)
12.63824(0.0, 16.1, 359.3)
13.14923(1.7, 19.9, 359.5)
13.6601(3.0, 23.3, 0.1)
14.17065(6.2, 38.3, 355.5)
14.67072(6.8, 34.1, 357.7)
15.18158(4.6, 15.2, 2.6)
15.69232(3.4, 8.8, 1.0)
16.19238(1.2, 10.5, 2.6)
16.70355(4.4, 11.0, 1.3)
17.21375(3.2, 3.5, 0.6)
17.72485(0.3, 9.1, 1.5)
18.2356(2.1, 12.8, 356.8)
7, 5
0.3781128(5.7, 10.4, 355.7)
0.8883667(2.0, 334.6, 3.0)
1.388733(9.2, 229.1, 1.6)
1.899292(8.5, 178.2, 359.9)
2.410034(6.2, 158.9, 2.6)
2.920959(4.4, 159.4, 0.6)
3.431885(3.9, 165.3, 1.6)
3.942871(2.8, 179.6, 0.8)
4.453491(2.5, 152.6, 2.8)
4.953857(4.6, 146.4, 3.4)
5.463989(3.0, 173.8, 0.2)
5.975098(4.0, 173.2, 2.5)
6.485962(1.9, 182.5, 359.6)
6.996521(0.1, 181.8, 2.2)
7.496765(359.1, 188.3, 0.3)
8.007568(358.1, 192.7, 3.0)
8.518372(2.6, 196.5, 358.8)
9.028931(357.5, 196.4, 359.8)
9.528992(1.5, 198.4, 358.8)
10.03961(2.9, 194.2, 358.6)
10.55048(3.7, 197.6, 0.9)
11.06134(7.2, 189.4, 0.8)
11.56152(10.9, 191.8, 2.9)
12.07178(10.6, 192.6, 3.4)
12.57208(14.0, 192.7, 3.9)
13.08295(9.8, 186.4, 1.1)
13.59393(8.8, 182.5, 358.4)
14.10455(10.6, 182.9, 353.5)
14.61517(4.7, 183.7, 357.3)
15.12585(1.3, 179.4, 0.3)
15.62592(357.9, 176.4, 358.9)
16.13715(357.6, 177.3, 3.8)
16.64789(356.2, 173.1, 2.3)
17.14795(358.3, 167.9, 2.8)
17.65814(356.6, 173.2, 5.2)
18.16913(357.0, 172.4, 2.2)
18.67999(357.2, 168.4, 2.5)
19.19098(358.8, 169.1, 7.8)
19.70148(357.8, 169.6, 7.4)
7, 6
0.333374(356.0, 168.7, 2.9)
0.84021(4.2, 168.0, 1.2)
1.346924(2.4, 164.2, 1.3)
1.85791(4.1, 116.5, 1.2)
2.368896(3.3, 33.6, 2.6)
2.879272(5.4, 7.2, 358.1)
3.379517(8.6, 358.4, 359.1)
3.890259(1.9, 14.4, 358.0)
4.400757(355.2, 2.3, 0.6)
4.901123(4.8, 3.6, 358.8)
5.411865(1.1, 13.8, 1.4)
5.922363(1.4, 3.9, 2.6)
6.43335(7.1, 9.8, 1.2)
6.933594(4.5, 15.6, 358.5)
7.444336(5.1, 32.4, 358.7)
7.954956(2.6, 23.5, 358.8)
8.465698(1.4, 2.4, 0.9)
8.976563(1.3, 3.5, 1.0)
9.487427(0.6, 9.7, 0.6)
9.987549(1.1, 10.1, 358.9)
10.49829(2.8, 14.0, 359.5)
11.00891(4.4, 15.6, 1.4)
11.50928(8.2, 9.9, 359.9)
12.01978(7.6, 5.0, 2.7)
12.5304(8.1, 6.3, 1.1)
13.04126(7.5, 0.2, 1.3)
13.55188(7.9, 359.5, 355.6)
14.06274(6.3, 356.2, 356.5)
14.56287(3.7, 355.3, 357.3)
15.07385(2.6, 358.4, 1.3)
15.58472(1.3, 355.5, 0.9)
16.0957(359.0, 353.0, 359.0)
16.60657(3.5, 358.5, 0.3)
17.11682(0.9, 350.7, 0.8)
17.62793(2.8, 347.7, 0.8)
18.13892(1.3, 350.1, 2.7)
18.64929(359.7, 348.3, 359.9)
19.14978(354.2, 349.1, 3.2)
8, 1
0.1676025(3.3, 350.3, 2.1)
0.6774902(3.5, 334.3, 3.6)
1.18811(6.4, 267.5, 4.9)
1.689697(7.0, 199.9, 3.3)
2.19873(4.7, 183.6, 2.6)
2.698975(8.2, 199.4, 359.2)
3.209961(4.5, 195.3, 0.5)
3.720825(5.1, 188.8, 1.2)
4.231567(3.6, 192.2, 1.1)
4.742554(2.6, 189.0, 358.7)
5.253418(3.0, 195.1, 359.9)
5.753784(0.8, 191.0, 3.9)
6.264038(5.1, 188.1, 5.6)
6.774658(6.2, 175.4, 1.3)
7.285645(7.4, 170.0, 2.2)
7.796753(7.4, 173.0, 353.8)
8.307373(5.6, 157.4, 357.1)
8.818237(4.8, 170.7, 2.1)
9.328979(2.0, 170.2, 0.6)
9.839966(1.7, 162.0, 1.9)
10.35095(2.3, 156.5, 360.0)
10.86133(1.1, 163.2, 1.7)
11.36206(1.2, 167.1, 1.9)
11.87256(3.3, 160.8, 0.4)
12.38318(2.5, 167.9, 2.5)
12.89392(358.9, 173.7, 0.4)
13.40491(353.8, 166.8, 1.7)
13.91589(350.6, 178.8, 0.4)
14.42664(357.5, 172.6, 1.2)
14.93774(357.0, 177.6, 358.7)
15.44836(0.3, 179.9, 1.4)
15.95911(4.0, 169.9, 2.8)
16.45935(4.4, 173.4, 1.4)
16.96985(2.7, 182.2, 2.4)
17.48035(3.0, 174.9, 2.7)
8, 2
0.1672363(358.4, 170.5, 1.3)
0.6776123(357.6, 146.4, 10.8)
1.188232(9.8, 60.9, 356.9)
1.699341(2.0, 16.3, 358.1)
2.199463(0.8, 7.2, 359.8)
2.709717(358.6, 1.0, 3.0)
3.220703(13.5, 0.4, 359.4)
3.731812(8.1, 33.8, 359.4)
4.242432(1.3, 14.6, 358.9)
4.753174(2.2, 8.6, 1.1)
5.253296(1.9, 18.9, 1.7)
5.763794(356.2, 15.9, 0.7)
6.275024(3.0, 19.7, 359.6)
6.785767(4.5, 22.6, 0.7)
7.286011(0.7, 16.4, 357.4)
7.796631(1.0, 27.7, 357.8)
8.307617(8.0, 29.7, 2.0)
8.818115(11.1, 12.9, 1.6)
9.328979(14.4, 14.3, 0.2)
9.839966(15.3, 6.9, 0.2)
10.35095(9.1, 13.2, 357.7)
10.86157(11.3, 4.9, 355.6)
11.37244(4.2, 11.6, 355.2)
11.88342(3.4, 0.9, 356.5)
12.39404(357.0, 6.2, 359.6)
12.90515(352.9, 7.8, 1.0)
13.41565(351.2, 10.9, 1.6)
13.91577(350.7, 6.8, 3.6)
14.42603(7.1, 351.4, 5.3)
14.92664(359.7, 354.9, 2.1)
15.43677(358.9, 353.0, 1.7)
15.93701(359.4, 343.1, 2.0)
16.44788(358.0, 350.2, 3.4)
16.95837(356.1, 348.6, 2.3)
17.46912(356.6, 348.1, 2.3)
17.9801(358.6, 353.3, 2.0)
18.48022(0.7, 350.9, 1.7)
18.99072(359.5, 358.0, 1.8)
19.50159(2.6, 358.8, 1.7)
20.01257(3.2, 349.9, 1.3)
8, 3
0.4555664(2.7, 343.6, 5.8)
0.9661865(10.6, 265.9, 2.9)
1.476929(8.1, 197.8, 2.4)
1.987549(2.2, 185.8, 3.0)
2.498657(7.0, 189.0, 5.1)
3.009399(4.7, 177.6, 0.4)
3.520142(357.0, 193.0, 2.0)
4.020264(358.2, 184.6, 0.8)
4.531006(2.3, 180.8, 1.3)
5.031128(5.7, 188.3, 359.9)
5.541382(11.8, 191.4, 0.7)
6.041504(12.8, 188.3, 359.7)
6.552002(11.8, 186.9, 1.2)
7.06311(10.7, 185.7, 0.8)
7.573853(9.8, 184.7, 1.0)
8.084351(10.7, 187.2, 1.3)
8.584717(11.2, 178.6, 3.3)
9.095337(8.5, 179.4, 1.8)
9.606445(9.6, 176.5, 359.1)
10.11694(9.3, 170.8, 3.0)
10.61719(8.5, 167.8, 358.1)
11.12781(6.7, 171.0, 2.7)
11.63855(5.4, 166.5, 1.9)
12.13879(2.8, 168.7, 3.4)
12.64929(5.2, 160.9, 2.5)
13.16016(5.6, 157.2, 1.5)
13.6604(4.4, 166.1, 2.9)
14.1709(0.8, 166.8, 1.8)
14.68176(3.9, 171.2, 1.8)
15.19275(3.2, 175.7, 2.3)
15.70374(2.3, 173.5, 0.7)
16.21411(2.6, 175.7, 3.7)
16.72522(3.3, 170.5, 4.2)
8, 4
0.3453369(2.6, 163.2, 3.1)
0.8553467(6.8, 135.8, 4.9)
1.355591(11.3, 66.9, 2.7)
1.866089(7.5, 19.5, 1.3)
2.376709(5.4, 359.4, 3.0)
2.887207(4.4, 0.3, 1.9)
3.387695(6.3, 353.9, 0.5)
3.898315(5.3, 13.1, 1.8)
4.408813(9.2, 9.6, 3.7)
4.909058(12.2, 5.9, 5.3)
5.419678(11.8, 5.6, 3.0)
5.930542(11.9, 2.9, 3.4)
6.441406(13.1, 0.3, 2.9)
6.952515(10.2, 359.0, 2.6)
7.462891(4.5, 358.0, 0.4)
7.963135(1.2, 12.5, 359.5)
8.474121(1.4, 16.0, 359.3)
8.984619(0.8, 21.2, 359.7)
9.495483(3.5, 10.9, 0.9)
9.995605(6.5, 6.6, 1.0)
10.50623(6.5, 3.6, 0.1)
11.0166(6.8, 8.6, 1.6)
11.52771(2.3, 7.4, 1.6)
12.03857(0.5, 7.2, 3.0)
12.53906(1.0, 8.7, 3.1)
13.04919(358.1, 2.9, 0.1)
13.56018(2.2, 4.1, 3.1)
