25.55396(-0.4, 1.6, -8.2)
26.06519(-0.5, 1.6, -8.4)
26.57617(-0.5, 1.6, -8.5)
27.08691(-0.4, 1.6, -8.6)
27.59766(-0.4, 1.6, -8.7)
28.10889(-0.4, 1.6, -8.8)
28.61987(-0.4, 1.6, -8.9)
29.13062(-0.3, 1.6, -9.0)
29.64136(-0.2, 1.6, -9.0)
30.14258(-0.2, 1.6, -9.0)
6, 6
0.1821289(-0.2, 1.6, 1.6)
0.6933594(-0.3, 1.6, 1.6)
1.199463(-0.4, 1.6, 1.6)
1.709473(-0.4, 1.6, 1.6)
2.209717(-0.3, 1.6, 1.7)
2.720215(-0.3, 1.6, 1.7)
3.230957(-0.3, 1.6, 1.8)
3.741943(-0.4, 1.6, 1.9)
4.253174(-0.4, 1.6, 1.9)
4.763916(-0.4, 1.6, 1.9)
5.274658(-0.4, 1.6, 1.9)
5.775146(-0.4, 1.6, 1.9)
6.285645(-0.4, 1.6, 2.0)
6.796875(-0.4, 1.6, 2.1)
7.306641(-0.4, 1.6, 2.2)
7.806885(-0.4, 1.6, 2.3)
8.317871(-0.5, 1.6, 2.4)
8.828857(-0.5, 1.6, 2.6)
9.3396(-0.5, 1.6, 2.7)
9.850098(-0.4, 1.6, 2.9)
10.36084(-0.5, 1.6, 3.0)
10.87207(-0.5, 1.6, 3.1)
11.38281(-0.5, 1.6, 3.3)
11.8938(-0.4, 1.6, 3.4)
12.4043(-0.4, 1.6, 3.6)
12.90454(-0.5, 1.6, 3.7)
13.41553(-0.5, 1.6, 3.9)
13.92578(-0.4, 1.6, 4.0)
14.42603(-0.4, 1.6, 4.2)
14.93628(-0.5, 1.6, 4.4)
15.43652(-0.4, 1.6, 4.6)
15.93701(-0.3, 1.6, 4.7)
16.44702(-0.4, 1.7, 4.9)
16.95825(-0.4, 1.7, 5.1)
17.46851(-0.3, 1.7, 5.3)
17.97949(-0.3, 1.7, 5.4)
18.49023(-0.3, 1.7, 5.6)
19.00122(-0.3, 1.7, 5.9)
19.51221(-0.3, 1.7, 6.0)
20.02295(-0.4, 1.7, 6.2)
20.53369(-0.5, 1.7, 6.4)
21.04443(-0.5, 1.7, 6.5)
21.55566(-0.5, 1.7, 6.7)
22.06641(-0.5, 1.7, 6.9)
22.57715(-0.5, 1.7, 7.0)
23.08789(-0.5, 1.7, 7.2)
23.58813(-0.5, 1.7, 7.4)
24.09912(-0.5, 1.7, 7.5)
24.60986(-0.5, 1.7, 7.7)
25.12061(-0.5, 1.7, 7.8)
25.63135(-0.5, 1.7, 8.0)
26.14209(-0.6, 1.7, 8.2)
26.64233(-0.5, 1.7, 8.3)
27.15308(-0.5, 1.7, 8.5)
27.66382(-0.5, 1.7, 8.6)
28.16406(-0.6, 1.7, 8.8)
28.6748(-0.6, 1.7, 8.9)
29.1853(-0.6, 1.7, 9.1)
7, 1
0.4443359(-0.7, 1.7, -1.5)
0.954834(-0.7, 1.7, -1.4)
1.465576(-0.8, 1.7, -1.4)
1.966064(-0.8, 1.7, -1.4)
2.476318(-0.8, 1.7, -1.6)
2.987061(-0.8, 1.7, -1.6)
3.498047(-0.9, 1.7, -1.7)
4.009033(-0.9, 1.7, -1.8)
4.519775(-0.8, 1.7, -2.0)
5.030762(-0.9, 1.7, -2.2)
5.541504(-0.9, 1.7, -2.3)
6.05249(-0.9, 1.7, -2.5)
6.563232(-0.8, 1.7, -2.6)
7.074219(-0.8, 1.7, -2.8)
7.584961(-0.8, 1.7, -3.0)
8.095947(-0.7, 1.7, -3.2)
8.606934(-0.7, 1.7, -3.4)
9.117432(-0.8, 1.7, -3.6)
9.628418(-0.8, 1.7, -3.8)
10.1394(-0.7, 1.7, -3.9)
10.65015(-0.7, 1.7, -4.1)
11.16064(-0.7, 1.7, -4.3)
11.67163(-0.6, 1.7, -4.5)
12.18237(-0.6, 1.7, -4.6)
12.68262(-0.6, 1.7, -4.8)
13.1936(-0.6, 1.7, -5.0)
13.7041(-0.5, 1.7, -5.2)
14.21509(-0.5, 1.7, -5.3)
14.72559(-0.6, 1.7, -5.5)
15.23682(-0.5, 1.7, -5.7)
15.7478(-0.5, 1.7, -5.8)
16.25879(-0.5, 1.7, -6.0)
16.76953(-0.5, 1.7, -6.2)
17.28052(-0.5, 1.7, -6.4)
17.79102(-0.5, 1.7, -6.5)
18.302(-0.5, 1.7, -6.7)
18.81299(-0.5, 1.7, -6.9)
19.32373(-0.5, 1.7, -7.1)
19.83447(-0.5, 1.6, -7.3)
20.34546(-0.6, 1.6, -7.4)
20.85645(-0.6, 1.6, -7.6)
21.36719(-0.5, 1.6, -7.8)
21.87793(-0.5, 1.6, -8.0)
22.38867(-0.5, 1.6, -8.1)
22.89966(-0.5, 1.6, -8.3)
23.4104(-0.5, 1.6, -8.5)
23.92114(-0.5, 1.6, -8.6)
24.42139(-0.5, 1.6, -8.7)
24.93188(-0.5, 1.6, -8.9)
25.44312(-0.4, 1.6, -9.0)
25.95361(-0.4, 1.6, -9.1)
7, 2
0.4331055(-0.4, 1.6, 1.6)
0.9438477(-0.3, 1.6, 1.5)
1.444336(-0.1, 1.6, 1.5)
1.954834(-0.1, 1.6, 1.4)
2.46582(-0.2, 1.6, 1.5)
2.977051(-0.2, 1.6, 1.6)
3.486816(-0.2, 1.6, 1.7)
3.987061(-0.1, 1.6, 1.8)
4.497803(-0.2, 1.6, 1.9)
4.998047(-0.3, 1.6, 2.0)
5.508301(-0.4, 1.6, 2.1)
6.019287(-0.5, 1.6, 2.2)
6.529785(-0.5, 1.6, 2.3)
7.030029(-0.7, 1.6, 2.5)
7.540527(-0.7, 1.6, 2.6)
8.051514(-0.6, 1.6, 2.9)
8.5625(-0.6, 1.6, 3.1)
9.073486(-0.6, 1.6, 3.4)
9.584229(-0.6, 1.6, 3.7)
10.09497(-0.6, 1.7, 4.0)
10.60571(-0.6, 1.7, 4.3)
11.1062(-0.6, 1.7, 4.6)
11.61621(-0.6, 1.7, 4.8)
12.1272(-0.6, 1.7, 5.1)
12.6377(-0.6, 1.7, 5.3)
13.14868(-0.6, 1.7, 5.6)
13.64917(-0.6, 1.7, 5.7)
14.15967(-0.5, 1.7, 6.0)
14.67041(-0.5, 1.7, 6.2)
15.1814(-0.6, 1.7, 6.4)
15.69238(-0.5, 1.7, 6.6)
16.20313(-0.5, 1.7, 6.8)
16.71411(-0.6, 1.7, 7.0)
17.22485(-0.6, 1.7, 7.2)
17.7356(-0.5, 1.7, 7.4)
18.24683(-0.6, 1.7, 7.6)
18.75732(-0.6, 1.7, 7.8)
19.25757(-0.6, 1.7, 8.1)
19.76807(-0.6, 1.7, 8.3)
20.27905(-0.6, 1.7, 8.5)
20.78931(-0.6, 1.7, 8.7)
21.28955(-0.6, 1.7, 8.9)
21.80054(-0.7, 1.7, 9.0)
7, 3
0.2885742(-0.7, 1.7, -1.6)
0.7990723(-0.8, 1.7, -1.5)
1.299805(-0.9, 1.7, -1.5)
1.810059(-0.9, 1.7, -1.5)
2.321045(-0.9, 1.7, -1.5)
2.832031(-0.9, 1.7, -1.5)
3.342529(-0.9, 1.6, -1.5)
3.853271(-1.0, 1.6, -1.5)
4.353516(-1.0, 1.7, -1.4)
4.864258(-1.0, 1.7, -1.3)
5.374756(-0.9, 1.7, -1.5)
5.875488(-0.8, 1.7, -1.5)
6.385742(-0.8, 1.7, -1.6)
6.896484(-0.8, 1.7, -1.8)
7.407715(-0.9, 1.7, -2.0)
7.918457(-0.8, 1.7, -2.2)
8.428955(-0.7, 1.7, -2.4)
8.939697(-0.8, 1.7, -2.6)
9.450439(-0.7, 1.7, -2.9)
9.950684(-0.6, 1.7, -3.1)
10.46143(-0.6, 1.7, -3.3)
10.97266(-0.6, 1.7, -3.5)
11.48291(-0.5, 1.7, -3.7)
11.9939(-0.5, 1.7, -3.9)
12.50513(-0.5, 1.7, -4.2)
13.01587(-0.4, 1.7, -4.4)
13.52661(-0.4, 1.7, -4.6)
14.0376(-0.4, 1.7, -4.8)
14.54858(-0.3, 1.7, -5.0)
15.05933(-0.3, 1.7, -5.2)
15.56982(-0.3, 1.7, -5.4)
16.07007(-0.4, 1.7, -5.6)
16.58081(-0.3, 1.7, -5.7)
17.09155(-0.3, 1.7, -5.8)
17.60278(-0.3, 1.7, -6.0)
18.11328(-0.3, 1.7, -6.1)
18.62402(-0.3, 1.7, -6.2)
19.13525(-0.3, 1.7, -6.3)
19.64551(-0.3, 1.7, -6.5)
20.15649(-0.3, 1.7, -6.6)
20.65674(-0.3, 1.7, -6.7)
21.16748(-0.2, 1.7, -6.8)
21.67847(-0.3, 1.7, -6.9)
22.18921(-0.3, 1.7, -7.1)
22.7002(-0.3, 1.7, -7.2)
23.21045(-0.3, 1.7, -7.3)
23.71069(-0.3, 1.7, -7.4)
24.22144(-0.3, 1.6, -7.6)
24.73218(-0.3, 1.6, -7.7)
25.24292(-0.2, 1.6, -7.8)
25.74316(-0.3, 1.6, -7.9)
26.25391(-0.3, 1.6, -8.0)
26.76489(-0.3, 1.6, -8.1)
27.27563(-0.3, 1.6, -8.2)
27.78613(-0.3, 1.6, -8.3)
28.28638(-0.3, 1.6, -8.4)
28.79688(-0.2, 1.6, -8.5)
29.30811(-0.2, 1.6, -8.6)
29.81836(-0.2, 1.6, -8.7)
30.3186(-0.2, 1.6, -8.8)
30.8291(-0.3, 1.6, -8.9)
31.32935(-0.3, 1.6, -9.0)
31.84009(-0.3, 1.6, -9.1)
32.35107(-0.3, 1.6, -9.1)
32.86157(-0.3, 1.6, -9.1)
7, 4
0.3442383(-0.3, 1.6, 1.6)
0.8554688(-0.2, 1.6, 1.6)
1.365967(-0.2, 1.6, 1.6)
1.866211(-0.3, 1.6, 1.5)
2.377197(-0.3, 1.6, 1.5)
2.887939(-0.2, 1.6, 1.6)
3.398926(-0.2, 1.6, 1.7)
3.910156(-0.1, 1.6, 1.7)
4.420166(-0.1, 1.6, 1.9)
4.931152(-0.1, 1.6, 2.0)
5.44165(-0.1, 1.6, 2.1)
5.941895(-0.1, 1.6, 2.2)
6.452637(-0.3, 1.6, 2.2)
6.963135(-0.5, 1.6, 2.3)
7.474121(-0.5, 1.6, 2.4)
7.985352(-0.4, 1.6, 2.7)
8.495605(-0.4, 1.6, 2.9)
8.99585(-0.4, 1.6, 3.2)
9.506104(-0.4, 1.7, 3.5)
10.00659(-0.4, 1.6, 3.8)
10.51709(-0.4, 1.6, 4.1)
11.02808(-0.4, 1.7, 4.3)
11.53906(-0.4, 1.7, 4.6)
12.0498(-0.4, 1.7, 4.8)
12.56079(-0.3, 1.7, 5.1)
13.07129(-0.4, 1.7, 5.3)
13.58228(-0.4, 1.7, 5.6)
14.09326(-0.3, 1.7, 5.8)
14.604(-0.4, 1.7, 6.0)
15.11523(-0.4, 1.7, 6.2)
15.62598(-0.4, 1.7, 6.4)
16.13647(-0.4, 1.7, 6.5)
16.63672(-0.4, 1.7, 6.7)
17.14722(-0.4, 1.7, 6.8)
17.65796(-0.4, 1.7, 7.1)
18.1582(-0.4, 1.7, 7.2)
18.66895(-0.3, 1.7, 7.3)
19.17944(-0.3, 1.7, 7.5)
19.69019(-0.4, 1.7, 7.7)
20.20117(-0.4, 1.7, 7.9)
20.71191(-0.4, 1.7, 8.0)
21.2229(-0.5, 1.7, 8.2)
21.73413(-0.5, 1.7, 8.4)
22.24512(-0.4, 1.7, 8.5)
22.75586(-0.4, 1.7, 8.7)
23.26685(-0.5, 1.7, 8.9)
23.77734(-0.4, 1.7, 9.0)
7, 5
0.333252(-0.4, 1.7, -1.6)
0.8439941(-0.5, 1.7, -1.4)
1.355225(-0.6, 1.7, -1.4)
1.865967(-0.7, 1.7, -1.3)
2.376953(-0.7, 1.7, -1.3)
2.887695(-0.7, 1.7, -1.5)
3.398926(-0.7, 1.7, -1.6)
3.909424(-0.8, 1.7, -1.8)
4.42041(-0.7, 1.7, -1.9)
4.931152(-0.8, 1.7, -2.1)
5.44165(-0.8, 1.7, -2.3)
5.941895(-0.8, 1.7, -2.4)
6.452881(-0.8, 1.7, -2.6)
6.963623(-0.8, 1.7, -2.8)
7.474609(-0.7, 1.7, -3.0)
7.985107(-0.6, 1.7, -3.1)
8.495605(-0.6, 1.7, -3.2)
8.996094(-0.7, 1.7, -3.4)
9.496338(-0.7, 1.7, -3.5)
10.00659(-0.6, 1.7, -3.7)
10.51733(-0.6, 1.7, -3.9)
11.02808(-0.6, 1.7, -4.1)
11.52832(-0.6, 1.7, -4.3)
12.03906(-0.6, 1.7, -4.6)
12.5498(-0.7, 1.7, -4.7)
13.0603(-0.7, 1.7, -5.0)
13.56055(-0.6, 1.7, -5.2)
14.07104(-0.6, 1.7, -5.4)
14.58228(-0.6, 1.6, -5.6)
15.09302(-0.6, 1.7, -5.8)
15.604(-0.6, 1.6, -6.1)
16.1145(-0.6, 1.6, -6.3)
16.62573(-0.6, 1.6, -6.5)
17.13647(-0.6, 1.6, -6.7)
17.64746(-0.6, 1.6, -7.0)
18.1582(-0.6, 1.6, -7.2)
18.66895(-0.6, 1.6, -7.4)
19.17969(-0.6, 1.6, -7.6)
19.69067(-0.5, 1.6, -7.8)
20.20166(-0.5, 1.6, -7.9)
20.71265(-0.5, 1.6, -8.1)
21.22363(-0.5, 1.6, -8.2)
21.73389(-0.4, 1.6, -8.4)
22.23413(-0.5, 1.6, -8.7)
22.74463(-0.4, 1.6, -8.8)
23.25562(-0.3, 1.6, -9.0)
23.76636(-0.3, 1.6, -9.1)
7, 6
0.3334961(-0.3, 1.6, 1.7)
0.8410645(-0.3, 1.6, 1.5)
1.347168(-0.3, 1.6, 1.6)
1.858398(-0.2, 1.6, 1.6)
2.358643(-0.2, 1.6, 1.6)
2.869385(-0.2, 1.6, 1.5)
3.380127(-0.2, 1.6, 1.5)
3.890137(-0.2, 1.6, 1.5)
4.390869(-0.2, 1.5, 1.5)
4.901611(-0.2, 1.5, 1.5)
5.412109(-0.2, 1.5, 1.5)
5.922607(-0.2, 1.5, 1.5)
6.423096(-0.2, 1.5, 1.5)
6.933594(-0.2, 1.5, 1.5)
7.433838(-0.2, 1.5, 1.5)
7.94458(-0.2, 1.5, 1.5)
8.455322(-0.2, 1.5, 1.5)
8.966064(-0.2, 1.6, 1.5)
9.477051(-0.2, 1.6, 1.5)
9.987061(-0.2, 1.6, 1.5)
10.49805(-0.2, 1.5, 1.5)
11.00928(-0.2, 1.5, 1.5)
11.51978(-0.2, 1.5, 1.5)
12.03076(-0.2, 1.5, 1.5)
12.54175(-0.2, 1.6, 1.5)
13.04224(-0.2, 1.5, 1.5)
13.55322(-0.2, 1.6, 1.5)
14.06323(-0.2, 1.6, 1.5)
14.5647(-0.2, 1.6, 1.6)
15.06616(-0.1, 1.6, 1.6)
15.57397(-0.1, 1.5, 1.6)
16.08154(-0.1, 1.4, 1.6)
16.58716(0.0, 1.3, 1.6)
17.09229(0.1, 1.2, 1.7)
17.59473(0.0, 1.2, 1.8)
18.10596(0.1, 1.2, 2.0)
18.6062(0.1, 1.2, 2.0)
19.1167(0.1, 1.2, 2.0)
19.6272(0.1, 1.2, 2.0)
20.1377(0.1, 1.2, 2.0)
20.64893(0.1, 1.2, 2.0)
21.15967(0.1, 1.2, 2.0)
21.66016(0.1, 1.2, 2.0)
22.1709(0.1, 1.2, 2.0)
22.68188(0.1, 1.2, 2.0)
23.19263(0.1, 1.2, 2.0)
23.70337(0.1, 1.2, 2.0)
24.21387(0.1, 1.2, 2.0)
24.72461(0.1, 1.2, 2.0)
25.2251(0.1, 1.2, 2.0)
25.7356(0.1, 1.2, 2.0)
26.24658(0.1, 1.2, 2.0)
26.75732(0.1, 1.2, 2.0)
27.26855(0.1, 1.2, 2.0)
27.77881(0.1, 1.2, 2.0)
28.28955(0.1, 1.2, 2.0)
28.78979(0.1, 1.2, 2.0)
29.29004(0.1, 1.2, 2.0)
29.80005(0.1, 1.2, 2.1)
30.31055(0.1, 1.2, 2.0)
30.81104(0.1, 1.2, 2.0)
31.32104(0.1, 1.2, 2.0)
31.83228(0.1, 1.2, 2.0)
32.33252(0.1, 1.2, 2.0)
32.84351(0.2, 1.2, 2.0)
33.35425(0.2, 1.3, 2.0)
33.86523(0.2, 1.3, 2.0)
34.37549(0.2, 1.2, 2.0)
34.88623(0.2, 1.2, 2.0)
35.39746(0.2, 1.3, 2.0)
35.9082(0.2, 1.3, 2.0)
36.4187(0.2, 1.3, 2.0)
36.92969(0.2, 1.3, 2.0)
37.44043(0.2, 1.3, 2.0)
37.95142(0.2, 1.3, 2.0)
38.4624(0.2, 1.3, 2.0)
38.97314(0.2, 1.3, 2.0)
39.48389(0.2, 1.3, 2.0)
39.99512(0.2, 1.3, 2.0)
40.5061(0.2, 1.3, 2.0)
41.0166(0.2, 1.3, 2.0)
41.52759(0.2, 1.3, 2.0)
42.03833(0.2, 1.3, 2.0)
42.54956(0.2, 1.3, 2.0)
43.06006(0.2, 1.3, 2.0)
43.5708(0.2, 1.3, 2.0)
44.08179(0.2, 1.3, 2.0)
44.59302(0.2, 1.3, 1.9)
45.10376(0.2, 1.3, 1.9)
45.61499(0.2, 1.3, 1.9)
46.12549(0.2, 1.3, 1.9)
46.63574(0.1, 1.3, 1.9)
47.14673(0.2, 1.3, 1.9)
47.65796(0.2, 1.3, 1.9)
48.1582(0.2, 1.3, 1.9)
48.6687(0.1, 1.3, 1.9)
49.16895(0.1, 1.3, 1.9)
49.67993(0.1, 1.3, 1.9)
50.19067(0.1, 1.3, 1.9)
50.70117(0.1, 1.3, 1.9)
51.20166(0.1, 1.3, 1.9)
51.71191(0.1, 1.3, 1.9)
52.21216(0.1, 1.3, 1.9)
52.72314(0.1, 1.3, 1.9)
53.2334(0.1, 1.3, 1.9)
53.74438(0.1, 1.3, 1.9)
54.25537(0.1, 1.3, 1.9)
54.76611(0.1, 1.3, 1.9)
55.27661(0.1, 1.3, 1.9)
55.77686(0.1, 1.2, 1.9)
56.28784(0.1, 1.2, 1.9)
56.79883(0.1, 1.3, 1.9)
57.30957(0.1, 1.2, 1.9)
57.82031(0.2, 1.3, 1.9)
58.33105(0.1, 1.2, 1.9)
58.84204(0.2, 1.2, 1.9)
59.35303(0.2, 1.2, 1.9)
59.86353(0.2, 1.2, 1.9)
60.37427(0.2, 1.2, 1.9)
60.88501(0.2, 1.3, 1.9)
61.39624(0.2, 1.3, 1.9)
61.90723(0.2, 1.3, 1.9)
62.41772(0.2, 1.2, 1.9)
62.92847(0.2, 1.2, 1.9)
63.4397(0.2, 1.2, 1.9)
63.95044(0.2, 1.2, 1.9)
64.46167(0.2, 1.2, 1.9)
64.97217(0.2, 1.2, 1.9)
65.4834(0.2, 1.2, 1.9)
65.9939(0.2, 1.2, 1.9)
66.50488(0.2, 1.2, 1.9)
67.01611(0.2, 1.2, 1.9)
67.52661(0.2, 1.2, 1.9)
68.0376(0.1, 1.2, 1.9)
68.54834(0.1, 1.2, 1.9)
69.05908(0.1, 1.2, 1.9)
69.56982(0.1, 1.2, 1.9)
70.07007(0.1, 1.2, 1.9)
70.58105(0.1, 1.2, 1.9)
71.09155(0.1, 1.2, 1.9)
71.60229(0.1, 1.2, 1.9)
72.11353(0.1, 1.2, 1.9)
72.62402(0.1, 1.2, 1.9)
73.13452(0.1, 1.2, 1.9)
73.64575(0.1, 1.2, 1.9)
74.15674(0.1, 1.2, 1.9)
74.66724(0.2, 1.3, 1.9)
75.16772(0.2, 1.3, 1.9)
75.67749(0.2, 1.2, 1.9)
76.17798(0.2, 1.2, 1.9)
76.68896(0.2, 1.2, 1.9)
77.19946(0.2, 1.2, 1.9)
77.70996(0.1, 1.2, 1.9)
78.22119(0.1, 1.2, 1.9)
78.72168(0.1, 1.2, 1.9)
79.23193(0.1, 1.2, 1.9)
79.74316(0.1, 1.2, 1.9)
80.25415(0.1, 1.2, 1.9)
80.76416(0.1, 1.3, 2.0)
81.27466(0.1, 1.3, 2.0)
81.77539(0.1, 1.3, 2.0)
82.28638(0.1, 1.4, 2.0)
82.79663(0.1, 1.4, 2.0)
83.29883(0.1, 1.4, 2.0)
83.80737(0.1, 1.5, 2.0)
84.31665(0.1, 1.5, 2.0)
84.81812(0.1, 1.6, 2.0)
85.32861(0.1, 1.6, 1.9)
85.82886(0.1, 1.6, 1.9)
86.33936(0.1, 1.6, 1.9)
86.83984(0.1, 1.6, 1.9)
87.3501(0.1, 1.6, 1.9)
87.8606(0.1, 1.6, 1.9)
88.37158(0.1, 1.6, 1.9)
88.87207(0.1, 1.6, 1.9)
89.41284(0.1, 1.6, 1.9)
89.92676(0.1, 1.6, 1.9)
90.43799(0.1, 1.6, 1.9)
90.94824(0.1, 1.6, 1.9)
91.45874(0.1, 1.6, 1.9)
91.96973(0.1, 1.6, 1.8)
92.48071(0.1, 1.6, 1.8)
92.9917(0.1, 1.6, 1.8)
93.50244(0.1, 1.6, 1.8)
94.01343(0.1, 1.6, 1.8)
94.51392(0.1, 1.6, 1.9)
95.02466(0.1, 1.6, 1.9)
95.53516(0.1, 1.6, 1.9)
96.04639(0.1, 1.6, 1.9)
96.55713(0.1, 1.6, 1.9)
97.06787(0.1, 1.6, 1.9)
97.56812(0.1, 1.6, 1.9)
98.07886(0.1, 1.7, 1.8)
98.5896(0.1, 1.6, 1.9)
99.1001(0.1, 1.7, 1.9)
99.61133(0.1, 1.7, 1.9)
100.1218(0.1, 1.7, 1.9)
100.6221(0.1, 1.7, 1.9)
101.1326(0.1, 1.7, 1.9)
101.6328(0.1, 1.7, 1.9)
102.1433(0.1, 1.7, 1.9)
102.6538(0.1, 1.6, 1.9)
103.1646(0.1, 1.6, 1.9)
103.6763(0.1, 1.6, 2.0)
104.187(-0.1, 1.6, 2.1)
104.698(-0.1, 1.6, 2.2)
105.2085(-0.2, 1.6, 2.4)
105.7197(-0.4, 1.6, 2.5)
106.2302(-0.5, 1.6, 2.6)
106.7412(-0.5, 1.6, 2.8)
107.2517(-0.5, 1.6, 3.1)
107.752(-0.6, 1.6, 3.3)
108.2622(-0.6, 1.6, 3.5)
108.7727(-0.5, 1.6, 3.7)
109.2837(-0.5, 1.6, 4.0)
109.7842(-0.5, 1.6, 4.2)
110.2949(-0.4, 1.6, 4.4)
110.8059(-0.3, 1.6, 4.6)
111.3167(-0.2, 1.6, 4.8)
111.8274(-0.1, 1.7, 5.0)
112.3386(0.2, 1.7, 5.2)
112.8494(0.3, 1.7, 5.4)
113.3601(0.3, 1.7, 5.7)
113.8711(0.4, 1.7, 5.8)
114.3818(0.4, 1.7, 6.1)
114.8928(0.4, 1.7, 6.3)
115.4033(0.4, 1.7, 6.5)
115.9146(0.4, 1.7, 6.7)
116.4255(0.3, 1.7, 6.9)
116.936(0.2, 1.7, 7.1)
117.447(0.2, 1.7, 7.4)
117.9583(0.1, 1.7, 7.5)
118.4688(-0.1, 1.7, 7.7)
118.9797(-0.2, 1.7, 7.9)
119.4895(-0.3, 1.7, 8.1)
119.9897(-0.5, 1.7, 8.2)
120.49(-0.6, 1.7, 8.2)
121.001(-0.7, 1.7, 8.2)
121.512(-0.7, 1.7, 8.2)
122.0222(-0.7, 1.7, 8.3)
122.5332(-0.7, 1.7, 8.5)
123.0435(-0.7, 1.7, 8.6)
123.5437(-0.8, 1.7, 8.7)
124.0439(-0.9, 1.7, 8.7)
124.5549(-0.8, 1.7, 8.7)
125.0659(-0.8, 1.7, 8.8)
125.5767(-0.7, 1.7, 8.9)
126.0872(-0.8, 1.7, 9.0)
126.5979(-0.9, 1.7, 9.0)
127.1082(-1.1, 1.7, 9.0)
127.6084(-1.1, 1.7, 9.1)
128.1189(-1.0, 1.7, 9.1)
128.6301(-1.0, 1.7, 9.0)
129.1404(-1.1, 1.7, 9.0)
129.6514(-1.3, 1.7, 9.0)
130.1626(-1.2, 1.7, 9.1)
130.6628(-1.0, 1.7, 9.0)
131.1736(-0.9, 1.7, 9.0)
8, 1
0.01098633(-0.9, 1.7, -1.7)
0.5217285(-0.9, 1.7, -1.6)
1.032471(-0.9, 1.7, -1.5)
1.533203(-0.9, 1.7, -1.5)
2.043213(-0.9, 1.7, -1.6)
2.553955(-0.9, 1.7, -1.7)
3.064697(-0.9, 1.7, -1.7)
3.575684(-1.0, 1.7, -1.7)
4.08667(-1.0, 1.7, -1.8)
4.597412(-0.9, 1.7, -1.8)
5.108643(-0.8, 1.7, -1.9)
5.619141(-0.8, 1.7, -2.0)
6.130127(-0.8, 1.7, -2.1)
6.640869(-0.8, 1.7, -2.2)
7.141113(-0.7, 1.7, -2.3)
7.651367(-0.7, 1.7, -2.5)
8.162109(-0.7, 1.7, -2.7)
8.673096(-0.6, 1.7, -2.9)
9.17334(-0.6, 1.7, -3.1)
9.684326(-0.6, 1.7, -3.2)
10.19507(-0.6, 1.7, -3.4)
10.69531(-0.5, 1.7, -3.5)
11.20532(-0.5, 1.7, -3.7)
11.71704(-0.5, 1.7, -3.9)
12.22729(-0.5, 1.7, -4.0)
12.73804(-0.5, 1.7, -4.2)
13.24902(-0.5, 1.7, -4.4)
13.76001(-0.6, 1.7, -4.5)
14.27124(-0.6, 1.7, -4.7)
14.78125(-0.6, 1.7, -4.9)
15.28174(-0.7, 1.7, -5.1)
15.79224(-0.6, 1.7, -5.3)
16.30322(-0.6, 1.7, -5.4)
16.81348(-0.6, 1.7, -5.6)
17.32471(-0.6, 1.7, -5.7)
17.8252(-0.5, 1.7, -5.8)
18.33521(-0.5, 1.7, -6.0)
18.84644(-0.5, 1.7, -6.1)
19.35718(-0.5, 1.7, -6.2)
19.86816(-0.5, 1.7, -6.4)
20.37866(-0.5, 1.7, -6.5)
20.88965(-0.5, 1.7, -6.6)
21.40015(-0.5, 1.7, -6.7)
21.91138(-0.5, 1.7, -6.9)
22.41162(-0.5, 1.7, -7.0)
22.92212(-0.5, 1.7, -7.2)
23.43262(-0.5, 1.7, -7.3)
23.9436(-0.5, 1.7, -7.5)
24.45459(-0.4, 1.7, -7.6)
24.96558(-0.5, 1.7, -7.7)
25.47632(-0.5, 1.7, -7.8)
25.9873(-0.5, 1.6, -8.0)
26.49805(-0.4, 1.6, -8.1)
27.00903(-0.5, 1.6, -8.3)
27.51929(-0.5, 1.6, -8.4)
28.01978(-0.5, 1.6, -8.5)
28.53027(-0.5, 1.6, -8.6)
29.04077(-0.5, 1.6, -8.7)
29.54102(-0.5, 1.6, -8.8)
30.05225(-0.6, 1.6, -8.9)
30.5625(-0.5, 1.6, -8.9)
31.06274(-0.4, 1.6, -8.9)
31.57349(-0.3, 1.6, -8.8)
32.07373(-0.3, 1.6, -8.9)
32.58472(-0.3, 1.6, -9.1)
8, 2
0.432373(-0.4, 1.6, 1.6)
0.9326172(-0.5, 1.6, 1.5)
1.432861(-0.5, 1.6, 1.5)
1.942383(-0.4, 1.6, 1.6)
2.453369(-0.3, 1.6, 1.8)
2.964111(-0.4, 1.6, 2.0)
3.464355(-0.5, 1.6, 2.1)
3.975342(-0.4, 1.6, 2.3)
4.486084(-0.4, 1.6, 2.5)
4.996582(-0.5, 1.6, 2.7)
5.507568(-0.5, 1.6, 2.9)
6.018555(-0.4, 1.7, 3.1)
6.529541(-0.4, 1.6, 3.3)
7.040771(-0.4, 1.6, 3.5)
7.550781(-0.4, 1.7, 3.8)
8.062012(-0.4, 1.6, 4.0)
8.572998(-0.4, 1.7, 4.2)
9.083496(-0.4, 1.7, 4.4)
9.58374(-0.3, 1.7, 4.7)
10.09399(-0.4, 1.7, 4.9)
10.60522(-0.3, 1.7, 5.2)
11.11597(-0.3, 1.7, 5.4)
11.62671(-0.3, 1.7, 5.6)
12.13794(-0.3, 1.7, 5.8)
12.64844(-0.3, 1.7, 6.0)
13.15942(-0.3, 1.7, 6.2)
13.67041(-0.3, 1.7, 6.4)
14.1814(-0.3, 1.7, 6.6)
14.69214(-0.3, 1.7, 6.8)
