11.05038(-0.1, 1.7, 5.0)
11.56131(-0.1, 1.7, 5.2)
12.07205(-0.2, 1.7, 5.5)
12.58276(-0.3, 1.7, 5.6)
13.08304(-0.3, 1.7, 5.9)
13.59378(-0.2, 1.7, 6.1)
14.10468(-0.2, 1.7, 6.4)
14.61557(-0.2, 1.7, 6.7)
15.12643(-0.1, 1.7, 6.9)
15.63696(-0.1, 1.7, 7.2)
16.13705(-0.1, 1.7, 7.4)
16.64758(-0.2, 1.7, 7.7)
17.15836(-0.2, 1.7, 7.9)
17.65863(-0.2, 1.7, 8.2)
18.16965(-0.2, 1.7, 8.5)
18.68042(-0.2, 1.7, 8.7)
19.19098(-0.2, 1.7, 8.9)
19.70184(-0.2, 1.7, 9.1)
2, 1
0.5007019(-0.1, 1.7, -2.7)
1.010498(-0.1, 1.7, -2.5)
1.521423(-0.2, 1.7, -2.5)
2.021454(-0.3, 1.7, -2.6)
2.532562(-0.4, 1.7, -2.8)
3.042999(-0.4, 1.7, -2.9)
3.554108(-0.4, 1.7, -3.0)
4.064758(-0.4, 1.7, -3.2)
4.575592(-0.4, 1.7, -3.4)
5.086487(-0.4, 1.7, -3.6)
5.597534(-0.5, 1.7, -3.8)
6.108429(-0.4, 1.7, -4.0)
6.619019(-0.4, 1.7, -4.2)
7.11908(-0.3, 1.7, -4.2)
7.629517(-0.3, 1.7, -4.3)
8.140564(-0.3, 1.7, -4.3)
8.651672(-0.4, 1.7, -4.4)
9.162567(-0.4, 1.7, -4.4)
9.673126(-0.2, 1.7, -4.6)
10.18396(0.0, 1.7, -4.7)
10.69476(0.1, 1.7, -4.9)
11.2056(0.1, 1.7, -5.2)
11.70569(0.2, 1.7, -5.4)
12.21652(0.4, 1.7, -5.7)
12.72729(0.3, 1.7, -5.9)
13.2381(0.2, 1.7, -6.1)
13.74893(0.2, 1.7, -6.3)
14.25995(0.3, 1.7, -6.7)
14.77133(0.3, 1.7, -6.9)
15.28165(0.2, 1.7, -7.2)
15.79221(0.2, 1.7, -7.5)
16.30289(0.3, 1.7, -7.7)
16.80338(0.4, 1.7, -7.9)
17.31442(0.3, 1.7, -8.2)
17.82501(0.4, 1.7, -8.4)
18.33606(0.5, 1.7, -8.7)
18.84674(0.5, 1.7, -8.9)
2, 2
0.1449585(0.4, 1.7, 2.7)
0.655426(0.4, 1.7, 2.6)
1.166199(0.5, 1.7, 2.4)
1.676727(0.5, 1.7, 2.4)
2.187744(0.6, 1.7, 2.5)
2.687775(0.7, 1.7, 2.6)
3.198456(0.8, 1.7, 2.7)
3.709442(0.7, 1.7, 2.8)
4.220245(0.5, 1.7, 2.9)
4.730865(0.6, 1.7, 3.1)
5.241577(0.7, 1.7, 3.4)
5.74176(0.7, 1.7, 3.5)
6.252716(0.5, 1.7, 3.7)
6.763275(0.5, 1.7, 3.9)
7.263489(0.5, 1.7, 4.2)
7.77359(0.5, 1.7, 4.4)
8.284607(0.4, 1.7, 4.6)
8.784637(0.3, 1.7, 4.8)
9.295685(0.3, 1.7, 5.2)
9.806427(0.3, 1.7, 5.5)
10.31744(0.2, 1.7, 5.9)
10.82773(0.2, 1.7, 6.1)
11.32794(0.3, 1.7, 6.5)
11.8385(0.2, 1.7, 6.8)
12.34961(0.2, 1.7, 7.1)
12.86041(0.3, 1.7, 7.3)
13.37143(0.4, 1.7, 7.6)
13.8822(0.5, 1.7, 8.0)
14.39261(0.5, 1.7, 8.2)
14.89276(0.6, 1.7, 8.5)
15.40363(0.5, 1.7, 8.7)
15.91446(0.3, 1.7, 8.9)
16.42523(0.2, 1.7, 9.0)
2, 3
0.1225586(0.1, 1.7, -2.8)
0.6332092(0.1, 1.7, -2.6)
1.143188(0.2, 1.7, -2.7)
1.643616(0.2, 1.7, -2.8)
2.143677(0.2, 1.7, -2.8)
2.654297(0.0, 1.7, -2.7)
3.165161(-0.2, 1.7, -2.8)
3.676147(-0.4, 1.7, -3.0)
4.186646(-0.5, 1.7, -3.1)
4.697845(-0.7, 1.7, -3.4)
5.208405(-0.8, 1.7, -3.6)
5.719269(-0.7, 1.7, -3.9)
6.230255(-0.8, 1.7, -4.1)
6.741241(-0.8, 1.7, -4.4)
7.251709(-0.8, 1.7, -4.6)
7.751953(-0.7, 1.7, -4.8)
8.262299(-0.7, 1.7, -4.9)
8.773407(-0.7, 1.7, -5.0)
9.284424(-0.8, 1.7, -5.1)
9.795044(-0.9, 1.7, -5.3)
10.30606(-0.9, 1.7, -5.5)
10.81674(-0.9, 1.6, -5.6)
11.31683(-0.9, 1.6, -5.6)
11.82739(-0.7, 1.7, -5.7)
12.33844(-0.7, 1.7, -5.9)
12.84946(-0.8, 1.7, -6.2)
13.36029(-0.7, 1.7, -6.4)
13.87097(-0.5, 1.7, -6.7)
14.38184(-0.5, 1.7, -6.9)
14.89282(-0.5, 1.7, -7.2)
15.39288(-0.4, 1.7, -7.5)
15.90341(-0.3, 1.7, -7.8)
16.40347(-0.2, 1.7, -8.1)
16.91409(-0.2, 1.7, -8.4)
17.42462(-0.2, 1.7, -8.7)
17.92496(-0.1, 1.7, -9.0)
2, 4
0.2671814(-0.1, 1.7, 2.7)
0.7775574(-0.1, 1.7, 2.4)
1.288452(0.0, 1.7, 2.3)
1.799072(0.0, 1.7, 2.3)
2.309601(0.1, 1.7, 2.5)
2.809784(0.1, 1.7, 2.6)
3.32074(0.0, 1.7, 2.8)
3.83139(-0.1, 1.7, 3.0)
4.342499(0.0, 1.7, 3.2)
4.853424(0.0, 1.7, 3.5)
5.363831(0.1, 1.7, 3.7)
5.864044(0.0, 1.7, 4.0)
6.374634(0.0, 1.7, 4.3)
6.885284(0.0, 1.7, 4.5)
7.385559(0.0, 1.7, 4.8)
7.896332(0.0, 1.7, 5.1)
8.396454(0.1, 1.7, 5.4)
8.906616(0.1, 1.7, 5.7)
9.417694(0.1, 1.7, 6.1)
9.928253(0.0, 1.7, 6.3)
10.43942(0.1, 1.7, 6.7)
10.95029(0.1, 1.7, 6.9)
11.46121(0.2, 1.7, 7.3)
11.97195(0.2, 1.7, 7.5)
12.48309(0.3, 1.7, 7.8)
12.99384(0.3, 1.7, 8.1)
13.5043(0.2, 1.7, 8.3)
14.00446(0.1, 1.7, 8.5)
14.51544(0.1, 1.7, 8.8)
15.02606(0.0, 1.7, 9.0)
2, 5
0.2344971(-0.1, 1.7, -2.7)
0.7443542(-0.2, 1.7, -2.5)
1.255188(-0.1, 1.7, -2.6)
1.75531(-0.1, 1.7, -2.9)
2.266113(-0.1, 1.7, -3.0)
2.776917(0.0, 1.7, -3.2)
3.276978(0.1, 1.7, -3.4)
3.78775(0.1, 1.7, -3.6)
4.29837(0.1, 1.7, -3.9)
4.808868(0.2, 1.7, -4.2)
5.30896(0.3, 1.7, -4.4)
5.819611(0.2, 1.7, -4.7)
6.330414(0.2, 1.7, -5.0)
6.830719(0.2, 1.7, -5.3)
7.34137(0.2, 1.7, -5.6)
7.852448(0.1, 1.7, -5.9)
8.363434(0.1, 1.7, -6.2)
8.873932(0.2, 1.7, -6.5)
9.384552(0.2, 1.7, -6.8)
9.895538(0.1, 1.7, -7.1)
10.39563(0.1, 1.7, -7.4)
10.90637(0.2, 1.7, -7.7)
11.41714(0.2, 1.7, -7.9)
11.92789(0.2, 1.7, -8.2)
12.43875(0.3, 1.7, -8.5)
12.93887(0.4, 1.7, -8.7)
13.44971(0.5, 1.7, -8.9)
2, 6
0.333313(0.5, 1.7, 2.8)
0.8366089(0.6, 1.7, 2.2)
1.344482(0.7, 1.7, 2.1)
1.844696(0.6, 1.7, 2.2)
2.355316(0.6, 1.7, 2.5)
2.866394(0.6, 1.7, 2.6)
3.376984(0.5, 1.7, 2.7)
3.887909(0.4, 1.7, 2.7)
4.398865(0.3, 1.7, 2.8)
4.909485(0.4, 1.7, 3.0)
5.409698(0.5, 1.7, 3.2)
5.920319(0.4, 1.7, 3.4)
6.431274(0.3, 1.7, 3.6)
6.942322(0.2, 1.7, 3.8)
7.452576(0.3, 1.7, 4.1)
7.952606(0.1, 1.7, 4.3)
8.463562(-0.1, 1.7, 4.5)
8.97464(-0.2, 1.7, 4.7)
9.485657(-0.2, 1.7, 5.0)
9.996399(-0.4, 1.7, 5.3)
10.5072(-0.5, 1.7, 5.5)
11.01743(-0.4, 1.7, 5.8)
11.51749(-0.4, 1.7, 6.1)
12.02832(-0.4, 1.7, 6.4)
12.52835(-0.5, 1.7, 6.7)
13.03928(-0.5, 1.7, 7.0)
13.55017(-0.6, 1.7, 7.4)
14.06073(-0.6, 1.7, 7.7)
14.57175(-0.5, 1.7, 8.0)
15.08255(-0.5, 1.7, 8.3)
15.58298(-0.5, 1.7, 8.5)
16.0932(-0.6, 1.7, 8.8)
16.59326(-0.6, 1.7, 9.1)
3, 1
0.4226685(-0.7, 1.7, -2.6)
0.9327087(-0.7, 1.7, -2.4)
1.432739(-0.7, 1.7, -2.5)
1.943481(-0.6, 1.7, -2.7)
2.454376(-0.6, 1.7, -2.9)
2.965332(-0.6, 1.7, -3.0)
3.476227(-0.4, 1.7, -3.1)
3.987183(-0.4, 1.7, -3.2)
4.498077(-0.6, 1.7, -3.3)
5.008728(-0.8, 1.7, -3.5)
5.519714(-0.7, 1.7, -3.8)
6.030029(-0.7, 1.7, -4.0)
6.530518(-0.6, 1.7, -4.2)
7.041199(-0.7, 1.7, -4.5)
7.552399(-0.7, 1.7, -4.8)
8.062775(-0.7, 1.7, -5.1)
8.573608(-0.7, 1.7, -5.3)
9.084534(-0.7, 1.7, -5.6)
9.595459(-0.7, 1.7, -5.9)
10.10608(-0.6, 1.7, -6.2)
10.61697(-0.6, 1.7, -6.5)
11.12759(-0.6, 1.7, -6.7)
11.62784(-0.5, 1.7, -7.0)
12.13849(-0.4, 1.7, -7.2)
12.64948(-0.4, 1.7, -7.2)
13.16068(-0.4, 1.7, -7.3)
13.67139(-0.4, 1.7, -7.4)
14.18188(-0.4, 1.7, -7.7)
14.68198(-0.3, 1.7, -7.9)
15.19281(-0.1, 1.7, -8.2)
15.70367(0.0, 1.7, -8.5)
16.2037(0.0, 1.7, -8.7)
16.71368(0.1, 1.7, -9.0)
3, 2
0.2003174(0.2, 1.7, 2.7)
0.7102661(0.3, 1.7, 2.6)
1.221344(0.1, 1.7, 2.7)
1.732025(0.1, 1.7, 3.0)
2.232056(0.1, 1.7, 3.2)
2.732086(0.0, 1.7, 3.3)
3.24231(-0.1, 1.7, 3.5)
3.753387(-0.2, 1.7, 3.7)
4.264099(-0.2, 1.7, 4.0)
4.76416(-0.2, 1.7, 4.3)
5.274841(-0.3, 1.7, 4.7)
5.785583(-0.3, 1.7, 5.0)
6.296295(-0.3, 1.7, 5.4)
6.796539(-0.4, 1.7, 5.7)
7.307129(-0.4, 1.7, 6.1)
7.818024(-0.3, 1.7, 6.4)
8.329224(-0.3, 1.7, 6.8)
8.839874(-0.4, 1.7, 7.1)
9.350555(-0.4, 1.7, 7.4)
9.850616(-0.3, 1.7, 7.7)
10.36121(-0.4, 1.7, 8.1)
10.8718(-0.5, 1.7, 8.4)
11.37198(-0.4, 1.7, 8.7)
11.88284(-0.4, 1.7, 8.9)
3, 3
0.189209(-0.5, 1.7, -2.7)
0.6992798(-0.5, 1.7, -2.5)
1.210083(-0.5, 1.7, -2.5)
1.720856(-0.4, 1.7, -2.6)
2.220978(-0.4, 1.7, -2.9)
2.731445(-0.5, 1.7, -3.0)
3.231506(-0.4, 1.7, -3.0)
3.742188(-0.3, 1.7, -3.1)
4.253235(-0.3, 1.7, -3.4)
4.763702(-0.4, 1.7, -3.6)
5.263916(-0.3, 1.7, -3.9)
5.774597(-0.2, 1.7, -4.1)
6.285675(-0.3, 1.7, -4.4)
6.796234(-0.4, 1.7, -4.7)
7.296326(-0.4, 1.7, -5.0)
7.806732(-0.4, 1.7, -5.3)
8.317474(-0.4, 1.7, -5.6)
8.81781(-0.4, 1.7, -5.9)
9.328613(-0.4, 1.7, -6.3)
9.839294(-0.4, 1.7, -6.7)
10.33932(-0.4, 1.7, -7.1)
10.85013(-0.2, 1.7, -7.4)
11.36087(-0.2, 1.7, -7.7)
11.87152(-0.2, 1.7, -8.1)
12.3826(-0.1, 1.7, -8.4)
12.89301(0.0, 1.7, -8.7)
13.39304(0.1, 1.7, -8.9)
13.89316(0.1, 1.7, -9.0)
3, 4
0.3449402(0.2, 1.7, 2.6)
0.8550415(0.3, 1.7, 2.4)
1.366058(0.2, 1.7, 2.3)
1.876587(0.2, 1.7, 2.4)
2.376648(0.2, 1.7, 2.6)
2.887451(0.1, 1.7, 2.8)
3.398132(0.0, 1.7, 3.0)
3.90921(-0.1, 1.7, 3.2)
4.420319(-0.1, 1.7, 3.5)
4.930969(-0.1, 1.7, 3.9)
5.441437(-0.2, 1.7, 4.2)
5.952271(-0.1, 1.7, 4.4)
6.452423(-0.1, 1.7, 4.6)
6.963257(-0.3, 1.7, 5.0)
7.473969(-0.4, 1.7, 5.3)
7.985016(-0.3, 1.7, 5.6)
8.495789(-0.3, 1.7, 6.0)
9.006287(-0.4, 1.7, 6.4)
9.51709(-0.4, 1.7, 6.7)
10.0173(-0.4, 1.7, 7.1)
10.52832(-0.5, 1.7, 7.4)
11.03903(-0.5, 1.7, 7.7)
11.54974(-0.5, 1.7, 8.0)
12.06067(-0.5, 1.7, 8.3)
12.57159(-0.5, 1.7, 8.6)
13.08206(-0.4, 1.7, 8.9)
13.59286(-0.4, 1.7, 9.1)
3, 5
0.5008545(-0.4, 1.7, -2.6)
1.011932(-0.4, 1.7, -2.4)
1.521881(-0.4, 1.7, -2.5)
2.032654(-0.4, 1.7, -2.7)
2.532806(-0.4, 1.7, -2.9)
3.043396(-0.3, 1.7, -3.1)
3.553894(-0.2, 1.7, -3.3)
4.054199(-0.2, 1.7, -3.6)
4.565247(-0.3, 1.7, -3.9)
5.075867(-0.2, 1.7, -4.2)
5.586212(-0.2, 1.7, -4.5)
6.086517(-0.3, 1.7, -4.8)
6.586609(-0.3, 1.7, -5.0)
7.097076(-0.1, 1.7, -5.1)
7.60788(0.0, 1.7, -5.1)
8.118622(0.0, 1.7, -5.1)
8.629333(-0.2, 1.7, -5.1)
9.140381(-0.3, 1.7, -5.1)
9.651123(-0.4, 1.7, -5.1)
10.15115(-0.3, 1.7, -5.4)
10.66171(-0.2, 1.7, -5.7)
11.16187(-0.3, 1.7, -6.1)
11.67249(-0.3, 1.7, -6.4)
12.1835(-0.2, 1.7, -6.8)
12.69443(-0.2, 1.7, -7.1)
13.20544(-0.2, 1.7, -7.5)
13.71622(-0.1, 1.7, -7.9)
14.22668(0.0, 1.7, -8.3)
14.73746(0.0, 1.7, -8.6)
15.23761(0.1, 1.7, -8.9)
3, 6
0.159729(0.2, 1.7, 2.7)
0.6605225(0.2, 1.7, 2.4)
1.166046(0.1, 1.7, 2.2)
1.676697(0.1, 1.7, 2.2)
2.187561(0.1, 1.7, 2.4)
2.687775(0.1, 1.7, 2.6)
3.198395(-0.1, 1.7, 2.8)
3.709198(-0.2, 1.7, 3.0)
4.220245(-0.1, 1.7, 3.3)
4.73114(-0.1, 1.7, 3.7)
5.241638(-0.1, 1.7, 4.0)
5.74176(0.0, 1.7, 4.4)
6.252625(0.0, 1.7, 4.7)
6.763428(0.0, 1.7, 5.2)
7.2742(0.0, 1.7, 5.6)
7.785278(0.1, 1.7, 6.0)
8.295685(0.0, 1.7, 6.4)
8.795959(-0.1, 1.7, 6.8)
9.306335(-0.1, 1.7, 7.2)
9.806366(-0.2, 1.7, 7.5)
10.31696(-0.3, 1.7, 7.9)
10.81711(-0.3, 1.7, 8.3)
11.32788(-0.3, 1.7, 8.6)
11.83878(-0.4, 1.7, 8.9)
4, 1
0.1225891(-0.4, 1.7, -2.7)
0.6330872(-0.3, 1.7, -2.5)
1.143738(-0.4, 1.7, -2.4)
1.654175(-0.4, 1.7, -2.6)
2.154724(-0.4, 1.7, -2.8)
2.665253(-0.3, 1.7, -3.1)
3.175995(-0.2, 1.7, -3.4)
3.686676(-0.2, 1.7, -3.8)
4.197784(-0.2, 1.7, -4.2)
4.708771(0.0, 1.7, -4.5)
5.219543(-0.1, 1.7, -4.9)
5.730194(-0.1, 1.7, -5.2)
6.241058(-0.1, 1.7, -5.6)
6.741119(-0.2, 1.7, -6.0)
7.252136(-0.2, 1.7, -6.4)
7.762421(-0.1, 1.7, -6.8)
8.262665(-0.1, 1.7, -7.2)
8.773102(-0.2, 1.7, -7.6)
9.283783(-0.1, 1.7, -8.0)
9.78421(-0.1, 1.7, -8.3)
10.29504(0.0, 1.7, -8.7)
10.80573(0.0, 1.7, -9.0)
4, 2
0.3454895(0.1, 1.7, 2.6)
0.8557129(0.0, 1.7, 2.5)
1.366241(0.0, 1.7, 2.8)
1.877258(0.0, 1.7, 3.1)
2.388245(-0.1, 1.7, 3.4)
2.899139(-0.2, 1.7, 3.8)
3.409943(-0.1, 1.7, 4.2)
3.920441(-0.2, 1.7, 4.6)
4.420593(-0.3, 1.7, 5.0)
4.931183(-0.2, 1.7, 5.4)
5.442261(-0.2, 1.7, 5.8)
5.953064(-0.2, 1.7, 6.2)
6.464142(-0.1, 1.7, 6.7)
6.974884(-0.2, 1.7, 7.1)
7.485168(-0.3, 1.7, 7.4)
7.985504(-0.4, 1.7, 7.8)
8.496246(-0.4, 1.7, 8.2)
9.00705(-0.4, 1.7, 8.6)
9.518188(-0.3, 1.7, 8.9)
4, 3
0.06619263(-0.3, 1.7, -2.8)
0.5669556(-0.3, 1.7, -2.5)
1.077179(-0.3, 1.7, -2.6)
1.587738(-0.3, 1.7, -2.8)
2.088013(-0.3, 1.7, -3.1)
2.598602(-0.2, 1.7, -3.4)
3.109619(-0.1, 1.7, -3.7)
3.620422(-0.1, 1.7, -4.1)
4.131195(0.0, 1.7, -4.5)
4.642059(0.0, 1.7, -4.9)
5.153015(-0.1, 1.7, -5.3)
5.663849(-0.1, 1.7, -5.7)
6.174377(-0.1, 1.7, -6.1)
6.674683(-0.2, 1.7, -6.5)
7.185455(-0.1, 1.7, -6.9)
7.696198(-0.1, 1.7, -7.3)
8.196228(-0.2, 1.7, -7.7)
8.707001(-0.2, 1.7, -8.0)
9.217468(-0.1, 1.7, -8.4)
9.728363(-0.1, 1.7, -8.7)
10.23932(0.0, 1.7, -9.0)
4, 4
0.355896(0.2, 1.7, 2.6)
0.8666382(0.2, 1.7, 2.5)
1.377594(0.1, 1.7, 2.7)
1.888306(0.0, 1.7, 3.0)
2.398621(-0.2, 1.7, 3.1)
2.898834(-0.3, 1.7, 3.3)
3.409729(-0.2, 1.7, 3.6)
3.920258(-0.2, 1.7, 4.0)
4.420441(-0.2, 1.7, 4.4)
4.931274(-0.1, 1.7, 4.7)
5.441864(-0.1, 1.7, 5.1)
5.952972(-0.1, 1.7, 5.6)
6.46344(0.0, 1.7, 5.9)
6.974091(0.0, 1.7, 6.3)
7.474365(-0.2, 1.7, 6.7)
7.985077(-0.3, 1.7, 7.0)
8.496063(-0.2, 1.7, 7.4)
9.007141(-0.3, 1.7, 7.8)
9.517609(-0.3, 1.7, 8.2)
10.02829(-0.2, 1.7, 8.6)
10.52847(-0.3, 1.7, 8.9)
4, 5
0.2675781(-0.3, 1.7, -2.7)
0.7774048(-0.3, 1.7, -2.6)
1.288574(-0.2, 1.7, -2.8)
1.799072(-0.2, 1.7, -3.1)
2.310181(-0.1, 1.7, -3.3)
2.82135(0.0, 1.7, -3.6)
3.332031(-0.1, 1.7, -3.9)
3.842651(-0.1, 1.7, -4.3)
4.353699(-0.1, 1.7, -4.7)
4.853821(-0.1, 1.7, -5.0)
5.36438(-0.2, 1.7, -5.4)
5.875122(-0.2, 1.7, -5.8)
6.38623(-0.2, 1.7, -6.2)
6.896973(-0.2, 1.7, -6.6)
7.407349(-0.1, 1.7, -6.9)
7.907715(0.0, 1.7, -7.2)
8.41864(0.0, 1.7, -7.6)
8.929382(0.1, 1.7, -8.0)
9.440369(0.2, 1.7, -8.3)
9.950867(0.2, 1.7, -8.7)
10.46167(0.2, 1.7, -9.1)
4, 6
0.5101929(0.3, 1.7, 2.3)
1.011353(0.3, 1.7, 2.3)
1.516907(0.3, 1.7, 2.4)
2.017212(0.3, 1.7, 2.7)
2.527649(0.3, 1.7, 2.9)
3.038879(0.2, 1.7, 3.1)
3.549622(0.1, 1.7, 3.1)
4.060425(0.1, 1.7, 3.3)
4.571472(0.0, 1.7, 3.6)
5.081909(-0.1, 1.7, 3.9)
5.592712(-0.2, 1.7, 4.2)
6.103882(-0.2, 1.7, 4.6)
6.614746(-0.3, 1.7, 5.0)
7.12561(-0.4, 1.7, 5.4)
7.636597(-0.3, 1.7, 5.8)
8.147095(-0.4, 1.7, 6.2)
8.657776(-0.4, 1.7, 6.6)
9.16864(-0.5, 1.7, 7.0)
9.679565(-0.6, 1.7, 7.4)
10.19037(-0.7, 1.7, 7.7)
10.69043(-0.6, 1.7, 8.1)
11.20135(-0.6, 1.7, 8.5)
11.71204(-0.7, 1.7, 8.8)
12.22302(-0.5, 1.7, 9.0)
5, 1
0.378479(-0.5, 1.7, -2.6)
0.8889771(-0.4, 1.7, -2.5)
1.399414(-0.5, 1.7, -2.7)
1.899536(-0.6, 1.7, -3.0)
2.410522(-0.4, 1.7, -3.3)
2.921204(-0.3, 1.7, -3.7)
3.431885(-0.3, 1.7, -4.1)
3.942627(-0.1, 1.7, -4.5)
4.453796(0.0, 1.7, -4.9)
4.964417(0.0, 1.7, -5.3)
5.4646(0.1, 1.7, -5.8)
5.975342(0.1, 1.7, -6.3)
6.486267(0.1, 1.7, -6.7)
6.997131(0.3, 1.7, -7.2)
7.507507(0.3, 1.7, -7.6)
8.018555(0.4, 1.7, -8.0)
8.529602(0.5, 1.7, -8.4)
9.040466(0.5, 1.7, -8.8)
5, 2
0.0222168(0.4, 1.7, 2.8)
0.5227661(0.4, 1.7, 2.5)
1.032898(0.3, 1.7, 2.4)
1.543823(0.3, 1.7, 2.6)
2.054932(0.3, 1.7, 2.9)
2.565674(0.1, 1.7, 3.1)
3.07666(0.0, 1.7, 3.4)
3.587341(-0.1, 1.7, 3.8)
4.098145(-0.2, 1.7, 4.1)
4.60907(-0.2, 1.7, 4.5)
5.120056(-0.2, 1.7, 4.9)
5.631042(-0.2, 1.7, 5.3)
6.141541(-0.3, 1.7, 5.7)
6.652588(-0.2, 1.7, 6.1)
7.163757(-0.3, 1.7, 6.5)
7.674438(-0.3, 1.7, 6.9)
8.185181(-0.3, 1.7, 7.3)
8.696167(-0.4, 1.7, 7.7)
9.206665(-0.5, 1.7, 8.0)
9.717468(-0.5, 1.7, 8.4)
10.21753(-0.5, 1.7, 8.7)
10.72803(-0.6, 1.7, 9.0)
5, 3
0.3666382(-0.7, 1.7, -2.7)
0.8773804(-0.6, 1.7, -2.7)
1.388062(-0.5, 1.7, -3.0)
1.89856(-0.5, 1.7, -3.4)
2.398865(-0.3, 1.7, -3.6)
2.909485(-0.2, 1.7, -3.9)
3.420227(-0.2, 1.7, -4.3)
3.930969(-0.1, 1.7, -4.7)
4.431213(0.0, 1.7, -5.0)
4.9422(0.1, 1.7, -5.4)
5.452759(0.2, 1.7, -5.9)
5.963501(0.3, 1.7, -6.2)
6.474548(0.2, 1.7, -6.6)
6.985107(0.3, 1.7, -6.9)
7.496155(0.3, 1.7, -7.3)
7.996216(0.3, 1.7, -7.7)
8.506775(0.4, 1.7, -8.1)
9.017517(0.4, 1.7, -8.4)
9.528625(0.4, 1.7, -8.8)
10.03937(0.3, 1.7, -9.1)
5, 4
0.4671021(0.4, 1.7, 2.5)
0.9771729(0.3, 1.7, 2.3)
1.488159(0.3, 1.7, 2.4)
1.998901(0.3, 1.7, 2.7)
2.510071(0.2, 1.7, 2.9)
3.020752(0.0, 1.7, 3.1)
3.531799(-0.1, 1.7, 3.5)
4.042603(-0.1, 1.7, 3.8)
4.552795(-0.2, 1.7, 4.2)
5.063843(-0.2, 1.7, 4.6)
5.564087(-0.1, 1.7, 5.0)
6.07489(-0.2, 1.7, 5.5)
6.585754(-0.3, 1.7, 5.9)
7.096313(-0.3, 1.7, 6.3)
7.607361(-0.4, 1.7, 6.7)
8.117981(-0.4, 1.7, 7.1)
8.628784(-0.4, 1.7, 7.5)
9.12915(-0.5, 1.7, 7.9)
9.639709(-0.5, 1.7, 8.3)
10.15082(-0.5, 1.7, 8.6)
10.65088(-0.6, 1.7, 9.0)
5, 5
0.2340088(-0.6, 1.7, -2.7)
0.7439575(-0.6, 1.7, -2.6)
1.254883(-0.5, 1.7, -2.9)
1.765808(-0.4, 1.7, -3.3)
2.276672(-0.3, 1.7, -3.5)
2.78772(-0.1, 1.7, -3.8)
3.298401(-0.1, 1.7, -4.3)
3.809326(0.0, 1.7, -4.7)
4.320007(0.1, 1.7, -5.1)
4.831116(0.1, 1.7, -5.5)
5.341736(0.2, 1.7, -5.9)
5.8526(0.3, 1.7, -6.3)
6.352661(0.2, 1.7, -6.8)
6.863281(0.3, 1.7, -7.2)
7.374207(0.3, 1.7, -7.6)
7.885071(0.2, 1.7, -8.0)
8.396179(0.3, 1.7, -8.3)
8.906677(0.3, 1.7, -8.7)
9.41748(0.3, 1.7, -9.0)
5, 6
0.3793335(0.3, 1.7, 2.3)
0.8817749(0.3, 1.7, 2.4)
1.389282(0.2, 1.7, 2.7)
1.90033(0.2, 1.7, 2.8)
2.411316(0.0, 1.7, 3.0)
2.921997(-0.1, 1.7, 3.1)
3.432434(-0.1, 1.7, 3.5)
3.94342(-0.2, 1.7, 3.8)
4.454346(-0.3, 1.7, 4.2)
4.965515(-0.3, 1.7, 4.6)
5.475952(-0.2, 1.7, 5.0)
5.986877(-0.3, 1.7, 5.5)
6.497803(-0.2, 1.7, 5.9)
7.00885(-0.3, 1.7, 6.3)
7.519775(-0.4, 1.7, 6.7)
8.030579(-0.4, 1.7, 7.1)
8.541077(-0.4, 1.7, 7.5)
9.04126(-0.5, 1.7, 7.9)
9.551758(-0.4, 1.7, 8.3)
10.06335(-0.5, 1.7, 8.7)
10.57336(-0.6, 1.7, 8.9)
6, 1
0.0559082(-0.6, 1.7, -2.8)
0.5561523(-0.5, 1.7, -2.6)
1.066223(-0.5, 1.7, -2.6)
1.577026(-0.5, 1.7, -2.8)
2.077148(-0.5, 1.7, -3.1)
2.588013(-0.5, 1.7, -3.5)
3.098999(-0.3, 1.7, -3.9)
3.609619(-0.3, 1.7, -4.3)
4.109802(-0.2, 1.7, -4.7)
4.620117(0.0, 1.7, -5.2)
5.120178(0.0, 1.7, -5.6)
5.630493(0.1, 1.7, -6.0)
6.130798(0.2, 1.7, -6.4)
6.641724(0.2, 1.7, -6.8)
7.152466(0.2, 1.7, -7.2)
7.663452(0.2, 1.7, -7.7)
8.174316(0.2, 1.7, -8.1)
8.685059(0.2, 1.7, -8.5)
9.19574(0.3, 1.7, -8.9)
6, 2
0.07751465(0.3, 1.7, 2.8)
0.5776367(0.3, 1.7, 2.5)
1.088196(0.3, 1.7, 2.4)
1.59906(0.4, 1.7, 2.3)
2.10968(0.4, 1.7, 2.4)
2.609802(0.3, 1.7, 2.6)
3.120544(0.2, 1.7, 2.9)
3.63092(0.0, 1.7, 3.2)
4.131226(0.0, 1.7, 3.6)
4.642212(0.0, 1.7, 4.0)
5.153015(0.0, 1.7, 4.4)
5.653076(-0.1, 1.7, 4.7)
6.163574(-0.1, 1.7, 5.1)
6.674683(-0.2, 1.7, 5.5)
7.184998(-0.3, 1.7, 5.9)
7.695923(-0.3, 1.7, 6.3)
8.206665(-0.4, 1.7, 6.7)
8.707031(-0.5, 1.7, 7.1)
9.217712(-0.4, 1.7, 7.4)
9.728455(-0.5, 1.7, 7.8)
10.23926(-0.6, 1.7, 8.1)
10.74994(-0.6, 1.7, 8.4)
