0.7668457(-0.5, 1.8, -1.3)
1.276855(-0.4, 1.7, -1.4)
1.7771(-0.5, 1.7, -1.7)
2.28833(-0.5, 1.7, -1.9)
2.799316(-0.3, 1.8, -2.1)
3.310059(-0.4, 1.7, -2.3)
3.820557(-0.3, 1.8, -2.5)
4.331543(0.0, 1.7, -2.6)
4.842529(0.2, 1.8, -2.7)
5.353271(0.4, 1.8, -3.0)
5.853516(0.6, 1.7, -3.3)
6.364014(0.8, 1.8, -3.5)
6.874512(0.8, 1.8, -3.7)
7.385498(1.1, 1.8, -3.9)
7.89624(1.3, 1.8, -4.0)
8.396484(1.3, 1.8, -4.3)
8.907471(1.3, 1.8, -4.5)
9.417969(1.4, 1.8, -4.8)
9.929199(1.4, 1.7, -5.0)
10.44043(1.3, 1.8, -5.3)
10.95068(1.4, 1.8, -5.5)
11.45093(1.3, 1.8, -5.8)
11.96167(1.2, 1.8, -6.0)
12.47241(1.3, 1.8, -6.3)
12.98315(1.2, 1.8, -6.5)
13.49365(1.2, 1.8, -6.8)
13.9939(1.3, 1.8, -7.1)
14.50439(1.4, 1.8, -7.3)
15.01514(1.3, 1.8, -7.6)
15.52588(1.2, 1.8, -8.0)
16.03711(1.2, 1.8, -8.3)
16.54785(1.2, 1.8, -8.6)
17.05859(1.2, 1.8, -8.8)
17.56934(1.1, 1.8, -9.0)
16, 2
0.2995605(1.1, 1.8, 1.5)
0.8105469(1.2, 1.8, 1.4)
1.310791(1.2, 1.7, 1.5)
1.812012(1.0, 1.7, 1.7)
2.322021(1.0, 1.7, 2.0)
2.832275(1.0, 1.8, 2.3)
3.343262(0.9, 1.7, 2.7)
3.85376(0.9, 1.7, 3.0)
4.354004(1.0, 1.8, 3.3)
4.864502(0.9, 1.8, 3.6)
5.375488(0.9, 1.7, 3.9)
5.885742(0.9, 1.7, 4.2)
6.38623(0.8, 1.8, 4.4)
6.896484(0.9, 1.8, 4.7)
7.407471(0.9, 1.8, 5.1)
7.907715(0.9, 1.7, 5.4)
8.418213(1.0, 1.8, 5.7)
8.918457(0.9, 1.8, 5.9)
9.429443(0.9, 1.8, 6.2)
9.939453(1.0, 1.8, 6.5)
10.44019(1.0, 1.8, 6.7)
10.94995(0.9, 1.8, 6.9)
11.46118(0.9, 1.7, 6.9)
11.97217(1.0, 1.7, 6.9)
12.48315(0.9, 1.7, 7.0)
12.98364(0.6, 1.7, 7.1)
13.49365(0.5, 1.7, 7.0)
14.00464(0.3, 1.7, 6.9)
14.51538(0.0, 1.8, 7.1)
15.02637(0.0, 1.8, 7.3)
15.5376(0.1, 1.8, 7.5)
16.04785(0.0, 1.8, 7.7)
16.54834(0.1, 1.8, 7.9)
17.05933(0.4, 1.8, 8.1)
17.56958(0.4, 1.8, 8.3)
18.08057(0.5, 1.8, 8.5)
18.59082(0.6, 1.8, 8.6)
19.09106(0.6, 1.8, 8.6)
19.59131(0.4, 1.8, 8.4)
20.10156(0.4, 1.8, 8.2)
20.61279(0.1, 1.8, 8.2)
21.12305(-0.1, 1.8, 8.4)
21.62354(-0.1, 1.8, 8.6)
22.13354(-0.3, 1.8, 8.9)
16, 3
0.03320313(-0.4, 1.8, -1.6)
0.5439453(-0.4, 1.8, -1.3)
1.054443(-0.4, 1.7, -1.2)
1.554932(-0.4, 1.7, -1.5)
2.055176(-0.4, 1.7, -1.8)
2.565674(-0.2, 1.8, -1.9)
3.076416(-0.2, 1.7, -2.0)
3.586914(-0.2, 1.7, -2.3)
4.0979(-0.2, 1.7, -2.6)
4.608887(0.0, 1.8, -2.8)
5.119385(-0.1, 1.7, -3.0)
5.630127(0.1, 1.7, -3.1)
6.130615(0.4, 1.8, -3.2)
6.640869(0.5, 1.8, -3.4)
7.151611(0.7, 1.8, -3.5)
7.6521(0.9, 1.8, -3.5)
8.162354(1.0, 1.7, -3.6)
8.673096(1.0, 1.7, -3.8)
9.184082(1.1, 1.7, -3.8)
9.684326(1.1, 1.7, -3.8)
10.19458(1.0, 1.7, -4.0)
10.70532(1.0, 1.7, -4.3)
11.21631(1.1, 1.7, -4.4)
11.72754(0.9, 1.7, -4.4)
12.23853(0.8, 1.6, -4.3)
12.74951(0.9, 1.6, -4.1)
13.26025(1.0, 1.6, -3.9)
13.771(1.2, 1.6, -3.6)
14.28149(1.3, 1.6, -3.7)
14.79272(1.3, 1.7, -3.6)
15.30371(1.3, 1.7, -3.6)
15.81421(1.2, 1.6, -3.5)
16.3252(0.9, 1.6, -3.4)
16.83643(0.8, 1.6, -3.2)
17.34741(0.8, 1.6, -2.9)
17.85815(0.7, 1.7, -2.6)
18.36865(0.4, 1.7, -2.5)
18.87988(0.2, 1.8, -2.4)
19.38013(0.1, 1.8, -2.6)
19.89038(0.0, 1.7, -2.7)
20.40137(-0.3, 1.8, -2.7)
20.91162(-0.3, 1.8, -2.8)
21.42236(-0.3, 1.8, -2.9)
21.92261(-0.1, 1.8, -2.9)
22.43335(-0.2, 1.8, -2.9)
22.94409(-0.2, 1.8, -2.9)
23.45508(-0.2, 1.8, -2.9)
23.96582(-0.2, 1.8, -2.9)
24.47656(-0.2, 1.8, -2.9)
24.97705(-0.2, 1.8, -2.9)
25.48755(-0.2, 1.8, -2.9)
25.99829(-0.2, 1.8, -2.9)
26.50928(-0.2, 1.8, -2.9)
27.01978(-0.1, 1.8, -2.9)
27.52026(-0.2, 1.7, -3.0)
28.03101(-0.2, 1.7, -3.0)
28.54102(-0.2, 1.8, -2.9)
29.052(-0.2, 1.8, -3.0)
29.55249(-0.2, 1.8, -3.0)
30.06348(-0.2, 1.8, -3.0)
30.57422(-0.2, 1.8, -3.0)
31.08472(-0.2, 1.8, -2.9)
31.59521(-0.2, 1.8, -2.9)
32.09546(-0.2, 1.8, -2.9)
32.6062(-0.2, 1.8, -2.9)
33.11719(-0.2, 1.8, -2.9)
33.62817(-0.2, 1.8, -2.9)
34.13892(-0.3, 1.8, -2.9)
34.64941(-0.3, 1.8, -2.9)
35.14966(-0.3, 1.8, -2.9)
35.66064(-0.3, 1.8, -2.9)
36.17163(-0.2, 1.7, -3.0)
36.68164(-0.3, 1.7, -3.0)
37.18237(-0.5, 1.8, -3.2)
37.69336(-0.4, 1.7, -3.4)
38.20361(-0.5, 1.8, -3.6)
38.70386(-0.6, 1.7, -3.9)
39.21436(-0.5, 1.7, -4.3)
39.72534(-0.6, 1.7, -4.6)
40.23535(-0.5, 1.7, -4.9)
40.73584(-0.4, 1.8, -5.2)
41.24683(-0.5, 1.7, -5.6)
41.75732(-0.4, 1.7, -5.9)
42.25757(-0.4, 1.8, -6.2)
42.76782(-0.5, 1.8, -6.5)
43.27905(-0.4, 1.7, -6.8)
43.7793(-0.5, 1.7, -7.1)
44.28955(-0.5, 1.7, -7.4)
44.80029(-0.5, 1.8, -7.7)
45.30078(-0.6, 1.7, -8.0)
45.81152(-0.6, 1.7, -8.3)
46.32227(-0.6, 1.8, -8.6)
46.83252(-0.6, 1.7, -8.7)
47.34351(-0.4, 1.7, -8.8)
47.85474(-0.2, 1.8, -8.9)
48.36572(-0.2, 1.7, -9.1)
16, 4
0.3881836(-0.1, 1.7, 1.6)
0.8991699(0.2, 1.7, 1.6)
1.399658(0.3, 1.7, 1.6)
1.909668(0.4, 1.8, 1.6)
2.409912(0.5, 1.8, 1.8)
2.919922(0.7, 1.8, 1.8)
3.420166(0.8, 1.7, 1.9)
3.920654(0.8, 1.7, 2.2)
4.430908(0.9, 1.7, 2.6)
4.94165(0.9, 1.7, 2.9)
5.452393(0.8, 1.7, 3.2)
5.952881(0.8, 1.7, 3.5)
6.463379(0.5, 1.7, 3.7)
6.974121(0.3, 1.7, 4.0)
7.485107(0.1, 1.7, 4.2)
7.99585(-0.2, 1.8, 4.4)
8.506348(-0.3, 1.7, 4.6)
9.017578(-0.5, 1.7, 4.8)
9.528564(-0.7, 1.7, 5.0)
10.03931(-0.5, 1.8, 5.3)
10.55005(-0.6, 1.8, 5.6)
11.05029(-0.6, 1.7, 5.9)
11.56104(-0.5, 1.8, 6.3)
12.07153(-0.6, 1.8, 6.6)
12.58228(-0.4, 1.7, 6.7)
13.09302(-0.1, 1.7, 6.9)
13.60425(-0.1, 1.8, 7.2)
14.11523(0.0, 1.8, 7.4)
14.62573(0.1, 1.8, 7.7)
15.13672(0.1, 1.8, 8.0)
15.64746(0.2, 1.8, 8.3)
16.14771(0.2, 1.8, 8.5)
16.6582(0.0, 1.7, 8.5)
17.16919(-0.2, 1.7, 8.6)
17.66943(-0.3, 1.7, 8.9)
18.17944(-0.5, 1.8, 9.1)
16, 5
0.3110352(-0.5, 1.8, -1.5)
0.8222656(-0.3, 1.8, -1.3)
1.33252(-0.2, 1.7, -1.4)
1.833008(-0.3, 1.7, -1.6)
2.343506(-0.3, 1.7, -1.8)
2.854492(-0.1, 1.7, -2.0)
3.365234(0.2, 1.7, -2.2)
3.865479(0.4, 1.7, -2.4)
4.375732(0.7, 1.7, -2.6)
4.875977(1.0, 1.7, -2.8)
5.38623(1.2, 1.7, -3.0)
5.897461(1.4, 1.7, -3.3)
6.407959(1.3, 1.7, -3.5)
6.918945(1.2, 1.8, -3.8)
7.429932(1.3, 1.8, -4.1)
7.94043(1.3, 1.8, -4.3)
8.440674(1.2, 1.8, -4.6)
8.951416(1.3, 1.8, -4.9)
9.461914(1.3, 1.8, -5.2)
9.962158(1.3, 1.7, -5.5)
10.47314(1.3, 1.8, -5.8)
10.9834(1.3, 1.8, -6.1)
11.49463(1.3, 1.7, -6.5)
12.00537(1.3, 1.8, -6.7)
12.51587(1.3, 1.8, -6.9)
13.02686(1.3, 1.8, -7.3)
13.52734(1.3, 1.8, -7.5)
14.03735(1.2, 1.8, -7.8)
14.54834(1.2, 1.8, -8.1)
15.05957(1.1, 1.8, -8.3)
15.57031(1.0, 1.8, -8.6)
16.08081(1.0, 1.8, -8.8)
16.5918(0.9, 1.8, -9.0)
16, 6
0.3334961(0.9, 1.8, 1.6)
0.8376465(0.2, 1.8, 1.6)
1.342285(0.2, 1.8, 1.5)
1.859375(0.2, 1.8, 1.6)
2.370605(0.0, 1.8, 1.9)
2.881348(-0.1, 1.7, 2.2)
3.393555(-0.2, 1.8, 2.5)
3.904541(-0.3, 1.8, 2.8)
4.41626(-0.4, 1.7, 3.0)
4.925049(-0.7, 1.7, 3.2)
5.436279(-0.9, 1.7, 3.3)
5.949219(-0.9, 1.7, 3.5)
6.460449(-1.1, 1.7, 3.7)
6.971924(-1.0, 1.8, 4.0)
7.481934(-1.0, 1.8, 4.2)
7.993408(-1.0, 1.8, 4.6)
8.503418(-0.9, 1.8, 4.9)
9.013672(-0.9, 1.8, 5.2)
9.521729(-0.7, 1.7, 5.4)
10.03442(-0.4, 1.7, 5.4)
10.54688(-0.1, 1.7, 5.7)
11.05859(0.2, 1.7, 5.8)
11.5686(0.5, 1.8, 5.9)
12.08008(0.6, 1.8, 6.1)
12.58984(0.8, 1.8, 6.3)
13.09863(1.0, 1.8, 6.5)
13.61206(0.9, 1.7, 6.8)
14.12256(1.0, 1.7, 7.0)
14.63306(1.1, 1.8, 7.4)
15.14331(1.0, 1.8, 7.7)
15.65454(1.1, 1.8, 8.0)
16.16626(1.0, 1.7, 8.3)
16.67871(1.0, 1.8, 8.6)
17.18921(1.1, 1.8, 8.8)
17.70703(1.0, 1.8, 9.1)
17, 1
0.5148926(1.0, 1.8, -1.4)
1.033203(1.1, 1.8, -1.4)
1.536621(1.1, 1.7, -1.5)
2.063965(0.9, 1.8, -1.9)
2.567383(0.9, 1.7, -2.2)
3.079102(1.2, 1.8, -2.4)
3.585938(1.4, 1.7, -2.8)
4.097168(1.4, 1.7, -3.0)
4.610107(1.2, 1.7, -3.3)
5.12207(1.0, 1.7, -3.5)
5.634521(1.1, 1.7, -3.7)
6.145752(0.9, 1.7, -4.0)
6.656006(0.7, 1.7, -4.2)
7.166016(0.6, 1.7, -4.3)
7.677246(0.2, 1.7, -4.4)
8.188721(0.2, 1.7, -4.5)
8.700195(-0.1, 1.7, -4.7)
9.208496(-0.2, 1.7, -4.9)
9.721436(-0.3, 1.7, -5.0)
10.23218(-0.3, 1.7, -5.3)
10.74268(-0.3, 1.7, -5.6)
11.25342(-0.3, 1.7, -6.0)
11.7644(-0.2, 1.7, -6.4)
12.27466(-0.2, 1.7, -6.7)
12.7854(-0.4, 1.8, -6.9)
13.29639(-0.4, 1.8, -7.3)
13.80811(-0.6, 1.8, -7.6)
14.31665(-0.6, 1.7, -7.9)
14.82837(-0.6, 1.8, -8.2)
15.34082(-0.7, 1.8, -8.5)
15.85205(-0.6, 1.7, -8.7)
16.35571(-0.5, 1.7, -8.8)
16.86084(-0.4, 1.7, -8.9)
17.3623(-0.3, 1.7, -9.1)
17, 2
0.5085449(-0.3, 1.7, 1.5)
1.02124(-0.4, 1.7, 1.5)
1.535156(-0.1, 1.7, 1.7)
2.036133(0.3, 1.7, 1.9)
2.551514(0.3, 1.7, 2.0)
3.062012(0.4, 1.7, 2.2)
3.57373(0.5, 1.7, 2.4)
4.085449(0.3, 1.7, 2.7)
4.597412(0.3, 1.7, 3.0)
5.107422(-0.1, 1.7, 3.1)
5.61792(-0.4, 1.7, 3.4)
6.129395(-0.6, 1.8, 3.7)
6.640381(-0.8, 1.8, 3.9)
7.148926(-0.7, 1.7, 4.3)
7.659668(-0.7, 1.7, 4.6)
8.169922(-0.3, 1.7, 4.7)
8.682373(0.0, 1.7, 4.9)
9.192627(0.3, 1.7, 5.0)
9.703369(0.5, 1.8, 5.1)
10.21484(0.5, 1.8, 5.3)
10.7251(0.6, 1.7, 5.4)
11.23584(0.7, 1.8, 5.5)
11.74756(0.4, 1.7, 5.6)
12.25757(0.2, 1.8, 5.8)
12.77002(0.2, 1.8, 6.1)
13.28125(0.1, 1.8, 6.2)
13.79102(-0.3, 1.8, 6.1)
14.30273(-0.6, 1.8, 6.2)
14.81421(-0.6, 1.8, 6.5)
15.32495(-0.7, 1.8, 6.8)
15.83521(-0.7, 1.8, 7.2)
16.34595(-0.6, 1.8, 7.5)
16.85693(-0.5, 1.8, 7.6)
17.36743(-0.2, 1.8, 7.8)
17.87695(-0.2, 1.8, 8.0)
18.38892(-0.1, 1.8, 8.2)
18.8999(0.0, 1.8, 8.4)
19.41089(0.0, 1.8, 8.6)
19.92383(0.0, 1.8, 8.8)
20.43506(-0.2, 1.7, 8.9)
20.93945(-0.4, 1.7, 9.0)
17, 3
0.251709(-0.5, 1.8, -1.5)
0.7702637(-0.6, 1.8, -1.4)
1.280518(-0.7, 1.7, -1.5)
1.809082(-0.5, 1.7, -1.5)
2.312256(-0.4, 1.8, -1.7)
2.824463(-0.5, 1.8, -2.0)
3.33252(-0.5, 1.8, -2.4)
3.842285(-0.5, 1.7, -2.8)
4.35498(-0.7, 1.8, -3.1)
4.86377(-0.6, 1.8, -3.4)
5.374512(-0.7, 1.8, -3.7)
5.887695(-0.8, 1.7, -4.1)
6.398438(-0.6, 1.7, -4.4)
6.910156(-0.7, 1.7, -4.7)
7.419922(-0.6, 1.7, -5.0)
7.93042(-0.6, 1.7, -5.3)
8.443359(-0.7, 1.7, -5.6)
8.953369(-0.6, 1.8, -5.9)
9.464111(-0.7, 1.7, -6.0)
9.975342(-0.7, 1.8, -6.2)
10.48584(-0.4, 1.7, -6.4)
10.99658(-0.4, 1.7, -6.5)
11.50684(-0.7, 1.7, -6.7)
12.01831(-0.7, 1.7, -7.0)
12.52954(-0.8, 1.8, -7.3)
13.03931(-0.9, 1.8, -7.5)
13.55127(-0.8, 1.8, -7.8)
14.06201(-0.9, 1.8, -8.0)
14.573(-0.9, 1.8, -8.2)
15.08423(-0.8, 1.8, -8.4)
15.59546(-0.8, 1.8, -8.5)
16.10645(-0.8, 1.7, -8.6)
16.61768(-0.6, 1.7, -8.8)
17.13354(-0.5, 1.7, -8.9)
17.63525(-0.5, 1.7, -9.0)
17, 4
0.0859375(-0.3, 1.7, 1.6)
0.5998535(-0.3, 1.7, 1.5)
1.111084(-0.5, 1.7, 1.6)
1.626953(-0.2, 1.7, 1.7)
2.133057(-0.1, 1.7, 1.9)
2.648682(0.0, 1.8, 2.1)
3.163574(-0.1, 1.7, 2.4)
3.675293(0.0, 1.7, 2.8)
4.186768(0.0, 1.8, 3.1)
4.69751(-0.1, 1.8, 3.3)
5.208984(0.1, 1.8, 3.7)
5.717529(0.1, 1.7, 3.9)
6.22876(0.1, 1.7, 4.0)
6.730225(0.1, 1.7, 3.9)
7.239258(-0.1, 1.7, 3.9)
7.771484(0.0, 1.7, 4.0)
8.282227(0.2, 1.7, 4.2)
8.791748(0.3, 1.8, 4.3)
9.306396(0.0, 1.8, 4.4)
9.816162(-0.2, 1.7, 4.5)
10.32813(-0.5, 1.7, 4.6)
10.8374(-0.7, 1.7, 4.8)
11.34888(-0.9, 1.8, 5.1)
11.85938(-0.8, 1.8, 5.4)
12.37085(-0.8, 1.8, 5.8)
12.8811(-0.9, 1.8, 6.1)
13.39282(-0.8, 1.8, 6.4)
13.90332(-0.8, 1.7, 6.7)
14.41455(-0.5, 1.7, 6.8)
14.92456(-0.4, 1.7, 7.0)
15.4353(-0.2, 1.7, 7.2)
15.94727(0.0, 1.7, 7.4)
16.45703(0.1, 1.7, 7.7)
16.96899(0.1, 1.8, 7.9)
17.47876(0.3, 1.8, 8.1)
17.99048(0.3, 1.8, 8.3)
18.50293(0.2, 1.8, 8.6)
19.0127(0.3, 1.7, 8.8)
19.51318(0.3, 1.8, 9.0)
17, 5
0.3161621(0.2, 1.8, -1.5)
0.8339844(0.1, 1.8, -1.3)
1.344238(0.1, 1.8, -1.3)
1.862305(-0.1, 1.7, -1.5)
2.395264(-0.3, 1.7, -1.7)
2.90625(-0.4, 1.7, -2.0)
3.417969(-0.3, 1.8, -2.4)
3.928955(-0.1, 1.7, -2.6)
4.440918(0.2, 1.8, -2.7)
4.953125(0.2, 1.7, -3.0)
5.463867(0.4, 1.7, -3.2)
5.975342(0.5, 1.7, -3.3)
6.486084(0.7, 1.7, -3.4)
6.98999(0.9, 1.8, -3.5)
7.507813(0.9, 1.8, -3.8)
8.018799(1.2, 1.8, -4.0)
8.529297(1.1, 1.7, -4.3)
9.039551(1.1, 1.7, -4.6)
9.549072(1.0, 1.7, -4.8)
10.06128(0.7, 1.7, -4.8)
10.573(0.5, 1.7, -5.1)
11.08276(0.3, 1.7, -5.4)
11.59106(0.1, 1.7, -5.6)
12.104(0.2, 1.7, -6.0)
12.61548(0.1, 1.7, -6.3)
13.12646(0.0, 1.7, -6.6)
13.63721(-0.1, 1.7, -6.8)
14.14746(-0.4, 1.7, -6.8)
14.65869(-0.6, 1.8, -6.9)
15.16846(-0.5, 1.7, -7.2)
15.67969(-0.6, 1.7, -7.5)
16.19043(-0.7, 1.8, -7.9)
16.7019(-0.7, 1.8, -8.1)
17.2146(-0.8, 1.8, -8.3)
17.72339(-0.8, 1.7, -8.4)
18.23218(-0.6, 1.7, -8.4)
18.74561(-0.6, 1.7, -8.6)
19.25659(-0.6, 1.8, -8.7)
19.76855(-0.4, 1.8, -8.9)
20.2688(-0.3, 1.8, -8.9)
17, 6
0.333252(-0.2, 1.7, 1.6)
0.8352051(-0.1, 1.7, 1.2)
1.359863(-0.1, 1.8, 1.3)
1.876465(-0.2, 1.7, 1.3)
2.39624(-0.2, 1.7, 1.6)
2.927246(-0.3, 1.7, 1.9)
3.43042(-0.4, 1.8, 2.2)
3.934814(-0.4, 1.8, 2.4)
4.436035(-0.5, 1.7, 2.7)
4.942627(-0.6, 1.7, 2.9)
5.443115(-0.7, 1.7, 3.3)
5.949951(-0.8, 1.7, 3.6)
6.4729(-1.0, 1.8, 3.9)
7.003662(-1.0, 1.8, 4.3)
7.535889(-1.2, 1.8, 4.6)
8.047119(-1.2, 1.8, 5.0)
8.547363(-1.1, 1.8, 5.3)
9.077637(-1.2, 1.8, 5.6)
9.593262(-1.2, 1.7, 6.0)
10.12305(-1.1, 1.8, 6.4)
10.63818(-1.2, 1.8, 6.7)
11.16284(-1.0, 1.8, 7.0)
11.66699(-1.0, 1.8, 7.2)
12.16919(-1.0, 1.8, 7.3)
12.68359(-1.0, 1.8, 7.5)
13.18652(-0.9, 1.7, 7.8)
13.68848(-1.0, 1.8, 8.1)
14.19385(-0.9, 1.8, 8.4)
14.69824(-0.9, 1.7, 8.6)
15.20752(-1.0, 1.8, 8.9)
18, 1
0.1699219(-0.8, 1.8, -1.6)
0.6865234(-0.9, 1.8, -1.3)
1.19751(-0.9, 1.7, -1.2)
1.711426(-0.7, 1.7, -1.3)
2.216064(-0.6, 1.8, -1.6)
2.73877(-0.6, 1.7, -1.9)
3.27002(-0.7, 1.7, -2.3)
3.799561(-0.6, 1.8, -2.7)
4.317627(-0.4, 1.7, -2.9)
4.826172(-0.2, 1.8, -3.1)
5.332764(-0.2, 1.8, -3.4)
5.840332(0.0, 1.8, -3.6)
6.344727(0.0, 1.8, -3.9)
6.858887(0.1, 1.8, -4.1)
7.386475(0.3, 1.8, -4.3)
7.892334(0.1, 1.8, -4.5)
8.394043(0.2, 1.8, -4.7)
8.907471(0.3, 1.8, -5.0)
9.411133(0.3, 1.8, -5.2)
9.91748(0.2, 1.8, -5.4)
10.43115(0.5, 1.8, -5.6)
10.93213(0.5, 1.8, -5.7)
11.4458(0.4, 1.8, -5.8)
11.97559(0.6, 1.8, -5.9)
12.50879(0.7, 1.8, -6.0)
13.02222(0.6, 1.7, -6.1)
13.52466(0.6, 1.7, -6.4)
14.02515(0.4, 1.7, -6.6)
14.55322(0.3, 1.8, -6.8)
15.06372(0.4, 1.8, -7.1)
15.56616(0.3, 1.8, -7.4)
16.08325(0.3, 1.8, -7.7)
16.60645(0.4, 1.8, -7.9)
17.13916(0.3, 1.8, -8.2)
17.66553(0.4, 1.8, -8.5)
18.17139(0.5, 1.8, -8.7)
18.67993(0.4, 1.8, -8.9)
18, 2
0.1325684(0.5, 1.8, 1.6)
0.640625(0.6, 1.8, 1.5)
1.143799(0.6, 1.7, 1.5)
1.653809(0.6, 1.7, 1.8)
2.154053(0.7, 1.7, 2.1)
2.658691(0.8, 1.7, 2.5)
3.169189(0.7, 1.8, 2.8)
3.672119(0.7, 1.8, 3.2)
4.182617(0.6, 1.8, 3.4)
4.708984(0.2, 1.8, 3.5)
5.219727(0.0, 1.8, 3.8)
5.722168(-0.3, 1.8, 3.9)
6.229248(-0.5, 1.8, 4.0)
6.734375(-0.6, 1.8, 4.2)
7.26709(-0.8, 1.8, 4.5)
7.782959(-0.9, 1.7, 4.8)
8.290527(-0.8, 1.8, 5.1)
8.794189(-0.9, 1.8, 5.4)
9.297363(-0.9, 1.7, 5.7)
9.800537(-0.9, 1.8, 6.1)
10.31421(-0.9, 1.8, 6.4)
10.84351(-0.8, 1.8, 6.7)
11.34399(-0.8, 1.8, 7.0)
11.84741(-1.0, 1.8, 7.3)
12.37988(-0.9, 1.7, 7.6)
12.89551(-1.0, 1.7, 7.8)
13.42773(-1.0, 1.7, 8.0)
13.93091(-0.9, 1.7, 8.3)
14.44604(-0.8, 1.7, 8.5)
14.95215(-0.9, 1.7, 8.7)
15.45459(-0.7, 1.7, 9.0)
18, 3
0.1987305(-0.7, 1.7, -1.6)
0.7307129(-0.7, 1.7, -1.4)
1.233154(-0.7, 1.7, -1.6)
1.744873(-0.5, 1.7, -1.9)
2.266602(-0.6, 1.7, -2.3)
2.772217(-0.6, 1.7, -2.6)
3.288086(-0.5, 1.7, -3.0)
3.818359(-0.7, 1.8, -3.3)
4.318604(-0.6, 1.7, -3.6)
4.838135(-0.6, 1.7, -4.0)
5.346924(-0.6, 1.8, -4.4)
5.870117(-0.4, 1.8, -4.9)
6.398926(-0.5, 1.8, -5.3)
6.89917(-0.5, 1.7, -5.6)
7.416016(-0.4, 1.8, -5.9)
7.94873(-0.5, 1.8, -6.2)
8.477051(-0.4, 1.7, -6.5)
8.992676(-0.4, 1.8, -6.6)
9.496338(-0.1, 1.7, -6.7)
10.00098(0.2, 1.8, -6.9)
10.51709(0.3, 1.8, -7.1)
11.04395(0.6, 1.8, -7.2)
11.5769(0.7, 1.8, -7.4)
12.09204(0.8, 1.8, -7.7)
12.62329(1.0, 1.8, -7.9)
13.14404(0.9, 1.8, -8.2)
13.66138(0.9, 1.7, -8.5)
14.16919(0.9, 1.8, -8.8)
14.66968(0.8, 1.8, -9.0)
18, 4
0.3459473(0.9, 1.8, 1.5)
0.8676758(1.0, 1.8, 1.3)
1.379639(0.9, 1.7, 1.4)
1.891846(0.8, 1.7, 1.8)
2.399414(0.9, 1.7, 2.1)
2.906738(1.0, 1.8, 2.4)
3.418701(0.9, 1.8, 2.8)
3.932373(0.9, 1.8, 3.2)
4.436279(0.8, 1.8, 3.5)
4.958984(0.7, 1.8, 3.8)
5.4729(0.7, 1.8, 4.0)
5.986816(0.4, 1.8, 4.2)
6.491455(0.2, 1.8, 4.3)
6.993896(0.1, 1.8, 4.5)
7.504639(-0.2, 1.8, 4.7)
8.008545(-0.4, 1.7, 4.9)
8.526611(-0.5, 1.8, 5.2)
9.049561(-0.6, 1.8, 5.4)
9.554199(-0.5, 1.8, 5.8)
10.0564(-0.6, 1.7, 6.2)
10.55737(-0.6, 1.8, 6.6)
11.09009(-0.5, 1.8, 7.0)
11.59863(-0.6, 1.8, 7.4)
12.13257(-0.6, 1.8, 7.7)
12.63867(-0.7, 1.8, 8.0)
13.14233(-0.7, 1.8, 8.2)
13.66895(-0.6, 1.8, 8.5)
14.17383(-0.6, 1.8, 8.7)
14.698(-0.7, 1.8, 9.0)
18, 5
0.2404785(-0.6, 1.8, -1.5)
0.7475586(-0.6, 1.8, -1.3)
1.26001(-0.7, 1.7, -1.3)
1.788818(-0.5, 1.8, -1.6)
2.302979(-0.4, 1.8, -1.9)
2.820801(-0.4, 1.8, -2.3)
3.327393(-0.2, 1.7, -2.7)
3.830811(0.0, 1.8, -3.0)
4.358398(0.2, 1.8, -3.3)
4.863525(0.5, 1.8, -3.5)
5.371582(0.4, 1.8, -3.7)
5.893799(0.1, 1.7, -4.1)
6.395264(0.0, 1.8, -4.4)
6.901123(-0.3, 1.8, -4.7)
7.422363(-0.4, 1.8, -5.1)
7.925537(-0.5, 1.8, -5.5)
8.440918(-0.4, 1.8, -5.8)
8.941895(-0.3, 1.8, -6.1)
9.448486(-0.1, 1.8, -6.4)
9.967773(0.2, 1.8, -6.5)
10.4895(0.4, 1.8, -6.5)
10.99536(0.3, 1.8, -6.6)
11.5061(0.4, 1.7, -6.8)
12.03687(0.7, 1.7, -6.9)
12.552(0.7, 1.8, -7.0)
13.06567(0.9, 1.8, -7.2)
13.57178(0.8, 1.8, -7.6)
14.08813(0.9, 1.8, -7.9)
14.60156(0.9, 1.8, -8.2)
15.10181(0.8, 1.8, -8.5)
15.61743(0.9, 1.8, -8.8)
16.11816(0.9, 1.8, -9.0)
18, 6
0.3259277(0.9, 1.8, 1.5)
0.8330078(1.0, 1.8, 1.3)
1.337646(0.9, 1.8, 1.1)
1.847656(0.9, 1.8, 1.2)
2.358887(0.9, 1.7, 1.6)
2.869385(0.9, 1.7, 1.7)
3.380371(1.0, 1.7, 1.8)
3.880859(0.8, 1.7, 2.0)
4.391113(0.8, 1.7, 2.3)
4.9021(0.7, 1.7, 2.6)
5.412354(0.6, 1.7, 2.8)
5.912598(0.7, 1.7, 3.2)
6.412842(0.7, 1.7, 3.5)
6.923096(0.7, 1.7, 3.8)
7.434082(0.8, 1.7, 4.1)
7.945068(0.6, 1.7, 4.3)
8.455811(0.4, 1.7, 4.5)
8.956055(0.4, 1.7, 4.7)
9.466797(0.1, 1.7, 4.9)
9.977295(-0.2, 1.7, 5.1)
10.48828(-0.4, 1.8, 5.4)
10.98853(-0.7, 1.7, 5.7)
