21.01196(-0.8, 1.7, -9.0)
11, 2
0.06640625(-0.9, 1.6, 2.8)
0.579834(-0.9, 1.6, 2.7)
1.100342(-0.8, 1.6, 2.8)
1.606934(-0.7, 1.6, 3.0)
2.119141(-0.8, 1.6, 3.0)
2.630859(-0.8, 1.6, 3.3)
3.142822(-0.8, 1.6, 3.5)
3.651855(-0.6, 1.7, 3.7)
4.164551(-0.6, 1.7, 4.0)
4.675537(-0.5, 1.7, 4.2)
5.186035(-0.4, 1.7, 4.4)
5.698242(-0.4, 1.7, 4.7)
6.208252(-0.4, 1.7, 4.9)
6.719482(-0.2, 1.7, 5.1)
7.229736(-0.1, 1.6, 5.4)
7.73999(-0.1, 1.6, 5.6)
8.251465(0.1, 1.7, 5.8)
8.760742(0.2, 1.7, 5.9)
9.27124(0.1, 1.7, 6.1)
9.782959(0.1, 1.7, 6.2)
10.29077(0.4, 1.6, 6.4)
10.80737(0.5, 1.6, 6.6)
11.31812(0.5, 1.6, 6.8)
11.82568(0.7, 1.7, 6.9)
12.33936(0.4, 1.6, 6.9)
12.85034(0.1, 1.6, 7.0)
13.36182(-0.1, 1.7, 7.2)
13.87134(-0.3, 1.7, 7.4)
14.38257(-0.4, 1.7, 7.6)
14.89404(-0.2, 1.7, 7.8)
15.40454(-0.1, 1.7, 7.9)
15.9165(-0.1, 1.7, 8.2)
16.42627(0.0, 1.7, 8.3)
16.93579(0.1, 1.7, 8.5)
17.44849(0.0, 1.7, 8.7)
17.95947(-0.1, 1.7, 8.8)
18.47046(0.0, 1.7, 9.0)
11, 3
0.3212891(-0.1, 1.6, -2.7)
0.8398438(-0.3, 1.6, -2.6)
1.342529(-0.2, 1.6, -2.8)
1.84375(-0.2, 1.6, -3.0)
2.344238(-0.3, 1.6, -3.2)
2.863525(-0.4, 1.6, -3.4)
3.374023(-0.2, 1.6, -3.6)
3.885254(-0.2, 1.6, -3.8)
4.396729(-0.2, 1.6, -4.1)
4.907715(0.0, 1.6, -4.3)
5.418945(0.0, 1.7, -4.5)
5.929199(-0.1, 1.7, -4.6)
6.44043(-0.3, 1.7, -4.7)
6.950195(-0.3, 1.6, -5.0)
7.462158(-0.5, 1.6, -5.1)
7.972412(-0.6, 1.6, -5.2)
8.484375(-0.6, 1.6, -5.4)
8.995117(-0.5, 1.7, -5.6)
9.505615(-0.5, 1.7, -5.8)
10.01538(-0.3, 1.7, -6.0)
10.52637(-0.1, 1.7, -6.1)
11.03931(0.0, 1.7, -6.2)
11.5498(0.1, 1.7, -6.3)
12.06079(0.2, 1.7, -6.5)
12.57227(0.3, 1.7, -6.6)
13.08325(0.3, 1.7, -6.9)
13.59424(0.5, 1.7, -7.0)
14.10474(0.5, 1.7, -7.2)
14.61572(0.5, 1.7, -7.4)
15.12622(0.5, 1.7, -7.5)
15.63696(0.5, 1.7, -7.7)
16.15723(0.5, 1.7, -7.9)
16.67017(0.5, 1.7, -8.1)
17.19189(0.6, 1.7, -8.4)
17.70264(0.6, 1.7, -8.5)
18.22388(0.5, 1.7, -8.7)
18.73535(0.5, 1.7, -8.9)
19.24658(0.5, 1.7, -9.0)
11, 4
0.3088379(0.4, 1.7, 2.7)
0.8212891(0.6, 1.7, 2.7)
1.324219(0.7, 1.6, 2.8)
1.835693(0.6, 1.6, 2.9)
2.351318(0.5, 1.6, 3.1)
2.862061(0.5, 1.7, 3.3)
3.375(0.5, 1.7, 3.5)
3.88623(0.4, 1.7, 3.8)
4.397217(0.3, 1.7, 4.0)
4.908447(0.2, 1.7, 4.2)
5.418213(0.0, 1.7, 4.5)
5.929932(0.0, 1.7, 4.7)
6.441162(0.0, 1.7, 5.0)
6.951172(-0.2, 1.7, 5.3)
7.461182(-0.2, 1.7, 5.5)
7.970215(0.0, 1.7, 5.7)
8.480957(-0.1, 1.6, 5.9)
8.994385(-0.2, 1.7, 6.1)
9.506592(-0.2, 1.7, 6.3)
10.01733(-0.2, 1.6, 6.6)
10.52612(-0.4, 1.6, 6.7)
11.03857(-0.3, 1.6, 6.9)
11.54932(-0.2, 1.6, 7.1)
12.05957(-0.2, 1.6, 7.3)
12.57056(-0.2, 1.6, 7.5)
13.08154(-0.1, 1.6, 7.7)
13.59302(-0.1, 1.6, 7.8)
14.10278(-0.2, 1.6, 8.0)
14.61401(-0.2, 1.6, 8.2)
15.12622(-0.2, 1.6, 8.4)
15.63525(-0.3, 1.6, 8.6)
16.14331(-0.3, 1.6, 8.6)
16.65674(-0.2, 1.6, 8.4)
17.16626(-0.1, 1.6, 8.2)
17.677(-0.2, 1.6, 8.0)
18.18921(-0.3, 1.6, 7.8)
18.69995(-0.2, 1.6, 7.6)
19.21021(-0.2, 1.6, 7.4)
19.72119(-0.3, 1.6, 7.3)
20.23193(-0.2, 1.6, 7.1)
20.74219(0.0, 1.6, 7.0)
21.25293(0.1, 1.6, 6.8)
21.7644(0.1, 1.6, 6.6)
22.2749(0.2, 1.6, 6.3)
22.78662(0.1, 1.6, 6.1)
23.29956(-0.2, 1.7, 6.0)
23.81055(-0.3, 1.6, 5.9)
24.32153(-0.5, 1.6, 5.8)
24.82983(-0.7, 1.6, 5.7)
25.34229(-0.8, 1.6, 5.6)
25.85327(-0.8, 1.6, 5.5)
26.36353(-0.6, 1.6, 5.4)
26.87598(-0.6, 1.7, 5.2)
27.38647(-0.7, 1.7, 5.0)
27.89771(-0.6, 1.6, 4.8)
28.40894(-0.6, 1.6, 4.7)
28.91846(-0.8, 1.7, 4.5)
29.42969(-0.7, 1.7, 4.4)
29.93872(-0.5, 1.7, 4.3)
30.45142(-0.4, 1.6, 4.1)
30.95361(-0.3, 1.7, 3.9)
31.47314(-0.1, 1.6, 3.8)
31.98462(0.0, 1.7, 3.7)
32.48828(-0.2, 1.7, 3.6)
33.0061(-0.2, 1.7, 3.5)
33.51758(0.0, 1.7, 3.5)
34.02759(0.2, 1.7, 3.4)
34.53857(0.1, 1.6, 3.5)
35.05029(-0.1, 1.6, 3.6)
35.55884(-0.2, 1.6, 3.7)
36.07031(-0.4, 1.7, 3.7)
36.58179(-0.1, 1.6, 3.7)
37.09277(0.1, 1.6, 3.5)
37.60425(0.3, 1.6, 3.4)
38.11279(0.5, 1.7, 3.3)
38.63477(0.5, 1.7, 3.1)
39.1499(0.5, 1.6, 2.9)
39.65845(0.7, 1.7, 2.7)
40.16992(0.7, 1.6, 2.4)
40.68091(0.7, 1.6, 2.2)
41.19165(0.8, 1.6, 2.0)
41.70239(0.9, 1.7, 1.9)
42.21313(1.0, 1.6, 2.0)
42.72339(1.0, 1.6, 1.9)
43.23438(0.8, 1.6, 1.7)
43.74438(0.9, 1.6, 1.7)
44.25684(0.8, 1.6, 1.8)
44.76416(0.7, 1.6, 2.2)
45.27393(0.6, 1.6, 2.3)
45.78613(0.6, 1.6, 2.6)
46.29663(0.6, 1.6, 2.8)
46.80884(0.5, 1.7, 3.0)
47.31909(0.4, 1.6, 3.2)
47.83057(0.4, 1.7, 3.5)
48.34277(0.2, 1.7, 3.7)
48.85278(0.1, 1.6, 3.9)
49.3645(0.1, 1.7, 4.2)
49.87402(0.0, 1.7, 4.4)
50.38574(0.0, 1.7, 4.5)
50.8938(0.1, 1.7, 4.5)
51.40552(0.2, 1.6, 4.4)
51.91846(0.2, 1.6, 4.4)
52.42847(0.1, 1.6, 4.5)
52.93823(0.0, 1.6, 4.5)
53.45044(-0.2, 1.6, 4.5)
53.96118(-0.4, 1.7, 4.5)
54.47339(-0.5, 1.7, 4.7)
54.98267(-0.7, 1.7, 4.9)
55.49463(-0.8, 1.7, 5.1)
56.00562(-0.8, 1.7, 5.4)
56.51685(-0.9, 1.7, 5.6)
57.02808(-0.9, 1.7, 5.8)
57.5376(-0.9, 1.7, 6.1)
58.04956(-0.9, 1.7, 6.2)
58.5603(-1.0, 1.6, 6.4)
59.07178(-1.0, 1.7, 6.6)
59.58252(-0.9, 1.7, 6.8)
60.09277(-1.0, 1.6, 6.9)
60.604(-1.1, 1.7, 7.0)
61.10425(-1.1, 1.7, 7.2)
61.61523(-1.1, 1.6, 7.4)
62.12524(-0.9, 1.6, 7.5)
62.63623(-0.7, 1.6, 7.6)
63.14722(-0.5, 1.6, 7.8)
63.65796(-0.2, 1.6, 7.9)
64.1582(0.1, 1.6, 8.0)
64.65845(0.3, 1.6, 8.3)
65.1687(0.4, 1.6, 8.6)
65.67993(0.3, 1.6, 8.8)
66.19067(0.3, 1.6, 9.1)
11, 5
0.3945313(0.2, 1.6, -2.6)
0.8996582(0.1, 1.6, -2.6)
1.400635(0.2, 1.6, -2.6)
1.919434(0.3, 1.6, -2.8)
2.429199(0.2, 1.6, -3.0)
2.94165(0.1, 1.6, -3.2)
3.451172(0.1, 1.6, -3.4)
3.959961(-0.2, 1.6, -3.4)
4.470703(-0.2, 1.6, -3.6)
4.98291(0.0, 1.6, -3.9)
5.49707(0.0, 1.6, -4.0)
6.00708(0.1, 1.6, -4.0)
6.517822(-0.3, 1.6, -3.9)
7.021973(-0.6, 1.6, -3.9)
7.536377(-0.6, 1.6, -4.1)
8.050293(-0.8, 1.7, -4.3)
8.561523(-0.8, 1.7, -4.5)
9.07251(-0.7, 1.7, -4.8)
9.583984(-0.8, 1.7, -5.0)
10.09326(-0.9, 1.7, -5.2)
10.60498(-0.8, 1.7, -5.5)
11.11646(-0.9, 1.7, -5.7)
11.62646(-1.0, 1.7, -5.9)
12.1377(-0.8, 1.7, -6.1)
12.64771(-0.8, 1.6, -6.3)
13.15869(-0.8, 1.7, -6.5)
13.67017(-0.6, 1.7, -6.7)
14.18091(-0.5, 1.7, -6.9)
14.69092(-0.6, 1.7, -7.1)
15.20264(-0.5, 1.7, -7.3)
15.7124(-0.4, 1.7, -7.4)
16.22461(-0.4, 1.7, -7.7)
16.73462(-0.4, 1.7, -7.9)
17.24536(-0.3, 1.7, -8.1)
17.75513(-0.2, 1.6, -8.3)
18.2666(-0.3, 1.7, -8.5)
18.77954(-0.1, 1.6, -8.7)
19.29077(-0.1, 1.7, -8.6)
19.80103(0.1, 1.6, -8.5)
20.31201(0.3, 1.6, -8.6)
20.82324(0.4, 1.7, -8.7)
21.34497(0.6, 1.6, -8.9)
21.85596(0.7, 1.7, -9.1)
11, 6
0.5009766(0.0, 1.7, 4.3)
1.005371(-0.1, 1.6, 4.4)
1.528564(-0.2, 1.6, 4.5)
2.050537(-0.1, 1.6, 4.8)
2.569336(-0.2, 1.6, 5.0)
3.102783(-0.4, 1.7, 5.2)
3.622559(-0.5, 1.7, 5.6)
4.142334(-0.7, 1.7, 5.8)
4.649902(-0.6, 1.7, 6.0)
5.167969(-0.5, 1.7, 6.2)
5.671143(-0.6, 1.7, 6.4)
6.19458(-0.7, 1.7, 6.6)
6.706299(-0.6, 1.7, 6.9)
7.20752(-0.8, 1.7, 7.1)
7.724121(-0.9, 1.6, 7.3)
8.240479(-0.9, 1.6, 7.6)
8.77832(-1.0, 1.6, 7.8)
9.30249(-0.8, 1.6, 8.0)
9.834473(-0.7, 1.7, 8.2)
10.34839(-0.7, 1.7, 8.4)
10.85791(-0.5, 1.7, 8.6)
11.36499(-0.4, 1.7, 8.7)
11.87793(-0.4, 1.7, 8.9)
12.38062(-0.3, 1.7, 9.1)
12, 1
0.4760742(-0.2, 1.7, -2.7)
0.9907227(-0.3, 1.7, -2.6)
1.503174(-0.4, 1.6, -2.8)
2.015381(-0.4, 1.6, -2.9)
2.539551(-0.4, 1.6, -3.1)
3.057861(-0.5, 1.6, -3.3)
3.579346(-0.7, 1.7, -3.4)
4.103516(-0.8, 1.7, -3.6)
4.620605(-0.8, 1.7, -3.6)
5.123535(-0.8, 1.7, -3.5)
5.637207(-0.5, 1.7, -3.6)
6.168945(-0.3, 1.7, -3.7)
6.687988(-0.3, 1.7, -4.0)
7.193115(-0.2, 1.6, -4.2)
7.71582(-0.2, 1.7, -4.5)
8.224854(-0.4, 1.7, -4.7)
8.726074(-0.4, 1.6, -5.0)
9.254395(-0.5, 1.6, -5.3)
9.759766(-0.6, 1.7, -5.6)
10.27832(-0.5, 1.7, -5.8)
10.80688(-0.4, 1.7, -6.1)
11.32886(-0.4, 1.7, -6.2)
11.84082(-0.5, 1.7, -6.1)
12.34253(-0.8, 1.7, -6.0)
12.84692(-0.9, 1.7, -6.2)
13.35156(-1.1, 1.7, -6.4)
13.85718(-1.2, 1.7, -6.5)
14.3623(-1.1, 1.7, -6.6)
14.86865(-1.0, 1.7, -6.8)
15.4021(-1.0, 1.7, -7.0)
15.90601(-1.0, 1.7, -7.2)
16.41504(-0.8, 1.7, -7.4)
16.94702(-0.8, 1.7, -7.6)
17.4624(-0.8, 1.7, -7.7)
17.9668(-0.6, 1.7, -7.9)
18.46924(-0.5, 1.7, -8.1)
18.99414(-0.6, 1.7, -8.3)
19.49756(-0.5, 1.7, -8.4)
20.02417(-0.4, 1.7, -8.5)
20.53271(-0.4, 1.7, -8.7)
21.0647(-0.5, 1.7, -8.8)
21.56763(-0.5, 1.7, -8.9)
22.07764(-0.4, 1.7, -9.1)
12, 2
0.4987793(-0.5, 1.7, 2.6)
1.009033(-0.5, 1.7, 2.6)
1.527588(-0.4, 1.6, 2.9)
2.040283(-0.4, 1.6, 3.1)
2.567139(-0.3, 1.6, 3.2)
3.079834(-0.5, 1.7, 3.3)
3.591309(-0.5, 1.7, 3.5)
4.094727(-0.4, 1.7, 3.7)
4.621094(-0.5, 1.7, 3.8)
5.129395(-0.6, 1.6, 4.0)
5.65918(-0.6, 1.6, 4.2)
6.159668(-0.5, 1.6, 4.4)
6.663086(-0.6, 1.6, 4.4)
7.194824(-0.7, 1.6, 4.6)
7.720215(-0.7, 1.6, 4.8)
8.252686(-0.7, 1.6, 4.9)
8.760986(-0.9, 1.7, 5.1)
9.283936(-1.0, 1.6, 5.2)
9.785156(-1.0, 1.6, 5.4)
10.2998(-1.1, 1.6, 5.6)
10.81348(-1.0, 1.6, 5.7)
11.31421(-0.8, 1.7, 5.9)
11.81787(-0.7, 1.7, 6.1)
12.32031(-0.7, 1.7, 6.3)
12.82397(-0.5, 1.7, 6.5)
13.33813(-0.6, 1.7, 6.7)
13.84546(-0.7, 1.7, 6.9)
14.34619(-0.6, 1.7, 7.1)
14.86182(-0.6, 1.7, 7.3)
15.36865(-0.6, 1.7, 7.5)
15.8938(-0.5, 1.7, 7.6)
16.41138(-0.4, 1.7, 7.7)
16.91333(-0.5, 1.7, 7.9)
17.43701(-0.5, 1.7, 8.1)
17.96875(-0.4, 1.7, 8.4)
18.47046(-0.4, 1.7, 8.5)
18.97437(-0.5, 1.7, 8.6)
19.47754(-0.6, 1.7, 8.8)
19.99048(-0.5, 1.7, 8.9)
20.50806(-0.5, 1.7, 9.1)
12, 3
0.4660645(-0.7, 1.7, -2.7)
0.9763184(-0.7, 1.7, -2.7)
1.498291(-0.6, 1.6, -3.0)
2.014404(-0.5, 1.6, -3.2)
2.542725(-0.7, 1.7, -3.4)
3.043213(-0.7, 1.7, -3.6)
3.563721(-0.6, 1.7, -3.8)
4.094971(-0.7, 1.7, -4.1)
4.600586(-0.7, 1.7, -4.3)
5.116699(-0.7, 1.7, -4.5)
5.630127(-0.9, 1.7, -4.7)
6.132568(-1.0, 1.7, -4.9)
6.644775(-1.0, 1.7, -5.0)
7.162598(-0.9, 1.7, -5.2)
7.665039(-0.9, 1.7, -5.5)
8.17627(-0.8, 1.7, -5.7)
8.706543(-0.7, 1.7, -5.8)
9.209473(-0.6, 1.7, -6.0)
9.71875(-0.5, 1.7, -6.2)
10.2207(-0.3, 1.7, -6.3)
10.75073(-0.2, 1.7, -6.4)
11.26196(-0.2, 1.7, -6.6)
11.76758(-0.1, 1.7, -6.7)
12.28442(-0.4, 1.6, -6.7)
12.78809(-0.6, 1.7, -6.8)
13.3208(-0.5, 1.7, -7.1)
13.82422(-0.6, 1.7, -7.4)
14.33057(-0.5, 1.6, -7.5)
14.85205(-0.3, 1.7, -7.6)
15.38647(-0.1, 1.7, -7.9)
15.88794(0.0, 1.7, -8.1)
16.38867(0.2, 1.7, -8.2)
16.90918(0.4, 1.7, -8.4)
17.43872(0.5, 1.7, -8.5)
17.95825(0.4, 1.7, -8.5)
18.48657(0.5, 1.7, -8.2)
18.98877(0.7, 1.7, -8.1)
19.49487(1.0, 1.7, -8.1)
20.0105(1.1, 1.7, -8.2)
20.52124(1.1, 1.7, -8.4)
21.05566(1.0, 1.7, -8.5)
21.56226(1.1, 1.7, -8.7)
22.0625(1.1, 1.7, -8.7)
22.58667(0.9, 1.6, -8.8)
23.11816(1.0, 1.6, -9.0)
23.6521(1.0, 1.6, -8.9)
24.1543(0.9, 1.6, -8.6)
24.67529(0.9, 1.6, -8.6)
25.18579(0.8, 1.7, -8.9)
25.70776(0.9, 1.7, -9.0)
12, 4
0.2800293(0.8, 1.6, 2.7)
0.7883301(0.8, 1.7, 2.6)
1.290039(0.7, 1.6, 2.5)
1.799561(0.7, 1.6, 2.6)
2.311035(0.8, 1.6, 2.8)
2.833008(0.7, 1.6, 3.0)
3.358887(0.6, 1.7, 3.2)
3.875732(0.7, 1.7, 3.4)
4.377441(0.6, 1.7, 3.6)
4.902588(0.5, 1.7, 3.7)
5.43457(0.6, 1.6, 3.7)
5.962158(0.5, 1.6, 3.6)
6.488281(0.3, 1.6, 3.5)
6.991943(0.2, 1.6, 3.6)
7.513184(0.0, 1.6, 3.8)
8.015381(-0.3, 1.6, 3.8)
8.531494(-0.3, 1.6, 4.0)
9.059326(-0.3, 1.6, 4.2)
9.589844(-0.4, 1.6, 4.3)
10.09302(-0.5, 1.7, 4.4)
10.5979(-0.4, 1.7, 4.6)
11.09961(-0.5, 1.6, 4.8)
11.61572(-0.7, 1.7, 4.9)
12.1228(-0.6, 1.7, 5.0)
12.64307(-0.5, 1.6, 5.2)
13.15869(-0.6, 1.6, 5.4)
13.66724(-0.6, 1.6, 5.6)
14.19189(-0.5, 1.6, 5.8)
14.70728(-0.4, 1.6, 6.0)
15.21021(-0.5, 1.6, 6.2)
15.72339(-0.3, 1.6, 6.3)
16.2561(-0.2, 1.6, 6.4)
16.75635(-0.2, 1.7, 6.5)
17.25952(-0.1, 1.7, 6.6)
17.7688(0.0, 1.6, 6.4)
18.28247(0.2, 1.6, 6.4)
18.79834(0.5, 1.6, 6.4)
19.31201(0.8, 1.7, 6.3)
19.82666(0.9, 1.6, 6.4)
20.3457(1.0, 1.6, 6.6)
20.86255(0.9, 1.6, 6.7)
21.38184(0.6, 1.6, 6.8)
21.8877(0.6, 1.7, 7.0)
22.38989(0.5, 1.6, 7.1)
22.91357(0.3, 1.7, 7.0)
23.42163(0.3, 1.7, 7.2)
23.95508(0.2, 1.6, 7.4)
24.48779(0.1, 1.7, 7.6)
25.00977(0.1, 1.7, 7.9)
25.51636(0.1, 1.7, 8.0)
26.01929(-0.1, 1.7, 8.2)
26.54419(0.0, 1.7, 8.4)
27.052(0.0, 1.7, 8.6)
27.5542(-0.1, 1.6, 8.8)
28.08154(-0.1, 1.7, 8.9)
28.58545(0.0, 1.7, 9.1)
12, 5
0.5202637(0.0, 1.7, -2.7)
1.032471(-0.2, 1.6, -2.7)
1.552246(-0.2, 1.6, -2.8)
2.05835(-0.1, 1.6, -3.0)
2.566162(-0.3, 1.6, -3.2)
3.101318(-0.4, 1.6, -3.4)
3.616943(-0.4, 1.6, -3.7)
4.135986(-0.5, 1.6, -3.8)
4.651123(-0.8, 1.7, -3.9)
5.160889(-0.8, 1.7, -4.0)
5.665039(-0.7, 1.6, -4.2)
6.170166(-0.8, 1.6, -4.4)
6.704834(-1.0, 1.7, -4.6)
7.208984(-1.0, 1.6, -4.8)
7.740234(-1.0, 1.7, -5.0)
8.257813(-1.2, 1.7, -5.1)
8.794434(-1.3, 1.7, -5.3)
9.306885(-1.2, 1.7, -5.4)
9.839111(-1.2, 1.6, -5.6)
10.35596(-1.3, 1.6, -5.8)
10.88867(-1.2, 1.6, -5.9)
11.3916(-1.2, 1.6, -6.1)
11.91626(-1.2, 1.7, -6.4)
12.4209(-1.2, 1.6, -6.5)
12.92554(-1.0, 1.7, -6.6)
13.46069(-0.9, 1.6, -6.8)
13.99097(-0.9, 1.6, -7.0)
14.52124(-0.7, 1.6, -7.1)
15.03198(-0.6, 1.6, -7.3)
15.56494(-0.8, 1.6, -7.5)
16.06909(-0.7, 1.6, -7.6)
16.5874(-0.6, 1.7, -7.7)
17.12061(-0.6, 1.6, -7.9)
17.62158(-0.7, 1.6, -8.1)
18.15576(-0.8, 1.6, -8.2)
18.68896(-0.7, 1.7, -8.3)
19.2146(-0.7, 1.7, -8.4)
19.72192(-0.8, 1.7, -8.5)
20.229(-0.8, 1.7, -8.6)
20.75293(-0.7, 1.7, -8.7)
21.25562(-0.7, 1.7, -8.9)
21.76807(-0.8, 1.7, -9.0)
12, 6
0.3334961(-0.8, 1.7, 2.8)
0.8430176(-0.8, 1.6, 2.6)
1.348389(-0.7, 1.6, 2.7)
1.848633(-0.7, 1.6, 2.9)
2.359131(-0.6, 1.6, 3.1)
2.859375(-0.5, 1.6, 3.3)
3.370605(-0.5, 1.7, 3.4)
3.880859(-0.3, 1.7, 3.5)
4.39209(-0.3, 1.6, 3.7)
4.902832(-0.4, 1.7, 3.9)
5.414063(-0.3, 1.7, 3.6)
5.924316(-0.3, 1.7, 3.6)
6.435547(-0.3, 1.6, 3.8)
6.946289(0.0, 1.6, 3.8)
7.456543(0.1, 1.6, 3.9)
7.957031(0.0, 1.6, 4.1)
8.467773(0.0, 1.6, 4.3)
8.978516(-0.2, 1.6, 4.3)
9.489258(-0.2, 1.7, 4.2)
9.989502(-0.4, 1.6, 4.3)
10.48975(-0.7, 1.7, 4.4)
10.99951(-0.7, 1.6, 4.6)
11.5(-0.7, 1.6, 4.8)
12.01025(-0.6, 1.7, 5.0)
12.5105(-0.4, 1.6, 5.2)
13.02075(-0.3, 1.6, 5.4)
13.53149(-0.3, 1.6, 5.6)
14.04248(-0.1, 1.6, 5.6)
14.55347(0.1, 1.6, 5.6)
15.06396(0.2, 1.6, 5.7)
15.57471(0.5, 1.6, 5.7)
16.07495(0.7, 1.6, 5.8)
16.58594(0.7, 1.6, 6.1)
17.09644(0.8, 1.6, 6.4)
17.60767(0.6, 1.6, 6.4)
18.11841(0.2, 1.6, 6.5)
18.62939(0.1, 1.6, 6.7)
19.14063(-0.1, 1.6, 6.9)
19.65112(-0.2, 1.6, 7.1)
20.16235(-0.2, 1.6, 7.4)
20.67285(-0.2, 1.6, 7.6)
21.18359(-0.1, 1.6, 7.8)
21.69458(0.1, 1.6, 8.0)
22.20532(0.2, 1.6, 8.2)
22.71631(0.3, 1.6, 8.4)
23.22778(0.4, 1.6, 8.6)
23.73828(0.4, 1.6, 8.6)
24.24878(0.1, 1.6, 8.5)
24.75952(0.0, 1.6, 8.3)
25.27051(-0.2, 1.6, 8.3)
25.78149(-0.3, 1.6, 8.5)
26.29248(-0.3, 1.6, 8.8)
26.80273(-0.3, 1.6, 9.0)
13, 1
0.2119141(-0.2, 1.6, -2.7)
0.722168(-0.1, 1.6, -2.7)
1.233154(-0.2, 1.6, -2.8)
1.733398(-0.3, 1.6, -3.0)
2.244141(-0.3, 1.6, -3.1)
2.754883(-0.1, 1.6, -3.3)
3.266113(-0.2, 1.6, -3.4)
3.776611(-0.4, 1.6, -3.5)
4.287354(-0.3, 1.6, -3.8)
4.797852(-0.2, 1.6, -3.7)
5.298584(-0.2, 1.6, -3.5)
5.809326(0.0, 1.6, -3.6)
6.319824(0.2, 1.6, -3.7)
6.831055(0.1, 1.6, -3.9)
7.341797(0.1, 1.6, -4.2)
7.851807(0.0, 1.6, -4.4)
8.352051(-0.2, 1.7, -4.3)
8.862305(-0.3, 1.7, -4.3)
9.362549(-0.4, 1.6, -4.5)
9.873535(-0.5, 1.7, -4.7)
10.38379(-0.8, 1.7, -4.7)
10.89478(-1.0, 1.6, -4.8)
11.40552(-1.1, 1.7, -5.0)
11.90601(-1.3, 1.7, -5.2)
12.41699(-1.2, 1.7, -5.4)
12.92749(-1.1, 1.7, -5.6)
13.43799(-1.0, 1.7, -5.8)
13.94873(-1.0, 1.7, -6.0)
14.46021(-0.9, 1.7, -6.2)
14.9707(-1.0, 1.7, -6.4)
15.47095(-1.1, 1.7, -6.5)
15.98145(-1.2, 1.7, -6.6)
16.49219(-1.1, 1.7, -6.9)
17.00317(-1.1, 1.7, -7.1)
17.51367(-1.2, 1.7, -7.3)
18.0249(-1.1, 1.7, -7.4)
18.53589(-1.1, 1.7, -7.6)
19.04639(-1.2, 1.7, -7.8)
19.54663(-1.1, 1.6, -8.0)
20.05737(-0.9, 1.7, -8.1)
20.56836(-0.8, 1.7, -8.3)
21.0791(-0.7, 1.6, -8.5)
21.59033(-0.6, 1.7, -8.6)
22.10034(-0.6, 1.6, -8.6)
22.60059(-0.6, 1.7, -8.5)
23.10083(-0.4, 1.6, -8.3)
23.61084(-0.2, 1.6, -8.4)
24.12183(-0.1, 1.6, -8.6)
24.63306(0.1, 1.6, -8.7)
25.14331(0.2, 1.7, -8.8)
25.6543(0.1, 1.7, -9.0)
26.16528(0.2, 1.7, -9.1)
13, 2
0.4443359(0.3, 1.6, 2.7)
0.9553223(0.2, 1.6, 2.7)
1.466064(0.0, 1.6, 2.9)
1.977051(0.0, 1.6, 2.9)
2.487549(0.0, 1.6, 2.8)
2.998535(0.2, 1.6, 2.8)
3.498779(0.1, 1.6, 2.9)
4.009277(-0.2, 1.6, 3.0)
4.519775(-0.3, 1.6, 3.1)
5.030518(-0.4, 1.6, 3.3)
5.541504(-0.5, 1.6, 3.4)
6.041992(-0.6, 1.7, 3.5)
6.552734(-0.4, 1.7, 3.6)
7.063477(-0.4, 1.7, 3.7)
7.573975(-0.5, 1.7, 3.8)
8.074219(-0.7, 1.7, 3.9)
8.585205(-0.6, 1.6, 4.1)
9.095703(-0.5, 1.6, 4.2)
9.605957(-0.4, 1.6, 4.4)
10.11719(-0.2, 1.6, 4.4)
10.62769(0.0, 1.6, 4.4)
11.12842(0.1, 1.6, 4.6)
11.63892(0.1, 1.6, 4.7)
12.1499(0.3, 1.6, 4.8)
12.6604(0.5, 1.6, 5.0)
13.17139(0.5, 1.6, 5.2)
13.68188(0.7, 1.6, 5.3)
14.29199(0.8, 1.6, 5.3)
14.79785(0.7, 1.6, 5.3)
15.30347(0.7, 1.6, 5.3)
15.81421(0.6, 1.7, 5.3)
16.3252(0.7, 1.7, 5.3)
16.83594(0.9, 1.7, 5.4)
17.34668(1.0, 1.6, 5.5)
17.85742(0.8, 1.6, 5.7)
18.35791(0.6, 1.6, 5.8)
18.86841(0.6, 1.6, 6.1)
19.37915(0.5, 1.6, 6.3)
19.87939(0.4, 1.6, 6.5)
20.3894(0.3, 1.6, 6.6)
20.88989(0.4, 1.7, 6.8)
21.40039(0.2, 1.6, 6.9)
21.91113(0.0, 1.6, 7.1)
22.41162(0.0, 1.6, 7.3)
22.92212(0.0, 1.6, 7.5)
23.43311(-0.1, 1.6, 7.6)
23.9436(-0.1, 1.6, 7.8)
24.44385(0.0, 1.6, 8.1)
24.95459(-0.1, 1.6, 8.2)
25.46533(-0.2, 1.6, 8.4)
25.97607(-0.1, 1.6, 8.5)
26.48706(-0.1, 1.6, 8.7)
26.99805(-0.2, 1.6, 8.8)
27.5083(-0.2, 1.6, 9.0)
13, 3
0.2341309(-0.2, 1.6, -2.7)
0.7443848(-0.3, 1.6, -2.6)
1.255371(-0.4, 1.6, -2.8)
1.766357(-0.3, 1.6, -3.0)
2.266602(-0.3, 1.6, -3.2)
2.7771(-0.5, 1.6, -3.4)
3.288086(-0.5, 1.6, -3.7)
3.79834(-0.6, 1.6, -3.9)
4.309082(-0.8, 1.6, -4.1)
4.820068(-0.9, 1.6, -4.3)
