0, 1
7.252441(0.0, 1.5, 5.4)
7.762817(0.0, 1.5, 5.6)
8.273926(0.0, 1.5, 5.9)
8.774536(-0.1, 1.5, 6.2)
9.285156(-0.1, 1.5, 6.6)
9.796021(-0.1, 1.5, 6.8)
10.30676(-0.2, 1.5, 7.1)
10.81714(-0.2, 1.5, 7.4)
11.32837(-0.2, 1.5, 7.7)
11.83936(-0.2, 1.5, 7.9)
12.34985(-0.2, 1.5, 8.2)
12.86023(-0.3, 1.5, 8.4)
13.36035(-0.2, 1.5, 8.7)
13.87122(-0.2, 1.5, 8.9)
25, 5
0.1558838(-0.3, 1.5, -2.7)
0.6665039(-0.2, 1.5, -2.5)
1.17688(-0.1, 1.5, -2.5)
1.687988(-0.1, 1.5, -2.7)
2.199097(0.0, 1.5, -2.8)
2.709473(0.1, 1.5, -3.0)
3.209717(0.0, 1.5, -3.2)
3.720215(0.1, 1.5, -3.5)
4.231079(0.0, 1.5, -3.8)
4.742065(0.0, 1.5, -4.1)
5.24231(0.1, 1.5, -4.4)
5.753174(0.1, 1.5, -4.7)
6.264526(0.1, 1.5, -5.0)
6.774048(0.0, 1.5, -5.3)
7.27478(-0.1, 1.5, -5.6)
7.785278(0.0, 1.5, -5.9)
8.296509(0.0, 1.5, -6.2)
8.806763(0.0, 1.5, -6.5)
9.317627(0.1, 1.5, -6.8)
9.828735(0.1, 1.5, -7.1)
10.32922(0.1, 1.5, -7.3)
10.83997(0.1, 1.5, -7.6)
11.35071(0.1, 1.5, -7.9)
11.86084(0.3, 1.5, -8.1)
12.36108(0.3, 1.5, -8.3)
12.87158(0.3, 1.5, -8.6)
13.38232(0.4, 1.5, -8.8)
13.89343(0.4, 1.5, -9.1)
25, 6
0.4042969(0.4, 1.5, 2.4)
0.9060059(0.6, 1.5, 2.2)
1.412231(0.6, 1.5, 2.2)
1.923096(0.7, 1.5, 2.2)
2.431519(0.8, 1.5, 2.5)
2.934204(0.9, 1.5, 2.6)
3.444824(0.9, 1.5, 2.7)
3.955566(0.8, 1.5, 2.9)
4.455688(0.7, 1.5, 3.1)
4.96582(0.7, 1.5, 3.3)
5.476807(0.5, 1.5, 3.6)
5.987305(0.4, 1.5, 3.9)
6.487671(0.4, 1.5, 4.2)
6.998169(0.2, 1.5, 4.5)
7.498901(0.2, 1.5, 4.8)
8.008911(0.1, 1.5, 5.1)
8.509155(0.1, 1.5, 5.5)
9.019653(0.0, 1.4, 5.8)
9.530518(0.0, 1.5, 6.1)
10.0415(0.0, 1.5, 6.4)
10.55237(-0.1, 1.5, 6.7)
11.06287(0.0, 1.5, 7.1)
11.57324(-0.1, 1.5, 7.4)
12.07397(-0.1, 1.5, 7.7)
12.58447(0.0, 1.5, 8.0)
13.08508(-0.1, 1.5, 8.3)
13.59497(0.0, 1.5, 8.5)
14.10596(0.0, 1.5, 8.7)
14.6167(-0.1, 1.5, 8.9)
15.12769(-0.1, 1.5, 9.0)
26, 1
0.1340332(0.0, 1.5, -2.8)
0.6447754(-0.1, 1.5, -2.7)
1.155029(0.0, 1.5, -2.7)
1.655273(0.1, 1.5, -2.9)
2.16626(0.2, 1.5, -3.0)
2.666626(0.2, 1.5, -3.1)
3.176392(0.1, 1.5, -3.2)
3.67688(0.1, 1.5, -3.5)
4.1875(0.0, 1.5, -3.8)
4.698608(0.0, 1.5, -4.1)
5.208862(0.1, 1.5, -4.3)
5.709106(0.0, 1.5, -4.6)
6.219727(0.1, 1.5, -4.8)
6.727539(0.1, 1.5, -5.1)
7.230103(0.0, 1.5, -5.3)
7.730347(0.0, 1.5, -5.6)
8.241211(-0.1, 1.5, -5.9)
8.751831(0.0, 1.5, -6.1)
9.262695(0.0, 1.5, -6.3)
9.77356(-0.1, 1.5, -6.5)
10.28418(-0.1, 1.5, -6.8)
10.7843(-0.1, 1.5, -7.0)
11.28467(-0.1, 1.5, -7.2)
11.79517(0.0, 1.5, -7.5)
12.29529(0.0, 1.5, -7.7)
12.80566(0.1, 1.5, -8.0)
13.31677(0.2, 1.5, -8.2)
13.82739(0.2, 1.5, -8.4)
14.33765(0.3, 1.5, -8.7)
14.84851(0.2, 1.5, -8.8)
15.35962(0.3, 1.5, -9.0)
26, 2
0.3005371(0.4, 1.5, 2.7)
0.8106689(0.4, 1.5, 2.4)
1.321655(0.6, 1.5, 2.4)
1.832153(0.7, 1.5, 2.5)
2.33252(0.8, 1.5, 2.5)
2.843384(0.7, 1.5, 2.6)
3.354004(0.6, 1.5, 2.9)
3.854248(0.5, 1.5, 3.4)
4.35437(0.4, 1.5, 3.9)
4.864746(0.3, 1.5, 4.4)
5.37561(0.1, 1.5, 4.9)
5.88623(0.0, 1.5, 5.4)
6.397095(0.0, 1.5, 5.9)
6.907959(-0.1, 1.5, 6.3)
7.418945(-0.1, 1.5, 6.7)
7.930054(-0.2, 1.5, 7.0)
8.437866(-0.2, 1.5, 7.4)
8.940308(-0.2, 1.5, 7.7)
9.440552(-0.2, 1.5, 8.1)
9.950806(-0.2, 1.5, 8.4)
10.46191(-0.1, 1.5, 8.7)
10.97241(-0.2, 1.5, 8.9)
26, 3
0.1896973(-0.1, 1.5, -2.7)
0.6998291(-0.1, 1.5, -2.6)
1.200073(0.0, 1.5, -2.6)
1.710327(0.1, 1.5, -2.8)
2.210571(0.2, 1.5, -2.8)
2.721436(0.2, 1.5, -2.9)
3.232544(0.0, 1.5, -3.1)
3.74353(0.1, 1.5, -3.3)
4.253784(0.1, 1.5, -3.6)
4.76416(0.0, 1.5, -3.9)
5.264282(0.1, 1.5, -4.2)
5.77478(0.0, 1.5, -4.5)
6.275024(0.1, 1.5, -4.8)
6.786011(0.1, 1.5, -5.1)
7.296387(0.1, 1.5, -5.4)
7.807251(0.1, 1.5, -5.8)
8.307617(0.0, 1.5, -6.1)
8.818604(0.0, 1.5, -6.5)
9.329224(0.0, 1.5, -6.9)
9.839844(0.1, 1.5, -7.2)
10.35071(0.1, 1.5, -7.6)
10.86121(0.1, 1.5, -7.9)
11.36182(0.2, 1.5, -8.2)
11.87207(0.1, 1.5, -8.6)
12.38269(0.2, 1.5, -8.8)
12.88306(0.3, 1.5, -9.0)
26, 4
0.267334(0.4, 1.5, 2.7)
0.7774658(0.7, 1.5, 2.6)
1.28894(0.8, 1.5, 2.5)
1.799438(0.7, 1.5, 2.5)
2.310303(0.6, 1.5, 2.5)
2.810425(0.5, 1.5, 2.5)
3.321167(0.6, 1.5, 2.6)
3.831665(0.6, 1.4, 2.6)
4.342407(0.7, 1.4, 2.6)
4.843018(0.6, 1.5, 2.5)
5.353027(0.6, 1.5, 2.5)
5.853516(0.6, 1.5, 2.7)
6.364624(0.7, 1.5, 2.9)
6.875366(0.5, 1.5, 3.1)
7.38562(0.4, 1.5, 3.2)
7.885742(0.3, 1.5, 3.5)
8.385986(0.2, 1.5, 3.7)
8.895874(0.2, 1.5, 3.9)
9.40686(0.4, 1.5, 4.1)
9.917969(0.3, 1.5, 4.2)
10.42883(0.3, 1.5, 4.4)
10.93945(0.3, 1.5, 4.6)
11.44983(0.1, 1.5, 4.8)
11.95044(0.0, 1.5, 5.0)
12.46069(-0.2, 1.5, 5.3)
12.97156(-0.3, 1.5, 5.5)
13.47217(-0.2, 1.5, 5.8)
13.98303(-0.3, 1.5, 6.0)
14.49402(-0.2, 1.5, 6.3)
15.00488(-0.2, 1.5, 6.5)
15.51587(-0.3, 1.5, 6.9)
16.02563(-0.2, 1.5, 7.2)
16.52612(-0.3, 1.5, 7.4)
17.03662(-0.3, 1.5, 7.7)
17.54749(-0.3, 1.5, 7.9)
18.04797(-0.3, 1.5, 8.0)
18.55798(-0.3, 1.5, 8.1)
19.06873(-0.5, 1.5, 8.0)
19.56885(-0.7, 1.5, 8.1)
20.07983(-1.0, 1.5, 8.1)
20.59009(-1.2, 1.5, 8.2)
21.09033(-1.4, 1.5, 8.3)
21.60107(-1.5, 1.5, 8.4)
22.11182(-1.4, 1.5, 8.6)
22.62292(-1.5, 1.5, 8.9)
26, 5
0.1226807(-1.4, 1.5, -2.7)
0.6329346(-1.4, 1.5, -2.6)
1.143677(-1.3, 1.5, -2.7)
1.654663(-1.2, 1.5, -2.9)
2.155151(-1.2, 1.5, -2.9)
2.665771(-1.4, 1.5, -3.1)
3.176636(-1.3, 1.5, -3.3)
3.687256(-1.2, 1.5, -3.4)
4.198364(-0.9, 1.5, -3.4)
4.709106(-0.7, 1.5, -3.6)
5.220215(-0.5, 1.5, -3.6)
5.731201(-0.4, 1.5, -3.8)
6.241699(-0.2, 1.5, -3.9)
6.752319(-0.1, 1.5, -4.1)
7.263184(0.0, 1.5, -4.3)
7.774414(0.1, 1.5, -4.5)
8.285034(0.0, 1.5, -4.7)
8.795776(0.1, 1.5, -5.0)
9.296265(0.2, 1.5, -5.3)
9.806641(0.1, 1.5, -5.6)
10.30676(0.2, 1.5, -5.9)
10.81702(0.2, 1.5, -6.2)
11.31714(0.2, 1.5, -6.5)
11.828(0.2, 1.5, -6.9)
12.33862(0.2, 1.5, -7.2)
12.84961(0.3, 1.5, -7.5)
13.36035(0.3, 1.5, -7.8)
13.8606(0.3, 1.5, -8.1)
14.37122(0.3, 1.5, -8.4)
14.8822(0.0, 1.5, -8.6)
15.39258(-0.1, 1.5, -8.7)
15.90308(-0.3, 1.5, -8.8)
16.40344(-0.4, 1.5, -8.9)
16.91382(-0.6, 1.5, -9.0)
17.42468(-0.7, 1.5, -9.0)
17.93604(-0.7, 1.5, -9.1)
26, 6
0.333374(-0.8, 1.5, 2.8)
0.8426514(-0.9, 1.5, 2.3)
1.344604(-0.9, 1.5, 2.3)
1.85498(-0.8, 1.5, 2.5)
2.366089(-0.7, 1.5, 2.6)
2.876465(-0.6, 1.5, 2.7)
3.376709(-0.6, 1.5, 2.7)
3.886353(-0.6, 1.4, 2.6)
4.395508(-0.6, 1.4, 2.6)
4.909668(-0.7, 1.5, 2.8)
5.4198(-0.7, 1.5, 3.1)
5.931152(-0.6, 1.5, 3.2)
6.441406(-0.7, 1.5, 3.5)
6.941772(-0.6, 1.5, 3.7)
7.451904(-0.6, 1.5, 4.0)
7.952515(-0.6, 1.5, 4.3)
8.452637(-0.6, 1.5, 4.7)
8.962524(-0.6, 1.5, 5.0)
9.484375(-0.6, 1.5, 5.2)
9.992676(-0.7, 1.5, 5.4)
10.51428(-0.6, 1.5, 5.7)
11.01721(-0.6, 1.5, 6.0)
11.5282(-0.5, 1.5, 6.3)
12.03918(-0.5, 1.5, 6.6)
12.54993(-0.7, 1.5, 6.9)
13.06104(-0.7, 1.5, 7.2)
13.57104(-0.9, 1.5, 7.4)
14.08923(-0.9, 1.5, 7.7)
14.59314(-0.9, 1.5, 7.9)
15.10413(-1.0, 1.5, 8.2)
15.60449(-0.9, 1.5, 8.5)
16.11487(-1.0, 1.5, 8.7)
16.62573(-1.1, 1.5, 8.9)
17.13672(-1.1, 1.5, 9.1)
27, 1
0.4559326(-1.3, 1.5, -2.6)
0.9729004(-1.4, 1.5, -2.4)
1.48877(-1.4, 1.5, -2.6)
2.010254(-1.4, 1.5, -2.8)
2.521484(-1.4, 1.5, -3.0)
3.032471(-1.5, 1.5, -3.1)
3.536133(-1.4, 1.5, -3.3)
4.040527(-1.4, 1.5, -3.6)
4.546875(-1.3, 1.5, -3.9)
5.049316(-1.2, 1.5, -4.2)
5.564331(-1.2, 1.5, -4.6)
6.075562(-1.1, 1.5, -4.9)
6.586182(-1.0, 1.5, -5.1)
7.091431(-0.9, 1.5, -5.5)
7.60144(-0.7, 1.5, -5.8)
8.103149(-0.7, 1.5, -6.1)
8.607788(-0.6, 1.5, -6.4)
9.118408(-0.5, 1.5, -6.7)
9.629395(-0.6, 1.5, -7.0)
10.14038(-0.5, 1.5, -7.3)
10.65088(-0.5, 1.5, -7.6)
11.16138(-0.5, 1.5, -7.9)
11.6615(-0.5, 1.5, -8.2)
12.16736(-0.6, 1.5, -8.5)
12.68347(-0.5, 1.5, -8.8)
13.19385(-0.6, 1.5, -9.1)
27, 2
0.3884277(-0.6, 1.5, 2.6)
0.899292(-0.7, 1.5, 2.5)
1.410156(-0.8, 1.5, 2.6)
1.9104(-0.8, 1.5, 2.8)
2.421021(-0.9, 1.5, 3.1)
2.932007(-0.9, 1.5, 3.5)
3.442627(-0.9, 1.5, 3.8)
3.953491(-0.9, 1.5, 4.2)
4.453735(-0.8, 1.5, 4.6)
4.964844(-0.8, 1.5, 4.9)
5.474731(-0.8, 1.5, 5.3)
5.985718(-0.8, 1.5, 5.7)
6.48584(-0.8, 1.5, 6.0)
6.99585(-0.8, 1.5, 6.4)
7.496216(-0.8, 1.5, 6.8)
8.006714(-0.8, 1.5, 7.1)
8.506836(-0.8, 1.5, 7.4)
9.017578(-0.8, 1.5, 7.7)
9.5177(-1.0, 1.5, 8.0)
10.02881(-1.1, 1.5, 8.3)
10.53882(-1.2, 1.5, 8.6)
11.03918(-1.3, 1.5, 8.9)
11.54968(-1.3, 1.5, 9.0)
27, 3
0.08679199(-1.4, 1.5, -2.8)
0.5869141(-1.4, 1.5, -2.6)
1.100098(-1.5, 1.5, -2.8)
1.610352(-1.5, 1.5, -3.1)
2.119873(-1.7, 1.5, -3.3)
2.63208(-1.5, 1.5, -3.5)
3.142578(-1.5, 1.5, -3.9)
3.653687(-1.3, 1.5, -4.2)
4.153809(-1.2, 1.5, -4.5)
4.658325(-1.1, 1.5, -4.8)
5.164795(-0.9, 1.5, -5.1)
5.674683(-0.8, 1.5, -5.4)
6.185791(-0.6, 1.5, -5.7)
6.686279(-0.6, 1.5, -5.9)
7.196777(-0.7, 1.5, -6.2)
7.707642(-0.6, 1.5, -6.5)
8.218262(-0.6, 1.5, -6.8)
8.718506(-0.6, 1.5, -7.1)
9.229126(-0.5, 1.5, -7.4)
9.72937(-0.6, 1.5, -7.7)
10.23999(-0.7, 1.5, -8.0)
10.75073(-0.7, 1.5, -8.3)
11.26123(-0.8, 1.5, -8.6)
11.77161(-0.7, 1.5, -8.9)
12.27173(-0.7, 1.5, -9.0)
27, 4
0.04394531(-0.8, 1.5, 2.8)
0.5447998(-0.7, 1.5, 2.7)
1.055542(-0.9, 1.5, 2.8)
1.56604(-1.1, 1.5, 2.9)
2.076782(-1.1, 1.5, 3.1)
2.576904(-1.1, 1.5, 3.4)
3.087769(-1.1, 1.5, 3.6)
3.598511(-1.0, 1.5, 4.0)
4.098633(-1.0, 1.5, 4.3)
4.609253(-0.9, 1.5, 4.6)
5.120239(-0.8, 1.5, 5.0)
5.630493(-0.8, 1.5, 5.3)
6.141724(-0.9, 1.5, 5.7)
6.641846(-0.8, 1.5, 6.0)
7.152466(-0.7, 1.5, 6.2)
7.663086(-0.9, 1.5, 6.5)
8.173828(-0.8, 1.5, 6.7)
8.67395(-0.9, 1.5, 7.0)
9.184204(-1.0, 1.5, 7.2)
9.695435(-0.9, 1.5, 7.5)
10.20605(-1.0, 1.5, 7.8)
10.71289(-1.0, 1.5, 8.1)
11.22827(-1.1, 1.5, 8.3)
11.73901(-1.2, 1.5, 8.5)
12.25012(-1.1, 1.5, 8.7)
12.7605(-1.3, 1.5, 8.9)
13.27136(-1.3, 1.5, 9.1)
27, 5
0.4439697(-1.3, 1.5, -2.6)
0.9554443(-1.4, 1.5, -2.5)
1.455566(-1.4, 1.5, -2.6)
1.966309(-1.4, 1.5, -2.8)
2.476929(-1.5, 1.5, -3.0)
2.988403(-1.5, 1.5, -3.2)
3.498657(-1.3, 1.5, -3.5)
4.009521(-1.3, 1.5, -3.8)
4.513062(-1.1, 1.5, -4.1)
5.031372(-1.0, 1.5, -4.5)
5.542114(-0.8, 1.5, -4.8)
6.042236(-0.8, 1.5, -5.2)
6.553345(-0.7, 1.5, -5.5)
7.063965(-0.7, 1.5, -5.9)
7.574829(-0.8, 1.5, -6.2)
8.074951(-0.7, 1.5, -6.6)
8.585571(-0.7, 1.5, -6.9)
9.096313(-0.6, 1.5, -7.3)
9.606812(-0.6, 1.5, -7.6)
10.11743(-0.7, 1.5, -7.9)
10.63806(-0.7, 1.5, -8.3)
11.13989(-0.8, 1.5, -8.6)
11.65027(-0.8, 1.5, -8.9)
27, 6
0.1037598(-0.9, 1.5, 2.8)
0.6116943(-0.9, 1.5, 2.8)
1.122314(-0.9, 1.5, 2.8)
1.63269(-0.9, 1.5, 2.8)
2.143188(-0.9, 1.5, 2.8)
2.654297(-0.8, 1.5, 2.8)
3.165527(-0.8, 1.5, 2.8)
3.676392(-0.7, 1.5, 2.8)
4.186646(-0.7, 1.5, 2.8)
4.697876(-0.6, 1.5, 2.8)
5.198242(-0.6, 1.5, 2.8)
5.709229(-0.6, 1.5, 2.8)
6.216431(-0.6, 1.5, 2.8)
6.718994(-0.6, 1.5, 2.8)
7.229614(-0.6, 1.5, 2.8)
7.730347(-0.6, 1.5, 2.8)
8.240723(-0.6, 1.5, 2.8)
8.751099(-0.6, 1.5, 2.8)
9.251221(-0.6, 1.5, 2.8)
9.75647(-0.7, 1.5, 2.8)
10.26111(-0.7, 1.6, 2.8)
10.76172(-0.7, 1.7, 2.8)
11.27222(-0.7, 1.7, 2.8)
11.78333(-0.6, 1.5, 2.8)
12.28967(-0.6, 1.3, 2.8)
12.79419(-0.6, 1.3, 2.8)
13.30469(-0.6, 1.3, 2.8)
13.81567(-0.6, 1.3, 2.8)
14.32666(-0.5, 1.3, 2.8)
14.83228(-0.4, 1.3, 2.8)
15.33752(-0.1, 1.3, 2.8)
15.83972(0.0, 1.3, 2.8)
16.34717(-0.1, 1.6, 2.8)
16.86621(-0.1, 1.7, 2.8)
17.36865(0.3, 1.4, 2.8)
18.03748(0.5, 1.2, 2.8)
18.53906(0.5, 1.2, 2.8)
19.04919(0.5, 1.1, 2.8)
19.5625(0.5, 1.1, 2.8)
20.07825(0.5, 1.0, 2.8)
20.57959(0.3, 0.9, 2.8)
21.09009(0.1, 0.9, 2.8)
21.60046(0.1, 0.7, 2.8)
22.11121(0.0, 0.3, 2.8)
22.61133(0.0, 0.1, 2.8)
23.12012(0.0, 0.1, 2.8)
23.62439(0.0, 0.1, 2.8)
24.14026(0.0, 0.1, 2.8)
24.65466(0.0, 0.1, 2.8)
25.16565(0.0, 0.1, 2.8)
25.67664(0.0, 0.1, 2.8)
26.18689(0.0, 0.1, 2.8)
26.69836(0.0, 0.1, 2.8)
27.20898(0.0, 0.1, 2.8)
27.71985(0.0, 0.1, 2.8)
28.23083(0.0, 0.1, 2.8)
28.74109(0.0, 0.1, 2.8)
29.26343(0.0, 0.1, 2.8)
29.76355(0.0, 0.1, 2.8)
30.27441(0.0, 0.1, 2.8)
30.7854(0.0, 0.1, 2.8)
31.29639(0.0, 0.1, 2.8)
31.80713(0.0, 0.1, 2.8)
32.31799(0.0, 0.1, 2.8)
32.82898(0.0, 0.1, 2.8)
33.3446(0.0, 0.1, 2.8)
33.84961(0.0, 0.1, 2.8)
34.35034(0.0, 0.1, 2.8)
34.86133(0.0, 0.1, 2.8)
35.37219(0.0, 0.1, 2.8)
35.88306(0.0, 0.1, 2.8)
36.39392(0.0, 0.1, 2.8)
36.90479(0.0, 0.1, 2.8)
37.41565(0.0, 0.1, 2.8)
37.92651(0.0, 0.1, 2.8)
38.4458(0.0, 0.1, 2.8)
38.95801(0.0, 0.1, 2.8)
39.45923(0.0, 0.1, 2.8)
39.97009(0.0, 0.1, 2.8)
40.48096(0.0, 0.1, 2.8)
40.99182(0.0, 0.1, 2.8)
41.50269(0.0, 0.1, 2.8)
42.01355(0.0, 0.1, 2.8)
42.52441(0.0, 0.1, 2.8)
43.03528(0.0, 0.1, 2.8)
43.54626(0.0, 0.1, 2.8)
44.05127(0.0, 0.1, 2.8)
44.55688(0.0, 0.1, 2.8)
45.06775(0.0, 0.1, 2.8)
45.70386(0.0, 0.1, 2.8)
46.21167(0.0, 0.1, 2.8)
46.72253(0.0, 0.1, 2.8)
47.2334(0.0, 0.1, 2.8)
47.74438(0.0, 0.1, 2.8)
48.25513(0.0, 0.1, 2.8)
48.76599(0.0, 0.1, 2.8)
49.27686(0.0, 0.1, 2.8)
49.78784(0.0, 0.1, 2.8)
50.29871(0.0, 0.1, 2.8)
50.80957(0.0, 0.1, 2.8)
51.32043(0.0, 0.1, 2.8)
51.83142(0.0, 0.1, 2.8)
52.34216(0.0, 0.1, 2.8)
52.85303(0.0, 0.1, 2.8)
53.36401(0.0, 0.1, 2.8)
53.87488(0.0, 0.1, 2.8)
54.38574(0.0, 0.1, 2.8)
54.89551(0.0, 0.1, 2.8)
55.39636(0.0, 0.1, 2.8)
55.90735(0.0, 0.1, 2.8)
56.41919(0.0, 0.1, 2.8)
56.92908(0.0, 0.1, 2.8)
57.43982(0.0, 0.1, 2.8)
57.95068(0.0, 0.1, 2.8)
58.46167(0.0, 0.1, 2.8)
58.97253(0.0, 0.1, 2.8)
59.4834(0.0, 0.1, 2.8)
59.99426(0.0, 0.1, 2.8)
60.50513(0.0, 0.1, 2.8)
61.01599(0.0, 0.1, 2.8)
61.52686(0.0, 0.1, 2.8)
62.03772(0.0, 0.1, 2.8)
62.54858(0.0, 0.1, 2.8)
63.05957(0.0, 0.1, 2.8)
63.57031(0.0, 0.1, 2.8)
64.0813(0.0, 0.1, 2.8)
64.59216(0.0, 0.1, 2.8)
65.10303(0.0, 0.1, 2.8)
65.63867(0.0, 0.1, 2.8)
66.14709(0.0, 0.1, 2.8)
66.65796(0.0, 0.1, 2.8)
67.16846(0.0, 0.1, 2.8)
67.66956(0.0, 0.1, 2.8)
68.17957(0.0, 0.1, 2.8)
68.69031(0.0, 0.1, 2.8)
69.20105(0.0, 0.1, 2.8)
69.71204(0.0, 0.1, 2.8)
70.22302(0.0, 0.1, 2.8)
70.73376(0.0, 0.1, 2.8)
71.24475(0.0, 0.1, 2.8)
71.75549(0.0, 0.1, 2.8)
72.26648(0.0, 0.1, 2.8)
72.77722(0.0, 0.1, 2.8)
73.28821(0.0, 0.1, 2.8)
73.79919(0.0, 0.1, 2.8)
74.30481(0.0, 0.1, 2.8)
74.80994(0.0, 0.1, 2.8)
75.32117(0.0, 0.1, 2.8)
75.83167(0.0, 0.1, 2.8)
76.34241(0.0, 0.1, 2.8)
76.85046(0.0, 0.1, 2.8)
77.35315(0.0, 0.1, 2.8)
77.86389(0.0, 0.1, 2.8)
78.37488(0.0, 0.1, 2.8)
78.88562(0.0, 0.1, 2.8)
79.39661(0.0, 0.1, 2.8)
79.90735(0.0, 0.1, 2.8)
80.41833(0.0, 0.1, 2.8)
80.92932(0.0, 0.1, 2.8)
81.44006(0.0, 0.1, 2.8)
81.95105(0.0, 0.1, 2.8)
82.46179(0.0, 0.1, 2.8)
82.97253(0.0, 0.1, 2.8)
83.48376(0.0, 0.1, 2.8)
83.99451(0.0, 0.1, 2.8)
84.50525(0.0, 0.1, 2.8)
85.01624(0.0, 0.1, 2.8)
85.52722(0.0, 0.1, 2.8)
86.21399(0.0, 0.1, 2.8)
86.72351(0.0, 0.1, 2.8)
87.2262(0.0, 0.1, 2.8)
87.73718(0.0, 0.1, 2.8)
88.24817(0.0, 0.1, 2.8)
88.75916(0.0, 0.1, 2.8)
89.2699(0.0, 0.1, 2.8)
89.78064(0.0, 0.1, 2.8)
90.29163(0.0, 0.1, 2.8)
90.80261(0.0, 0.1, 2.8)
91.33582(0.0, 0.1, 2.8)
91.84656(0.0, 0.1, 2.8)
92.3573(0.0, 0.1, 2.8)
92.88831(0.0, 0.1, 2.8)
93.3988(0.0, 0.1, 2.8)
93.901(0.0, 0.1, 2.8)
94.41199(0.0, 0.1, 2.8)
94.92297(0.0, 0.1, 2.8)
95.43372(0.0, 0.1, 2.8)
95.94446(0.0, 0.1, 2.8)
96.45544(0.0, 0.1, 2.8)
96.96643(0.0, 0.1, 2.8)
97.47717(0.0, 0.1, 2.8)
97.98792(0.0, 0.1, 2.8)
98.4989(0.0, 0.1, 2.8)
99.00989(0.0, 0.1, 2.8)
99.52087(0.0, 0.1, 2.8)
100.0316(0.0, 0.1, 2.8)
100.5426(0.0, 0.1, 2.8)
101.0533(0.0, 0.1, 2.8)
101.5646(0.0, 0.1, 2.8)
102.0753(0.0, 0.1, 2.8)
102.5861(0.0, 0.1, 2.8)
103.0973(0.0, 0.1, 2.8)
103.6078(0.0, 0.1, 2.8)
104.1188(0.0, 0.1, 2.8)
104.6295(0.0, 0.1, 2.8)
105.3344(0.0, 0.1, 2.8)
105.8395(0.0, 0.1, 2.8)
106.34(0.0, 0.1, 2.8)
106.8507(0.0, 0.1, 2.8)
107.3617(0.0, 0.1, 2.8)
107.8724(0.0, 0.1, 2.8)
108.3837(0.0, 0.1, 2.8)
108.8942(0.0, 0.1, 2.8)
109.4052(0.0, 0.1, 2.8)
109.9161(0.0, 0.1, 2.8)
110.4271(0.0, 0.1, 2.8)
110.9379(0.0, 0.1, 2.8)
111.4486(0.0, 0.1, 2.8)
111.9596(0.0, 0.1, 2.8)
112.4703(0.0, 0.1, 2.8)
112.9813(0.0, 0.1, 2.8)
113.4921(0.0, 0.1, 2.8)
114.0033(0.0, 0.1, 2.8)
114.514(0.0, 0.1, 2.8)
115.024(0.0, 0.1, 2.8)
115.5245(0.0, 0.1, 2.8)
116.027(0.0, 0.1, 2.8)
116.5328(0.0, 0.1, 2.8)
117.035(0.0, 0.1, 2.8)
117.546(0.0, 0.1, 2.8)
118.0565(0.0, 0.1, 2.8)
118.568(0.0, 0.1, 2.8)
119.0785(0.0, 0.1, 2.8)
119.5895(0.0, 0.1, 2.8)
120.1(0.0, 0.1, 2.8)
120.6107(0.0, 0.1, 2.8)
121.111(0.0, 0.1, 2.8)
121.6217(0.0, 0.1, 2.8)
122.1324(0.0, 0.1, 2.8)
122.6437(0.0, 0.1, 2.8)
123.1547(0.0, 0.1, 2.8)
123.6654(0.0, 0.1, 2.8)
124.2155(0.0, 0.1, 2.8)
124.7194(0.0, 0.1, 2.8)
125.2201(0.0, 0.1, 2.8)
125.7308(0.0, 0.1, 2.8)
126.2421(0.0, 0.1, 2.8)
126.7531(0.0, 0.1, 2.8)
127.2638(0.0, 0.1, 2.8)
127.7745(0.0, 0.1, 2.8)
128.2855(0.0, 0.1, 2.8)
128.7963(0.0, 0.1, 2.8)
129.3073(0.0, 0.1, 2.8)
129.818(0.0, 0.1, 2.8)
130.329(0.0, 0.1, 2.8)
130.8397(0.0, 0.1, 2.8)
131.3507(0.0, 0.1, 2.8)
131.8617(0.0, 0.1, 2.8)
132.3934(0.0, 0.1, 2.8)
132.9027(0.0, 0.1, 2.8)
133.4054(0.0, 0.1, 2.8)
133.9655(0.0, 0.1, 2.8)
134.4711(0.0, 0.1, 2.8)
134.9713(0.0, 0.1, 2.8)
135.4821(0.0, 0.1, 2.8)
135.9823(0.0, 0.1, 2.8)
136.4928(0.0, 0.1, 2.8)
137.0038(0.0, 0.1, 2.8)
137.5148(0.0, 0.1, 2.8)
138.0255(0.0, 0.1, 2.8)
138.536(0.0, 0.1, 2.8)
139.0475(0.0, 0.1, 2.8)
139.5582(0.0, 0.1, 2.8)
140.069(0.0, 0.1, 2.8)
140.58(0.0, 0.1, 2.8)
141.0907(0.0, 0.1, 2.8)
141.6017(0.0, 0.1, 2.8)
142.1127(0.0, 0.1, 2.8)
142.6234(0.0, 0.1, 2.8)
143.1342(0.0, 0.1, 2.8)
143.6451(0.0, 0.1, 2.8)
144.1561(0.0, 0.1, 2.8)
144.6671(0.0, 0.1, 2.8)
145.1779(0.0, 0.1, 2.8)
145.6886(0.0, 0.1, 2.8)
146.1969(0.0, 0.1, 2.8)
146.6993(0.0, 0.1, 2.8)
147.2103(0.0, 0.1, 2.8)
147.7211(0.0, 0.1, 2.8)
148.2318(0.0, 0.1, 2.8)
148.7428(0.0, 0.1, 2.8)
149.2538(0.0, 0.1, 2.8)
