29.71887(-0.8, 1.7, 7.1)
30.22986(-0.7, 1.7, 7.1)
30.74097(-0.7, 1.7, 7.1)
31.25122(-0.7, 1.7, 7.1)
31.76233(-0.7, 1.7, 7.2)
32.27368(-0.4, 1.7, 7.2)
32.78442(-0.2, 1.7, 7.3)
33.29504(0.1, 1.7, 7.4)
33.80603(0.5, 1.7, 7.4)
34.31677(0.6, 1.7, 7.5)
34.82788(0.8, 1.7, 7.6)
35.3385(0.8, 1.7, 7.7)
35.84961(0.7, 1.7, 7.8)
36.36023(0.7, 1.7, 7.9)
36.87109(0.7, 1.7, 8.1)
37.38208(0.7, 1.7, 8.3)
37.8927(0.6, 1.7, 8.5)
38.40369(0.6, 1.7, 8.7)
38.91479(0.6, 1.7, 8.9)
39.42578(0.5, 1.7, 9.0)
5, 5
0.3338623(0.5, 1.7, -2.7)
0.8444824(0.5, 1.7, -2.6)
1.355469(0.5, 1.7, -2.6)
1.865967(0.5, 1.7, -2.6)
2.377197(0.5, 1.7, -2.7)
2.887695(0.4, 1.7, -2.8)
3.398926(0.5, 1.7, -2.7)
3.909546(0.5, 1.7, -2.7)
4.42041(0.4, 1.7, -2.6)
4.931274(0.4, 1.7, -2.6)
5.442139(0.5, 1.7, -2.7)
5.942383(0.5, 1.7, -2.7)
6.453125(0.4, 1.7, -2.7)
6.963623(0.4, 1.7, -2.6)
7.474609(0.5, 1.7, -2.7)
7.985596(0.5, 1.7, -2.7)
8.496216(0.5, 1.7, -2.7)
9.006958(0.6, 1.7, -2.7)
9.50708(0.5, 1.7, -2.9)
10.01794(0.5, 1.7, -3.1)
10.52881(0.5, 1.7, -3.3)
11.03967(0.4, 1.7, -3.3)
11.55005(0.5, 1.7, -3.3)
12.05029(0.5, 1.7, -3.5)
12.56104(0.5, 1.7, -3.5)
13.07202(0.5, 1.7, -3.6)
13.58289(0.4, 1.7, -3.6)
14.09387(0.3, 1.7, -3.6)
14.60437(0.1, 1.7, -3.6)
15.11499(-0.2, 1.7, -3.6)
15.61523(-0.5, 1.7, -3.6)
16.1261(-0.8, 1.7, -3.6)
16.63684(-1.0, 1.7, -3.6)
17.14771(-1.1, 1.7, -3.7)
17.65869(-1.3, 1.7, -3.7)
18.16956(-1.4, 1.7, -3.7)
18.68005(-1.5, 1.7, -3.7)
19.1803(-1.5, 1.7, -3.8)
19.69092(-1.6, 1.7, -3.8)
20.20129(-1.8, 1.7, -3.8)
20.70142(-1.8, 1.7, -3.8)
21.21277(-1.6, 1.7, -3.8)
21.72339(-1.5, 1.7, -3.9)
22.23438(-1.5, 1.7, -4.0)
22.74463(-1.5, 1.7, -4.2)
23.25549(-1.4, 1.7, -4.4)
23.75574(-1.3, 1.7, -4.5)
24.26636(-1.2, 1.7, -4.6)
24.77722(-1.1, 1.7, -4.8)
25.27747(-1.1, 1.7, -4.9)
25.78772(-1.0, 1.7, -5.0)
26.28784(-0.9, 1.7, -5.0)
26.79871(-0.9, 1.7, -5.0)
27.30969(-0.8, 1.7, -5.1)
27.82007(-0.5, 1.7, -5.1)
28.32031(-0.3, 1.7, -5.3)
28.83081(0.0, 1.7, -5.3)
29.34192(0.2, 1.7, -5.3)
29.85266(0.4, 1.7, -5.4)
30.36377(0.5, 1.7, -5.5)
30.87402(0.7, 1.7, -5.5)
31.37451(0.8, 1.7, -5.7)
31.88525(0.7, 1.7, -5.8)
32.39587(0.7, 1.7, -6.0)
32.896(0.8, 1.7, -6.2)
33.40662(0.7, 1.6, -6.3)
33.91724(0.7, 1.7, -6.4)
34.4281(0.7, 1.7, -6.5)
34.93921(0.8, 1.6, -6.6)
35.45032(0.8, 1.7, -6.7)
35.96082(0.8, 1.7, -6.7)
36.47192(0.7, 1.7, -6.7)
36.97205(0.5, 1.7, -6.8)
37.4823(0.3, 1.7, -6.9)
37.99292(0.1, 1.7, -7.0)
38.49304(-0.2, 1.7, -7.1)
39.00378(-0.4, 1.7, -7.1)
39.51428(-0.6, 1.7, -7.2)
40.02539(-0.8, 1.7, -7.3)
40.53613(-1.0, 1.7, -7.3)
41.03638(-1.1, 1.7, -7.3)
41.54712(-1.1, 1.7, -7.4)
42.05786(-1.1, 1.7, -7.5)
42.56897(-1.1, 1.7, -7.7)
43.07935(-1.1, 1.7, -7.9)
43.59045(-1.0, 1.7, -8.1)
44.10095(-0.9, 1.7, -8.4)
44.61206(-1.0, 1.7, -8.7)
45.12317(-0.9, 1.7, -8.9)
5, 6
0.333374(-0.9, 1.7, 2.8)
0.8371582(-0.9, 1.7, 2.5)
1.346313(-1.0, 1.7, 2.5)
1.856812(-1.0, 1.7, 2.5)
2.367554(-0.9, 1.7, 2.5)
2.867676(-0.7, 1.7, 2.5)
3.378418(-0.8, 1.6, 2.5)
3.889282(-0.9, 1.6, 2.5)
4.400146(-0.9, 1.6, 2.6)
4.900513(-0.8, 1.6, 2.6)
5.4104(-0.9, 1.6, 2.6)
5.910522(-0.8, 1.6, 2.7)
6.421387(-0.7, 1.6, 2.9)
6.932251(-0.8, 1.6, 3.1)
7.443115(-0.9, 1.6, 3.2)
7.954834(-0.8, 1.6, 3.3)
8.464966(-0.7, 1.6, 3.3)
8.975342(-0.7, 1.7, 3.4)
9.475586(-0.8, 1.7, 3.5)
9.98645(-0.8, 1.6, 3.7)
10.49707(-0.8, 1.7, 3.9)
11.00806(-0.7, 1.6, 4.0)
11.51868(-0.7, 1.7, 4.2)
12.02954(-0.7, 1.7, 4.2)
12.54041(-0.7, 1.7, 4.4)
13.04053(-0.7, 1.7, 4.5)
13.55139(-0.8, 1.7, 4.6)
14.06213(-0.8, 1.7, 4.8)
14.57312(-0.7, 1.7, 4.9)
15.08386(-0.6, 1.7, 5.0)
15.59485(-0.6, 1.7, 5.1)
16.10535(-0.7, 1.7, 5.2)
16.61621(-0.8, 1.7, 5.3)
17.12683(-0.8, 1.7, 5.3)
17.62732(-0.7, 1.7, 5.3)
18.13782(-0.7, 1.7, 5.3)
18.64868(-0.7, 1.7, 5.4)
19.15979(-0.8, 1.7, 5.5)
19.67041(-0.8, 1.7, 5.6)
20.18115(-0.8, 1.7, 5.6)
20.69214(-0.7, 1.7, 5.7)
21.19226(-0.7, 1.7, 5.7)
21.70288(-0.7, 1.7, 5.7)
22.2135(-0.5, 1.7, 5.8)
22.72449(-0.4, 1.7, 5.8)
23.23511(-0.1, 1.7, 5.9)
23.74585(0.1, 1.7, 5.9)
24.24609(0.3, 1.7, 5.9)
24.75708(0.5, 1.7, 5.9)
25.26782(0.7, 1.7, 6.0)
25.77881(1.0, 1.7, 6.0)
26.28955(1.1, 1.7, 5.9)
26.80054(1.2, 1.7, 5.9)
27.31104(1.3, 1.7, 6.0)
27.82227(1.3, 1.7, 6.1)
28.33276(1.1, 1.7, 6.1)
28.83289(0.9, 1.7, 6.1)
29.34375(0.8, 1.7, 6.2)
29.85449(0.7, 1.7, 6.2)
30.36536(0.6, 1.7, 6.2)
30.87622(0.6, 1.7, 6.3)
31.38672(0.6, 1.7, 6.3)
31.88684(0.6, 1.7, 6.5)
32.39795(0.6, 1.7, 6.7)
32.90869(0.5, 1.7, 6.7)
33.41956(0.6, 1.7, 6.8)
33.9303(0.7, 1.7, 6.9)
34.44116(0.7, 1.7, 6.9)
34.95203(0.6, 1.7, 7.1)
35.46301(0.6, 1.7, 7.2)
35.97339(0.6, 1.7, 7.4)
36.47375(0.7, 1.7, 7.5)
36.98425(0.6, 1.7, 7.5)
37.49573(0.5, 1.7, 7.6)
38.00598(0.5, 1.7, 7.7)
38.51685(0.5, 1.7, 7.7)
39.02795(0.6, 1.7, 7.8)
39.5387(0.6, 1.7, 7.8)
40.04968(0.6, 1.7, 7.9)
40.56055(0.5, 1.7, 8.1)
41.07129(0.5, 1.7, 8.2)
41.58228(0.5, 1.7, 8.2)
42.09314(0.5, 1.7, 8.3)
42.60437(0.4, 1.7, 8.4)
43.11475(0.4, 1.7, 8.5)
43.62561(0.5, 1.7, 8.6)
44.13635(0.4, 1.7, 8.8)
44.64722(0.4, 1.7, 9.0)
6, 1
0.2005615(0.3, 1.7, -2.7)
0.7108154(0.4, 1.7, -2.6)
1.221802(0.3, 1.7, -2.5)
1.7323(0.4, 1.7, -2.4)
2.243042(0.5, 1.7, -2.6)
2.754028(0.5, 1.7, -2.7)
3.25415(0.5, 1.7, -2.6)
3.765015(0.5, 1.7, -2.6)
4.275757(0.5, 1.7, -2.6)
4.786743(0.5, 1.7, -2.6)
5.297485(0.5, 1.7, -2.7)
5.808472(0.5, 1.7, -2.7)
6.319214(0.4, 1.7, -2.7)
6.829712(0.4, 1.7, -2.7)
7.329956(0.4, 1.7, -2.7)
7.840698(0.5, 1.7, -2.8)
8.351685(0.5, 1.7, -2.9)
8.862305(0.6, 1.7, -3.2)
9.373413(0.6, 1.7, -3.4)
9.884033(0.4, 1.7, -3.5)
10.3949(0.3, 1.7, -3.5)
10.90601(0.1, 1.7, -3.6)
11.41711(-0.2, 1.7, -3.6)
11.92773(-0.5, 1.7, -3.5)
12.43872(-0.7, 1.7, -3.6)
12.94934(-0.8, 1.7, -3.7)
13.46033(-1.0, 1.7, -3.7)
13.9707(-1.2, 1.7, -3.7)
14.48169(-1.2, 1.7, -3.9)
14.98206(-1.1, 1.7, -4.1)
15.49268(-1.2, 1.7, -4.3)
16.0033(-1.1, 1.7, -4.3)
16.51453(-1.0, 1.7, -4.3)
17.02563(-1.1, 1.7, -4.4)
17.53601(-1.1, 1.7, -4.6)
18.04688(-1.1, 1.7, -4.7)
18.5575(-1.1, 1.7, -4.6)
19.05762(-1.0, 1.7, -4.6)
19.56812(-1.1, 1.7, -4.7)
20.0686(-1.1, 1.7, -4.8)
20.5791(-1.1, 1.7, -4.9)
21.08972(-1.2, 1.7, -4.9)
21.60083(-1.1, 1.7, -4.9)
22.11169(-1.2, 1.7, -5.0)
22.62231(-1.1, 1.7, -5.0)
23.13342(-1.1, 1.7, -5.0)
23.64441(-1.0, 1.7, -5.0)
24.15527(-0.8, 1.7, -5.0)
24.66614(-0.5, 1.7, -5.1)
25.17676(-0.2, 1.7, -5.2)
25.68799(0.0, 1.7, -5.3)
26.19849(0.2, 1.7, -5.2)
26.70947(0.5, 1.7, -5.3)
27.22034(0.7, 1.7, -5.3)
27.73083(0.8, 1.7, -5.3)
28.24182(0.8, 1.7, -5.4)
28.75269(0.7, 1.7, -5.5)
29.26355(0.8, 1.7, -5.6)
29.77478(0.9, 1.7, -5.7)
30.28552(0.8, 1.7, -5.9)
30.79626(0.8, 1.7, -6.0)
31.30725(0.8, 1.7, -6.2)
31.81799(0.8, 1.7, -6.2)
32.32861(0.8, 1.7, -6.3)
32.83984(0.8, 1.7, -6.5)
33.3501(0.7, 1.7, -6.6)
33.85034(0.7, 1.7, -6.6)
34.36133(0.7, 1.7, -6.6)
34.87231(0.8, 1.7, -6.8)
35.38293(0.7, 1.7, -6.8)
35.8938(0.7, 1.7, -6.9)
36.40466(0.7, 1.7, -6.9)
36.91553(0.7, 1.7, -6.9)
37.42639(0.5, 1.7, -6.9)
37.93738(0.3, 1.7, -7.0)
38.44824(0.0, 1.7, -7.1)
38.95923(-0.3, 1.7, -7.1)
39.47046(-0.5, 1.7, -7.1)
39.98071(-0.8, 1.7, -7.2)
40.49146(-1.0, 1.7, -7.1)
41.00256(-1.1, 1.7, -7.2)
41.5127(-1.0, 1.7, -7.4)
42.02417(-1.1, 1.7, -7.6)
42.53479(-1.1, 1.7, -7.8)
43.03491(-1.0, 1.7, -8.1)
43.54553(-0.9, 1.7, -8.3)
44.05652(-0.9, 1.7, -8.6)
44.56738(-0.9, 1.7, -8.9)
45.07813(-0.8, 1.7, -9.1)
6, 2
0.5003662(-0.9, 1.7, 2.6)
1.010742(-0.9, 1.7, 2.5)
1.521851(-0.9, 1.7, 2.5)
2.032471(-0.8, 1.7, 2.7)
2.532593(-0.9, 1.7, 2.7)
3.043213(-1.0, 1.7, 2.7)
3.554321(-0.9, 1.7, 2.7)
4.064941(-0.9, 1.7, 2.7)
4.575684(-1.0, 1.7, 2.8)
5.075928(-0.9, 1.6, 3.0)
5.586426(-0.9, 1.7, 3.3)
6.097168(-0.9, 1.7, 3.5)
6.608032(-0.9, 1.7, 3.7)
7.119019(-0.8, 1.7, 3.9)
7.629761(-0.8, 1.7, 4.0)
8.140625(-0.8, 1.7, 4.0)
8.651489(-0.8, 1.7, 4.0)
9.16272(-1.0, 1.7, 4.1)
9.673462(-1.0, 1.7, 4.2)
10.18408(-0.8, 1.7, 4.4)
10.69519(-0.8, 1.7, 4.5)
11.20557(-0.8, 1.7, 4.5)
11.71643(-0.8, 1.7, 4.5)
12.22729(-0.9, 1.7, 4.7)
12.72754(-0.9, 1.7, 4.7)
13.23828(-0.8, 1.7, 4.9)
13.74927(-0.8, 1.7, 5.1)
14.25977(-0.8, 1.7, 5.1)
14.77063(-0.8, 1.7, 5.1)
15.28149(-0.8, 1.7, 5.2)
15.78162(-0.9, 1.7, 5.2)
16.29236(-0.9, 1.7, 5.3)
16.80286(-0.8, 1.7, 5.5)
17.30322(-0.8, 1.7, 5.6)
17.81396(-0.8, 1.7, 5.8)
18.32483(-0.8, 1.7, 5.9)
18.83557(-0.7, 1.7, 5.8)
19.34656(-0.7, 1.7, 5.9)
19.85706(-0.8, 1.7, 5.9)
20.36816(-0.8, 1.7, 6.0)
20.87866(-0.9, 1.7, 6.2)
21.38989(-0.8, 1.7, 6.4)
21.90076(-0.7, 1.7, 6.5)
22.41162(-0.7, 1.7, 6.5)
22.92224(-0.7, 1.7, 6.6)
23.43323(-0.8, 1.7, 6.6)
23.94434(-0.8, 1.7, 6.6)
24.4552(-0.8, 1.7, 6.7)
24.96619(-0.7, 1.7, 6.7)
25.47693(-0.6, 1.7, 6.7)
25.98767(-0.5, 1.7, 6.8)
26.49817(-0.3, 1.7, 7.0)
26.99841(-0.1, 1.7, 7.1)
27.50903(0.1, 1.7, 7.1)
28.02002(0.3, 1.7, 7.2)
28.53088(0.5, 1.7, 7.3)
29.04175(0.7, 1.7, 7.4)
29.55261(0.8, 1.7, 7.5)
30.0636(0.7, 1.7, 7.7)
30.5741(0.6, 1.7, 7.7)
31.07422(0.7, 1.7, 7.9)
31.58508(0.8, 1.7, 7.9)
32.09595(0.8, 1.7, 8.0)
32.60693(0.7, 1.7, 8.2)
33.11755(0.6, 1.7, 8.4)
33.6283(0.5, 1.7, 8.6)
34.1394(0.5, 1.7, 8.8)
34.65015(0.3, 1.7, 9.1)
6, 3
0.4450684(0.3, 1.7, -2.6)
0.9554443(0.4, 1.7, -2.5)
1.465942(0.5, 1.7, -2.5)
1.966064(0.4, 1.7, -2.5)
2.477051(0.4, 1.7, -2.6)
2.987427(0.5, 1.7, -2.6)
3.498901(0.4, 1.7, -2.6)
4.009033(0.4, 1.7, -2.5)
4.509155(0.4, 1.7, -2.6)
5.020142(0.5, 1.7, -2.6)
5.53125(0.5, 1.7, -2.6)
6.04187(0.5, 1.7, -2.6)
6.552246(0.4, 1.7, -2.6)
7.05249(0.5, 1.7, -2.7)
7.562988(0.5, 1.7, -2.8)
8.073853(0.5, 1.7, -2.8)
8.584839(0.5, 1.7, -2.7)
9.095703(0.3, 1.7, -2.7)
9.606445(0.0, 1.7, -2.6)
10.10669(-0.3, 1.7, -2.5)
10.61719(-0.6, 1.7, -2.6)
11.12781(-0.9, 1.7, -2.5)
11.63879(-1.1, 1.7, -2.6)
12.1499(-1.2, 1.7, -2.7)
12.66064(-1.3, 1.7, -2.8)
13.17163(-1.2, 1.7, -2.8)
13.67188(-1.1, 1.7, -2.9)
14.18213(-1.1, 1.7, -3.0)
14.69299(-1.1, 1.7, -3.1)
15.20361(-1.0, 1.7, -3.1)
15.71448(-1.0, 1.7, -3.1)
16.22559(-1.0, 1.7, -3.2)
16.73669(-1.0, 1.7, -3.2)
17.24719(-1.0, 1.7, -3.4)
17.75818(-1.0, 1.7, -3.5)
18.26904(-0.9, 1.7, -3.7)
18.78003(-0.9, 1.7, -3.7)
19.29077(-0.8, 1.7, -3.7)
19.80127(-0.9, 1.7, -3.9)
20.30164(-0.9, 1.7, -4.1)
20.81201(-0.8, 1.7, -4.2)
21.31213(-0.8, 1.7, -4.4)
21.82275(-0.9, 1.7, -4.5)
22.33362(-0.7, 1.7, -4.5)
22.84448(-0.6, 1.7, -4.6)
23.35535(-0.5, 1.7, -4.7)
23.86597(-0.4, 1.7, -4.8)
24.36621(-0.1, 1.7, -4.8)
24.8772(0.1, 1.7, -4.9)
25.38782(0.4, 1.7, -5.0)
25.89856(0.6, 1.7, -5.0)
26.3988(0.8, 1.7, -5.1)
26.90918(0.9, 1.7, -5.2)
27.42017(0.9, 1.7, -5.2)
27.93103(0.8, 1.7, -5.3)
28.44214(0.7, 1.7, -5.3)
28.95264(0.8, 1.7, -5.3)
29.46362(0.8, 1.7, -5.4)
29.97412(0.8, 1.7, -5.6)
30.47437(0.8, 1.7, -5.7)
30.98523(0.8, 1.7, -5.7)
31.49609(0.8, 1.7, -5.9)
32.00696(0.7, 1.7, -6.0)
32.51782(0.8, 1.7, -6.1)
33.02844(0.8, 1.7, -6.2)
33.53955(0.7, 1.7, -6.3)
34.05054(0.7, 1.7, -6.2)
34.56116(0.7, 1.7, -6.3)
35.0719(0.7, 1.7, -6.4)
35.58289(0.7, 1.7, -6.5)
36.09387(0.7, 1.7, -6.7)
36.60486(0.6, 1.7, -6.8)
37.11548(0.6, 1.7, -7.0)
37.62659(0.5, 1.7, -7.0)
38.13708(0.5, 1.7, -7.0)
38.64819(0.4, 1.7, -7.1)
39.15918(0.1, 1.7, -7.1)
39.67004(-0.2, 1.7, -7.1)
40.18066(-0.4, 1.7, -7.2)
40.69189(-0.7, 1.7, -7.1)
41.20264(-1.0, 1.7, -7.1)
41.71362(-1.2, 1.7, -7.1)
42.224(-1.2, 1.7, -7.2)
42.73486(-1.2, 1.7, -7.3)
43.23523(-1.1, 1.7, -7.5)
43.74573(-1.1, 1.7, -7.6)
44.25684(-1.2, 1.7, -7.8)
44.76758(-1.1, 1.7, -8.0)
45.27844(-1.0, 1.7, -8.1)
45.78943(-1.0, 1.7, -8.4)
46.29968(-1.0, 1.7, -8.6)
46.81055(-0.9, 1.7, -8.8)
47.31067(-0.9, 1.7, -9.0)
6, 4
0.2446289(-0.9, 1.7, 2.7)
0.7548828(-1.0, 1.7, 2.5)
1.255249(-1.0, 1.7, 2.5)
1.765747(-1.0, 1.7, 2.6)
2.276611(-0.9, 1.7, 2.7)
2.787231(-0.9, 1.7, 2.7)
3.287598(-0.9, 1.6, 2.6)
3.797729(-0.9, 1.7, 2.7)
4.308594(-0.9, 1.7, 2.7)
4.808838(-1.0, 1.7, 2.7)
5.31958(-0.9, 1.6, 2.7)
5.829956(-1.0, 1.6, 2.7)
6.341064(-0.9, 1.6, 2.9)
6.852295(-0.9, 1.6, 3.0)
7.363159(-0.8, 1.6, 3.1)
7.874023(-0.9, 1.7, 3.3)
8.384766(-0.9, 1.7, 3.4)
8.895264(-0.9, 1.7, 3.5)
9.406494(-0.8, 1.7, 3.6)
9.917114(-0.7, 1.7, 3.6)
10.42798(-0.7, 1.7, 3.6)
10.93872(-0.8, 1.7, 3.7)
11.44971(-0.8, 1.7, 3.8)
11.96069(-0.8, 1.7, 3.9)
12.47156(-0.8, 1.7, 4.0)
12.98254(-0.8, 1.7, 4.1)
13.49304(-0.7, 1.7, 4.2)
14.00391(-0.7, 1.7, 4.1)
14.50415(-0.7, 1.7, 4.2)
15.01489(-0.7, 1.7, 4.3)
15.52576(-0.7, 1.7, 4.4)
16.03674(-0.7, 1.7, 4.6)
16.54724(-0.7, 1.7, 4.7)
17.05798(-0.7, 1.7, 4.8)
17.55823(-0.6, 1.7, 4.9)
18.06885(-0.6, 1.7, 4.9)
18.57971(-0.6, 1.7, 4.9)
19.09045(-0.7, 1.7, 5.0)
19.60168(-0.7, 1.7, 5.1)
20.1123(-0.6, 1.7, 5.2)
20.61255(-0.6, 1.7, 5.3)
21.12292(-0.7, 1.7, 5.5)
21.63354(-0.6, 1.7, 5.5)
22.13367(-0.6, 1.7, 5.5)
22.64465(-0.6, 1.7, 5.5)
23.15527(-0.6, 1.7, 5.6)
23.66614(-0.6, 1.7, 5.7)
24.17712(-0.7, 1.7, 5.8)
24.6875(-0.8, 1.7, 5.9)
25.19824(-0.8, 1.7, 6.0)
25.69861(-0.7, 1.7, 6.1)
26.20947(-0.7, 1.7, 6.2)
26.72046(-0.7, 1.7, 6.3)
27.23157(-0.7, 1.7, 6.3)
27.74219(-0.8, 1.7, 6.4)
28.25256(-0.9, 1.7, 6.5)
28.75293(-0.9, 1.7, 6.5)
29.26367(-0.8, 1.7, 6.6)
29.77441(-0.8, 1.7, 6.7)
30.28552(-0.8, 1.7, 6.8)
30.79602(-0.8, 1.7, 6.8)
31.30676(-0.7, 1.7, 6.8)
31.81775(-0.6, 1.7, 6.8)
32.32861(-0.3, 1.7, 6.9)
32.8396(-0.1, 1.7, 7.1)
33.35034(0.2, 1.7, 7.2)
33.86133(0.4, 1.7, 7.2)
34.37231(0.7, 1.7, 7.3)
34.88281(0.9, 1.7, 7.4)
35.38318(0.8, 1.7, 7.4)
35.89355(0.7, 1.7, 7.5)
36.4043(0.7, 1.7, 7.4)
36.90442(0.7, 1.7, 7.5)
37.41541(0.8, 1.7, 7.5)
37.92566(0.7, 1.7, 7.5)
38.4259(0.7, 1.7, 7.4)
38.9364(0.7, 1.7, 7.5)
39.43665(0.7, 1.7, 7.5)
39.94739(0.7, 1.7, 7.6)
40.45813(0.7, 1.7, 7.6)
40.96887(0.7, 1.7, 7.6)
41.47998(0.6, 1.7, 7.6)
41.99072(0.4, 1.7, 7.6)
42.50146(0.2, 1.7, 7.7)
43.01208(0.1, 1.7, 7.7)
43.52344(-0.1, 1.7, 7.7)
44.03418(-0.4, 1.7, 7.7)
44.5448(-0.6, 1.7, 7.8)
45.05566(-0.7, 1.7, 7.9)
45.55579(-0.9, 1.7, 7.9)
46.06653(-1.1, 1.7, 7.9)
46.57715(-1.2, 1.7, 8.0)
47.08826(-1.2, 1.7, 8.1)
47.599(-1.2, 1.7, 8.2)
48.10962(-1.2, 1.7, 8.4)
48.60974(-1.2, 1.7, 8.6)
49.12073(-1.3, 1.7, 8.7)
49.63123(-1.2, 1.7, 9.0)
6, 5
0.1794434(-1.1, 1.7, -2.7)
0.6890869(-1.1, 1.7, -2.5)
1.199585(-1.1, 1.7, -2.4)
1.710693(-1.0, 1.7, -2.4)
2.22168(-1.1, 1.7, -2.4)
2.732422(-1.1, 1.7, -2.4)
3.24353(-1.1, 1.7, -2.4)
3.75415(-1.0, 1.7, -2.5)
4.265015(-1.0, 1.7, -2.5)
4.775513(-1.0, 1.7, -2.5)
5.286499(-1.1, 1.7, -2.5)
5.797363(-1.1, 1.7, -2.6)
6.308228(-1.1, 1.7, -2.6)
6.80835(-1.0, 1.7, -2.6)
7.319092(-1.2, 1.7, -2.7)
7.8302(-1.2, 1.7, -2.8)
8.340698(-1.1, 1.7, -3.0)
8.851807(-1.1, 1.7, -3.1)
9.362183(-1.0, 1.7, -3.1)
9.862427(-1.0, 1.7, -3.0)
10.37305(-1.0, 1.7, -3.1)
10.88416(-1.1, 1.7, -3.1)
11.3949(-1.1, 1.7, -3.2)
11.90552(-1.2, 1.7, -3.3)
12.41638(-1.2, 1.7, -3.4)
12.91663(-1.1, 1.7, -3.3)
13.42688(-1.1, 1.7, -3.3)
13.927(-1.1, 1.7, -3.4)
14.42712(-1.1, 1.7, -3.4)
14.93774(-1.2, 1.7, -3.6)
15.44849(-1.2, 1.7, -3.7)
15.95923(-1.1, 1.7, -3.7)
16.47021(-1.0, 1.7, -3.7)
16.98083(-1.0, 1.7, -3.7)
17.4917(-1.0, 1.7, -3.8)
17.99182(-1.1, 1.7, -3.8)
18.50269(-1.1, 1.7, -3.8)
19.01318(-1.1, 1.7, -4.0)
19.51355(-1.1, 1.7, -4.2)
20.02405(-1.1, 1.7, -4.3)
20.53442(-1.0, 1.7, -4.3)
21.03479(-1.0, 1.7, -4.4)
21.54578(-0.8, 1.7, -4.5)
22.05627(-0.5, 1.7, -4.5)
22.56714(-0.3, 1.7, -4.7)
23.078(0.0, 1.7, -4.7)
23.58875(0.3, 1.7, -4.8)
24.09985(0.4, 1.7, -5.0)
24.61084(0.5, 1.7, -5.1)
25.12158(0.7, 1.7, -5.1)
25.6322(0.8, 1.7, -5.2)
26.14319(0.8, 1.7, -5.4)
26.65405(0.7, 1.7, -5.5)
27.16504(0.8, 1.7, -5.6)
27.6759(0.8, 1.7, -5.8)
28.18677(0.7, 1.7, -5.9)
28.69788(0.7, 1.7, -6.1)
29.20874(0.7, 1.7, -6.2)
29.71997(0.7, 1.7, -6.3)
30.23022(0.6, 1.7, -6.4)
30.73035(0.7, 1.7, -6.6)
31.24048(0.6, 1.7, -6.7)
31.74072(0.5, 1.7, -6.8)
32.25171(0.5, 1.7, -6.9)
32.76233(0.4, 1.7, -6.9)
33.27283(0.1, 1.7, -7.0)
33.77319(-0.1, 1.7, -7.1)
34.28381(-0.4, 1.7, -7.2)
34.78394(-0.6, 1.7, -7.2)
35.29443(-0.8, 1.7, -7.3)
35.79456(-1.1, 1.7, -7.3)
36.30493(-1.3, 1.7, -7.3)
36.81592(-1.2, 1.7, -7.4)
37.32703(-1.1, 1.7, -7.5)
37.83765(-1.0, 1.7, -7.6)
38.34802(-1.0, 1.7, -7.8)
38.84814(-0.9, 1.7, -8.0)
39.34839(-0.9, 1.7, -8.3)
39.85901(-0.9, 1.7, -8.6)
40.37(-0.8, 1.7, -8.8)
40.88074(-0.8, 1.7, -9.0)
6, 6
0.1484375(-0.9, 1.7, 2.8)
0.6490479(-0.9, 1.7, 2.6)
1.155151(-0.9, 1.7, 2.6)
1.66626(-0.9, 1.7, 2.7)
2.176636(-0.9, 1.7, 2.7)
2.687622(-0.9, 1.7, 2.6)
3.198242(-0.8, 1.7, 2.5)
3.709351(-0.8, 1.7, 2.5)
4.219971(-0.8, 1.7, 2.6)
4.730713(-0.9, 1.7, 2.6)
5.230957(-0.9, 1.7, 2.6)
5.741333(-0.8, 1.7, 2.6)
6.241455(-0.8, 1.7, 2.5)
6.752197(-0.8, 1.7, 2.5)
7.263062(-0.8, 1.7, 2.6)
7.773682(-0.8, 1.7, 2.6)
8.284668(-0.9, 1.7, 2.6)
8.795532(-0.9, 1.7, 2.6)
9.306396(-0.8, 1.7, 2.6)
9.817139(-0.7, 1.7, 2.5)
10.32825(-0.7, 1.7, 2.6)
10.83899(-0.7, 1.7, 2.7)
11.3501(-0.8, 1.7, 2.8)
11.86084(-0.7, 1.7, 2.9)
12.37146(-0.4, 1.6, 2.8)
12.88245(-0.2, 1.7, 2.9)
13.39319(0.1, 1.7, 2.9)
13.90442(0.3, 1.7, 2.9)
14.41528(0.5, 1.7, 3.0)
14.92615(0.6, 1.7, 3.1)
15.43677(0.8, 1.7, 3.1)
15.94763(0.8, 1.7, 3.1)
16.45837(0.8, 1.7, 3.2)
16.96924(0.9, 1.6, 3.3)
17.48035(0.9, 1.7, 3.5)
17.99121(0.9, 1.6, 3.5)
18.50195(0.8, 1.7, 3.7)
19.01282(0.7, 1.7, 3.7)
19.5238(0.7, 1.7, 3.8)
20.03442(0.9, 1.7, 3.9)
20.53479(0.8, 1.7, 4.0)
21.04541(0.8, 1.7, 4.1)
21.55591(0.8, 1.7, 4.1)
22.06677(0.8, 1.7, 4.1)
22.56702(0.6, 1.7, 4.2)
23.07764(0.4, 1.7, 4.2)
23.5885(0.2, 1.7, 4.3)
24.099(-0.1, 1.7, 4.4)
24.60974(-0.3, 1.7, 4.4)
25.10999(-0.5, 1.7, 4.4)
25.62097(-0.8, 1.7, 4.5)
