11.66113(-0.3, 1.8, -6.3)
12.17212(-0.3, 1.8, -6.5)
12.68311(-0.3, 1.8, -6.6)
13.19385(-0.3, 1.8, -7.0)
13.70483(-0.3, 1.8, -7.1)
14.21558(-0.3, 1.8, -7.4)
14.72681(-0.3, 1.8, -7.6)
15.23755(-0.3, 1.8, -7.7)
15.74829(-0.3, 1.8, -7.9)
16.25928(-0.3, 1.8, -8.1)
16.77002(-0.3, 1.8, -8.2)
17.28101(-0.4, 1.8, -8.5)
17.79126(-0.5, 1.8, -8.6)
18.2915(-0.5, 1.8, -8.7)
18.80225(-0.5, 1.8, -9.0)
19.31299(-0.6, 1.8, -9.0)
7, 4
0.3007813(-0.6, 1.8, 2.7)
0.8103027(-0.6, 1.8, 2.7)
1.321289(-0.5, 1.8, 2.8)
1.822021(-0.5, 1.8, 3.0)
2.332275(-0.5, 1.8, 3.0)
2.843018(-0.6, 1.8, 3.1)
3.343262(-0.7, 1.8, 3.3)
3.853516(-0.5, 1.8, 3.5)
4.35376(-0.5, 1.9, 3.7)
4.86499(-0.5, 1.9, 3.9)
5.375732(-0.4, 1.8, 4.2)
5.88623(-0.4, 1.8, 4.5)
6.396973(-0.2, 1.8, 4.8)
6.907471(-0.1, 1.8, 5.1)
7.418457(-0.1, 1.8, 5.4)
7.929443(0.0, 1.8, 5.7)
8.439941(-0.1, 1.8, 6.0)
8.950684(-0.1, 1.8, 6.2)
9.450928(0.0, 1.8, 6.4)
9.961182(-0.2, 1.8, 6.7)
10.46167(-0.1, 1.8, 6.8)
10.97266(-0.2, 1.8, 7.0)
11.48315(-0.3, 1.8, 7.3)
11.99414(-0.3, 1.8, 7.4)
12.50513(-0.3, 1.8, 7.6)
13.01611(-0.3, 1.8, 7.9)
13.52661(-0.4, 1.8, 8.0)
14.0376(-0.4, 1.8, 8.2)
14.54834(-0.4, 1.8, 8.4)
15.05957(-0.4, 1.8, 8.4)
15.57031(-0.5, 1.8, 8.7)
16.08105(-0.5, 1.8, 8.8)
16.5918(-0.5, 1.8, 8.9)
17.10254(-0.5, 1.8, 9.1)
7, 5
0.4560547(-0.5, 1.8, -2.8)
0.9660645(-0.5, 1.8, -2.8)
1.476807(-0.5, 1.8, -2.7)
1.977051(-0.6, 1.8, -2.7)
2.487793(-0.7, 1.8, -2.9)
2.998779(-0.8, 1.8, -3.1)
3.509521(-0.7, 1.8, -3.3)
4.020508(-0.8, 1.8, -3.5)
4.53125(-0.8, 1.8, -3.8)
5.041992(-0.9, 1.8, -4.0)
5.553223(-0.9, 1.8, -4.3)
6.063965(-0.9, 1.8, -4.6)
6.574951(-1.0, 1.8, -4.8)
7.085449(-1.0, 1.8, -5.1)
7.596924(-1.1, 1.8, -5.3)
8.107422(-1.0, 1.8, -5.5)
8.618164(-1.0, 1.8, -5.7)
9.128906(-1.0, 1.8, -5.9)
9.639648(-0.9, 1.8, -6.1)
10.15039(-1.0, 1.8, -6.4)
10.65063(-1.0, 1.8, -6.5)
11.16138(-0.9, 1.8, -6.7)
11.67212(-0.9, 1.8, -6.8)
12.18335(-0.9, 1.8, -6.9)
12.69385(-0.9, 1.8, -7.0)
13.20459(-0.9, 1.8, -7.0)
13.71558(-0.9, 1.8, -7.0)
14.21606(-0.8, 1.8, -7.2)
14.72607(-0.8, 1.8, -7.2)
15.2373(-0.8, 1.8, -7.2)
15.74805(-0.8, 1.8, -7.2)
16.25879(-0.8, 1.8, -7.2)
16.77002(-0.8, 1.8, -7.2)
17.28052(-0.8, 1.8, -7.1)
17.79199(-0.6, 1.8, -7.1)
18.30176(-0.3, 1.8, -7.1)
18.80225(-0.2, 1.8, -7.1)
19.31299(0.0, 1.8, -7.0)
19.82373(0.1, 1.8, -7.0)
20.33496(0.2, 1.8, -6.9)
20.84546(0.4, 1.8, -6.9)
21.35645(0.5, 1.8, -6.8)
21.86694(0.4, 1.8, -6.5)
22.36719(0.3, 1.8, -6.2)
22.87793(0.4, 1.8, -5.8)
23.38843(0.3, 1.8, -5.5)
23.89941(0.3, 1.8, -5.1)
24.41016(0.2, 1.8, -4.8)
24.92114(0.2, 1.8, -4.4)
25.43237(0.2, 1.8, -4.2)
25.94312(0.2, 1.8, -3.9)
26.4541(0.2, 1.8, -3.7)
26.96484(0.3, 1.8, -3.5)
27.47559(0.3, 1.8, -3.2)
27.98657(0.3, 1.8, -3.1)
28.49756(0.3, 1.8, -2.9)
29.00806(0.3, 1.8, -2.7)
29.51904(0.3, 1.8, -2.7)
30.03003(0.3, 1.8, -2.4)
30.54102(0.3, 1.8, -2.3)
31.05176(0.4, 1.8, -2.2)
31.5625(0.4, 1.8, -2.0)
32.07349(0.5, 1.8, -2.0)
32.58447(0.4, 1.8, -2.1)
33.09497(0.3, 1.8, -2.0)
33.59521(0.3, 1.8, -1.9)
34.10547(0.2, 1.8, -1.8)
34.61646(0.2, 1.8, -1.8)
35.12744(0.1, 1.8, -1.7)
35.63843(0.1, 1.8, -1.7)
36.14917(0.1, 1.8, -1.7)
36.66016(-0.1, 1.8, -1.7)
37.17114(-0.1, 1.8, -1.6)
37.68164(-0.1, 1.8, -1.6)
38.18188(0.1, 1.8, -1.7)
38.69238(0.2, 1.8, -1.9)
39.20337(0.3, 1.8, -1.9)
39.71436(0.3, 1.8, -1.9)
40.22485(0.3, 1.8, -1.8)
40.73584(0.2, 1.8, -1.9)
41.24658(0.2, 1.8, -2.0)
41.75732(0.2, 1.8, -2.0)
42.26831(0.1, 1.8, -2.0)
42.77954(0.1, 1.8, -2.0)
43.29028(0.2, 1.8, -1.9)
43.80103(0.2, 1.8, -1.9)
44.31201(0.2, 1.8, -1.9)
44.823(0.2, 1.8, -1.9)
45.33325(0.1, 1.8, -1.9)
45.8335(-0.2, 1.8, -1.8)
46.34424(-0.4, 1.8, -1.7)
46.85522(-0.4, 1.7, -1.8)
47.36572(-0.6, 1.7, -1.8)
47.87671(-0.9, 1.8, -1.8)
48.37695(-1.1, 1.8, -1.8)
48.88721(-1.1, 1.8, -1.8)
49.38745(-1.0, 1.8, -1.7)
49.89844(-1.0, 1.8, -1.6)
50.40894(-1.0, 1.8, -1.6)
50.91968(-1.1, 1.8, -1.6)
51.43066(-1.1, 1.8, -1.6)
51.94165(-1.1, 1.8, -1.5)
52.45239(-1.1, 1.8, -1.5)
52.95264(-1.1, 1.8, -1.5)
53.46338(-1.1, 1.8, -1.6)
53.97412(-1.1, 1.8, -1.7)
54.48462(-1.0, 1.8, -1.9)
54.99536(-1.1, 1.8, -2.0)
55.50635(-1.1, 1.8, -2.0)
56.01733(-1.1, 1.8, -2.0)
56.52856(-1.1, 1.8, -2.0)
57.03955(-1.1, 1.8, -2.0)
57.5498(-1.1, 1.8, -2.0)
58.06079(-1.0, 1.8, -2.0)
58.57202(-1.0, 1.8, -2.0)
59.08301(-1.0, 1.8, -2.1)
59.59351(-1.0, 1.8, -2.1)
60.10425(-1.0, 1.8, -2.0)
60.60449(-1.1, 1.8, -1.9)
61.11475(-1.1, 1.8, -1.8)
61.62573(-1.1, 1.8, -2.0)
62.13696(-1.1, 1.8, -2.1)
62.63745(-1.0, 1.8, -2.1)
63.14795(-0.9, 1.8, -2.2)
63.6582(-0.8, 1.8, -2.1)
64.15869(-0.9, 1.8, -2.1)
64.66895(-0.7, 1.8, -2.2)
65.16943(-0.7, 1.8, -2.3)
65.68042(-0.7, 1.8, -2.5)
66.19141(-0.5, 1.8, -2.8)
66.70093(-0.5, 1.8, -3.0)
67.20166(-0.6, 1.8, -3.3)
67.71265(-0.5, 1.8, -3.7)
68.2229(-0.5, 1.8, -4.1)
68.72314(-0.5, 1.8, -4.5)
69.23413(-0.5, 1.8, -4.9)
69.74512(-0.5, 1.8, -5.3)
70.25635(-0.5, 1.8, -5.7)
70.76587(-0.6, 1.8, -6.1)
71.27686(-0.5, 1.8, -6.5)
71.78809(-0.6, 1.8, -6.9)
72.29907(-0.5, 1.8, -7.3)
72.81006(-0.5, 1.8, -7.7)
73.32129(-0.5, 1.8, -8.1)
73.83203(-0.5, 1.8, -8.4)
74.34204(-0.5, 1.8, -8.8)
74.84229(-0.3, 1.8, -9.0)
7, 6
0.3447266(-0.3, 1.8, 2.8)
0.8540039(-0.2, 1.8, 2.5)
1.360107(-0.2, 1.8, 2.5)
1.871094(-0.2, 1.8, 2.5)
2.381836(-0.3, 1.8, 2.6)
2.892822(-0.4, 1.8, 2.6)
3.403809(-0.4, 1.8, 2.7)
3.904541(-0.4, 1.8, 2.9)
4.414551(-0.5, 1.8, 3.0)
4.925537(-0.6, 1.8, 3.0)
5.425781(-0.6, 1.9, 2.9)
5.937012(-0.6, 1.9, 2.9)
6.65332(-0.6, 1.9, 2.9)
7.160889(-0.6, 1.7, 3.0)
7.666504(1.1, -8454.3, 1.4)
8.177002(3.8, -21422.3, -1.1)
8.6875(6.4, -34392.9, -3.5)
9.188477(-0.6, 1.8, 3.6)
9.699463(-0.6, 1.8, 3.7)
10.20947(-0.7, 1.8, 3.9)
10.7207(-0.5, 1.8, 3.9)
11.2312(-0.3, 1.8, 3.9)
11.74219(-0.3, 1.8, 4.0)
12.25317(-0.5, 1.8, 4.1)
12.76392(-0.6, 1.8, 4.2)
13.27466(-0.5, 1.8, 4.4)
13.78564(-0.5, 1.8, 4.6)
14.29614(-0.4, 1.8, 4.7)
14.80737(-0.4, 1.8, 4.8)
15.31812(-0.4, 1.8, 5.0)
15.8291(-0.4, 1.8, 5.0)
16.33984(-0.3, 1.8, 5.1)
16.85083(-0.4, 1.8, 5.4)
17.36133(-0.4, 1.8, 5.5)
17.87207(-0.3, 1.8, 5.6)
18.37231(-0.3, 1.8, 5.8)
18.88257(-0.3, 1.8, 5.9)
19.38306(-0.3, 1.8, 5.9)
19.8938(-0.3, 1.8, 5.9)
20.40454(-0.2, 1.8, 6.0)
20.91553(-0.3, 1.8, 6.3)
21.42651(-0.3, 1.8, 6.4)
21.93726(-0.3, 1.7, 6.5)
22.44751(-0.4, 1.8, 6.8)
22.94775(-0.4, 1.8, 6.9)
23.45825(-0.3, 1.7, 7.0)
23.9585(-0.4, 1.7, 7.2)
24.46948(-0.4, 1.7, 7.3)
24.97998(-0.4, 1.7, 7.4)
25.49072(-0.4, 1.7, 7.7)
26.00195(-0.4, 1.7, 7.8)
26.5127(-0.4, 1.7, 7.9)
27.02344(-0.5, 1.8, 8.1)
27.53442(-0.5, 1.7, 8.2)
28.04565(-0.5, 1.7, 8.4)
28.55591(-0.5, 1.7, 8.6)
29.06714(-0.5, 1.7, 8.6)
29.57788(-0.6, 1.7, 8.8)
30.08862(-0.6, 1.7, 8.9)
30.59937(-0.6, 1.7, 9.0)
8, 1
0.3005371(-0.6, 1.7, -2.7)
0.8105469(-0.7, 1.7, -2.6)
1.321533(-0.6, 1.7, -2.7)
1.832764(-0.6, 1.7, -2.6)
2.343506(-0.6, 1.7, -2.6)
2.854248(-0.7, 1.7, -2.8)
3.364746(-0.8, 1.8, -3.0)
3.86499(-0.8, 1.8, -3.2)
4.375732(-0.7, 1.8, -3.3)
4.886719(-0.8, 1.8, -3.4)
5.396973(-0.7, 1.8, -3.4)
5.897217(-0.7, 1.8, -3.5)
6.407715(-0.8, 1.8, -3.5)
6.918701(-0.8, 1.8, -3.7)
7.429932(-0.7, 1.8, -4.0)
7.940674(-0.9, 1.8, -4.2)
8.45166(-0.8, 1.8, -4.4)
8.962646(-0.8, 1.8, -4.7)
9.472656(-0.9, 1.8, -5.0)
9.9729(-0.8, 1.8, -5.3)
10.48389(-0.9, 1.8, -5.6)
10.98438(-0.8, 1.8, -5.9)
11.49487(-0.8, 1.8, -6.1)
12.00513(-0.9, 1.8, -6.3)
12.51587(-0.8, 1.8, -6.5)
13.01611(-0.7, 1.8, -6.7)
13.5271(-0.8, 1.8, -6.9)
14.0376(-0.7, 1.8, -7.1)
14.54834(-0.7, 1.8, -7.3)
15.04858(-0.7, 1.8, -7.4)
15.55908(-0.7, 1.8, -7.6)
16.07007(-0.7, 1.8, -7.8)
16.5813(-0.7, 1.8, -7.9)
17.09229(-0.6, 1.8, -8.0)
17.60278(-0.7, 1.8, -8.3)
18.11377(-0.7, 1.8, -8.4)
18.62427(-0.8, 1.8, -8.7)
19.13525(-0.8, 1.8, -8.8)
19.64624(-0.8, 1.8, -8.8)
20.15674(-0.8, 1.8, -9.1)
8, 2
0.4665527(-0.9, 1.8, 2.7)
0.9772949(-0.8, 1.8, 2.7)
1.488037(-0.7, 1.8, 2.9)
1.998535(-0.7, 1.8, 3.1)
2.509277(-0.7, 1.8, 3.1)
3.020264(-0.8, 1.8, 3.2)
3.53125(-0.8, 1.8, 3.4)
4.031494(-0.6, 1.8, 3.7)
4.542236(-0.7, 1.8, 4.0)
5.052734(-0.6, 1.8, 4.2)
5.563965(-0.5, 1.8, 4.6)
6.074951(-0.5, 1.8, 4.9)
6.585693(-0.3, 1.8, 5.2)
7.096436(-0.3, 1.8, 5.5)
7.607178(-0.3, 1.8, 5.7)
8.118164(-0.3, 1.8, 6.0)
8.62915(-0.3, 1.8, 6.2)
9.129883(-0.3, 1.8, 6.4)
9.639893(-0.4, 1.8, 6.6)
10.15015(-0.4, 1.8, 6.7)
10.65039(-0.4, 1.7, 6.8)
11.16089(-0.4, 1.8, 7.1)
11.67163(-0.4, 1.8, 7.1)
12.17188(-0.4, 1.8, 7.4)
12.68311(-0.4, 1.8, 7.5)
13.19336(-0.4, 1.7, 7.6)
13.6936(-0.4, 1.8, 7.8)
14.20386(-0.4, 1.8, 7.9)
14.71509(-0.4, 1.8, 8.0)
15.22534(-0.4, 1.8, 8.0)
15.72559(-0.4, 1.7, 8.0)
16.23657(-0.4, 1.7, 8.2)
16.74731(-0.4, 1.7, 8.4)
17.25806(-0.4, 1.7, 8.4)
17.7688(-0.5, 1.7, 8.4)
18.27954(-0.5, 1.7, 8.4)
18.79053(-0.5, 1.8, 8.8)
19.30151(-0.6, 1.7, 8.8)
19.81274(-0.6, 1.7, 8.7)
20.32373(-0.6, 1.7, 8.8)
20.83423(-0.6, 1.8, 9.1)
8, 3
0.1560059(-0.6, 1.7, -2.8)
0.6662598(-0.6, 1.7, -2.6)
1.177002(-0.6, 1.7, -2.6)
1.687988(-0.7, 1.7, -2.7)
2.198242(-0.6, 1.7, -2.7)
2.709229(-0.6, 1.8, -2.9)
3.209473(-0.5, 1.8, -3.0)
3.720459(-0.6, 1.8, -3.2)
4.231445(-0.8, 1.8, -3.4)
4.741943(-0.8, 1.8, -3.7)
5.252686(-0.9, 1.8, -4.0)
5.763672(-0.9, 1.8, -4.2)
6.263916(-1.0, 1.8, -4.5)
6.774658(-1.2, 1.8, -4.7)
7.2854(-1.2, 1.8, -4.9)
7.796387(-1.3, 1.8, -5.1)
8.306885(-1.3, 1.8, -5.2)
8.807129(-1.3, 1.8, -5.3)
9.317871(-1.3, 1.8, -5.5)
9.828613(-1.4, 1.8, -5.7)
10.33911(-1.6, 1.8, -5.9)
10.83936(-1.6, 1.8, -6.1)
11.34961(-1.6, 1.8, -6.4)
11.84985(-1.5, 1.8, -6.6)
12.3606(-1.5, 1.8, -6.7)
12.87109(-1.4, 1.8, -6.9)
13.38232(-1.3, 1.8, -7.0)
13.89331(-1.3, 1.8, -7.3)
14.4043(-1.2, 1.8, -7.4)
14.91504(-1.1, 1.8, -7.5)
15.42578(-1.2, 1.8, -7.8)
15.93652(-1.1, 1.8, -7.9)
16.44727(-1.1, 1.8, -8.1)
16.9585(-1.1, 1.8, -8.3)
17.46924(-0.9, 1.8, -8.3)
17.97974(-0.9, 1.8, -8.4)
18.47998(-0.9, 1.8, -8.6)
18.99072(-0.9, 1.8, -8.7)
19.50146(-0.8, 1.8, -8.8)
20.01221(-0.8, 1.8, -9.0)
8, 4
0.2563477(-0.9, 1.8, 2.7)
0.7661133(-0.8, 1.8, 2.6)
1.2771(-1.0, 1.8, 2.6)
1.777344(-1.1, 1.8, 2.7)
2.278076(-1.0, 1.8, 2.8)
2.787354(-0.9, 1.8, 3.0)
3.287598(-1.0, 1.8, 3.2)
3.79834(-1.0, 1.8, 3.5)
4.309326(-0.9, 1.8, 3.7)
4.820068(-1.0, 1.8, 4.0)
5.331055(-0.8, 1.8, 4.2)
5.841797(-0.7, 1.8, 4.5)
6.352783(-0.7, 1.8, 4.7)
6.863037(-0.5, 1.8, 4.9)
7.363525(-0.4, 1.8, 5.1)
7.874268(-0.4, 1.8, 5.3)
8.385254(-0.2, 1.8, 5.5)
8.895996(-0.3, 1.8, 5.6)
9.406982(-0.3, 1.8, 5.7)
9.91748(-0.2, 1.8, 5.8)
10.42822(-0.2, 1.8, 6.0)
10.93921(-0.2, 1.8, 6.3)
11.4502(-0.2, 1.8, 6.4)
11.96118(-0.2, 1.8, 6.6)
12.47192(-0.2, 1.8, 6.8)
12.98315(-0.2, 1.8, 6.9)
13.49365(-0.2, 1.8, 7.2)
14.00439(-0.2, 1.8, 7.3)
14.51538(-0.2, 1.8, 7.4)
15.02588(-0.3, 1.8, 7.6)
15.53687(-0.3, 1.7, 7.7)
16.04785(-0.4, 1.7, 7.8)
16.55957(-0.4, 1.8, 8.0)
17.06982(-0.4, 1.8, 8.1)
17.58081(-0.4, 1.8, 8.3)
18.0918(-0.5, 1.8, 8.4)
18.60205(-0.5, 1.8, 8.5)
19.10229(-0.5, 1.8, 8.7)
19.61255(-0.5, 1.8, 8.8)
20.11279(-0.5, 1.8, 8.9)
20.62354(-0.5, 1.8, 8.8)
21.13477(-0.5, 1.7, 8.9)
8, 5
0.166748(-0.5, 1.8, -2.7)
0.6774902(-0.5, 1.8, -2.7)
1.188232(-0.5, 1.8, -2.8)
1.69873(-0.5, 1.7, -2.9)
2.209473(-0.6, 1.8, -3.1)
2.720459(-0.5, 1.8, -3.0)
3.231689(-0.5, 1.8, -3.0)
3.742676(-0.5, 1.8, -3.0)
4.253418(-0.5, 1.8, -3.1)
4.763916(-0.6, 1.8, -3.2)
5.274902(-0.8, 1.8, -3.3)
5.7854(-0.8, 1.8, -3.6)
6.285645(-1.0, 1.8, -3.9)
6.796631(-1.2, 1.8, -4.1)
7.307617(-1.2, 1.8, -4.3)
7.818604(-1.4, 1.8, -4.4)
8.329102(-1.3, 1.8, -4.6)
8.840088(-1.3, 1.8, -4.9)
9.351074(-1.4, 1.8, -5.1)
9.861816(-1.3, 1.8, -5.3)
10.3728(-1.2, 1.8, -5.4)
10.88354(-1.2, 1.8, -5.7)
11.39429(-1.2, 1.8, -5.9)
11.90527(-1.1, 1.8, -6.1)
12.41626(-1.2, 1.8, -6.3)
12.92676(-1.2, 1.8, -6.4)
13.43774(-1.1, 1.8, -6.6)
13.94824(-1.2, 1.8, -6.8)
14.44873(-1.2, 1.8, -7.0)
14.95947(-1.1, 1.8, -7.2)
15.46997(-1.1, 1.8, -7.3)
15.98096(-1.1, 1.8, -7.5)
16.4917(-1.0, 1.8, -7.6)
17.00195(-1.0, 1.8, -7.7)
17.50269(-1.1, 1.8, -8.0)
18.01343(-1.1, 1.8, -8.2)
18.52441(-1.0, 1.8, -8.3)
19.03516(-1.0, 1.8, -8.5)
19.54614(-1.0, 1.8, -8.6)
20.0564(-0.9, 1.8, -8.7)
20.56738(-0.9, 1.8, -8.9)
21.06787(-0.9, 1.8, -9.0)
21.57837(-0.9, 1.8, -9.0)
22.08887(-1.0, 1.8, -9.1)
22.59985(-1.0, 1.8, -9.1)
23.11084(-1.0, 1.8, -9.0)
23.62158(-1.0, 1.8, -9.1)
8, 6
0.333252(-1.1, 1.8, 2.8)
0.8408203(-1.0, 1.8, 2.7)
1.348633(-1.0, 1.8, 2.7)
1.848877(-1.0, 1.8, 2.7)
2.349121(-1.0, 1.8, 2.7)
2.859863(-1.1, 1.8, 2.9)
3.370361(-1.2, 1.8, 2.9)
3.870605(-1.2, 1.8, 2.8)
4.381348(-1.2, 1.8, 2.8)
4.891846(-1.2, 1.8, 2.8)
5.402344(-1.2, 1.8, 2.9)
5.903076(-1.2, 1.8, 2.9)
6.41333(-1.1, 1.8, 3.0)
6.923828(-1.0, 1.8, 3.2)
7.424072(-1.2, 1.8, 3.4)
7.93457(-1.1, 1.8, 3.6)
8.445801(-1.1, 1.8, 3.8)
8.956299(-1.1, 1.8, 4.1)
9.467285(-1.0, 1.8, 4.3)
9.977783(-0.9, 1.8, 4.5)
10.47803(-0.9, 1.8, 4.8)
10.98877(-0.8, 1.8, 5.1)
11.49976(-0.8, 1.8, 5.3)
12.0105(-0.8, 1.8, 5.6)
12.521(-0.7, 1.8, 5.9)
13.02124(-0.7, 1.8, 6.1)
13.53223(-0.6, 1.8, 6.3)
14.04272(-0.6, 1.8, 6.5)
14.54297(-0.7, 1.8, 6.8)
15.05371(-0.6, 1.8, 6.9)
15.55396(-0.6, 1.8, 7.2)
16.06445(-0.6, 1.8, 7.3)
16.57495(-0.6, 1.8, 7.4)
17.08618(-0.6, 1.8, 7.7)
17.59668(-0.6, 1.8, 7.8)
18.10742(-0.6, 1.7, 8.0)
18.61816(-0.7, 1.8, 8.2)
19.12915(-0.6, 1.8, 8.2)
19.63989(-0.7, 1.7, 8.4)
20.15112(-0.7, 1.8, 8.5)
20.66162(-0.7, 1.8, 8.5)
21.17285(-0.8, 1.7, 8.7)
21.68335(-0.8, 1.8, 8.9)
22.19434(-0.8, 1.7, 9.0)
9, 1
0.08911133(-0.9, 1.7, -2.8)
0.6000977(-0.9, 1.8, -2.5)
1.110596(-0.9, 1.7, -2.5)
1.621826(-0.9, 1.7, -2.7)
2.132324(-0.9, 1.7, -2.7)
2.643066(-0.9, 1.7, -2.7)
3.154053(-1.1, 1.7, -2.9)
3.664795(-1.1, 1.7, -3.1)
4.175293(-1.1, 1.8, -3.3)
4.686279(-1.2, 1.8, -3.5)
5.197266(-1.2, 1.8, -3.8)
5.708008(-1.2, 1.8, -4.0)
6.208496(-1.3, 1.8, -4.1)
6.718994(-1.2, 1.8, -4.4)
7.22998(-1.3, 1.8, -4.6)
7.740479(-1.4, 1.8, -4.8)
8.250977(-1.3, 1.8, -5.0)
8.751221(-1.3, 1.8, -5.2)
9.262207(-1.3, 1.8, -5.4)
9.772949(-1.2, 1.8, -5.5)
10.28394(-1.3, 1.8, -5.7)
10.79443(-1.2, 1.8, -5.9)
11.29468(-1.2, 1.8, -6.1)
11.80542(-1.2, 1.8, -6.3)
12.30566(-1.1, 1.8, -6.5)
12.81616(-1.1, 1.8, -6.8)
13.31641(-1.0, 1.8, -7.0)
13.82666(-0.9, 1.8, -7.2)
14.3374(-0.9, 1.8, -7.4)
14.83765(-0.9, 1.8, -7.6)
15.3479(-0.7, 1.8, -7.8)
15.84814(-0.7, 1.8, -8.0)
16.35815(-0.7, 1.8, -8.2)
16.8584(-0.5, 1.8, -8.3)
17.36914(-0.6, 1.8, -8.5)
17.88013(-0.6, 1.8, -8.7)
18.39111(-0.5, 1.8, -8.9)
18.9021(-0.6, 1.8, -9.1)
9, 2
0.378418(-0.7, 1.8, 2.7)
0.8884277(-0.7, 1.8, 2.6)
1.399658(-0.8, 1.8, 2.5)
1.910889(-0.8, 1.8, 2.5)
2.411621(-0.8, 1.8, 2.6)
2.921387(-0.9, 1.8, 2.8)
3.431396(-0.9, 1.8, 3.1)
3.931641(-1.0, 1.8, 3.2)
4.442627(-0.9, 1.8, 3.3)
4.953613(-0.8, 1.8, 3.5)
5.464355(-0.8, 1.8, 3.7)
5.975586(-0.7, 1.8, 3.7)
6.486816(-0.6, 1.8, 3.8)
6.995117(-0.6, 1.8, 4.0)
7.49707(-0.5, 1.8, 4.2)
8.007568(-0.4, 1.8, 4.3)
8.518066(-0.4, 1.8, 4.6)
9.028809(-0.2, 1.8, 4.7)
9.539795(-0.2, 1.8, 4.9)
10.05078(-0.2, 1.8, 5.2)
10.56128(-0.1, 1.8, 5.4)
11.06152(0.0, 1.8, 5.6)
11.57227(-0.1, 1.8, 5.8)
12.08301(0.1, 1.8, 6.0)
12.59399(0.0, 1.8, 6.2)
13.10522(-0.1, 1.8, 6.2)
13.61548(-0.2, 1.8, 6.3)
14.12646(-0.3, 1.8, 6.5)
14.63745(-0.3, 1.8, 6.6)
15.14844(-0.3, 1.8, 6.6)
15.65918(-0.2, 1.8, 6.9)
16.17041(-0.2, 1.8, 7.0)
16.68115(-0.1, 1.8, 7.1)
17.19165(-0.1, 1.7, 7.2)
17.70264(-0.2, 1.8, 7.4)
18.20288(-0.1, 1.8, 7.5)
18.71362(-0.2, 1.8, 7.7)
19.22412(-0.2, 1.8, 7.8)
19.73511(-0.1, 1.8, 7.9)
20.24585(-0.2, 1.8, 8.1)
20.75684(-0.2, 1.7, 8.1)
21.26733(-0.3, 1.7, 8.2)
21.77832(-0.3, 1.7, 8.4)
22.28931(-0.3, 1.7, 8.4)
22.80054(-0.3, 1.7, 8.5)
23.31104(-0.3, 1.7, 8.7)
23.82202(-0.4, 1.7, 8.8)
24.33301(-0.4, 1.7, 8.9)
9, 3
0.01147461(-0.4, 1.7, -2.8)
0.5119629(-0.4, 1.7, -2.8)
1.021729(-0.5, 1.7, -2.8)
1.532227(-0.4, 1.7, -2.8)
2.032471(-0.5, 1.7, -3.0)
2.543457(-0.6, 1.7, -3.2)
3.054199(-0.5, 1.7, -3.5)
3.56543(-0.6, 1.8, -3.8)
4.075928(-0.7, 1.7, -4.1)
4.576172(-0.6, 1.8, -4.4)
5.086914(-0.8, 1.8, -4.7)
5.597656(-0.9, 1.7, -4.9)
6.098145(-0.9, 1.8, -5.1)
6.608643(-1.1, 1.8, -5.4)
7.119629(-1.1, 1.7, -5.6)
7.629883(-1.1, 1.8, -5.8)
8.140137(-1.2, 1.8, -6.1)
8.640381(-1.2, 1.8, -6.4)
9.151123(-1.2, 1.8, -6.6)
9.661865(-1.4, 1.8, -6.8)
10.16211(-1.4, 1.8, -6.9)
10.67285(-1.4, 1.8, -7.0)
11.18335(-1.5, 1.8, -7.1)
11.68384(-1.4, 1.8, -7.2)
12.19458(-1.5, 1.8, -7.3)
12.70508(-1.6, 1.8, -7.5)
13.21606(-1.5, 1.8, -7.7)
13.72681(-1.4, 1.8, -7.8)
14.23755(-1.4, 1.8, -8.0)
14.74829(-1.3, 1.8, -8.0)
15.25928(-1.2, 1.8, -8.1)
15.77026(-1.2, 1.8, -8.4)
16.28076(-1.2, 1.8, -8.5)
16.78101(-1.0, 1.8, -8.6)
17.29199(-1.0, 1.8, -8.6)
17.80273(-1.0, 1.8, -8.8)
18.31348(-1.0, 1.8, -8.8)
18.82446(-1.0, 1.8, -8.8)
19.33496(-1.0, 1.8, -9.0)
9, 4
0.2119141(-1.0, 1.8, 2.8)
0.7219238(-1.0, 1.8, 2.8)
1.232666(-1.0, 1.8, 2.8)
1.733154(-0.9, 1.8, 2.9)
2.243408(-0.9, 1.8, 3.2)
2.75415(-0.9, 1.8, 3.3)
3.254883(-0.9, 1.8, 3.3)
3.765137(-0.9, 1.8, 3.4)
4.276123(-0.9, 1.8, 3.6)
4.786865(-0.7, 1.8, 3.8)
5.297607(-0.6, 1.8, 4.0)
5.808105(-0.7, 1.8, 4.2)
6.308594(-0.7, 1.8, 4.4)
6.819336(-0.6, 1.8, 4.6)
7.330078(-0.6, 1.8, 4.8)
7.841064(-0.7, 1.8, 5.0)
8.351807(-0.5, 1.8, 5.2)
8.862793(-0.5, 1.8, 5.3)
9.373291(-0.5, 1.8, 5.5)
9.884521(-0.5, 1.8, 5.7)
10.39502(-0.4, 1.8, 5.8)
10.89526(-0.5, 1.8, 6.0)
11.40576(-0.4, 1.8, 6.2)
11.91699(-0.3, 1.8, 6.3)
12.42773(-0.4, 1.8, 6.5)
12.93872(-0.3, 1.8, 6.6)
13.44922(-0.2, 1.8, 6.7)
13.95996(-0.3, 1.8, 7.0)
14.4707(-0.3, 1.8, 7.2)
