29.4751(0.6, 1.7, 5.1)
29.98706(0.5, 1.7, 5.3)
30.49902(0.4, 1.7, 5.5)
31.01025(0.5, 1.7, 5.8)
31.52222(0.6, 1.7, 6.0)
32.03296(0.5, 1.7, 6.2)
32.54395(0.6, 1.6, 6.4)
33.05444(0.7, 1.7, 6.6)
33.56616(0.6, 1.7, 6.7)
34.07568(0.5, 1.7, 6.8)
34.58765(0.6, 1.7, 7.0)
35.09912(0.7, 1.7, 7.1)
35.60864(0.7, 1.7, 7.3)
36.11914(0.6, 1.7, 7.5)
36.63062(0.6, 1.7, 7.6)
37.14038(0.7, 1.7, 7.8)
37.6521(0.8, 1.7, 8.0)
38.1626(0.7, 1.6, 8.2)
38.67358(0.7, 1.6, 8.3)
39.18213(0.7, 1.6, 8.5)
39.69214(0.7, 1.6, 8.6)
40.20435(0.6, 1.5, 8.6)
40.71484(0.6, 1.6, 8.6)
41.22681(0.6, 1.7, 8.6)
41.74023(0.8, 1.7, 8.8)
42.25098(0.8, 1.7, 8.9)
42.76196(0.8, 1.7, 9.0)
11, 1
0.04443359(0.8, 1.7, -2.8)
0.5605469(0.9, 1.7, -2.7)
1.077148(1.0, 1.6, -2.7)
1.588135(1.1, 1.6, -2.7)
2.112549(1.0, 1.6, -2.7)
2.629639(1.0, 1.6, -2.8)
3.140137(1.0, 1.7, -2.8)
3.650879(1.0, 1.7, -2.8)
4.162598(1.0, 1.7, -2.7)
4.672363(1.0, 1.7, -2.8)
5.18335(0.9, 1.7, -2.8)
5.696533(0.9, 1.7, -2.7)
6.208008(0.9, 1.7, -2.7)
6.716309(0.9, 1.7, -2.7)
7.237305(1.0, 1.7, -2.8)
7.748535(0.9, 1.7, -2.8)
8.259277(0.9, 1.7, -2.7)
8.770752(0.9, 1.7, -2.7)
9.281006(1.1, 1.7, -2.8)
9.793457(1.1, 1.7, -2.8)
10.30542(1.0, 1.7, -2.8)
10.81519(1.0, 1.7, -2.8)
11.32544(0.9, 1.7, -2.8)
11.83496(0.8, 1.7, -2.8)
12.3479(0.9, 1.7, -2.8)
12.8606(0.9, 1.7, -2.8)
13.38257(1.0, 1.7, -2.8)
13.90332(1.0, 1.6, -2.9)
14.41211(1.0, 1.6, -2.9)
14.92334(1.0, 1.5, -2.9)
15.43579(1.0, 1.5, -2.9)
15.94678(1.1, 1.5, -2.9)
16.45703(1.0, 1.5, -2.9)
16.96753(1.0, 1.6, -2.9)
17.47827(1.0, 1.7, -2.9)
17.98999(1.0, 1.7, -2.9)
18.50073(1.0, 1.7, -2.9)
19.01172(0.9, 1.6, -2.9)
19.52124(0.9, 1.6, -2.9)
20.03101(0.9, 1.6, -2.9)
20.54175(1.0, 1.6, -2.9)
21.04932(1.0, 1.6, -3.0)
21.56396(0.9, 1.7, -3.2)
22.07617(0.9, 1.7, -3.4)
22.58252(0.9, 1.7, -3.5)
23.09473(0.9, 1.6, -3.8)
23.6106(0.8, 1.7, -4.0)
24.12158(0.8, 1.7, -4.3)
24.6311(0.9, 1.7, -4.5)
25.14355(0.9, 1.7, -4.8)
25.65308(0.8, 1.7, -5.0)
26.16406(0.9, 1.7, -5.3)
26.67334(0.9, 1.7, -5.6)
27.18481(0.8, 1.7, -5.8)
27.69775(0.8, 1.7, -6.0)
28.20825(0.9, 1.7, -6.3)
28.71924(0.9, 1.7, -6.4)
29.23047(0.8, 1.7, -6.6)
29.74097(0.8, 1.7, -6.8)
30.26245(0.8, 1.7, -7.1)
30.77344(0.8, 1.7, -7.3)
31.28394(0.7, 1.7, -7.5)
31.7915(0.8, 1.7, -7.7)
32.30615(0.9, 1.7, -7.9)
32.81519(0.8, 1.7, -8.1)
33.32813(0.7, 1.7, -8.3)
33.82861(0.7, 1.7, -8.5)
34.33862(0.8, 1.7, -8.6)
34.84912(0.7, 1.7, -8.8)
35.3667(0.7, 1.7, -8.9)
11, 2
0.1298828(0.6, 1.7, 2.7)
0.6450195(0.7, 1.7, 2.6)
1.154785(0.7, 1.7, 2.5)
1.657471(0.6, 1.7, 2.6)
2.159424(0.6, 1.7, 2.6)
2.674805(0.5, 1.7, 2.7)
3.18335(0.6, 1.7, 2.6)
3.695313(0.7, 1.7, 2.6)
4.206299(0.7, 1.7, 2.8)
4.717773(0.7, 1.7, 3.0)
5.227783(0.8, 1.7, 3.2)
5.738281(0.8, 1.7, 3.4)
6.25(0.7, 1.7, 3.7)
6.760742(0.7, 1.7, 3.9)
7.271484(0.8, 1.7, 4.1)
7.781006(0.7, 1.7, 4.4)
8.293701(0.7, 1.7, 4.6)
8.804199(0.8, 1.7, 4.9)
9.315918(0.7, 1.7, 5.1)
9.827637(0.7, 1.7, 5.4)
10.33838(0.7, 1.7, 5.7)
10.84961(0.8, 1.7, 6.0)
11.35913(0.6, 1.7, 6.2)
11.87085(0.6, 1.7, 6.4)
12.38062(0.6, 1.7, 6.7)
12.89136(0.5, 1.7, 6.9)
13.4021(0.4, 1.7, 7.1)
13.91284(0.5, 1.7, 7.3)
14.42432(0.5, 1.7, 7.5)
14.9353(0.5, 1.7, 7.7)
15.44702(0.5, 1.7, 7.9)
15.95679(0.6, 1.7, 8.1)
16.46899(0.6, 1.7, 8.2)
16.97974(0.6, 1.7, 8.3)
17.48926(0.5, 1.7, 8.5)
17.99927(0.6, 1.7, 8.6)
18.51147(0.7, 1.7, 8.6)
19.02393(0.7, 1.7, 8.8)
19.53467(0.7, 1.7, 8.9)
20.03784(0.7, 1.7, 9.1)
11, 3
0.4645996(0.8, 1.7, -2.7)
0.9819336(0.9, 1.7, -2.6)
1.494629(0.9, 1.6, -2.6)
2.005127(0.9, 1.6, -2.7)
2.515137(1.0, 1.6, -2.8)
3.022705(1.0, 1.6, -2.8)
3.536865(1.0, 1.7, -2.9)
4.047363(0.9, 1.7, -3.0)
4.558594(1.1, 1.7, -3.2)
5.068604(1.1, 1.7, -3.5)
5.580322(1.0, 1.7, -3.7)
6.091797(1.0, 1.7, -3.9)
6.602783(1.1, 1.7, -4.2)
7.112305(1.0, 1.7, -4.4)
7.622559(0.9, 1.7, -4.7)
8.134277(0.9, 1.7, -5.0)
8.64502(0.9, 1.7, -5.2)
9.155762(0.8, 1.7, -5.5)
9.667725(0.9, 1.7, -5.9)
10.17798(0.9, 1.7, -6.1)
10.68945(0.9, 1.7, -6.3)
11.20068(0.8, 1.7, -6.5)
11.71191(0.9, 1.7, -6.8)
12.22266(0.8, 1.7, -7.0)
12.73315(0.7, 1.7, -7.2)
13.24243(0.7, 1.7, -7.4)
13.75366(0.8, 1.7, -7.6)
14.26294(0.7, 1.7, -7.8)
14.77539(0.6, 1.7, -8.0)
15.28809(0.7, 1.7, -8.2)
15.79858(0.7, 1.7, -8.4)
16.32056(0.6, 1.7, -8.6)
16.83521(0.6, 1.7, -8.8)
17.35327(0.6, 1.7, -9.0)
11, 4
0.2709961(0.6, 1.7, 2.7)
0.7834473(0.6, 1.7, 2.6)
1.294678(0.7, 1.7, 2.6)
1.805176(0.8, 1.7, 2.7)
2.307861(0.8, 1.7, 2.7)
2.824463(0.8, 1.8, 2.6)
3.335205(0.8, 1.7, 2.8)
3.845215(0.7, 1.7, 3.0)
4.355713(0.8, 1.7, 3.2)
4.866699(0.9, 1.7, 3.4)
5.376953(0.8, 1.7, 3.6)
5.888916(0.7, 1.7, 3.8)
6.400879(0.8, 1.7, 4.1)
6.910645(0.7, 1.7, 4.4)
7.422607(0.6, 1.7, 4.6)
7.931885(0.6, 1.7, 4.8)
8.443604(0.6, 1.7, 5.1)
8.954834(0.5, 1.7, 5.4)
9.46582(0.4, 1.7, 5.6)
9.97583(0.4, 1.7, 5.9)
10.48462(0.5, 1.7, 6.1)
10.99658(0.4, 1.7, 6.4)
11.51025(0.4, 1.7, 6.6)
12.02148(0.5, 1.7, 6.8)
12.53247(0.5, 1.7, 7.0)
13.04419(0.4, 1.7, 7.2)
13.55542(0.5, 1.7, 7.4)
14.06616(0.6, 1.7, 7.6)
14.57739(0.5, 1.7, 7.8)
15.08813(0.5, 1.7, 8.0)
15.59863(0.6, 1.7, 8.1)
16.11011(0.6, 1.7, 8.3)
16.62061(0.6, 1.7, 8.4)
17.13135(0.6, 1.7, 8.5)
17.6543(0.7, 1.7, 8.6)
18.17432(0.8, 1.7, 8.8)
18.67505(0.7, 1.7, 8.9)
19.18604(0.8, 1.7, 9.0)
11, 5
0.3195801(0.9, 1.7, -2.7)
0.8371582(0.9, 1.7, -2.6)
1.348145(1.0, 1.6, -2.7)
1.858643(1.0, 1.6, -2.8)
2.377197(1.1, 1.7, -2.7)
2.890137(1.1, 1.7, -2.6)
3.402832(1.0, 1.7, -2.6)
3.91748(1.0, 1.7, -2.6)
4.434326(1.0, 1.6, -2.7)
4.944092(1.0, 1.6, -2.6)
5.455322(0.9, 1.6, -2.6)
5.976074(0.9, 1.6, -2.6)
6.488525(0.9, 1.6, -2.6)
6.996826(0.9, 1.7, -2.7)
7.508789(0.9, 1.7, -2.8)
8.020508(1.1, 1.7, -2.9)
8.532227(1.2, 1.7, -3.1)
9.044434(1.1, 1.7, -3.4)
9.55542(1.1, 1.6, -3.7)
10.06641(1.2, 1.6, -3.9)
10.5769(1.2, 1.6, -4.2)
11.08789(1.1, 1.7, -4.4)
11.59912(1.2, 1.7, -4.6)
12.1084(1.1, 1.6, -4.8)
12.61816(1.1, 1.7, -5.1)
13.13159(1.1, 1.7, -5.3)
13.64966(1.2, 1.7, -5.5)
14.16431(1.2, 1.6, -5.8)
14.67554(1.2, 1.7, -6.0)
15.18481(1.2, 1.7, -6.2)
15.6958(1.2, 1.7, -6.5)
16.20532(1.1, 1.7, -6.7)
16.71777(1.1, 1.7, -6.9)
17.22827(1.2, 1.7, -7.2)
17.73828(1.2, 1.7, -7.4)
18.24854(1.1, 1.7, -7.6)
18.75928(1.2, 1.7, -7.9)
19.27002(1.2, 1.7, -8.1)
19.78052(1.2, 1.7, -8.4)
20.29321(1.2, 1.7, -8.6)
20.80542(1.2, 1.7, -8.8)
21.31641(1.2, 1.7, -9.0)
11, 6
0.333252(1.1, 1.7, 2.8)
0.8422852(1.0, 1.7, 2.5)
1.356201(1.0, 1.7, 2.5)
1.873535(1.0, 1.7, 2.5)
2.391113(1.0, 1.7, 2.5)
2.908936(1.0, 1.7, 2.5)
3.419678(1.1, 1.8, 2.4)
3.927734(1.1, 1.7, 2.4)
4.440918(1.0, 1.8, 2.4)
4.951904(1.0, 1.8, 2.4)
5.462646(1.0, 1.7, 2.3)
5.964844(1.0, 1.7, 2.3)
6.483887(1.0, 1.7, 2.3)
6.993652(1.0, 1.7, 2.3)
7.502686(1.0, 1.7, 2.3)
8.035889(0.9, 1.8, 2.4)
8.564697(0.9, 1.7, 2.4)
9.068604(0.8, 1.7, 2.4)
9.59375(0.9, 1.8, 2.4)
10.10083(0.9, 1.8, 2.4)
10.60571(0.9, 1.7, 2.5)
11.12061(0.9, 1.7, 2.5)
11.65234(0.9, 1.7, 2.3)
12.15332(1.0, 1.6, 2.3)
12.66797(1.0, 1.6, 2.2)
13.16943(1.0, 1.7, 2.2)
13.67041(1.1, 1.7, 2.1)
14.18066(1.1, 1.7, 2.1)
14.68481(0.9, 1.7, 2.3)
15.21045(0.8, 1.7, 2.3)
15.72461(0.9, 1.8, 2.5)
16.23022(0.9, 1.8, 2.6)
16.74268(0.8, 1.7, 2.8)
17.24951(0.8, 1.8, 3.0)
17.75586(0.8, 1.8, 3.2)
18.26147(0.9, 1.7, 3.4)
18.7666(0.7, 1.7, 3.6)
19.29321(0.7, 1.7, 3.9)
19.81641(0.8, 1.7, 4.1)
20.31885(0.7, 1.7, 4.4)
20.84375(0.6, 1.7, 4.6)
21.35034(0.6, 1.7, 4.9)
21.88013(0.7, 1.7, 5.1)
22.38379(0.7, 1.7, 5.2)
22.91211(0.6, 1.7, 5.4)
23.43213(0.5, 1.7, 5.6)
23.94702(0.6, 1.7, 5.9)
24.45435(0.6, 1.7, 6.1)
24.98169(0.5, 1.7, 6.3)
25.49365(0.5, 1.7, 6.5)
25.99902(0.5, 1.7, 6.7)
26.50732(0.5, 1.6, 6.8)
27.03271(0.5, 1.6, 6.8)
27.56323(0.6, 1.7, 6.8)
28.06934(0.6, 1.7, 6.8)
28.57056(0.6, 1.7, 6.8)
29.07471(0.5, 1.7, 6.9)
29.57959(0.5, 1.7, 7.1)
30.08716(0.6, 1.7, 7.3)
30.59204(0.7, 1.7, 7.5)
31.11621(0.6, 1.7, 7.7)
31.61743(0.6, 1.7, 7.9)
32.1499(0.6, 1.7, 8.0)
32.67188(0.5, 1.6, 8.1)
33.1958(0.5, 1.5, 8.0)
33.71191(0.5, 1.6, 8.0)
34.2207(0.5, 1.6, 8.1)
34.74023(0.6, 1.7, 8.1)
35.27051(0.6, 1.6, 8.1)
35.79443(0.7, 1.6, 8.1)
36.31128(0.7, 1.6, 8.1)
36.82373(0.8, 1.5, 8.1)
37.34448(0.8, 1.5, 8.1)
37.85645(0.8, 1.5, 8.1)
38.36377(0.7, 1.7, 8.2)
38.88403(0.7, 1.7, 8.3)
39.3855(0.7, 1.7, 8.5)
39.89722(0.8, 1.7, 8.7)
40.41089(0.9, 1.7, 8.9)
12, 1
0.217041(0.9, 1.7, -2.7)
0.7285156(0.9, 1.7, -2.5)
1.235107(1.0, 1.6, -2.5)
1.754883(1.0, 1.6, -2.6)
2.262939(1.0, 1.6, -2.5)
2.763428(0.9, 1.7, -2.6)
3.294434(1.0, 1.6, -2.7)
3.808594(1.1, 1.6, -2.8)
4.321289(1.1, 1.6, -3.1)
4.82251(1.0, 1.7, -3.4)
5.32373(1.1, 1.7, -3.6)
5.833984(1.1, 1.7, -3.9)
6.338379(1.1, 1.7, -4.2)
6.846436(1.1, 1.7, -4.5)
7.362549(1.1, 1.7, -4.8)
7.894775(1.1, 1.7, -5.1)
8.401367(1.0, 1.7, -5.3)
8.905029(1.0, 1.7, -5.6)
9.407227(1.0, 1.7, -5.9)
9.91333(0.9, 1.7, -6.2)
10.42114(0.9, 1.7, -6.6)
10.95313(0.9, 1.7, -6.9)
11.46045(0.8, 1.7, -7.2)
11.99243(0.9, 1.7, -7.5)
12.51685(1.0, 1.7, -7.8)
13.02246(0.9, 1.7, -8.1)
13.53418(0.9, 1.7, -8.4)
14.0415(0.9, 1.7, -8.7)
14.56934(0.9, 1.7, -8.9)
15.08496(0.7, 1.7, -9.1)
12, 2
0.3701172(0.7, 1.7, 2.7)
0.8725586(0.8, 1.7, 2.6)
1.376709(0.8, 1.7, 2.5)
1.882568(0.8, 1.7, 2.6)
2.388672(0.7, 1.7, 2.8)
2.907227(0.8, 1.7, 3.0)
3.415283(1.0, 1.7, 3.2)
3.931885(0.9, 1.7, 3.5)
4.440186(0.9, 1.7, 3.8)
4.950195(0.9, 1.7, 4.2)
5.456787(0.9, 1.7, 4.4)
5.97168(0.9, 1.7, 4.8)
6.481445(0.9, 1.7, 5.1)
7.003906(0.9, 1.7, 5.4)
7.516602(0.8, 1.7, 5.6)
8.03125(0.9, 1.7, 5.9)
8.555908(0.9, 1.7, 6.2)
9.079834(0.7, 1.7, 6.4)
9.581543(0.7, 1.7, 6.7)
10.08667(0.8, 1.7, 6.9)
10.60571(0.7, 1.7, 7.1)
11.12476(0.6, 1.7, 7.3)
11.63647(0.7, 1.7, 7.5)
12.16284(0.7, 1.7, 7.7)
12.6748(0.6, 1.7, 7.9)
13.19312(0.6, 1.7, 8.1)
13.69751(0.7, 1.7, 8.3)
14.21753(0.6, 1.7, 8.5)
14.72241(0.6, 1.7, 8.6)
15.23364(0.6, 1.7, 8.8)
15.73608(0.7, 1.7, 8.9)
16.24609(0.8, 1.6, 9.1)
12, 3
0.4353027(0.8, 1.7, -2.7)
0.942627(0.9, 1.6, -2.6)
1.452148(1.1, 1.6, -2.6)
1.976318(1.0, 1.6, -2.6)
2.481445(1.0, 1.7, -2.8)
2.988281(1.0, 1.7, -2.9)
3.513672(1.1, 1.7, -3.0)
4.018799(1.1, 1.7, -3.2)
4.519775(1.0, 1.7, -3.4)
5.022217(0.9, 1.6, -3.6)
5.534424(1.1, 1.7, -3.8)
6.037354(1.1, 1.7, -4.0)
6.540771(1.0, 1.7, -4.3)
7.067871(1.0, 1.7, -4.5)
7.570068(1.1, 1.7, -4.7)
8.073486(1.0, 1.7, -4.8)
8.595215(0.9, 1.7, -5.0)
9.119385(0.9, 1.7, -5.2)
9.624512(1.0, 1.7, -5.4)
10.13257(0.9, 1.7, -5.6)
10.63306(0.9, 1.7, -5.8)
11.15576(0.9, 1.7, -6.1)
11.66211(0.8, 1.7, -6.2)
12.1936(0.7, 1.7, -6.4)
12.71533(0.8, 1.7, -6.6)
13.24878(0.8, 1.7, -6.9)
13.75171(0.7, 1.7, -7.1)
14.28467(0.6, 1.7, -7.4)
14.78955(0.7, 1.7, -7.8)
15.29614(0.7, 1.7, -8.0)
15.79932(0.6, 1.7, -8.3)
16.30078(0.7, 1.7, -8.6)
16.82422(0.7, 1.7, -8.9)
17.32568(0.6, 1.7, -9.1)
12, 4
0.4904785(0.6, 1.7, 2.6)
1.005615(0.6, 1.7, 2.4)
1.508301(0.6, 1.7, 2.3)
2.041504(0.6, 1.7, 2.3)
2.556152(0.7, 1.7, 2.3)
3.070313(0.8, 1.7, 2.3)
3.580566(0.9, 1.7, 2.2)
4.090576(1.0, 1.7, 2.1)
4.599121(1.0, 1.7, 2.2)
5.116943(0.9, 1.7, 2.3)
5.646973(0.8, 1.7, 2.4)
6.178711(0.8, 1.7, 2.6)
6.685303(0.9, 1.7, 2.8)
7.207275(0.8, 1.7, 3.1)
7.740479(0.7, 1.7, 3.4)
8.253174(0.7, 1.7, 3.8)
8.76001(0.7, 1.7, 3.9)
9.294678(0.6, 1.7, 4.1)
9.825684(0.6, 1.7, 4.4)
10.35303(0.7, 1.7, 4.7)
10.85327(0.7, 1.7, 5.0)
11.38232(0.7, 1.7, 5.2)
11.89307(0.7, 1.7, 5.5)
12.40234(0.7, 1.7, 5.7)
12.9104(0.6, 1.7, 6.0)
13.43945(0.6, 1.7, 6.3)
13.97144(0.6, 1.7, 6.5)
14.48853(0.5, 1.7, 6.7)
15.00659(0.5, 1.7, 7.0)
15.50928(0.5, 1.7, 7.2)
16.01221(0.5, 1.7, 7.4)
16.53735(0.5, 1.7, 7.6)
17.04272(0.6, 1.7, 7.7)
17.56812(0.7, 1.7, 7.9)
18.07373(0.7, 1.7, 8.0)
18.57813(0.7, 1.7, 8.2)
19.08984(0.7, 1.6, 8.4)
19.59668(0.8, 1.6, 8.6)
20.12915(0.8, 1.6, 8.7)
20.63232(0.8, 1.6, 8.9)
21.14551(0.8, 1.6, 9.0)
12, 5
0.2260742(0.9, 1.6, -2.7)
0.7512207(0.9, 1.6, -2.6)
1.25293(1.0, 1.6, -2.5)
1.756104(1.0, 1.6, -2.5)
2.272217(1.1, 1.6, -2.7)
2.799072(1.1, 1.6, -2.7)
3.309082(1.1, 1.6, -2.7)
3.821533(1.0, 1.6, -2.8)
4.322754(0.9, 1.6, -2.9)
4.827637(1.0, 1.7, -3.1)
5.345703(1.0, 1.7, -3.3)
5.852783(0.8, 1.7, -3.5)
6.384766(0.8, 1.7, -3.8)
6.89624(0.8, 1.7, -4.0)
7.420898(0.9, 1.7, -4.4)
7.949707(0.8, 1.7, -4.6)
8.475586(0.8, 1.7, -4.9)
8.980225(0.7, 1.7, -5.1)
9.495361(0.6, 1.7, -5.3)
10.00342(0.6, 1.7, -5.5)
10.53052(0.6, 1.7, -5.8)
11.04224(0.5, 1.7, -6.1)
11.57227(0.5, 1.7, -6.3)
12.09473(0.6, 1.7, -6.6)
12.62378(0.6, 1.7, -6.7)
13.12451(0.5, 1.7, -7.0)
13.63574(0.5, 1.7, -7.1)
14.16724(0.7, 1.7, -7.2)
14.67651(0.6, 1.7, -7.3)
15.20483(0.7, 1.7, -7.2)
15.7334(0.7, 1.7, -7.2)
16.23413(0.6, 1.7, -7.2)
16.73999(0.5, 1.7, -7.1)
17.24048(0.6, 1.7, -7.2)
17.77222(0.6, 1.7, -7.2)
18.28101(0.6, 1.7, -7.1)
18.80249(0.7, 1.7, -7.2)
19.30957(0.7, 1.7, -7.2)
19.84399(0.7, 1.7, -7.2)
20.34644(0.7, 1.7, -7.2)
20.84912(0.7, 1.7, -7.4)
21.35278(0.6, 1.7, -7.6)
21.85791(0.7, 1.7, -7.8)
22.3645(0.8, 1.7, -8.0)
22.88354(0.7, 1.7, -8.2)
23.41187(0.6, 1.8, -8.4)
23.9436(0.7, 1.7, -8.6)
24.47119(0.7, 1.7, -8.9)
24.97852(0.7, 1.7, -9.1)
12, 6
0.3774414(0.6, 1.7, 2.7)
0.8815918(0.7, 1.7, 2.5)
1.387451(0.7, 1.7, 2.4)
1.897705(0.7, 1.8, 2.4)
2.397949(0.7, 1.7, 2.4)
2.908936(0.7, 1.7, 2.4)
3.419678(0.8, 1.7, 2.4)
3.93042(0.8, 1.8, 2.4)
4.430664(0.8, 1.8, 2.4)
4.941162(0.8, 1.8, 2.4)
5.45166(0.7, 1.7, 2.4)
5.951904(0.7, 1.7, 2.4)
6.462646(0.7, 1.7, 2.4)
6.973389(0.7, 1.7, 2.4)
7.484375(0.7, 1.7, 2.4)
7.995361(0.7, 1.7, 2.4)
8.505859(0.7, 1.7, 2.3)
9.006104(0.7, 1.7, 2.3)
9.516602(0.5, 1.7, 2.3)
10.02759(0.4, 1.6, 2.4)
10.52808(0.6, 1.7, 2.3)
11.03833(0.8, 1.7, 2.4)
11.54907(0.9, 1.7, 2.4)
12.04932(0.8, 1.7, 2.4)
12.5603(0.7, 1.7, 2.3)
13.07056(0.7, 1.7, 2.3)
13.58154(0.8, 1.7, 2.3)
14.09229(0.9, 1.7, 2.4)
14.60327(0.9, 1.7, 2.5)
15.10352(0.8, 1.7, 2.7)
15.61426(0.7, 1.6, 2.8)
16.12476(0.7, 1.6, 3.0)
16.6355(0.7, 1.7, 3.2)
17.13574(0.6, 1.7, 3.4)
17.646(0.5, 1.7, 3.6)
18.15698(0.5, 1.7, 3.9)
18.65747(0.4, 1.7, 4.1)
19.16748(0.3, 1.7, 4.3)
19.67871(0.4, 1.7, 4.5)
20.18945(0.4, 1.7, 4.6)
20.70044(0.3, 1.7, 4.6)
21.21094(0.2, 1.7, 4.6)
21.72192(0.1, 1.6, 4.6)
22.23267(0.0, 1.6, 4.8)
22.74365(-0.3, 1.6, 4.8)
23.25464(-0.5, 1.6, 4.9)
23.76563(-0.7, 1.6, 4.9)
24.27637(-0.9, 1.6, 4.9)
24.78735(-0.9, 1.7, 4.9)
25.2876(-0.9, 1.7, 5.0)
25.79834(-0.8, 1.7, 5.2)
26.30908(-0.9, 1.7, 5.4)
26.81982(-0.9, 1.7, 5.6)
27.33032(-0.7, 1.7, 5.8)
27.84155(-0.7, 1.7, 6.1)
28.35205(-0.7, 1.7, 6.1)
28.86304(-0.7, 1.7, 6.1)
29.36328(-0.7, 1.7, 6.1)
29.87402(-0.7, 1.7, 6.1)
30.38477(-0.7, 1.7, 6.2)
30.89551(-0.7, 1.7, 6.4)
31.40625(-0.6, 1.7, 6.6)
31.91699(-0.6, 1.7, 6.8)
32.42798(-0.5, 1.7, 6.9)
32.93921(-0.4, 1.7, 7.0)
33.44971(-0.2, 1.7, 7.1)
33.96045(-0.2, 1.7, 7.2)
34.47095(0.0, 1.6, 7.3)
34.97119(0.3, 1.6, 7.3)
35.48169(0.5, 1.6, 7.4)
35.98193(0.7, 1.6, 7.4)
36.49268(1.0, 1.6, 7.5)
37.00342(1.2, 1.5, 7.5)
37.51416(1.3, 1.6, 7.5)
38.02539(1.2, 1.6, 7.6)
38.53589(1.4, 1.6, 7.6)
39.04663(1.6, 1.6, 7.7)
39.55786(1.6, 1.6, 7.7)
40.0686(1.3, 1.7, 7.7)
40.57959(1.2, 1.6, 7.9)
41.09033(1.3, 1.7, 8.1)
41.60132(1.3, 1.6, 8.3)
42.11182(1.2, 1.7, 8.5)
42.62305(1.3, 1.7, 8.7)
43.13403(1.2, 1.6, 8.8)
43.64526(1.1, 1.6, 8.9)
44.15527(1.1, 1.6, 9.1)
13, 1
0.4455566(1.1, 1.6, -2.6)
0.9553223(1.1, 1.6, -2.5)
1.466064(1.1, 1.6, -2.4)
1.976807(1.2, 1.6, -2.6)
2.488037(1.2, 1.6, -2.5)
2.98877(1.2, 1.7, -2.4)
3.499023(1.2, 1.7, -2.5)
4.009521(1.2, 1.6, -2.6)
4.520264(1.1, 1.6, -2.7)
5.020752(1.2, 1.7, -2.9)
5.53125(1.1, 1.7, -3.2)
6.042236(1.1, 1.7, -3.4)
6.55249(1.2, 1.7, -3.7)
7.063477(1.1, 1.7, -4.0)
7.574707(1.0, 1.7, -4.3)
8.085205(1.0, 1.7, -4.5)
8.596436(1.1, 1.7, -4.7)
9.106445(1.0, 1.7, -4.9)
9.606934(0.9, 1.7, -5.1)
10.11792(0.9, 1.7, -5.3)
10.61816(0.9, 1.7, -5.5)
11.12866(0.9, 1.7, -5.5)
11.63916(0.9, 1.7, -5.5)
12.1394(0.9, 1.7, -5.5)
12.6499(0.7, 1.6, -5.5)
13.15015(0.4, 1.7, -5.5)
13.66089(0.2, 1.7, -5.6)
14.17139(0.0, 1.7, -5.8)
14.68188(-0.2, 1.7, -5.8)
15.19312(-0.5, 1.7, -5.9)
15.70435(-0.4, 1.7, -6.0)
16.21484(-0.5, 1.7, -6.0)
16.72534(-0.7, 1.7, -6.1)
17.22607(-0.8, 1.7, -6.1)
17.73657(-0.8, 1.7, -6.3)
18.24731(-0.8, 1.7, -6.5)
18.7583(-0.9, 1.7, -6.8)
19.26904(-1.0, 1.7, -7.0)
19.77979(-1.1, 1.7, -7.4)
20.29102(-1.1, 1.7, -7.6)
20.80176(-1.1, 1.7, -7.7)
21.3125(-1.1, 1.7, -7.9)
21.81274(-1.0, 1.7, -8.1)
22.32275(-1.0, 1.7, -8.3)
22.82324(-1.0, 1.7, -8.5)
23.33374(-0.9, 1.7, -8.7)
23.84448(-0.8, 1.7, -8.9)
13, 2
0.08862305(-0.8, 1.7, 2.8)
0.5891113(-0.9, 1.7, 2.7)
1.099365(-1.0, 1.7, 2.6)
1.610596(-1.0, 1.7, 2.8)
2.121094(-0.9, 1.7, 2.9)
2.632324(-0.9, 1.7, 2.9)
3.142822(-1.1, 1.7, 2.9)
3.653809(-1.0, 1.7, 3.1)
4.164307(-0.9, 1.7, 3.2)
4.664795(-0.9, 1.7, 3.4)
5.175049(-1.0, 1.7, 3.6)
5.686279(-0.8, 1.7, 3.8)
6.196533(-0.8, 1.7, 3.9)
6.70752(-0.8, 1.7, 4.1)
7.21875(-0.9, 1.7, 4.3)
7.729492(-0.8, 1.6, 4.4)
8.240234(-0.7, 1.6, 4.4)
8.751221(-0.8, 1.6, 4.6)
9.261963(-0.8, 1.6, 4.7)
9.762451(-0.7, 1.6, 4.7)
10.27271(-0.6, 1.6, 4.6)
10.78394(-0.4, 1.6, 4.5)
11.28418(-0.3, 1.7, 4.6)
11.79419(-0.2, 1.6, 4.8)
12.30493(0.1, 1.6, 4.8)
12.81567(0.3, 1.6, 4.8)
13.31641(0.4, 1.6, 5.0)
13.82739(0.5, 1.6, 5.1)
14.33813(0.8, 1.6, 5.1)
14.84912(0.9, 1.6, 5.1)
15.35938(1.0, 1.7, 5.2)
15.87036(1.1, 1.6, 5.3)
16.3811(1.3, 1.6, 5.4)
16.89185(1.3, 1.6, 5.4)
17.40259(1.2, 1.6, 5.5)
17.90283(1.1, 1.6, 5.7)
18.41333(1.1, 1.7, 6.0)
18.92358(1.0, 1.7, 6.3)
19.43457(0.9, 1.7, 6.5)
19.94556(1.0, 1.7, 6.6)
20.4458(1.0, 1.7, 6.6)
20.95605(1.0, 1.7, 6.6)
