1051.62(-0.7, 1.8, 0.6)
1052.137(-0.7, 1.8, 0.8)
1052.654(-0.7, 1.8, 1.5)
1053.17(-0.7, 1.8, 1.8)
1053.687(-0.7, 1.8, 1.8)
1054.204(-0.7, 1.8, 1.8)
1054.72(-0.7, 1.8, 1.7)
1055.237(-0.7, 1.8, 1.5)
1055.754(-0.7, 1.8, 1.7)
1056.27(-0.7, 1.8, 1.9)
1056.787(-0.7, 1.8, 2.1)
1057.287(-0.7, 1.8, 2.3)
1057.804(-0.7, 1.8, 2.6)
1058.32(-0.7, 1.8, 2.6)
1058.837(-0.7, 1.8, 2.9)
1059.354(-0.7, 1.8, 3.6)
1059.87(-0.7, 1.8, 3.6)
1060.387(-0.7, 1.8, 3.6)
1060.904(-0.5, 1.8, 3.7)
1061.42(-0.2, 1.8, 3.9)
1061.937(-0.2, 1.8, 3.9)
1062.454(-0.2, 1.8, 3.9)
1062.97(-0.2, 1.8, 3.9)
1063.487(-0.2, 1.8, 3.9)
1064.004(-0.2, 1.8, 3.9)
1064.52(-0.3, 1.8, 3.8)
1065.037(-0.5, 1.8, 3.7)
1065.553(-0.3, 1.8, 3.8)
1066.07(-0.2, 1.8, 3.9)
1066.587(0.1, 1.8, 4.1)
1067.103(0.1, 1.8, 4.1)
1067.604(0.1, 1.8, 4.2)
1068.12(-0.5, 1.8, 5.2)
1068.637(-0.5, 1.8, 5.3)
1069.153(-0.7, 1.8, 6.1)
1069.67(-0.7, 1.8, 6.7)
1070.187(-0.7, 1.8, 6.8)
1070.703(-0.7, 1.8, 7.9)
1071.22(-0.7, 1.8, 8.2)
1071.737(-0.7, 1.8, 8.2)
1072.253(-0.7, 1.8, 8.2)
1072.77(-0.7, 1.8, 8.2)
1073.287(-0.7, 1.8, 8.3)
1073.803(-0.9, 1.8, 9.0)
1074.32(-1.0, 1.8, 9.0)
1074.837(-1.3, 1.8, 9.0)
1075.353(-1.4, 1.8, 9.2)
4, 3
1075.87(-0.5, 1.8, -0.6)
1076.387(-0.6, 1.8, -0.4)
1076.903(-0.6, 1.8, -0.4)
1077.42(-0.6, 1.8, -0.4)
1077.937(-0.6, 1.8, -0.4)
1078.453(-0.6, 1.8, -0.4)
1078.97(-0.6, 1.8, -0.4)
1079.47(-0.7, 1.8, 0.2)
1079.987(-0.7, 1.8, 0.6)
1080.503(-0.7, 1.8, 0.7)
1081.02(-0.7, 1.8, 1.2)
1081.537(-0.7, 1.8, 1.6)
1082.053(-0.7, 1.8, 1.6)
1082.57(-0.7, 1.8, 1.8)
1083.087(-0.7, 1.8, 2.1)
1083.603(-0.7, 1.8, 2.1)
1084.12(-0.7, 1.8, 2.4)
1084.636(-0.7, 1.8, 2.5)
1085.153(-0.7, 1.8, 2.9)
1085.653(-0.7, 1.8, 2.9)
1086.17(-0.7, 1.8, 2.9)
1086.687(-0.7, 1.8, 3.5)
1087.203(-0.7, 1.8, 4.3)
1087.72(-0.7, 1.8, 4.3)
1088.236(-0.7, 1.8, 4.3)
1088.753(0.1, 1.8, 4.8)
1089.27(0.4, 1.8, 4.9)
1089.786(0.7, 1.8, 5.1)
1090.303(0.5, 1.8, 5.0)
1090.82(-0.4, 1.8, 4.5)
1091.336(-0.4, 1.8, 4.5)
1091.853(-0.4, 1.8, 4.5)
1092.37(-0.7, 1.8, 5.0)
1092.87(-0.7, 1.8, 6.1)
1093.386(-0.7, 1.8, 6.3)
1093.903(-0.7, 1.8, 6.3)
1094.42(-0.7, 1.8, 7.3)
1094.936(-0.7, 1.8, 7.9)
1095.436(-0.7, 1.8, 7.9)
1095.953(-0.7, 1.8, 8.1)
1096.47(-0.7, 1.8, 8.3)
1096.986(-0.7, 1.8, 8.6)
1097.503(-0.9, 1.8, 9.0)
1098.02(-1.0, 1.8, 9.2)
4, 4
1098.536(0.0, 1.8, -1.5)
1099.053(0.0, 1.8, -1.5)
1099.57(0.0, 1.8, -1.5)
1100.086(-0.3, 1.8, -1.0)
1100.603(-0.3, 1.8, -1.0)
1101.12(-0.5, 1.8, -0.7)
1101.636(-0.6, 1.8, -0.4)
1102.153(-0.7, 1.8, 0.4)
1102.67(-0.7, 1.8, 0.4)
1103.186(-0.7, 1.8, 1.1)
1103.703(-0.7, 1.8, 1.6)
1104.219(-0.7, 1.8, 1.6)
1104.736(-0.7, 1.8, 1.6)
1105.253(-0.7, 1.8, 1.5)
1105.77(-0.7, 1.8, 1.4)
1106.286(-0.7, 1.8, 1.4)
1106.803(-0.7, 1.8, 2.2)
1107.303(-0.7, 1.8, 2.3)
1107.819(-0.7, 1.8, 2.3)
1108.336(-0.7, 1.8, 2.9)
1108.853(-0.7, 1.8, 3.0)
1109.353(-0.7, 1.8, 3.0)
1109.869(-0.7, 1.8, 3.4)
1110.386(-0.7, 1.8, 3.4)
1110.903(-0.5, 1.8, 3.5)
1111.419(0.5, 1.8, 4.1)
1111.936(0.6, 1.8, 4.1)
1112.453(0.6, 1.8, 4.1)
1112.969(0.6, 1.8, 4.1)
1113.486(0.4, 1.8, 4.0)
1114.003(0.4, 1.8, 4.0)
1114.519(0.3, 1.8, 4.1)
1115.036(0.3, 1.8, 4.1)
1115.553(-0.2, 1.8, 5.1)
1116.069(-0.7, 1.8, 6.0)
1116.586(-0.7, 1.8, 6.0)
1117.103(-0.7, 1.8, 6.2)
1117.603(-0.7, 1.8, 6.2)
1118.119(-0.7, 1.8, 6.6)
1118.636(-0.7, 1.8, 6.6)
1119.153(-0.7, 1.8, 6.8)
1119.669(-0.7, 1.8, 7.6)
1120.186(-0.7, 1.8, 7.6)
1120.703(-0.7, 1.8, 7.6)
1121.219(-0.7, 1.8, 7.6)
1121.736(-0.7, 1.8, 7.9)
1122.253(-0.7, 1.8, 8.0)
1122.769(-0.7, 1.8, 8.0)
1123.286(-0.7, 1.8, 8.3)
1123.802(-1.1, 1.8, 9.3)
1124.319(-1.1, 1.8, 9.3)
1124.836(-1.1, 1.8, 9.3)
4, 5
1125.353(-0.5, 1.8, -0.6)
1125.869(-0.6, 1.8, -0.4)
1126.386(-0.6, 1.8, -0.4)
1126.902(-0.6, 1.8, -0.4)
1127.419(-0.6, 1.8, -0.4)
1127.936(-0.6, 1.8, -0.4)
1128.453(-0.6, 1.8, -0.4)
1128.969(-0.6, 1.8, -0.4)
1129.486(-0.7, 1.8, 0.4)
1130.002(-0.7, 1.8, 0.6)
1130.519(-0.7, 1.8, 1.3)
1131.036(-0.7, 1.8, 1.3)
1131.552(-0.7, 1.8, 1.3)
1132.069(-0.7, 1.8, 2.0)
1132.586(-0.7, 1.8, 2.2)
1133.102(-0.7, 1.8, 3.0)
1133.619(-0.7, 1.8, 3.0)
1134.136(-0.7, 1.8, 3.6)
1134.652(-0.7, 1.8, 3.7)
1135.169(-0.7, 1.8, 4.6)
1135.686(-0.7, 1.8, 4.9)
1136.202(-0.7, 1.8, 5.3)
1136.719(-0.7, 1.8, 6.0)
1137.236(-0.7, 1.8, 6.0)
1137.752(-0.7, 1.8, 6.1)
1138.269(-0.7, 1.8, 7.0)
1138.786(-0.7, 1.8, 7.1)
1139.286(-0.7, 1.8, 7.1)
1139.802(-0.7, 1.8, 7.8)
1140.319(-0.7, 1.8, 7.8)
1140.836(-0.7, 1.8, 8.1)
1141.352(-0.7, 1.8, 8.3)
1141.869(-0.7, 1.8, 8.3)
1142.385(-0.7, 1.8, 8.3)
1142.902(-0.7, 1.8, 8.3)
1143.419(-0.7, 1.8, 8.3)
1143.936(-0.7, 1.8, 8.3)
1144.452(-0.5, 1.8, 8.4)
1144.969(-0.5, 1.8, 8.5)
1145.485(-0.9, 1.8, 9.2)
1146.002(-1.0, 1.8, 9.4)
4, 6
1146.519(-0.7, 1.8, -0.3)
1147.036(-0.7, 1.8, 0.2)
1147.552(-0.7, 1.8, 0.2)
1148.069(-0.7, 1.8, 0.2)
1148.585(-0.7, 1.8, 0.2)
1149.102(-0.7, 1.8, 0.4)
1149.619(-0.7, 1.8, 0.5)
1150.135(-0.7, 1.8, 0.5)
1150.652(-0.7, 1.8, 0.4)
1151.169(-0.7, 1.8, 0.4)
1151.669(-0.4, 1.8, 0.6)
1152.185(-0.4, 1.8, 0.6)
1152.702(-0.5, 1.8, 0.8)
1153.202(-0.6, 1.8, 1.0)
1153.719(-0.7, 1.8, 1.2)
1154.235(-0.7, 1.8, 1.5)
1154.752(-0.7, 1.8, 1.7)
1155.269(-0.7, 1.8, 2.7)
1155.785(-0.7, 1.8, 2.8)
1156.302(-0.7, 1.8, 2.8)
1156.819(-0.7, 1.8, 3.3)
1157.335(-0.7, 1.8, 4.0)
1157.852(-0.7, 1.8, 4.0)
1158.369(-0.7, 1.8, 4.0)
1158.885(-0.7, 1.8, 4.0)
1159.402(-0.7, 1.8, 4.4)
1159.902(-0.7, 1.8, 4.4)
1160.419(-0.7, 1.8, 4.1)
1160.935(-0.7, 1.8, 4.3)
1161.435(-0.7, 1.8, 5.5)
1161.952(-0.7, 1.8, 6.3)
1162.469(-0.7, 1.8, 6.7)
1162.985(-0.7, 1.8, 7.9)
1163.502(-0.7, 1.8, 8.1)
1164.019(-0.7, 1.8, 8.1)
1164.535(-0.7, 1.8, 8.1)
1165.052(-0.7, 1.8, 8.1)
1165.569(-0.5, 1.8, 8.2)
1166.085(-0.5, 1.8, 8.2)
1166.602(-0.7, 1.8, 7.9)
1167.119(-0.7, 1.8, 8.1)
1167.635(-0.8, 1.8, 8.7)
1168.152(-0.8, 1.8, 8.7)
1168.652(-0.8, 1.8, 8.7)
1169.168(-0.8, 1.8, 8.7)
1169.685(-0.8, 1.8, 8.7)
1170.202(-0.9, 1.8, 9.0)
5, 1
1170.718(-0.5, 1.8, -0.7)
1171.235(-0.6, 1.8, -0.4)
1171.752(-0.6, 1.8, -0.4)
1172.268(-0.6, 1.8, -0.4)
1172.768(-0.6, 1.8, -0.4)
1173.285(-0.6, 1.8, -0.4)
1173.802(-0.7, 1.8, -0.5)
1174.318(-0.7, 1.8, -0.5)
1174.835(-0.7, 1.8, 0.4)
1175.352(-0.7, 1.8, 0.6)
1175.868(-0.7, 1.8, 0.8)
1176.385(-0.7, 1.8, 1.1)
1176.902(-0.7, 1.8, 1.4)
1177.418(-0.7, 1.8, 1.4)
1177.935(-0.7, 1.8, 1.7)
1178.452(-0.7, 1.8, 1.7)
1178.968(-0.7, 1.8, 1.9)
1179.485(-0.7, 1.8, 2.0)
1180.002(-0.7, 1.8, 2.3)
1180.518(-0.7, 1.8, 2.6)
1181.035(-0.7, 1.8, 2.6)
1181.552(-0.7, 1.8, 2.6)
1182.068(-0.7, 1.8, 2.9)
1182.585(-0.7, 1.8, 2.9)
1183.102(-0.7, 1.8, 3.5)
1183.618(-0.7, 1.8, 4.7)
1184.135(-0.7, 1.8, 4.8)
1184.652(-0.7, 1.8, 4.8)
1185.168(-0.7, 1.8, 4.8)
1185.685(-0.7, 1.8, 4.4)
1186.202(-0.7, 1.8, 4.4)
1186.718(-0.4, 1.8, 4.6)
1187.235(0.4, 1.8, 5.0)
1187.751(0.6, 1.8, 5.2)
1188.268(0.7, 1.8, 5.3)
1188.785(0.7, 1.8, 5.4)
1189.302(0.7, 1.8, 5.4)
1189.818(0.7, 1.8, 5.4)
1190.335(0.7, 1.8, 5.4)
1190.851(0.7, 1.8, 5.4)
1191.368(0.7, 1.8, 5.4)
1191.885(0.3, 1.8, 6.1)
1192.401(0.0, 1.8, 6.6)
1192.918(0.0, 1.8, 6.6)
1193.435(-0.1, 1.8, 6.6)
1193.951(-0.4, 1.8, 6.4)
1194.468(-0.7, 1.8, 7.0)
1194.985(-0.7, 1.8, 8.1)
1195.501(-0.9, 1.8, 9.0)
1196.018(-0.9, 1.8, 9.0)
5, 2
1196.535(-0.3, 1.8, -1.0)
1197.051(-0.6, 1.8, -0.5)
1197.568(-0.6, 1.8, -0.5)
1198.085(-0.6, 1.8, -0.5)
1198.601(-0.7, 1.8, 0.1)
1199.118(-0.7, 1.8, 1.0)
1199.635(-0.7, 1.8, 1.8)
1200.151(-0.7, 1.8, 2.5)
1200.668(-0.7, 1.8, 2.5)
1201.185(-0.7, 1.8, 2.8)
1201.701(-0.7, 1.8, 3.4)
1202.218(-0.7, 1.8, 3.6)
1202.735(-0.7, 1.8, 3.8)
1203.251(-0.7, 1.8, 4.0)
1203.768(-0.7, 1.8, 4.0)
1204.285(-0.7, 1.8, 4.0)
1204.801(-0.7, 1.8, 4.0)
1205.318(-0.7, 1.8, 4.0)
1205.835(-0.7, 1.8, 4.0)
1206.351(-0.7, 1.8, 4.0)
1206.868(-0.7, 1.8, 4.0)
1207.384(-0.7, 1.8, 4.0)
1207.885(-0.7, 1.8, 3.9)
1208.401(-0.7, 1.8, 4.4)
1208.918(-0.7, 1.8, 5.1)
1209.418(-0.7, 1.8, 5.2)
1209.934(-0.7, 1.8, 6.2)
1210.451(-0.7, 1.8, 7.4)
1210.968(-0.7, 1.8, 7.5)
1211.484(-0.7, 1.8, 7.6)
1212.001(-0.7, 1.8, 8.7)
5, 3
1212.518(-0.3, 1.8, -1.0)
1213.034(-0.7, 1.8, 0.0)
1213.534(-0.7, 1.8, 0.0)
1214.051(-0.7, 1.8, 0.0)
1214.568(-0.7, 1.8, 0.0)
1215.084(-0.7, 1.8, 0.0)
1215.601(-0.7, 1.8, 0.0)
1216.118(-0.7, 1.8, 0.4)
1216.634(-0.7, 1.8, 0.7)
1217.151(-0.7, 1.8, 1.7)
1217.668(-0.7, 1.8, 1.7)
1218.184(-0.7, 1.8, 2.5)
1218.701(-0.7, 1.8, 3.3)
1219.218(-0.7, 1.8, 3.4)
1219.734(-0.7, 1.8, 4.3)
1220.251(-0.7, 1.8, 5.0)
1220.768(-0.7, 1.8, 5.4)
1221.284(-0.7, 1.8, 6.6)
1221.801(-0.7, 1.8, 7.8)
1222.318(-0.7, 1.8, 8.2)
1222.834(-0.7, 1.8, 8.2)
1223.351(-0.8, 1.8, 8.7)
5, 4
1223.868(-0.3, 1.8, -1.0)
1224.384(-0.6, 1.8, -0.4)
1224.901(-0.6, 1.8, -0.4)
1225.418(-0.6, 1.8, -0.4)
1225.934(-0.7, 1.8, 0.2)
1226.451(-0.7, 1.8, 1.4)
1226.968(-0.7, 1.8, 2.3)
1227.484(-0.7, 1.8, 2.3)
1228.001(-0.7, 1.8, 2.9)
1228.517(-0.7, 1.8, 4.1)
1229.034(-0.7, 1.8, 4.7)
1229.551(-0.7, 1.8, 4.7)
1230.068(-0.4, 1.8, 4.9)
1230.584(0.0, 1.8, 5.1)
1231.101(0.0, 1.8, 5.1)
1231.617(-0.5, 1.8, 6.0)
1232.134(-0.7, 1.8, 7.2)
1232.651(-0.7, 1.8, 7.9)
1233.167(-0.7, 1.8, 8.0)
1233.684(-0.7, 1.8, 8.3)
1234.201(-0.7, 1.8, 8.3)
1234.717(-0.7, 1.8, 8.2)
1235.234(-0.7, 1.8, 8.1)
1235.751(-0.7, 1.8, 8.2)
1236.267(-1.1, 1.8, 9.3)
5, 5
1236.784(-0.1, 1.8, -1.4)
1237.301(-0.1, 1.8, -1.4)
1237.817(-0.1, 1.8, -1.4)
1238.334(-0.1, 1.8, -1.4)
1238.851(-0.1, 1.8, -1.4)
1239.367(-0.4, 1.8, -0.7)
1239.884(-0.6, 1.8, -0.3)
1240.401(-0.7, 1.8, -0.1)
1240.901(-0.7, 1.8, 1.0)
1241.417(-0.7, 1.8, 1.5)
1241.934(-0.7, 1.8, 1.5)
1242.451(-0.7, 1.8, 1.5)
1242.967(-0.7, 1.8, 1.5)
1243.484(-0.7, 1.8, 1.5)
1244(-0.7, 1.8, 1.5)
1244.517(-0.7, 1.8, 1.7)
1245.034(-0.7, 1.8, 1.8)
1245.551(-0.7, 1.8, 2.2)
1246.067(-0.7, 1.8, 2.2)
1246.584(-0.7, 1.8, 2.2)
1247.1(-0.7, 1.8, 2.2)
1247.617(-0.7, 1.8, 2.2)
1248.134(-0.5, 1.8, 2.3)
1248.65(-0.5, 1.8, 2.4)
1249.167(-0.6, 1.8, 2.6)
1249.684(-0.7, 1.8, 2.8)
1250.2(-0.7, 1.8, 3.0)
1250.717(-0.7, 1.8, 3.1)
1251.234(-0.7, 1.8, 4.1)
1251.75(-0.7, 1.8, 5.3)
1252.267(-0.7, 1.8, 5.5)
1252.784(-0.7, 1.8, 5.5)
1253.284(-0.7, 1.8, 6.0)
1253.8(-0.7, 1.8, 6.3)
1254.317(-0.7, 1.8, 7.5)
1254.834(-0.7, 1.8, 8.0)
1255.35(-0.7, 1.8, 8.2)
1255.867(-1.1, 1.8, 9.4)
5, 6
1256.4(-0.6, 1.8, -0.4)
1256.917(-0.7, 1.8, 0.7)
1257.434(-0.7, 1.8, 0.8)
1257.95(-0.7, 1.8, 0.8)
1258.467(-0.7, 1.8, 0.8)
1258.984(-0.7, 1.8, 0.8)
1259.5(-0.7, 1.8, 0.8)
1260.017(-0.7, 1.8, 0.8)
1260.517(-0.7, 1.8, 0.8)
1261.033(-0.7, 1.8, 0.8)
1261.55(-0.7, 1.8, 0.8)
1262.067(-0.7, 1.8, 1.9)
1262.583(-0.7, 1.8, 2.5)
1263.1(-0.7, 1.8, 2.8)
1263.617(-0.7, 1.8, 3.7)
1264.134(-0.7, 1.8, 3.7)
1264.65(-0.7, 1.8, 4.3)
1265.167(-0.7, 1.8, 5.5)
1265.683(-0.7, 1.8, 6.7)
1266.2(-0.7, 1.8, 7.8)
1266.717(-0.9, 1.8, 9.0)
6, 1
1267.217(-0.2, 1.8, -1.1)
1267.733(-0.2, 1.8, -1.1)
1268.25(-0.2, 1.8, -1.1)
1268.767(-0.2, 1.8, -1.1)
1269.283(-0.7, 1.8, -0.1)
1269.8(-0.7, 1.8, 1.0)
1270.317(-0.7, 1.8, 2.2)
1270.833(-0.7, 1.8, 3.4)
1271.35(-0.7, 1.8, 4.6)
1271.867(-0.7, 1.8, 5.8)
1272.383(-0.7, 1.8, 6.4)
1272.883(-0.7, 1.8, 6.4)
1273.4(-0.7, 1.8, 6.2)
1273.917(-0.7, 1.8, 6.2)
1274.433(0.0, 1.8, 6.5)
1274.95(0.6, 1.8, 6.9)
1275.467(0.6, 1.8, 6.9)
1275.983(0.7, 1.8, 7.4)
1276.5(0.7, 1.8, 7.6)
1277.017(0.7, 1.8, 7.6)
1277.533(0.7, 1.8, 7.6)
1278.05(0.7, 1.8, 7.6)
1278.567(-0.3, 1.8, 7.0)
1279.083(-0.7, 1.8, 6.7)
1279.6(-0.7, 1.8, 6.7)
1280.117(-0.7, 1.8, 6.7)
1280.633(-0.4, 1.8, 6.9)
1281.15(0.7, 1.8, 7.5)
1281.65(0.7, 1.8, 7.6)
1282.167(0.7, 1.8, 7.6)
1282.683(0.4, 1.8, 8.1)
1283.2(-0.2, 1.8, 9.2)
1283.717(-0.3, 1.8, 9.3)
6, 2
1284.233(-0.1, 1.6, -1.4)
1284.75(-0.6, 1.8, -0.4)
1285.266(-0.6, 1.8, -0.4)
1285.783(-0.6, 1.8, -0.4)
1286.3(-0.6, 1.8, -0.4)
1286.816(-0.6, 1.8, -0.4)
1287.333(-0.6, 1.8, -0.4)
1287.833(-0.6, 1.8, -0.4)
1288.35(-0.7, 1.8, 0.5)
1288.866(-0.7, 1.8, 0.8)
1289.383(-0.7, 1.8, 2.0)
1289.9(-0.7, 1.8, 2.6)
1290.416(-0.7, 1.8, 2.6)
1290.933(-0.7, 1.8, 3.7)
1291.45(-0.7, 1.8, 3.9)
1291.966(-0.7, 1.8, 3.9)
1292.483(-0.5, 1.8, 4.0)
1293(0.7, 1.8, 4.6)
1293.516(0.7, 1.8, 4.9)
1294.033(0.1, 1.8, 6.0)
1294.55(-0.5, 1.8, 7.1)
1295.066(-0.5, 1.8, 7.2)
1295.583(-0.7, 1.8, 6.7)
1296.1(-0.7, 1.8, 6.2)
1296.616(-0.7, 1.8, 6.2)
1297.133(-0.7, 1.8, 7.3)
1297.65(-0.7, 1.8, 8.4)
1298.166(-0.8, 1.8, 8.8)
1298.683(-0.8, 1.8, 8.8)
1299.2(-0.8, 1.8, 8.8)
1299.716(-0.8, 1.8, 8.8)
1300.233(-0.8, 1.8, 8.8)
1300.733(-0.8, 1.8, 8.8)
1301.25(-0.7, 1.8, 8.8)
1301.766(0.2, 1.8, 9.3)
1302.283(0.2, 1.8, 9.3)
1302.8(0.2, 1.8, 9.3)
1303.316(0.1, 1.8, 9.3)
6, 3
1303.833(-0.5, 1.8, -0.5)
1304.333(-0.6, 1.8, -0.4)
1304.849(-0.6, 1.8, -0.4)
1305.366(-0.6, 1.8, -0.4)
1305.883(-0.6, 1.8, -0.3)
1306.399(-0.7, 1.8, -0.2)
1306.916(-0.7, 1.8, -0.2)
1307.416(-0.7, 1.8, 0.1)
1307.933(-0.7, 1.8, 0.7)
1308.449(-0.7, 1.8, 1.0)
1308.966(-0.7, 1.8, 1.4)
1309.483(-0.7, 1.8, 2.2)
1309.999(-0.7, 1.8, 2.4)
1310.516(-0.7, 1.8, 2.8)
1311.033(-0.7, 1.8, 2.8)
1311.549(-0.7, 1.8, 3.4)
1312.066(-0.7, 1.8, 4.0)
1312.583(-0.7, 1.8, 4.0)
1313.099(-0.3, 1.8, 4.3)
1313.616(0.0, 1.8, 4.4)
1314.133(-0.4, 1.8, 5.1)
1314.649(-0.7, 1.8, 5.7)
1315.166(-0.7, 1.8, 6.0)
1315.683(-0.7, 1.8, 6.1)
1316.199(-0.4, 1.8, 6.3)
1316.716(0.1, 1.8, 6.5)
1317.233(0.1, 1.8, 6.6)
1317.749(0.1, 1.8, 6.6)
1318.266(0.1, 1.8, 6.6)
1318.783(-0.1, 1.8, 6.5)
1319.299(-0.2, 1.8, 6.7)
1319.816(-0.4, 1.8, 7.0)
1320.333(-0.4, 1.8, 7.1)
1320.849(-0.7, 1.8, 7.9)
1321.366(-0.7, 1.8, 7.9)
1321.882(-0.7, 1.8, 7.9)
1322.399(-0.7, 1.8, 7.9)
1322.916(-0.7, 1.8, 8.6)
1323.416(-0.8, 1.8, 8.7)
1323.932(-0.8, 1.8, 8.7)
1324.449(-1.0, 1.8, 9.1)
1324.966(-1.1, 1.8, 9.0)
1325.482(-1.4, 1.8, 9.0)
6, 4
1325.999(-0.3, 1.8, -1.0)
1326.516(-0.7, 1.8, -0.1)
1327.032(-0.7, 1.8, -0.1)
1327.549(-0.7, 1.8, -0.4)
1328.066(-0.7, 1.8, -0.7)
1328.566(-0.7, 1.8, 0.3)
1329.082(-0.7, 1.8, 1.5)
1329.599(-0.7, 1.8, 1.7)
1330.116(-0.7, 1.8, 1.7)
1330.632(-0.7, 1.8, 1.9)
1331.149(-0.7, 1.8, 2.7)
1331.666(-0.7, 1.8, 2.7)
1332.182(-0.7, 1.8, 3.0)
1332.699(-0.7, 1.8, 3.1)
1333.216(-0.7, 1.8, 3.6)
1333.732(-0.7, 1.8, 4.0)
1334.249(-0.7, 1.8, 4.1)
1334.766(-0.7, 1.8, 5.2)
1335.282(-0.7, 1.8, 6.4)
1335.782(-0.7, 1.8, 7.2)
1336.299(-0.7, 1.8, 7.2)
1336.816(-0.7, 1.8, 7.4)
1337.332(-0.7, 1.8, 8.6)
1337.849(-0.8, 1.8, 8.8)
1338.366(-0.6, 1.8, 8.9)
1338.882(0.2, 1.8, 9.4)
6, 5
1339.399(0.2, 1.8, -1.4)
1339.916(0.2, 1.8, -1.4)
1340.432(0.2, 1.8, -1.4)
1340.949(0.2, 1.8, -1.4)
1341.466(0.2, 1.8, -1.4)
1341.982(0.2, 1.8, -1.4)
1342.499(0.2, 1.8, -1.4)
1343.016(-0.1, 1.8, -0.8)
1343.532(-0.7, 1.8, 0.4)
1344.049(-0.7, 1.8, 0.6)
1344.565(-0.7, 1.8, 1.1)
1345.082(-0.7, 1.8, 2.2)
1345.599(-0.7, 1.8, 2.4)
1346.115(-0.7, 1.8, 2.4)
1346.632(-0.7, 1.8, 2.4)
1347.149(-0.7, 1.8, 2.4)
1347.649(-0.7, 1.8, 2.4)
1348.165(-0.7, 1.8, 2.5)
1348.682(-0.7, 1.8, 3.3)
1349.199(-0.7, 1.8, 3.3)
1349.715(-0.7, 1.8, 3.3)
1350.232(-0.7, 1.8, 3.3)
1350.749(-0.7, 1.8, 3.8)
1351.265(-0.7, 1.8, 3.8)
1351.782(-0.7, 1.8, 4.8)
1352.299(-0.7, 1.8, 5.1)
1352.815(-0.7, 1.8, 5.1)
1353.332(-0.7, 1.8, 5.1)
1353.849(-0.7, 1.8, 5.1)
1354.365(-0.7, 1.8, 5.5)
1354.865(-0.7, 1.8, 6.7)
1355.382(-0.7, 1.8, 7.3)
1355.899(-0.7, 1.8, 7.3)
1356.415(-0.1, 1.8, 7.6)
1356.932(0.4, 1.8, 7.9)
1357.433(-0.1, 1.8, 8.8)
6, 6
1357.949(-0.2, 1.8, -1.2)
1358.465(-0.2, 1.8, -1.2)
1358.982(-0.2, 1.8, -1.2)
1359.499(-0.2, 1.8, -1.2)
1360.015(-0.4, 1.8, -0.9)
1360.532(-0.6, 1.8, -0.5)
1361.049(-0.7, 1.8, 0.5)
1361.565(-0.7, 1.8, 0.5)
1362.082(-0.7, 1.8, 1.1)
1362.599(-0.7, 1.8, 1.4)
1363.115(-0.7, 1.8, 2.4)
1363.632(-0.7, 1.8, 2.4)
1364.148(-0.7, 1.8, 2.4)
1364.665(0.0, 1.8, 2.8)
1365.182(0.1, 1.8, 3.1)
1365.698(-0.5, 1.8, 4.2)
1366.215(-0.7, 1.8, 4.6)
1366.732(-0.7, 1.8, 4.9)
1367.248(-0.7, 1.8, 6.1)
1367.765(-0.7, 1.8, 6.9)
1368.282(-0.7, 1.8, 6.8)
1368.798(-0.7, 1.8, 6.2)
1369.315(-0.7, 1.8, 5.9)
1369.832(-0.7, 1.8, 5.5)
1370.348(-0.7, 1.8, 4.9)
1370.865(-0.7, 1.8, 4.8)
1371.382(-0.7, 1.8, 5.7)
1371.898(-0.7, 1.8, 6.9)
1372.415(-0.7, 1.8, 7.0)
1372.932(-0.7, 1.8, 7.0)
1373.448(-0.7, 1.8, 7.0)
1373.965(-0.7, 1.8, 7.0)
1374.482(-0.7, 1.8, 7.0)
1374.998(-0.7, 1.8, 7.0)
1375.515(-0.7, 1.8, 7.0)
1376.032(-0.7, 1.8, 7.0)
1376.548(-0.7, 1.8, 7.0)
1377.065(-0.7, 1.8, 7.0)
1377.582(-0.7, 1.8, 7.0)
1378.098(-0.7, 1.8, 7.0)
1378.615(-0.7, 1.8, 7.0)
1379.132(-0.7, 1.8, 7.0)
1379.648(-0.7, 1.8, 7.0)
1380.165(-0.7, 1.8, 7.0)
1380.682(-0.1, 1.8, 7.3)
1381.198(0.7, 1.8, 7.7)
1381.715(0.7, 1.8, 8.0)
1382.231(0.7, 1.8, 8.5)
1382.748(0.1, 1.8, 8.2)
1383.265(-0.7, 1.8, 7.7)
1383.765(-0.7, 1.8, 7.6)
1384.281(-0.7, 1.8, 7.6)
1384.798(-0.7, 1.8, 7.4)
1385.315(-0.1, 1.8, 6.3)
1385.832(0.2, 1.8, 5.7)
1386.348(0.3, 1.8, 5.8)
1386.865(0.7, 1.8, 6.3)
1387.381(0.7, 1.8, 6.3)
1387.898(0.7, 1.8, 5.3)
1388.415(0.7, 1.8, 5.2)
1388.915(0.7, 1.8, 4.9)
1389.431(0.7, 1.8, 4.0)
1389.948(0.7, 1.8, 4.0)
1390.465(0.5, 1.8, 3.9)
1390.981(-0.4, 1.8, 3.5)
1391.498(-0.5, 1.8, 3.4)
1392.015(-0.7, 1.8, 3.2)
1392.531(-0.4, 1.8, 2.6)
1393.048(0.2, 1.8, 1.4)
1393.565(0.6, 1.8, 0.5)
1394.081(0.6, 1.8, 0.5)
1394.598(0.6, 1.8, 0.5)
1395.115(0.7, 1.8, 0.2)
