(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
(-0.7, 1.8, 0.6)
