796.9844(0.7, 1.8, 7.0)
797.5011(0.7, 1.8, 7.2)
798.0178(0.7, 1.8, 8.5)
20, 4
798.5344(0.0, 1.8, -1.0)
799.0511(0.1, 1.8, -0.1)
799.5677(0.1, 1.8, -0.1)
800.0844(0.1, 1.8, 1.1)
800.601(0.1, 1.8, 1.3)
801.1177(0.2, 1.8, 1.9)
801.6343(0.2, 1.8, 3.1)
802.151(0.2, 1.8, 3.1)
802.6677(0.3, 1.8, 4.0)
803.1843(0.3, 1.8, 4.9)
803.701(-0.7, 1.8, 5.0)
804.2177(-0.7, 1.8, 5.0)
804.7343(-0.7, 1.8, 5.7)
805.251(-0.6, 1.8, 7.0)
805.7676(-0.6, 1.8, 7.1)
806.2843(-0.6, 1.8, 8.3)
806.801(-0.5, 1.8, 8.6)
20, 5
807.3176(0.0, 1.8, -1.2)
807.8343(0.1, 1.8, 0.0)
808.3509(0.1, 1.8, 0.1)
808.8676(0.1, 1.8, 0.7)
809.3842(0.2, 1.8, 1.8)
809.9009(0.2, 1.8, 1.8)
810.4175(0.2, 1.8, 2.2)
810.9342(0.2, 1.8, 2.8)
811.4509(0.3, 1.8, 3.4)
811.9675(0.3, 1.8, 4.1)
812.4842(0.7, 1.8, 4.1)
813.0009(0.7, 1.8, 4.0)
813.5175(0.7, 1.8, 4.9)
814.0175(0.7, 1.8, 5.5)
814.5342(0.7, 1.8, 5.5)
815.0508(0.7, 1.8, 5.5)
815.5508(0.7, 1.8, 5.6)
816.0675(0.7, 1.8, 6.0)
816.5841(0.7, 1.8, 6.0)
817.1008(0.7, 1.8, 6.6)
817.6174(0.7, 1.8, 8.0)
818.1341(0.7, 1.8, 8.4)
20, 6
818.9008(0.0, 1.8, -1.4)
819.4175(0.0, 1.8, -1.4)
819.9342(0.0, 1.8, -1.2)
820.4509(0.1, 1.8, 0.0)
820.9675(0.1, 1.8, 0.0)
821.4842(0.1, 1.8, 1.1)
822.0009(0.1, 1.8, 1.3)
822.5175(0.2, 1.8, 1.8)
823.0341(0.2, 1.8, 1.8)
823.5508(0.2, 1.8, 1.9)
824.0674(0.2, 1.8, 2.9)
824.5841(0.3, 1.8, 3.7)
825.1008(0.1, 1.8, 3.7)
825.6174(-0.7, 1.8, 3.8)
826.1341(-0.7, 1.8, 3.9)
826.6508(-0.7, 1.8, 5.1)
827.1674(-0.6, 1.8, 5.7)
827.6841(-0.6, 1.8, 5.7)
828.2007(-0.6, 1.8, 6.6)
828.7174(-0.6, 1.8, 7.0)
829.2341(-0.5, 1.8, 8.2)
829.7507(-0.5, 1.8, 8.6)
830.2674(-0.5, 1.8, 8.9)
21, 1
830.7841(0.0, 1.8, -0.9)
831.3007(0.0, 1.8, -0.9)
831.8174(0.0, 1.8, -0.9)
832.334(0.0, 1.8, -0.9)
832.8506(0.1, 1.8, -0.4)
833.3673(0.1, 1.8, -0.1)
833.884(0.1, 1.8, 1.1)
834.4006(0.2, 1.8, 1.7)
834.9173(0.2, 1.8, 3.0)
835.434(0.3, 1.8, 3.3)
835.9506(0.3, 1.8, 4.3)
836.4672(0.3, 1.8, 5.0)
836.9673(0.4, 1.8, 6.2)
837.4839(0.4, 1.8, 6.6)
838.0006(0.7, 1.8, 6.6)
838.5173(0.7, 1.8, 6.5)
839.0339(0.7, 1.8, 6.5)
839.5506(0.7, 1.8, 7.8)
840.0672(0.7, 1.8, 8.6)
840.5839(0.5, 1.8, 8.6)
841.1005(-0.8, 1.8, 8.6)
841.6172(-1.5, 1.8, 9.0)
842.1339(-1.6, 1.8, 9.0)
21, 2
842.6505(0.0, 1.8, -0.7)
843.1672(0.1, 1.8, -0.1)
843.6838(0.1, 1.8, 0.0)
844.2005(0.1, 1.8, 1.2)
844.7172(0.2, 1.8, 1.7)
845.2338(0.2, 1.8, 1.9)
845.7505(0.2, 1.8, 3.0)
846.2672(0.2, 1.8, 3.0)
846.7838(0.3, 1.8, 3.4)
847.3004(0.3, 1.8, 4.1)
847.8171(0.8, 1.8, 4.1)
848.3212(0.7, 1.8, 4.0)
848.8374(0.7, 1.8, 4.0)
849.3535(0.7, 1.8, 4.5)
849.8697(0.7, 1.8, 5.0)
850.3859(0.7, 1.8, 5.8)
850.902(0.7, 1.8, 6.0)
851.4182(0.7, 1.8, 6.7)
851.9343(0.7, 1.8, 6.8)
852.4504(0.7, 1.8, 7.7)
852.967(0.7, 1.8, 7.9)
853.4837(0.7, 1.8, 8.7)
21, 3
854.0004(0.0, 1.2, -1.4)
854.517(0.1, 1.8, 0.0)
855.0337(0.1, 1.8, 0.3)
855.5503(0.1, 1.8, 0.4)
856.067(0.2, 1.8, 1.4)
856.5836(0.2, 1.8, 1.6)
857.1003(0.2, 1.8, 1.6)
857.6169(0.2, 1.8, 1.6)
858.1336(0.2, 1.8, 2.4)
858.6503(0.3, 1.8, 3.3)
859.1669(0.3, 1.8, 4.6)
859.6836(0.3, 1.8, 4.9)
860.2003(-0.7, 1.8, 4.9)
860.7169(-0.7, 1.8, 5.0)
861.2336(-0.7, 1.8, 5.4)
861.7502(-0.6, 1.8, 6.7)
862.2668(-0.6, 1.8, 7.6)
862.7836(-0.5, 1.8, 9.0)
21, 4
863.3002(0.0, 1.8, -0.6)
863.8169(0.1, 1.8, 0.0)
864.3335(0.1, 1.8, 0.0)
864.8502(0.1, 1.8, 1.2)
865.3668(0.2, 1.8, 2.3)
865.8835(0.3, 1.8, 3.3)
866.4001(0.3, 1.8, 4.5)
866.9168(0.3, 1.8, 4.8)
867.4335(0.7, 1.8, 4.7)
867.9501(0.7, 1.8, 4.7)
868.4667(0.7, 1.8, 4.6)
868.9668(0.7, 1.8, 5.4)
869.4835(0.7, 1.8, 6.8)
870.0001(0.5, 1.8, 7.2)
870.5167(-0.7, 1.8, 7.3)
871.0168(-0.7, 1.8, 7.4)
871.5334(-0.7, 1.8, 8.2)
21, 5
872.0501(0.0, 1.0, -1.5)
872.5667(0.0, 1.8, -1.3)
873.0834(0.0, 1.8, -1.3)
873.6(0.0, 1.8, -0.8)
874.1167(0.1, 1.8, 0.4)
874.6334(0.1, 1.8, 0.6)
875.15(0.1, 1.8, 1.3)
875.6667(0.2, 1.8, 1.9)
876.1833(0.2, 1.8, 1.9)
876.7(0.2, 1.8, 2.6)
877.2167(0.2, 1.8, 2.7)
877.7333(0.3, 1.8, 3.6)
878.2499(0.3, 1.8, 3.6)
878.75(0.7, 1.8, 3.6)
879.2666(0.7, 1.8, 3.5)
879.7833(0.7, 1.8, 4.4)
880.2999(0.7, 1.8, 5.6)
880.8166(0.7, 1.8, 6.0)
881.3333(0.7, 1.8, 7.4)
881.8499(0.7, 1.8, 8.8)
21, 6
882.3666(0.0, 1.8, -0.7)
882.8832(0.1, 1.8, 0.5)
883.3999(0.1, 1.8, 0.6)
883.9166(0.1, 1.8, 0.8)
884.4332(0.2, 1.8, 1.8)
884.9499(0.2, 1.8, 1.8)
885.4666(0.2, 1.8, 2.6)
885.9832(0.2, 1.8, 2.9)
886.4861(0.2, 1.8, 3.3)
887.0023(0.3, 1.8, 4.6)
887.5184(0.2, 1.8, 4.8)
888.0346(-0.7, 1.8, 4.9)
888.5507(-0.7, 1.8, 5.1)
889.0669(-0.7, 1.8, 6.4)
889.5832(-0.6, 1.8, 7.4)
890.0999(-0.3, 1.8, 7.4)
890.6165(0.4, 1.8, 7.4)
891.1331(0.5, 1.8, 7.4)
891.6498(0.7, 1.8, 7.6)
892.1664(0.7, 1.8, 8.9)
22, 1
892.6831(0.0, 1.8, -0.7)
893.1998(0.1, 1.8, -0.3)
893.7164(0.1, 1.8, -0.3)
894.2331(0.1, 1.8, 0.5)
894.7498(0.1, 1.8, 1.1)
895.2664(0.2, 1.8, 1.4)
895.7831(0.2, 1.8, 1.8)
896.2997(0.2, 1.8, 2.1)
896.8164(0.2, 1.8, 2.7)
897.333(0.2, 1.8, 2.7)
897.8331(0.2, 1.8, 2.9)
898.3497(0.3, 1.8, 4.1)
898.8664(0.3, 1.8, 4.2)
899.383(0.4, 1.8, 4.2)
899.8997(0.7, 1.8, 4.1)
900.4163(0.7, 1.8, 4.2)
900.933(0.7, 1.8, 5.4)
901.4496(0.7, 1.8, 6.4)
901.9663(0.7, 1.8, 6.5)
902.483(0.7, 1.8, 7.7)
902.9996(0.7, 1.8, 9.1)
22, 2
903.5163(0.1, 1.8, -0.4)
904.033(0.1, 1.8, -0.1)
904.5496(0.1, 1.8, -0.1)
905.0662(-0.7, 1.8, 0.0)
905.5663(-0.7, 1.8, 0.0)
906.0829(-0.7, 1.8, 0.1)
906.5995(-0.7, 1.8, 0.8)
907.1162(-0.7, 1.8, 1.2)
907.6329(-0.6, 1.8, 2.2)
908.1495(-0.6, 1.8, 2.6)
908.6662(-0.5, 1.8, 3.6)
909.1829(-0.5, 1.8, 4.4)
909.6995(-0.5, 1.8, 4.9)
910.2162(-0.4, 1.8, 6.2)
910.7328(-0.4, 1.8, 7.1)
911.2495(0.0, 1.8, 7.1)
911.7662(0.7, 1.8, 7.0)
912.2828(0.7, 1.8, 7.2)
912.7995(0.7, 1.8, 8.1)
22, 3
913.3161(0.0, 1.0, -1.4)
913.8162(0.1, 1.8, -0.1)
914.3328(0.1, 1.8, 0.1)
914.8494(-0.3, 1.8, 0.2)
915.3661(-0.7, 1.8, 0.2)
915.8828(-0.7, 1.8, 0.2)
916.3994(-0.7, 1.8, 0.3)
916.9161(-0.7, 1.8, 1.3)
917.4327(-0.6, 1.8, 1.7)
917.9494(-0.6, 1.8, 3.0)
918.4661(-0.6, 1.8, 3.3)
918.9827(-0.1, 1.8, 3.3)
919.4994(0.7, 1.8, 3.2)
920.016(0.7, 1.8, 3.1)
920.5161(0.7, 1.8, 3.7)
921.0327(0.7, 1.8, 4.9)
921.5493(0.7, 1.8, 5.3)
922.066(0.7, 1.8, 6.6)
922.5828(0.7, 1.8, 8.0)
923.0993(0.7, 1.8, 9.4)
22, 4
923.616(0.1, 1.8, -0.2)
924.1326(0.1, 1.8, 0.1)
924.6493(0.1, 1.8, 0.3)
925.166(-0.3, 1.8, 0.5)
925.6826(-0.7, 1.8, 0.6)
926.1993(-0.7, 1.8, 0.7)
926.7159(-0.6, 1.8, 1.9)
927.2326(-0.6, 1.8, 2.5)
927.7492(-0.6, 1.8, 3.5)
928.2493(-0.6, 1.8, 3.6)
928.7659(-0.4, 1.8, 3.6)
929.2825(0.7, 1.8, 3.5)
929.7992(0.7, 1.8, 3.5)
930.3159(0.7, 1.8, 4.3)
930.8326(0.7, 1.8, 4.9)
931.3492(0.7, 1.8, 5.1)
931.8658(0.7, 1.8, 6.5)
932.3825(0.7, 1.8, 7.2)
932.8992(0.4, 1.8, 7.2)
933.4158(-0.7, 1.8, 7.3)
933.9325(-0.7, 1.8, 7.4)
934.4492(-0.7, 1.8, 8.5)
22, 5
934.9658(0.0, 1.8, -1.1)
935.4658(0.1, 1.8, 0.1)
935.9825(0.1, 1.8, 0.3)
936.4991(0.1, 1.8, 0.6)
937.0157(0.2, 1.8, 1.8)
937.5324(0.2, 1.8, 1.9)
938.0491(0.2, 1.8, 2.9)
938.5657(0.2, 1.8, 3.0)
939.0824(0.3, 1.8, 3.9)
939.5991(0.3, 1.8, 4.4)
940.1157(0.4, 1.8, 4.4)
940.6324(0.7, 1.8, 4.4)
941.149(0.7, 1.8, 4.7)
941.6657(0.7, 1.8, 5.8)
942.1824(0.7, 1.8, 5.9)
942.699(0.7, 1.8, 7.0)
943.2157(0.7, 1.8, 7.2)
943.7323(0.7, 1.8, 8.1)
944.249(0.7, 1.8, 9.4)
22, 6
944.7656(0.0, 1.8, -1.4)
945.2823(0.0, 1.8, -1.4)
945.799(0.0, 1.8, -1.4)
946.3156(0.1, 1.8, -0.2)
946.8323(0.1, 1.8, 0.4)
947.3489(0.1, 1.8, 0.7)
947.8656(0.2, 1.8, 2.1)
948.3823(0.2, 1.8, 3.2)
948.8989(0.3, 1.8, 3.4)
949.4156(0.3, 1.8, 3.7)
949.9323(0.7, 1.8, 3.7)
950.4489(0.7, 1.8, 3.6)
950.9656(0.7, 1.8, 4.6)
951.4822(0.7, 1.8, 5.9)
951.9988(0.7, 1.8, 7.3)
952.4989(0.7, 1.8, 8.5)
23, 1
953.0155(0.0, 1.8, -1.0)
953.5322(0.1, 1.8, 0.4)
954.0488(0.1, 1.8, 0.6)
954.5655(0.7, 1.8, 0.6)
955.0822(0.7, 1.8, 0.5)
955.5988(0.7, 1.8, 1.1)
956.1155(0.7, 1.8, 2.4)
956.6321(0.7, 1.8, 2.6)
957.1488(0.7, 1.8, 3.2)
957.6655(0.7, 1.8, 3.9)
958.1821(0.7, 1.8, 3.9)
958.6988(0.7, 1.8, 4.6)
959.2153(0.7, 1.8, 5.2)
959.732(0.7, 1.8, 6.6)
960.2321(0.7, 1.8, 7.9)
960.7487(0.7, 1.8, 9.2)
23, 2
961.2654(0.1, 1.8, -0.3)
961.782(0.1, 1.8, 0.7)
962.2987(0.1, 1.8, 1.0)
962.8154(0.2, 1.8, 2.0)
963.332(-0.7, 1.8, 2.0)
963.8487(-0.7, 1.8, 2.1)
964.3654(-0.7, 1.8, 2.5)
964.882(-0.6, 1.8, 3.8)
965.382(-0.6, 1.8, 3.9)
965.8986(-0.2, 1.8, 3.8)
966.3987(0.7, 1.8, 3.8)
966.9153(0.7, 1.8, 3.7)
967.4319(0.7, 1.8, 4.7)
967.9486(0.7, 1.8, 5.5)
968.4653(0.7, 1.8, 5.7)
968.9819(0.7, 1.8, 6.8)
969.4986(0.7, 1.8, 6.9)
970.0153(0.7, 1.8, 8.1)
970.5319(0.7, 1.8, 8.5)
971.0486(0.7, 1.8, 8.5)
971.5652(-0.3, 1.8, 8.6)
972.0819(-1.1, 1.8, 9.0)
972.5985(-1.4, 1.8, 9.0)
23, 3
973.1152(0.0, 1.8, -0.7)
973.6318(0.1, 1.8, 0.3)
974.1319(0.1, 1.8, 0.4)
974.6485(0.2, 1.8, 1.4)
975.1652(-0.3, 1.8, 1.4)
975.6818(-0.7, 1.8, 1.5)
976.1985(-0.7, 1.8, 1.5)
976.7151(-0.7, 1.8, 2.2)
977.2318(-0.6, 1.8, 3.1)
977.7485(-0.6, 1.8, 3.9)
978.2651(-0.6, 1.8, 4.4)
978.7818(-0.4, 1.8, 4.4)
979.2985(0.7, 1.8, 4.3)
979.8151(0.7, 1.8, 4.2)
980.3318(0.7, 1.8, 4.9)
980.8484(0.7, 1.8, 5.2)
981.3651(0.7, 1.8, 6.1)
981.8818(0.7, 1.8, 6.2)
982.3984(0.7, 1.8, 7.5)
982.915(0.7, 1.8, 7.7)
983.4317(0.7, 1.8, 8.4)
23, 4
983.9318(0.0, 1.8, -1.2)
984.4484(0.1, 1.8, 0.1)
984.965(0.1, 1.8, 0.2)
985.4817(0.1, 1.8, 1.1)
985.9983(0.5, 1.8, 1.4)
986.4984(0.7, 1.8, 1.4)
987.015(0.7, 1.8, 2.3)
987.5317(0.7, 1.8, 3.0)
988.0483(0.7, 1.8, 3.6)
988.5649(0.7, 1.8, 4.3)
989.0817(0.7, 1.8, 5.3)
989.5983(0.7, 1.8, 6.7)
990.1149(0.7, 1.8, 7.8)
990.6316(0.7, 1.8, 9.2)
23, 5
991.1483(0.1, 1.8, -0.3)
991.6649(0.1, 1.8, 0.6)
992.1816(0.1, 1.8, 1.1)
992.6982(0.2, 1.8, 2.3)
993.2149(0.7, 1.8, 2.3)
993.7316(0.7, 1.8, 2.2)
994.2482(0.7, 1.8, 3.2)
994.7649(0.7, 1.8, 4.2)
995.2816(0.7, 1.8, 4.3)
995.7982(0.7, 1.8, 5.5)
996.2982(0.7, 1.8, 5.8)
996.8148(0.7, 1.8, 6.2)
997.3315(0.7, 1.8, 7.6)
997.8481(0.7, 1.8, 8.3)
998.3648(0.7, 1.8, 9.3)
23, 6
998.8982(0.0, 1.8, -1.4)
999.4148(0.0, 1.8, -1.4)
999.9315(0.0, 1.8, -0.7)
1000.448(0.6, 1.8, -0.4)
1000.965(0.7, 1.8, -0.4)
1001.481(0.7, 1.8, 0.0)
1001.998(0.7, 1.8, 1.3)
1002.515(0.7, 1.8, 1.5)
1003.031(0.7, 1.8, 1.7)
1003.548(0.7, 1.8, 3.0)
1004.065(0.7, 1.8, 3.4)
1004.581(0.7, 1.8, 3.4)
1005.098(-0.3, 1.8, 3.5)
1005.615(-0.7, 1.8, 3.5)
1006.131(-0.7, 1.8, 3.9)
1006.648(-0.6, 1.8, 5.3)
1007.165(-0.6, 1.8, 6.3)
1007.681(-0.5, 1.8, 7.7)
1008.198(-0.4, 1.8, 9.0)
24, 1
1008.715(0.1, 1.8, -0.5)
1009.231(0.1, 1.8, 0.5)
1009.731(0.1, 1.8, 0.5)
1010.248(-0.7, 1.8, 0.6)
1010.748(-0.7, 1.8, 0.6)
1011.265(-0.7, 1.8, 1.3)
1011.781(-0.6, 1.8, 2.4)
1012.298(-0.6, 1.8, 2.5)
1012.815(-0.6, 1.8, 3.8)
1013.331(-0.5, 1.8, 4.9)
1013.831(-0.5, 1.8, 5.1)
1014.348(-0.4, 1.8, 6.3)
1014.865(-0.4, 1.8, 6.8)
1015.381(-0.3, 1.8, 7.7)
1015.898(-0.3, 1.8, 8.0)
1016.415(-0.3, 1.8, 9.0)
24, 2
1016.931(0.0, 1.8, -0.6)
1017.448(0.1, 1.8, 0.5)
1017.964(0.1, 1.8, 0.5)
1018.481(-0.7, 1.8, 0.5)
1018.998(-0.7, 1.8, 0.6)
1019.514(-0.7, 1.8, 1.1)
1020.031(-0.6, 1.8, 2.3)
1020.531(-0.6, 1.8, 2.4)
1021.048(-0.6, 1.8, 3.5)
1021.564(-0.6, 1.8, 3.6)
1022.081(0.3, 1.8, 3.5)
1022.598(0.7, 1.8, 3.4)
1023.114(0.7, 1.8, 3.6)
1023.631(0.7, 1.8, 4.9)
1024.148(0.7, 1.8, 5.1)
1024.664(0.7, 1.8, 5.9)
1025.181(0.7, 1.8, 6.2)
1025.698(0.7, 1.8, 6.3)
1026.198(0.7, 1.8, 7.6)
1026.714(0.7, 1.8, 7.9)
1027.231(0.7, 1.8, 8.9)
24, 3
1027.748(0.0, 1.8, -0.6)
1028.264(0.1, 1.8, -0.4)
1028.764(0.1, 1.8, -0.4)
1029.281(0.7, 1.8, -0.5)
1029.798(0.7, 1.8, -0.5)
1030.314(0.7, 1.8, -0.5)
1030.831(0.7, 1.8, -0.5)
1031.348(0.7, 1.8, 0.4)
1031.864(0.7, 1.8, 0.8)
1032.381(0.7, 1.8, 1.6)
1032.898(0.7, 1.8, 2.4)
1033.414(0.7, 1.8, 2.9)
1033.931(0.7, 1.8, 3.3)
1034.448(0.7, 1.8, 4.6)
1034.964(0.5, 1.8, 4.8)
1035.481(-0.7, 1.8, 4.8)
1035.998(-0.7, 1.8, 4.9)
1036.514(-0.7, 1.8, 5.8)
1037.014(-0.6, 1.8, 7.1)
1037.531(-0.6, 1.8, 8.0)
1038.047(-0.5, 1.8, 9.2)
24, 4
1038.564(0.0, 1.8, -1.0)
1039.081(0.0, 1.8, -0.6)
1039.598(0.1, 1.8, -0.5)
1040.114(-0.4, 1.8, -0.3)
1040.631(-0.7, 1.8, -0.2)
1041.147(-0.7, 1.8, 0.4)
1041.664(-0.6, 1.8, 1.5)
1042.181(-0.6, 1.8, 1.8)
1042.698(-0.6, 1.8, 2.7)
1043.214(-0.6, 1.8, 2.9)
1043.731(-0.5, 1.8, 4.1)
1044.247(-0.4, 1.8, 4.1)
1044.764(0.7, 1.8, 4.1)
1045.281(0.7, 1.8, 4.0)
1045.797(0.7, 1.8, 4.0)
1046.314(0.7, 1.8, 5.2)
1046.831(0.7, 1.8, 6.0)
1047.347(0.7, 1.8, 7.0)
1047.864(0.7, 1.8, 7.4)
1048.381(0.7, 1.8, 7.6)
1048.897(0.7, 1.8, 9.0)
24, 5
1049.414(0.0, 1.8, -0.6)
1049.931(0.1, 1.8, 0.4)
1050.447(0.1, 1.8, 0.4)
1050.964(0.7, 1.8, 0.4)
1051.481(0.7, 1.8, 0.3)
1051.997(0.7, 1.8, 1.2)
1052.514(0.7, 1.8, 2.1)
1053.02(0.7, 1.8, 2.5)
1053.536(0.7, 1.8, 3.6)
1054.052(0.7, 1.8, 3.6)
1054.568(0.7, 1.8, 3.9)
1055.084(0.7, 1.8, 4.9)
1055.601(0.7, 1.8, 4.9)
1056.117(0.7, 1.8, 5.8)
1056.633(0.7, 1.8, 6.8)
1057.149(0.7, 1.8, 8.1)
24, 6
1057.665(0.0, 1.0, -1.4)
1058.181(0.1, 1.8, -0.1)
1058.697(0.1, 1.8, 0.9)
1059.197(0.2, 1.8, 0.9)
1059.714(0.7, 1.8, 0.8)
1060.231(0.7, 1.8, 0.8)
1060.747(0.7, 1.8, 1.9)
1061.264(0.7, 1.8, 3.2)
1061.781(0.7, 1.8, 3.7)
1062.297(0.7, 1.8, 4.6)
1062.797(-0.2, 1.8, 4.7)
1063.314(-0.7, 1.8, 4.7)
1063.83(-0.7, 1.8, 4.9)
1064.347(-0.6, 1.8, 6.2)
1064.864(-0.6, 1.8, 7.0)
1065.38(0.6, 1.8, 7.0)
1065.897(0.7, 1.8, 6.9)
1066.414(0.7, 1.8, 7.4)
1066.93(0.7, 1.8, 8.7)
25, 1
1067.447(0.0, 1.2, -1.4)
1067.964(0.1, 1.8, 0.0)
1068.48(0.1, 1.8, 0.4)
1068.997(0.1, 1.8, 0.6)
1069.514(0.2, 1.8, 1.9)
1070.03(0.2, 1.8, 3.1)
1070.547(0.3, 1.8, 4.5)
1071.064(0.7, 1.8, 5.0)
1071.58(0.7, 1.8, 4.9)
1072.097(0.7, 1.8, 5.7)
1072.614(0.7, 1.8, 6.9)
1073.13(0.7, 1.8, 6.9)
1073.647(-0.4, 1.8, 7.0)
1074.164(-0.7, 1.8, 7.0)
1074.68(-0.7, 1.8, 7.1)
1075.18(-0.7, 1.8, 7.1)
1075.697(-0.7, 1.8, 7.5)
1076.214(-0.6, 1.8, 8.5)
1076.73(-0.6, 1.8, 9.4)
25, 2
1077.247(0.0, 1.8, -0.8)
1077.764(0.1, 1.8, 0.0)
1078.28(0.2, 1.8, 0.8)
1078.797(-0.2, 1.8, 0.8)
1079.297(-0.7, 1.8, 0.9)
1079.814(-0.7, 1.8, 1.5)
1080.33(-0.6, 1.8, 2.7)
1080.847(-0.6, 1.8, 3.8)
1081.364(-0.5, 1.8, 5.0)
1081.88(-0.5, 1.8, 5.6)
1082.397(-0.4, 1.8, 6.7)
1082.914(0.1, 1.8, 6.7)
1083.43(0.7, 1.8, 6.6)
1083.947(0.7, 1.8, 7.1)
1084.464(0.7, 1.8, 8.2)
1084.98(0.7, 1.8, 9.2)
1085.497(0.5, 1.8, 9.3)
1086.014(-0.8, 1.8, 9.4)
25, 3
1086.53(-0.4, 1.8, -1.5)
1087.047(-0.4, 1.8, -0.6)
1087.563(-0.4, 1.8, -0.3)
1088.08(-0.3, 1.8, 0.7)
1088.597(-0.3, 1.8, 1.2)
1089.113(-0.3, 1.8, 2.3)
1089.63(-0.2, 1.8, 2.6)
1090.147(-0.2, 1.8, 3.3)
1090.663(-0.2, 1.8, 3.4)
1091.18(-0.2, 1.8, 4.3)
1091.697(0.2, 1.8, 4.3)
1092.213(0.7, 1.8, 4.2)
1092.73(0.7, 1.8, 4.5)
1093.247(0.7, 1.8, 5.8)
1093.763(0.7, 1.8, 5.9)
1094.28(0.7, 1.8, 7.0)
1094.797(0.7, 1.8, 7.6)
1095.313(0.7, 1.8, 8.6)
25, 4
1095.83(0.0, 1.8, -0.9)
1096.347(0.1, 1.8, -0.3)
1096.863(0.1, 1.8, -0.3)
1097.38(0.7, 1.8, -0.4)
1097.897(0.7, 1.8, -0.4)
1098.413(0.7, 1.8, 0.2)
1098.93(0.7, 1.8, 1.2)
1099.447(0.7, 1.8, 1.8)
1099.963(0.7, 1.8, 3.0)
1100.48(0.7, 1.8, 3.4)
1100.997(0.7, 1.8, 4.3)
1101.513(0.4, 1.8, 4.4)
1102.03(-0.7, 1.8, 4.4)
1102.547(-0.7, 1.8, 4.6)
1103.063(-0.7, 1.8, 5.8)
1103.58(-0.6, 1.8, 6.9)
1104.097(0.1, 1.8, 6.8)
1104.613(0.7, 1.8, 6.8)
1105.13(0.7, 1.8, 7.2)
1105.646(0.7, 1.8, 8.6)
25, 5
1106.163(0.0, 1.8, -1.0)
1106.68(0.1, 1.8, -0.5)
1107.197(0.1, 1.8, -0.4)
1107.713(0.1, 1.8, 0.8)
1108.23(0.2, 1.8, 0.9)
1108.746(0.7, 1.8, 0.8)
1109.263(0.7, 1.8, 0.9)
1109.78(0.7, 1.8, 2.2)
1110.297(0.7, 1.8, 2.9)
1110.813(0.7, 1.8, 3.5)
1111.33(0.7, 1.8, 4.0)
1111.846(0.3, 1.8, 4.1)
1112.363(-0.7, 1.8, 4.1)
1112.88(-0.7, 1.8, 4.2)
1113.396(-0.7, 1.8, 5.1)
1113.913(-0.6, 1.8, 5.9)
1114.43(-0.6, 1.8, 6.4)
1114.946(-0.6, 1.8, 7.2)
1115.463(-0.5, 1.8, 7.8)
1115.98(-0.5, 1.8, 8.3)
1116.496(0.6, 1.8, 8.3)
1117.013(0.7, 1.8, 8.2)
1117.53(0.7, 1.8, 9.2)
25, 6
1118.063(0.0, 1.8, -1.4)
1118.58(0.0, 1.8, -1.4)
1119.096(0.0, 1.8, -1.4)
1119.613(0.7, 1.8, -1.5)
1120.13(0.7, 1.8, -1.6)
1120.646(0.7, 1.8, -1.4)
1121.163(0.7, 1.8, 0.0)
1121.68(0.7, 1.8, 0.2)
1122.196(0.7, 1.8, 0.2)
1122.713(0.7, 1.8, 0.6)
1123.23(0.7, 1.8, 1.6)
1123.746(0.7, 1.8, 2.1)
1124.263(0.7, 1.8, 3.2)
1124.78(0.7, 1.8, 3.4)
1125.296(0.7, 1.8, 4.6)
1125.813(0.5, 1.8, 4.6)
1126.33(-0.8, 1.8, 4.7)
1126.846(-0.7, 1.8, 4.8)
1127.363(-0.7, 1.8, 5.7)
1127.88(-0.6, 1.8, 6.9)
1128.396(-0.5, 1.8, 7.1)
1128.913(0.7, 1.8, 7.0)
1129.43(0.7, 1.8, 6.9)
1129.946(0.7, 1.8, 6.9)
1130.463(0.7, 1.8, 7.0)
1130.979(0.7, 1.8, 8.0)
1131.496(0.7, 1.8, 8.3)
26, 1
1132.013(0.0, 1.6, -1.3)
1132.529(0.1, 1.8, -0.2)
1133.046(0.1, 1.8, -0.2)
1133.563(0.7, 1.8, -0.3)
1134.079(0.7, 1.8, -0.3)
1134.596(0.7, 1.8, 0.2)
1135.113(0.7, 1.8, 1.5)
1135.629(0.7, 1.8, 2.2)
1136.146(0.7, 1.8, 3.4)
1136.663(0.7, 1.8, 3.6)
1137.179(0.5, 1.8, 3.6)
1137.696(-0.7, 1.8, 3.7)
1138.213(-0.7, 1.8, 3.8)
1138.729(-0.7, 1.8, 4.9)
1139.246(-0.6, 1.8, 5.6)
1139.763(-0.6, 1.8, 6.3)
1140.279(-0.6, 1.8, 7.0)
1140.796(-0.5, 1.8, 8.0)
1141.313(-0.5, 1.8, 8.3)
1141.829(-0.4, 1.8, 8.3)
1142.346(0.7, 1.8, 8.3)
1142.863(0.7, 1.8, 8.2)
1143.379(0.7, 1.8, 8.6)
26, 2
1143.896(0.0, 1.8, -0.9)
1144.413(0.1, 1.8, 0.4)
1144.929(0.1, 1.8, 0.6)
1145.429(-0.2, 1.8, 0.6)
1145.946(-0.7, 1.8, 0.7)
1146.463(-0.7, 1.8, 1.0)
1146.979(-0.6, 1.8, 2.2)
1147.496(-0.6, 1.8, 2.3)
1148.013(-0.6, 1.8, 3.5)
1148.529(-0.6, 1.8, 3.6)
1149.046(0.3, 1.8, 3.5)
