713.4628(0.4, 1.8, 6.4)
713.9795(0.5, 1.8, 7.7)
714.4962(0.6, 1.8, 9.1)
17, 6
715.0128(0.1, 1.8, -0.5)
715.5129(0.1, 1.8, 0.9)
716.0462(0.2, 1.8, 2.3)
716.5795(0.3, 1.8, 3.7)
717.1128(0.3, 1.8, 5.1)
717.6461(0.4, 1.8, 6.5)
718.1627(0.5, 1.8, 7.8)
718.6628(0.6, 1.8, 9.2)
18, 1
719.1794(0.1, 1.8, -0.4)
719.7127(0.1, 1.8, 1.0)
720.246(0.2, 1.8, 2.4)
720.7794(0.3, 1.8, 3.8)
721.3127(0.4, 1.8, 5.2)
721.8461(0.4, 1.8, 6.6)
722.3793(0.5, 1.8, 8.0)
722.896(0.6, 1.8, 9.4)
18, 2
723.4127(0.0, 1.8, -0.9)
723.946(0.1, 1.8, -0.5)
724.4793(0.1, 1.8, 0.0)
725.0126(0.1, 1.8, 0.7)
725.546(0.2, 1.8, 2.1)
726.0793(0.3, 1.8, 3.6)
726.6126(0.3, 1.8, 5.0)
727.1459(0.4, 1.8, 6.4)
727.6793(0.5, 1.8, 7.8)
728.196(0.6, 1.8, 9.1)
18, 3
728.7293(0.1, 1.8, -0.4)
729.2626(0.1, 1.8, 1.0)
729.7626(0.2, 1.8, 2.4)
730.2958(0.3, 1.8, 3.8)
730.8292(0.3, 1.8, 5.2)
731.3625(0.4, 1.8, 6.6)
731.8792(0.5, 1.8, 7.9)
732.3792(0.6, 1.8, 9.3)
18, 4
732.8959(0.1, 1.8, -0.3)
733.4291(0.1, 1.8, 1.1)
733.9625(0.2, 1.8, 2.5)
734.4958(0.3, 1.8, 3.9)
734.9958(0.4, 1.8, 5.2)
735.5291(0.4, 1.8, 6.6)
736.0624(0.5, 1.8, 8.1)
736.5625(0.6, 1.8, 9.4)
18, 5
737.0958(0.1, 1.8, -0.1)
737.6291(0.1, 1.8, 1.3)
738.1292(0.2, 1.8, 2.6)
738.6624(0.3, 1.8, 4.0)
739.1958(0.4, 1.8, 5.4)
739.729(0.4, 1.8, 6.9)
740.2291(0.5, 1.8, 8.2)
18, 6
740.7958(0.0, 1.8, -1.2)
741.3124(0.1, 1.8, 0.2)
741.8291(0.2, 1.8, 1.5)
742.3457(0.2, 1.8, 2.9)
742.8624(0.3, 1.8, 3.9)
743.379(0.3, 1.8, 4.9)
743.8957(0.4, 1.8, 6.2)
744.4123(0.5, 1.8, 7.6)
744.9124(0.5, 1.8, 8.9)
19, 1
745.429(0.0, 1.8, -0.6)
745.9457(0.1, 1.8, 0.7)
746.4623(0.2, 1.8, 2.1)
746.9623(0.3, 1.8, 3.4)
747.4789(0.3, 1.8, 4.8)
747.9955(0.4, 1.8, 6.1)
748.5123(0.5, 1.8, 7.5)
749.0289(0.5, 1.8, 8.9)
19, 2
749.5456(0.0, 1.8, -0.7)
750.0623(0.1, 1.8, 0.7)
750.5789(0.2, 1.8, 2.0)
751.0789(0.3, 1.8, 3.3)
751.5955(0.3, 1.8, 4.7)
752.1122(0.4, 1.8, 6.1)
752.6289(0.5, 1.8, 7.4)
753.1454(0.5, 1.8, 8.8)
19, 3
753.6455(0.0, 1.8, -0.7)
754.1456(0.1, 1.8, 0.6)
754.6621(0.2, 1.8, 1.9)
755.1622(0.2, 1.8, 3.3)
755.6788(0.3, 1.8, 4.6)
756.1955(0.4, 1.8, 6.0)
756.7122(0.5, 1.8, 7.3)
757.2288(0.5, 1.8, 8.7)
19, 4
757.7454(0.0, 1.8, -0.8)
758.2621(0.1, 1.8, 0.6)
758.7621(0.2, 1.8, 1.9)
759.2787(0.2, 1.8, 3.2)
759.7955(0.3, 1.8, 4.6)
760.3121(0.4, 1.8, 6.0)
760.8287(0.5, 1.8, 7.3)
761.3453(0.5, 1.8, 8.7)
19, 5
761.862(0.0, 1.8, -0.9)
762.3621(0.1, 1.8, 0.5)
762.8787(0.2, 1.8, 1.8)
763.3954(0.2, 1.8, 3.2)
763.912(0.3, 1.8, 4.5)
764.4286(0.4, 1.8, 5.9)
764.9453(0.5, 1.8, 7.3)
765.4619(0.5, 1.8, 8.6)
19, 6
766.112(0.0, 1.8, -0.6)
766.6287(0.1, 1.8, 0.8)
767.1454(0.2, 1.8, 2.2)
767.662(0.3, 1.8, 3.5)
768.1786(0.3, 1.8, 4.9)
768.6953(0.4, 1.8, 6.2)
769.1953(0.5, 1.8, 7.6)
769.712(0.5, 1.8, 8.9)
20, 1
770.2286(0.0, 1.8, -0.6)
770.7453(0.1, 1.8, 0.8)
771.262(0.2, 1.8, 2.1)
771.7786(0.3, 1.8, 3.5)
772.2952(0.3, 1.8, 4.9)
772.8119(0.4, 1.8, 6.2)
773.312(0.5, 1.8, 7.5)
773.8286(0.5, 1.8, 8.9)
20, 2
774.3452(0.0, 1.8, -0.6)
774.8619(0.1, 1.8, 0.7)
775.3786(0.2, 1.8, 2.1)
775.8952(0.3, 1.8, 3.4)
776.4119(0.3, 1.8, 4.8)
776.9285(0.4, 1.8, 6.2)
777.4452(0.5, 1.8, 7.5)
777.9619(0.5, 1.8, 8.9)
20, 3
778.4785(0.0, 1.8, -0.7)
778.9952(0.1, 1.8, 0.7)
779.5118(0.2, 1.8, 2.1)
780.0285(0.3, 1.8, 3.4)
780.5451(0.3, 1.8, 4.8)
781.0618(0.4, 1.8, 6.2)
781.5618(0.5, 1.8, 7.5)
782.0784(0.5, 1.8, 8.8)
20, 4
782.5951(0.0, 1.8, -0.7)
783.1118(0.1, 1.8, 0.7)
783.6284(0.2, 1.8, 2.1)
784.1451(0.3, 1.8, 3.4)
784.6617(0.3, 1.8, 4.8)
785.1783(0.4, 1.8, 6.1)
785.6784(0.5, 1.8, 7.5)
786.195(0.5, 1.8, 8.8)
20, 5
786.7117(0.0, 1.8, -0.7)
787.2284(0.1, 1.8, 0.6)
787.745(0.2, 1.8, 2.0)
788.2617(0.3, 1.8, 3.4)
788.7783(0.3, 1.8, 4.7)
789.295(0.4, 1.8, 6.1)
789.8116(0.5, 1.8, 7.4)
790.3116(0.5, 1.8, 8.8)
20, 6
790.9116(0.0, 1.8, -0.6)
791.4282(0.1, 1.8, 0.8)
791.9449(0.2, 1.8, 2.2)
792.4517(0.3, 1.8, 3.5)
792.9679(0.3, 1.8, 4.8)
793.484(0.4, 1.8, 6.2)
794.0002(0.5, 1.8, 7.6)
794.5163(0.5, 1.8, 8.9)
21, 1
795.0325(0.0, 1.8, -0.6)
795.5486(0.1, 1.8, 0.8)
796.0648(0.2, 1.8, 2.2)
796.5809(0.3, 1.8, 3.5)
797.097(0.3, 1.8, 4.9)
797.6132(0.4, 1.8, 6.2)
798.1294(0.5, 1.8, 7.3)
798.6455(0.5, 1.8, 7.5)
799.1617(0.5, 1.8, 8.8)
21, 2
799.678(0.0, 1.8, -0.8)
800.178(0.1, 1.8, -0.1)
800.6947(0.1, 1.8, 1.2)
801.2114(0.2, 1.8, 2.6)
801.728(0.3, 1.8, 3.9)
802.2447(0.4, 1.8, 5.3)
802.7613(0.4, 1.8, 6.6)
803.278(0.5, 1.8, 8.0)
803.7946(0.6, 1.8, 9.4)
21, 3
804.3113(0.1, 1.8, -0.2)
804.8279(0.1, 1.8, 1.2)
805.3446(0.2, 1.8, 2.6)
805.8613(0.3, 1.8, 3.9)
806.3779(0.4, 1.8, 5.3)
806.8946(0.4, 1.8, 6.7)
807.4113(0.5, 1.8, 8.0)
807.9279(0.6, 1.8, 9.4)
21, 4
808.4445(0.1, 1.8, -0.2)
808.9445(0.1, 1.8, 1.1)
809.4612(0.2, 1.8, 2.5)
809.9778(0.3, 1.8, 3.9)
810.4945(0.4, 1.8, 5.2)
811.0111(0.4, 1.8, 6.6)
811.5112(0.5, 1.8, 7.9)
812.0278(0.6, 1.8, 9.3)
21, 5
812.5445(0.1, 1.8, -0.2)
813.0612(0.1, 1.8, 1.1)
813.5778(0.2, 1.8, 2.5)
814.0945(0.3, 1.8, 3.9)
814.6111(0.4, 1.8, 5.2)
815.1111(0.4, 1.8, 6.5)
815.6277(0.5, 1.8, 7.9)
816.1443(0.6, 1.8, 9.3)
21, 6
816.661(0.1, 1.8, -0.3)
817.1777(0.1, 1.8, 1.1)
817.6943(0.2, 1.8, 2.4)
818.2253(0.3, 1.8, 3.8)
818.7415(0.4, 1.8, 5.2)
819.2576(0.4, 1.8, 6.6)
819.7737(0.5, 1.8, 7.9)
820.2899(0.6, 1.8, 9.3)
22, 1
820.806(0.1, 1.8, -0.2)
821.3222(0.1, 1.8, 1.1)
821.8384(0.2, 1.8, 2.5)
822.3545(0.3, 1.8, 3.9)
822.8707(0.4, 1.8, 5.2)
823.3868(0.4, 1.8, 6.6)
823.903(0.5, 1.8, 7.9)
824.4191(0.6, 1.8, 9.3)
22, 2
824.9352(0.1, 1.8, -0.2)
825.4514(0.1, 1.8, 1.1)
825.9675(0.2, 1.8, 2.5)
826.4837(0.3, 1.8, 3.8)
826.986(0.3, 1.8, 5.2)
827.5021(0.4, 1.8, 6.5)
828.0182(0.5, 1.8, 7.9)
828.5344(0.6, 1.8, 9.2)
22, 3
829.0505(0.1, 1.8, -0.3)
829.5667(0.1, 1.8, 1.0)
830.0829(0.2, 1.8, 2.4)
830.599(0.3, 1.8, 3.8)
831.1152(0.3, 1.8, 5.1)
831.6313(0.4, 1.8, 6.5)
832.1475(0.5, 1.8, 7.9)
832.6636(0.6, 1.8, 9.2)
22, 4
833.1797(0.1, 1.8, -0.3)
833.6959(0.1, 1.8, 1.0)
834.212(0.2, 1.8, 2.4)
834.7282(0.3, 1.8, 3.7)
835.2444(0.3, 1.8, 5.1)
835.7607(0.4, 1.8, 6.5)
836.2774(0.5, 1.8, 7.8)
836.7941(0.6, 1.8, 9.2)
22, 5
837.3107(0.1, 1.8, -0.3)
837.8274(0.1, 1.8, 1.1)
838.344(0.2, 1.8, 2.4)
838.8607(0.3, 1.8, 3.8)
839.3773(0.3, 1.8, 5.1)
839.894(0.4, 1.8, 6.5)
840.4106(0.5, 1.8, 7.9)
840.9272(0.6, 1.8, 9.2)
22, 6
841.4273(0.1, 1.8, -0.4)
841.9441(0.1, 1.8, 1.0)
842.4608(0.2, 1.8, 2.4)
842.9773(0.3, 1.8, 3.7)
843.4774(0.3, 1.8, 5.0)
843.994(0.4, 1.8, 6.4)
844.494(0.5, 1.8, 7.7)
845.0107(0.6, 1.8, 9.1)
23, 1
845.5273(0.1, 1.8, -0.5)
846.044(0.1, 1.8, 0.9)
846.5606(0.2, 1.8, 2.2)
847.0607(0.3, 1.8, 3.6)
847.5773(0.3, 1.8, 4.9)
848.0939(0.4, 1.8, 6.3)
848.6106(0.5, 1.8, 7.6)
849.1273(0.6, 1.8, 9.0)
23, 2
849.6439(0.1, 1.8, -0.5)
850.1439(0.1, 1.8, 0.8)
850.6606(0.2, 1.8, 2.2)
851.1772(0.3, 1.8, 3.6)
851.6938(0.3, 1.8, 4.9)
852.1939(0.4, 1.8, 6.2)
852.7105(0.5, 1.8, 7.6)
853.2272(0.5, 1.8, 9.0)
23, 3
853.7438(0.0, 1.8, -0.6)
854.2438(0.1, 1.8, 0.7)
854.7604(0.2, 1.8, 2.1)
855.2605(0.3, 1.8, 3.4)
855.7771(0.3, 1.8, 4.8)
856.2938(0.4, 1.8, 6.1)
856.8104(0.5, 1.8, 7.5)
857.3104(0.5, 1.8, 8.8)
23, 4
857.8271(0.0, 1.8, -0.7)
858.3438(0.1, 1.8, 0.6)
858.8604(0.2, 1.8, 2.0)
859.3771(0.3, 1.8, 3.3)
859.8937(0.3, 1.8, 4.7)
860.4104(0.4, 1.8, 6.1)
860.9271(0.5, 1.8, 7.4)
861.4437(0.5, 1.8, 8.8)
23, 5
861.9603(0.0, 1.8, -0.7)
862.4771(0.1, 1.8, 0.7)
862.9937(0.2, 1.8, 2.0)
863.5103(0.3, 1.8, 3.4)
864.0104(0.3, 1.8, 4.7)
864.527(0.4, 1.8, 6.1)
865.0436(0.5, 1.8, 7.4)
865.5602(0.5, 1.8, 8.8)
23, 6
866.1603(0.0, 1.8, -0.6)
866.6603(0.1, 1.8, 0.8)
867.1769(0.2, 1.8, 2.1)
867.677(0.3, 1.8, 3.4)
868.1935(0.3, 1.8, 4.8)
868.6936(0.4, 1.8, 6.1)
869.2103(0.5, 1.8, 7.5)
869.7269(0.5, 1.8, 8.9)
24, 1
870.2436(0.0, 1.8, -0.7)
870.7602(0.1, 1.8, 0.7)
871.2603(0.2, 1.8, 2.0)
871.7769(0.3, 1.8, 3.3)
872.2936(0.3, 1.8, 4.7)
872.8102(0.4, 1.8, 6.1)
873.3269(0.5, 1.8, 7.4)
873.8435(0.5, 1.8, 8.8)
24, 2
874.3602(0.0, 1.8, -0.7)
874.8768(0.1, 1.8, 0.7)
875.3935(0.2, 1.8, 2.0)
875.9101(0.3, 1.8, 3.4)
876.4102(0.3, 1.8, 4.7)
876.9268(0.4, 1.8, 6.1)
877.4435(0.5, 1.8, 7.4)
877.9601(0.5, 1.8, 8.8)
24, 3
878.4767(0.0, 1.8, -0.8)
878.9767(0.1, 1.8, 0.5)
879.4934(0.2, 1.8, 1.9)
880.0101(0.3, 1.8, 3.3)
880.5267(0.3, 1.8, 4.6)
881.0434(0.4, 1.8, 6.0)
881.5601(0.5, 1.8, 7.4)
882.0767(0.5, 1.8, 8.7)
24, 4
882.5933(0.0, 1.8, -0.8)
883.11(0.1, 1.8, 0.5)
883.6266(0.2, 1.8, 1.9)
884.1433(0.2, 1.8, 3.3)
884.6599(0.3, 1.8, 4.6)
885.16(0.4, 1.8, 5.9)
885.6766(0.5, 1.8, 7.3)
886.1933(0.5, 1.8, 8.7)
24, 5
886.71(0.0, 1.8, -0.8)
887.2266(0.1, 1.8, 0.5)
887.7433(0.2, 1.8, 1.9)
888.2599(0.2, 1.8, 3.2)
888.7599(0.3, 1.8, 4.6)
889.2766(0.4, 1.8, 5.9)
889.7933(0.5, 1.8, 7.3)
890.3099(0.5, 1.8, 8.6)
24, 6
890.8265(0.0, 1.8, -0.9)
891.3266(0.1, 1.8, 0.4)
891.8432(0.2, 1.8, 1.8)
892.3599(0.2, 1.8, 3.1)
892.8765(0.3, 1.8, 4.5)
893.3765(0.4, 1.8, 5.8)
893.8932(0.5, 1.8, 7.2)
894.4098(0.5, 1.8, 8.5)
25, 1
894.9099(0.0, 1.8, -1.1)
895.4265(0.1, 1.8, 0.3)
895.9431(0.2, 1.8, 1.7)
896.4598(0.2, 1.8, 3.0)
896.9765(0.3, 1.8, 4.4)
897.4931(0.4, 1.8, 5.8)
898.0098(0.5, 1.8, 7.1)
898.5264(0.5, 1.8, 8.5)
25, 2
899.0431(0.0, 1.8, -1.0)
899.5597(0.1, 1.8, 0.3)
900.0764(0.2, 1.8, 1.7)
900.5764(0.2, 1.8, 3.0)
901.093(0.3, 1.8, 4.4)
901.6097(0.4, 1.8, 5.7)
902.1264(0.5, 1.8, 7.1)
902.6431(0.5, 1.8, 8.5)
25, 3
903.1597(0.0, 1.8, -1.1)
903.6763(0.1, 1.8, 0.3)
904.193(0.2, 1.8, 1.6)
904.6949(0.2, 1.8, 3.0)
905.2111(0.3, 1.8, 4.3)
905.7272(0.4, 1.8, 5.7)
906.2433(0.4, 1.8, 7.1)
906.7596(0.5, 1.8, 8.4)
25, 4
907.2762(0.0, 1.8, -1.1)
907.7762(0.1, 1.8, 0.2)
908.293(0.2, 1.8, 1.5)
908.8096(0.2, 1.8, 2.9)
909.3262(0.3, 1.8, 4.3)
909.8429(0.4, 1.8, 5.6)
910.3595(0.4, 1.8, 7.0)
910.8762(0.5, 1.8, 8.4)
25, 5
911.3762(0.0, 1.8, -1.2)
911.8929(0.1, 1.8, 0.2)
912.4095(0.2, 1.8, 1.5)
912.9262(0.2, 1.8, 2.9)
913.4429(0.3, 1.8, 4.3)
913.9595(0.4, 1.8, 5.6)
914.4761(0.4, 1.8, 7.0)
914.9928(0.5, 1.8, 8.3)
25, 6
915.7595(0.0, 1.8, -0.6)
916.2595(0.1, 1.8, 0.8)
916.7762(0.2, 1.8, 2.1)
917.2928(0.3, 1.8, 3.5)
917.8095(0.3, 1.8, 4.9)
918.3262(0.4, 1.8, 6.2)
918.8428(0.5, 1.8, 7.6)
919.3595(0.5, 1.8, 8.9)
26, 1
919.8762(0.0, 1.8, -0.6)
920.3928(0.1, 1.8, 0.7)
920.8928(0.2, 1.8, 2.1)
921.4095(0.3, 1.8, 3.4)
921.9261(0.3, 1.8, 4.8)
922.4428(0.4, 1.8, 6.2)
922.9594(0.5, 1.8, 7.5)
923.4594(0.5, 1.8, 8.8)
26, 2
923.9761(0.0, 1.8, -0.7)
924.4927(0.1, 1.8, 0.7)
925.0094(0.2, 1.8, 2.1)
925.5261(0.3, 1.8, 3.4)
926.0427(0.3, 1.8, 4.8)
926.5594(0.4, 1.8, 6.1)
927.076(0.5, 1.8, 7.5)
927.5927(0.5, 1.8, 8.9)
26, 3
928.1093(0.0, 1.8, -0.7)
928.6094(0.1, 1.8, 0.6)
929.1259(0.2, 1.8, 2.0)
929.626(0.3, 1.8, 3.3)
930.1426(0.3, 1.8, 4.7)
930.6592(0.4, 1.8, 6.0)
931.176(0.5, 1.8, 7.4)
931.6926(0.5, 1.8, 8.8)
26, 4
932.1926(0.0, 1.8, -0.8)
932.7092(0.1, 1.8, 0.5)
933.2093(0.2, 1.8, 1.8)
933.7259(0.2, 1.8, 3.2)
934.2426(0.3, 1.8, 4.6)
934.7592(0.4, 1.8, 5.9)
935.2759(0.5, 1.8, 7.3)
935.7925(0.5, 1.8, 8.7)
26, 5
936.3091(0.0, 1.8, -0.8)
936.8258(0.1, 1.8, 0.5)
937.3259(0.2, 1.8, 1.8)
937.8425(0.2, 1.8, 3.2)
938.3592(0.3, 1.8, 4.6)
938.8758(0.4, 1.8, 5.9)
939.3925(0.5, 1.8, 7.3)
939.9091(0.5, 1.8, 8.6)
26, 6
940.5591(0.0, 1.8, -0.6)
941.0592(0.1, 1.8, 0.8)
941.5759(0.2, 1.8, 2.1)
942.0925(0.3, 1.8, 3.5)
942.6092(0.3, 1.8, 4.9)
943.1259(0.4, 1.8, 6.2)
943.6425(0.5, 1.8, 7.6)
944.1425(0.5, 1.8, 8.9)
27, 1
944.6592(0.0, 1.8, -0.7)
945.1758(0.1, 1.8, 0.7)
945.6924(0.2, 1.8, 2.1)
946.2091(0.3, 1.8, 3.4)
946.7258(0.3, 1.8, 4.8)
947.2424(0.4, 1.8, 6.2)
947.759(0.5, 1.8, 7.5)
948.2757(0.5, 1.8, 8.9)
27, 2
948.7758(0.0, 1.8, -0.7)
949.2924(0.1, 1.8, 0.7)
949.8091(0.2, 1.8, 2.1)
950.3257(0.3, 1.8, 3.4)
950.8424(0.3, 1.8, 4.8)
951.359(0.4, 1.8, 6.1)
951.8757(0.5, 1.8, 7.5)
952.3923(0.5, 1.8, 8.9)
27, 3
952.909(0.0, 1.8, -0.7)
953.4257(0.1, 1.8, 0.7)
953.9423(0.2, 1.8, 2.0)
954.4589(0.3, 1.8, 3.4)
954.9756(0.3, 1.8, 4.8)
955.4922(0.4, 1.8, 6.1)
956.009(0.5, 1.8, 7.5)
956.5256(0.5, 1.8, 8.8)
27, 4
957.0422(0.0, 1.8, -0.7)
957.5588(0.1, 1.8, 0.7)
958.0589(0.2, 1.8, 2.0)
958.5756(0.3, 1.8, 3.3)
959.0922(0.3, 1.8, 4.7)
959.6089(0.4, 1.8, 6.1)
960.1255(0.5, 1.8, 7.4)
960.6422(0.5, 1.8, 8.8)
27, 5
961.1588(0.0, 1.8, -0.7)
961.6589(0.1, 1.8, 0.6)
962.1755(0.2, 1.8, 2.0)
962.6755(0.3, 1.8, 3.3)
963.1921(0.3, 1.8, 4.6)
963.7088(0.4, 1.8, 6.0)
964.2254(0.5, 1.8, 7.4)
964.7255(0.5, 1.8, 8.7)
27, 6
965.2421(0.0, 1.8, -0.9)
965.7588(0.1, 1.8, 0.5)
966.2754(0.2, 1.8, 1.9)
966.7921(0.2, 1.8, 2.2)
967.3087(0.2, 1.8, 2.2)
967.8254(0.2, 1.8, 2.2)
968.342(0.2, 1.8, 2.2)
968.842(0.2, 1.8, 2.2)
969.3587(0.2, 1.8, 2.2)
969.8754(0.2, 1.8, 2.2)
970.392(0.2, 1.8, 2.2)
970.9087(0.2, 1.8, 2.2)
971.4254(0.2, 1.8, 2.2)
971.942(0.2, 1.8, 2.2)
972.4586(0.2, 1.8, 2.2)
972.9587(0.2, 1.8, 2.2)
973.4753(0.2, 1.8, 2.2)
973.9919(0.2, 1.8, 2.2)
974.5086(0.2, 1.8, 2.2)
975.0253(0.2, 1.8, 2.2)
975.5419(0.2, 1.8, 2.2)
976.0585(0.2, 1.8, 2.2)
976.5586(0.2, 1.8, 2.2)
977.0752(0.2, 1.8, 2.2)
977.5919(0.2, 1.8, 2.2)
978.0919(0.2, 1.8, 2.2)
978.6086(0.2, 1.8, 2.2)
979.1252(0.2, 1.8, 2.2)
979.6418(0.2, 1.8, 2.2)
980.1419(0.2, 1.8, 2.2)
980.6585(0.2, 1.8, 2.2)
981.1752(0.2, 1.8, 2.2)
981.6918(0.2, 1.8, 2.2)
982.2085(0.2, 1.8, 2.2)
982.725(0.2, 1.8, 2.2)
983.2251(0.2, 1.8, 2.2)
983.7418(0.2, 1.8, 2.2)
984.2584(0.2, 1.8, 2.2)
984.7751(0.2, 1.8, 2.2)
985.2917(0.2, 1.8, 2.2)
985.7986(0.2, 1.8, 2.2)
986.3148(0.2, 1.8, 2.2)
986.8309(0.2, 1.8, 2.2)
987.347(0.2, 1.8, 2.2)
987.8632(0.2, 1.8, 2.2)
988.3793(0.2, 1.8, 2.2)
988.8955(0.2, 1.8, 2.2)
989.4116(0.2, 1.8, 2.2)
989.9278(0.2, 1.8, 2.2)
990.444(0.2, 1.8, 2.2)
990.9601(0.2, 1.8, 2.2)
991.4763(0.2, 1.8, 2.2)
991.9924(0.2, 1.8, 2.2)
992.5085(0.2, 1.8, 2.2)
993.0249(0.2, 1.8, 2.2)
993.525(0.2, 1.8, 2.2)
994.0416(0.2, 1.8, 2.2)
994.5583(0.2, 1.8, 2.2)
995.0749(0.2, 1.8, 2.2)
995.5916(0.2, 1.8, 2.2)
996.1082(0.2, 1.8, 2.2)
996.6249(0.2, 1.8, 2.2)
997.1249(0.2, 1.8, 2.2)
