722.896(0.0, 3.0, 0.0)
18, 2
723.4127(0.0, 3.0, 0.0)
723.946(0.0, 3.0, 0.0)
724.4793(0.0, 3.0, 0.0)
725.0126(0.0, 3.0, 0.0)
725.546(0.0, 3.0, 0.0)
726.0793(0.0, 3.0, 0.0)
726.6126(0.0, 3.0, 0.0)
727.1459(0.0, 3.0, 0.0)
727.6793(0.0, 3.0, 0.0)
728.196(0.0, 3.0, 0.0)
18, 3
728.7293(0.0, 3.0, 0.0)
729.2626(0.0, 3.0, 0.0)
729.7626(0.0, 3.0, 0.0)
730.2958(0.0, 3.0, 0.0)
730.8292(0.0, 3.0, 0.0)
731.3625(0.0, 3.0, 0.0)
731.8792(0.0, 3.0, 0.0)
732.3792(0.0, 3.0, 0.0)
18, 4
732.8959(0.0, 3.0, 0.0)
733.4291(0.0, 3.0, 0.0)
733.9625(0.0, 3.0, 0.0)
734.4958(0.0, 3.0, 0.0)
734.9958(0.0, 3.0, 0.0)
735.5291(0.0, 3.0, 0.0)
736.0624(0.0, 3.0, 0.0)
736.5625(0.0, 3.0, 0.0)
18, 5
737.0958(0.0, 3.0, 0.0)
737.6291(0.0, 3.0, 0.0)
738.1292(0.0, 3.0, 0.0)
738.6624(0.0, 3.0, 0.0)
739.1958(0.0, 3.0, 0.0)
739.729(0.0, 3.0, 0.0)
740.2291(0.0, 3.0, 0.0)
18, 6
740.7958(0.0, 3.0, 0.0)
741.3124(0.0, 3.0, 0.0)
741.8291(0.0, 3.0, 0.0)
742.3457(0.0, 3.0, 0.0)
742.8624(0.0, 3.0, 0.0)
743.379(0.0, 3.0, 0.0)
743.8957(0.0, 3.0, 0.0)
744.4123(0.0, 3.0, 0.0)
744.9124(0.0, 3.0, 0.0)
19, 1
745.429(0.0, 3.0, 0.0)
745.9457(0.0, 3.0, 0.0)
746.4623(0.0, 3.0, 0.0)
746.9623(0.0, 3.0, 0.0)
747.4789(0.0, 3.0, 0.0)
747.9955(0.0, 3.0, 0.0)
748.5123(0.0, 3.0, 0.0)
749.0289(0.0, 3.0, 0.0)
19, 2
749.5456(0.0, 3.0, 0.0)
750.0623(0.0, 3.0, 0.0)
750.5789(0.0, 3.0, 0.0)
751.0789(0.0, 3.0, 0.0)
751.5955(0.0, 3.0, 0.0)
752.1122(0.0, 3.0, 0.0)
752.6289(0.0, 3.0, 0.0)
753.1454(0.0, 3.0, 0.0)
19, 3
753.6455(0.0, 3.0, 0.0)
754.1456(0.0, 3.0, 0.0)
754.6621(0.0, 3.0, 0.0)
755.1622(0.0, 3.0, 0.0)
755.6788(0.0, 3.0, 0.0)
756.1955(0.0, 3.0, 0.0)
756.7122(0.0, 3.0, 0.0)
757.2288(0.0, 3.0, 0.0)
19, 4
757.7454(0.0, 3.0, 0.0)
758.2621(0.0, 3.0, 0.0)
758.7621(0.0, 3.0, 0.0)
759.2787(0.0, 3.0, 0.0)
759.7955(0.0, 3.0, 0.0)
760.3121(0.0, 3.0, 0.0)
760.8287(0.0, 3.0, 0.0)
761.3453(0.0, 3.0, 0.0)
19, 5
761.862(0.0, 3.0, 0.0)
762.3621(0.0, 3.0, 0.0)
762.8787(0.0, 3.0, 0.0)
763.3954(0.0, 3.0, 0.0)
763.912(0.0, 3.0, 0.0)
764.4286(0.0, 3.0, 0.0)
764.9453(0.0, 3.0, 0.0)
765.4619(0.0, 3.0, 0.0)
19, 6
766.112(0.0, 3.0, 0.0)
766.6287(0.0, 3.0, 0.0)
767.1454(0.0, 3.0, 0.0)
767.662(0.0, 3.0, 0.0)
768.1786(0.0, 3.0, 0.0)
768.6953(0.0, 3.0, 0.0)
769.1953(0.0, 3.0, 0.0)
769.712(0.0, 3.0, 0.0)
20, 1
770.2286(0.0, 3.0, 0.0)
770.7453(0.0, 3.0, 0.0)
771.262(0.0, 3.0, 0.0)
771.7786(0.0, 3.0, 0.0)
772.2952(0.0, 3.0, 0.0)
772.8119(0.0, 3.0, 0.0)
773.312(0.0, 3.0, 0.0)
773.8286(0.0, 3.0, 0.0)
20, 2
774.3452(0.0, 3.0, 0.0)
774.8619(0.0, 3.0, 0.0)
775.3786(0.0, 3.0, 0.0)
775.8952(0.0, 3.0, 0.0)
776.4119(0.0, 3.0, 0.0)
776.9285(0.0, 3.0, 0.0)
777.4452(0.0, 3.0, 0.0)
777.9619(0.0, 3.0, 0.0)
20, 3
778.4785(0.0, 3.0, 0.0)
778.9952(0.0, 3.0, 0.0)
779.5118(0.0, 3.0, 0.0)
780.0285(0.0, 3.0, 0.0)
780.5451(0.0, 3.0, 0.0)
781.0618(0.0, 3.0, 0.0)
781.5618(0.0, 3.0, 0.0)
782.0784(0.0, 3.0, 0.0)
20, 4
782.5951(0.0, 3.0, 0.0)
783.1118(0.0, 3.0, 0.0)
783.6284(0.0, 3.0, 0.0)
784.1451(0.0, 3.0, 0.0)
784.6617(0.0, 3.0, 0.0)
785.1783(0.0, 3.0, 0.0)
785.6784(0.0, 3.0, 0.0)
786.195(0.0, 3.0, 0.0)
20, 5
786.7117(0.0, 3.0, 0.0)
787.2284(0.0, 3.0, 0.0)
787.745(0.0, 3.0, 0.0)
788.2617(0.0, 3.0, 0.0)
788.7783(0.0, 3.0, 0.0)
789.295(0.0, 3.0, 0.0)
789.8116(0.0, 3.0, 0.0)
790.3116(0.0, 3.0, 0.0)
20, 6
790.9116(0.0, 3.0, 0.0)
791.4282(0.0, 3.0, 0.0)
791.9449(0.0, 3.0, 0.0)
792.4517(0.0, 3.0, 0.0)
792.9679(0.0, 3.0, 0.0)
793.484(0.0, 3.0, 0.0)
794.0002(0.0, 3.0, 0.0)
794.5163(0.0, 3.0, 0.0)
21, 1
795.0325(0.0, 3.0, 0.0)
795.5486(0.0, 3.0, 0.0)
796.0648(0.0, 3.0, 0.0)
796.5809(0.0, 3.0, 0.0)
797.097(0.0, 3.0, 0.0)
797.6132(0.0, 3.0, 0.0)
798.1294(0.0, 3.0, 0.0)
798.6455(0.0, 3.0, 0.0)
799.1617(0.0, 3.0, 0.0)
21, 2
799.678(0.0, 3.0, 0.0)
800.178(0.0, 3.0, 0.0)
800.6947(0.0, 3.0, 0.0)
801.2114(0.0, 3.0, 0.0)
801.728(0.0, 3.0, 0.0)
802.2447(0.0, 3.0, 0.0)
802.7613(0.0, 3.0, 0.0)
803.278(0.0, 3.0, 0.0)
803.7946(0.0, 3.0, 0.0)
21, 3
804.3113(0.0, 3.0, 0.0)
804.8279(0.0, 3.0, 0.0)
805.3446(0.0, 3.0, 0.0)
805.8613(0.0, 3.0, 0.0)
806.3779(0.0, 3.0, 0.0)
806.8946(0.0, 3.0, 0.0)
807.4113(0.0, 3.0, 0.0)
807.9279(0.0, 3.0, 0.0)
21, 4
808.4445(0.0, 3.0, 0.0)
808.9445(0.0, 3.0, 0.0)
809.4612(0.0, 3.0, 0.0)
809.9778(0.0, 3.0, 0.0)
810.4945(0.0, 3.0, 0.0)
811.0111(0.0, 3.0, 0.0)
811.5112(0.0, 3.0, 0.0)
812.0278(0.0, 3.0, 0.0)
21, 5
812.5445(0.0, 3.0, 0.0)
813.0612(0.0, 3.0, 0.0)
813.5778(0.0, 3.0, 0.0)
814.0945(0.0, 3.0, 0.0)
814.6111(0.0, 3.0, 0.0)
815.1111(0.0, 3.0, 0.0)
815.6277(0.0, 3.0, 0.0)
816.1443(0.0, 3.0, 0.0)
21, 6
816.661(0.0, 3.0, 0.0)
817.1777(0.0, 3.0, 0.0)
817.6943(0.0, 3.0, 0.0)
818.2253(0.0, 3.0, 0.0)
818.7415(0.0, 3.0, 0.0)
819.2576(0.0, 3.0, 0.0)
819.7737(0.0, 3.0, 0.0)
820.2899(0.0, 3.0, 0.0)
22, 1
820.806(0.0, 3.0, 0.0)
821.3222(0.0, 3.0, 0.0)
821.8384(0.0, 3.0, 0.0)
822.3545(0.0, 3.0, 0.0)
822.8707(0.0, 3.0, 0.0)
823.3868(0.0, 3.0, 0.0)
823.903(0.0, 3.0, 0.0)
824.4191(0.0, 3.0, 0.0)
22, 2
824.9352(0.0, 3.0, 0.0)
825.4514(0.0, 3.0, 0.0)
825.9675(0.0, 3.0, 0.0)
826.4837(0.0, 3.0, 0.0)
826.986(0.0, 3.0, 0.0)
827.5021(0.0, 3.0, 0.0)
828.0182(0.0, 3.0, 0.0)
828.5344(0.0, 3.0, 0.0)
22, 3
829.0505(0.0, 3.0, 0.0)
829.5667(0.0, 3.0, 0.0)
830.0829(0.0, 3.0, 0.0)
830.599(0.0, 3.0, 0.0)
831.1152(0.0, 3.0, 0.0)
831.6313(0.0, 3.0, 0.0)
832.1475(0.0, 3.0, 0.0)
832.6636(0.0, 3.0, 0.0)
22, 4
833.1797(0.0, 3.0, 0.0)
833.6959(0.0, 3.0, 0.0)
834.212(0.0, 3.0, 0.0)
834.7282(0.0, 3.0, 0.0)
835.2444(0.0, 3.0, 0.0)
835.7607(0.0, 3.0, 0.0)
836.2774(0.0, 3.0, 0.0)
836.7941(0.0, 3.0, 0.0)
22, 5
837.3107(0.0, 3.0, 0.0)
837.8274(0.0, 3.0, 0.0)
838.344(0.0, 3.0, 0.0)
838.8607(0.0, 3.0, 0.0)
839.3773(0.0, 3.0, 0.0)
839.894(0.0, 3.0, 0.0)
840.4106(0.0, 3.0, 0.0)
840.9272(0.0, 3.0, 0.0)
22, 6
841.4273(0.0, 3.0, 0.0)
841.9441(0.0, 3.0, 0.0)
842.4608(0.0, 3.0, 0.0)
842.9773(0.0, 3.0, 0.0)
843.4774(0.0, 3.0, 0.0)
843.994(0.0, 3.0, 0.0)
844.494(0.0, 3.0, 0.0)
845.0107(0.0, 3.0, 0.0)
23, 1
845.5273(0.0, 3.0, 0.0)
846.044(0.0, 3.0, 0.0)
846.5606(0.0, 3.0, 0.0)
847.0607(0.0, 3.0, 0.0)
847.5773(0.0, 3.0, 0.0)
848.0939(0.0, 3.0, 0.0)
848.6106(0.0, 3.0, 0.0)
849.1273(0.0, 3.0, 0.0)
23, 2
849.6439(0.0, 3.0, 0.0)
850.1439(0.0, 3.0, 0.0)
850.6606(0.0, 3.0, 0.0)
851.1772(0.0, 3.0, 0.0)
851.6938(0.0, 3.0, 0.0)
852.1939(0.0, 3.0, 0.0)
852.7105(0.0, 3.0, 0.0)
853.2272(0.0, 3.0, 0.0)
23, 3
853.7438(0.0, 3.0, 0.0)
854.2438(0.0, 3.0, 0.0)
854.7604(0.0, 3.0, 0.0)
855.2605(0.0, 3.0, 0.0)
855.7771(0.0, 3.0, 0.0)
856.2938(0.0, 3.0, 0.0)
856.8104(0.0, 3.0, 0.0)
857.3104(0.0, 3.0, 0.0)
23, 4
857.8271(0.0, 3.0, 0.0)
858.3438(0.0, 3.0, 0.0)
858.8604(0.0, 3.0, 0.0)
859.3771(0.0, 3.0, 0.0)
859.8937(0.0, 3.0, 0.0)
860.4104(0.0, 3.0, 0.0)
860.9271(0.0, 3.0, 0.0)
861.4437(0.0, 3.0, 0.0)
23, 5
861.9603(0.0, 3.0, 0.0)
862.4771(0.0, 3.0, 0.0)
862.9937(0.0, 3.0, 0.0)
863.5103(0.0, 3.0, 0.0)
864.0104(0.0, 3.0, 0.0)
864.527(0.0, 3.0, 0.0)
865.0436(0.0, 3.0, 0.0)
865.5602(0.0, 3.0, 0.0)
23, 6
866.1603(0.0, 3.0, 0.0)
866.6603(0.0, 3.0, 0.0)
867.1769(0.0, 3.0, 0.0)
867.677(0.0, 3.0, 0.0)
868.1935(0.0, 3.0, 0.0)
868.6936(0.0, 3.0, 0.0)
869.2103(0.0, 3.0, 0.0)
869.7269(0.0, 3.0, 0.0)
24, 1
870.2436(0.0, 3.0, 0.0)
870.7602(0.0, 3.0, 0.0)
871.2603(0.0, 3.0, 0.0)
871.7769(0.0, 3.0, 0.0)
872.2936(0.0, 3.0, 0.0)
872.8102(0.0, 3.0, 0.0)
873.3269(0.0, 3.0, 0.0)
873.8435(0.0, 3.0, 0.0)
24, 2
874.3602(0.0, 3.0, 0.0)
874.8768(0.0, 3.0, 0.0)
875.3935(0.0, 3.0, 0.0)
875.9101(0.0, 3.0, 0.0)
876.4102(0.0, 3.0, 0.0)
876.9268(0.0, 3.0, 0.0)
877.4435(0.0, 3.0, 0.0)
877.9601(0.0, 3.0, 0.0)
24, 3
878.4767(0.0, 3.0, 0.0)
878.9767(0.0, 3.0, 0.0)
879.4934(0.0, 3.0, 0.0)
880.0101(0.0, 3.0, 0.0)
880.5267(0.0, 3.0, 0.0)
881.0434(0.0, 3.0, 0.0)
881.5601(0.0, 3.0, 0.0)
882.0767(0.0, 3.0, 0.0)
24, 4
882.5933(0.0, 3.0, 0.0)
883.11(0.0, 3.0, 0.0)
883.6266(0.0, 3.0, 0.0)
884.1433(0.0, 3.0, 0.0)
884.6599(0.0, 3.0, 0.0)
885.16(0.0, 3.0, 0.0)
885.6766(0.0, 3.0, 0.0)
886.1933(0.0, 3.0, 0.0)
24, 5
886.71(0.0, 3.0, 0.0)
887.2266(0.0, 3.0, 0.0)
887.7433(0.0, 3.0, 0.0)
888.2599(0.0, 3.0, 0.0)
888.7599(0.0, 3.0, 0.0)
889.2766(0.0, 3.0, 0.0)
889.7933(0.0, 3.0, 0.0)
890.3099(0.0, 3.0, 0.0)
24, 6
890.8265(0.0, 3.0, 0.0)
891.3266(0.0, 3.0, 0.0)
891.8432(0.0, 3.0, 0.0)
892.3599(0.0, 3.0, 0.0)
892.8765(0.0, 3.0, 0.0)
893.3765(0.0, 3.0, 0.0)
893.8932(0.0, 3.0, 0.0)
894.4098(0.0, 3.0, 0.0)
25, 1
894.9099(0.0, 3.0, 0.0)
895.4265(0.0, 3.0, 0.0)
895.9431(0.0, 3.0, 0.0)
896.4598(0.0, 3.0, 0.0)
896.9765(0.0, 3.0, 0.0)
897.4931(0.0, 3.0, 0.0)
898.0098(0.0, 3.0, 0.0)
898.5264(0.0, 3.0, 0.0)
25, 2
899.0431(0.0, 3.0, 0.0)
899.5597(0.0, 3.0, 0.0)
900.0764(0.0, 3.0, 0.0)
900.5764(0.0, 3.0, 0.0)
901.093(0.0, 3.0, 0.0)
901.6097(0.0, 3.0, 0.0)
902.1264(0.0, 3.0, 0.0)
902.6431(0.0, 3.0, 0.0)
25, 3
903.1597(0.0, 3.0, 0.0)
903.6763(0.0, 3.0, 0.0)
904.193(0.0, 3.0, 0.0)
904.6949(0.0, 3.0, 0.0)
905.2111(0.0, 3.0, 0.0)
905.7272(0.0, 3.0, 0.0)
906.2433(0.0, 3.0, 0.0)
906.7596(0.0, 3.0, 0.0)
25, 4
907.2762(0.0, 3.0, 0.0)
907.7762(0.0, 3.0, 0.0)
908.293(0.0, 3.0, 0.0)
908.8096(0.0, 3.0, 0.0)
909.3262(0.0, 3.0, 0.0)
909.8429(0.0, 3.0, 0.0)
910.3595(0.0, 3.0, 0.0)
910.8762(0.0, 3.0, 0.0)
25, 5
911.3762(0.0, 3.0, 0.0)
911.8929(0.0, 3.0, 0.0)
912.4095(0.0, 3.0, 0.0)
912.9262(0.0, 3.0, 0.0)
913.4429(0.0, 3.0, 0.0)
913.9595(0.0, 3.0, 0.0)
914.4761(0.0, 3.0, 0.0)
914.9928(0.0, 3.0, 0.0)
25, 6
915.7595(0.0, 3.0, 0.0)
916.2595(0.0, 3.0, 0.0)
916.7762(0.0, 3.0, 0.0)
917.2928(0.0, 3.0, 0.0)
917.8095(0.0, 3.0, 0.0)
918.3262(0.0, 3.0, 0.0)
918.8428(0.0, 3.0, 0.0)
919.3595(0.0, 3.0, 0.0)
26, 1
919.8762(0.0, 3.0, 0.0)
920.3928(0.0, 3.0, 0.0)
920.8928(0.0, 3.0, 0.0)
921.4095(0.0, 3.0, 0.0)
921.9261(0.0, 3.0, 0.0)
922.4428(0.0, 3.0, 0.0)
922.9594(0.0, 3.0, 0.0)
923.4594(0.0, 3.0, 0.0)
26, 2
923.9761(0.0, 3.0, 0.0)
924.4927(0.0, 3.0, 0.0)
925.0094(0.0, 3.0, 0.0)
925.5261(0.0, 3.0, 0.0)
926.0427(0.0, 3.0, 0.0)
926.5594(0.0, 3.0, 0.0)
927.076(0.0, 3.0, 0.0)
927.5927(0.0, 3.0, 0.0)
26, 3
928.1093(0.0, 3.0, 0.0)
928.6094(0.0, 3.0, 0.0)
929.1259(0.0, 3.0, 0.0)
929.626(0.0, 3.0, 0.0)
930.1426(0.0, 3.0, 0.0)
930.6592(0.0, 3.0, 0.0)
931.176(0.0, 3.0, 0.0)
931.6926(0.0, 3.0, 0.0)
26, 4
932.1926(0.0, 3.0, 0.0)
932.7092(0.0, 3.0, 0.0)
933.2093(0.0, 3.0, 0.0)
933.7259(0.0, 3.0, 0.0)
934.2426(0.0, 3.0, 0.0)
934.7592(0.0, 3.0, 0.0)
935.2759(0.0, 3.0, 0.0)
935.7925(0.0, 3.0, 0.0)
26, 5
936.3091(0.0, 3.0, 0.0)
936.8258(0.0, 3.0, 0.0)
937.3259(0.0, 3.0, 0.0)
937.8425(0.0, 3.0, 0.0)
938.3592(0.0, 3.0, 0.0)
938.8758(0.0, 3.0, 0.0)
939.3925(0.0, 3.0, 0.0)
939.9091(0.0, 3.0, 0.0)
26, 6
940.5591(0.0, 3.0, 0.0)
941.0592(0.0, 3.0, 0.0)
941.5759(0.0, 3.0, 0.0)
942.0925(0.0, 3.0, 0.0)
942.6092(0.0, 3.0, 0.0)
943.1259(0.0, 3.0, 0.0)
943.6425(0.0, 3.0, 0.0)
944.1425(0.0, 3.0, 0.0)
27, 1
944.6592(0.0, 3.0, 0.0)
945.1758(0.0, 3.0, 0.0)
945.6924(0.0, 3.0, 0.0)
946.2091(0.0, 3.0, 0.0)
946.7258(0.0, 3.0, 0.0)
947.2424(0.0, 3.0, 0.0)
947.759(0.0, 3.0, 0.0)
948.2757(0.0, 3.0, 0.0)
27, 2
948.7758(0.0, 3.0, 0.0)
949.2924(0.0, 3.0, 0.0)
949.8091(0.0, 3.0, 0.0)
950.3257(0.0, 3.0, 0.0)
950.8424(0.0, 3.0, 0.0)
951.359(0.0, 3.0, 0.0)
951.8757(0.0, 3.0, 0.0)
952.3923(0.0, 3.0, 0.0)
27, 3
952.909(0.0, 3.0, 0.0)
953.4257(0.0, 3.0, 0.0)
953.9423(0.0, 3.0, 0.0)
954.4589(0.0, 3.0, 0.0)
954.9756(0.0, 3.0, 0.0)
955.4922(0.0, 3.0, 0.0)
956.009(0.0, 3.0, 0.0)
956.5256(0.0, 3.0, 0.0)
27, 4
957.0422(0.0, 3.0, 0.0)
957.5588(0.0, 3.0, 0.0)
958.0589(0.0, 3.0, 0.0)
958.5756(0.0, 3.0, 0.0)
959.0922(0.0, 3.0, 0.0)
959.6089(0.0, 3.0, 0.0)
960.1255(0.0, 3.0, 0.0)
960.6422(0.0, 3.0, 0.0)
27, 5
961.1588(0.0, 3.0, 0.0)
961.6589(0.0, 3.0, 0.0)
962.1755(0.0, 3.0, 0.0)
962.6755(0.0, 3.0, 0.0)
963.1921(0.0, 3.0, 0.0)
963.7088(0.0, 3.0, 0.0)
964.2254(0.0, 3.0, 0.0)
964.7255(0.0, 3.0, 0.0)
27, 6
965.2421(0.0, 3.0, 0.0)
965.7588(0.0, 3.0, 0.0)
966.2754(0.0, 3.0, 0.0)
966.7921(0.0, 3.0, 0.0)
967.3087(0.0, 3.0, 0.0)
967.8254(0.0, 3.0, 0.0)
968.342(0.0, 3.0, 0.0)
968.842(0.0, 3.0, 0.0)
969.3587(0.0, 3.0, 0.0)
969.8754(0.0, 3.0, 0.0)
970.392(0.0, 3.0, 0.0)
970.9087(0.0, 3.0, 0.0)
971.4254(0.0, 3.0, 0.0)
971.942(0.0, 3.0, 0.0)
972.4586(0.0, 3.0, 0.0)
972.9587(0.0, 3.0, 0.0)
973.4753(0.0, 3.0, 0.0)
973.9919(0.0, 3.0, 0.0)
974.5086(0.0, 3.0, 0.0)
975.0253(0.0, 3.0, 0.0)
975.5419(0.0, 3.0, 0.0)
976.0585(0.0, 3.0, 0.0)
976.5586(0.0, 3.0, 0.0)
977.0752(0.0, 3.0, 0.0)
977.5919(0.0, 3.0, 0.0)
978.0919(0.0, 3.0, 0.0)
978.6086(0.0, 3.0, 0.0)
979.1252(0.0, 3.0, 0.0)
979.6418(0.0, 3.0, 0.0)
980.1419(0.0, 3.0, 0.0)
980.6585(0.0, 3.0, 0.0)
981.1752(0.0, 3.0, 0.0)
981.6918(0.0, 3.0, 0.0)
982.2085(0.0, 3.0, 0.0)
982.725(0.0, 3.0, 0.0)
983.2251(0.0, 3.0, 0.0)
983.7418(0.0, 3.0, 0.0)
984.2584(0.0, 3.0, 0.0)
984.7751(0.0, 3.0, 0.0)
985.2917(0.0, 3.0, 0.0)
985.7986(0.0, 3.0, 0.0)
986.3148(0.0, 3.0, 0.0)
986.8309(0.0, 3.0, 0.0)
987.347(0.0, 3.0, 0.0)
987.8632(0.0, 3.0, 0.0)
988.3793(0.0, 3.0, 0.0)
988.8955(0.0, 3.0, 0.0)
989.4116(0.0, 3.0, 0.0)
989.9278(0.0, 3.0, 0.0)
990.444(0.0, 3.0, 0.0)
990.9601(0.0, 3.0, 0.0)
991.4763(0.0, 3.0, 0.0)
991.9924(0.0, 3.0, 0.0)
992.5085(0.0, 3.0, 0.0)
993.0249(0.0, 3.0, 0.0)
993.525(0.0, 9.1, 0.0)
994.0416(0.0, 350.3, 0.0)
994.5583(0.0, 354.3, 0.0)
995.0749(0.0, 354.3, 0.0)
995.5916(0.0, 354.3, 0.0)
996.1082(0.0, 354.3, 0.0)
996.6249(0.0, 354.3, 0.0)
997.1249(0.0, 354.3, 0.0)
