(25.0, -382686.3, 2.8)
(25.1, -384098.3, 2.8)
(25.1, -385512.7, 2.8)
(25.2, -386929.7, 2.8)
(25.2, -388349.3, 2.8)
(25.3, -389771.4, 2.8)
(25.3, -391196.1, 2.8)
(25.4, -392623.4, 2.8)
(25.4, -394053.1, 2.8)
(25.5, -395485.5, 2.8)
(25.5, -396920.5, 2.8)
(25.6, -398358.0, 2.8)
(25.6, -399798.0, 2.8)
(25.7, -401240.6, 2.8)
(25.7, -402685.8, 2.8)
(25.8, -404133.6, 2.8)
(25.8, -405552.3, 2.8)
(25.9, -407005.0, 2.8)
(25.9, -408460.4, 2.8)
(26.0, -409918.3, 2.8)
(26.0, -411378.8, 2.8)
(26.1, -412841.8, 2.8)
(26.1, -414307.4, 2.8)
(26.2, -415775.6, 2.8)
(26.2, -417246.3, 2.8)
(26.3, -418719.6, 2.8)
(26.3, -420195.4, 2.8)
(26.4, -421673.8, 2.8)
(26.4, -423154.8, 2.8)
(26.5, -424638.3, 2.8)
(26.5, -426124.4, 2.8)
(26.6, -427613.0, 2.8)
(26.6, -429071.8, 2.8)
(26.7, -430565.5, 2.8)
(26.7, -432061.8, 2.8)
(26.8, -433560.5, 2.8)
(26.9, -435061.9, 2.8)
(26.9, -436565.9, 2.8)
(27.0, -438072.4, 2.8)
(27.0, -439581.4, 2.8)
(27.1, -441060.1, 2.8)
(27.1, -442574.3, 2.8)
(27.2, -444091.0, 2.8)
(27.2, -445610.2, 2.8)
(27.3, -447132.0, 2.8)
(27.3, -448656.4, 2.8)
(27.4, -450183.3, 2.8)
(27.4, -451712.8, 2.8)
(27.5, -453244.8, 2.8)
(27.5, -454779.4, 2.8)
(27.6, -456283.2, 2.8)
(27.6, -457822.9, 2.8)
(27.7, -459365.1, 2.8)
(27.7, -460909.8, 2.8)
(27.8, -462457.2, 2.8)
(27.8, -464007.2, 2.8)
(27.9, -465559.6, 2.8)
(27.9, -467080.8, 2.8)
(28.0, -468638.3, 2.8)
(28.0, -470198.4, 2.8)
(28.1, -471727.1, 2.8)
(28.1, -473292.3, 2.8)
(28.2, -474859.9, 2.8)
(28.2, -476430.3, 2.8)
(28.3, -477968.9, 2.8)
(28.3, -479544.2, 2.8)
(28.4, -481122.1, 2.8)
(28.4, -482702.6, 2.8)
(28.5, -484285.6, 2.8)
(28.5, -485871.2, 2.8)
(28.6, -487459.3, 2.8)
(28.6, -489050.0, 2.8)
(28.7, -490643.3, 2.8)
(28.7, -492239.2, 2.8)
(28.8, -493837.5, 2.8)
(28.8, -495438.4, 2.8)
(28.9, -497041.9, 2.8)
(28.9, -498648.1, 2.8)
(29.0, -500256.7, 2.8)
(29.0, -501867.8, 2.8)
(29.1, -503481.5, 2.8)
(29.1, -505097.9, 2.8)
(29.2, -506716.8, 2.8)
(29.2, -508338.2, 2.8)
(29.3, -509962.2, 2.8)
(29.3, -511588.7, 2.8)
(29.4, -513217.8, 2.8)
(29.4, -514849.5, 2.8)
(29.5, -516448.2, 2.8)
(29.5, -518084.8, 2.8)
(29.6, -519724.2, 2.8)
(29.6, -521366.1, 2.8)
(29.7, -523010.4, 2.8)
(29.7, -524657.3, 2.8)
(29.8, -526306.9, 2.8)
(29.8, -527959.1, 2.8)
(29.9, -529613.8, 2.8)
(29.9, -531270.9, 2.8)
(30.0, -532930.6, 2.8)
(30.0, -534592.9, 2.8)
(30.1, -536257.6, 2.8)
(30.1, -537925.1, 2.8)
(30.2, -539595.3, 2.8)
(30.2, -541267.9, 2.8)
(30.3, -542943.1, 2.8)
(30.3, -544620.8, 2.8)
(30.4, -546301.1, 2.8)
(30.4, -547983.8, 2.8)
(30.5, -549669.1, 2.8)
(30.5, -551356.9, 2.8)
(30.6, -553047.4, 2.8)
(30.6, -554740.6, 2.8)
(30.7, -556436.3, 2.8)
(30.7, -558134.5, 2.8)
(30.8, -559835.3, 2.8)
(30.9, -561538.5, 2.8)
(30.9, -563244.3, 2.8)
(31.0, -564952.6, 2.8)
(31.0, -566663.4, 2.8)
(31.1, -568376.9, 2.8)
(31.1, -570093.2, 2.8)
(31.2, -571811.9, 2.8)
(31.2, -573533.2, 2.8)
(31.3, -575219.5, 2.8)
(31.3, -576945.8, 2.8)
(31.4, -578674.5, 2.8)
(31.4, -580405.8, 2.8)
(31.5, -582139.6, 2.8)
(31.5, -583876.1, 2.8)
(31.6, -585615.3, 2.8)
(31.6, -587357.1, 2.8)
(31.7, -589101.3, 2.8)
(31.7, -590848.1, 2.8)
(31.8, -592597.4, 2.8)
(31.8, -594349.2, 2.8)
(31.9, -596103.6, 2.8)
(31.9, -597822.2, 2.8)
(32.0, -599581.7, 2.8)
(32.0, -601343.9, 2.8)
(32.1, -603108.6, 2.8)
(32.1, -604875.9, 2.8)
(32.2, -606645.6, 2.8)
(32.2, -608379.4, 2.8)
(32.3, -610154.1, 2.8)
(32.3, -611931.4, 2.8)
(32.4, -613672.4, 2.8)
(32.4, -615454.9, 2.8)
(32.5, -617240.1, 2.8)
(32.5, -619027.7, 2.8)
(32.6, -620817.9, 2.8)
(32.6, -622610.6, 2.8)
(32.7, -624405.8, 2.8)
(32.7, -626203.5, 2.8)
(32.8, -628003.8, 2.8)
(32.8, -629806.5, 2.8)
(32.9, -631612.0, 2.8)
(32.9, -633420.2, 2.8)
(33.0, -635230.9, 2.8)
(33.0, -637044.1, 2.8)
(33.1, -638859.8, 2.8)
(33.1, -640678.1, 2.8)
(33.2, -642498.8, 2.8)
(33.2, -644322.1, 2.8)
(33.3, -646108.2, 2.8)
(33.3, -647936.7, 2.8)
(33.4, -649767.8, 2.8)
(33.4, -651601.5, 2.8)
(33.5, -653437.7, 2.8)
(33.5, -655276.4, 2.8)
(33.6, -657117.6, 2.8)
(33.6, -658961.4, 2.8)
(33.7, -660807.6, 2.8)
(33.7, -662616.2, 2.8)
(33.8, -664467.7, 2.8)
(33.8, -666321.8, 2.8)
(33.9, -668178.4, 2.8)
(33.9, -670037.6, 2.8)
(34.0, -671899.3, 2.8)
(34.0, -673763.5, 2.8)
(34.1, -675630.3, 2.8)
(34.1, -677499.5, 2.8)
(34.2, -679371.3, 2.8)
(34.2, -681245.8, 2.8)
(34.3, -683122.9, 2.8)
(34.3, -684961.8, 2.8)
(34.4, -686843.9, 2.8)
(34.4, -688728.6, 2.8)
(34.5, -690615.8, 2.8)
(34.5, -692505.5, 2.8)
(34.6, -694397.8, 2.8)
(34.6, -696251.3, 2.8)
(34.7, -698148.8, 2.8)
(34.7, -700048.9, 2.8)
(34.8, -701951.5, 2.8)
(34.8, -703856.6, 2.8)
(34.9, -705764.3, 2.8)
(34.9, -707674.5, 2.8)
(35.0, -709587.2, 2.8)
(35.1, -711502.4, 2.8)
(35.1, -713420.2, 2.8)
(35.2, -715340.7, 2.8)
(35.2, -717263.8, 2.8)
(35.3, -719189.5, 2.8)
(35.3, -721117.7, 2.8)
(35.4, -723048.4, 2.8)
(35.4, -724981.6, 2.8)
(35.5, -726917.4, 2.8)
(35.5, -728855.6, 2.8)
(35.6, -730796.4, 2.8)
(35.6, -732739.9, 2.8)
(35.7, -734686.1, 2.8)
(35.7, -736634.8, 2.8)
(35.8, -738586.1, 2.8)
(35.8, -740539.8, 2.8)
(35.9, -742496.1, 2.8)
(35.9, -744454.9, 2.8)
(36.0, -746373.5, 2.8)
(36.0, -748337.3, 2.8)
(36.1, -750303.8, 2.8)
(36.1, -752272.9, 2.8)
(36.2, -754244.6, 2.8)
(36.2, -756218.8, 2.8)
(36.3, -758195.6, 2.8)
(36.3, -760174.8, 2.8)
(36.4, -762156.6, 2.8)
(36.4, -764140.9, 2.8)
(36.5, -766127.7, 2.8)
(36.5, -768117.2, 2.8)
(36.6, -770109.4, 2.8)
(36.6, -772104.1, 2.8)
(36.7, -774101.4, 2.8)
(36.7, -776101.1, 2.8)
(36.8, -778059.9, 2.8)
(36.8, -780021.0, 2.8)
(36.9, -782028.2, 2.8)
(36.9, -784037.9, 2.8)
(37.0, -786050.4, 2.8)
(37.0, -788065.6, 2.8)
(37.1, -790083.3, 2.8)
(37.1, -792103.4, 2.8)
(37.2, -794126.1, 2.8)
(37.2, -796151.4, 2.8)
(37.3, -798179.1, 2.8)
(37.3, -800209.4, 2.8)
(37.4, -802242.2, 2.8)
(37.4, -804277.7, 2.8)
(37.5, -806315.9, 2.8)
(37.5, -808356.6, 2.8)
(37.6, -810399.8, 2.8)
(37.6, -812445.6, 2.8)
(37.7, -814493.8, 2.8)
(37.7, -816544.6, 2.8)
(37.8, -818597.9, 2.8)
(37.8, -820653.8, 2.8)
(37.9, -822712.3, 2.8)
(37.9, -824728.7, 2.8)
(38.0, -826792.4, 2.8)
(38.0, -828858.6, 2.8)
(38.1, -830927.3, 2.8)
(38.1, -832998.6, 2.8)
(38.2, -835072.3, 2.8)
(38.2, -837148.6, 2.8)
(38.3, -839227.4, 2.8)
(38.3, -841263.7, 2.8)
(38.4, -843347.8, 2.8)
(38.4, -845434.5, 2.8)
(38.5, -847523.7, 2.8)
(38.5, -849615.4, 2.8)
(38.6, -851709.6, 2.8)
(38.6, -853806.4, 2.8)
(38.7, -855905.6, 2.8)
(38.7, -858007.4, 2.8)
(38.8, -860111.9, 2.8)
(38.8, -862219.1, 2.8)
(38.9, -864282.9, 2.8)
(38.9, -866395.1, 2.8)
(39.0, -868509.8, 2.8)
(39.0, -870580.9, 2.8)
(39.1, -872700.6, 2.8)
(39.2, -874822.8, 2.8)
(39.2, -876901.3, 2.8)
(39.3, -879028.8, 2.8)
(39.3, -881158.8, 2.8)
(39.4, -883291.4, 2.8)
(39.4, -885426.4, 2.8)
(39.5, -887564.1, 2.8)
(39.5, -889657.6, 2.8)
(39.6, -891800.3, 2.8)
(39.6, -893945.4, 2.8)
(39.7, -896093.0, 2.8)
(39.7, -898196.8, 2.8)
(39.8, -900349.8, 2.8)
(39.8, -902505.3, 2.8)
(39.9, -904616.3, 2.8)
(39.9, -906776.8, 2.8)
(40.0, -908939.8, 2.8)
(40.0, -911105.3, 2.8)
(40.1, -913273.4, 2.8)
(40.1, -915396.8, 2.8)
(40.2, -917570.2, 2.8)
(40.2, -919746.1, 2.8)
(40.3, -921877.1, 2.8)
(40.3, -924058.0, 2.8)
(40.4, -926241.4, 2.8)
(40.4, -928379.8, 2.8)
(40.5, -930568.1, 2.8)
(40.5, -932759.0, 2.8)
(40.6, -934952.6, 2.8)
(40.6, -937148.9, 2.8)
(40.7, -939347.8, 2.8)
(40.7, -941549.1, 2.8)
(40.8, -943752.9, 2.8)
(40.8, -945959.3, 2.8)
(40.9, -948168.2, 2.8)
(40.9, -950379.6, 2.8)
(41.0, -952593.6, 2.8)
(41.0, -954810.2, 2.8)
(41.1, -956981.3, 2.8)
(41.1, -959203.1, 2.8)
(41.2, -961427.4, 2.8)
(41.2, -963654.2, 2.8)
(41.3, -965883.6, 2.8)
(41.3, -968115.4, 2.8)
(41.4, -970349.8, 2.8)
(41.4, -972586.8, 2.8)
(41.5, -974826.4, 2.8)
(41.5, -977068.7, 2.8)
(41.6, -979313.5, 2.8)
(41.6, -981512.0, 2.8)
(41.7, -983761.8, 2.8)
(41.7, -986014.1, 2.8)
(41.8, -988269.0, 2.8)
(41.8, -990526.4, 2.8)
(41.9, -992786.3, 2.8)
(41.9, -995048.9, 2.8)
(42.0, -997314.2, 2.8)
(42.0, -999582.0, 2.8)
(42.1, -1001852.0, 2.8)
(42.1, -1004125.0, 2.8)
(42.2, -1006401.0, 2.8)
(42.2, -1008679.0, 2.8)
(42.3, -1010959.0, 2.8)
(42.3, -1013242.0, 2.8)
(42.4, -1015528.0, 2.8)
(42.4, -1017816.0, 2.8)
(42.5, -1020107.0, 2.8)
(42.5, -1022350.0, 2.8)
(42.6, -1024646.0, 2.8)
(42.6, -1026945.0, 2.8)
(42.7, -1029245.0, 2.8)
(42.7, -1031549.0, 2.8)
(42.8, -1033855.0, 2.8)
(42.8, -1036163.0, 2.8)
(42.9, -1038475.0, 2.8)
(42.9, -1040789.0, 2.8)
(43.0, -1043105.0, 2.8)
(43.0, -1045424.0, 2.8)
(43.1, -1047745.0, 2.8)
(43.1, -1050068.0, 2.8)
(43.2, -1052396.0, 2.8)
(43.2, -1054725.0, 2.8)
(43.3, -1057056.0, 2.8)
(43.3, -1059391.0, 2.8)
(43.4, -1061727.0, 2.8)
(43.5, -1064067.0, 2.8)
(43.5, -1066408.0, 2.8)
(43.6, -1068754.0, 2.8)
(43.6, -1071100.0, 2.8)
(43.7, -1073450.0, 2.8)
(43.7, -1075751.0, 2.8)
(43.8, -1078105.0, 2.8)
(43.8, -1080463.0, 2.8)
(43.9, -1082822.0, 2.8)
(43.9, -1085185.0, 2.8)
(44.0, -1087549.0, 2.8)
(44.0, -1089866.0, 2.8)
(44.1, -1092235.0, 2.8)
(44.1, -1094608.0, 2.8)
(44.2, -1096932.0, 2.8)
(44.2, -1099309.0, 2.8)
(44.3, -1101690.0, 2.8)
(44.3, -1104071.0, 2.8)
(44.4, -1106458.0, 2.8)
(44.4, -1108792.0, 2.8)
(44.5, -1111184.0, 2.8)
(44.5, -1113576.0, 2.8)
(44.6, -1115972.0, 2.8)
(44.6, -1118370.0, 2.8)
(44.7, -1120770.0, 2.8)
(44.7, -1123174.0, 2.8)
(44.8, -1125579.0, 2.8)
(44.8, -1127988.0, 2.8)
(44.9, -1130397.0, 2.8)
(44.9, -1132812.0, 2.8)
(45.0, -1135175.0, 2.8)
(45.0, -1137594.0, 2.8)
(45.1, -1140014.0, 2.8)
(45.1, -1142438.0, 2.8)
(45.2, -1144864.0, 2.8)
(45.2, -1147292.0, 2.8)
(45.3, -1149724.0, 2.8)
(45.3, -1152157.0, 2.8)
(45.4, -1154595.0, 2.8)
(45.4, -1156980.0, 2.8)
(45.5, -1159422.0, 2.8)
(45.5, -1161865.0, 2.8)
(45.6, -1164312.0, 2.8)
(45.6, -1166761.0, 2.8)
(45.7, -1169212.0, 2.8)
(45.7, -1171667.0, 2.8)
(45.8, -1174123.0, 2.8)
(45.8, -1176583.0, 2.8)
(45.9, -1178991.0, 2.8)
(45.9, -1181456.0, 2.8)
(46.0, -1183923.0, 2.8)
(46.0, -1186392.0, 2.8)
(46.1, -1188865.0, 2.8)
(46.1, -1191338.0, 2.8)
(46.2, -1193817.0, 2.8)
(46.2, -1196295.0, 2.8)
(46.3, -1198779.0, 2.8)
(46.3, -1201263.0, 2.8)
(46.4, -1203751.0, 2.8)
(46.4, -1206187.0, 2.8)
(46.5, -1208679.0, 2.8)
(46.5, -1211120.0, 2.8)
(46.6, -1213617.0, 2.8)
(46.6, -1216118.0, 2.8)
(46.7, -1218619.0, 2.8)
(46.7, -1221071.0, 2.8)
(46.8, -1223578.0, 2.8)
(46.8, -1226089.0, 2.8)
(46.9, -1228602.0, 2.8)
(46.9, -1231117.0, 2.8)
(47.0, -1233636.0, 2.8)
(47.0, -1236100.0, 2.8)
(47.1, -1238625.0, 2.8)
(47.1, -1241149.0, 2.8)
(47.2, -1243678.0, 2.8)
(47.2, -1246208.0, 2.8)
(47.3, -1248742.0, 2.8)
(47.3, -1251278.0, 2.8)
(47.4, -1253761.0, 2.8)
(47.4, -1256247.0, 2.8)
(47.5, -1258789.0, 2.8)
(47.5, -1261337.0, 2.8)
(47.6, -1263884.0, 2.8)
(47.6, -1266381.0, 2.8)
(47.7, -1268934.0, 2.8)
(47.7, -1271490.0, 2.8)
(47.8, -1274049.0, 2.8)
(47.8, -1276610.0, 2.8)
(47.9, -1279174.0, 2.8)
(47.9, -1281740.0, 2.8)
(48.0, -1284310.0, 2.8)
(48.0, -1286880.0, 2.8)
(48.1, -1289399.0, 2.8)
(48.2, -1291975.0, 2.8)
(48.2, -1294555.0, 2.8)
(48.3, -1297137.0, 2.8)
(48.3, -1299721.0, 2.8)
(48.4, -1302308.0, 2.8)
(48.4, -1304896.0, 2.8)
(48.5, -1307490.0, 2.8)
(48.5, -1310083.0, 2.8)
(48.6, -1312681.0, 2.8)
(48.6, -1315280.0, 2.8)
(48.7, -1317826.0, 2.8)
(48.7, -1320431.0, 2.8)
(48.8, -1323038.0, 2.8)
(48.8, -1325648.0, 2.8)
(48.9, -1328202.0, 2.8)
(48.9, -1330819.0, 2.8)
(49.0, -1333435.0, 2.8)
(49.0, -1336056.0, 2.8)
(49.1, -1338621.0, 2.8)
(49.1, -1341246.0, 2.8)
(49.2, -1343874.0, 2.8)
(49.2, -1346504.0, 2.8)
(49.3, -1349137.0, 2.8)
(49.3, -1351771.0, 2.8)
(49.4, -1354353.0, 2.8)
(49.4, -1356992.0, 2.8)
(49.5, -1359636.0, 2.8)
(49.5, -1362281.0, 2.8)
(49.6, -1364930.0, 2.8)
(49.6, -1367580.0, 2.8)
(49.7, -1370233.0, 2.8)
(49.7, -1372832.0, 2.8)
(49.8, -1375489.0, 2.8)
(49.8, -1378093.0, 2.8)
(49.9, -1380755.0, 2.8)
(49.9, -1383422.0, 2.8)
(50.0, -1386090.0, 2.8)
(50.0, -1388761.0, 2.8)
(50.1, -1391435.0, 2.8)
(50.1, -1394110.0, 2.8)
(50.2, -1396790.0, 2.8)
(50.2, -1399470.0, 2.8)
(50.3, -1402097.0, 2.8)
(50.3, -1404782.0, 2.8)
(50.4, -1407472.0, 2.8)
(50.4, -1410163.0, 2.8)
(50.5, -1412857.0, 2.8)
(50.5, -1415553.0, 2.8)
(50.6, -1418252.0, 2.8)
(50.6, -1420954.0, 2.8)
(50.7, -1423657.0, 2.8)
(50.7, -1426365.0, 2.8)
(50.8, -1429074.0, 2.8)
(50.8, -1431786.0, 2.8)
(50.9, -1434500.0, 2.8)
(50.9, -1437218.0, 2.8)
(51.0, -1439937.0, 2.8)
(51.0, -1442659.0, 2.8)
(51.1, -1445384.0, 2.8)
(51.1, -1448110.0, 2.8)
(51.2, -1450782.0, 2.8)
(51.2, -1453513.0, 2.8)
(51.3, -1456190.0, 2.8)
(51.3, -1458927.0, 2.8)
(51.4, -1461607.0, 2.8)
(51.4, -1464350.0, 2.8)
(51.5, -1467094.0, 2.8)
(51.5, -1469843.0, 2.8)
(51.6, -1472591.0, 2.8)
(51.6, -1475346.0, 2.8)
(51.7, -1478100.0, 2.8)
(51.7, -1480858.0, 2.8)
(51.8, -1483618.0, 2.8)
(51.8, -1486381.0, 2.8)
(51.9, -1489147.0, 2.8)
(51.9, -1491915.0, 2.8)
(52.0, -1494686.0, 2.8)
(52.0, -1497458.0, 2.8)
(52.1, -1500235.0, 2.8)
(52.1, -1502952.0, 2.8)
(52.2, -1505733.0, 2.8)
(52.2, -1508516.0, 2.8)
(52.3, -1511302.0, 2.8)
(52.3, -1514091.0, 2.8)
(52.4, -1516881.0, 2.8)
(52.4, -1519676.0, 2.8)
(52.5, -1522471.0, 2.8)
(52.6, -1525271.0, 2.8)
(52.6, -1528071.0, 2.8)
(52.7, -1530876.0, 2.8)
(52.7, -1533682.0, 2.8)
(52.8, -1536491.0, 2.8)
(52.8, -1539303.0, 2.8)
(52.9, -1542116.0, 2.8)
(52.9, -1544933.0, 2.8)
(53.0, -1547751.0, 2.8)
(53.0, -1550574.0, 2.8)
(53.1, -1553398.0, 2.8)
(53.1, -1556225.0, 2.8)
(53.2, -1559054.0, 2.8)
(53.2, -1561825.0, 2.8)
(53.3, -1564660.0, 2.8)
(53.3, -1567496.0, 2.8)
(53.4, -1570337.0, 2.8)
(53.4, -1573177.0, 2.8)
(53.5, -1576023.0, 2.8)
(53.5, -1578870.0, 2.8)
(53.6, -1581720.0, 2.8)
(53.6, -1584572.0, 2.8)
(53.7, -1587428.0, 2.8)
(53.7, -1590223.0, 2.8)
(53.8, -1593083.0, 2.8)
(53.8, -1595946.0, 2.8)
(53.9, -1598810.0, 2.8)
(53.9, -1601679.0, 2.8)
(54.0, -1604548.0, 2.8)
(54.0, -1607422.0, 2.8)
(54.1, -1610297.0, 2.8)
(54.1, -1613175.0, 2.8)
(54.2, -1616056.0, 2.8)
(54.2, -1618938.0, 2.8)
(54.3, -1621825.0, 2.8)
(54.3, -1624711.0, 2.8)
(54.4, -1627604.0, 2.8)
(54.4, -1630496.0, 2.8)
(54.5, -1633393.0, 2.8)
(54.5, -1636291.0, 2.8)
(54.6, -1639192.0, 2.8)
(54.6, -1642096.0, 2.8)
(54.7, -1645001.0, 2.8)
(54.7, -1647911.0, 2.8)
(54.8, -1650821.0, 2.8)
(54.8, -1653736.0, 2.8)
(54.9, -1656588.0, 2.8)
(54.9, -1659507.0, 2.8)
(55.0, -1662428.0, 2.8)
(55.0, -1665353.0, 2.8)
(55.1, -1668279.0, 2.8)
(55.1, -1671208.0, 2.8)
(55.2, -1674140.0, 2.8)
(55.2, -1677073.0, 2.8)
(55.3, -1680011.0, 2.8)
(55.3, -1682950.0, 2.8)
(55.4, -1685828.0, 2.8)
(55.4, -1688772.0, 2.8)
(55.5, -1691720.0, 2.8)
(55.5, -1694669.0, 2.8)
(55.6, -1697556.0, 2.8)
(55.6, -1700512.0, 2.8)
(55.7, -1703468.0, 2.8)
(55.7, -1706429.0, 2.8)
(55.8, -1709390.0, 2.8)
(55.8, -1712356.0, 2.8)
(55.9, -1715323.0, 2.8)
(55.9, -1718293.0, 2.8)
(56.0, -1721266.0, 2.8)
(56.0, -1724240.0, 2.8)
(56.1, -1727218.0, 2.8)
(56.1, -1730132.0, 2.8)
(56.2, -1733117.0, 2.8)
(56.2, -1736101.0, 2.8)
(56.3, -1739090.0, 2.8)
(56.3, -1742080.0, 2.8)
(56.4, -1745073.0, 2.8)
(56.4, -1748068.0, 2.8)
(56.5, -1751000.0, 2.8)
(56.5, -1754002.0, 2.8)
(56.6, -1757004.0, 2.8)
(56.7, -1760011.0, 2.8)
(56.7, -1763018.0, 2.8)
(56.8, -1766030.0, 2.8)
(56.8, -1769043.0, 2.8)
(56.9, -1772059.0, 2.8)
(56.9, -1775077.0, 2.8)
(57.0, -1778098.0, 2.8)
(57.0, -1781122.0, 2.8)
(57.1, -1784147.0, 2.8)
(57.1, -1787177.0, 2.8)
(57.2, -1790207.0, 2.8)
(57.2, -1793242.0, 2.8)
(57.3, -1796278.0, 2.8)
(57.3, -1799317.0, 2.8)
(57.4, -1802293.0, 2.8)
(57.4, -1805336.0, 2.8)
(57.5, -1808384.0, 2.8)
(57.5, -1811431.0, 2.8)
(57.6, -1814485.0, 2.8)
(57.6, -1817538.0, 2.8)
(57.7, -1820529.0, 2.8)
(57.7, -1823588.0, 2.8)
(57.8, -1826650.0, 2.8)
(57.8, -1829715.0, 2.8)
(57.9, -1832781.0, 2.8)
(57.9, -1835851.0, 2.8)
(58.0, -1838922.0, 2.8)
(58.0, -1841998.0, 2.8)
(58.1, -1845075.0, 2.8)
(58.1, -1848155.0, 2.8)
(58.2, -1851237.0, 2.8)
(58.2, -1854255.0, 2.8)
(58.3, -1857343.0, 2.8)
(58.3, -1860365.0, 2.8)
(58.4, -1863458.0, 2.8)
(58.4, -1866552.0, 2.8)
(58.5, -1869651.0, 2.8)
(58.5, -1872750.0, 2.8)
(58.6, -1875786.0, 2.8)
(58.6, -1878824.0, 2.8)
(58.7, -1881931.0, 2.8)
(58.7, -1885042.0, 2.8)
(58.8, -1888154.0, 2.8)
(58.8, -1891271.0, 2.8)
(58.9, -1894387.0, 2.8)
(58.9, -1897509.0, 2.8)
(59.0, -1900631.0, 2.8)
(59.0, -1903758.0, 2.8)
(59.1, -1906886.0, 2.8)
(59.1, -1910016.0, 2.8)
(59.2, -1913150.0, 2.8)
(59.2, -1916285.0, 2.8)
(59.3, -1919425.0, 2.8)
(59.3, -1922564.0, 2.8)
(59.4, -1925641.0, 2.8)
(59.4, -1928786.0, 2.8)
(59.5, -1931936.0, 2.8)
(59.5, -1935087.0, 2.8)
(59.6, -1938240.0, 2.8)
(59.6, -1941397.0, 2.8)
(59.7, -1944555.0, 2.8)
(59.7, -1947717.0, 2.8)
(59.8, -1950880.0, 2.8)
(59.8, -1954048.0, 2.8)
(59.9, -1957147.0, 2.8)
(59.9, -1960320.0, 2.8)
(60.0, -1963494.0, 2.8)
(60.0, -1966670.0, 2.8)
(60.1, -1969850.0, 2.8)
(60.1, -1973031.0, 2.8)
(60.2, -1976217.0, 2.8)
(60.2, -1979402.0, 2.8)
(60.3, -1982593.0, 2.8)
(60.3, -1985784.0, 2.8)
(60.4, -1988980.0, 2.8)
(60.4, -1992177.0, 2.8)
(60.5, -1995376.0, 2.8)
(60.5, -1998579.0, 2.8)
(60.6, -2001783.0, 2.8)
(60.6, -2004992.0, 2.8)
(60.7, -2008200.0, 2.8)
(60.7, -2011414.0, 2.8)
(60.8, -2014629.0, 2.8)
(60.9, -2017847.0, 2.8)
(60.9, -2021067.0, 2.8)
(61.0, -2024290.0, 2.8)
(61.0, -2027445.0, 2.8)
(61.1, -2030672.0, 2.8)
(61.1, -2033904.0, 2.8)
(61.2, -2037135.0, 2.8)
(61.2, -2040373.0, 2.8)
(61.3, -2043610.0, 2.8)
(61.3, -2046851.0, 2.8)
(61.4, -2050094.0, 2.8)
(61.4, -2053340.0, 2.8)
(61.5, -2056518.0, 2.8)
(61.5, -2059768.0, 2.8)
(61.6, -2063023.0, 2.8)
(61.6, -2066277.0, 2.8)
(61.7, -2069466.0, 2.8)
(61.7, -2072656.0, 2.8)
(61.8, -2075920.0, 2.8)
(61.8, -2079186.0, 2.8)
(61.9, -2082454.0, 2.8)
(61.9, -2085726.0, 2.8)
(62.0, -2088999.0, 2.8)
(62.0, -2092277.0, 2.8)
(62.1, -2095554.0, 2.8)
(62.1, -2098834.0, 2.8)
(62.2, -2102121.0, 2.8)
(62.2, -2105410.0, 2.8)
(62.3, -2108699.0, 2.8)
(62.3, -2111988.0, 2.8)
(62.4, -2115281.0, 2.8)
(62.4, -2118510.0, 2.8)
(62.5, -2121810.0, 2.8)
(62.5, -2125111.0, 2.8)
(62.6, -2128411.0, 2.8)
(62.6, -2131721.0, 2.8)
(62.7, -2135033.0, 2.8)
(62.7, -2138345.0, 2.8)
(62.8, -2141657.0, 2.8)
(62.8, -2144973.0, 2.8)
(62.9, -2148296.0, 2.8)
(62.9, -2151620.0, 2.8)
(63.0, -2154943.0, 2.8)
(63.0, -2158267.0, 2.8)
(63.1, -2161600.0, 2.8)
(63.1, -2164935.0, 2.8)
(63.2, -2168270.0, 2.8)
(63.2, -2171605.0, 2.8)
(63.3, -2174943.0, 2.8)
(63.3, -2178290.0, 2.8)
(63.4, -2181564.0, 2.8)
(63.4, -2184837.0, 2.8)
(63.5, -2188111.0, 2.8)
(63.5, -2191467.0, 2.8)
(63.6, -2194825.0, 2.8)
(63.6, -2198183.0, 2.8)
(63.7, -2201541.0, 2.8)
(63.7, -2204902.0, 2.8)
(63.8, -2208271.0, 2.8)
(63.8, -2211641.0, 2.8)
(63.9, -2215010.0, 2.8)
(63.9, -2218380.0, 2.8)
(64.0, -2221759.0, 2.8)
(64.0, -2225140.0, 2.8)
(64.1, -2228521.0, 2.8)
(64.1, -2231902.0, 2.8)
(64.2, -2235286.0, 2.8)
(64.2, -2238679.0, 2.8)
(64.3, -2242071.0, 2.8)
(64.3, -2245464.0, 2.8)
(64.4, -2248856.0, 2.8)
(64.4, -2252184.0, 2.8)
(64.5, -2255588.0, 2.8)
(64.5, -2258992.0, 2.8)
(64.6, -2262396.0, 2.8)
(64.6, -2265803.0, 2.8)
(64.7, -2269219.0, 2.8)
(64.7, -2272634.0, 2.8)
(64.8, -2275976.0, 2.8)
(64.8, -2279391.0, 2.8)
(64.9, -2282816.0, 2.8)
(65.0, -2286243.0, 2.8)
(65.0, -2289670.0, 2.8)
(65.1, -2293022.0, 2.8)
(65.1, -2296452.0, 2.8)
(65.2, -2299891.0, 2.8)
(65.2, -2303329.0, 2.8)
(65.3, -2306768.0, 2.8)
