2527.714(-0.6, 1.8, 9.3)
9, 2
2528.231(-0.7, 1.8, -0.8)
2528.748(-0.7, 1.8, -0.5)
2529.264(-0.7, 1.8, -0.5)
2529.781(-0.7, 1.8, -0.5)
2530.298(-0.7, 1.8, -0.5)
2530.814(-0.3, 1.8, 0.4)
2531.331(0.2, 1.8, 1.5)
2531.848(0.2, 1.8, 1.6)
2532.364(0.3, 1.8, 1.7)
2532.881(0.7, 1.8, 2.9)
2533.397(0.7, 1.8, 3.5)
2533.914(0.7, 1.8, 4.4)
2534.431(0.7, 1.8, 4.8)
2534.948(0.7, 1.8, 6.1)
2535.464(0.5, 1.8, 6.9)
2535.964(0.4, 1.8, 7.5)
2536.481(-0.1, 1.8, 8.4)
2536.998(-0.8, 1.8, 9.3)
9, 3
2537.514(-0.2, 1.8, -0.6)
2538.031(-0.2, 1.8, -0.4)
2538.547(-0.2, 1.8, -0.4)
2539.064(-0.2, 1.8, -0.4)
2539.581(-0.2, 1.8, -0.4)
2540.097(-0.2, 1.8, -0.4)
2540.614(-0.2, 1.8, -0.4)
2541.131(-0.2, 1.8, -0.4)
2541.647(-0.2, 1.8, -0.4)
2542.164(-0.1, 1.8, -0.2)
2542.681(0.5, 1.8, 0.9)
2543.198(0.7, 1.8, 1.6)
2543.714(0.7, 1.8, 2.8)
2544.231(0.7, 1.8, 3.6)
2544.748(0.7, 1.8, 3.6)
2545.264(0.7, 1.8, 4.2)
2545.781(0.7, 1.8, 5.2)
2546.297(0.7, 1.8, 5.2)
2546.814(0.7, 1.8, 6.3)
2547.331(0.7, 1.8, 6.6)
2547.847(0.0, 1.8, 7.4)
2548.364(-0.3, 1.8, 7.8)
2548.881(-0.7, 1.8, 8.4)
2549.397(-1.0, 1.8, 9.0)
9, 4
2549.914(-0.1, 1.2, -1.4)
2550.431(-0.5, 1.8, -1.1)
2550.947(-0.5, 1.8, -1.1)
2551.464(-0.5, 1.8, -1.1)
2551.981(-0.5, 1.8, -1.1)
2552.497(-0.5, 1.8, -0.8)
2553.014(-0.7, 1.8, 0.5)
2553.531(-0.7, 1.8, 0.8)
2554.047(-0.5, 1.8, 1.8)
2554.547(-0.7, 1.8, 2.5)
2555.064(-0.7, 1.8, 3.1)
2555.581(-0.7, 1.8, 4.1)
2556.097(-0.6, 1.8, 4.3)
2556.614(0.0, 1.8, 5.0)
2557.114(0.4, 1.8, 5.3)
2557.631(0.7, 1.8, 5.4)
2558.147(0.7, 1.8, 5.5)
2558.664(0.7, 1.8, 5.4)
2559.18(0.7, 1.8, 5.3)
2559.697(0.7, 1.8, 5.5)
2560.214(0.7, 1.8, 5.6)
2560.73(0.7, 1.8, 6.2)
2561.247(0.7, 1.8, 6.4)
2561.764(0.7, 1.8, 6.4)
2562.281(0.7, 1.8, 6.4)
2562.797(0.7, 1.8, 5.5)
2563.314(0.7, 1.8, 4.4)
2563.831(0.6, 1.8, 3.2)
2564.347(0.3, 1.8, 2.0)
2564.864(-0.1, 1.8, 1.2)
2565.38(-0.5, 1.8, 0.3)
2565.897(-0.7, 1.8, -0.8)
2566.414(-0.7, 1.8, -1.1)
2566.93(-0.7, 1.8, -2.0)
2567.447(-0.7, 1.8, -2.0)
2567.964(-0.7, 1.8, -2.0)
2568.48(-0.7, 1.8, -2.0)
2568.997(-0.7, 1.8, -2.0)
2569.514(-0.7, 1.8, -2.0)
2570.03(-0.7, 1.8, -2.0)
2570.547(-0.7, 1.8, -2.0)
2571.047(-0.7, 1.8, -2.0)
2571.564(-0.7, 1.8, -2.0)
2572.08(-0.7, 1.8, -2.0)
2572.597(-0.7, 1.8, -2.0)
2573.114(-0.7, 1.8, -2.0)
2573.63(-0.7, 1.8, -2.0)
2574.147(-0.7, 1.8, -2.0)
2574.664(-0.7, 1.8, -2.0)
2575.18(-0.7, 1.8, -2.0)
2575.697(-0.7, 1.8, -2.0)
2576.214(-0.7, 1.8, -2.0)
2576.73(-0.7, 1.8, -2.0)
2577.247(-0.7, 1.8, -2.0)
2577.764(-0.7, 1.8, -2.0)
2578.28(-0.7, 1.8, -2.0)
2578.797(-0.7, 1.8, -2.0)
2579.313(-0.7, 1.8, -2.0)
2579.83(-0.7, 1.8, -2.0)
2580.347(0.0, 1.8, -2.0)
2580.864(0.7, 1.8, -2.0)
2581.38(0.7, 1.8, -2.0)
2581.897(0.7, 1.8, -2.0)
2582.414(0.7, 1.8, -2.0)
2582.93(0.7, 1.8, -2.0)
2583.447(0.7, 1.8, -2.0)
2583.963(0.7, 1.8, -2.0)
2584.464(0.7, 1.8, -2.0)
2584.98(0.7, 1.8, -2.0)
2585.497(0.7, 1.8, -2.0)
2586.013(0.7, 1.8, -2.0)
2586.53(0.7, 1.8, -2.0)
2587.047(0.7, 1.8, -2.0)
2587.563(0.7, 1.8, -2.0)
2588.08(0.7, 1.8, -2.0)
2588.597(0.7, 1.8, -2.0)
2589.114(0.7, 1.8, -2.0)
2589.63(0.7, 1.8, -2.0)
2590.147(0.3, 1.8, -2.0)
2590.663(-0.7, 1.8, -2.0)
2591.18(-0.7, 1.8, -2.0)
2591.697(-0.7, 1.8, -2.0)
2592.213(-0.7, 1.8, -2.0)
2592.73(-0.7, 1.8, -2.0)
2593.247(-0.7, 1.8, -2.0)
2593.763(-0.7, 1.8, -2.0)
2594.28(-0.7, 1.8, -2.0)
2594.797(-0.7, 1.8, -2.0)
2595.313(-0.7, 1.8, -2.0)
2595.83(-0.7, 1.8, -2.0)
2596.33(-0.7, 1.8, -2.0)
2596.847(-0.7, 1.8, -2.0)
2597.363(-0.7, 1.8, -2.0)
2597.88(-0.7, 1.8, -2.0)
2598.397(-0.7, 1.8, -2.0)
2598.913(-0.7, 1.8, -2.0)
2599.43(-0.7, 1.8, -2.0)
2599.947(-0.7, 1.8, -2.0)
2600.463(-0.7, 1.8, -2.0)
2600.98(-0.7, 1.8, -2.0)
2601.497(-0.7, 1.8, -2.0)
2602.013(-0.7, 1.8, -2.0)
2602.53(-0.7, 1.8, -2.0)
2603.047(-0.7, 1.8, -2.0)
2603.563(-0.7, 1.8, -2.0)
2604.08(-0.7, 1.8, -2.0)
2604.596(-0.7, 1.8, -2.0)
2605.113(-0.7, 1.8, -2.0)
2605.63(-0.7, 1.8, -2.0)
2606.146(-0.7, 1.8, -2.0)
2606.663(-0.7, 1.8, -2.0)
2607.18(-0.7, 1.8, -2.0)
2607.697(-0.7, 1.8, -2.0)
2608.213(-0.7, 1.8, -2.0)
2608.73(-0.7, 1.8, -2.0)
2609.247(-0.7, 1.8, -2.0)
2609.763(-0.7, 1.8, -2.0)
2610.28(-0.7, 1.8, -2.0)
2610.796(-0.7, 1.8, -2.0)
2611.313(-0.7, 1.8, -2.0)
2611.83(-0.7, 1.8, -2.0)
2612.346(-0.7, 1.8, -2.0)
2612.863(-0.7, 1.8, -1.3)
2613.38(-0.7, 1.8, 0.1)
2613.896(-0.7, 1.8, 1.4)
2614.413(-0.7, 1.8, 2.8)
2614.93(-0.7, 1.8, 4.2)
2615.446(-0.7, 1.8, 5.5)
2615.963(-0.4, 1.8, 6.8)
2616.48(0.4, 1.8, 7.9)
2616.996(0.6, 1.8, 9.2)
9, 5
2617.513(-0.4, 1.8, -0.6)
2618.03(-0.4, 1.8, -0.5)
2618.546(-0.4, 1.8, -0.5)
2619.063(-0.4, 1.8, -0.5)
2619.58(-0.4, 1.8, -0.5)
2620.096(-0.4, 1.8, -0.5)
2620.613(-0.4, 1.8, -0.5)
2621.13(-0.4, 1.8, -0.5)
2621.646(-0.7, 1.8, -1.3)
2622.163(-0.7, 1.8, -2.0)
2622.68(-0.7, 1.8, -2.0)
2623.196(-0.7, 1.8, -2.0)
2623.713(-0.7, 1.8, -2.0)
2624.229(-0.7, 1.8, -2.0)
2624.746(-0.7, 1.8, -2.0)
2625.263(-0.7, 1.8, -2.0)
2625.78(-0.7, 1.8, -2.0)
2626.296(-0.7, 1.8, -2.0)
2626.813(-0.7, 1.8, -2.0)
2627.329(-0.7, 1.8, -2.0)
2627.83(-0.7, 1.8, -2.0)
2628.346(-0.7, 1.8, -2.0)
2628.863(-0.7, 1.8, -2.0)
2629.379(-0.7, 1.8, -2.0)
2629.896(-0.7, 1.8, -2.0)
2630.413(-0.7, 1.8, -2.0)
2630.929(-0.7, 1.8, -2.0)
2631.446(-0.7, 1.8, -2.0)
2631.963(-0.7, 1.8, -2.0)
2632.463(-0.7, 1.8, -2.0)
2632.979(-0.7, 1.8, -2.0)
2633.496(-0.7, 1.8, -2.0)
2634.013(-0.7, 1.8, -2.0)
2634.53(-0.7, 1.8, -2.0)
2635.046(-0.7, 1.8, -2.0)
2635.563(-0.7, 1.8, -2.0)
2636.079(-0.7, 1.8, -2.0)
2636.596(-0.7, 1.8, -1.2)
2637.113(-0.7, 1.8, 0.2)
2637.613(-0.7, 1.8, 1.1)
2638.129(-0.7, 1.8, 2.4)
2638.646(-0.7, 1.8, 3.5)
2639.163(-0.7, 1.8, 3.5)
2639.679(-0.5, 1.8, 4.4)
2640.196(-0.3, 1.8, 5.8)
2640.713(-0.3, 1.8, 6.2)
2641.229(-0.3, 1.8, 6.2)
2641.746(0.1, 1.8, 6.9)
2642.263(0.7, 1.8, 8.1)
2642.779(0.7, 1.8, 9.0)
9, 6
2643.296(0.0, 1.8, -1.3)
2643.813(0.0, 1.8, -1.3)
2644.329(0.0, 1.8, -1.3)
2644.846(0.0, 1.8, -1.3)
2645.363(0.0, 1.8, -1.3)
2645.879(0.0, 1.8, -1.3)
2646.396(0.0, 1.8, -1.3)
2646.913(0.0, 1.8, -1.3)
2647.429(0.0, 1.8, -1.3)
2647.946(0.0, 1.8, -1.3)
2648.463(0.0, 1.8, -1.3)
2648.979(0.0, 1.8, -1.3)
2649.496(0.0, 1.8, -1.3)
2650.012(0.0, 1.8, -1.3)
2650.529(0.0, 1.8, -1.3)
2651.046(0.0, 1.8, -1.3)
2651.563(0.0, 1.8, -1.3)
2652.079(0.0, 1.8, -1.3)
2652.596(0.0, 1.8, -1.0)
2653.113(-0.2, 1.8, 0.3)
2653.629(-0.4, 1.8, 1.2)
2654.146(-0.7, 1.8, 2.4)
2654.662(-0.7, 1.8, 3.3)
2655.179(-0.7, 1.8, 4.3)
2655.696(-0.7, 1.8, 5.5)
2656.212(-0.7, 1.8, 6.8)
2656.729(-0.7, 1.8, 7.2)
2657.246(-0.7, 1.8, 7.4)
2657.762(-0.7, 1.8, 8.3)
2658.279(-1.0, 1.8, 9.1)
10, 1
2658.796(-0.3, 1.8, -1.3)
2659.296(-0.7, 1.8, -0.7)
2659.813(-0.7, 1.8, -0.7)
2660.329(-0.7, 1.8, -0.7)
2660.846(-0.7, 1.8, -0.6)
2661.362(-0.6, 1.8, 0.3)
2661.879(-0.6, 1.8, 1.2)
2662.396(-0.6, 1.8, 1.4)
2662.912(-0.7, 1.8, 2.3)
2663.429(-0.7, 1.8, 2.8)
2663.946(-0.7, 1.8, 3.6)
2664.446(-0.7, 1.8, 4.0)
2664.962(-0.7, 1.8, 4.0)
2665.479(-0.2, 1.8, 4.5)
2665.996(0.3, 1.8, 5.0)
2666.512(0.5, 1.8, 5.1)
2667.029(0.7, 1.8, 5.6)
2667.546(0.7, 1.8, 6.2)
2668.062(0.7, 1.8, 6.2)
2668.579(0.7, 1.8, 6.2)
2669.096(0.7, 1.8, 6.2)
2669.612(0.7, 1.8, 6.1)
2670.129(0.7, 1.8, 4.9)
2670.646(0.7, 1.8, 4.8)
2671.162(0.7, 1.8, 4.2)
2671.679(0.7, 1.8, 3.1)
2672.196(0.7, 1.8, 2.3)
2672.712(0.6, 1.8, 0.9)
2673.229(0.5, 1.8, -0.5)
2673.729(0.6, 1.8, -1.8)
2674.246(0.7, 1.8, -2.0)
2674.762(0.7, 1.8, -2.0)
2675.279(0.7, 1.8, -2.0)
2675.795(0.7, 1.8, -1.9)
2676.312(0.7, 1.8, -1.9)
2676.829(0.7, 1.8, -1.2)
2677.345(0.7, 1.8, 0.2)
2677.862(0.7, 1.8, 1.3)
2678.379(0.7, 1.8, 2.6)
2678.896(0.7, 1.8, 2.8)
2679.412(0.7, 1.8, 2.8)
2679.929(0.7, 1.8, 3.1)
2680.445(0.7, 1.8, 4.0)
2680.962(0.7, 1.8, 4.2)
2681.479(0.7, 1.8, 4.2)
2681.995(0.7, 1.8, 4.2)
2682.512(0.7, 1.8, 4.4)
2683.029(0.7, 1.8, 5.6)
2683.545(0.7, 1.8, 6.6)
2684.062(0.7, 1.8, 6.8)
2684.579(0.7, 1.8, 7.7)
2685.095(0.7, 1.8, 8.4)
2685.612(0.7, 1.8, 9.1)
2686.129(0.7, 1.8, 9.1)
2686.645(0.7, 1.8, 9.1)
2687.162(0.7, 1.8, 9.1)
2687.662(0.7, 1.8, 9.1)
2688.179(0.7, 1.8, 9.1)
2688.695(0.7, 1.8, 8.3)
2689.212(0.7, 1.8, 7.4)
2689.729(0.7, 1.8, 6.9)
2690.245(0.7, 1.8, 6.1)
2690.762(0.7, 1.8, 6.1)
2691.279(0.7, 1.8, 5.5)
2691.795(0.7, 1.8, 5.2)
2692.312(0.7, 1.8, 5.2)
2692.829(0.7, 1.8, 5.2)
2693.345(0.6, 1.8, 5.4)
2693.862(0.6, 1.8, 5.4)
2694.379(0.6, 1.8, 5.4)
2694.895(0.7, 1.8, 4.8)
2695.412(0.7, 1.8, 4.1)
2695.928(0.7, 1.8, 3.1)
2696.445(0.7, 1.8, 2.5)
2696.962(0.7, 1.8, 2.5)
2697.479(0.7, 1.8, 2.1)
2697.995(0.7, 1.8, 2.1)
2698.512(0.6, 1.8, 1.9)
2699.029(0.6, 1.8, 1.8)
2699.545(0.6, 1.8, 1.1)
2700.062(0.5, 1.8, -0.3)
2700.578(0.5, 1.8, -1.2)
2701.095(0.3, 1.8, -2.0)
2701.612(0.3, 1.8, -2.0)
2702.128(0.3, 1.8, -2.0)
2702.645(-0.6, 1.8, -2.0)
2703.162(-0.7, 1.8, -1.9)
2703.678(-0.7, 1.8, -1.9)
2704.195(-0.7, 1.8, -1.9)
2704.712(-0.7, 1.8, -1.9)
2705.228(-0.7, 1.8, -1.9)
2705.729(-0.6, 1.8, -1.4)
2706.245(-0.3, 1.8, 0.0)
2706.745(0.0, 1.8, 1.3)
2707.262(0.3, 1.8, 2.6)
2707.778(0.4, 1.8, 3.8)
2708.295(-0.1, 1.8, 4.9)
2708.812(-0.2, 1.8, 5.3)
2709.312(-0.4, 1.8, 6.5)
2709.828(-0.5, 1.8, 7.8)
2710.345(-0.5, 1.8, 8.0)
2710.862(-0.3, 1.8, 9.1)
10, 2
2711.378(0.0, 1.8, -1.2)
2711.895(0.0, 1.8, -1.2)
2712.412(0.0, 1.8, -1.2)
2712.928(0.0, 1.8, -1.2)
2713.445(0.0, 1.8, -1.2)
2713.961(0.0, 1.8, -1.2)
2714.478(0.0, 1.8, -1.2)
2714.995(0.0, 1.8, -1.2)
2715.511(0.0, 1.8, -1.2)
2716.028(0.0, 1.8, -1.2)
2716.545(0.1, 1.8, -0.2)
2717.062(0.0, 1.8, 0.2)
2717.578(-0.2, 1.8, 1.1)
2718.095(-0.3, 1.8, 1.8)
2718.612(-0.7, 1.8, 2.7)
2719.128(-0.7, 1.8, 3.2)
2719.645(-0.7, 1.8, 3.6)
2720.161(-0.7, 1.8, 4.1)
2720.678(-0.7, 1.8, 5.2)
2721.178(-0.7, 1.8, 6.2)
2721.695(-0.7, 1.8, 6.2)
2722.211(-0.6, 1.8, 6.7)
2722.728(-0.3, 1.8, 7.7)
2723.245(0.0, 1.8, 8.6)
2723.761(0.0, 1.8, 8.6)
2724.278(-0.1, 1.8, 9.3)
10, 3
2724.795(-0.1, 1.8, -1.1)
2725.312(-0.1, 1.8, -1.1)
2725.828(-0.1, 1.8, -1.1)
2726.345(-0.1, 1.8, -1.1)
2726.861(-0.1, 1.8, -1.1)
2727.378(-0.1, 1.8, -1.1)
2727.895(-0.1, 1.8, -1.1)
2728.411(-0.2, 1.8, 0.0)
2728.928(-0.3, 1.8, 1.3)
2729.445(-0.4, 1.8, 2.3)
2729.961(-0.2, 1.8, 3.0)
2730.478(0.1, 1.8, 4.3)
2730.995(0.1, 1.8, 4.9)
2731.511(-0.3, 1.8, 6.1)
2732.028(-0.6, 1.8, 7.0)
2732.545(-0.6, 1.8, 7.0)
2733.061(-0.6, 1.8, 7.0)
2733.578(-0.7, 1.8, 7.8)
2734.094(-0.7, 1.8, 8.5)
2734.611(-0.7, 1.8, 8.5)
2735.128(-1.2, 1.8, 9.2)
10, 4
2735.645(-0.3, 1.8, -1.1)
2736.161(-0.3, 1.8, -1.1)
2736.678(-0.3, 1.8, -1.1)
2737.195(-0.3, 1.8, -1.1)
2737.711(-0.3, 1.8, -1.1)
2738.228(-0.3, 1.8, -1.1)
2738.745(-0.3, 1.8, -1.1)
2739.261(-0.3, 1.8, -1.1)
2739.778(-0.3, 1.8, -1.1)
2740.294(-0.3, 1.8, -1.1)
2740.811(-0.2, 1.8, -0.9)
2741.328(0.1, 1.8, -0.1)
2741.844(0.1, 1.8, 0.5)
2742.361(0.2, 1.8, 1.4)
2742.878(0.1, 1.8, 2.0)
2743.395(-0.1, 1.8, 2.9)
2743.911(-0.1, 1.8, 2.9)
2744.428(-0.3, 1.8, 3.5)
2744.944(-0.6, 1.8, 4.3)
2745.461(-0.7, 1.8, 4.8)
2745.978(-0.7, 1.8, 5.6)
2746.494(-0.7, 1.8, 6.7)
2747.011(-0.7, 1.8, 6.9)
2747.528(-0.7, 1.8, 7.9)
2748.044(-0.7, 1.8, 8.0)
2748.561(-0.7, 1.8, 8.0)
2749.078(-0.7, 1.8, 8.0)
2749.594(-0.7, 1.8, 8.6)
2750.111(-0.8, 1.8, 9.4)
2750.628(-0.8, 1.8, 9.4)
2751.144(-0.8, 1.8, 9.4)
2751.661(-0.7, 1.8, 9.4)
10, 5
2752.178(0.6, 1.8, -1.1)
2752.694(0.6, 1.8, -1.1)
2753.211(0.6, 1.8, -1.1)
2753.728(0.6, 1.8, -1.1)
2754.244(0.6, 1.8, -1.1)
2754.744(0.6, 1.8, -1.1)
2755.261(0.6, 1.8, -1.1)
2755.778(0.6, 1.8, -1.1)
2756.294(0.6, 1.8, -1.1)
2756.811(0.7, 1.8, -0.3)
2757.311(0.7, 1.8, 0.3)
2757.828(0.7, 1.8, 1.5)
2758.344(0.7, 1.8, 1.8)
2758.861(0.7, 1.8, 3.1)
2759.377(0.7, 1.8, 3.5)
2759.894(0.7, 1.8, 4.8)
2760.394(0.7, 1.8, 5.4)
2760.911(0.7, 1.8, 6.6)
2761.427(0.7, 1.8, 6.8)
2761.944(0.7, 1.8, 7.9)
2762.461(0.7, 1.8, 8.5)
2762.978(0.7, 1.8, 9.4)
2763.494(0.7, 1.8, 9.4)
2764.011(0.7, 1.8, 9.4)
2764.528(0.7, 1.8, 9.4)
10, 6
2765.044(0.0, 1.8, -1.5)
2765.561(0.0, 1.8, -1.5)
2766.077(0.0, 1.8, -1.5)
2766.578(0.0, 1.8, -1.5)
2767.094(0.0, 1.8, -1.5)
2767.611(0.0, 1.8, -1.5)
2768.127(0.0, 1.8, -1.5)
2768.644(0.0, 1.8, -1.5)
2769.161(0.0, 1.8, -1.5)
2769.677(0.0, 1.8, -1.5)
2770.194(0.0, 1.8, -1.5)
2770.711(0.0, 1.8, -1.5)
2771.228(0.0, 1.8, -1.5)
2771.744(0.0, 1.8, -1.5)
2772.261(0.0, 1.8, -1.5)
2772.777(-0.3, 1.8, -0.7)
2773.294(-0.5, 1.8, 0.1)
2773.811(-0.5, 1.8, 1.2)
2774.327(-0.6, 1.8, 2.0)
2774.844(-0.7, 1.8, 2.6)
2775.361(-0.7, 1.8, 3.0)
2775.877(-0.6, 1.8, 3.6)
2776.394(-0.3, 1.8, 4.4)
2776.911(0.0, 1.8, 5.2)
2777.427(0.0, 1.8, 5.2)
2777.927(0.6, 1.8, 5.8)
2778.444(0.6, 1.8, 5.8)
2778.961(0.7, 1.8, 5.6)
2779.477(0.7, 1.8, 5.4)
2779.994(0.7, 1.8, 5.2)
2780.51(0.7, 1.8, 5.2)
2781.011(0.7, 1.8, 5.2)
2781.527(0.7, 1.8, 5.8)
2782.044(0.7, 1.8, 6.0)
2782.561(0.7, 1.8, 5.9)
2783.077(0.7, 1.8, 5.5)
2783.594(0.7, 1.8, 5.3)
2784.111(0.7, 1.8, 5.3)
2784.627(0.7, 1.8, 5.3)
2785.144(0.2, 1.8, 4.3)
2785.661(-0.1, 1.8, 3.7)
2786.177(-0.1, 1.8, 3.7)
2786.694(-0.7, 1.8, 2.9)
2787.211(-0.7, 1.8, 2.6)
2787.727(-0.7, 1.8, 2.5)
2788.244(-0.7, 1.8, 2.2)
2788.76(-0.7, 1.8, 2.2)
2789.277(-0.7, 1.8, 2.3)
2789.794(-0.7, 1.8, 2.6)
2790.311(-0.7, 1.8, 2.7)
2790.827(-0.1, 1.8, 3.7)
2791.344(0.2, 1.8, 4.2)
2791.861(0.7, 1.8, 4.6)
2792.377(0.7, 1.8, 5.1)
2792.894(0.7, 1.8, 5.4)
2793.41(0.7, 1.8, 5.4)
2793.927(0.7, 1.8, 5.2)
2794.444(0.7, 1.8, 4.6)
2794.96(0.7, 1.8, 4.6)
2795.477(0.7, 1.8, 5.4)
2795.994(0.7, 1.8, 6.4)
2796.51(0.5, 1.8, 7.4)
2797.027(0.4, 1.8, 8.3)
2797.544(0.3, 1.8, 9.0)
11, 1
2798.06(0.0, 1.0, -1.5)
2798.577(-0.6, 1.8, -1.0)
2799.094(-0.6, 1.8, -1.0)
2799.61(-0.6, 1.8, -1.0)
2800.127(-0.6, 1.8, -1.0)
2800.644(-0.6, 1.8, -1.0)
2801.144(-0.6, 1.8, -1.0)
2801.66(-0.6, 1.8, -1.0)
2802.177(-0.6, 1.8, -1.0)
2802.694(-0.6, 1.8, -1.0)
2803.21(-0.6, 1.8, -1.0)
2803.727(-0.6, 1.8, -0.9)
2804.244(-0.4, 1.8, 0.1)
2804.76(-0.3, 1.8, 0.6)
2805.277(-0.1, 1.8, 1.9)
2805.794(0.0, 1.8, 2.5)
2806.31(0.1, 1.8, 3.4)
2806.827(0.1, 1.8, 3.7)
2807.344(0.2, 1.8, 3.9)
2807.86(0.7, 1.8, 4.8)
2808.377(0.7, 1.8, 5.2)
2808.894(0.7, 1.8, 6.3)
2809.41(0.7, 1.8, 6.6)
2809.927(0.4, 1.8, 7.7)
2810.427(0.3, 1.8, 8.0)
2810.944(-0.4, 1.8, 8.8)
2811.46(-0.4, 1.8, 9.2)
11, 2
2811.977(0.0, 1.8, -1.2)
2812.493(-0.1, 1.8, -1.0)
2813.01(-0.1, 1.8, -1.0)
2813.527(-0.1, 1.8, -1.0)
2814.043(-0.1, 1.8, -1.0)
2814.56(-0.1, 1.8, -1.0)
2815.077(-0.1, 1.8, -1.0)
2815.594(-0.1, 1.8, -1.0)
2816.11(0.2, 1.8, -0.1)
2816.627(0.3, 1.8, 0.1)
2817.143(0.3, 1.8, 0.8)
2817.644(0.4, 1.8, 1.9)
2818.16(0.4, 1.8, 3.0)
2818.677(0.2, 1.8, 3.5)
2819.193(0.1, 1.8, 4.6)
2819.71(0.4, 1.8, 5.4)
2820.227(0.4, 1.8, 6.1)
2820.743(0.0, 1.8, 7.2)
2821.26(0.1, 1.8, 7.8)
2821.777(0.6, 1.8, 8.6)
11, 3
2822.293(0.1, 1.4, -1.3)
2822.81(0.4, 1.8, -0.3)
2823.327(0.4, 1.8, -0.3)
2823.843(0.4, 1.8, -0.2)
2824.36(0.2, 1.8, 0.6)
2824.877(-0.3, 1.8, 1.5)
2825.393(-0.7, 1.8, 2.4)
2825.91(-0.7, 1.8, 2.6)
2826.427(-0.7, 1.8, 3.4)
2826.943(-0.7, 1.8, 3.8)
2827.46(-0.7, 1.8, 3.8)
2827.977(0.2, 1.8, 4.3)
2828.493(0.7, 1.8, 4.6)
2829.01(0.7, 1.8, 4.7)
2829.527(0.7, 1.8, 5.2)
2830.043(0.7, 1.8, 5.7)
2830.56(0.7, 1.8, 5.7)
2831.077(0.7, 1.8, 5.6)
2831.593(0.7, 1.8, 5.6)
2832.11(0.4, 1.8, 4.6)
2832.626(0.1, 1.8, 3.9)
2833.143(0.1, 1.8, 3.8)
2833.643(0.2, 1.8, 2.7)
2834.16(0.2, 1.8, 2.6)
2834.677(0.2, 1.8, 2.6)
2835.193(-0.7, 1.8, 2.6)
2835.71(-0.7, 1.8, 2.6)
2836.21(-0.7, 1.8, 2.5)
2836.727(-0.7, 1.8, 2.5)
2837.243(-0.5, 1.8, 2.7)
2837.76(0.3, 1.8, 3.5)
2838.276(0.4, 1.8, 3.9)
2838.793(0.3, 1.8, 4.3)
2839.31(0.1, 1.8, 4.9)
2839.826(0.1, 1.8, 4.9)
2840.343(0.0, 1.8, 5.6)
2840.86(0.0, 1.8, 6.0)
2841.376(0.0, 1.8, 6.0)
2841.893(0.2, 1.8, 6.8)
2842.41(0.3, 1.8, 7.4)
2842.926(-0.1, 1.8, 7.8)
2843.443(-0.7, 1.8, 8.6)
2843.96(-0.9, 1.8, 9.0)
11, 4
2844.476(0.0, 1.8, -0.8)
2844.993(0.1, 1.8, -0.3)
2845.51(0.1, 1.8, -0.3)
2846.026(0.1, 1.8, -0.3)
2846.543(0.1, 1.8, 0.4)
2847.06(0.2, 1.8, 1.0)
2847.576(0.2, 1.8, 2.2)
2848.076(0.2, 1.8, 3.0)
2848.593(0.2, 1.8, 3.3)
2849.11(0.2, 1.8, 3.9)
2849.626(0.2, 1.8, 4.0)
2850.143(0.2, 1.8, 4.0)
2850.66(0.2, 1.8, 4.0)
2851.176(0.2, 1.8, 4.0)
2851.693(0.3, 1.8, 4.1)
2852.209(0.7, 1.8, 4.9)
2852.726(0.7, 1.8, 5.3)
2853.243(0.7, 1.8, 5.8)
2853.76(0.7, 1.8, 5.8)
2854.276(0.7, 1.8, 6.2)
2854.793(0.7, 1.8, 7.1)
2855.31(0.6, 1.8, 7.9)
2855.826(0.4, 1.8, 8.6)
2856.343(0.1, 1.8, 9.2)
2856.86(0.1, 1.8, 9.2)
11, 5
2857.376(-0.4, 1.8, -1.2)
2857.893(-0.7, 1.8, -0.7)
2858.409(-0.7, 1.8, -0.7)
2858.926(-0.7, 1.8, -0.7)
2859.443(-0.6, 1.8, -0.4)
2859.959(-0.3, 1.8, 0.7)
2860.476(0.1, 1.8, 1.8)
2860.993(0.2, 1.8, 2.2)
2861.509(0.2, 1.8, 3.1)
2862.01(0.3, 1.8, 3.5)
2862.526(0.4, 1.8, 3.8)
2863.043(0.2, 1.8, 4.8)
2863.559(0.1, 1.8, 5.1)
2864.076(0.1, 1.8, 5.5)
2864.576(0.0, 1.8, 5.9)
2865.093(-0.1, 1.8, 6.2)
2865.609(0.0, 1.8, 6.3)
2866.126(0.7, 1.8, 7.3)
2866.643(0.7, 1.8, 7.8)
2867.143(0.7, 1.8, 8.8)
2867.659(0.7, 1.8, 8.9)
11, 6
2868.176(-0.1, 1.0, -1.4)
2868.709(0.0, 1.8, -1.5)
2869.226(0.0, 1.8, -1.5)
2869.759(0.0, 1.8, -1.5)
2870.26(0.0, 1.8, -1.5)
2870.776(0.0, 1.8, -1.5)
2871.293(0.0, 1.8, -1.5)
2871.826(0.0, 1.8, -1.5)
2872.359(0.0, 1.8, -1.5)
2872.876(0.0, 1.8, -1.5)
2873.393(0.0, 1.8, -1.5)
2873.909(0.0, 1.8, -1.5)
2874.426(0.0, 1.8, -1.5)
2874.959(0.0, 1.8, -1.5)
2875.459(0.1, 1.8, -1.0)
2875.993(0.3, 1.8, 0.0)
2876.526(0.4, 1.8, 1.0)
2877.059(0.7, 1.8, 2.3)
2877.593(0.7, 1.8, 3.6)
