1077.442(0.0, 3.0, 0.0)
1077.958(0.0, 3.0, 0.0)
1078.475(0.0, 3.0, 0.0)
1078.992(0.0, 3.0, 0.0)
1079.508(0.0, 3.0, 0.0)
1080.025(0.0, 3.0, 0.0)
1080.542(0.0, 3.0, 0.0)
1081.058(0.0, 3.0, 0.0)
1081.575(0.0, 3.0, 0.0)
1082.092(0.0, 3.0, 0.0)
1082.608(0.0, 3.0, 0.0)
1083.125(0.0, 3.0, 0.0)
1083.642(0.0, 3.0, 0.0)
1084.158(0.0, 3.0, 0.0)
1084.675(0.0, 3.0, 0.0)
1085.192(0.0, 3.0, 0.0)
1085.708(0.0, 3.0, 0.0)
1086.225(0.0, 3.0, 0.0)
1086.742(0.0, 3.0, 0.0)
1087.258(0.0, 3.0, 0.0)
1087.775(0.0, 3.0, 0.0)
1088.292(0.0, 3.0, 0.0)
1088.808(0.0, 3.0, 0.0)
1089.325(0.0, 3.0, 0.0)
1089.842(0.0, 3.0, 0.0)
1090.358(0.0, 3.0, 0.0)
1090.875(0.0, 3.0, 0.0)
1091.375(0.0, 3.0, 0.0)
1091.892(0.0, 3.0, 0.0)
1092.408(0.0, 3.0, 0.0)
1092.925(0.0, 3.0, 0.0)
1093.442(0.0, 3.0, 0.0)
1093.958(0.0, 3.0, 0.0)
1094.475(0.0, 3.0, 0.0)
1094.992(0.0, 3.0, 0.0)
1095.508(0.0, 3.0, 0.0)
1096.025(0.0, 3.0, 0.0)
1096.542(0.0, 3.0, 0.0)
1097.058(0.0, 3.0, 0.0)
1097.558(0.0, 3.0, 0.0)
1098.075(0.0, 3.0, 0.0)
1098.591(0.0, 3.0, 0.0)
1099.108(0.0, 3.0, 0.0)
1099.625(0.0, 3.0, 0.0)
1100.141(0.0, 3.0, 0.0)
1100.658(0.0, 3.0, 0.0)
1101.175(0.0, 3.0, 0.0)
1101.675(0.0, 3.0, 0.0)
1102.191(0.0, 3.0, 0.0)
1102.708(0.0, 3.0, 0.0)
1103.225(0.0, 3.0, 0.0)
1103.741(0.0, 3.0, 0.0)
1104.258(0.0, 3.0, 0.0)
1104.775(0.0, 3.0, 0.0)
1105.291(0.0, 3.0, 0.0)
1105.808(0.0, 3.0, 0.0)
1106.325(0.0, 3.0, 0.0)
1106.841(0.0, 3.0, 0.0)
1107.358(0.0, 3.0, 0.0)
1107.875(0.0, 3.0, 0.0)
1108.391(0.0, 3.0, 0.0)
1108.908(0.0, 3.0, 0.0)
1109.425(0.0, 3.0, 0.0)
1109.941(0.0, 3.0, 0.0)
1110.458(0.0, 3.0, 0.0)
1110.975(0.0, 3.0, 0.0)
1111.491(0.0, 3.0, 0.0)
1112.008(0.0, 3.0, 0.0)
1112.525(0.0, 3.0, 0.0)
1113.041(0.0, 3.0, 0.0)
1113.558(0.0, 3.0, 0.0)
1114.075(0.0, 3.0, 0.0)
1114.591(0.0, 3.0, 0.0)
1115.108(0.0, 3.0, 0.0)
1115.625(0.0, 3.0, 0.0)
1116.141(0.0, 3.0, 0.0)
1116.658(0.0, 3.0, 0.0)
1117.175(0.0, 3.0, 0.0)
1117.691(0.0, 3.0, 0.0)
1118.208(0.0, 3.0, 0.0)
1118.724(0.0, 3.0, 0.0)
1119.241(0.0, 3.0, 0.0)
1119.741(0.0, 3.0, 0.0)
1120.258(0.0, 3.0, 0.0)
1120.774(0.0, 3.0, 0.0)
1121.291(0.0, 3.0, 0.0)
1121.808(0.0, 3.0, 0.0)
1122.324(0.0, 3.0, 0.0)
1122.841(0.0, 3.0, 0.0)
1123.358(0.0, 3.0, 0.0)
1123.874(0.0, 3.0, 0.0)
1124.391(0.0, 3.0, 0.0)
1124.908(0.0, 3.0, 0.0)
1125.424(0.0, 3.0, 0.0)
1125.941(0.0, 3.0, 0.0)
1126.458(0.0, 3.0, 0.0)
1126.958(0.0, 3.0, 0.0)
1127.474(0.0, 3.0, 0.0)
1127.991(0.0, 3.0, 0.0)
1128.508(0.0, 3.0, 0.0)
1129.024(0.0, 3.0, 0.0)
1129.541(0.0, 3.0, 0.0)
1130.058(0.0, 3.0, 0.0)
1130.574(0.0, 3.0, 0.0)
1131.091(0.0, 3.0, 0.0)
1131.608(0.0, 3.0, 0.0)
1132.124(0.0, 3.0, 0.0)
1132.641(0.0, 3.0, 0.0)
1133.158(0.0, 3.0, 0.0)
1133.674(0.0, 3.0, 0.0)
1134.191(0.0, 3.0, 0.0)
1134.708(0.0, 3.0, 0.0)
1135.224(0.0, 3.0, 0.0)
1135.741(0.0, 3.0, 0.0)
1136.258(0.0, 3.0, 0.0)
1136.774(0.0, 3.0, 0.0)
1137.291(0.0, 3.0, 0.0)
1137.807(0.0, 3.0, 0.0)
1138.324(0.0, 3.0, 0.0)
1138.841(0.0, 3.0, 0.0)
1139.358(0.0, 3.0, 0.0)
1139.874(0.0, 3.0, 0.0)
1140.391(0.0, 3.0, 0.0)
1140.907(0.0, 3.0, 0.0)
1141.424(0.0, 3.0, 0.0)
1141.941(0.0, 3.0, 0.0)
1142.458(0.0, 3.0, 0.0)
1142.974(0.0, 3.0, 0.0)
1143.491(0.0, 3.0, 0.0)
1144(0.0, 3.0, 0.0)
1144.516(0.0, 3.0, 0.0)
1145.032(0.0, 3.0, 0.0)
1145.536(0.0, 3.0, 0.0)
1146.052(0.0, 3.0, 0.0)
1146.568(0.0, 270.3, 0.0)
1147.084(0.0, 201.4, 0.0)
1147.6(0.0, 143.8, 0.0)
1148.116(0.0, 125.3, 0.0)
1148.624(0.0, 125.3, 0.0)
1149.141(0.0, 125.3, 0.0)
1149.657(0.0, 125.3, 0.0)
1150.174(0.0, 125.3, 0.0)
1150.691(0.0, 125.3, 0.0)
