2804.244(0.0, 17.3, 0.0)
2804.76(0.0, 9.0, 0.0)
2805.277(0.0, 9.0, 0.0)
2805.794(0.0, 9.0, 0.0)
2806.31(0.0, 6.6, 0.0)
2806.827(0.0, 4.8, 0.0)
2807.344(0.0, 26.8, 0.0)
2807.86(0.0, 29.4, 0.0)
2808.377(0.0, 9.3, 0.0)
2808.894(0.0, 9.3, 0.0)
2809.41(0.0, 341.3, 0.0)
2809.927(0.0, 341.3, 0.0)
2810.427(0.0, 322.0, 0.0)
2810.944(0.0, 322.0, 0.0)
2811.46(0.0, 10.1, 0.0)
11, 2
2811.977(0.0, 349.8, 0.0)
2812.493(0.0, 335.5, 0.0)
2813.01(0.0, 12.8, 0.0)
2813.527(0.0, 334.8, 0.0)
2814.043(0.0, 123.7, 0.0)
2814.56(0.0, 140.4, 0.0)
2815.077(0.0, 41.5, 0.0)
2815.594(0.0, 19.6, 0.0)
2816.11(0.0, 19.9, 0.0)
2816.627(0.0, 3.9, 0.0)
2817.143(0.0, 2.3, 0.0)
2817.644(0.0, 3.5, 0.0)
2818.16(0.0, 350.3, 0.0)
2818.677(0.0, 342.8, 0.0)
2819.193(0.0, 24.2, 0.0)
2819.71(0.0, 15.2, 0.0)
2820.227(0.0, 342.8, 0.0)
2820.743(0.0, 352.8, 0.0)
2821.26(0.0, 25.4, 0.0)
2821.777(0.0, 31.0, 0.0)
11, 3
2822.293(0.0, 19.8, 0.0)
2822.81(0.0, 19.8, 0.0)
2823.327(0.0, 356.5, 0.0)
2823.843(0.0, 346.5, 0.0)
2824.36(0.0, 345.3, 0.0)
2824.877(0.0, 325.8, 0.0)
2825.393(0.0, 329.8, 0.0)
2825.91(0.0, 356.7, 0.0)
2826.427(0.0, 297.1, 0.0)
2826.943(0.0, 4.0, 0.0)
2827.46(0.0, 62.0, 0.0)
2827.977(0.0, 61.8, 0.0)
2828.493(0.0, 61.8, 0.0)
2829.01(0.0, 34.9, 0.0)
2829.527(0.0, 54.9, 0.0)
2830.043(0.0, 69.3, 0.0)
2830.56(0.0, 102.7, 0.0)
2831.077(0.0, 165.8, 0.0)
2831.593(0.0, 200.0, 0.0)
2832.11(0.0, 200.0, 0.0)
2832.626(0.0, 200.0, 0.0)
2833.143(0.0, 172.4, 0.0)
2833.643(0.0, 174.8, 0.0)
2834.16(0.0, 251.8, 0.0)
2834.677(0.0, 271.5, 0.0)
2835.193(0.0, 271.5, 0.0)
2835.71(0.0, 272.4, 0.0)
2836.21(0.0, 266.4, 0.0)
2836.727(0.0, 37.2, 0.0)
2837.243(0.0, 47.0, 0.0)
2837.76(0.0, 22.1, 0.0)
2838.276(0.0, 5.1, 0.0)
2838.793(0.0, 344.5, 0.0)
2839.31(0.0, 341.7, 0.0)
2839.826(0.0, 350.6, 0.0)
2840.343(0.0, 354.0, 0.0)
2840.86(0.0, 19.0, 0.0)
2841.376(0.0, 10.3, 0.0)
2841.893(0.0, 12.5, 0.0)
2842.41(0.0, 338.7, 0.0)
2842.926(0.0, 317.2, 0.0)
2843.443(0.0, 303.3, 0.0)
2843.96(0.0, 353.0, 0.0)
11, 4
2844.476(0.0, 3.2, 0.0)
2844.993(0.0, 254.4, 0.0)
2845.51(0.0, 289.8, 0.0)
2846.026(0.0, 7.1, 0.0)
2846.543(0.0, 7.8, 0.0)
2847.06(0.0, 359.6, 0.0)
2847.576(0.0, 359.5, 0.0)
2848.076(0.0, 357.1, 0.0)
2848.593(0.0, 353.5, 0.0)
2849.11(0.0, 2.1, 0.0)
2849.626(0.0, 4.0, 0.0)
2850.143(0.0, 4.7, 0.0)
2850.66(0.0, 335.3, 0.0)
2851.176(0.0, 40.3, 0.0)
2851.693(0.0, 43.5, 0.0)
2852.209(0.0, 43.4, 0.0)
2852.726(0.0, 66.3, 0.0)
2853.243(0.0, 45.4, 0.0)
2853.76(0.0, 358.0, 0.0)
2854.276(0.0, 358.0, 0.0)
2854.793(0.0, 358.0, 0.0)
2855.31(0.0, 343.3, 0.0)
2855.826(0.0, 338.8, 0.0)
2856.343(0.0, 309.6, 0.0)
2856.86(0.0, 306.5, 0.0)
11, 5
2857.376(0.0, 307.0, 0.0)
2857.893(0.0, 324.0, 0.0)
2858.409(0.0, 356.3, 0.0)
2858.926(0.0, 38.8, 0.0)
2859.443(0.0, 17.7, 0.0)
2859.959(0.0, 17.8, 0.0)
2860.476(0.0, 18.5, 0.0)
2860.993(0.0, 357.5, 0.0)
2861.509(0.0, 1.2, 0.0)
2862.01(0.0, 21.2, 0.0)
2862.526(0.0, 349.4, 0.0)
2863.043(0.0, 349.0, 0.0)
2863.559(0.0, 349.0, 0.0)
2864.076(0.0, 349.0, 0.0)
2864.576(0.0, 349.0, 0.0)
2865.093(0.0, 24.4, 0.0)
2865.609(0.0, 38.9, 0.0)
2866.126(0.0, 34.5, 0.0)
2866.643(0.0, 10.8, 0.0)
2867.143(0.0, 10.8, 0.0)
2867.659(0.0, 315.5, 0.0)
11, 6
2868.176(0.0, 315.3, 0.0)
2868.709(0.0, 319.2, 0.0)
2869.226(0.0, 280.0, 0.0)
2869.759(0.0, 328.1, 0.0)
2870.26(0.0, 229.5, 0.0)
2870.776(0.0, 259.8, 0.0)
2871.293(0.0, 241.3, 0.0)
2871.826(0.0, 345.5, 0.0)
2872.359(0.0, 33.6, 0.0)
2872.876(0.0, 113.6, 0.0)
2873.393(0.0, 160.5, 0.0)
2873.909(0.0, 108.0, 0.0)
2874.426(0.0, 329.9, 0.0)
2874.959(0.0, 2.5, 0.0)
2875.459(0.0, 11.7, 0.0)
2875.993(0.0, 11.0, 0.0)
2876.526(0.0, 10.8, 0.0)
2877.059(0.0, 10.8, 0.0)
2877.593(0.0, 9.8, 0.0)
2878.126(0.0, 352.5, 0.0)
2878.659(0.0, 352.3, 0.0)
2879.193(0.0, 352.3, 0.0)
2879.726(0.0, 5.2, 0.0)
2880.259(0.0, 328.3, 0.0)
2880.776(0.0, 328.3, 0.0)
2881.292(0.0, 7.3, 0.0)
12, 1
2881.826(0.0, 22.5, 0.0)
2882.359(0.0, 22.0, 0.0)
2882.893(0.0, 18.1, 0.0)
2883.426(0.0, 330.6, 0.0)
2883.959(0.0, 355.7, 0.0)
2884.492(0.0, 355.8, 0.0)
2885.026(0.0, 353.4, 0.0)
2885.559(0.0, 353.3, 0.0)
2886.093(0.0, 353.3, 0.0)
2886.626(0.0, 353.3, 0.0)
2887.159(0.0, 30.8, 0.0)
2887.692(0.0, 30.2, 0.0)
2888.226(0.0, 20.4, 0.0)
2888.759(0.0, 54.0, 0.0)
2889.276(0.0, 71.3, 0.0)
2889.792(0.0, 66.7, 0.0)
2890.309(0.0, 61.9, 0.0)
2890.826(0.0, 57.0, 0.0)
2891.343(0.0, 53.1, 0.0)
2891.859(0.0, 52.6, 0.0)
2892.376(0.0, 52.3, 0.0)
2892.892(0.0, 53.9, 0.0)
2893.409(0.0, 110.4, 0.0)
2893.909(0.0, 137.2, 0.0)
2894.442(0.0, 211.6, 0.0)
2894.976(0.0, 189.3, 0.0)
2895.509(0.0, 191.9, 0.0)
2896.042(0.0, 192.0, 0.0)
2896.576(0.0, 192.0, 0.0)
2897.109(0.0, 193.8, 0.0)
2897.609(0.0, 234.0, 0.0)
2898.126(0.0, 234.0, 0.0)
2898.642(0.0, 234.0, 0.0)
2899.159(0.0, 246.3, 0.0)
2899.676(0.0, 275.2, 0.0)
2900.192(0.0, 276.0, 0.0)
2900.709(0.0, 276.0, 0.0)
2901.226(0.0, 258.8, 0.0)
2901.742(0.0, 260.3, 0.0)
2902.259(0.0, 259.0, 0.0)
2902.776(0.0, 263.3, 0.0)
2903.292(0.0, 278.4, 0.0)
2903.809(0.0, 283.3, 0.0)
2904.326(0.0, 283.3, 0.0)
2904.842(0.0, 283.3, 0.0)
2905.359(0.0, 262.0, 0.0)
2905.875(0.0, 262.0, 0.0)
2906.392(0.0, 262.0, 0.0)
2906.909(0.0, 262.0, 0.0)
2907.409(0.0, 262.0, 0.0)
2907.926(0.0, 244.4, 0.0)
2908.442(0.0, 276.7, 0.0)
2908.959(0.0, 276.8, 0.0)
2909.475(0.0, 274.9, 0.0)
2909.992(0.0, 272.6, 0.0)
2910.509(0.0, 264.5, 0.0)
2911.025(0.0, 260.5, 0.0)
2911.542(0.0, 283.4, 0.0)
2912.059(0.0, 281.2, 0.0)
2912.575(0.0, 276.6, 0.0)
2913.092(0.0, 271.9, 0.0)
2913.609(0.0, 268.3, 0.0)
2914.125(0.0, 266.3, 0.0)
2914.642(0.0, 291.6, 0.0)
2915.175(0.0, 320.5, 0.0)
2915.692(0.0, 308.9, 0.0)
2916.209(0.0, 346.4, 0.0)
2916.742(0.0, 42.5, 0.0)
2917.259(0.0, 34.8, 0.0)
2917.775(0.0, 28.1, 0.0)
2918.292(0.0, 28.0, 0.0)
2918.809(0.0, 28.0, 0.0)
12, 2
2919.325(0.0, 47.4, 0.0)
2919.842(0.0, 52.9, 0.0)
2920.359(0.0, 22.1, 0.0)
2920.875(0.0, 38.7, 0.0)
2921.392(0.0, 38.8, 0.0)
2921.909(0.0, 36.5, 0.0)
2922.425(0.0, 36.5, 0.0)
2922.942(0.0, 34.5, 0.0)
2923.459(0.0, 35.3, 0.0)
2923.975(0.0, 35.3, 0.0)
2924.492(0.0, 35.3, 0.0)
2925.009(0.0, 35.3, 0.0)
2925.525(0.0, 37.1, 0.0)
2926.042(0.0, 50.1, 0.0)
2926.559(0.0, 43.4, 0.0)
2927.092(0.0, 18.3, 0.0)
2927.625(0.0, 18.3, 0.0)
2928.158(0.0, 345.4, 0.0)
2928.692(0.0, 27.9, 0.0)
2929.208(0.0, 102.5, 0.0)
2929.725(0.0, 83.3, 0.0)
2930.242(0.0, 83.3, 0.0)
2930.759(0.0, 83.3, 0.0)
2931.275(0.0, 83.3, 0.0)
2931.792(0.0, 101.2, 0.0)
2932.308(0.0, 101.3, 0.0)
2932.825(0.0, 101.3, 0.0)
2933.342(0.0, 123.2, 0.0)
2933.858(0.0, 103.8, 0.0)
2934.375(0.0, 103.8, 0.0)
2934.892(0.0, 103.8, 0.0)
2935.408(0.0, 103.8, 0.0)
2935.925(0.0, 103.8, 0.0)
2936.442(0.0, 103.9, 0.0)
2936.958(0.0, 182.3, 0.0)
2937.475(0.0, 180.8, 0.0)
2937.992(0.0, 208.3, 0.0)
2938.508(0.0, 204.0, 0.0)
2939.025(0.0, 201.2, 0.0)
2939.542(0.0, 216.2, 0.0)
2940.058(0.0, 229.5, 0.0)
2940.575(0.0, 246.9, 0.0)
2941.092(0.0, 246.7, 0.0)
2941.608(0.0, 246.4, 0.0)
2942.125(0.0, 274.7, 0.0)
2942.642(0.0, 252.5, 0.0)
2943.158(0.0, 252.5, 0.0)
2943.675(0.0, 287.2, 0.0)
2944.192(0.0, 24.7, 0.0)
2944.725(0.0, 26.7, 0.0)
2945.258(0.0, 26.8, 0.0)
2945.775(0.0, 26.8, 0.0)
2946.308(0.0, 26.8, 0.0)
2946.808(0.0, 22.0, 0.0)
2947.342(0.0, 22.0, 0.0)
2947.858(0.0, 22.0, 0.0)
2948.375(0.0, 22.0, 0.0)
2948.892(0.0, 22.0, 0.0)
12, 3
2949.408(0.0, 69.4, 0.0)
2949.925(0.0, 68.5, 0.0)
2950.441(0.0, 27.2, 0.0)
2950.958(0.0, 27.5, 0.0)
2951.491(0.0, 27.5, 0.0)
2952.008(0.0, 35.6, 0.0)
2952.542(0.0, 32.8, 0.0)
2953.075(0.0, 10.3, 0.0)
2953.608(0.0, 8.5, 0.0)
2954.141(0.0, 343.5, 0.0)
2954.642(0.0, 342.0, 0.0)
2955.175(0.0, 7.5, 0.0)
2955.691(0.0, 29.8, 0.0)
2956.208(0.0, 42.4, 0.0)
2956.725(0.0, 84.0, 0.0)
2957.241(0.0, 121.5, 0.0)
2957.758(0.0, 21.2, 0.0)
2958.275(0.0, 353.5, 0.0)
12, 4
2958.808(0.0, 353.5, 0.0)
2959.341(0.0, 352.7, 0.0)
2959.858(0.0, 250.0, 0.0)
2960.375(0.0, 291.8, 0.0)
2960.891(0.0, 356.0, 0.0)
2961.425(0.0, 358.3, 0.0)
2961.958(0.0, 358.3, 0.0)
2962.491(0.0, 358.5, 0.0)
2963.025(0.0, 358.7, 0.0)
2963.558(0.0, 350.7, 0.0)
2964.058(0.0, 34.6, 0.0)
2964.591(0.0, 47.6, 0.0)
2965.108(0.0, 49.2, 0.0)
2965.625(0.0, 36.6, 0.0)
2966.158(0.0, 353.3, 0.0)
2966.691(0.0, 356.8, 0.0)
2967.191(0.0, 357.3, 0.0)
2967.708(0.0, 314.2, 0.0)
2968.225(0.0, 317.4, 0.0)
12, 5
2968.741(0.0, 324.3, 0.0)
2969.258(0.0, 351.4, 0.0)
2969.791(0.0, 28.8, 0.0)
2970.324(0.0, 32.3, 0.0)
2970.858(0.0, 32.3, 0.0)
2971.391(0.0, 32.3, 0.0)
2971.925(0.0, 32.3, 0.0)
2972.441(0.0, 66.2, 0.0)
2972.974(0.0, 18.4, 0.0)
2973.475(0.0, 15.0, 0.0)
2974.008(0.0, 352.3, 0.0)
2974.541(0.0, 353.0, 0.0)
2975.041(0.0, 13.7, 0.0)
2975.558(0.0, 20.1, 0.0)
2976.074(0.0, 53.8, 0.0)
2976.591(0.0, 38.5, 0.0)
12, 6
2977.141(0.0, 58.2, 0.0)
2977.658(0.0, 143.8, 0.0)
2978.175(0.0, 74.2, 0.0)
2978.691(0.0, 13.7, 0.0)
2979.208(0.0, 354.5, 0.0)
2979.725(0.0, 18.5, 0.0)
2980.241(0.0, 330.1, 0.0)
2980.758(0.0, 339.9, 0.0)
2981.274(0.0, 62.3, 0.0)
2981.791(0.0, 325.7, 0.0)
2982.308(0.0, 184.0, 0.0)
2982.824(0.0, 317.3, 0.0)
2983.341(0.0, 350.3, 0.0)
2983.858(0.0, 317.0, 0.0)
2984.375(0.0, 317.0, 0.0)
2984.891(0.0, 317.0, 0.0)
2985.408(0.0, 295.8, 0.0)
2985.925(0.0, 295.8, 0.0)
2986.441(0.0, 11.9, 0.0)
2986.958(0.0, 349.0, 0.0)
2987.474(0.0, 4.1, 0.0)
2987.991(0.0, 53.4, 0.0)
2988.508(0.0, 11.4, 0.0)
2989.024(0.0, 357.7, 0.0)
2989.541(0.0, 340.3, 0.0)
2990.058(0.0, 335.7, 0.0)
2990.574(0.0, 296.3, 0.0)
2991.074(0.0, 276.5, 0.0)
2991.591(0.0, 66.0, 0.0)
2992.108(0.0, 72.5, 0.0)
2992.624(0.0, 70.3, 0.0)
2993.141(0.0, 68.8, 0.0)
2993.641(0.0, 125.2, 0.0)
2994.158(0.0, 90.1, 0.0)
2994.674(0.0, 57.6, 0.0)
2995.191(0.0, 64.4, 0.0)
2995.708(0.0, 106.7, 0.0)
2996.224(0.0, 69.8, 0.0)
2996.741(0.0, 23.2, 0.0)
2997.258(0.0, 5.0, 0.0)
2997.774(0.0, 8.8, 0.0)
2998.291(0.0, 52.4, 0.0)
2998.791(0.0, 103.7, 0.0)
2999.308(0.0, 28.7, 0.0)
2999.841(0.0, 17.0, 0.0)
3000.358(0.0, 0.5, 0.0)
3000.874(0.0, 341.3, 0.0)
3001.391(0.0, 348.0, 0.0)
3001.907(0.0, 347.2, 0.0)
13, 1
3002.424(0.0, 330.8, 0.0)
3002.924(0.0, 348.0, 0.0)
3003.441(0.0, 24.5, 0.0)
3003.958(0.0, 136.7, 0.0)
3004.474(0.0, 145.1, 0.0)
3004.991(0.0, 170.5, 0.0)
3005.508(0.0, 170.5, 0.0)
3006.024(0.0, 342.1, 0.0)
3006.541(0.0, 40.6, 0.0)
3007.057(0.0, 68.2, 0.0)
3007.574(0.0, 67.7, 0.0)
3008.091(0.0, 7.8, 0.0)
3008.607(0.0, 358.4, 0.0)
3009.124(0.0, 321.8, 0.0)
3009.641(0.0, 304.2, 0.0)
3010.157(0.0, 304.0, 0.0)
3010.674(0.0, 354.6, 0.0)
3011.191(0.0, 329.0, 0.0)
3011.708(0.0, 27.2, 0.0)
3012.224(0.0, 55.2, 0.0)
3012.741(0.0, 78.7, 0.0)
3013.257(0.0, 72.7, 0.0)
3013.774(0.0, 33.5, 0.0)
3014.291(0.0, 53.4, 0.0)
3014.807(0.0, 59.7, 0.0)
3015.324(0.0, 83.2, 0.0)
3015.841(0.0, 63.6, 0.0)
3016.357(0.0, 64.8, 0.0)
3016.874(0.0, 77.6, 0.0)
3017.391(0.0, 38.8, 0.0)
3017.907(0.0, 43.3, 0.0)
3018.424(0.0, 76.7, 0.0)
3018.941(0.0, 12.1, 0.0)
3019.457(0.0, 2.6, 0.0)
3019.974(0.0, 6.0, 0.0)
3020.49(0.0, 21.0, 0.0)
3021.007(0.0, 18.8, 0.0)
3021.524(0.0, 344.8, 0.0)
3022.041(0.0, 334.0, 0.0)
13, 2
3022.557(0.0, 304.1, 0.0)
3023.074(0.0, 305.4, 0.0)
3023.591(0.0, 272.3, 0.0)
3024.107(0.0, 158.4, 0.0)
3024.624(0.0, 219.7, 0.0)
3025.141(0.0, 332.4, 0.0)
3025.657(0.0, 40.3, 0.0)
3026.174(0.0, 65.7, 0.0)
3026.69(0.0, 69.3, 0.0)
3027.207(0.0, 69.3, 0.0)
3027.724(0.0, 70.2, 0.0)
3028.24(0.0, 23.2, 0.0)
3028.757(0.0, 344.8, 0.0)
3029.274(0.0, 320.4, 0.0)
3029.791(0.0, 306.5, 0.0)
3030.307(0.0, 298.7, 0.0)
3030.824(0.0, 329.7, 0.0)
3031.34(0.0, 331.2, 0.0)
3031.857(0.0, 20.2, 0.0)
3032.374(0.0, 36.0, 0.0)
3032.89(0.0, 70.5, 0.0)
3033.407(0.0, 80.3, 0.0)
3033.924(0.0, 42.6, 0.0)
3034.44(0.0, 359.9, 0.0)
3034.957(0.0, 25.5, 0.0)
3035.474(0.0, 46.2, 0.0)
3035.99(0.0, 47.7, 0.0)
3036.507(0.0, 18.4, 0.0)
3037.024(0.0, 19.1, 0.0)
3037.54(0.0, 12.0, 0.0)
3038.057(0.0, 339.3, 0.0)
3038.574(0.0, 359.0, 0.0)
3039.09(0.0, 342.2, 0.0)
3039.607(0.0, 348.7, 0.0)
3040.124(0.0, 343.5, 0.0)
3040.64(0.0, 324.6, 0.0)
13, 3
3041.157(0.0, 327.2, 0.0)
3041.674(0.0, 326.0, 0.0)
3042.19(0.0, 315.3, 0.0)
3042.707(0.0, 22.5, 0.0)
3043.224(0.0, 68.9, 0.0)
3043.74(0.0, 88.1, 0.0)
3044.257(0.0, 88.3, 0.0)
3044.773(0.0, 48.5, 0.0)
3045.29(0.0, 0.4, 0.0)
3045.807(0.0, 325.5, 0.0)
3046.323(0.0, 321.5, 0.0)
3046.84(0.0, 294.5, 0.0)
3047.357(0.0, 321.5, 0.0)
3047.874(0.0, 321.5, 0.0)
3048.39(0.0, 8.0, 0.0)
3048.907(0.0, 46.8, 0.0)
3049.423(0.0, 70.7, 0.0)
3049.94(0.0, 75.8, 0.0)
3050.457(0.0, 31.9, 0.0)
3050.973(0.0, 63.5, 0.0)
3051.49(0.0, 79.9, 0.0)
3052.007(0.0, 102.5, 0.0)
3052.523(0.0, 103.7, 0.0)
3053.04(0.0, 37.7, 0.0)
3053.557(0.0, 38.4, 0.0)
3054.073(0.0, 49.4, 0.0)
3054.59(0.0, 40.7, 0.0)
3055.107(0.0, 62.3, 0.0)
3055.623(0.0, 62.8, 0.0)
3056.14(0.0, 34.7, 0.0)
3056.64(0.0, 28.0, 0.0)
3057.157(0.0, 3.7, 0.0)
3057.673(0.0, 13.1, 0.0)
3058.19(0.0, 353.3, 0.0)
3058.707(0.0, 349.3, 0.0)
3059.223(0.0, 341.0, 0.0)
13, 4
3059.74(0.0, 341.7, 0.0)
3060.257(0.0, 316.4, 0.0)
3060.773(0.0, 40.1, 0.0)
3061.29(0.0, 167.5, 0.0)
3061.79(0.0, 153.3, 0.0)
3062.307(0.0, 105.5, 0.0)
3062.823(0.0, 343.4, 0.0)
3063.34(0.0, 59.9, 0.0)
3063.857(0.0, 61.5, 0.0)
3064.373(0.0, 61.5, 0.0)
3064.89(0.0, 340.0, 0.0)
3065.406(0.0, 332.0, 0.0)
3065.923(0.0, 299.8, 0.0)
3066.44(0.0, 299.8, 0.0)
3066.957(0.0, 304.6, 0.0)
3067.473(0.0, 329.3, 0.0)
3067.99(0.0, 328.5, 0.0)
3068.506(0.0, 2.0, 0.0)
3069.023(0.0, 52.8, 0.0)
3069.54(0.0, 56.0, 0.0)
3070.056(0.0, 74.3, 0.0)
3070.573(0.0, 34.9, 0.0)
3071.09(0.0, 63.2, 0.0)
3071.606(0.0, 21.7, 0.0)
3072.123(0.0, 33.8, 0.0)
3072.64(0.0, 7.5, 0.0)
3073.156(0.0, 16.8, 0.0)
3073.673(0.0, 16.8, 0.0)
3074.19(0.0, 344.8, 0.0)
3074.707(0.0, 5.0, 0.0)
3075.223(0.0, 351.5, 0.0)
13, 5
3075.74(0.0, 305.2, 0.0)
3076.256(0.0, 299.5, 0.0)
3076.773(0.0, 299.5, 0.0)
3077.29(0.0, 299.5, 0.0)
3077.806(0.0, 219.5, 0.0)
3078.323(0.0, 279.5, 0.0)
3078.84(0.0, 10.8, 0.0)
3079.356(0.0, 54.7, 0.0)
3079.873(0.0, 55.0, 0.0)
3080.39(0.0, 345.6, 0.0)
3080.906(0.0, 308.8, 0.0)
3081.423(0.0, 308.8, 0.0)
3081.94(0.0, 326.7, 0.0)
3082.456(0.0, 327.1, 0.0)
3082.973(0.0, 28.2, 0.0)
3083.49(0.0, 59.9, 0.0)
3084.006(0.0, 67.9, 0.0)
3084.523(0.0, 75.4, 0.0)
3085.04(0.0, 37.1, 0.0)
3085.556(0.0, 30.0, 0.0)
3086.073(0.0, 350.1, 0.0)
3086.59(0.0, 3.5, 0.0)
3087.106(0.0, 12.1, 0.0)
3087.623(0.0, 5.3, 0.0)
3088.139(0.0, 309.7, 0.0)
3088.64(0.0, 312.1, 0.0)
3089.156(0.0, 353.0, 0.0)
3089.673(0.0, 15.8, 0.0)
3090.189(0.0, 15.3, 0.0)
3090.706(0.0, 16.5, 0.0)
3091.223(0.0, 319.7, 0.0)
3091.74(0.0, 316.2, 0.0)
13, 6
3092.473(0.0, 279.9, 0.0)
3092.99(0.0, 34.3, 0.0)
3093.506(0.0, 324.1, 0.0)
3094.006(0.0, 21.0, 0.0)
3094.523(0.0, 60.7, 0.0)
3095.04(0.0, 54.8, 0.0)
3095.556(0.0, 51.2, 0.0)
3096.073(0.0, 5.2, 0.0)
3096.59(0.0, 321.9, 0.0)
3097.106(0.0, 319.8, 0.0)
3097.623(0.0, 302.3, 0.0)
3098.139(0.0, 326.2, 0.0)
3098.656(0.0, 327.9, 0.0)
3099.173(0.0, 26.6, 0.0)
3099.689(0.0, 14.6, 0.0)
3100.206(0.0, 68.8, 0.0)
3100.723(0.0, 69.7, 0.0)
3101.24(0.0, 9.8, 0.0)
3101.756(0.0, 73.0, 0.0)
3102.273(0.0, 103.5, 0.0)
3102.789(0.0, 28.4, 0.0)
3103.306(0.0, 35.6, 0.0)
3103.823(0.0, 8.3, 0.0)
3104.339(0.0, 8.0, 0.0)
3104.856(0.0, 5.9, 0.0)
3105.373(0.0, 302.1, 0.0)
3105.889(0.0, 312.5, 0.0)
3106.406(0.0, 352.6, 0.0)
3106.923(0.0, 340.3, 0.0)
3107.439(0.0, 340.3, 0.0)
3107.956(0.0, 19.1, 0.0)
3108.473(0.0, 32.1, 0.0)
3108.989(0.0, 62.0, 0.0)
14, 1
3109.506(0.0, 112.2, 0.0)
3110.023(0.0, 110.1, 0.0)
3110.539(0.0, 138.4, 0.0)
3111.056(0.0, 222.7, 0.0)
3111.573(0.0, 226.9, 0.0)
3112.089(0.0, 283.6, 0.0)
3112.606(0.0, 338.0, 0.0)
3113.123(0.0, 322.9, 0.0)
3113.639(0.0, 4.4, 0.0)
3114.156(0.0, 44.7, 0.0)
3114.673(0.0, 49.5, 0.0)
3115.189(0.0, 49.5, 0.0)
3115.706(0.0, 354.3, 0.0)
3116.222(0.0, 19.3, 0.0)
3116.723(0.0, 344.5, 0.0)
3117.239(0.0, 49.3, 0.0)
3117.756(0.0, 16.0, 0.0)
3118.272(0.0, 38.2, 0.0)
3118.789(0.0, 355.5, 0.0)
3119.306(0.0, 299.7, 0.0)
3119.823(0.0, 295.9, 0.0)
3120.339(0.0, 300.7, 0.0)
3120.856(0.0, 346.8, 0.0)
3121.372(0.0, 327.8, 0.0)
3121.873(0.0, 337.7, 0.0)
3122.389(0.0, 19.4, 0.0)
3122.906(0.0, 19.5, 0.0)
3123.422(0.0, 19.5, 0.0)
3123.939(0.0, 19.7, 0.0)
3124.456(0.0, 19.0, 0.0)
3124.972(0.0, 23.7, 0.0)
3125.489(0.0, 23.8, 0.0)
3126.006(0.0, 30.8, 0.0)
3126.522(0.0, 30.8, 0.0)
3127.039(0.0, 66.0, 0.0)
3127.556(0.0, 79.8, 0.0)
3128.072(0.0, 20.8, 0.0)
3128.589(0.0, 15.8, 0.0)
3129.089(0.0, 7.5, 0.0)
3129.606(0.0, 9.0, 0.0)
14, 2
3130.122(0.0, 345.8, 0.0)
3130.639(0.0, 37.1, 0.0)
3131.156(0.0, 64.9, 0.0)
3131.672(0.0, 5.0, 0.0)
3132.189(0.0, 348.3, 0.0)
3132.706(0.0, 40.2, 0.0)
3133.222(0.0, 59.3, 0.0)
3133.739(0.0, 44.7, 0.0)
3134.256(0.0, 43.3, 0.0)
3134.772(0.0, 43.3, 0.0)
3135.289(0.0, 352.7, 0.0)
3135.805(0.0, 319.3, 0.0)
3136.306(0.0, 307.2, 0.0)
3136.822(0.0, 292.8, 0.0)
3137.339(0.0, 337.8, 0.0)
3137.855(0.0, 338.6, 0.0)
3138.372(0.0, 336.5, 0.0)
3138.889(0.0, 30.7, 0.0)
3139.406(0.0, 46.0, 0.0)
3139.922(0.0, 47.9, 0.0)
3140.439(0.0, 65.7, 0.0)
3140.955(0.0, 43.0, 0.0)
3141.456(0.0, 17.5, 0.0)
3141.972(0.0, 11.2, 0.0)
3142.489(0.0, 19.6, 0.0)
3143.005(0.0, 13.1, 0.0)
3143.522(0.0, 359.6, 0.0)
14, 3
3144.039(0.0, 359.3, 0.0)
3144.555(0.0, 23.0, 0.0)
3145.072(0.0, 33.3, 0.0)
3145.589(0.0, 26.8, 0.0)
3146.105(0.0, 313.9, 0.0)
3146.622(0.0, 313.8, 0.0)
3147.139(0.0, 313.8, 0.0)
3147.656(0.0, 333.6, 0.0)
3148.172(0.0, 320.5, 0.0)
3148.689(0.0, 344.1, 0.0)
3149.205(0.0, 339.3, 0.0)
3149.722(0.0, 330.1, 0.0)
3150.239(0.0, 42.4, 0.0)
3150.755(0.0, 45.9, 0.0)
3151.272(0.0, 62.2, 0.0)
3151.789(0.0, 15.1, 0.0)
3152.305(0.0, 36.9, 0.0)
3152.822(0.0, 322.6, 0.0)
3153.339(0.0, 293.4, 0.0)
3153.855(0.0, 316.0, 0.0)
3154.372(0.0, 12.1, 0.0)
3154.888(0.0, 358.8, 0.0)
3155.389(0.0, 358.8, 0.0)
14, 4
3155.905(0.0, 40.6, 0.0)
3156.422(0.0, 1.9, 0.0)
3156.938(0.0, 322.3, 0.0)
3157.455(0.0, 123.6, 0.0)
3157.972(0.0, 133.9, 0.0)
3158.477(0.0, 18.6, 0.0)
3158.993(0.0, 340.0, 0.0)
3159.51(0.0, 301.5, 0.0)
3160.026(0.0, 311.4, 0.0)
3160.542(0.0, 331.6, 0.0)
3161.058(0.0, 1.4, 0.0)
3161.574(0.0, 57.2, 0.0)
3162.09(0.0, 54.6, 0.0)
3162.606(0.0, 32.3, 0.0)
3163.123(0.0, 39.1, 0.0)
