(0.1, 1.8, 0.5)
(0.2, 1.8, 1.9)
(0.3, 1.8, 3.3)
(0.3, 1.8, 4.6)
(0.4, 1.8, 6.0)
(0.5, 1.8, 7.4)
(0.5, 1.8, 8.7)
24, 4
(0.0, 1.8, -0.8)
(0.1, 1.8, 0.5)
(0.2, 1.8, 1.9)
(0.2, 1.8, 3.3)
(0.3, 1.8, 4.6)
(0.4, 1.8, 5.9)
(0.5, 1.8, 7.3)
(0.5, 1.8, 8.7)
24, 5
(0.0, 1.8, -0.8)
(0.1, 1.8, 0.5)
(0.2, 1.8, 1.9)
(0.2, 1.8, 3.2)
(0.3, 1.8, 4.6)
(0.4, 1.8, 5.9)
(0.5, 1.8, 7.3)
(0.5, 1.8, 8.6)
24, 6
(0.0, 1.8, -0.9)
(0.1, 1.8, 0.4)
(0.2, 1.8, 1.8)
(0.2, 1.8, 3.1)
(0.3, 1.8, 4.5)
(0.4, 1.8, 5.8)
(0.5, 1.8, 7.2)
(0.5, 1.8, 8.5)
25, 1
(0.0, 1.8, -1.1)
(0.1, 1.8, 0.3)
(0.2, 1.8, 1.7)
(0.2, 1.8, 3.0)
(0.3, 1.8, 4.4)
(0.4, 1.8, 5.8)
(0.5, 1.8, 7.1)
(0.5, 1.8, 8.5)
25, 2
(0.0, 1.8, -1.0)
(0.1, 1.8, 0.3)
(0.2, 1.8, 1.7)
(0.2, 1.8, 3.0)
(0.3, 1.8, 4.4)
(0.4, 1.8, 5.7)
(0.5, 1.8, 7.1)
(0.5, 1.8, 8.5)
25, 3
(0.0, 1.8, -1.1)
(0.1, 1.8, 0.3)
(0.2, 1.8, 1.6)
(0.2, 1.8, 3.0)
(0.3, 1.8, 4.3)
(0.4, 1.8, 5.7)
(0.4, 1.8, 7.1)
(0.5, 1.8, 8.4)
25, 4
(0.0, 1.8, -1.1)
(0.1, 1.8, 0.2)
(0.2, 1.8, 1.5)
(0.2, 1.8, 2.9)
(0.3, 1.8, 4.3)
(0.4, 1.8, 5.6)
(0.4, 1.8, 7.0)
(0.5, 1.8, 8.4)
25, 5
(0.0, 1.8, -1.2)
(0.1, 1.8, 0.2)
(0.2, 1.8, 1.5)
(0.2, 1.8, 2.9)
(0.3, 1.8, 4.3)
(0.4, 1.8, 5.6)
(0.4, 1.8, 7.0)
(0.5, 1.8, 8.3)
25, 6
(0.0, 1.8, -0.6)
(0.1, 1.8, 0.8)
(0.2, 1.8, 2.1)
(0.3, 1.8, 3.5)
(0.3, 1.8, 4.9)
(0.4, 1.8, 6.2)
(0.5, 1.8, 7.6)
(0.5, 1.8, 8.9)
26, 1
(0.0, 1.8, -0.6)
(0.1, 1.8, 0.7)
(0.2, 1.8, 2.1)
(0.3, 1.8, 3.4)
(0.3, 1.8, 4.8)
(0.4, 1.8, 6.2)
(0.5, 1.8, 7.5)
(0.5, 1.8, 8.8)
26, 2
(0.0, 1.8, -0.7)
(0.1, 1.8, 0.7)
(0.2, 1.8, 2.1)
(0.3, 1.8, 3.4)
(0.3, 1.8, 4.8)
(0.4, 1.8, 6.1)
(0.5, 1.8, 7.5)
(0.5, 1.8, 8.9)
26, 3
(0.0, 1.8, -0.7)
(0.1, 1.8, 0.6)
(0.2, 1.8, 2.0)
(0.3, 1.8, 3.3)
(0.3, 1.8, 4.7)
(0.4, 1.8, 6.0)
(0.5, 1.8, 7.4)
(0.5, 1.8, 8.8)
26, 4
(0.0, 1.8, -0.8)
(0.1, 1.8, 0.5)
(0.2, 1.8, 1.8)
(0.2, 1.8, 3.2)
(0.3, 1.8, 4.6)
(0.4, 1.8, 5.9)
(0.5, 1.8, 7.3)
(0.5, 1.8, 8.7)
26, 5
(0.0, 1.8, -0.8)
(0.1, 1.8, 0.5)
(0.2, 1.8, 1.8)
(0.2, 1.8, 3.2)
(0.3, 1.8, 4.6)
(0.4, 1.8, 5.9)
(0.5, 1.8, 7.3)
(0.5, 1.8, 8.6)
26, 6
(0.0, 1.8, -0.6)
(0.1, 1.8, 0.8)
(0.2, 1.8, 2.1)
(0.3, 1.8, 3.5)
(0.3, 1.8, 4.9)
(0.4, 1.8, 6.2)
(0.5, 1.8, 7.6)
(0.5, 1.8, 8.9)
27, 1
(0.0, 1.8, -0.7)
(0.1, 1.8, 0.7)
(0.2, 1.8, 2.1)
(0.3, 1.8, 3.4)
(0.3, 1.8, 4.8)
(0.4, 1.8, 6.2)
(0.5, 1.8, 7.5)
(0.5, 1.8, 8.9)
27, 2
(0.0, 1.8, -0.7)
(0.1, 1.8, 0.7)
(0.2, 1.8, 2.1)
(0.3, 1.8, 3.4)
(0.3, 1.8, 4.8)
(0.4, 1.8, 6.1)
(0.5, 1.8, 7.5)
(0.5, 1.8, 8.9)
27, 3
(0.0, 1.8, -0.7)
(0.1, 1.8, 0.7)
(0.2, 1.8, 2.0)
(0.3, 1.8, 3.4)
(0.3, 1.8, 4.8)
(0.4, 1.8, 6.1)
(0.5, 1.8, 7.5)
(0.5, 1.8, 8.8)
27, 4
(0.0, 1.8, -0.7)
(0.1, 1.8, 0.7)
(0.2, 1.8, 2.0)
(0.3, 1.8, 3.3)
(0.3, 1.8, 4.7)
(0.4, 1.8, 6.1)
(0.5, 1.8, 7.4)
(0.5, 1.8, 8.8)
27, 5
(0.0, 1.8, -0.7)
(0.1, 1.8, 0.6)
(0.2, 1.8, 2.0)
(0.3, 1.8, 3.3)
(0.3, 1.8, 4.6)
(0.4, 1.8, 6.0)
(0.5, 1.8, 7.4)
(0.5, 1.8, 8.7)
27, 6
(0.0, 1.8, -0.9)
(0.1, 1.8, 0.5)
(0.2, 1.8, 1.9)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
(0.2, 1.8, 2.2)
