732.8032(0.3, 1.8, 0.2)
733.3199(0.3, 1.8, 0.2)
733.8365(0.3, 1.8, 0.2)
734.3365(0.3, 1.8, 0.2)
734.8532(0.3, 1.8, 0.2)
735.3698(0.3, 1.8, 0.2)
735.8865(0.3, 1.8, 0.2)
736.4031(0.3, 1.8, 0.2)
736.9198(0.3, 1.8, 0.2)
737.4365(0.1, 1.8, 0.7)
737.9531(-0.4, 1.8, 1.9)
738.4531(-0.5, 1.8, 2.1)
738.9698(-0.5, 1.8, 2.1)
739.4865(-0.7, 1.8, 1.8)
740.0031(-0.7, 1.8, 1.6)
740.5198(-0.7, 1.8, 2.6)
741.0364(0.0, 1.8, 3.2)
741.5531(0.5, 1.8, 3.7)
742.0697(-0.1, 1.8, 4.3)
742.5864(-0.7, 1.8, 3.9)
743.103(-0.7, 1.8, 4.8)
743.603(-0.7, 1.8, 6.1)
744.1196(-0.7, 1.8, 7.4)
744.6197(-0.7, 1.8, 8.6)
745.1364(-0.8, 1.8, 8.9)
745.653(0.3, 1.8, 9.3)
7, 1
746.1697(-0.3, 1.8, -0.4)
746.6863(-0.5, 1.8, 0.1)
747.203(-0.5, 1.8, 0.1)
747.7195(-0.5, 1.8, 0.1)
748.2362(-0.6, 1.8, 0.1)
748.7363(-0.7, 1.8, 0.5)
749.2529(-0.5, 1.8, 1.7)
749.7696(-0.3, 1.8, 3.1)
750.2863(-0.2, 1.8, 4.4)
750.8029(0.0, 1.8, 5.6)
751.3196(0.0, 1.8, 5.6)
751.8362(0.7, 1.8, 5.6)
752.3529(0.7, 1.8, 6.7)
752.8696(0.7, 1.8, 8.1)
753.3862(0.7, 1.8, 9.4)
7, 2
753.9029(0.1, 1.8, -0.7)
754.4195(0.1, 1.8, -0.4)
754.9196(0.8, 1.8, -0.4)
755.4362(0.7, 1.8, 0.0)
755.9528(0.7, 1.8, 1.4)
756.4694(0.7, 1.8, 2.7)
756.9861(0.7, 1.8, 3.4)
757.5027(-0.4, 1.8, 3.4)
758.0194(-0.7, 1.8, 4.4)
758.5361(-0.7, 1.8, 5.0)
759.0361(-0.7, 1.8, 5.0)
759.5527(-0.7, 1.8, 5.0)
760.0528(-0.7, 1.8, 5.6)
760.5694(-0.7, 1.8, 7.0)
761.0861(0.0, 1.8, 7.6)
761.6027(0.7, 1.8, 8.5)
7, 3
762.1194(0.0, 1.8, -1.2)
762.636(-0.1, 1.8, 0.1)
763.1527(-0.1, 1.8, 0.3)
763.6694(-0.1, 1.8, 0.3)
764.186(-0.1, 1.8, 0.3)
764.7026(-0.1, 1.8, 0.4)
765.2193(-0.4, 1.8, 1.5)
765.7359(-0.7, 1.8, 2.8)
766.236(-0.7, 1.8, 2.7)
766.7526(-0.7, 1.8, 2.6)
767.2526(-0.7, 1.8, 3.0)
767.7693(-0.6, 1.8, 4.4)
768.2859(-0.5, 1.8, 5.7)
768.8026(-0.4, 1.8, 5.8)
769.3193(0.7, 1.8, 5.9)
769.8359(0.7, 1.8, 6.8)
770.3525(0.6, 1.8, 8.2)
7, 4
770.8692(0.0, 1.2, -1.4)
771.3859(-0.1, 1.8, -1.1)
771.9025(-0.2, 1.8, 0.0)
772.4192(-0.2, 1.8, 0.0)
772.9359(-0.2, 1.8, 0.0)
773.4525(-0.2, 1.8, 0.0)
773.9692(-0.4, 1.8, 0.0)
774.4858(-0.7, 1.8, 0.2)
774.9858(-0.7, 1.8, 1.5)
775.5024(-0.6, 1.8, 2.2)
776.0191(-0.6, 1.8, 2.2)
776.5358(-0.6, 1.8, 2.2)
777.0524(-0.6, 1.8, 2.2)
777.5525(-0.6, 1.8, 2.3)
778.0691(-0.6, 1.8, 3.6)
778.5858(-0.1, 1.8, 3.8)
779.1025(0.7, 1.8, 3.8)
779.6191(0.7, 1.8, 4.9)
780.1357(0.7, 1.8, 6.2)
780.6524(0.7, 1.8, 6.3)
781.169(0.5, 1.8, 6.3)
781.6857(0.5, 1.8, 6.3)
782.2023(0.7, 1.8, 7.2)
782.719(0.7, 1.8, 8.5)
7, 5
783.2191(0.0, 1.8, -1.1)
783.7357(0.0, 1.8, -0.2)
784.2524(0.0, 1.8, -0.2)
784.769(0.7, 1.8, -0.2)
785.2856(0.1, 1.8, -0.2)
785.8023(-0.7, 1.8, -0.2)
786.319(0.5, 1.8, -0.1)
786.8356(0.6, 1.8, 1.0)
787.3523(0.3, 1.8, 1.9)
787.869(-0.6, 1.8, 2.3)
788.3856(-0.7, 1.8, 3.6)
788.9022(-0.1, 1.8, 4.4)
789.4189(0.7, 1.8, 4.7)
789.9355(0.7, 1.8, 6.1)
790.4356(0.6, 1.8, 7.4)
790.9523(0.5, 1.8, 8.7)
7, 6
791.5522(0.0, 1.8, -0.6)
792.0688(0.0, 1.8, 0.8)
792.5855(-0.1, 1.8, 1.0)
793.1022(-0.1, 1.8, 1.0)
793.6188(-0.1, 1.8, 1.0)
794.1354(-0.1, 1.8, 1.0)
794.6355(-0.1, 1.8, 1.0)
795.1522(-0.1, 1.8, 1.0)
795.6688(-0.1, 1.8, 1.0)
796.1855(-0.1, 1.8, 1.0)
796.7021(-0.1, 1.8, 1.0)
797.2188(-0.1, 1.8, 1.0)
797.7354(-0.1, 1.8, 1.0)
798.2521(-0.1, 1.8, 1.0)
798.7687(-0.1, 1.8, 1.0)
799.2854(-0.1, 1.8, 1.0)
799.8021(-0.1, 1.8, 1.0)
800.3187(-0.1, 1.8, 1.0)
800.8354(-0.1, 1.8, 1.0)
801.3521(-0.1, 1.8, 1.0)
801.8687(-0.1, 1.8, 1.0)
802.3854(-0.1, 1.8, 2.0)
802.902(-0.1, 1.8, 3.3)
803.4186(-0.7, 1.8, 3.8)
803.9353(-0.7, 1.8, 4.8)
804.4519(-0.7, 1.8, 6.1)
804.952(-0.3, 1.8, 7.1)
805.4686(0.7, 1.8, 7.1)
805.9853(0.7, 1.8, 8.3)
8, 1
806.502(0.0, 1.6, -1.3)
807.0186(-0.1, 1.8, -0.6)
807.5352(-0.1, 1.8, -0.6)
808.0353(-0.1, 1.8, -0.6)
808.5519(-0.7, 1.8, -0.7)
809.0685(-0.7, 1.8, -0.2)
809.5853(-0.7, 1.8, 1.2)
810.1019(-0.7, 1.8, 2.4)
810.6185(-0.7, 1.8, 2.5)
811.1352(0.2, 1.8, 2.6)
811.6519(0.7, 1.8, 2.8)
812.1685(0.6, 1.8, 3.4)
812.6852(0.3, 1.8, 4.6)
813.2018(0.0, 1.8, 5.7)
813.7184(-0.6, 1.8, 5.7)
814.2352(-0.7, 1.8, 7.0)
814.7518(-0.7, 1.8, 8.3)
8, 2
815.2685(-0.1, 1.6, -1.3)
815.7852(-0.4, 1.8, -0.1)
816.3018(-0.4, 1.8, 0.0)
816.8184(-0.4, 1.8, 0.0)
817.3351(-0.4, 1.8, 0.0)
817.8517(-0.4, 1.8, 0.0)
818.3684(-0.4, 1.8, 0.0)
818.8851(-0.5, 1.8, 0.7)
819.4017(-0.7, 1.8, 1.5)
819.9184(-0.7, 1.8, 2.8)
820.4351(-0.7, 1.8, 4.2)
820.9517(-0.5, 1.8, 5.1)
821.4684(0.7, 1.8, 5.3)
821.985(0.6, 1.8, 6.5)
822.5016(0.3, 1.8, 7.3)
823.0184(-0.7, 1.8, 7.4)
823.535(-0.8, 1.8, 8.8)
8, 3
824.0516(-0.1, 1.8, -0.8)
824.5683(-0.2, 1.8, -0.1)
825.085(-0.2, 1.8, -0.1)
825.6016(-0.2, 1.8, -0.1)
826.1183(-0.2, 1.8, -0.1)
826.6349(-0.3, 1.8, 0.6)
827.1516(-0.5, 1.8, 1.7)
827.6683(-0.7, 1.8, 1.7)
828.1849(-0.7, 1.8, 2.4)
828.7016(-0.7, 1.8, 3.7)
829.2182(-0.7, 1.8, 4.8)
829.7349(0.5, 1.8, 4.9)
830.2515(0.7, 1.8, 5.7)
830.7682(0.6, 1.8, 7.0)
831.2849(0.5, 1.8, 8.1)
8, 4
831.8015(0.0, 1.0, -1.4)
832.3182(-0.1, 1.8, -0.1)
832.8348(-0.2, 1.8, 0.5)
833.3514(-0.8, 1.8, 1.1)
833.8515(-0.7, 1.8, 1.1)
834.3682(-0.7, 1.8, 2.3)
834.8848(-0.7, 1.8, 3.7)
835.4014(-0.7, 1.8, 4.8)
835.9015(-0.1, 1.8, 4.9)
836.4181(0.7, 1.8, 5.4)
836.9348(0.5, 1.8, 6.8)
837.4514(0.4, 1.8, 7.3)
837.9681(0.2, 1.8, 8.4)
8, 5
838.4847(-0.1, 1.8, -1.3)
839.0014(-0.1, 1.8, -1.2)
839.5181(-0.1, 1.8, -1.2)
840.0347(-0.1, 1.8, -1.2)
840.5514(-0.1, 1.8, -1.2)
841.068(-0.1, 1.8, -1.2)
841.5847(-0.1, 1.8, -1.2)
842.0847(-0.1, 1.8, 0.0)
842.6013(-0.2, 1.8, 1.3)
843.118(-0.7, 1.8, 1.5)
843.6346(-0.7, 1.8, 2.8)
844.1512(-0.7, 1.8, 4.1)
844.6513(-0.7, 1.8, 5.0)
845.168(0.3, 1.8, 5.0)
845.6846(0.5, 1.8, 6.0)
846.2012(0.4, 1.8, 7.4)
846.718(0.3, 1.8, 8.7)
8, 6
847.3346(-0.1, 1.8, -0.6)
847.8513(-0.1, 1.8, 0.7)
848.3679(-0.1, 1.8, 0.8)
848.868(-0.1, 1.8, 0.8)
849.3846(-0.1, 1.8, 0.8)
849.9013(-0.1, 1.8, 0.8)
850.4179(-0.1, 1.8, 0.8)
850.9346(-0.1, 1.8, 0.8)
851.4513(-0.7, 1.8, 0.5)
851.9679(-0.7, 1.8, 0.9)
852.4846(-0.7, 1.8, 2.2)
853.0012(-0.7, 1.8, 3.4)
853.5179(-0.7, 1.8, 3.6)
854.0345(0.3, 1.8, 3.9)
854.5512(0.7, 1.8, 4.4)
855.0679(0.5, 1.8, 5.1)
855.5845(0.1, 1.8, 6.4)
856.1012(-0.4, 1.8, 7.7)
856.6178(-0.8, 1.8, 8.9)
9, 1
857.1345(-0.1, 1.2, -1.4)
857.6511(-0.6, 1.8, -0.1)
858.1678(-0.7, 1.8, 0.2)
858.6844(-0.7, 1.8, 0.2)
859.2011(-0.7, 1.8, 0.2)
859.7178(-0.7, 1.8, 0.3)
860.2344(-0.7, 1.8, 1.4)
860.7344(-0.7, 1.8, 2.5)
861.2511(-0.6, 1.8, 3.8)
861.7678(-0.4, 1.8, 5.1)
862.2844(0.7, 1.8, 5.2)
862.8011(0.7, 1.8, 5.5)
863.3177(0.7, 1.8, 6.9)
863.8177(0.5, 1.8, 7.6)
864.3344(-0.6, 1.8, 7.9)
864.851(-0.6, 1.8, 9.2)
9, 2
865.3677(0.1, 1.8, -0.3)
865.8843(0.1, 1.8, 0.1)
866.401(0.7, 1.8, 0.3)
866.9177(0.7, 1.8, 1.5)
867.4343(0.5, 1.8, 2.7)
867.951(-0.7, 1.8, 2.8)
868.4676(-0.7, 1.8, 4.0)
868.9843(-0.6, 1.8, 5.4)
869.5009(0.4, 1.8, 5.9)
870.001(0.7, 1.8, 6.6)
870.5176(0.7, 1.8, 7.9)
871.0342(0.7, 1.8, 9.3)
9, 3
871.5509(0.0, 1.8, -0.4)
872.0676(0.0, 1.8, -0.3)
872.5842(0.0, 1.8, -0.3)
873.1009(0.0, 1.8, -0.3)
873.6176(-0.7, 1.8, -0.2)
874.1342(-0.6, 1.8, 0.8)
874.6509(-0.5, 1.8, 2.1)
875.1675(-0.4, 1.8, 2.8)
875.6841(-0.3, 1.8, 3.1)
876.2008(0.7, 1.8, 3.3)
876.7174(0.7, 1.8, 3.9)
877.2175(0.7, 1.8, 5.2)
877.7341(0.7, 1.8, 6.6)
878.2508(0.7, 1.8, 7.9)
878.7674(0.7, 1.8, 9.3)
9, 4
879.2675(0.1, 1.8, -0.3)
879.7841(0.1, 1.8, 0.0)
880.3008(0.1, 1.8, 0.0)
880.8174(0.1, 1.8, 0.0)
881.3174(0.1, 1.8, 0.0)
881.834(-0.2, 1.8, 0.1)
882.3507(-0.4, 1.8, 1.2)
882.8674(-0.1, 1.8, 2.5)
883.384(0.7, 1.8, 3.0)
883.9007(0.3, 1.8, 3.0)
884.4174(0.0, 1.8, 3.1)
884.934(0.7, 1.8, 3.2)
885.4507(0.7, 1.8, 4.6)
885.9673(0.0, 1.8, 5.1)
886.484(-0.4, 1.8, 5.9)
887.0006(-0.1, 1.8, 7.3)
887.5173(0.4, 1.8, 7.6)
888.034(0.7, 1.8, 8.3)
9, 5
888.5507(0.0, 1.4, -1.3)
889.0673(0.3, 1.8, 0.0)
889.5839(0.4, 1.8, 0.2)
890.1006(0.4, 1.8, 0.2)
890.6172(0.4, 1.8, 0.2)
891.1339(0.4, 1.8, 0.2)
891.6506(0.4, 1.8, 0.2)
892.1672(0.4, 1.8, 0.2)
892.6839(0.4, 1.8, 0.2)
893.2006(0.4, 1.8, 0.2)
893.7172(0.4, 1.8, 0.2)
894.2339(0.4, 1.8, 0.2)
894.7505(0.4, 1.8, 0.2)
895.2672(0.4, 1.8, 0.2)
895.7838(0.4, 1.8, 0.2)
896.3005(0.4, 1.8, 0.2)
896.8171(0.4, 1.8, 0.2)
897.3338(0.4, 1.8, 0.2)
897.8504(0.4, 1.8, 0.2)
898.3505(0.4, 1.8, 0.8)
898.8671(0.5, 1.8, 2.2)
899.3837(0.3, 1.8, 3.1)
899.9003(-0.3, 1.8, 3.9)
900.4004(-0.2, 1.8, 5.2)
900.9171(0.3, 1.8, 5.9)
901.4171(0.7, 1.8, 5.9)
901.9337(0.7, 1.8, 7.2)
902.4504(0.7, 1.8, 8.5)
902.967(0.7, 1.8, 8.7)
903.4837(-0.2, 1.8, 9.1)
9, 6
904.0004(0.2, 1.8, -0.5)
904.517(0.3, 1.8, 0.3)
905.0337(0.3, 1.8, 0.3)
905.5338(0.3, 1.8, 0.3)
906.0504(0.3, 1.8, 0.3)
906.567(0.3, 1.8, 0.3)
907.0837(0.3, 1.8, 0.3)
907.6003(0.3, 1.8, 0.3)
908.117(0.3, 1.8, 0.4)
908.6336(-0.1, 1.8, 0.6)
909.1503(-0.7, 1.8, 0.3)
909.6669(-0.7, 1.8, 1.4)
910.1836(-0.7, 1.8, 2.4)
910.7002(0.4, 1.8, 2.9)
911.2003(0.7, 1.8, 3.1)
911.7169(0.3, 1.8, 3.8)
912.2336(-0.4, 1.8, 4.7)
912.7502(-0.7, 1.8, 4.4)
913.2669(-0.7, 1.8, 4.4)
913.7836(-0.7, 1.8, 4.4)
914.3002(-0.7, 1.8, 4.4)
914.8168(-0.7, 1.8, 4.4)
915.3335(-0.7, 1.8, 4.4)
915.8502(-0.6, 1.8, 5.3)
916.3668(-0.5, 1.8, 6.6)
916.8834(-0.4, 1.8, 7.5)
917.3835(-0.4, 1.8, 8.1)
10, 1
917.9001(0.0, 1.0, -1.4)
918.4168(0.1, 1.8, -0.3)
918.9335(0.1, 1.8, -0.2)
919.4501(0.7, 1.8, -0.1)
919.9668(0.5, 1.8, 0.9)
920.4833(0.1, 1.8, 2.2)
920.9834(-0.3, 1.8, 2.8)
921.5001(-0.7, 1.8, 2.3)
922.0167(-0.7, 1.8, 2.0)
922.5334(-0.7, 1.8, 3.0)
923.05(-0.7, 1.8, 4.2)
923.5667(-0.6, 1.8, 4.4)
924.0834(0.5, 1.8, 5.0)
924.6(0.7, 1.8, 5.7)
925.1167(0.4, 1.8, 6.2)
925.6334(-0.6, 1.8, 7.2)
926.15(-0.7, 1.8, 7.8)
926.6667(-0.7, 1.8, 7.6)
927.1833(-0.7, 1.8, 6.9)
927.7(-0.7, 1.8, 7.6)
928.2167(-0.7, 1.8, 7.6)
928.7333(-0.7, 1.8, 7.6)
929.25(-0.7, 1.8, 7.7)
929.7666(-0.7, 1.8, 8.2)
930.2833(-0.9, 1.8, 8.9)
10, 2
930.7999(-0.1, 1.0, -1.5)
931.3166(-0.7, 1.8, -1.1)
931.8332(-0.7, 1.8, -1.1)
932.3333(-0.7, 1.8, -1.1)
932.8499(-0.7, 1.8, -1.1)
933.3665(-0.7, 1.8, -1.1)
933.8832(-0.7, 1.8, -1.1)
934.3998(-0.7, 1.8, -1.1)
934.9166(-0.7, 1.8, -1.1)
935.4332(-0.7, 1.8, -1.2)
935.9498(-0.7, 1.8, -2.0)
936.4665(-0.7, 1.8, -2.0)
936.9832(-0.7, 1.8, -2.0)
937.4998(-0.7, 1.8, -2.0)
938.0165(-0.5, 1.8, -2.0)
938.5331(-0.7, 1.8, -2.0)
939.0498(-0.7, 1.8, -2.0)
939.5665(-0.7, 1.8, -2.0)
940.0831(-0.7, 1.8, -2.0)
940.5831(-0.7, 1.8, -2.0)
941.0997(-0.7, 1.8, -2.0)
941.6165(-0.7, 1.8, -2.0)
942.1331(-0.7, 1.8, -2.0)
942.6497(-0.7, 1.8, -2.0)
943.1664(-0.7, 1.8, -2.0)
943.683(-0.7, 1.8, -2.0)
944.1996(-0.7, 1.8, -1.9)
944.7163(-0.7, 1.8, -1.0)
945.2164(-0.7, 1.8, 0.3)
945.733(-0.4, 1.8, 1.6)
946.2496(-0.1, 1.8, 3.0)
946.7664(0.2, 1.8, 4.3)
947.283(0.4, 1.8, 5.2)
947.7996(-0.6, 1.8, 5.7)
948.3162(-0.4, 1.8, 7.0)
948.8329(-0.1, 1.8, 8.4)
10, 3
949.3329(0.1, 1.6, -1.3)
949.8495(0.3, 1.8, -0.1)
950.3662(0.3, 1.8, 0.0)
950.8663(0.3, 1.8, 0.0)
951.3829(0.3, 1.8, 0.0)
951.8996(0.3, 1.8, 0.0)
952.4163(0.3, 1.8, 0.0)
952.9329(0.3, 1.8, 0.0)
953.4329(0.3, 1.8, 0.0)
953.9495(0.3, 1.8, 0.0)
954.4662(0.3, 1.8, 0.0)
954.9828(0.3, 1.8, 0.0)
955.4995(0.3, 1.8, 0.0)
956.0161(0.3, 1.8, 0.0)
956.5328(0.3, 1.8, 0.5)
957.0494(0.1, 1.8, 1.9)
957.5495(-0.3, 1.8, 2.8)
958.0662(-0.7, 1.8, 3.2)
958.5828(-0.7, 1.8, 4.6)
959.0994(-0.7, 1.8, 5.1)
959.6161(0.2, 1.8, 5.2)
960.1328(0.5, 1.8, 6.0)
960.6494(0.1, 1.8, 7.3)
961.1494(-0.2, 1.8, 8.6)
10, 4
961.666(-0.1, 1.8, -1.0)
962.1827(-0.3, 1.8, -0.4)
962.6993(-0.3, 1.8, -0.4)
963.216(-0.3, 1.8, -0.4)
963.7161(-0.3, 1.8, -0.4)
964.2327(-0.5, 1.8, -0.3)
964.7327(-0.3, 1.8, 0.7)
965.2494(0.4, 1.8, 1.3)
965.766(0.7, 1.8, 1.4)
966.2827(0.7, 1.8, 2.7)
966.7993(0.7, 1.8, 3.6)
967.2993(0.5, 1.8, 4.3)
967.8159(-0.7, 1.8, 4.5)
968.3326(-0.6, 1.8, 5.8)
968.8493(-0.6, 1.8, 7.2)
969.3659(-0.6, 1.8, 8.5)
10, 5
969.866(0.0, 1.8, -1.0)
970.3826(-0.1, 1.8, 0.0)
970.8992(-0.1, 1.8, 0.0)
971.4158(-0.1, 1.8, 0.0)
971.9159(-0.1, 1.8, 0.0)
972.4326(-0.1, 1.8, 0.0)
972.9491(-0.1, 1.8, 0.0)
973.4659(-0.1, 1.8, 0.0)
973.9825(-0.2, 1.8, 0.7)
974.4992(-0.7, 1.8, 1.2)
975.0159(-0.7, 1.8, 2.4)
975.5325(-0.4, 1.8, 3.3)
976.0491(0.7, 1.8, 3.6)
976.5658(0.7, 1.8, 4.0)
977.0824(0.3, 1.8, 5.3)
977.5825(-0.1, 1.8, 6.6)
978.0991(-0.5, 1.8, 7.2)
978.6158(-0.7, 1.8, 6.9)
979.1324(-0.7, 1.8, 8.0)
979.6491(-1.0, 1.8, 9.2)
10, 6
980.1492(0.0, 1.8, -1.5)
980.6658(0.0, 1.8, -1.5)
981.1658(0.0, 1.8, -1.5)
981.6824(0.0, 1.8, -1.5)
982.1992(0.0, 1.8, -1.5)
982.7157(0.0, 1.8, -1.5)
983.2324(0.0, 1.8, -1.5)
983.7324(0.0, 1.8, -1.5)
984.2491(0.0, 1.8, -1.5)
984.7657(0.0, 1.8, -1.5)
985.2824(0.7, 1.8, -2.0)
985.7991(0.7, 1.8, -2.0)
986.3157(0.7, 1.8, -2.0)
986.8323(0.7, 1.8, -2.0)
987.349(0.6, 1.8, -2.0)
987.8657(0.4, 1.8, -2.0)
988.3823(0.2, 1.8, -2.0)
988.899(0.1, 1.8, -2.0)
989.4156(0.1, 1.8, -2.0)
989.9323(-0.7, 1.8, -2.0)
990.449(-0.7, 1.8, -2.0)
990.9656(-0.7, 1.8, -2.0)
991.4823(-0.7, 1.8, -2.0)
991.999(-0.7, 1.8, -1.9)
992.5156(-0.7, 1.8, -1.9)
993.0323(-0.7, 1.8, -1.7)
993.5489(0.0, 1.8, -0.8)
994.0656(0.7, 1.8, -0.3)
994.5656(0.7, 1.8, 1.0)
995.0822(0.7, 1.8, 2.3)
995.5989(0.0, 1.8, 3.4)
996.1155(-0.2, 1.8, 4.7)
996.6322(0.2, 1.8, 6.0)
997.1489(0.7, 1.8, 7.0)
997.6655(0.7, 1.8, 8.3)
11, 1
998.1822(-0.2, 1.6, -1.4)
998.6989(-0.7, 1.8, -0.3)
999.2155(-0.7, 1.8, -0.1)
999.7322(-0.7, 1.8, -0.1)
1000.249(-0.7, 1.8, -0.1)
1000.749(-0.7, 1.8, -0.1)
1001.265(-0.7, 1.8, 0.0)
1001.782(-0.7, 1.8, 0.9)
1002.299(-0.4, 1.8, 2.1)
1002.815(0.0, 1.8, 3.5)
1003.332(0.7, 1.8, 3.7)
1003.849(0.7, 1.8, 4.4)
1004.365(0.7, 1.8, 5.7)
1004.882(0.7, 1.8, 7.0)
1005.399(-0.5, 1.8, 7.3)
1005.899(-0.7, 1.8, 8.2)
11, 2
1006.415(0.0, 1.0, -1.4)
1006.932(0.1, 1.8, -0.1)
1007.449(0.1, 1.8, 0.0)
1007.965(0.1, 1.8, 0.0)
1008.482(0.1, 1.8, 0.0)
1008.999(0.1, 1.8, 0.0)
1009.515(0.1, 1.8, 0.0)
1010.032(-0.2, 1.8, -0.1)
1010.549(-0.7, 1.8, 0.4)
1011.065(-0.7, 1.8, 1.7)
1011.582(-0.4, 1.8, 2.7)
1012.099(0.7, 1.8, 3.0)
1012.615(0.6, 1.8, 3.5)
1013.132(0.1, 1.8, 4.6)
1013.649(-0.6, 1.8, 4.4)
1014.165(-0.7, 1.8, 4.4)
1014.682(-0.7, 1.8, 5.1)
1015.199(-0.6, 1.8, 6.4)
1015.715(-0.7, 1.8, 7.8)
1016.232(-0.9, 1.8, 9.1)
11, 3
1016.749(-0.3, 1.8, -0.5)
1017.265(-0.4, 1.8, -0.2)
1017.782(-0.4, 1.8, -0.2)
1018.298(-0.4, 1.8, -0.2)
1018.799(-0.7, 1.8, 0.0)
1019.315(-0.4, 1.8, 0.0)
1019.832(0.7, 1.8, 0.2)
1020.348(0.7, 1.8, 1.5)
1020.865(0.4, 1.8, 2.5)
1021.382(-0.7, 1.8, 2.5)
1021.898(-0.7, 1.8, 3.7)
1022.415(-0.7, 1.8, 5.1)
1022.932(0.3, 1.8, 5.5)
1023.448(0.7, 1.8, 6.1)
1023.965(0.5, 1.8, 7.1)
1024.465(-0.6, 1.8, 7.1)
1024.982(-0.7, 1.8, 8.3)
11, 4
1025.498(-0.1, 1.6, -1.3)
1025.998(-0.5, 1.8, -0.2)
1026.515(-0.5, 1.8, -0.2)
1027.032(-0.5, 1.8, -0.2)
1027.548(-0.5, 1.8, -0.2)
1028.065(-0.5, 1.8, -0.2)
1028.582(-0.5, 1.8, -0.2)
1029.098(-0.7, 1.8, -0.1)
1029.615(0.1, 1.8, -0.2)
1030.132(0.7, 1.8, 0.1)
1030.648(0.6, 1.8, 1.4)
1031.165(0.4, 1.8, 2.5)
1031.682(-0.7, 1.8, 2.6)
1032.198(-0.7, 1.8, 3.8)
1032.715(-0.7, 1.8, 5.2)
1033.232(-0.7, 1.8, 6.5)
1033.748(-0.7, 1.8, 7.9)
1034.265(-0.9, 1.8, 9.2)
11, 5
1034.781(-0.3, 1.8, -0.5)
1035.282(-0.3, 1.8, -0.2)
1035.798(-0.3, 1.8, -0.2)
1036.315(-0.3, 1.8, -0.2)
1036.832(-0.1, 1.8, -0.1)
1037.348(0.7, 1.8, 0.5)
1037.865(0.6, 1.8, 0.5)
1038.381(-0.4, 1.8, 0.4)
1038.898(0.5, 1.8, 0.5)
1039.415(0.3, 1.8, 0.5)
1039.931(-0.4, 1.8, 0.4)
1040.432(-0.4, 1.8, 0.4)
1040.948(-0.7, 1.8, 0.5)
1041.465(-0.7, 1.8, 1.8)
1041.981(-0.7, 1.8, 3.2)
1042.498(-0.7, 1.8, 4.5)
1043.015(-0.7, 1.8, 5.9)
1043.531(-0.7, 1.8, 7.2)
1044.048(-0.3, 1.8, 7.9)
1044.565(0.7, 1.8, 8.2)
1045.081(0.6, 1.8, 8.7)
11, 6
1045.715(0.0, 1.8, -1.4)
1046.224(0.0, 1.8, -1.4)
1046.741(0.0, 1.8, -1.4)
1047.258(0.0, 1.8, -1.4)
1047.791(0.0, 1.8, -1.4)
1048.324(0.0, 1.8, -1.4)
1048.858(0.6, 1.8, -1.5)
1049.391(0.7, 1.8, -0.6)
1049.924(0.7, 1.8, 0.8)
1050.458(0.3, 1.8, 1.1)
1050.991(-0.7, 1.8, 1.2)
1051.524(-0.7, 1.8, 2.5)
1052.058(-0.7, 1.8, 3.9)
1052.591(-0.7, 1.8, 4.9)
1053.124(-0.7, 1.8, 6.3)
1053.641(-0.7, 1.8, 7.4)
1054.158(-0.7, 1.8, 8.6)
12, 1
1054.691(-0.1, 1.8, -0.9)
1055.224(-0.4, 1.8, 0.0)
1055.758(-0.4, 1.8, 0.0)
1056.291(-0.4, 1.8, 0.0)
1056.824(0.2, 1.8, -0.1)
1057.358(0.7, 1.8, 0.0)
1057.891(0.7, 1.8, 1.4)
1058.424(0.7, 1.8, 2.8)
1058.941(0.4, 1.8, 3.9)
1059.474(-0.5, 1.8, 4.5)
1060.008(-0.7, 1.8, 5.9)
1060.541(-0.7, 1.8, 7.3)
1061.074(-0.7, 1.8, 8.7)
12, 2
1061.591(-0.1, 1.8, -0.9)
1062.124(-0.3, 1.8, 0.2)
1062.658(-0.3, 1.8, 0.2)
1063.191(-0.3, 1.8, 0.2)
1063.724(-0.3, 1.8, 0.2)
1064.258(-0.3, 1.8, 0.2)
1064.791(-0.3, 1.8, 0.2)
1065.324(-0.3, 1.8, 0.2)
1065.841(-0.3, 1.8, 0.2)
1066.357(-0.3, 1.8, 0.2)
1066.891(-0.3, 1.8, 0.2)
1067.391(-0.7, 1.8, 0.4)
1067.924(-0.4, 1.8, 0.5)
1068.441(0.7, 1.8, 0.1)
1068.958(0.7, 1.8, -0.1)
1069.474(0.7, 1.8, 1.1)
1070.007(0.7, 1.8, 2.5)
1070.541(0.7, 1.8, 2.9)
1071.074(0.4, 1.8, 2.9)
1071.607(-0.7, 1.8, 3.0)
1072.141(-0.7, 1.8, 4.3)
1072.657(-0.7, 1.8, 5.7)
1073.191(-0.7, 1.8, 7.1)
1073.724(-0.7, 1.8, 8.5)
12, 3
1074.241(-0.1, 1.8, -1.1)
1074.774(-0.4, 1.8, 0.1)
1075.274(-0.4, 1.8, 0.2)
1075.807(-0.4, 1.8, 0.2)
1076.341(-0.4, 1.8, 0.2)
1076.874(0.0, 1.8, 0.0)
1077.407(0.7, 1.8, -0.3)
1077.941(0.7, 1.8, 1.0)
1078.474(0.7, 1.8, 2.3)
1079.007(0.7, 1.8, 3.1)
1079.541(-0.3, 1.8, 3.5)
1080.074(-0.3, 1.8, 4.4)
1080.607(0.2, 1.8, 5.7)
