723.8576(0.0, 75.2, 0.0)
724.3743(0.0, 74.3, 0.0)
724.8909(0.0, 73.0, 0.0)
725.4077(0.0, 71.6, 0.0)
725.9243(0.0, 32.0, 0.0)
726.4409(0.0, 15.3, 0.0)
726.9575(0.0, 15.0, 0.0)
727.4742(0.0, 15.5, 0.0)
727.9908(0.0, 15.5, 0.0)
728.5075(0.0, 15.5, 0.0)
729.0242(0.0, 14.5, 0.0)
729.5408(0.0, 14.3, 0.0)
730.0575(0.0, 14.0, 0.0)
730.5741(0.0, 14.0, 0.0)
731.0742(0.0, 14.0, 0.0)
9, 6
731.5908(0.0, 13.8, 0.0)
732.0908(0.0, 13.0, 0.0)
732.6075(0.0, 3.6, 0.0)
733.1241(0.0, 23.4, 0.0)
733.6408(0.0, 1.4, 0.0)
734.1575(0.0, 317.5, 0.0)
734.6741(0.0, 314.7, 0.0)
735.1907(0.0, 351.6, 0.0)
735.7074(0.0, 3.4, 0.0)
736.224(0.0, 22.9, 0.0)
736.7241(0.0, 2.1, 0.0)
737.2407(0.0, 354.8, 0.0)
737.7574(0.0, 354.5, 0.0)
738.274(0.0, 354.5, 0.0)
738.7907(0.0, 354.5, 0.0)
739.3074(0.0, 354.3, 0.0)
739.824(0.0, 354.0, 0.0)
740.3407(0.0, 354.0, 0.0)
740.8574(0.0, 354.0, 0.0)
741.374(0.0, 323.7, 0.0)
741.8906(0.0, 8.8, 0.0)
742.4072(0.0, 44.9, 0.0)
742.9073(0.0, 4.9, 0.0)
743.424(0.0, 359.1, 0.0)
743.9406(0.0, 334.5, 0.0)
744.4573(0.0, 335.3, 0.0)
744.9739(0.0, 336.6, 0.0)
745.4906(0.0, 337.8, 0.0)
746.0073(0.0, 356.5, 0.0)
746.5239(0.0, 19.1, 0.0)
747.0405(0.0, 20.6, 0.0)
747.5405(0.0, 47.9, 0.0)
748.0572(0.0, 48.5, 0.0)
748.5739(0.0, 320.5, 0.0)
749.0905(0.0, 274.5, 0.0)
749.6072(0.0, 345.9, 0.0)
750.1238(0.0, 54.3, 0.0)
750.6405(0.0, 5.9, 0.0)
751.1572(0.0, 15.1, 0.0)
751.6738(0.0, 47.4, 0.0)
752.1904(0.0, 6.3, 0.0)
752.7071(0.0, 42.3, 0.0)
753.2238(0.0, 22.9, 0.0)
753.7404(0.0, 17.1, 0.0)
754.2571(0.0, 36.1, 0.0)
754.7737(0.0, 1.4, 0.0)
755.2904(0.0, 358.0, 0.0)
755.8071(0.0, 357.8, 0.0)
756.3237(0.0, 357.5, 0.0)
756.8404(0.0, 357.3, 0.0)
757.3571(0.0, 357.3, 0.0)
757.8737(0.0, 357.3, 0.0)
10, 1
758.3904(0.0, 357.3, 0.0)
758.907(0.0, 357.9, 0.0)
759.4237(0.0, 3.7, 0.0)
759.9404(0.0, 9.5, 0.0)
760.457(0.0, 18.0, 0.0)
760.9737(0.0, 305.9, 0.0)
761.4903(0.0, 331.3, 0.0)
762.007(0.0, 4.5, 0.0)
762.5236(0.0, 359.7, 0.0)
763.0403(0.0, 9.0, 0.0)
763.5569(0.0, 0.1, 0.0)
764.0569(0.0, 309.5, 0.0)
764.5735(0.0, 1.0, 0.0)
765.0736(0.0, 7.4, 0.0)
765.5903(0.0, 330.2, 0.0)
766.1069(0.0, 7.8, 0.0)
766.6236(0.0, 43.5, 0.0)
767.1402(0.0, 11.2, 0.0)
767.6569(0.0, 356.8, 0.0)
768.1735(0.0, 357.5, 0.0)
768.6902(0.0, 357.5, 0.0)
769.2068(0.0, 356.8, 0.0)
769.7068(0.0, 356.0, 0.0)
770.2235(0.0, 356.0, 0.0)
770.7401(0.0, 355.5, 0.0)
771.2568(0.0, 354.8, 0.0)
771.7734(0.0, 354.8, 0.0)
772.2735(0.0, 354.8, 0.0)
772.7902(0.0, 354.8, 0.0)
773.3068(0.0, 354.8, 0.0)
773.8235(0.0, 354.8, 0.0)
10, 2
774.3401(0.0, 354.8, 0.0)
774.8567(0.0, 354.8, 0.0)
775.3568(0.0, 354.5, 0.0)
775.8734(0.0, 320.2, 0.0)
776.3901(0.0, 320.8, 0.0)
776.9067(0.0, 349.6, 0.0)
777.4067(0.0, 358.2, 0.0)
777.9233(0.0, 20.1, 0.0)
778.44(0.0, 354.2, 0.0)
778.9566(0.0, 317.1, 0.0)
779.4733(0.0, 321.6, 0.0)
779.9733(0.0, 323.2, 0.0)
780.49(0.0, 323.3, 0.0)
781.0067(0.0, 323.3, 0.0)
781.5233(0.0, 323.3, 0.0)
782.04(0.0, 323.3, 0.0)
782.5566(0.0, 323.3, 0.0)
783.0733(0.0, 323.3, 0.0)
783.59(0.0, 323.3, 0.0)
10, 3
784.1066(0.0, 323.3, 0.0)
784.6232(0.0, 323.3, 0.0)
785.14(0.0, 323.3, 0.0)
785.6566(0.0, 323.3, 0.0)
786.1732(0.0, 339.5, 0.0)
786.6899(0.0, 357.7, 0.0)
787.2065(0.0, 18.8, 0.0)
787.7065(0.0, 53.1, 0.0)
788.2231(0.0, 55.7, 0.0)
788.7232(0.0, 6.9, 0.0)
789.2399(0.0, 340.1, 0.0)
789.7565(0.0, 340.3, 0.0)
790.2731(0.0, 340.3, 0.0)
790.7899(0.0, 340.3, 0.0)
791.3065(0.0, 340.3, 0.0)
791.8231(0.0, 340.3, 0.0)
792.3397(0.0, 340.3, 0.0)
792.8564(0.0, 340.3, 0.0)
793.3731(0.0, 340.3, 0.0)
793.8898(0.0, 340.3, 0.0)
794.4064(0.0, 340.3, 0.0)
794.9231(0.0, 340.3, 0.0)
795.4397(0.0, 340.3, 0.0)
795.9398(0.0, 340.3, 0.0)
796.4564(0.0, 340.3, 0.0)
796.973(0.0, 340.3, 0.0)
797.4897(0.0, 340.3, 0.0)
798.0063(0.0, 340.3, 0.0)
10, 4
798.523(0.0, 340.3, 0.0)
799.0397(0.0, 340.3, 0.0)
799.5563(0.0, 340.3, 0.0)
800.0563(0.0, 5.3, 0.0)
800.573(0.0, 42.9, 0.0)
801.0896(0.0, 8.0, 0.0)
801.6063(0.0, 342.6, 0.0)
802.1229(0.0, 350.0, 0.0)
802.6396(0.0, 349.3, 0.0)
803.1563(0.0, 348.5, 0.0)
803.6729(0.0, 347.8, 0.0)
804.1896(0.0, 346.8, 0.0)
804.7062(0.0, 346.8, 0.0)
805.2229(0.0, 346.8, 0.0)
805.7396(0.0, 346.5, 0.0)
806.2562(0.0, 346.3, 0.0)
806.7729(0.0, 345.8, 0.0)
10, 5
807.2896(0.0, 345.8, 0.0)
807.8062(0.0, 345.8, 0.0)
808.3062(0.0, 5.7, 0.0)
808.8229(0.0, 33.7, 0.0)
809.3395(0.0, 18.4, 0.0)
809.8561(0.0, 348.3, 0.0)
810.3729(0.0, 347.1, 0.0)
810.8895(0.0, 346.5, 0.0)
811.4061(0.0, 346.3, 0.0)
811.9227(0.0, 346.3, 0.0)
812.4395(0.0, 346.0, 0.0)
812.9561(0.0, 345.8, 0.0)
813.4561(0.0, 345.2, 0.0)
813.9727(0.0, 345.5, 0.0)
814.4894(0.0, 345.5, 0.0)
815.006(0.0, 345.5, 0.0)
815.5228(0.0, 345.5, 0.0)
816.0394(0.0, 345.5, 0.0)
10, 6
816.8061(0.0, 357.4, 0.0)
817.3062(0.0, 314.6, 0.0)
817.8228(0.0, 346.9, 0.0)
818.3395(0.0, 38.1, 0.0)
818.8561(0.0, 17.5, 0.0)
819.3727(0.0, 327.7, 0.0)
819.8894(0.0, 344.4, 0.0)
820.4061(0.0, 353.0, 0.0)
820.9227(0.0, 352.3, 0.0)
821.4394(0.0, 352.3, 0.0)
821.9561(0.0, 352.3, 0.0)
822.4727(0.0, 352.3, 0.0)
822.9893(0.0, 351.5, 0.0)
823.4893(0.0, 353.2, 0.0)
824.006(0.0, 353.7, 0.0)
824.5226(0.0, 33.6, 0.0)
825.0393(0.0, 5.4, 0.0)
825.556(0.0, 2.2, 0.0)
826.0726(0.0, 2.2, 0.0)
826.5893(0.0, 1.9, 0.0)
827.106(0.0, 356.6, 0.0)
827.6226(0.0, 359.3, 0.0)
828.1392(0.0, 359.3, 0.0)
828.6393(0.0, 359.3, 0.0)
829.1559(0.0, 359.3, 0.0)
11, 1
829.6726(0.0, 359.3, 0.0)
830.1893(0.0, 359.3, 0.0)
830.7059(0.0, 0.8, 0.0)
831.2226(0.0, 358.3, 0.0)
831.7391(0.0, 358.0, 0.0)
832.2392(0.0, 358.0, 0.0)
832.7559(0.0, 358.0, 0.0)
833.2725(0.0, 358.0, 0.0)
833.7892(0.0, 358.0, 0.0)
834.3058(0.0, 358.0, 0.0)
834.8224(0.0, 358.0, 0.0)
835.3225(0.0, 358.0, 0.0)
11, 2
835.8391(0.0, 358.0, 0.0)
836.3558(0.0, 358.0, 0.0)
836.8724(0.0, 358.0, 0.0)
837.3892(0.0, 358.0, 0.0)
837.9058(0.0, 358.0, 0.0)
838.4224(0.0, 358.0, 0.0)
838.9391(0.0, 358.0, 0.0)
839.4557(0.0, 358.0, 0.0)
839.9724(0.0, 358.0, 0.0)
840.4891(0.0, 358.0, 0.0)
841.0057(0.0, 7.3, 0.0)
841.5057(0.0, 10.9, 0.0)
842.0224(0.0, 21.8, 0.0)
842.5391(0.0, 4.0, 0.0)
843.0557(0.0, 357.8, 0.0)
843.5723(0.0, 357.4, 0.0)
844.089(0.0, 359.4, 0.0)
844.6057(0.0, 358.4, 0.0)
845.1223(0.0, 356.0, 0.0)
11, 3
845.639(0.0, 348.4, 0.0)
846.1556(0.0, 345.8, 0.0)
846.6723(0.0, 355.2, 0.0)
847.189(0.0, 353.5, 0.0)
847.7056(0.0, 353.3, 0.0)
848.2223(0.0, 348.0, 0.0)
848.7389(0.0, 348.0, 0.0)
849.2556(0.0, 351.5, 0.0)
849.7723(0.0, 353.5, 0.0)
850.2889(0.0, 353.5, 0.0)
850.8055(0.0, 25.5, 0.0)
851.3222(0.0, 72.2, 0.0)
851.8389(0.0, 99.6, 0.0)
852.3555(0.0, 95.2, 0.0)
852.8722(0.0, 95.2, 0.0)
853.3889(0.0, 95.2, 0.0)
853.9055(0.0, 94.7, 0.0)
854.4222(0.0, 51.6, 0.0)
854.9388(0.0, 5.6, 0.0)
855.4555(0.0, 356.3, 0.0)
855.972(0.0, 351.1, 0.0)
856.4721(0.0, 286.3, 0.0)
856.9888(0.0, 268.5, 0.0)
857.5054(0.0, 268.5, 0.0)
858.022(0.0, 300.9, 0.0)
858.5221(0.0, 359.9, 0.0)
859.0388(0.0, 1.2, 0.0)
859.5554(0.0, 0.0, 0.0)
11, 4
860.0721(0.0, 358.2, 0.0)
860.5887(0.0, 356.1, 0.0)
861.1053(0.0, 359.7, 0.0)
861.6054(0.0, 359.8, 0.0)
862.1221(0.0, 359.8, 0.0)
862.6387(0.0, 323.2, 0.0)
863.1553(0.0, 312.9, 0.0)
863.6719(0.0, 313.0, 0.0)
864.172(0.0, 313.0, 0.0)
864.6886(0.0, 351.1, 0.0)
865.1887(0.0, 44.5, 0.0)
865.7053(0.0, 2.7, 0.0)
866.2219(0.0, 356.0, 0.0)
866.722(0.0, 356.0, 0.0)
867.2386(0.0, 356.6, 0.0)
867.7552(0.0, 59.7, 0.0)
868.2719(0.0, 68.5, 0.0)
868.7886(0.0, 61.4, 0.0)
869.3052(0.0, 43.1, 0.0)
869.8219(0.0, 43.7, 0.0)
870.3386(0.0, 21.7, 0.0)
11, 5
870.8552(0.0, 3.0, 0.0)
871.3719(0.0, 2.1, 0.0)
871.8885(0.0, 354.3, 0.0)
872.4052(0.0, 350.0, 0.0)
872.9219(0.0, 350.0, 0.0)
873.4385(0.0, 350.0, 0.0)
873.9552(0.0, 350.0, 0.0)
874.4718(0.0, 342.2, 0.0)
874.9885(0.0, 247.5, 0.0)
875.5051(0.0, 242.9, 0.0)
876.0218(0.0, 249.6, 0.0)
876.5385(0.0, 256.7, 0.0)
877.0551(0.0, 283.7, 0.0)
877.5551(0.0, 285.7, 0.0)
878.0718(0.0, 285.8, 0.0)
878.5884(0.0, 319.7, 0.0)
879.1051(0.0, 5.0, 0.0)
879.6218(0.0, 6.0, 0.0)
880.1384(0.0, 4.5, 0.0)
880.655(0.0, 3.5, 0.0)
881.1717(0.0, 13.0, 0.0)
881.6884(0.0, 9.5, 0.0)
882.205(0.0, 9.5, 0.0)
882.7217(0.0, 355.7, 0.0)
883.2383(0.0, 355.8, 0.0)
11, 6
883.7883(0.0, 343.6, 0.0)
884.2884(0.0, 272.3, 0.0)
884.805(0.0, 272.3, 0.0)
885.3051(0.0, 272.3, 0.0)
885.8217(0.0, 272.3, 0.0)
886.3384(0.0, 279.0, 0.0)
886.855(0.0, 190.4, 0.0)
887.3716(0.0, 237.4, 0.0)
887.8884(0.0, 272.2, 0.0)
888.405(0.0, 259.0, 0.0)
888.9216(0.0, 252.2, 0.0)
889.4383(0.0, 236.2, 0.0)
889.955(0.0, 222.4, 0.0)
890.4716(0.0, 241.8, 0.0)
890.9883(0.0, 240.4, 0.0)
891.5049(0.0, 233.3, 0.0)
892.0215(0.0, 284.7, 0.0)
892.5216(0.0, 215.6, 0.0)
893.0382(0.0, 225.1, 0.0)
893.5549(0.0, 249.9, 0.0)
894.0715(0.0, 245.8, 0.0)
894.5716(0.0, 216.0, 0.0)
895.0883(0.0, 257.5, 0.0)
895.6215(0.0, 337.9, 0.0)
896.1216(0.0, 10.4, 0.0)
896.6548(0.0, 20.9, 0.0)
897.1548(0.0, 8.6, 0.0)
897.6882(0.0, 7.2, 0.0)
898.2215(0.0, 52.0, 0.0)
898.7382(0.0, 45.7, 0.0)
899.2714(0.0, 5.1, 0.0)
899.8047(0.0, 357.0, 0.0)
900.3381(0.0, 6.0, 0.0)
900.8714(0.0, 12.5, 0.0)
901.4047(0.0, 12.7, 0.0)
901.9048(0.0, 12.7, 0.0)
902.4381(0.0, 44.3, 0.0)
902.9547(0.0, 59.0, 0.0)
903.4881(0.0, 38.4, 0.0)
904.0047(0.0, 60.0, 0.0)
904.5214(0.0, 37.6, 0.0)
905.0214(0.0, 47.1, 0.0)
905.538(0.0, 88.1, 0.0)
906.0713(0.0, 72.5, 0.0)
906.5714(0.0, 53.1, 0.0)
907.1047(0.0, 51.8, 0.0)
907.6213(0.0, 45.6, 0.0)
908.1547(0.0, 347.4, 0.0)
908.6879(0.0, 356.7, 0.0)
909.188(0.0, 7.9, 0.0)
909.7213(0.0, 30.4, 0.0)
910.2546(0.0, 12.2, 0.0)
910.7879(0.0, 12.7, 0.0)
911.3212(0.0, 5.4, 0.0)
12, 1
911.8379(0.0, 5.7, 0.0)
912.3712(0.0, 3.7, 0.0)
912.9045(0.0, 343.4, 0.0)
913.4379(0.0, 0.1, 0.0)
913.9712(0.0, 345.8, 0.0)
914.5045(0.0, 345.5, 0.0)
915.0378(0.0, 345.3, 0.0)
915.5712(0.0, 359.0, 0.0)
916.0712(0.0, 357.0, 0.0)
916.6045(0.0, 339.3, 0.0)
917.1378(0.0, 331.8, 0.0)
917.6711(0.0, 330.5, 0.0)
918.1712(0.0, 329.9, 0.0)
918.6878(0.0, 347.5, 0.0)
919.2211(0.0, 357.3, 0.0)
919.7544(0.0, 356.9, 0.0)
920.2545(0.0, 356.5, 0.0)
920.7877(0.0, 4.0, 0.0)
921.2878(0.0, 18.7, 0.0)
921.8211(0.0, 48.0, 0.0)
922.3544(0.0, 63.9, 0.0)
922.8544(0.0, 75.4, 0.0)
923.3877(0.0, 81.5, 0.0)
923.9044(0.0, 81.5, 0.0)
924.421(0.0, 78.5, 0.0)
924.9377(0.0, 75.3, 0.0)
925.4543(0.0, 75.2, 0.0)
925.971(0.0, 25.3, 0.0)
926.5043(0.0, 346.9, 0.0)
927.0376(0.0, 340.1, 0.0)
12, 2
927.5543(0.0, 337.5, 0.0)
928.0876(0.0, 36.7, 0.0)
928.6209(0.0, 0.3, 0.0)
929.121(0.0, 10.1, 0.0)
929.6543(0.0, 6.2, 0.0)
930.1876(0.0, 11.7, 0.0)
930.6876(0.0, 66.1, 0.0)
931.2043(0.0, 57.9, 0.0)
931.7209(0.0, 26.8, 0.0)
932.2542(0.0, 26.7, 0.0)
932.7875(0.0, 23.2, 0.0)
933.3209(0.0, 13.2, 0.0)
933.8542(0.0, 348.0, 0.0)
934.3875(0.0, 332.0, 0.0)
934.9041(0.0, 322.9, 0.0)
935.4375(0.0, 339.7, 0.0)
935.9709(0.0, 351.3, 0.0)
936.4875(0.0, 359.3, 0.0)
937.0042(0.0, 353.8, 0.0)
12, 3
937.5374(0.0, 353.5, 0.0)
938.0709(0.0, 353.8, 0.0)
938.6041(0.0, 7.2, 0.0)
939.1375(0.0, 357.5, 0.0)
939.6707(0.0, 356.0, 0.0)
940.2041(0.0, 345.2, 0.0)
940.7374(0.0, 345.5, 0.0)
941.2707(0.0, 347.5, 0.0)
941.7708(0.0, 0.5, 0.0)
942.304(0.0, 0.0, 0.0)
942.8373(0.0, 6.2, 0.0)
943.3374(0.0, 21.1, 0.0)
943.8707(0.0, 58.1, 0.0)
944.3873(0.0, 86.3, 0.0)
944.8874(0.0, 96.0, 0.0)
945.4041(0.0, 61.8, 0.0)
945.9373(0.0, 25.0, 0.0)
946.4373(0.0, 21.1, 0.0)
946.9706(0.0, 11.3, 0.0)
947.504(0.0, 11.2, 0.0)
948.0372(0.0, 11.7, 0.0)
948.5539(0.0, 11.7, 0.0)
12, 4
949.0706(0.0, 11.7, 0.0)
949.6039(0.0, 11.7, 0.0)
950.1372(0.0, 358.8, 0.0)
950.6373(0.0, 348.3, 0.0)
951.1705(0.0, 355.3, 0.0)
951.7039(0.0, 355.3, 0.0)
952.2372(0.0, 355.3, 0.0)
952.7705(0.0, 355.3, 0.0)
953.3038(0.0, 9.7, 0.0)
953.8371(0.0, 57.6, 0.0)
954.3372(0.0, 72.5, 0.0)
954.8705(0.0, 72.5, 0.0)
955.3871(0.0, 83.7, 0.0)
955.9037(0.0, 83.7, 0.0)
956.4205(0.0, 77.4, 0.0)
956.9371(0.0, 75.0, 0.0)
957.4538(0.0, 75.0, 0.0)
957.9871(0.0, 0.0, 0.0)
958.5204(0.0, 352.8, 0.0)
959.0538(0.0, 352.8, 0.0)
12, 5
959.5704(0.0, 352.8, 0.0)
960.0704(0.0, 352.8, 0.0)
960.6038(0.0, 349.9, 0.0)
961.137(0.0, 11.7, 0.0)
961.6704(0.0, 8.3, 0.0)
962.2037(0.0, 343.5, 0.0)
962.7371(0.0, 342.7, 0.0)
963.2703(0.0, 3.2, 0.0)
963.8037(0.0, 6.7, 0.0)
964.337(0.0, 7.0, 0.0)
964.8704(0.0, 32.0, 0.0)
965.4036(0.0, 55.6, 0.0)
965.937(0.0, 81.6, 0.0)
966.437(0.0, 69.1, 0.0)
966.9703(0.0, 65.8, 0.0)
967.4703(0.0, 65.3, 0.0)
967.9869(0.0, 65.2, 0.0)
968.5036(0.0, 69.7, 0.0)
969.0369(0.0, 44.1, 0.0)
969.5536(0.0, 31.0, 0.0)
970.0869(0.0, 30.3, 0.0)
970.6035(0.0, 30.2, 0.0)
12, 6
971.1202(0.0, 23.4, 0.0)
971.6369(0.0, 327.3, 0.0)
972.1536(0.0, 6.1, 0.0)
972.6702(0.0, 0.6, 0.0)
973.1868(0.0, 359.0, 0.0)
973.6869(0.0, 359.0, 0.0)
974.2036(0.0, 359.0, 0.0)
974.7202(0.0, 359.0, 0.0)
975.2369(0.0, 358.3, 0.0)
975.7535(0.0, 358.3, 0.0)
976.2701(0.0, 358.2, 0.0)
976.7868(0.0, 358.0, 0.0)
977.3035(0.0, 357.5, 0.0)
977.8201(0.0, 356.3, 0.0)
978.3367(0.0, 356.3, 0.0)
978.8368(0.0, 26.2, 0.0)
979.3535(0.0, 8.0, 0.0)
13, 1
979.8701(0.0, 0.1, 0.0)
980.3868(0.0, 359.8, 0.0)
980.9034(0.0, 359.5, 0.0)
981.4201(0.0, 357.8, 0.0)
981.9368(0.0, 357.8, 0.0)
982.4534(0.0, 357.3, 0.0)
982.97(0.0, 357.0, 0.0)
983.4867(0.0, 356.5, 0.0)
984.0034(0.0, 251.8, 0.0)
984.52(0.0, 235.1, 0.0)
985.0367(0.0, 269.2, 0.0)
985.5533(0.0, 270.8, 0.0)
986.07(0.0, 270.8, 0.0)
986.5867(0.0, 306.3, 0.0)
987.1033(0.0, 350.1, 0.0)
987.62(0.0, 2.2, 0.0)
988.1367(0.0, 2.2, 0.0)
988.6533(0.0, 28.6, 0.0)
989.17(0.0, 43.5, 0.0)
989.6866(0.0, 43.5, 0.0)
990.2032(0.0, 42.6, 0.0)
13, 2
990.7032(0.0, 359.5, 0.0)
991.2199(0.0, 347.6, 0.0)
991.7366(0.0, 359.2, 0.0)
992.2532(0.0, 17.3, 0.0)
992.7699(0.0, 19.0, 0.0)
993.2866(0.0, 349.8, 0.0)
993.8032(0.0, 358.8, 0.0)
994.3198(0.0, 358.1, 0.0)
994.8365(0.0, 358.0, 0.0)
995.3531(0.0, 358.0, 0.0)
995.8698(0.0, 358.0, 0.0)
996.3865(0.0, 358.0, 0.0)
13, 3
996.9032(0.0, 358.0, 0.0)
997.4198(0.0, 356.8, 0.0)
997.9365(0.0, 359.1, 0.0)
998.4531(0.0, 3.7, 0.0)
998.9698(0.0, 3.1, 0.0)
999.4865(0.0, 2.0, 0.0)
1000.003(0.0, 1.7, 0.0)
1000.52(0.0, 1.7, 0.0)
1001.036(0.0, 1.7, 0.0)
1001.553(0.0, 0.8, 0.0)
1002.07(0.0, 42.0, 0.0)
1002.586(0.0, 78.0, 0.0)
1003.103(0.0, 38.8, 0.0)
1003.62(0.0, 45.8, 0.0)
1004.136(0.0, 45.8, 0.0)
1004.636(0.0, 15.5, 0.0)
13, 4
1005.153(0.0, 348.0, 0.0)
1005.67(0.0, 348.0, 0.0)
1006.186(0.0, 350.2, 0.0)
1006.703(0.0, 358.2, 0.0)
1007.203(0.0, 358.3, 0.0)
1007.72(0.0, 351.8, 0.0)
1008.236(0.0, 351.8, 0.0)
1008.753(0.0, 351.5, 0.0)
1009.27(0.0, 351.5, 0.0)
1009.786(0.0, 351.5, 0.0)
1010.286(0.0, 351.5, 0.0)
1010.803(0.0, 351.5, 0.0)
13, 5
1011.32(0.0, 351.5, 0.0)
1011.836(0.0, 351.5, 0.0)
1012.353(0.0, 352.8, 0.0)
1012.87(0.0, 350.5, 0.0)
1013.386(0.0, 351.5, 0.0)
1013.903(0.0, 351.7, 0.0)
1014.419(0.0, 350.8, 0.0)
1014.936(0.0, 353.2, 0.0)
1015.436(0.0, 294.6, 0.0)
1015.953(0.0, 318.4, 0.0)
1016.469(0.0, 346.5, 0.0)
1016.969(0.0, 298.5, 0.0)
1017.486(0.0, 249.0, 0.0)
1017.986(0.0, 262.9, 0.0)
1018.503(0.0, 298.1, 0.0)
1019.019(0.0, 301.5, 0.0)
1019.536(0.0, 309.3, 0.0)
1020.053(0.0, 4.6, 0.0)
1020.569(0.0, 346.7, 0.0)
1021.086(0.0, 346.5, 0.0)
1021.603(0.0, 346.5, 0.0)
13, 6
1022.303(0.0, 346.8, 0.0)
1022.803(0.0, 345.7, 0.0)
1023.319(0.0, 14.2, 0.0)
1023.819(0.0, 8.0, 0.0)
1024.336(0.0, 338.8, 0.0)
1024.853(0.0, 341.9, 0.0)
1025.369(0.0, 358.4, 0.0)
1025.886(0.0, 359.8, 0.0)
1026.403(0.0, 359.8, 0.0)
1026.919(0.0, 359.8, 0.0)
1027.436(0.0, 359.8, 0.0)
1027.953(0.0, 359.8, 0.0)
1028.469(0.0, 6.2, 0.0)
1028.986(0.0, 356.1, 0.0)
1029.503(0.0, 353.9, 0.0)
1030.019(0.0, 355.3, 0.0)
1030.536(0.0, 355.5, 0.0)
1031.053(0.0, 355.5, 0.0)
1031.569(0.0, 355.5, 0.0)
1032.086(0.0, 355.5, 0.0)
14, 1
1032.603(0.0, 355.5, 0.0)
1033.119(0.0, 355.5, 0.0)
1033.636(0.0, 355.5, 0.0)
1034.153(0.0, 7.9, 0.0)
1034.669(0.0, 6.3, 0.0)
1035.186(0.0, 4.1, 0.0)
1035.703(0.0, 3.0, 0.0)
1036.219(0.0, 2.0, 0.0)
1036.736(0.0, 2.0, 0.0)
1037.253(0.0, 2.0, 0.0)
1037.769(0.0, 25.3, 0.0)
1038.286(0.0, 40.7, 0.0)
1038.802(0.0, 39.7, 0.0)
1039.319(0.0, 39.5, 0.0)
1039.836(0.0, 24.3, 0.0)
1040.353(0.0, 348.0, 0.0)
14, 2
1040.869(0.0, 348.0, 0.0)
1041.386(0.0, 10.0, 0.0)
1041.902(0.0, 352.9, 0.0)
1042.402(0.0, 352.0, 0.0)
1042.919(0.0, 352.0, 0.0)
1043.436(0.0, 329.1, 0.0)
1043.952(0.0, 327.7, 0.0)
1044.469(0.0, 327.0, 0.0)
1044.986(0.0, 333.4, 0.0)
1045.502(0.0, 333.1, 0.0)
1046.002(0.0, 333.8, 0.0)
1046.519(0.0, 334.0, 0.0)
1047.036(0.0, 333.5, 0.0)
1047.552(0.0, 333.5, 0.0)
1048.069(0.0, 326.7, 0.0)
1048.586(0.0, 344.8, 0.0)
1049.102(0.0, 338.5, 0.0)
1049.619(0.0, 338.3, 0.0)
1050.136(0.0, 336.1, 0.0)
1050.652(0.0, 323.2, 0.0)
1051.169(0.0, 350.8, 0.0)
1051.686(0.0, 345.1, 0.0)
1052.202(0.0, 338.7, 0.0)
1052.719(0.0, 348.2, 0.0)
1053.236(0.0, 1.0, 0.0)
1053.752(0.0, 4.3, 0.0)
1054.269(0.0, 357.0, 0.0)
1054.786(0.0, 358.0, 0.0)
1055.302(0.0, 358.0, 0.0)
1055.819(0.0, 358.0, 0.0)
1056.336(0.0, 6.4, 0.0)
1056.852(0.0, 84.5, 0.0)
1057.369(0.0, 47.7, 0.0)
1057.885(0.0, 97.5, 0.0)
1058.402(0.0, 93.7, 0.0)
1058.919(0.0, 57.4, 0.0)
1059.435(0.0, 57.2, 0.0)
1059.952(0.0, 56.9, 0.0)
1060.452(0.0, 348.9, 0.0)
14, 3
1060.969(0.0, 355.3, 0.0)
1061.485(0.0, 359.6, 0.0)
1062.002(0.0, 359.5, 0.0)
1062.519(0.0, 359.5, 0.0)
1063.035(0.0, 359.5, 0.0)
1063.552(0.0, 359.5, 0.0)
1064.069(0.0, 359.5, 0.0)
1064.585(0.0, 359.5, 0.0)
1065.102(0.0, 359.5, 0.0)
1065.619(0.0, 359.5, 0.0)
1066.135(0.0, 359.5, 0.0)
1066.652(0.0, 359.5, 0.0)
1067.169(0.0, 359.5, 0.0)
1067.685(0.0, 359.5, 0.0)
1068.202(0.0, 359.5, 0.0)
1068.719(0.0, 8.8, 0.0)
1069.235(0.0, 20.9, 0.0)
1069.735(0.0, 4.7, 0.0)
1070.252(0.0, 9.7, 0.0)
1070.769(0.0, 8.2, 0.0)
1071.285(0.0, 10.2, 0.0)
1071.802(0.0, 10.2, 0.0)
1072.319(0.0, 29.2, 0.0)
1072.835(0.0, 354.0, 0.0)
1073.352(0.0, 4.2, 0.0)
1073.869(0.0, 2.3, 0.0)
1074.385(0.0, 29.8, 0.0)
1074.902(0.0, 56.3, 0.0)
1075.419(0.0, 51.3, 0.0)
1075.935(0.0, 52.0, 0.0)
1076.452(0.0, 0.7, 0.0)
1076.969(0.0, 342.9, 0.0)
1077.485(0.0, 326.2, 0.0)
1078.002(0.0, 270.0, 0.0)
1078.519(0.0, 270.3, 0.0)
1079.035(0.0, 342.8, 0.0)
1079.552(0.0, 356.7, 0.0)
1080.068(0.0, 356.8, 0.0)
14, 4
1080.585(0.0, 356.3, 0.0)
1081.102(0.0, 347.2, 0.0)
1081.618(0.0, 21.0, 0.0)
1082.135(0.0, 353.3, 0.0)
1082.652(0.0, 347.5, 0.0)
1083.168(0.0, 348.9, 0.0)
