704.384(-0.7, 1.8, 8.2)
704.9006(0.5, 1.8, 8.6)
705.4006(0.7, 1.8, 9.1)
8, 5
705.9173(-0.3, 1.8, -0.6)
706.434(-0.6, 1.8, 0.2)
706.9506(-0.7, 1.8, 0.1)
707.4673(-0.7, 1.8, -0.3)
707.9839(-0.7, 1.8, -0.2)
708.5006(-0.7, 1.8, 1.1)
709.0172(-0.7, 1.8, 2.1)
709.5339(-0.7, 1.8, 2.6)
710.0506(0.2, 1.8, 2.9)
710.5673(0.7, 1.8, 3.3)
711.0839(0.5, 1.8, 4.4)
711.6006(0.1, 1.8, 5.4)
712.1172(-0.7, 1.8, 5.0)
712.6339(-0.7, 1.8, 4.9)
713.1505(-0.7, 1.8, 6.1)
713.6672(-0.7, 1.8, 7.4)
714.1838(-0.8, 1.8, 8.7)
8, 6
714.8504(-0.3, 1.8, -0.5)
715.3505(-0.7, 1.8, 0.7)
715.8671(-0.5, 1.8, 1.0)
716.3838(0.7, 1.8, 1.4)
716.9005(0.7, 1.8, 1.7)
717.4171(-0.4, 1.8, 1.4)
717.9338(-0.7, 1.8, 0.9)
718.4504(-0.7, 1.8, 1.7)
718.9671(-0.7, 1.8, 3.0)
719.4838(-0.5, 1.8, 3.7)
720.0004(-0.1, 1.8, 3.8)
720.5171(0.7, 1.8, 4.4)
721.0337(0.5, 1.8, 5.2)
721.5338(-0.1, 1.8, 5.0)
722.0503(-0.7, 1.8, 4.6)
722.5504(-0.7, 1.8, 5.7)
723.067(-0.7, 1.8, 7.0)
723.5837(-0.7, 1.8, 8.0)
724.1003(-0.9, 1.8, 9.2)
9, 1
724.617(-0.4, 1.8, -0.4)
725.1337(-0.5, 1.8, 0.0)
725.6503(-0.5, 1.8, 0.2)
726.167(-0.6, 1.8, 0.2)
726.6837(-0.2, 1.8, 0.4)
727.2003(0.7, 1.8, 0.8)
727.7169(0.7, 1.8, 1.2)
728.217(0.4, 1.8, 2.3)
728.7336(0.0, 1.8, 3.6)
729.2502(-0.2, 1.8, 4.3)
729.7669(-0.7, 1.8, 4.0)
730.2836(-0.7, 1.8, 4.0)
730.8002(-0.7, 1.8, 5.3)
731.3169(-0.7, 1.8, 6.2)
731.8336(-0.7, 1.8, 6.8)
732.3502(-0.5, 1.8, 7.1)
732.8668(0.7, 1.8, 7.5)
733.3835(0.7, 1.8, 8.0)
733.8835(0.3, 1.8, 9.2)
9, 2
734.4002(-0.4, 1.8, -0.3)
734.9169(-0.6, 1.8, 0.2)
735.4335(-0.6, 1.8, 0.4)
735.9501(-0.7, 1.8, 0.3)
736.4502(-0.7, 1.8, 1.0)
736.9668(-0.2, 1.8, 1.2)
737.4835(0.7, 1.8, 1.7)
738.0001(0.6, 1.8, 2.1)
738.5001(0.2, 1.8, 3.3)
739.0168(-0.1, 1.8, 4.4)
739.5334(-0.3, 1.8, 5.1)
740.05(-0.7, 1.8, 5.4)
740.5501(-0.7, 1.8, 5.0)
741.0667(-0.7, 1.8, 4.9)
741.5668(-0.7, 1.8, 6.1)
742.0834(-0.7, 1.8, 7.1)
742.6(-0.7, 1.8, 7.8)
743.1(-0.7, 1.8, 8.3)
743.6168(-0.9, 1.8, 9.1)
9, 3
744.1334(-0.3, 1.8, -0.5)
744.65(-0.4, 1.8, -0.2)
745.15(-0.6, 1.8, 0.5)
745.6667(0.4, 1.8, 0.9)
746.1833(0.7, 1.8, 1.3)
746.7(0.0, 1.8, 1.1)
747.2167(-0.7, 1.8, 0.7)
747.7333(-0.7, 1.8, 0.4)
748.25(-0.7, 1.8, 0.4)
748.7666(-0.7, 1.8, 0.4)
749.2667(-0.7, 1.8, 0.4)
749.7833(-0.7, 1.8, 0.4)
750.2999(-0.7, 1.8, 0.4)
750.8166(-0.7, 1.8, 0.4)
751.3333(-0.7, 1.8, 0.4)
751.8499(-0.7, 1.8, 0.4)
752.3499(-0.7, 1.8, 0.7)
752.8666(-0.7, 1.8, 0.9)
753.3832(-0.7, 1.8, 1.8)
753.8999(-0.7, 1.8, 2.2)
754.4166(-0.7, 1.8, 3.1)
754.9332(-0.7, 1.8, 3.8)
755.4498(-0.7, 1.8, 4.3)
755.9499(-0.7, 1.8, 5.2)
756.4665(-0.7, 1.8, 5.6)
756.9832(-0.7, 1.8, 6.0)
757.4998(-0.7, 1.8, 6.3)
758.0165(-0.7, 1.8, 7.2)
758.5331(-0.7, 1.8, 7.7)
759.0498(-0.9, 1.8, 9.0)
9, 4
759.5665(-0.3, 1.8, -0.6)
760.0831(-0.4, 1.8, -0.2)
760.5831(0.1, 1.8, 0.0)
761.0998(0.7, 1.8, 0.5)
761.6165(0.1, 1.8, 0.3)
762.1331(-0.7, 1.8, -0.1)
762.6498(-0.7, 1.8, 0.2)
763.1664(-0.7, 1.8, 1.5)
763.6831(-0.6, 1.8, 2.4)
764.1997(0.6, 1.8, 2.8)
764.7164(0.7, 1.8, 3.2)
765.233(0.5, 1.8, 4.2)
765.7497(0.2, 1.8, 5.1)
766.2663(0.0, 1.8, 5.8)
766.7664(-0.6, 1.8, 5.8)
767.283(-0.7, 1.8, 5.4)
767.7997(-0.7, 1.8, 6.3)
768.3163(-0.7, 1.8, 6.7)
768.8329(-0.7, 1.8, 6.8)
769.3496(-0.1, 1.8, 7.0)
769.8663(0.7, 1.8, 7.4)
770.383(0.6, 1.8, 8.4)
9, 5
770.8997(-0.1, 1.8, -1.2)
771.4163(-0.5, 1.8, 0.1)
771.933(-0.6, 1.8, 0.3)
772.4496(-0.7, 1.8, 0.2)
772.9662(0.0, 1.8, 0.4)
773.4829(0.7, 1.8, 0.9)
773.9996(0.5, 1.8, 1.0)
774.5162(-0.7, 1.8, 0.6)
775.0329(-0.7, 1.8, 0.3)
775.5496(-0.7, 1.8, 1.4)
776.0662(-0.7, 1.8, 2.6)
776.5828(0.1, 1.8, 2.9)
777.0829(0.7, 1.8, 3.4)
777.5995(0.6, 1.8, 4.6)
778.0995(0.3, 1.8, 5.4)
778.6162(0.1, 1.8, 5.5)
779.1328(-0.7, 1.8, 5.1)
779.6495(-0.7, 1.8, 5.0)
780.1661(-0.7, 1.8, 6.2)
780.6828(-0.7, 1.8, 7.5)
781.1995(-0.7, 1.8, 7.9)
781.7161(0.2, 1.8, 8.2)
782.2328(0.7, 1.8, 8.6)
9, 6
782.7494(-0.1, 1.8, -1.1)
783.2495(-0.5, 1.8, 0.1)
783.7661(-0.7, 1.8, 0.6)
784.2828(0.0, 1.8, 0.8)
784.7994(0.7, 1.8, 1.2)
785.3161(0.1, 1.8, 1.0)
785.8328(-0.7, 1.8, 0.6)
786.3494(-0.4, 1.8, 0.6)
786.8661(0.4, 1.8, 0.9)
787.3828(0.4, 1.8, 0.9)
787.8994(0.4, 1.8, 0.9)
788.4161(0.4, 1.8, 0.9)
788.9327(0.4, 1.8, 0.9)
789.4494(0.4, 1.8, 0.9)
789.9661(0.4, 1.8, 0.9)
790.4827(0.1, 1.8, 0.6)
790.9993(-0.7, 1.8, 0.0)
791.5161(-0.7, 1.8, -0.3)
792.0327(-0.7, 1.8, -0.2)
792.5493(-0.6, 1.8, 0.3)
793.066(-0.5, 1.8, 1.6)
793.5826(-0.5, 1.8, 2.1)
794.0993(-0.4, 1.8, 3.3)
794.616(-0.4, 1.8, 3.5)
795.1326(0.1, 1.8, 3.5)
795.6493(0.7, 1.8, 3.7)
796.1659(0.7, 1.8, 3.7)
796.666(0.7, 1.8, 4.8)
797.1826(0.7, 1.8, 6.2)
797.6993(0.7, 1.8, 7.5)
798.2159(0.7, 1.8, 8.9)
10, 1
798.7325(0.1, 1.8, -0.7)
799.2492(0.1, 1.8, -0.1)
799.7658(0.4, 1.8, -0.1)
800.2825(0.7, 1.8, -0.2)
800.7825(0.2, 1.8, -0.2)
801.2992(-0.7, 1.8, -0.1)
801.8159(-0.7, 1.8, -0.2)
802.3325(-0.7, 1.8, 0.4)
802.8492(-0.7, 1.8, 1.8)
803.3658(-0.4, 1.8, 2.5)
803.8825(0.7, 1.8, 2.6)
804.3992(0.7, 1.8, 2.7)
804.9158(0.7, 1.8, 4.0)
805.4325(0.6, 1.8, 5.3)
805.9491(0.6, 1.8, 5.7)
806.4658(0.5, 1.8, 5.9)
806.9824(-0.7, 1.8, 5.8)
807.4991(-0.7, 1.8, 5.9)
808.0157(-0.7, 1.8, 7.1)
808.5325(-0.7, 1.8, 8.5)
10, 2
809.0491(0.0, 1.8, -1.1)
809.5657(-0.1, 1.8, 0.0)
810.0824(0.3, 1.8, 0.0)
810.5991(0.7, 1.8, 0.1)
811.1157(0.7, 1.8, 0.0)
811.6324(0.6, 1.8, 0.0)
812.149(-0.7, 1.8, 0.0)
812.6657(-0.7, 1.8, -0.1)
813.1824(0.6, 1.8, 0.0)
813.699(0.7, 1.8, 0.2)
814.2156(0.7, 1.8, 1.5)
814.7157(0.7, 1.8, 2.6)
815.2323(0.6, 1.8, 3.5)
815.749(0.5, 1.8, 4.4)
816.2656(-0.5, 1.8, 4.3)
816.7657(-0.7, 1.8, 4.9)
817.2823(-0.7, 1.8, 6.2)
817.7989(-0.1, 1.8, 6.6)
818.3156(0.7, 1.8, 7.1)
818.8322(0.7, 1.8, 8.4)
10, 3
819.3489(0.0, 1.8, -1.1)
819.8489(-0.1, 1.8, -0.2)
820.3655(-0.1, 1.8, -0.2)
820.8823(0.2, 1.8, -0.2)
821.3989(0.7, 1.8, -0.1)
821.9155(0.7, 1.8, 0.4)
822.4322(0.6, 1.8, 1.8)
822.9489(0.5, 1.8, 3.0)
823.4655(0.5, 1.8, 3.7)
823.9822(0.0, 1.8, 3.8)
824.4988(-0.7, 1.8, 4.6)
825.0155(-0.7, 1.8, 5.5)
825.5322(-0.7, 1.8, 6.7)
826.0488(0.4, 1.8, 6.8)
826.5655(0.7, 1.8, 7.5)
827.0822(0.7, 1.8, 8.9)
10, 4
827.5988(0.0, 1.8, -0.7)
828.1154(0.0, 1.8, -0.2)
828.6321(0.4, 1.8, -0.1)
829.1487(0.7, 1.8, 0.0)
829.6654(0.3, 1.8, 0.0)
830.1821(-0.7, 1.8, -0.1)
830.6987(-0.5, 1.8, -0.1)
831.1988(0.8, 1.8, 0.0)
831.7154(0.7, 1.8, 0.7)
832.2321(0.7, 1.8, 2.1)
832.7487(0.7, 1.8, 2.7)
833.2654(0.7, 1.8, 3.8)
833.782(0.4, 1.8, 4.3)
834.2987(-0.7, 1.8, 4.3)
834.8153(-0.7, 1.8, 5.3)
835.3154(-0.5, 1.8, 6.1)
835.832(0.7, 1.8, 6.1)
836.3486(0.7, 1.8, 7.2)
836.8487(0.7, 1.8, 8.5)
10, 5
837.3653(0.0, 1.8, -1.0)
837.882(0.0, 1.8, 0.0)
838.3986(0.0, 1.8, 0.0)
838.9153(0.0, 1.8, 0.0)
839.4319(0.0, 1.8, 0.0)
839.9319(0.0, 1.8, 0.1)
840.4486(-0.2, 1.8, 0.6)
840.9653(-0.2, 1.8, 0.6)
841.4819(-0.4, 1.8, 1.0)
841.9986(-0.5, 1.8, 1.6)
842.5153(0.7, 1.8, 2.2)
843.0319(0.7, 1.8, 2.7)
843.5486(0.3, 1.8, 3.8)
844.0652(0.0, 1.8, 4.4)
844.5818(-0.5, 1.8, 5.5)
845.0984(-0.7, 1.8, 5.2)
845.5985(-0.7, 1.8, 4.8)
846.1152(-0.7, 1.8, 5.1)
846.6318(-0.7, 1.8, 5.2)
847.1318(-0.7, 1.8, 6.4)
847.6484(-0.7, 1.8, 7.7)
848.1651(0.3, 1.8, 7.9)
848.6818(0.7, 1.8, 7.9)
849.1984(0.7, 1.8, 8.9)
10, 6
849.7817(0.0, 1.8, -1.3)
850.2817(-0.1, 1.8, -0.9)
850.7984(-0.1, 1.8, -0.2)
851.315(-0.1, 1.8, -0.2)
851.8151(-0.1, 1.8, -0.2)
852.3317(-0.1, 1.8, -0.2)
852.8484(-0.1, 1.8, -0.2)
853.365(0.4, 1.8, -0.1)
853.8651(0.6, 1.8, -0.1)
854.3817(-0.6, 1.8, -0.5)
854.8983(-0.7, 1.8, -0.6)
855.3984(-0.7, 1.8, -0.6)
855.915(-0.7, 1.8, -0.6)
856.4316(-0.7, 1.8, -0.6)
856.9483(-0.7, 1.8, -0.6)
857.465(-0.7, 1.8, -0.6)
857.9816(-0.7, 1.8, -0.6)
858.4983(-0.7, 1.8, -0.6)
859.0149(-0.7, 1.8, -0.6)
859.5316(-0.7, 1.8, -0.6)
860.0482(-0.7, 1.8, -0.6)
860.5649(-0.7, 1.8, 0.0)
861.0816(0.0, 1.8, 0.0)
861.5983(0.7, 1.8, -0.1)
862.1149(0.6, 1.8, -0.1)
862.6316(-0.6, 1.8, -0.1)
863.1482(-0.6, 1.8, -0.1)
863.6483(0.6, 1.8, -0.1)
864.1649(0.7, 1.8, 0.0)
864.6815(0.6, 1.8, 1.3)
865.1982(0.6, 1.8, 2.6)
865.7148(0.6, 1.8, 3.3)
866.2314(0.5, 1.8, 4.2)
866.7481(-0.2, 1.8, 4.2)
867.2482(-0.7, 1.8, 4.4)
867.7648(-0.6, 1.8, 5.7)
868.2815(-0.5, 1.8, 7.0)
868.7982(-0.3, 1.8, 8.4)
11, 1
869.3148(0.0, 1.8, -1.1)
869.8314(-0.1, 1.8, -0.2)
870.3481(0.0, 1.8, -0.2)
870.8647(0.7, 1.8, -0.2)
871.3815(0.6, 1.8, -0.3)
871.8981(-0.6, 1.8, -0.3)
872.4147(-0.7, 1.8, -0.2)
872.9314(-0.7, 1.8, 0.9)
873.4481(-0.6, 1.8, 1.7)
873.9647(0.4, 1.8, 1.7)
874.4647(0.7, 1.8, 1.6)
874.9813(0.7, 1.8, 2.8)
875.498(0.7, 1.8, 3.7)
876.0147(0.7, 1.8, 4.4)
876.5314(-0.5, 1.8, 4.6)
877.048(-0.7, 1.8, 4.9)
877.5646(-0.4, 1.8, 6.2)
878.0813(-0.2, 1.8, 7.5)
878.598(0.0, 1.8, 8.8)
11, 2
879.1146(0.1, 1.8, -0.7)
879.6313(0.1, 1.8, -0.1)
880.1479(0.1, 1.8, -0.1)
880.6646(-0.4, 1.8, 0.0)
881.1813(-0.4, 1.8, 1.2)
881.6979(0.5, 1.8, 1.2)
882.2146(0.7, 1.8, 1.3)
882.7313(0.7, 1.8, 2.5)
883.2479(0.7, 1.8, 3.7)
883.7645(0.3, 1.8, 3.9)
884.2813(-0.7, 1.8, 4.0)
884.7979(-0.7, 1.8, 5.2)
885.3145(-0.7, 1.8, 6.1)
885.8146(-0.4, 1.8, 6.3)
886.3312(0.7, 1.8, 6.3)
886.8478(0.7, 1.8, 7.0)
887.3645(0.7, 1.8, 8.3)
11, 3
887.8812(0.0, 1.6, -1.3)
888.3978(0.0, 1.8, -0.4)
888.8978(0.0, 1.8, -0.2)
889.4145(0.7, 1.8, -0.2)
889.9311(0.7, 1.8, 0.4)
890.4478(0.3, 1.8, 1.1)
890.9645(-0.5, 1.8, 1.1)
891.4811(-0.7, 1.8, 1.9)
891.9977(-0.6, 1.8, 3.3)
892.5145(0.5, 1.8, 3.8)
893.0311(0.7, 1.8, 4.9)
893.5478(0.2, 1.8, 5.4)
894.0644(-0.7, 1.8, 5.4)
894.5811(-0.7, 1.8, 6.6)
895.0977(-0.7, 1.8, 7.9)
895.6144(-0.7, 1.8, 9.3)
11, 4
896.131(0.0, 1.8, -0.2)
896.6477(0.0, 1.8, 0.4)
897.1644(0.7, 1.8, 0.5)
897.681(0.7, 1.8, 0.8)
898.181(0.7, 1.8, 2.1)
898.6976(-0.4, 1.8, 2.8)
899.1977(-0.7, 1.8, 3.7)
899.7144(-0.4, 1.8, 5.0)
900.231(0.5, 1.8, 5.9)
900.7476(0.3, 1.8, 7.1)
901.2643(-0.6, 1.8, 8.0)
901.781(-1.0, 1.8, 9.0)
11, 5
902.2976(-0.1, 1.8, -0.7)
902.8143(-0.1, 1.8, 0.1)
903.3309(-0.1, 1.8, 0.4)
903.8309(0.2, 1.8, 1.7)
904.3476(0.7, 1.8, 2.7)
904.8642(0.7, 1.8, 3.9)
905.3643(-0.1, 1.8, 4.8)
905.8809(-0.7, 1.8, 5.5)
906.3975(-0.7, 1.8, 6.6)
906.8976(0.4, 1.8, 7.3)
907.4142(0.7, 1.8, 8.3)
11, 6
908.2474(0.7, 1.8, -1.9)
908.7475(0.7, 1.8, -1.5)
909.2641(0.7, 1.8, -1.6)
909.7642(0.7, 1.8, -1.6)
910.2808(0.7, 1.8, -1.6)
910.7975(0.7, 1.8, -1.6)
911.3141(0.7, 1.8, -1.6)
911.8308(0.7, 1.8, -1.6)
912.3475(0.7, 1.8, -1.8)
912.8641(0.7, 1.8, -2.0)
913.3808(0.7, 1.8, -2.0)
913.8975(0.3, 1.8, -1.2)
914.4141(0.0, 1.8, -0.3)
914.9307(-0.1, 1.8, 1.0)
915.4474(-0.2, 1.8, 2.1)
915.9641(-0.2, 1.8, 2.0)
916.4807(-0.1, 1.8, 2.2)
916.9973(-0.1, 1.8, 3.1)
917.4974(0.0, 1.8, 3.1)
918.014(0.0, 1.8, 3.1)
918.514(0.0, 1.8, 3.1)
919.0473(0.0, 1.8, 3.1)
919.5474(0.6, 1.8, 3.9)
920.064(0.7, 1.8, 4.9)
920.5806(0.7, 1.8, 5.9)
921.0807(0.7, 1.8, 6.8)
921.5974(0.7, 1.8, 7.2)
922.114(0.7, 1.8, 6.7)
922.6306(0.7, 1.8, 6.8)
923.1457(0.7, 1.8, 8.2)
12, 1
923.6619(0.0, 1.4, -1.3)
924.1639(-0.5, 1.8, -0.4)
924.6805(-0.5, 1.8, -0.4)
925.1972(-0.5, 1.8, -0.4)
925.7139(-0.5, 1.8, -0.2)
926.2305(-0.4, 1.8, 1.2)
926.7472(-0.3, 1.8, 1.9)
927.2639(0.7, 1.8, 2.1)
927.7805(0.7, 1.8, 2.2)
928.2972(0.7, 1.8, 2.9)
928.8138(0.7, 1.8, 4.3)
929.3305(0.3, 1.8, 5.1)
929.8472(-0.7, 1.8, 5.2)
930.3638(-0.7, 1.8, 6.4)
930.8805(-0.6, 1.8, 7.7)
931.3972(-0.6, 1.8, 9.0)
12, 2
931.9138(-0.1, 1.8, -0.5)
932.4304(-0.1, 1.8, 0.0)
932.9637(-0.2, 1.8, 0.5)
933.4804(-0.2, 1.8, 1.6)
933.9805(0.7, 1.8, 1.7)
934.5137(0.7, 1.8, 1.8)
935.0304(0.7, 1.8, 3.0)
935.5471(0.7, 1.8, 4.4)
936.0637(0.7, 1.8, 5.7)
936.5804(0.5, 1.8, 6.5)
937.097(-0.7, 1.8, 6.6)
937.6304(-0.7, 1.8, 7.3)
938.147(-0.6, 1.8, 8.7)
12, 3
938.6637(0.0, 1.8, -0.8)
939.1803(-0.1, 1.8, 0.3)
939.697(-0.1, 1.8, 0.9)
940.2136(-0.3, 1.8, 2.2)
940.7469(0.5, 1.8, 2.5)
941.2803(0.7, 1.8, 2.7)
941.7969(0.7, 1.8, 3.8)
942.3136(0.6, 1.8, 5.2)
942.8303(0.3, 1.8, 6.3)
943.3469(-0.7, 1.8, 6.3)
943.847(-0.7, 1.8, 7.0)
944.3636(-0.7, 1.8, 8.4)
12, 4
944.8802(0.0, 1.8, -1.1)
945.3969(0.0, 1.8, -0.3)
945.9136(0.6, 1.8, -0.3)
946.4302(0.7, 1.8, -0.2)
946.9469(0.3, 1.8, -0.2)
947.4636(-0.7, 1.8, -0.3)
947.9802(-0.7, 1.8, -0.2)
948.4968(-0.7, 1.8, 1.0)
949.0135(-0.7, 1.8, 2.4)
949.5468(0.3, 1.8, 2.6)
950.0635(0.7, 1.8, 2.6)
950.5801(0.7, 1.8, 3.7)
951.0968(0.5, 1.8, 4.6)
951.6301(-0.7, 1.8, 4.7)
952.1468(-0.7, 1.8, 5.9)
952.6469(-0.6, 1.8, 7.2)
953.1635(-0.5, 1.8, 8.6)
12, 5
953.6801(0.0, 1.8, -1.0)
954.1968(0.1, 1.8, -0.1)
954.7301(0.1, 1.8, -0.1)
955.2468(0.1, 1.8, -0.1)
955.7634(0.1, 1.8, -0.1)
956.2968(0.1, 1.8, -0.1)
956.8134(0.1, 1.8, -0.1)
957.33(0.1, 1.8, -0.1)
957.8467(0.1, 1.8, 0.2)
958.3633(0.1, 1.8, 1.1)
958.88(0.1, 1.8, 1.9)
959.3967(0.2, 1.8, 3.1)
959.9133(0.2, 1.8, 4.3)
960.43(0.3, 1.8, 5.7)
960.9467(0.3, 1.8, 7.1)
961.4633(0.3, 1.8, 8.4)
961.98(0.7, 1.8, 8.8)
962.4966(0.7, 1.8, 8.8)
12, 6
963.1966(0.1, 1.8, -0.5)
963.7133(0.3, 1.8, 0.9)
964.2299(0.4, 1.8, 1.2)
964.7466(-0.5, 1.8, 1.2)
965.2632(-0.7, 1.8, 1.3)
965.7799(-0.7, 1.8, 1.1)
966.2966(-0.7, 1.8, 1.1)
966.8132(-0.7, 1.8, 1.1)
967.3298(-0.3, 1.8, 1.0)
967.8299(0.7, 1.8, 1.0)
968.3466(0.6, 1.8, 0.9)
968.8632(-0.7, 1.8, 1.0)
969.3799(-0.7, 1.8, 1.4)
969.8965(-0.7, 1.8, 2.7)
970.4131(-0.3, 1.8, 3.0)
970.9298(0.7, 1.8, 2.9)
971.4465(0.7, 1.8, 3.3)
971.9631(0.7, 1.8, 4.7)
972.4757(0.3, 1.8, 5.2)
972.9918(-0.7, 1.8, 5.4)
973.508(-0.7, 1.8, 6.5)
974.0242(-0.7, 1.8, 7.9)
974.5403(-0.8, 1.8, 9.3)
13, 1
975.0565(-0.1, 1.8, -0.3)
975.5726(-0.1, 1.8, 0.3)
976.0887(-0.1, 1.8, 1.5)
976.6049(0.5, 1.8, 1.9)
977.121(0.7, 1.8, 1.9)
977.6372(0.7, 1.8, 1.9)
978.1533(0.6, 1.8, 3.0)
978.6695(-0.6, 1.8, 3.2)
979.1857(-0.7, 1.8, 4.2)
979.7018(-0.5, 1.8, 5.5)
980.218(-0.4, 1.8, 6.9)
980.7341(-0.3, 1.8, 7.6)
981.2502(-0.7, 1.8, 8.1)
981.7664(-0.8, 1.8, 9.2)
13, 2
982.2825(0.0, 1.8, -0.3)
982.7987(-0.1, 1.8, 1.1)
983.3148(-0.1, 1.8, 2.0)
983.8297(-0.7, 1.8, 2.0)
984.3463(-0.7, 1.8, 2.9)
984.863(0.4, 1.8, 2.9)
985.3796(0.7, 1.8, 3.3)
985.8962(0.7, 1.8, 4.6)
986.4128(0.6, 1.8, 5.7)
986.9129(-0.6, 1.8, 5.7)
987.4295(-0.7, 1.8, 5.9)
987.9462(-0.7, 1.8, 7.3)
988.4462(-0.7, 1.8, 8.6)
13, 3
988.9629(0.0, 1.8, -0.9)
989.4795(0.0, 1.8, 0.5)
989.9796(0.0, 1.8, 0.9)
990.4962(0.7, 1.8, 0.9)
991.0129(-0.3, 1.8, 0.9)
991.5295(-0.7, 1.8, 1.3)
992.0461(-0.7, 1.8, 2.6)
992.5628(-0.7, 1.8, 4.0)
993.0794(-0.7, 1.8, 5.3)
993.5795(-0.7, 1.8, 6.6)
994.0961(-0.7, 1.8, 7.9)
994.6129(-0.7, 1.8, 9.2)
13, 4
995.1295(0.0, 1.8, -0.3)
995.6461(0.0, 1.8, -0.1)
996.1628(-0.1, 1.8, 1.0)
996.6794(-0.7, 1.8, 1.3)
997.1961(-0.7, 1.8, 2.0)
997.7128(-0.7, 1.8, 3.2)
998.2293(-0.7, 1.8, 4.4)
998.746(0.3, 1.8, 4.7)
999.2627(0.7, 1.8, 5.5)
999.7794(0.7, 1.8, 6.9)
1000.296(-0.2, 1.8, 7.9)
1000.813(-0.9, 1.8, 8.9)
13, 5
1001.313(0.0, 1.8, -0.7)
1001.829(0.0, 1.8, 0.7)
1002.346(-0.2, 1.8, 1.3)
1002.846(0.0, 1.8, 1.3)
1003.363(0.7, 1.8, 1.5)
1003.879(0.7, 1.8, 2.8)
1004.396(0.3, 1.8, 4.0)
1004.913(0.4, 1.8, 5.2)
1005.429(0.6, 1.8, 6.4)
1005.946(-0.2, 1.8, 7.5)
1006.463(-0.7, 1.8, 8.5)
13, 6
1007.213(0.0, 1.8, -0.5)
1007.713(0.2, 1.8, 0.8)
1008.229(0.0, 1.8, 1.8)
1008.729(-0.7, 1.8, 2.2)
1009.246(-0.6, 1.8, 3.6)
1009.746(0.5, 1.8, 4.0)
1010.263(0.7, 1.8, 4.9)
1010.779(-0.4, 1.8, 5.5)
1011.296(-0.7, 1.8, 6.4)
1011.812(-0.7, 1.8, 7.8)
1012.313(-0.6, 1.8, 9.1)
14, 1
1012.829(0.0, 1.8, -0.4)
1013.329(0.0, 1.8, 0.9)
1013.846(-0.1, 1.8, 2.1)
1014.362(-0.7, 1.8, 3.1)
1014.879(-0.7, 1.8, 4.4)
1015.396(-0.5, 1.8, 5.7)
1015.896(0.7, 1.8, 6.2)
1016.412(0.7, 1.8, 7.2)
1016.929(0.7, 1.8, 8.5)
14, 2
1017.446(0.0, 1.8, -1.0)
1017.949(0.0, 1.8, 0.3)
1018.465(-0.2, 1.8, 1.6)
1018.981(-0.7, 1.8, 2.7)
1019.497(-0.5, 1.8, 4.0)
1020.014(0.4, 1.8, 5.0)
1020.53(0.7, 1.8, 6.1)
1021.046(0.1, 1.8, 7.2)
1021.562(-0.7, 1.8, 8.2)
14, 3
1022.079(0.0, 1.0, -1.4)
1022.596(-0.7, 1.8, -0.2)
1023.112(-0.7, 1.8, 1.1)
1023.629(-0.7, 1.8, 2.4)
1024.129(-0.7, 1.8, 3.6)
1024.646(-0.3, 1.8, 4.9)
1025.162(0.6, 1.8, 5.9)
1025.679(0.6, 1.8, 7.0)
1026.196(-0.3, 1.8, 8.0)
1026.712(-0.9, 1.8, 9.0)
14, 4
1027.229(0.0, 1.8, -0.6)
1027.746(0.0, 1.8, 0.7)
1028.262(-0.3, 1.8, 2.0)
1028.779(-0.7, 1.8, 3.1)
1029.296(-0.6, 1.8, 4.5)
1029.812(-0.5, 1.8, 5.8)
1030.329(-0.4, 1.8, 7.0)
1030.846(0.6, 1.8, 8.0)
1031.362(0.7, 1.8, 9.2)
14, 5
1031.879(-0.7, 1.8, -0.7)
1032.379(-0.7, 1.8, 0.5)
1032.896(-0.7, 1.8, 1.7)
1033.412(-0.3, 1.8, 2.9)
1033.929(-0.5, 1.8, 4.0)
1034.446(0.4, 1.8, 4.5)
1034.962(0.7, 1.8, 5.5)
1035.479(0.2, 1.8, 6.7)
1035.995(-0.6, 1.8, 7.7)
1036.512(-0.7, 1.8, 8.9)
14, 6
1037.079(0.0, 1.8, -0.4)
1037.595(0.0, 1.8, 0.1)
1038.112(0.0, 1.8, 0.7)
1038.629(0.6, 1.8, 1.9)
1039.145(0.7, 1.8, 2.9)
1039.679(0.6, 1.8, 4.1)
1040.195(-0.3, 1.8, 5.1)
1040.729(-0.7, 1.8, 6.2)
1041.245(-0.7, 1.8, 7.5)
1041.745(-0.7, 1.8, 8.9)
15, 1
1042.279(0.0, 1.8, -0.7)
1042.795(0.0, 1.8, 0.7)
1043.329(0.2, 1.8, 2.0)
1043.862(0.7, 1.8, 2.1)
1044.395(0.7, 1.8, 3.2)
1044.912(0.3, 1.8, 4.4)
1045.445(-0.2, 1.8, 5.7)
1045.962(-0.7, 1.8, 6.7)
1046.479(-0.7, 1.8, 8.0)
1046.995(-0.7, 1.8, 9.3)
15, 2
1047.512(0.0, 1.8, -0.2)
1048.029(0.0, 1.8, 0.4)
1048.562(0.7, 1.8, 0.9)
1049.078(0.7, 1.8, 0.9)
1049.595(0.7, 1.8, 2.1)
1050.112(0.7, 1.8, 3.5)
1050.645(0.5, 1.8, 4.6)
1051.178(-0.6, 1.8, 5.5)
1051.695(-0.7, 1.8, 6.1)
1052.228(-0.5, 1.8, 7.3)
1052.729(0.7, 1.8, 7.2)
