358.0137(-0.7, 1.8, 8.6)
358.5303(-0.7, 1.8, 8.6)
359.0304(-1.0, 1.8, 9.2)
4, 1
359.547(-0.5, 1.8, -0.5)
360.047(-0.6, 1.8, -0.3)
360.5636(-0.6, 1.8, -0.3)
361.0803(-0.6, 1.8, -0.3)
361.5803(-0.6, 1.8, -0.3)
362.097(-0.7, 1.8, -0.4)
362.6136(-0.7, 1.8, -0.3)
363.1303(-0.4, 1.8, -0.3)
363.6469(0.7, 1.8, -0.3)
364.1636(0.5, 1.8, -0.2)
364.6802(-0.7, 1.8, -0.3)
365.1969(-0.7, 1.8, -0.2)
365.6969(-0.7, 1.8, 1.1)
366.2135(-0.7, 1.8, 2.5)
366.7302(-0.7, 1.8, 3.2)
367.2303(-0.7, 1.8, 3.2)
367.7469(-0.7, 1.8, 3.2)
368.2635(-0.7, 1.8, 4.4)
368.7802(-0.7, 1.8, 5.3)
369.2969(-0.7, 1.8, 5.3)
369.8135(-0.7, 1.8, 5.3)
370.3302(-0.7, 1.8, 5.3)
370.8468(-0.7, 1.8, 5.3)
371.3634(-0.7, 1.8, 5.3)
371.8634(-0.7, 1.8, 5.3)
372.38(-0.7, 1.8, 5.3)
372.8801(-0.7, 1.8, 5.3)
373.3801(-0.7, 1.8, 6.0)
373.8801(-0.7, 1.8, 7.2)
374.3968(-0.7, 1.8, 7.3)
374.9134(-0.7, 1.8, 8.2)
4, 2
375.4301(0.0, 1.4, -1.3)
375.9467(-0.2, 1.8, -0.1)
376.4633(-0.2, 1.8, -0.1)
376.9634(-0.2, 1.8, -0.1)
377.48(-0.2, 1.8, -0.1)
377.9967(-0.7, 1.8, -0.2)
378.5133(-0.7, 1.8, -0.5)
379.03(-0.7, 1.8, 0.5)
379.5467(-0.7, 1.8, 1.8)
380.0467(-0.7, 1.8, 3.0)
380.5634(-0.7, 1.8, 3.1)
381.08(-0.7, 1.8, 3.1)
381.5966(-0.7, 1.8, 3.1)
382.1133(-0.7, 1.8, 3.3)
382.6299(-0.7, 1.8, 4.2)
383.1466(-0.6, 1.8, 4.3)
383.6633(0.1, 1.5, 4.9)
384.1799(0.7, 1.8, 5.7)
384.6966(0.7, 1.8, 5.8)
385.2132(0.7, 1.8, 5.8)
385.7299(0.6, 1.8, 6.9)
386.2466(0.5, 1.8, 8.3)
4, 3
386.7466(0.0, 1.6, -1.3)
387.2632(-0.1, 1.8, -0.3)
387.7798(-0.1, 1.8, -0.3)
388.2965(-0.1, 1.8, -0.3)
388.8131(-0.1, 1.8, -0.3)
389.3131(-0.1, 1.8, -0.3)
389.8298(-0.6, 1.8, -0.2)
390.3465(-0.7, 1.8, -0.2)
390.8465(-0.6, 1.8, -0.1)
391.3632(0.7, 1.8, -0.2)
391.8798(0.7, 1.8, -0.2)
392.3965(-0.6, 1.8, -0.2)
392.9131(-0.7, 1.8, -0.4)
393.4297(-0.7, 1.8, -0.6)
393.9464(-0.7, 1.8, 0.5)
394.4631(-0.7, 1.8, 1.9)
394.9797(-0.7, 1.8, 3.0)
395.4963(-0.7, 1.8, 3.1)
395.9964(-0.7, 1.8, 3.3)
396.5131(-0.7, 1.8, 4.7)
397.0297(-0.7, 1.8, 6.0)
397.5464(-0.7, 1.8, 6.6)
398.063(-0.7, 1.8, 7.4)
398.563(-0.7, 1.8, 8.7)
4, 4
399.0797(-0.1, 1.8, -0.9)
399.5963(-0.2, 1.8, -0.3)
400.1129(-0.2, 1.8, -0.3)
400.613(-0.2, 1.8, -0.3)
401.1296(-0.2, 1.8, -0.3)
401.6462(-0.7, 1.8, -0.5)
402.1629(-0.7, 1.8, -0.6)
402.6629(-0.7, 1.8, 0.5)
403.1796(-0.7, 1.8, 1.8)
403.6796(-0.7, 1.8, 3.1)
404.1962(-0.7, 1.8, 3.2)
404.7129(-0.7, 1.8, 3.2)
405.2296(-0.7, 1.8, 3.2)
405.7462(0.2, 1.8, 3.2)
406.2629(0.7, 1.8, 3.2)
406.7629(0.7, 1.8, 3.2)
407.2795(0.6, 1.8, 3.2)
407.7962(-0.7, 1.8, 3.0)
408.3128(-0.7, 1.8, 3.2)
408.8295(-0.7, 1.8, 3.2)
409.3461(-0.7, 1.8, 3.2)
409.8628(-0.7, 1.8, 3.2)
410.3795(-0.7, 1.8, 3.2)
410.8961(0.2, 1.8, 3.8)
411.4128(0.7, 1.8, 4.5)
411.9295(0.7, 1.8, 4.9)
412.4461(0.7, 1.8, 4.9)
412.9627(0.7, 1.8, 4.9)
413.4794(0.7, 1.8, 4.9)
413.9961(0.7, 1.8, 4.9)
414.5127(0.7, 1.8, 5.2)
415.0294(0.6, 1.8, 6.6)
415.546(0.5, 1.8, 7.9)
416.0461(0.4, 1.8, 9.1)
416.5627(0.4, 1.8, 9.2)
4, 5
417.0793(0.0, 1.8, -1.0)
417.5794(0.0, 1.8, -1.0)
418.096(0.0, 1.8, -1.0)
418.6126(0.0, 1.8, -1.0)
419.1293(-0.6, 1.8, -1.1)
419.646(-0.7, 1.8, -1.1)
420.1626(-0.7, 1.8, 0.1)
420.6793(-0.7, 1.8, 1.4)
421.1959(-0.7, 1.8, 2.7)
421.7126(-0.7, 1.8, 2.7)
422.2293(-0.7, 1.8, 2.7)
422.7459(0.3, 1.8, 2.8)
423.2626(0.7, 1.8, 2.9)
423.7792(0.2, 1.8, 2.9)
424.2792(-0.7, 1.8, 2.8)
424.7959(-0.7, 1.8, 3.2)
425.3126(-0.7, 1.8, 4.6)
425.8292(-0.7, 1.8, 5.9)
426.3292(-0.7, 1.8, 7.3)
426.8458(-0.7, 1.8, 8.6)
4, 6
427.4958(-0.1, 1.8, -0.6)
427.9959(-0.2, 1.8, 0.6)
428.5125(-0.2, 1.8, 0.6)
429.0125(-0.2, 1.8, 0.6)
429.5292(-0.2, 1.8, 0.6)
430.0458(-0.2, 1.8, 0.6)
430.5625(-0.7, 1.8, 0.6)
431.0791(-0.7, 1.8, 0.5)
431.5791(-0.7, 1.8, 0.7)
432.0958(-0.7, 1.8, 2.1)
432.6124(-0.7, 1.8, 3.3)
433.1291(-0.7, 1.8, 3.4)
433.6458(-0.6, 1.8, 3.4)
434.1624(0.7, 1.8, 3.5)
434.6791(0.7, 1.8, 3.9)
435.1957(0.6, 1.8, 5.2)
435.6957(0.4, 1.8, 6.5)
436.2124(0.2, 1.8, 7.8)
436.729(0.1, 1.8, 9.2)
5, 1
437.2457(-0.1, 1.8, -0.5)
437.7623(-0.1, 1.8, -0.5)
438.2624(-0.1, 1.8, -0.5)
438.779(-0.1, 1.8, -0.5)
439.2957(-0.1, 1.8, -0.5)
439.8123(-0.6, 1.8, -0.5)
440.3123(-0.7, 1.8, -0.5)
440.8289(-0.7, 1.8, 0.7)
441.329(-0.7, 1.8, 2.0)
441.8456(-0.7, 1.8, 3.3)
442.3622(-0.7, 1.8, 4.7)
442.8623(-0.7, 1.8, 4.9)
443.379(-0.4, 1.8, 5.0)
443.8956(0.7, 1.8, 5.2)
444.4122(0.7, 1.8, 5.5)
444.9123(0.5, 1.8, 6.7)
445.4289(0.3, 1.8, 8.1)
445.9455(0.1, 1.8, 9.4)
5, 2
446.4456(-0.2, 1.8, -0.3)
446.9622(-0.2, 1.8, -0.3)
447.4789(-0.2, 1.8, -0.3)
447.9955(-0.2, 1.8, -0.3)
448.5122(-0.2, 1.8, -0.3)
449.0288(-0.2, 1.8, -0.3)
449.5455(-0.2, 1.8, -0.3)
450.0621(-0.2, 1.8, -0.3)
450.5622(-0.2, 1.8, -0.3)
451.0788(-0.2, 1.8, -0.3)
451.5955(-0.2, 1.8, -0.3)
452.1121(-0.2, 1.8, -0.3)
452.6288(-0.2, 1.8, -0.3)
453.1454(-0.2, 1.8, -0.3)
453.6621(-0.2, 1.8, -0.3)
454.1788(-0.2, 1.8, -0.3)
454.6954(-0.2, 1.8, -0.3)
455.2121(-0.2, 1.8, -0.3)
455.7287(-0.2, 1.8, -0.3)
456.2454(-0.2, 1.8, -0.3)
456.762(-0.2, 1.8, -0.3)
457.2621(-0.2, 1.8, -0.3)
457.7787(-0.2, 1.8, -0.3)
458.2953(-0.2, 1.8, -0.3)
458.812(-0.2, 1.8, -0.3)
459.3286(-0.2, 1.8, -0.3)
459.8287(-0.2, 1.8, -0.3)
460.3453(-0.2, 1.8, -0.3)
460.862(-0.4, 1.8, 0.6)
461.3786(-0.7, 1.8, 2.0)
461.8953(-0.7, 1.8, 3.3)
462.4119(-0.7, 1.8, 4.6)
462.912(-0.7, 1.8, 5.9)
463.4286(-0.7, 1.8, 7.2)
463.9453(-0.7, 1.8, 8.6)
5, 3
464.4619(-0.1, 1.8, -1.0)
464.9786(-0.4, 1.8, 0.2)
465.4952(-0.4, 1.8, 0.5)
465.9952(-0.7, 1.8, 1.6)
466.5119(-0.7, 1.8, 3.0)
467.0285(-0.7, 1.8, 4.3)
467.5452(-0.7, 1.8, 5.6)
468.0619(-0.7, 1.8, 7.0)
468.5785(-0.7, 1.8, 7.4)
469.0952(-0.7, 1.8, 7.4)
469.6118(-0.7, 1.8, 7.4)
470.1285(-0.7, 1.8, 7.4)
470.6451(-0.7, 1.8, 7.4)
471.1617(-0.7, 1.8, 7.4)
471.6618(-0.7, 1.8, 7.4)
472.1784(-0.7, 1.8, 7.4)
472.695(-0.7, 1.8, 7.4)
473.1951(-0.7, 1.8, 7.4)
473.7118(-0.7, 1.8, 7.4)
474.2284(-0.7, 1.8, 7.4)
474.7451(-0.7, 1.8, 7.4)
475.2617(-0.7, 1.8, 7.4)
475.7784(-0.7, 1.8, 7.4)
476.295(-0.7, 1.8, 7.4)
476.8117(-0.7, 1.8, 7.4)
477.3117(-0.7, 1.8, 7.4)
477.8284(-0.7, 1.8, 7.4)
478.345(-0.7, 1.8, 7.4)
478.8616(-0.7, 1.8, 7.4)
479.3617(-0.7, 1.8, 7.4)
479.8783(-0.7, 1.8, 7.4)
480.3783(-0.7, 1.8, 7.4)
480.895(-0.7, 1.8, 7.4)
481.4116(-0.7, 1.8, 7.4)
481.9283(-0.7, 1.8, 7.4)
482.4449(-0.7, 1.8, 7.4)
482.9449(-0.7, 1.8, 7.4)
483.4616(-0.7, 1.8, 7.4)
483.9782(-0.7, 1.8, 7.4)
484.4949(-0.7, 1.8, 7.4)
485.0116(-0.7, 1.8, 7.4)
485.5282(-0.7, 1.8, 7.4)
486.0282(-0.7, 1.8, 7.2)
486.5448(-0.7, 1.8, 8.0)
487.0449(-0.8, 1.8, 9.4)
5, 4
487.5615(-0.1, 1.8, -0.2)
488.0782(-0.1, 1.8, 0.0)
488.5782(-0.1, 1.8, 0.0)
489.0948(0.0, 1.8, 0.9)
489.6114(0.0, 1.8, 1.8)
490.1115(0.0, 1.8, 1.8)
490.6281(-0.7, 1.8, 1.6)
491.1281(-0.7, 1.8, 1.5)
491.6448(-0.7, 1.8, 2.6)
492.1614(-0.7, 1.8, 3.9)
492.6781(-0.7, 1.8, 5.0)
493.1947(-0.4, 1.8, 5.0)
493.7114(0.7, 1.8, 5.2)
494.228(0.7, 1.8, 6.0)
494.7281(0.6, 1.8, 7.2)
495.2447(0.5, 1.8, 7.5)
495.7613(0.5, 1.8, 8.4)
5, 5
496.278(0.0, 1.8, -1.2)
496.7946(-0.1, 1.8, -0.5)
497.3113(-0.1, 1.8, -0.5)
497.828(-0.5, 1.8, -0.6)
498.3447(-0.7, 1.8, -0.8)
498.8613(-0.7, 1.8, 0.3)
499.378(-0.7, 1.8, 1.6)
499.878(-0.7, 1.8, 2.9)
500.3946(-0.7, 1.8, 4.2)
500.9113(-0.7, 1.8, 5.5)
501.4113(-0.7, 1.8, 6.8)
501.9279(-0.7, 1.8, 8.1)
502.4279(-0.9, 1.8, 9.4)
5, 6
502.928(0.0, 1.8, -1.4)
503.4447(0.0, 1.8, -1.4)
503.9613(0.0, 1.8, -1.4)
504.4613(0.0, 1.8, -1.4)
504.9779(0.0, 1.8, -1.4)
505.478(0.0, 1.8, -1.4)
505.9946(0.3, 1.8, -1.5)
506.5113(0.7, 1.8, -1.5)
507.028(0.0, 1.8, -1.5)
507.5446(-0.7, 1.8, -1.5)
508.0612(-0.7, 1.8, -1.1)
508.5779(-0.7, 1.8, 0.2)
509.0779(-0.7, 1.8, 1.6)
509.5945(-0.7, 1.8, 2.3)
510.1112(-0.7, 1.8, 2.3)
510.6279(-0.7, 1.8, 2.3)
511.1445(-0.7, 1.8, 2.3)
511.6611(-0.7, 1.8, 2.3)
512.1612(-0.7, 1.8, 2.3)
512.6779(-0.7, 1.8, 2.4)
513.1945(-0.7, 1.8, 3.7)
513.7112(-0.7, 1.8, 5.0)
514.2278(-0.7, 1.8, 5.9)
514.7444(0.1, 1.8, 5.9)
515.2611(0.7, 1.8, 5.9)
515.7778(0.7, 1.8, 6.4)
516.2944(0.5, 1.8, 7.7)
516.8111(0.2, 1.8, 9.1)
6, 1
517.3278(-0.2, 1.8, -0.5)
517.8444(-0.3, 1.8, -0.2)
518.361(-0.3, 1.8, -0.2)
518.8611(-0.3, 1.8, -0.1)
519.3777(-0.7, 1.8, 0.9)
519.8943(-0.7, 1.8, 2.2)
520.411(-0.7, 1.8, 3.5)
520.9277(-0.7, 1.8, 4.8)
521.4443(-0.7, 1.8, 5.0)
521.961(-0.7, 1.8, 5.0)
522.4777(-0.7, 1.8, 5.3)
522.9943(-0.7, 1.8, 6.6)
523.511(-0.7, 1.8, 6.9)
524.0276(-0.7, 1.8, 8.2)
6, 2
524.5443(0.0, 1.2, -1.4)
525.0609(-0.2, 1.8, -0.2)
525.561(-0.2, 1.8, -0.2)
526.0776(-0.2, 1.8, -0.1)
526.5942(-0.4, 1.8, 0.9)
527.1109(-0.6, 1.8, 2.3)
527.6276(-0.7, 1.8, 3.6)
528.1442(-0.7, 1.8, 5.0)
528.6609(-0.7, 1.8, 5.5)
529.1775(-0.7, 1.8, 5.8)
529.6776(-0.7, 1.8, 5.8)
530.1942(-0.7, 1.8, 6.9)
530.7108(-0.7, 1.8, 8.2)
6, 3
531.2109(0.0, 1.0, -1.4)
531.7275(0.1, 1.8, -0.1)
532.2442(0.1, 1.8, 0.2)
532.7608(0.1, 1.8, 0.2)
533.2775(0.1, 1.8, 0.2)
533.7941(0.2, 1.8, 1.1)
534.3108(0.2, 1.8, 2.4)
534.8275(0.2, 1.8, 3.7)
535.3441(0.7, 1.8, 3.9)
535.8608(0.7, 1.8, 3.9)
536.3774(0.7, 1.8, 4.4)
536.8941(0.7, 1.8, 5.7)
537.4108(0.7, 1.8, 7.1)
537.9274(0.7, 1.8, 8.5)
6, 4
538.444(0.0, 1.8, -1.1)
538.9441(0.0, 1.8, 0.2)
539.4607(0.0, 1.8, 0.7)
539.9774(0.1, 1.8, 2.1)
540.494(0.1, 1.8, 3.4)
541.0107(0.1, 1.8, 4.8)
541.5273(0.1, 1.8, 6.1)
542.0273(0.2, 1.8, 7.5)
542.544(0.2, 1.8, 8.8)
6, 5
543.0607(0.0, 1.8, -0.7)
543.5772(0.0, 1.8, -0.2)
544.0773(0.0, 1.8, -0.2)
544.594(0.0, 1.8, -0.2)
545.1106(0.7, 1.8, -0.3)
545.6273(0.7, 1.8, -0.2)
546.1439(0.7, 1.8, 1.1)
546.6606(0.7, 1.8, 2.5)
547.1772(0.7, 1.8, 3.7)
547.6938(0.1, 1.8, 3.9)
548.1939(-0.7, 1.8, 4.0)
548.7106(-0.7, 1.8, 4.6)
549.2272(-0.5, 1.8, 5.9)
549.7438(-0.4, 1.8, 7.3)
550.2605(-0.2, 1.8, 8.7)
6, 6
550.7772(0.1, 1.8, -0.9)
551.2938(0.2, 1.8, 0.2)
551.7938(0.2, 1.8, 0.6)
552.3105(0.4, 1.8, 2.0)
552.8272(0.5, 1.8, 3.0)
553.3438(0.5, 1.8, 3.0)
553.8605(0.5, 1.8, 3.0)
554.3771(0.5, 1.8, 3.0)
554.8938(0.5, 1.8, 3.0)
555.4105(0.6, 1.8, 3.0)
555.9271(0.7, 1.8, 3.1)
556.4438(0.7, 1.8, 3.2)
556.9604(0.7, 1.8, 3.2)
557.4771(0.7, 1.8, 3.2)
557.9937(0.7, 1.8, 3.2)
558.5104(0.7, 1.8, 3.9)
559.027(0.7, 1.8, 4.7)
559.5438(0.7, 1.8, 5.6)
560.0604(0.7, 1.8, 6.7)
560.577(0.7, 1.8, 7.9)
561.0937(0.7, 1.8, 9.0)
7, 1
561.6104(0.4, 1.8, -0.6)
562.127(0.5, 1.8, -0.1)
562.6437(0.5, 1.8, -0.1)
563.1603(0.5, 1.8, -0.1)
563.6769(0.5, 1.8, -0.1)
564.1936(-0.7, 1.8, -0.5)
564.7103(0.1, 1.8, -0.3)
565.2269(0.7, 1.8, 0.1)
565.7436(0.6, 1.8, 0.6)
566.2437(0.2, 1.8, 1.8)
566.7603(0.1, 1.8, 1.9)
567.2769(0.1, 1.8, 2.0)
567.7936(-0.1, 1.8, 3.3)
568.3102(-0.2, 1.8, 4.1)
568.8269(-0.7, 1.8, 4.0)
569.3436(-0.7, 1.8, 3.8)
569.8602(-0.7, 1.8, 3.8)
570.3769(-0.7, 1.8, 5.0)
570.8936(-0.7, 1.8, 6.4)
571.4102(-0.7, 1.8, 7.7)
571.9102(-0.8, 1.8, 8.9)
7, 2
572.4268(0.0, 1.4, -1.4)
572.9435(-0.5, 1.8, -0.2)
573.4601(-0.5, 1.8, 0.0)
573.9769(-0.5, 1.8, 0.0)
574.4935(-0.5, 1.8, 0.0)
575.0101(-0.7, 1.8, 0.7)
575.5101(-0.7, 1.8, 2.0)
576.0267(-0.7, 1.8, 3.3)
576.5434(-0.7, 1.8, 4.6)
577.0601(-0.7, 1.8, 5.9)
577.5767(-0.7, 1.8, 7.2)
578.0767(-0.7, 1.8, 8.5)
7, 3
578.5934(-0.1, 1.8, -1.1)
579.11(-0.4, 1.8, -0.1)
579.6267(-0.4, 1.8, 0.0)
580.1434(-0.4, 1.8, 0.0)
580.6434(-0.4, 1.8, 0.0)
581.16(-0.6, 1.8, 0.0)
581.6766(-0.7, 1.8, -0.1)
582.1933(-0.7, 1.8, 0.8)
582.71(-0.7, 1.8, 2.1)
583.2266(-0.7, 1.8, 3.5)
583.7433(-0.7, 1.8, 4.9)
584.2599(-0.7, 1.8, 6.2)
584.7766(-0.7, 1.8, 7.6)
585.2933(-0.7, 1.8, 9.0)
7, 4
585.8099(0.0, 1.8, -0.5)
586.3266(0.0, 1.8, -0.2)
586.8432(0.0, 1.8, -0.2)
587.3598(0.0, 1.8, -0.2)
587.8599(0.0, 1.8, -0.2)
588.3765(0.0, 1.8, -0.2)
588.8932(-0.1, 1.8, -0.2)
589.3932(-0.7, 1.8, -0.2)
589.9099(-0.7, 1.8, -0.2)
590.4265(-0.7, 1.8, -0.5)
590.9432(-0.7, 1.8, -0.2)
591.4598(-0.7, 1.8, 1.1)
591.9765(-0.7, 1.8, 2.4)
592.4932(-0.7, 1.8, 3.7)
593.0098(-0.7, 1.8, 4.4)
593.5264(-0.7, 1.8, 4.5)
594.0431(-0.7, 1.8, 5.6)
594.5598(-0.7, 1.8, 6.4)
595.0764(-0.7, 1.8, 6.4)
595.5931(-0.7, 1.8, 7.1)
596.0931(-0.7, 1.8, 8.2)
7, 5
596.6098(-0.1, 1.2, -1.4)
597.1264(-0.6, 1.8, -0.2)
597.6431(-0.7, 1.8, -0.1)
598.1597(-0.7, 1.8, -0.1)
598.6764(-0.7, 1.8, -0.1)
599.1931(-0.7, 1.8, -0.1)
599.7097(-0.6, 1.8, -0.1)
600.2097(0.6, 1.8, -0.3)
600.7264(0.7, 1.8, -0.2)
601.243(0.7, 1.8, -0.2)
601.7596(0.7, 1.8, -0.2)
602.2763(-0.1, 1.8, -0.4)
602.793(-0.7, 1.8, -0.6)
603.3096(-0.7, 1.8, 0.2)
603.8263(-0.7, 1.8, 1.5)
604.3428(-0.7, 1.8, 2.8)
604.8429(-0.7, 1.8, 3.0)
605.343(-0.7, 1.8, 3.0)
605.8596(-0.7, 1.8, 3.0)
606.3763(-0.7, 1.8, 3.0)
606.8929(-0.7, 1.8, 3.0)
607.4095(-0.7, 1.8, 3.0)
607.9261(-0.7, 1.8, 3.3)
608.4262(-0.7, 1.8, 4.6)
608.9428(-0.7, 1.8, 5.9)
609.4429(-0.1, 1.8, 7.0)
609.9595(0.7, 1.8, 8.1)
610.4762(0.2, 1.8, 9.4)
7, 6
610.9929(-0.5, 1.8, -0.2)
611.5095(-0.7, 1.8, 0.7)
612.0261(-0.7, 1.8, 0.7)
612.5428(-0.7, 1.8, 0.7)
613.0594(-0.7, 1.8, 0.6)
613.5761(-0.7, 1.8, 0.4)
614.0928(-0.7, 1.8, 1.3)
614.6094(-0.7, 1.8, 2.6)
615.1261(-0.7, 1.8, 3.8)
615.6428(-0.7, 1.8, 5.1)
616.1594(-0.7, 1.8, 6.4)
616.676(-0.7, 1.8, 7.7)
617.1927(-0.8, 1.8, 9.0)
8, 1
617.7094(0.0, 1.8, -0.5)
618.226(-0.1, 1.8, 0.3)
618.7427(-0.1, 1.8, 0.3)
619.2593(-0.2, 1.8, 0.3)
619.776(-0.7, 1.8, 0.1)
620.2927(-0.7, 1.8, 0.6)
620.8093(-0.7, 1.8, 2.0)
621.326(-0.7, 1.8, 3.3)
621.8426(-0.7, 1.8, 4.7)
622.3427(-0.7, 1.8, 6.0)
622.8593(-0.7, 1.8, 7.3)
623.3759(-0.7, 1.8, 8.0)
623.8926(0.1, 1.8, 8.2)
624.4092(0.6, 1.8, 8.3)
624.9259(-0.6, 1.8, 8.1)
625.4425(-0.7, 1.8, 8.2)
625.9426(-0.9, 1.8, 9.4)
8, 2
626.4592(-0.3, 1.8, -0.2)
626.9758(-0.3, 1.8, 0.2)
627.4759(-0.3, 1.8, 0.2)
627.9926(-0.3, 1.8, 0.2)
628.5092(-0.3, 1.8, 0.2)
629.0258(-0.3, 1.8, 0.2)
629.5258(-0.7, 1.8, 0.0)
630.0425(-0.7, 1.8, -0.1)
630.5591(-0.7, 1.8, 1.1)
631.0758(-0.7, 1.8, 2.5)
631.5925(-0.7, 1.8, 3.8)
632.1091(-0.7, 1.8, 5.2)
632.6257(-0.7, 1.8, 6.5)
633.1258(-0.7, 1.8, 7.8)
633.6425(-0.8, 1.8, 9.2)
8, 3
634.1591(-0.2, 1.8, -0.4)
634.6591(-0.3, 1.8, 1.0)
635.1757(-0.5, 1.8, 2.3)
635.6757(-0.7, 1.8, 3.6)
636.1924(-0.7, 1.8, 5.0)
636.709(-0.7, 1.8, 5.8)
637.2257(-0.7, 1.8, 5.8)
637.7424(-0.7, 1.8, 5.6)
638.259(-0.7, 1.8, 5.4)
638.7757(-0.7, 1.8, 6.6)
639.2923(-0.7, 1.8, 7.9)
639.7924(-0.6, 1.8, 8.1)
640.309(0.7, 1.8, 8.2)
640.8256(0.7, 1.8, 8.4)
641.3423(-0.1, 1.8, 8.3)
641.8589(-0.7, 1.8, 8.2)
8, 4
642.3755(0.0, 1.0, -1.4)
642.8756(-0.2, 1.8, -0.2)
643.3923(-0.2, 1.8, -0.1)
643.9089(-0.2, 1.8, -0.1)
644.4256(-0.2, 1.8, -0.1)
644.9423(-0.7, 1.8, -0.1)
645.4589(-0.7, 1.8, -0.1)
645.9755(-0.7, 1.8, 1.2)
646.4755(-0.7, 1.8, 2.5)
646.9922(-0.1, 1.8, 2.9)
647.5089(0.7, 1.8, 3.1)
648.0255(0.7, 1.8, 3.5)
648.5422(0.5, 1.8, 4.9)
649.0588(0.3, 1.8, 6.2)
649.5755(0.1, 1.8, 7.6)
650.0922(-0.1, 1.8, 8.9)
8, 5
650.6088(-0.1, 1.8, -0.6)
651.1255(-0.3, 1.8, 0.2)
651.6422(-0.6, 1.8, 0.2)
652.1588(-0.7, 1.8, 0.1)
652.6755(-0.7, 1.8, 1.4)
653.1921(-0.7, 1.8, 2.8)
653.7087(-0.7, 1.8, 4.1)
654.2087(-0.7, 1.8, 5.4)
654.7254(-0.7, 1.8, 5.9)
655.2421(0.3, 1.8, 6.0)
655.7587(0.7, 1.8, 6.2)
656.2754(0.6, 1.8, 7.1)
656.7921(0.4, 1.8, 8.4)
8, 6
657.5253(-0.2, 1.8, -0.5)
658.0254(-0.2, 1.8, 0.0)
658.5421(-0.2, 1.8, 0.0)
659.0587(-0.2, 1.8, 0.0)
659.5754(-0.2, 1.8, 0.0)
660.092(-0.2, 1.8, 0.0)
660.6086(-0.2, 1.8, 0.0)
661.1254(-0.2, 1.8, 0.0)
661.642(-0.2, 1.8, 0.0)
662.1587(-0.2, 1.8, 0.0)
662.6753(-0.2, 1.8, 0.0)
663.192(-0.2, 1.8, 0.0)
663.7086(-0.6, 1.8, -0.1)
664.2253(-0.7, 1.8, -0.2)
664.7419(-0.7, 1.8, 0.8)
665.2586(-0.7, 1.8, 2.1)
665.7753(-0.7, 1.8, 2.3)
666.2919(-0.7, 1.8, 2.3)
666.8085(-0.7, 1.8, 2.3)
667.3086(-0.7, 1.8, 2.4)
667.8252(-0.7, 1.8, 3.6)
668.3419(-0.7, 1.8, 4.9)
668.8585(-0.7, 1.8, 6.2)
669.3752(-0.7, 1.8, 7.6)
669.8918(-0.8, 1.8, 8.9)
9, 1
670.4085(-0.2, 1.8, -0.7)
670.9252(-0.5, 1.8, 0.1)
671.4418(-0.5, 1.8, 0.1)
671.9585(-0.5, 1.8, 0.1)
672.4752(-0.5, 1.8, 0.1)
672.9918(-0.5, 1.8, 0.1)
673.5085(-0.5, 1.8, 0.1)
674.0251(-0.5, 1.8, 0.1)
674.5417(-0.5, 1.8, 0.1)
675.0417(-0.5, 1.8, 0.1)
675.5584(-0.7, 1.8, 1.1)
676.075(-0.7, 1.8, 2.1)
676.5751(-0.7, 1.8, 2.1)
677.0917(-0.7, 1.8, 2.1)
677.6084(-0.7, 1.8, 2.1)
678.1251(-0.7, 1.8, 2.1)
678.6417(-0.7, 1.8, 2.4)
679.1583(-0.6, 1.8, 3.7)
679.675(0.0, 1.8, 5.0)
680.1917(0.3, 1.8, 6.3)
680.7084(0.6, 1.8, 7.5)
681.225(0.4, 1.8, 8.8)
9, 2
681.7416(0.1, 1.8, -0.8)
682.2583(0.2, 1.8, 0.3)
682.7749(0.2, 1.8, 0.4)
683.275(0.2, 1.8, 0.4)
683.7916(-0.2, 1.8, 0.8)
684.3083(-0.7, 1.8, 1.8)
684.825(-0.7, 1.8, 3.1)
685.3416(-0.7, 1.8, 4.4)
685.8583(-0.7, 1.8, 5.5)
686.3749(-0.7, 1.8, 6.7)
686.8915(-0.7, 1.8, 7.9)
687.4082(-1.0, 1.8, 9.1)
9, 3
687.9249(-0.5, 1.8, -0.7)
688.4415(-0.7, 1.8, 0.0)
688.9415(-0.7, 1.8, 0.0)
689.4582(-0.7, 1.8, 0.0)
689.9748(-0.7, 1.8, 0.0)
690.4915(-0.7, 1.8, 0.0)
690.9915(-0.7, 1.8, 0.0)
691.5081(-0.7, 1.8, 0.0)
692.0248(-0.7, 1.8, 0.0)
692.5414(-0.7, 1.8, 0.0)
693.0581(-0.7, 1.8, 0.0)
693.5748(-0.7, 1.8, 0.0)
694.0914(-0.7, 1.8, 0.2)
694.6081(-0.7, 1.8, 0.8)
695.1247(-0.7, 1.8, 1.3)
695.6248(-0.7, 1.8, 1.6)
696.1414(-0.7, 1.8, 1.4)
696.6414(-0.7, 1.8, 1.7)
697.158(-0.7, 1.8, 3.1)
697.6581(-0.7, 1.8, 4.4)
698.1747(-0.7, 1.8, 5.7)
698.6913(-0.7, 1.8, 7.1)
699.208(-0.7, 1.8, 7.7)
699.7247(-0.7, 1.8, 7.7)
700.2413(-0.7, 1.8, 7.7)
700.758(-0.7, 1.8, 7.7)
701.2746(-0.7, 1.8, 7.7)
701.7747(-0.7, 1.8, 7.7)
702.2913(-0.7, 1.8, 7.8)
