709.9296(-1.1, 1.8, 9.4)
11, 6
710.4464(-0.6, 1.8, -0.2)
710.9797(-0.7, 1.8, 1.0)
711.5131(-0.7, 1.8, 2.3)
712.0297(-0.7, 1.8, 3.6)
712.5297(-0.7, 1.8, 4.8)
713.0463(-0.7, 1.8, 6.0)
713.5796(-0.7, 1.8, 7.3)
714.0797(-0.7, 1.8, 8.5)
12, 1
714.5963(-0.2, 1.8, -1.2)
715.1296(-0.7, 1.8, 0.1)
715.663(-0.7, 1.8, 1.4)
716.1962(-0.7, 1.8, 2.7)
716.6963(-0.7, 1.8, 3.9)
717.2296(-0.7, 1.8, 5.1)
717.7463(-0.7, 1.8, 6.4)
718.2629(-0.7, 1.8, 7.6)
718.7796(-0.8, 1.8, 8.9)
12, 2
719.2961(-0.3, 1.8, -0.8)
719.8129(-0.7, 1.8, 0.4)
720.3463(-0.7, 1.8, 1.7)
720.8796(-0.7, 1.8, 3.0)
721.3962(-0.7, 1.8, 4.2)
721.9128(-0.7, 1.8, 5.5)
722.4295(-0.7, 1.8, 6.7)
722.9462(-0.7, 1.8, 8.0)
723.4628(-1.0, 1.8, 9.2)
12, 3
723.9961(-0.5, 1.8, -0.4)
724.5295(-0.7, 1.8, 0.9)
725.0627(-0.7, 1.8, 2.2)
725.5628(-0.7, 1.8, 3.3)
726.0795(-0.7, 1.8, 4.6)
726.5961(-0.7, 1.8, 5.8)
727.1127(-0.7, 1.8, 7.1)
727.6128(-0.7, 1.8, 8.3)
12, 4
728.1461(-0.1, 1.4, -1.3)
728.6793(-0.7, 1.8, -0.1)
729.1961(-0.7, 1.8, 1.2)
729.7294(-0.7, 1.8, 2.5)
730.246(-0.7, 1.8, 3.7)
730.7627(-0.7, 1.8, 4.9)
731.296(-0.7, 1.8, 6.2)
731.796(-0.7, 1.8, 7.4)
732.3127(-0.7, 1.8, 8.7)
12, 5
732.846(-0.2, 1.8, -1.0)
733.3793(-0.7, 1.8, 0.3)
733.8793(-0.7, 1.8, 1.5)
734.4127(-0.7, 1.8, 2.8)
734.9293(-0.7, 1.8, 4.0)
735.4459(-0.7, 1.8, 5.3)
735.946(-0.7, 1.8, 6.5)
736.4793(-0.7, 1.8, 7.8)
736.9959(-0.9, 1.8, 9.0)
12, 6
737.5292(-0.4, 1.8, -0.6)
738.0459(-0.7, 1.8, 0.6)
738.5626(-0.7, 1.8, 1.9)
739.0792(-0.7, 1.8, 2.9)
739.5959(-0.7, 1.8, 3.0)
740.0959(-0.7, 1.8, 3.5)
740.6125(-0.7, 1.8, 4.8)
741.1292(-0.7, 1.8, 6.0)
741.6459(-0.7, 1.8, 7.3)
742.1625(-0.7, 1.8, 8.5)
13, 1
742.6792(-0.2, 1.8, -1.2)
743.1959(-0.7, 1.8, 0.1)
743.7125(-0.7, 1.8, 1.3)
744.2292(-0.7, 1.8, 2.5)
744.7458(-0.7, 1.8, 3.8)
745.2625(-0.7, 1.8, 5.0)
745.7791(-0.7, 1.8, 6.3)
746.2792(-0.7, 1.8, 7.5)
746.7958(-0.8, 1.8, 8.7)
13, 2
747.3124(-0.3, 1.8, -0.9)
747.8291(-0.7, 1.8, 0.3)
748.3458(-0.7, 1.8, 1.5)
748.8624(-0.7, 1.8, 2.8)
749.3791(-0.7, 1.8, 4.0)
749.8958(-0.7, 1.8, 5.3)
750.4124(-0.7, 1.8, 6.5)
750.9291(-0.7, 1.8, 7.7)
751.4457(-0.9, 1.8, 9.0)
13, 3
751.9623(-0.4, 1.8, -0.7)
752.4624(-0.7, 1.8, 0.5)
752.979(-0.7, 1.8, 1.8)
753.4957(-0.7, 1.8, 3.0)
754.0123(-0.7, 1.8, 4.2)
754.529(-0.7, 1.8, 5.5)
755.0457(-0.7, 1.8, 6.7)
755.5623(-0.7, 1.8, 8.0)
756.079(-1.0, 1.8, 9.2)
13, 4
756.5956(-0.5, 1.8, -0.5)
757.1123(-0.7, 1.8, 0.8)
757.629(-0.7, 1.8, 2.0)
758.1456(-0.7, 1.8, 3.3)
758.6622(-0.7, 1.8, 4.5)
759.1789(-0.7, 1.8, 5.7)
759.6956(-0.7, 1.8, 7.0)
760.2122(-0.7, 1.8, 8.2)
13, 5
760.7289(0.0, 1.0, -1.4)
761.2455(-0.6, 1.8, -0.2)
761.7622(-0.7, 1.8, 1.0)
762.2789(-0.7, 1.8, 2.3)
762.7955(-0.7, 1.8, 3.5)
763.3122(-0.7, 1.8, 4.8)
763.8289(-0.7, 1.8, 6.0)
764.3455(-0.7, 1.8, 7.2)
764.8621(-0.7, 1.8, 8.5)
13, 6
765.5955(-0.4, 1.8, -0.6)
766.1122(-0.7, 1.8, 0.6)
766.6288(-0.7, 1.8, 1.8)
767.1456(-0.7, 1.8, 3.1)
767.6622(-0.7, 1.8, 4.3)
768.1788(-0.7, 1.8, 5.5)
768.6955(-0.7, 1.8, 6.8)
769.2122(-0.7, 1.8, 8.0)
769.7288(-1.0, 1.8, 9.3)
14, 1
770.2455(-0.5, 1.8, -0.4)
770.7621(-0.7, 1.8, 0.9)
771.2788(-0.7, 1.8, 2.1)
771.7955(-0.7, 1.8, 3.3)
772.3121(-0.7, 1.8, 4.6)
772.8288(-0.7, 1.8, 5.8)
773.3454(-0.7, 1.8, 7.0)
773.8621(-0.7, 1.8, 8.3)
14, 2
774.3787(-0.1, 1.2, -1.4)
774.8954(-0.6, 1.8, -0.1)
775.412(-0.7, 1.8, 1.1)
775.9287(-0.7, 1.8, 2.4)
776.4454(-0.7, 1.8, 3.6)
776.962(-0.7, 1.8, 4.8)
777.4787(-0.7, 1.8, 6.1)
777.9954(-0.7, 1.8, 7.3)
778.512(-0.7, 1.8, 8.6)
14, 3
779.0287(-0.2, 1.8, -1.1)
779.5453(-0.7, 1.8, 0.1)
780.062(-0.7, 1.8, 1.4)
780.562(-0.7, 1.8, 2.6)
781.0786(-0.7, 1.8, 3.8)
781.5953(-0.7, 1.8, 5.1)
782.1119(-0.7, 1.8, 6.3)
782.6286(-0.7, 1.8, 7.5)
783.1453(-0.8, 1.8, 8.8)
14, 4
783.6619(-0.3, 1.8, -0.9)
784.1786(-0.7, 1.8, 0.4)
784.6953(-0.7, 1.8, 1.6)
785.2119(-0.7, 1.8, 2.8)
785.7286(-0.7, 1.8, 4.1)
786.2452(-0.7, 1.8, 5.3)
786.7619(-0.7, 1.8, 6.6)
787.2786(-0.7, 1.8, 7.8)
787.7952(-0.9, 1.8, 9.0)
14, 5
788.3118(-0.4, 1.8, -0.6)
788.8285(-0.7, 1.8, 0.6)
789.3452(-0.7, 1.8, 1.9)
789.8618(-0.7, 1.8, 3.1)
790.3784(-0.7, 1.8, 4.3)
790.8785(-0.7, 1.8, 5.5)
791.3951(-0.7, 1.8, 6.8)
791.8951(-0.7, 1.8, 8.0)
792.4117(-1.0, 1.8, 9.2)
14, 6
792.9118(-0.5, 1.8, -0.5)
793.4285(-0.7, 1.8, 0.8)
793.9617(-0.7, 1.8, 2.1)
794.4618(-0.7, 1.8, 3.3)
794.9785(-0.7, 1.8, 4.5)
795.4951(-0.7, 1.8, 5.7)
796.0118(-0.7, 1.8, 7.0)
796.5451(-0.7, 1.8, 8.2)
15, 1
797.0784(-0.1, 1.2, -1.4)
797.5784(-0.6, 1.8, -0.2)
798.1118(-0.7, 1.8, 1.1)
798.645(-0.7, 1.8, 2.4)
799.1451(-0.7, 1.8, 3.6)
799.6617(-0.7, 1.8, 4.8)
800.1784(-0.7, 1.8, 6.1)
800.695(-0.7, 1.8, 7.3)
801.2117(-0.7, 1.8, 8.5)
15, 2
801.7283(-0.2, 1.8, -1.1)
802.245(-0.7, 1.8, 0.1)
802.7783(-0.7, 1.8, 1.4)
803.3116(-0.7, 1.8, 2.7)
803.8283(-0.7, 1.8, 3.9)
804.345(-0.7, 1.8, 5.2)
804.8616(-0.7, 1.8, 6.4)
805.395(-0.7, 1.8, 7.7)
805.9116(-0.9, 1.8, 8.9)
15, 3
806.4283(-0.4, 1.8, -0.7)
806.9615(-0.7, 1.8, 0.6)
807.4616(-0.7, 1.8, 1.8)
807.9949(-0.7, 1.8, 3.0)
808.5116(-0.7, 1.8, 4.3)
809.0283(-0.7, 1.8, 5.5)
809.5616(-0.7, 1.8, 6.8)
810.0949(-0.7, 1.8, 8.1)
810.6115(-1.0, 1.8, 9.3)
15, 4
811.1281(-0.5, 1.8, -0.3)
811.6616(-0.7, 1.8, 0.9)
812.1949(-0.7, 1.8, 2.2)
812.7281(-0.7, 1.8, 3.5)
813.2448(-0.7, 1.8, 4.7)
813.7615(-0.7, 1.8, 6.0)
814.278(-0.7, 1.8, 7.2)
814.7781(-0.7, 1.8, 8.4)
15, 5
815.2781(-0.1, 1.6, -1.3)
815.8115(-0.7, 1.8, 0.0)
816.3448(-0.7, 1.8, 1.3)
816.8781(-0.7, 1.8, 2.6)
817.3948(-0.7, 1.8, 3.8)
817.9114(-0.7, 1.8, 5.0)
818.428(-0.7, 1.8, 6.3)
818.9281(-0.7, 1.8, 7.5)
819.4447(-0.8, 1.8, 8.7)
15, 6
820.0781(-0.4, 1.8, -0.6)
820.5947(-0.7, 1.8, 0.6)
821.1114(-0.7, 1.8, 1.8)
821.6281(-0.7, 1.8, 3.1)
822.1447(-0.7, 1.8, 4.3)
822.6614(-0.7, 1.8, 5.6)
823.178(-0.7, 1.8, 6.8)
823.6947(-0.7, 1.8, 8.0)
824.2114(-1.0, 1.8, 9.3)
16, 1
824.728(-0.5, 1.8, -0.4)
825.2447(-0.7, 1.8, 0.9)
825.7614(-0.7, 1.8, 2.1)
826.278(-0.7, 1.8, 3.3)
826.7947(-0.7, 1.8, 4.6)
827.3113(-0.7, 1.8, 5.8)
827.8279(-0.7, 1.8, 7.1)
828.3446(-0.7, 1.8, 8.3)
16, 2
828.8613(-0.1, 1.4, -1.4)
829.3779(-0.6, 1.8, -0.1)
829.8946(-0.7, 1.8, 1.1)
830.4113(-0.7, 1.8, 2.4)
830.9279(-0.7, 1.8, 3.6)
831.4446(-0.7, 1.8, 4.8)
831.9612(-0.7, 1.8, 6.1)
832.4778(-0.7, 1.8, 7.3)
832.9946(-0.7, 1.8, 8.6)
16, 3
833.5112(-0.2, 1.8, -1.1)
834.0278(-0.7, 1.8, 0.1)
834.5279(-0.7, 1.8, 1.3)
835.0446(-0.7, 1.8, 2.6)
835.5612(-0.7, 1.8, 3.8)
836.0778(-0.7, 1.8, 5.1)
836.5945(-0.7, 1.8, 6.3)
837.1111(-0.7, 1.8, 7.5)
837.6278(-0.8, 1.8, 8.8)
16, 4
838.1444(-0.3, 1.8, -0.9)
838.6445(-0.7, 1.8, 0.3)
839.1611(-0.7, 1.8, 1.6)
839.6778(-0.7, 1.8, 2.8)
840.1945(-0.7, 1.8, 4.0)
840.7111(-0.7, 1.8, 5.3)
841.2277(-0.7, 1.8, 6.5)
841.7444(-0.7, 1.8, 7.8)
842.261(-0.9, 1.8, 9.0)
16, 5
842.7777(-0.4, 1.8, -0.6)
843.2944(-0.7, 1.8, 0.6)
843.811(-0.7, 1.8, 1.8)
844.3277(-0.7, 1.8, 3.1)
844.8444(-0.7, 1.8, 4.3)
845.361(-0.7, 1.8, 5.6)
845.861(-0.7, 1.8, 6.7)
846.3777(-0.7, 1.8, 8.0)
846.8943(-1.0, 1.8, 9.2)
16, 6
847.3944(-0.5, 1.8, -0.5)
847.9111(-0.7, 1.8, 0.8)
848.4277(-0.7, 1.8, 2.0)
848.9444(-0.7, 1.8, 3.3)
849.461(-0.7, 1.8, 4.5)
849.9777(-0.7, 1.8, 5.7)
850.4944(-0.7, 1.8, 7.0)
851.011(-0.7, 1.8, 8.2)
17, 1
851.5277(0.0, 1.0, -1.4)
852.0443(-0.6, 1.8, -0.2)
852.561(-0.7, 1.8, 1.0)
853.0776(-0.7, 1.8, 2.3)
853.5942(-0.7, 1.8, 3.5)
854.0943(-0.7, 1.8, 4.7)
854.611(-0.7, 1.8, 6.0)
855.1276(-0.7, 1.8, 7.2)
855.6443(-0.7, 1.8, 8.4)
17, 2
856.1609(-0.1, 1.8, -1.2)
856.6776(-0.7, 1.8, 0.0)
857.1943(-0.7, 1.8, 1.3)
857.7109(-0.7, 1.8, 2.5)
858.2275(-0.7, 1.8, 3.7)
858.7442(-0.7, 1.8, 5.0)
859.2609(-0.7, 1.8, 6.2)
859.7775(-0.7, 1.8, 7.5)
860.2942(-0.8, 1.8, 8.7)
17, 3
860.8109(-0.3, 1.8, -0.9)
861.3275(-0.7, 1.8, 0.3)
861.8442(-0.7, 1.8, 1.5)
862.3608(-0.7, 1.8, 2.8)
862.8775(-0.7, 1.8, 4.0)
863.3942(-0.7, 1.8, 5.2)
863.9108(-0.7, 1.8, 6.5)
864.4274(-0.7, 1.8, 7.7)
864.9441(-0.9, 1.8, 9.0)
17, 4
865.4608(-0.4, 1.8, -0.7)
865.9774(-0.7, 1.8, 0.6)
866.4941(-0.7, 1.8, 1.8)
867.0107(-0.7, 1.8, 3.0)
867.5274(-0.7, 1.8, 4.3)
868.0441(-0.7, 1.8, 5.5)
868.5607(-0.7, 1.8, 6.7)
869.0774(-0.7, 1.8, 8.0)
869.5941(-1.0, 1.8, 9.2)
17, 5
870.1107(-0.5, 1.8, -0.4)
870.6274(-0.7, 1.8, 0.8)
871.144(-0.7, 1.8, 2.1)
871.6606(-0.7, 1.8, 3.3)
872.1773(-0.7, 1.8, 4.5)
872.694(-0.7, 1.8, 5.8)
873.2106(-0.7, 1.8, 7.0)
873.7273(-0.7, 1.8, 8.3)
17, 6
874.5607(-0.4, 1.8, -0.6)
875.0774(-0.7, 1.8, 0.6)
875.6107(-0.7, 1.8, 1.9)
876.1274(-0.7, 1.8, 3.1)
876.6607(-0.7, 1.8, 4.4)
877.1773(-0.7, 1.8, 5.6)
877.694(-0.7, 1.8, 6.9)
878.2106(-0.7, 1.8, 8.1)
878.7272(-1.1, 1.8, 9.4)
18, 1
879.244(-0.5, 1.8, -0.3)
879.7772(-0.7, 1.8, 0.9)
880.2773(-0.7, 1.8, 2.1)
880.7939(-0.7, 1.8, 3.4)
881.3273(-0.7, 1.8, 4.7)
881.8439(-0.7, 1.8, 5.9)
882.3606(-0.7, 1.8, 7.1)
882.8939(-0.7, 1.8, 8.4)
18, 2
883.4272(-0.1, 1.8, -1.2)
883.9606(-0.7, 1.8, 0.1)
884.4938(-0.7, 1.8, 1.4)
884.9939(-0.7, 1.8, 2.6)
885.5106(-0.7, 1.8, 3.8)
886.0271(-0.7, 1.8, 5.0)
886.5272(-0.7, 1.8, 6.2)
887.0438(-0.7, 1.8, 7.5)
887.5438(-0.7, 1.8, 8.7)
18, 3
888.0771(-0.2, 1.8, -1.0)
888.6105(-0.7, 1.8, 0.3)
889.1438(-0.7, 1.8, 1.6)
889.6771(-0.7, 1.8, 2.9)
890.1771(-0.7, 1.8, 4.1)
890.6938(-0.7, 1.8, 5.3)
891.2104(-0.7, 1.8, 6.5)
891.727(-0.7, 1.8, 7.8)
892.2271(-0.9, 1.8, 9.0)
18, 4
892.7604(-0.4, 1.8, -0.6)
893.2938(-0.7, 1.8, 0.6)
893.827(-0.7, 1.8, 1.9)
894.3438(-0.7, 1.8, 3.2)
894.8604(-0.7, 1.8, 4.4)
895.377(-0.7, 1.8, 5.6)
895.8937(-0.7, 1.8, 6.9)
896.4103(-0.7, 1.8, 8.1)
896.927(-1.1, 1.8, 9.4)
18, 5
897.4437(-0.5, 1.8, -0.3)
897.9769(-0.7, 1.8, 0.9)
898.477(-0.7, 1.8, 2.1)
898.9937(-0.7, 1.8, 3.4)
899.5103(-0.7, 1.8, 4.6)
900.027(-0.7, 1.8, 5.9)
900.5603(-0.7, 1.8, 7.1)
901.0936(-0.7, 1.8, 8.4)
18, 6
901.6102(-0.1, 1.8, -1.2)
902.127(-0.7, 1.8, 0.0)
902.6436(-0.7, 1.8, 1.2)
903.1602(-0.7, 1.8, 2.5)
903.6769(-0.7, 1.8, 3.7)
904.1769(-0.7, 1.8, 4.9)
904.6936(-0.7, 1.8, 6.2)
905.2102(-0.7, 1.8, 7.4)
905.7269(-0.7, 1.8, 8.6)
19, 1
906.2435(-0.2, 1.8, -1.1)
906.7602(-0.7, 1.8, 0.2)
907.2769(-0.7, 1.8, 1.4)
907.7935(-0.7, 1.8, 2.7)
908.3102(-0.7, 1.8, 3.9)
908.8268(-0.7, 1.8, 5.1)
909.3435(-0.7, 1.8, 6.4)
909.8601(-0.7, 1.8, 7.6)
910.3768(-0.8, 1.8, 8.9)
19, 2
910.8935(-0.3, 1.8, -0.8)
911.4101(-0.7, 1.8, 0.4)
911.9268(-0.7, 1.8, 1.7)
912.4434(-0.7, 1.8, 2.9)
912.9601(-0.7, 1.8, 4.2)
913.4767(-0.7, 1.8, 5.4)
913.9934(-0.7, 1.8, 6.6)
914.5101(-0.7, 1.8, 7.9)
915.0267(-0.9, 1.8, 9.1)
19, 3
915.5434(-0.4, 1.8, -0.6)
916.0601(-0.7, 1.8, 0.7)
916.5767(-0.7, 1.8, 1.9)
917.0934(-0.7, 1.8, 3.1)
917.61(-0.7, 1.8, 4.4)
918.1266(-0.7, 1.8, 5.6)
918.6433(-0.7, 1.8, 6.9)
919.16(-0.7, 1.8, 8.1)
919.6766(-1.0, 1.8, 9.3)
19, 4
920.1933(-0.5, 1.8, -0.3)
920.71(-0.7, 1.8, 0.9)
921.2266(-0.7, 1.8, 2.2)
921.7433(-0.7, 1.8, 3.4)
922.2599(-0.7, 1.8, 4.6)
922.7766(-0.7, 1.8, 5.7)
923.2933(-0.7, 1.8, 6.1)
923.8099(-0.7, 1.8, 7.3)
924.3266(-0.7, 1.8, 8.5)
19, 5
924.8432(-0.2, 1.8, -1.1)
925.3599(-0.7, 1.8, 0.1)
925.8765(-0.7, 1.8, 1.4)
926.3932(-0.7, 1.8, 2.6)
926.9099(-0.7, 1.8, 3.8)
927.4265(-0.7, 1.8, 5.1)
927.9432(-0.7, 1.8, 6.3)
928.4598(-0.7, 1.8, 7.6)
928.9765(-0.8, 1.8, 8.8)
19, 6
929.5765(-0.4, 1.8, -0.6)
930.0931(-0.7, 1.8, 0.6)
930.6097(-0.7, 1.8, 1.8)
931.1264(-0.7, 1.8, 3.1)
931.6265(-0.7, 1.8, 4.3)
932.1431(-0.7, 1.8, 5.5)
932.6597(-0.7, 1.8, 6.7)
933.1764(-0.7, 1.8, 8.0)
933.6931(-1.0, 1.8, 9.2)
20, 1
934.2097(-0.5, 1.8, -0.4)
934.7264(-0.7, 1.8, 0.8)
935.243(-0.7, 1.8, 2.1)
935.7597(-0.7, 1.8, 3.3)
936.2764(-0.7, 1.8, 4.5)
936.793(-0.7, 1.8, 5.8)
937.3097(-0.7, 1.8, 7.0)
937.8263(-0.7, 1.8, 8.2)
20, 2
938.343(0.0, 1.2, -1.4)
938.843(-0.6, 1.8, -0.2)
939.3596(-0.7, 1.8, 1.0)
939.8763(-0.7, 1.8, 2.3)
940.3929(-0.7, 1.8, 3.5)
940.9095(-0.7, 1.8, 4.8)
941.4096(-0.7, 1.8, 6.0)
941.9263(-0.7, 1.8, 7.2)
942.4429(-0.7, 1.8, 8.4)
20, 3
942.9596(-0.1, 1.8, -1.2)
943.4762(-0.7, 1.8, 0.0)
943.9929(-0.7, 1.8, 1.3)
944.5095(-0.7, 1.8, 2.5)
945.0262(-0.7, 1.8, 3.7)
945.5429(-0.7, 1.8, 5.0)
946.0595(-0.7, 1.8, 6.2)
946.5762(-0.7, 1.8, 7.5)
947.0928(-0.8, 1.8, 8.7)
20, 4
947.6095(-0.3, 1.8, -0.9)
948.1262(-0.7, 1.8, 0.3)
948.6428(-0.7, 1.8, 1.5)
949.1428(-0.7, 1.8, 2.7)
949.6595(-0.7, 1.8, 4.0)
950.1761(-0.7, 1.8, 5.2)
950.6927(-0.7, 1.8, 6.4)
951.1928(-0.7, 1.8, 7.6)
951.7095(-0.8, 1.8, 8.9)
20, 5
952.2261(-0.3, 1.8, -0.8)
952.7427(-0.7, 1.8, 0.5)
953.2594(-0.7, 1.8, 1.7)
953.7761(-0.7, 1.8, 3.0)
954.2927(-0.7, 1.8, 4.2)
954.8094(-0.7, 1.8, 5.4)
955.326(-0.7, 1.8, 6.7)
955.8427(-0.7, 1.8, 7.9)
956.3594(-1.0, 1.8, 9.1)
20, 6
956.876(-0.5, 1.8, -0.5)
957.3927(-0.7, 1.8, 0.7)
957.9093(-0.7, 1.8, 2.0)
958.426(-0.7, 1.8, 3.2)
958.9426(-0.7, 1.8, 4.5)
959.4593(-0.7, 1.8, 5.7)
959.976(-0.7, 1.8, 6.9)
960.4926(-0.7, 1.8, 8.2)
961.0093(-1.1, 1.8, 9.4)
21, 1
961.5259(-0.6, 1.8, -0.2)
962.0426(-0.7, 1.8, 1.0)
962.5593(-0.7, 1.8, 2.2)
963.0759(-0.7, 1.8, 3.5)
963.5926(-0.7, 1.8, 4.7)
964.1093(-0.7, 1.8, 6.0)
964.6259(-0.7, 1.8, 7.2)
965.1259(-0.7, 1.8, 8.4)
21, 2
965.6425(-0.1, 1.8, -1.3)
966.1592(-0.7, 1.8, 0.0)
966.6758(-0.7, 1.8, 1.2)
967.1925(-0.7, 1.8, 2.5)
967.7092(-0.7, 1.8, 3.7)
968.2258(-0.7, 1.8, 4.9)
968.7258(-0.7, 1.8, 6.1)
969.2425(-0.7, 1.8, 7.4)
969.7592(-0.7, 1.8, 8.6)
21, 3
970.2758(-0.2, 1.8, -1.0)
970.7925(-0.7, 1.8, 0.2)
971.3091(-0.7, 1.8, 1.4)
971.8257(-0.7, 1.8, 2.7)
972.3424(-0.7, 1.8, 3.9)
972.8591(-0.7, 1.8, 5.2)
973.3757(-0.7, 1.8, 6.4)
973.8924(-0.7, 1.8, 7.6)
974.4091(-0.8, 1.8, 8.9)
21, 4
974.9257(-0.3, 1.8, -0.8)
975.4424(-0.7, 1.8, 0.5)
975.959(-0.7, 1.8, 1.7)
976.4757(-0.7, 1.8, 2.9)
976.9923(-0.7, 1.8, 4.2)
977.4924(-0.7, 1.8, 5.4)
978.009(-0.7, 1.8, 6.6)
978.5256(-0.7, 1.8, 7.9)
979.0423(-0.9, 1.8, 9.1)
21, 5
979.559(-0.4, 1.8, -0.5)
980.0756(-0.7, 1.8, 0.7)
980.5923(-0.7, 1.8, 1.9)
981.1089(-0.7, 1.8, 3.2)
981.6256(-0.7, 1.8, 4.4)
982.1423(-0.7, 1.8, 5.7)
982.6589(-0.7, 1.8, 6.9)
983.1755(-0.7, 1.8, 8.1)
983.6756(-1.0, 1.8, 9.3)
21, 6
984.1922(-0.5, 1.8, -0.3)
984.7089(-0.7, 1.8, 0.9)
985.2255(-0.7, 1.8, 2.2)
985.7256(-0.7, 1.8, 3.4)
986.2422(-0.7, 1.8, 4.6)
986.7589(-0.7, 1.8, 5.8)
987.2755(-0.7, 1.8, 7.1)
987.7922(-0.7, 1.8, 8.3)
22, 1
988.3088(-0.1, 1.4, -1.3)
988.8255(-0.6, 1.8, -0.1)
989.3422(-0.7, 1.8, 1.1)
989.8588(-0.7, 1.8, 2.4)
990.3755(-0.7, 1.8, 3.6)
990.8922(-0.7, 1.8, 4.9)
991.4088(-0.7, 1.8, 6.1)
991.9255(-0.7, 1.8, 7.3)
992.4421(-0.7, 1.8, 8.6)
22, 2
992.9587(-0.2, 1.8, -1.1)
993.4754(-0.7, 1.8, 0.2)
993.9921(-0.7, 1.8, 1.4)
994.5087(-0.7, 1.8, 2.6)
995.0254(-0.7, 1.8, 3.9)
995.5421(-0.7, 1.8, 5.1)
996.0587(-0.7, 1.8, 6.4)
996.5754(-0.7, 1.8, 7.6)
997.092(-0.8, 1.8, 8.8)
22, 3
997.6087(-0.3, 1.8, -0.8)
998.1254(-0.7, 1.8, 0.4)
998.642(-0.7, 1.8, 1.7)
999.1587(-0.7, 1.8, 2.9)
999.6754(-0.7, 1.8, 4.1)
1000.192(-0.7, 1.8, 5.4)
1000.709(-0.7, 1.8, 6.6)
1001.225(-0.7, 1.8, 7.9)
1001.742(-0.9, 1.8, 9.1)
22, 4
1002.259(-0.4, 1.8, -0.5)
1002.775(-0.7, 1.8, 0.7)
1003.292(-0.7, 1.8, 1.9)
1003.809(-0.7, 1.8, 3.2)
1004.325(-0.7, 1.8, 4.4)
1004.842(-0.7, 1.8, 5.6)
1005.359(-0.7, 1.8, 6.9)
1005.875(-0.7, 1.8, 8.1)
1006.392(-1.1, 1.8, 9.4)
22, 5
1006.909(-0.6, 1.8, -0.3)
1007.425(-0.7, 1.8, 1.0)
1007.942(-0.7, 1.8, 2.2)
1008.458(-0.7, 1.8, 3.4)
1008.975(-0.7, 1.8, 4.7)
1009.492(-0.7, 1.8, 5.9)
1010.008(-0.7, 1.8, 7.2)
1010.525(-0.7, 1.8, 8.4)
22, 6
1011.308(-0.4, 1.8, -0.6)
1011.825(-0.7, 1.8, 0.6)
1012.342(-0.7, 1.8, 1.9)
1012.858(-0.7, 1.8, 3.1)
1013.375(-0.7, 1.8, 4.3)
1013.892(-0.7, 1.8, 5.6)
1014.408(-0.7, 1.8, 6.8)
1014.925(-0.7, 1.8, 8.1)
1015.442(-1.0, 1.8, 9.3)
23, 1
1015.958(-0.5, 1.8, -0.4)
1016.475(-0.7, 1.8, 0.9)
1016.992(-0.7, 1.8, 2.1)
1017.508(-0.7, 1.8, 3.4)
1018.025(-0.7, 1.8, 4.6)
1018.542(-0.7, 1.8, 5.8)
1019.058(-0.7, 1.8, 7.1)
1019.575(-0.7, 1.8, 8.3)
23, 2
1020.092(-0.1, 1.4, -1.3)
1020.608(-0.7, 1.8, -0.1)
1021.125(-0.7, 1.8, 1.1)
1021.642(-0.7, 1.8, 2.4)
1022.158(-0.7, 1.8, 2.7)
1022.675(-0.7, 1.8, 3.4)
1023.192(-0.7, 1.8, 4.7)
1023.708(-0.7, 1.8, 5.5)
1024.225(-0.7, 1.8, 6.7)
1024.742(-0.7, 1.8, 7.9)
1025.258(-1.0, 1.8, 9.2)
23, 3
1025.775(-0.5, 1.8, -0.5)
1026.292(-0.7, 1.8, 0.8)
1026.808(-0.7, 1.8, 2.0)
1027.325(-0.7, 1.8, 3.3)
1027.842(-0.7, 1.8, 4.5)
1028.358(-0.7, 1.8, 5.7)
1028.875(-0.7, 1.8, 7.0)
1029.391(-0.7, 1.8, 8.2)
23, 4
1029.908(0.0, 1.0, -1.4)
1030.425(-0.6, 1.8, -0.2)
1030.941(-0.7, 1.8, 1.0)
1031.458(-0.7, 1.8, 2.3)
1031.975(-0.7, 1.8, 3.5)
1032.491(-0.7, 1.8, 4.8)
1033.008(-0.7, 1.8, 6.0)
1033.525(-0.7, 1.8, 7.2)
1034.041(-0.7, 1.8, 8.5)
23, 5
1034.558(-0.2, 1.8, -1.2)
1035.075(-0.7, 1.8, 0.1)
1035.591(-0.7, 1.8, 1.3)
1036.108(-0.7, 1.8, 2.5)
1036.625(-0.7, 1.8, 3.8)
1037.141(-0.7, 1.8, 5.0)
1037.658(-0.7, 1.8, 6.3)
1038.175(-0.7, 1.8, 7.5)
1038.691(-0.8, 1.8, 8.7)
23, 6
1039.325(-0.4, 1.8, -0.6)
1039.841(-0.7, 1.8, 0.6)
1040.358(-0.7, 1.8, 1.9)
1040.875(-0.7, 1.8, 3.1)
1041.391(-0.7, 1.8, 4.3)
1041.908(-0.7, 1.8, 5.6)
1042.425(-0.7, 1.8, 6.8)
1042.941(-0.7, 1.8, 7.0)
1043.458(-0.7, 1.8, 7.6)
1043.975(-0.8, 1.8, 8.9)
24, 1
1044.491(-0.3, 1.8, -0.8)
1045.008(-0.7, 1.8, 0.5)
1045.525(-0.7, 1.8, 1.7)
1046.025(-0.7, 1.8, 2.9)
1046.541(-0.7, 1.8, 4.2)
1047.058(-0.7, 1.8, 5.4)
1047.575(-0.7, 1.8, 6.6)
