724.1003(0.0, 341.8, 0.0)
9, 1
724.617(0.0, 341.8, 0.0)
725.1337(0.0, 341.8, 0.0)
725.6503(0.0, 341.8, 0.0)
726.167(0.0, 341.8, 0.0)
726.6837(0.0, 341.8, 0.0)
727.2003(0.0, 341.8, 0.0)
727.7169(0.0, 341.8, 0.0)
728.217(0.0, 341.8, 0.0)
728.7336(0.0, 341.8, 0.0)
729.2502(0.0, 341.8, 0.0)
729.7669(0.0, 341.8, 0.0)
730.2836(0.0, 341.8, 0.0)
730.8002(0.0, 341.8, 0.0)
731.3169(0.0, 341.8, 0.0)
731.8336(0.0, 341.8, 0.0)
732.3502(0.0, 341.8, 0.0)
732.8668(0.0, 341.8, 0.0)
733.3835(0.0, 341.8, 0.0)
733.8835(0.0, 341.8, 0.0)
9, 2
734.4002(0.0, 341.8, 0.0)
734.9169(0.0, 341.8, 0.0)
735.4335(0.0, 341.8, 0.0)
735.9501(0.0, 341.8, 0.0)
736.4502(0.0, 341.8, 0.0)
736.9668(0.0, 341.8, 0.0)
737.4835(0.0, 341.8, 0.0)
738.0001(0.0, 341.8, 0.0)
738.5001(0.0, 341.8, 0.0)
739.0168(0.0, 341.8, 0.0)
739.5334(0.0, 341.8, 0.0)
740.05(0.0, 341.8, 0.0)
740.5501(0.0, 341.8, 0.0)
741.0667(0.0, 341.8, 0.0)
741.5668(0.0, 341.8, 0.0)
742.0834(0.0, 341.8, 0.0)
742.6(0.0, 341.8, 0.0)
743.1(0.0, 341.8, 0.0)
743.6168(0.0, 341.8, 0.0)
9, 3
744.1334(0.0, 341.8, 0.0)
744.65(0.0, 341.8, 0.0)
745.15(0.0, 341.8, 0.0)
745.6667(0.0, 341.8, 0.0)
746.1833(0.0, 341.8, 0.0)
746.7(0.0, 341.8, 0.0)
747.2167(0.0, 341.8, 0.0)
747.7333(0.0, 341.8, 0.0)
748.25(0.0, 341.8, 0.0)
748.7666(0.0, 341.8, 0.0)
749.2667(0.0, 341.8, 0.0)
749.7833(0.0, 341.8, 0.0)
750.2999(0.0, 341.8, 0.0)
750.8166(0.0, 341.8, 0.0)
751.3333(0.0, 341.8, 0.0)
751.8499(0.0, 341.8, 0.0)
752.3499(0.0, 341.8, 0.0)
752.8666(0.0, 341.8, 0.0)
753.3832(0.0, 341.8, 0.0)
753.8999(0.0, 341.8, 0.0)
754.4166(0.0, 341.8, 0.0)
754.9332(0.0, 341.8, 0.0)
755.4498(0.0, 341.8, 0.0)
755.9499(0.0, 341.8, 0.0)
756.4665(0.0, 341.8, 0.0)
756.9832(0.0, 341.8, 0.0)
757.4998(0.0, 341.8, 0.0)
758.0165(0.0, 341.8, 0.0)
758.5331(0.0, 341.8, 0.0)
759.0498(0.0, 341.8, 0.0)
9, 4
759.5665(0.0, 341.8, 0.0)
760.0831(0.0, 341.8, 0.0)
760.5831(0.0, 341.8, 0.0)
761.0998(0.0, 341.8, 0.0)
761.6165(0.0, 341.8, 0.0)
762.1331(0.0, 341.8, 0.0)
762.6498(0.0, 341.8, 0.0)
763.1664(0.0, 341.8, 0.0)
763.6831(0.0, 341.8, 0.0)
764.1997(0.0, 341.8, 0.0)
764.7164(0.0, 341.8, 0.0)
765.233(0.0, 341.8, 0.0)
765.7497(0.0, 341.8, 0.0)
766.2663(0.0, 341.8, 0.0)
766.7664(0.0, 341.8, 0.0)
767.283(0.0, 341.8, 0.0)
767.7997(0.0, 341.8, 0.0)
768.3163(0.0, 341.8, 0.0)
768.8329(0.0, 341.8, 0.0)
769.3496(0.0, 341.8, 0.0)
769.8663(0.0, 341.8, 0.0)
770.383(0.0, 341.8, 0.0)
9, 5
770.8997(0.0, 341.8, 0.0)
771.4163(0.0, 341.8, 0.0)
771.933(0.0, 341.8, 0.0)
772.4496(0.0, 341.8, 0.0)
772.9662(0.0, 341.8, 0.0)
773.4829(0.0, 341.8, 0.0)
773.9996(0.0, 341.8, 0.0)
774.5162(0.0, 341.8, 0.0)
775.0329(0.0, 341.8, 0.0)
775.5496(0.0, 341.8, 0.0)
776.0662(0.0, 341.8, 0.0)
776.5828(0.0, 341.8, 0.0)
777.0829(0.0, 341.8, 0.0)
777.5995(0.0, 341.8, 0.0)
778.0995(0.0, 341.8, 0.0)
778.6162(0.0, 341.8, 0.0)
779.1328(0.0, 341.8, 0.0)
779.6495(0.0, 341.8, 0.0)
780.1661(0.0, 341.8, 0.0)
780.6828(0.0, 341.8, 0.0)
781.1995(0.0, 341.8, 0.0)
781.7161(0.0, 341.8, 0.0)
782.2328(0.0, 341.8, 0.0)
9, 6
782.7494(0.0, 341.8, 0.0)
783.2495(0.0, 341.8, 0.0)
783.7661(0.0, 341.8, 0.0)
784.2828(0.0, 341.8, 0.0)
784.7994(0.0, 341.8, 0.0)
785.3161(0.0, 341.8, 0.0)
785.8328(0.0, 341.8, 0.0)
786.3494(0.0, 341.8, 0.0)
786.8661(0.0, 341.8, 0.0)
787.3828(0.0, 348.1, 0.0)
787.8994(0.0, 343.2, 0.0)
788.4161(0.0, 327.2, 0.0)
788.9327(0.0, 305.3, 0.0)
789.4494(0.0, 355.8, 0.0)
789.9661(0.0, 327.9, 0.0)
790.4827(0.0, 327.8, 0.0)
790.9993(0.0, 334.9, 0.0)
791.5161(0.0, 356.4, 0.0)
792.0327(0.0, 4.2, 0.0)
792.5493(0.0, 8.7, 0.0)
793.066(0.0, 3.2, 0.0)
793.5826(0.0, 3.0, 0.0)
794.0993(0.0, 3.0, 0.0)
794.616(0.0, 2.3, 0.0)
795.1326(0.0, 2.0, 0.0)
795.6493(0.0, 2.0, 0.0)
796.1659(0.0, 2.0, 0.0)
796.666(0.0, 2.0, 0.0)
797.1826(0.0, 10.2, 0.0)
797.6993(0.0, 9.4, 0.0)
798.2159(0.0, 5.5, 0.0)
10, 1
798.7325(0.0, 3.3, 0.0)
799.2492(0.0, 3.2, 0.0)
799.7658(0.0, 3.2, 0.0)
800.2825(0.0, 3.2, 0.0)
800.7825(0.0, 3.2, 0.0)
801.2992(0.0, 358.8, 0.0)
801.8159(0.0, 1.0, 0.0)
802.3325(0.0, 358.5, 0.0)
802.8492(0.0, 358.0, 0.0)
803.3658(0.0, 358.0, 0.0)
803.8825(0.0, 358.0, 0.0)
804.3992(0.0, 358.0, 0.0)
804.9158(0.0, 358.0, 0.0)
805.4325(0.0, 358.0, 0.0)
805.9491(0.0, 358.0, 0.0)
806.4658(0.0, 358.0, 0.0)
806.9824(0.0, 358.0, 0.0)
807.4991(0.0, 358.0, 0.0)
808.0157(0.0, 358.0, 0.0)
808.5325(0.0, 358.0, 0.0)
10, 2
809.0491(0.0, 358.0, 0.0)
809.5657(0.0, 358.0, 0.0)
810.0824(0.0, 358.0, 0.0)
810.5991(0.0, 358.0, 0.0)
811.1157(0.0, 9.0, 0.0)
811.6324(0.0, 357.4, 0.0)
812.149(0.0, 357.8, 0.0)
812.6657(0.0, 358.5, 0.0)
813.1824(0.0, 359.0, 0.0)
813.699(0.0, 359.0, 0.0)
814.2156(0.0, 359.0, 0.0)
814.7157(0.0, 356.3, 0.0)
815.2323(0.0, 355.0, 0.0)
815.749(0.0, 355.0, 0.0)
816.2656(0.0, 355.0, 0.0)
816.7657(0.0, 355.5, 0.0)
817.2823(0.0, 358.3, 0.0)
817.7989(0.0, 358.3, 0.0)
818.3156(0.0, 358.3, 0.0)
818.8322(0.0, 358.3, 0.0)
10, 3
819.3489(0.0, 358.3, 0.0)
819.8489(0.0, 354.0, 0.0)
820.3655(0.0, 355.4, 0.0)
820.8823(0.0, 355.8, 0.0)
821.3989(0.0, 355.8, 0.0)
821.9155(0.0, 355.8, 0.0)
822.4322(0.0, 355.8, 0.0)
822.9489(0.0, 355.8, 0.0)
823.4655(0.0, 357.0, 0.0)
823.9822(0.0, 357.0, 0.0)
824.4988(0.0, 357.0, 0.0)
825.0155(0.0, 357.3, 0.0)
825.5322(0.0, 358.5, 0.0)
826.0488(0.0, 358.5, 0.0)
826.5655(0.0, 358.5, 0.0)
827.0822(0.0, 358.5, 0.0)
10, 4
827.5988(0.0, 358.5, 0.0)
828.1154(0.0, 358.5, 0.0)
828.6321(0.0, 358.0, 0.0)
829.1487(0.0, 358.0, 0.0)
829.6654(0.0, 358.0, 0.0)
830.1821(0.0, 358.0, 0.0)
830.6987(0.0, 358.0, 0.0)
831.1988(0.0, 358.0, 0.0)
831.7154(0.0, 358.1, 0.0)
832.2321(0.0, 359.5, 0.0)
832.7487(0.0, 359.5, 0.0)
833.2654(0.0, 359.5, 0.0)
833.782(0.0, 359.5, 0.0)
834.2987(0.0, 359.5, 0.0)
834.8153(0.0, 359.8, 0.0)
835.3154(0.0, 359.8, 0.0)
835.832(0.0, 359.8, 0.0)
836.3486(0.0, 359.8, 0.0)
836.8487(0.0, 359.8, 0.0)
10, 5
837.3653(0.0, 359.8, 0.0)
837.882(0.0, 359.8, 0.0)
838.3986(0.0, 41.4, 0.0)
838.9153(0.0, 355.5, 0.0)
839.4319(0.0, 342.6, 0.0)
839.9319(0.0, 341.8, 0.0)
840.4486(0.0, 328.0, 0.0)
840.9653(0.0, 336.0, 0.0)
841.4819(0.0, 336.0, 0.0)
841.9986(0.0, 336.5, 0.0)
842.5153(0.0, 336.5, 0.0)
843.0319(0.0, 336.5, 0.0)
843.5486(0.0, 336.8, 0.0)
844.0652(0.0, 336.8, 0.0)
844.5818(0.0, 335.5, 0.0)
845.0984(0.0, 335.5, 0.0)
845.5985(0.0, 0.4, 0.0)
846.1152(0.0, 18.7, 0.0)
846.6318(0.0, 351.0, 0.0)
847.1318(0.0, 357.2, 0.0)
847.6484(0.0, 357.5, 0.0)
848.1651(0.0, 357.5, 0.0)
848.6818(0.0, 355.3, 0.0)
849.1984(0.0, 354.5, 0.0)
10, 6
849.7817(0.0, 354.5, 0.0)
850.2817(0.0, 354.5, 0.0)
850.7984(0.0, 358.9, 0.0)
851.315(0.0, 45.7, 0.0)
851.8151(0.0, 352.5, 0.0)
852.3317(0.0, 329.1, 0.0)
852.8484(0.0, 1.4, 0.0)
853.365(0.0, 355.1, 0.0)
853.8651(0.0, 341.5, 0.0)
854.3817(0.0, 341.0, 0.0)
854.8983(0.0, 14.1, 0.0)
855.3984(0.0, 354.8, 0.0)
855.915(0.0, 356.6, 0.0)
856.4316(0.0, 357.0, 0.0)
856.9483(0.0, 357.0, 0.0)
857.465(0.0, 36.1, 0.0)
857.9816(0.0, 77.0, 0.0)
858.4983(0.0, 190.4, 0.0)
859.0149(0.0, 147.6, 0.0)
859.5316(0.0, 33.0, 0.0)
860.0482(0.0, 350.6, 0.0)
860.5649(0.0, 6.2, 0.0)
861.0816(0.0, 5.2, 0.0)
861.5983(0.0, 1.0, 0.0)
862.1149(0.0, 353.1, 0.0)
862.6316(0.0, 359.1, 0.0)
863.1482(0.0, 2.5, 0.0)
863.6483(0.0, 359.0, 0.0)
864.1649(0.0, 354.9, 0.0)
864.6815(0.0, 357.1, 0.0)
865.1982(0.0, 358.0, 0.0)
865.7148(0.0, 358.0, 0.0)
866.2314(0.0, 358.0, 0.0)
866.7481(0.0, 358.0, 0.0)
867.2482(0.0, 2.7, 0.0)
867.7648(0.0, 6.5, 0.0)
868.2815(0.0, 7.2, 0.0)
868.7982(0.0, 4.2, 0.0)
11, 1
869.3148(0.0, 356.0, 0.0)
869.8314(0.0, 356.4, 0.0)
870.3481(0.0, 1.3, 0.0)
870.8647(0.0, 4.2, 0.0)
871.3815(0.0, 2.0, 0.0)
871.8981(0.0, 2.2, 0.0)
872.4147(0.0, 2.2, 0.0)
872.9314(0.0, 2.2, 0.0)
873.4481(0.0, 2.2, 0.0)
873.9647(0.0, 2.2, 0.0)
874.4647(0.0, 1.3, 0.0)
874.9813(0.0, 0.5, 0.0)
875.498(0.0, 0.5, 0.0)
876.0147(0.0, 0.5, 0.0)
876.5314(0.0, 1.7, 0.0)
877.048(0.0, 1.7, 0.0)
877.5646(0.0, 17.3, 0.0)
878.0813(0.0, 9.0, 0.0)
878.598(0.0, 8.0, 0.0)
11, 2
879.1146(0.0, 2.6, 0.0)
879.6313(0.0, 0.5, 0.0)
880.1479(0.0, 0.5, 0.0)
880.6646(0.0, 356.8, 0.0)
881.1813(0.0, 359.0, 0.0)
881.6979(0.0, 359.0, 0.0)
882.2146(0.0, 0.4, 0.0)
882.7313(0.0, 1.3, 0.0)
883.2479(0.0, 1.3, 0.0)
883.7645(0.0, 1.3, 0.0)
884.2813(0.0, 0.8, 0.0)
884.7979(0.0, 0.5, 0.0)
885.3145(0.0, 0.5, 0.0)
885.8146(0.0, 0.5, 0.0)
886.3312(0.0, 0.5, 0.0)
886.8478(0.0, 0.5, 0.0)
887.3645(0.0, 0.0, 0.0)
11, 3
887.8812(0.0, 359.4, 0.0)
888.3978(0.0, 358.8, 0.0)
888.8978(0.0, 358.8, 0.0)
889.4145(0.0, 358.8, 0.0)
889.9311(0.0, 358.8, 0.0)
890.4478(0.0, 358.8, 0.0)
890.9645(0.0, 358.8, 0.0)
891.4811(0.0, 358.8, 0.0)
891.9977(0.0, 358.8, 0.0)
892.5145(0.0, 358.8, 0.0)
893.0311(0.0, 358.8, 0.0)
893.5478(0.0, 358.8, 0.0)
894.0644(0.0, 358.8, 0.0)
894.5811(0.0, 358.8, 0.0)
895.0977(0.0, 358.8, 0.0)
895.6144(0.0, 358.8, 0.0)
11, 4
896.131(0.0, 358.8, 0.0)
896.6477(0.0, 358.8, 0.0)
897.1644(0.0, 358.8, 0.0)
897.681(0.0, 358.8, 0.0)
898.181(0.0, 358.8, 0.0)
898.6976(0.0, 358.8, 0.0)
899.1977(0.0, 358.8, 0.0)
899.7144(0.0, 358.8, 0.0)
900.231(0.0, 358.8, 0.0)
900.7476(0.0, 358.8, 0.0)
901.2643(0.0, 358.8, 0.0)
901.781(0.0, 358.8, 0.0)
11, 5
902.2976(0.0, 359.1, 0.0)
902.8143(0.0, 359.7, 0.0)
903.3309(0.0, 357.8, 0.0)
903.8309(0.0, 355.0, 0.0)
904.3476(0.0, 355.0, 0.0)
904.8642(0.0, 353.1, 0.0)
905.3643(0.0, 353.3, 0.0)
905.8809(0.0, 353.3, 0.0)
906.3975(0.0, 353.3, 0.0)
906.8976(0.0, 353.3, 0.0)
907.4142(0.0, 353.3, 0.0)
11, 6
908.2474(0.0, 305.3, 0.0)
908.7475(0.0, 277.9, 0.0)
909.2641(0.0, 224.8, 0.0)
909.7642(0.0, 285.5, 0.0)
910.2808(0.0, 265.7, 0.0)
910.7975(0.0, 164.2, 0.0)
911.3141(0.0, 115.2, 0.0)
911.8308(0.0, 187.7, 0.0)
912.3475(0.0, 173.5, 0.0)
912.8641(0.0, 153.5, 0.0)
913.3808(0.0, 154.5, 0.0)
913.8975(0.0, 158.8, 0.0)
914.4141(0.0, 159.5, 0.0)
914.9307(0.0, 179.5, 0.0)
915.4474(0.0, 179.5, 0.0)
915.9641(0.0, 195.6, 0.0)
916.4807(0.0, 193.6, 0.0)
916.9973(0.0, 188.9, 0.0)
917.4974(0.0, 272.9, 0.0)
918.014(0.0, 51.6, 0.0)
918.514(0.0, 107.3, 0.0)
919.0473(0.0, 53.4, 0.0)
919.5474(0.0, 42.3, 0.0)
920.064(0.0, 40.6, 0.0)
920.5806(0.0, 41.2, 0.0)
921.0807(0.0, 51.9, 0.0)
921.5974(0.0, 94.9, 0.0)
922.114(0.0, 118.5, 0.0)
922.6306(0.0, 30.7, 0.0)
923.1457(0.0, 1.0, 0.0)
12, 1
923.6619(0.0, 341.5, 0.0)
924.1639(0.0, 334.5, 0.0)
924.6805(0.0, 341.0, 0.0)
925.1972(0.0, 359.7, 0.0)
925.7139(0.0, 6.2, 0.0)
926.2305(0.0, 359.8, 0.0)
926.7472(0.0, 354.5, 0.0)
927.2639(0.0, 354.5, 0.0)
927.7805(0.0, 1.3, 0.0)
928.2972(0.0, 2.8, 0.0)
928.8138(0.0, 2.8, 0.0)
929.3305(0.0, 2.8, 0.0)
929.8472(0.0, 2.8, 0.0)
930.3638(0.0, 2.8, 0.0)
930.8805(0.0, 2.8, 0.0)
931.3972(0.0, 0.7, 0.0)
12, 2
931.9138(0.0, 355.5, 0.0)
932.4304(0.0, 357.7, 0.0)
932.9637(0.0, 352.7, 0.0)
933.4804(0.0, 357.3, 0.0)
933.9805(0.0, 357.3, 0.0)
934.5137(0.0, 358.7, 0.0)
935.0304(0.0, 3.9, 0.0)
935.5471(0.0, 4.5, 0.0)
936.0637(0.0, 3.8, 0.0)
936.5804(0.0, 3.5, 0.0)
937.097(0.0, 3.5, 0.0)
937.6304(0.0, 3.5, 0.0)
938.147(0.0, 3.5, 0.0)
12, 3
938.6637(0.0, 356.3, 0.0)
939.1803(0.0, 356.3, 0.0)
939.697(0.0, 356.3, 0.0)
940.2136(0.0, 347.1, 0.0)
940.7469(0.0, 350.0, 0.0)
941.2803(0.0, 353.4, 0.0)
941.7969(0.0, 355.8, 0.0)
942.3136(0.0, 358.5, 0.0)
942.8303(0.0, 358.5, 0.0)
943.3469(0.0, 358.5, 0.0)
943.847(0.0, 358.5, 0.0)
944.3636(0.0, 359.0, 0.0)
12, 4
944.8802(0.0, 359.0, 0.0)
945.3969(0.0, 359.0, 0.0)
945.9136(0.0, 358.3, 0.0)
946.4302(0.0, 358.3, 0.0)
946.9469(0.0, 358.3, 0.0)
947.4636(0.0, 358.3, 0.0)
947.9802(0.0, 1.0, 0.0)
948.4968(0.0, 1.5, 0.0)
949.0135(0.0, 359.8, 0.0)
949.5468(0.0, 359.8, 0.0)
950.0635(0.0, 1.7, 0.0)
950.5801(0.0, 3.9, 0.0)
951.0968(0.0, 4.2, 0.0)
951.6301(0.0, 4.3, 0.0)
952.1468(0.0, 4.3, 0.0)
952.6469(0.0, 3.8, 0.0)
953.1635(0.0, 2.0, 0.0)
12, 5
953.6801(0.0, 2.3, 0.0)
954.1968(0.0, 2.3, 0.0)
954.7301(0.0, 2.3, 0.0)
955.2468(0.0, 2.3, 0.0)
955.7634(0.0, 2.3, 0.0)
956.2968(0.0, 2.3, 0.0)
956.8134(0.0, 2.3, 0.0)
957.33(0.0, 2.3, 0.0)
957.8467(0.0, 2.3, 0.0)
958.3633(0.0, 2.3, 0.0)
958.88(0.0, 2.3, 0.0)
959.3967(0.0, 2.3, 0.0)
959.9133(0.0, 2.3, 0.0)
960.43(0.0, 2.3, 0.0)
960.9467(0.0, 2.3, 0.0)
961.4633(0.0, 359.3, 0.0)
961.98(0.0, 359.3, 0.0)
962.4966(0.0, 359.3, 0.0)
12, 6
963.1966(0.0, 8.0, 0.0)
963.7133(0.0, 2.8, 0.0)
964.2299(0.0, 0.5, 0.0)
964.7466(0.0, 1.7, 0.0)
965.2632(0.0, 359.5, 0.0)
965.7799(0.0, 341.2, 0.0)
966.2966(0.0, 356.9, 0.0)
966.8132(0.0, 3.7, 0.0)
967.3298(0.0, 3.2, 0.0)
967.8299(0.0, 3.3, 0.0)
968.3466(0.0, 3.3, 0.0)
968.8632(0.0, 3.3, 0.0)
969.3799(0.0, 3.3, 0.0)
969.8965(0.0, 3.3, 0.0)
970.4131(0.0, 3.5, 0.0)
970.9298(0.0, 3.5, 0.0)
971.4465(0.0, 3.5, 0.0)
971.9631(0.0, 6.5, 0.0)
972.4757(0.0, 6.8, 0.0)
972.9918(0.0, 6.8, 0.0)
973.508(0.0, 353.3, 0.0)
974.0242(0.0, 355.8, 0.0)
974.5403(0.0, 356.7, 0.0)
13, 1
975.0565(0.0, 356.8, 0.0)
975.5726(0.0, 357.8, 0.0)
976.0887(0.0, 357.8, 0.0)
976.6049(0.0, 357.8, 0.0)
977.121(0.0, 4.9, 0.0)
977.6372(0.0, 9.3, 0.0)
978.1533(0.0, 9.3, 0.0)
978.6695(0.0, 9.3, 0.0)
979.1857(0.0, 9.3, 0.0)
979.7018(0.0, 4.8, 0.0)
980.218(0.0, 4.8, 0.0)
980.7341(0.0, 4.8, 0.0)
981.2502(0.0, 358.0, 0.0)
981.7664(0.0, 358.5, 0.0)
13, 2
982.2825(0.0, 358.5, 0.0)
982.7987(0.0, 358.5, 0.0)
983.3148(0.0, 358.5, 0.0)
983.8297(0.0, 358.5, 0.0)
984.3463(0.0, 358.5, 0.0)
984.863(0.0, 358.5, 0.0)
985.3796(0.0, 358.5, 0.0)
985.8962(0.0, 358.5, 0.0)
986.4128(0.0, 358.5, 0.0)
986.9129(0.0, 358.5, 0.0)
987.4295(0.0, 359.2, 0.0)
987.9462(0.0, 359.3, 0.0)
988.4462(0.0, 359.0, 0.0)
13, 3
988.9629(0.0, 359.0, 0.0)
989.4795(0.0, 359.0, 0.0)
989.9796(0.0, 359.0, 0.0)
990.4962(0.0, 359.0, 0.0)
991.0129(0.0, 359.0, 0.0)
991.5295(0.0, 359.0, 0.0)
992.0461(0.0, 359.0, 0.0)
992.5628(0.0, 359.0, 0.0)
993.0794(0.0, 359.0, 0.0)
993.5795(0.0, 359.0, 0.0)
994.0961(0.0, 359.0, 0.0)
994.6129(0.0, 359.0, 0.0)
13, 4
995.1295(0.0, 359.0, 0.0)
995.6461(0.0, 359.0, 0.0)
996.1628(0.0, 359.0, 0.0)
996.6794(0.0, 359.5, 0.0)
997.1961(0.0, 359.5, 0.0)
997.7128(0.0, 359.5, 0.0)
998.2293(0.0, 359.5, 0.0)
998.746(0.0, 359.5, 0.0)
999.2627(0.0, 359.5, 0.0)
999.7794(0.0, 359.5, 0.0)
1000.296(0.0, 359.5, 0.0)
1000.813(0.0, 359.5, 0.0)
13, 5
1001.313(0.0, 359.5, 0.0)
1001.829(0.0, 359.5, 0.0)
1002.346(0.0, 359.5, 0.0)
1002.846(0.0, 359.5, 0.0)
1003.363(0.0, 359.5, 0.0)
1003.879(0.0, 359.5, 0.0)
1004.396(0.0, 359.5, 0.0)
1004.913(0.0, 359.5, 0.0)
1005.429(0.0, 359.5, 0.0)
1005.946(0.0, 359.8, 0.0)
1006.463(0.0, 359.8, 0.0)
13, 6
1007.213(0.0, 1.1, 0.0)
1007.713(0.0, 2.0, 0.0)
1008.229(0.0, 2.0, 0.0)
1008.729(0.0, 2.0, 0.0)
1009.246(0.0, 2.0, 0.0)
1009.746(0.0, 2.0, 0.0)
1010.263(0.0, 2.0, 0.0)
1010.779(0.0, 2.0, 0.0)
1011.296(0.0, 2.0, 0.0)
1011.812(0.0, 2.0, 0.0)
1012.313(0.0, 2.0, 0.0)
14, 1
1012.829(0.0, 1.0, 0.0)
1013.329(0.0, 359.3, 0.0)
1013.846(0.0, 359.0, 0.0)
1014.362(0.0, 359.0, 0.0)
1014.879(0.0, 359.0, 0.0)
1015.396(0.0, 359.0, 0.0)
1015.896(0.0, 359.0, 0.0)
1016.412(0.0, 359.0, 0.0)
1016.929(0.0, 359.0, 0.0)
14, 2
1017.446(0.0, 359.0, 0.0)
1017.949(0.0, 359.0, 0.0)
1018.465(0.0, 359.0, 0.0)
1018.981(0.0, 359.0, 0.0)
1019.497(0.0, 359.0, 0.0)
1020.014(0.0, 359.0, 0.0)
1020.53(0.0, 359.0, 0.0)
1021.046(0.0, 359.0, 0.0)
1021.562(0.0, 359.0, 0.0)
14, 3
1022.079(0.0, 359.0, 0.0)
1022.596(0.0, 359.0, 0.0)
1023.112(0.0, 359.0, 0.0)
1023.629(0.0, 359.0, 0.0)
1024.129(0.0, 359.0, 0.0)
1024.646(0.0, 359.0, 0.0)
1025.162(0.0, 359.0, 0.0)
1025.679(0.0, 359.0, 0.0)
1026.196(0.0, 359.0, 0.0)
1026.712(0.0, 359.0, 0.0)
14, 4
1027.229(0.0, 359.0, 0.0)
1027.746(0.0, 359.0, 0.0)
1028.262(0.0, 359.0, 0.0)
1028.779(0.0, 359.0, 0.0)
1029.296(0.0, 359.0, 0.0)
1029.812(0.0, 359.0, 0.0)
1030.329(0.0, 359.0, 0.0)
1030.846(0.0, 359.0, 0.0)
1031.362(0.0, 359.0, 0.0)
14, 5
1031.879(0.0, 359.0, 0.0)
1032.379(0.0, 359.0, 0.0)
1032.896(0.0, 359.0, 0.0)
1033.412(0.0, 359.0, 0.0)
1033.929(0.0, 359.0, 0.0)
1034.446(0.0, 359.0, 0.0)
1034.962(0.0, 359.0, 0.0)
1035.479(0.0, 359.0, 0.0)
1035.995(0.0, 359.0, 0.0)
1036.512(0.0, 359.0, 0.0)
14, 6
1037.079(0.0, 0.2, 0.0)
1037.595(0.0, 1.0, 0.0)
1038.112(0.0, 1.0, 0.0)
1038.629(0.0, 1.0, 0.0)
1039.145(0.0, 1.0, 0.0)
1039.679(0.0, 1.0, 0.0)
1040.195(0.0, 1.0, 0.0)
1040.729(0.0, 1.0, 0.0)
1041.245(0.0, 1.0, 0.0)
1041.745(0.0, 1.0, 0.0)
15, 1
1042.279(0.0, 1.0, 0.0)
1042.795(0.0, 1.0, 0.0)
1043.329(0.0, 1.0, 0.0)
1043.862(0.0, 1.0, 0.0)
1044.395(0.0, 1.0, 0.0)
1044.912(0.0, 1.0, 0.0)
1045.445(0.0, 1.0, 0.0)
1045.962(0.0, 1.0, 0.0)
1046.479(0.0, 1.0, 0.0)
1046.995(0.0, 1.0, 0.0)
15, 2
1047.512(0.0, 1.0, 0.0)
1048.029(0.0, 1.0, 0.0)
1048.562(0.0, 1.0, 0.0)
1049.078(0.0, 4.2, 0.0)
1049.595(0.0, 5.5, 0.0)
1050.112(0.0, 5.5, 0.0)
1050.645(0.0, 5.5, 0.0)
1051.178(0.0, 5.5, 0.0)
1051.695(0.0, 5.5, 0.0)
1052.228(0.0, 5.5, 0.0)
1052.729(0.0, 5.5, 0.0)
1053.245(0.0, 5.5, 0.0)
1053.762(0.0, 5.5, 0.0)
15, 3
1054.278(0.0, 5.5, 0.0)
1054.795(0.0, 5.5, 0.0)
1055.312(0.0, 5.5, 0.0)
1055.828(0.0, 5.5, 0.0)
1056.362(0.0, 5.5, 0.0)
1056.878(0.0, 5.5, 0.0)
1057.395(0.0, 5.5, 0.0)
1057.912(0.0, 5.5, 0.0)
1058.428(0.0, 5.5, 0.0)
1058.945(0.0, 5.5, 0.0)
15, 4
1059.462(0.0, 5.5, 0.0)
1059.978(0.0, 5.5, 0.0)
1060.495(0.0, 5.5, 0.0)
1061.012(0.0, 5.5, 0.0)
1061.528(0.0, 5.5, 0.0)
1062.062(0.0, 5.5, 0.0)
1062.578(0.0, 5.5, 0.0)
1063.095(0.0, 5.5, 0.0)
1063.628(0.0, 5.5, 0.0)
1064.145(0.0, 5.5, 0.0)
1064.662(0.0, 5.5, 0.0)
1065.178(0.0, 5.5, 0.0)
1065.695(0.0, 5.5, 0.0)
1066.212(0.0, 5.5, 0.0)
15, 5
1066.728(0.0, 5.5, 0.0)
1067.262(0.0, 5.5, 0.0)
1067.795(0.0, 5.5, 0.0)
1068.312(0.0, 5.5, 0.0)
1068.828(0.0, 5.5, 0.0)
1069.345(0.0, 2.0, 0.0)
1069.878(0.0, 2.0, 0.0)
1070.395(0.0, 4.9, 0.0)
1070.911(0.0, 3.3, 0.0)
1071.428(0.0, 3.0, 0.0)
1071.945(0.0, 3.0, 0.0)
1072.461(0.0, 3.0, 0.0)
1072.978(0.0, 3.0, 0.0)
15, 6
1073.711(0.0, 3.0, 0.0)
1074.228(0.0, 3.0, 0.0)
1074.745(0.0, 3.0, 0.0)
1075.261(0.0, 2.5, 0.0)
1075.778(0.0, 2.5, 0.0)
1076.295(0.0, 2.5, 0.0)
1076.811(0.0, 2.5, 0.0)
1077.328(0.0, 2.5, 0.0)
1077.845(0.0, 2.5, 0.0)
1078.361(0.0, 2.5, 0.0)
16, 1
1078.878(0.0, 2.5, 0.0)
1079.382(0.0, 2.5, 0.0)
1079.899(0.0, 2.5, 0.0)
1080.415(0.0, 2.5, 0.0)
1080.931(0.0, 2.5, 0.0)
