908.8786(-0.7, 1.8, 4.7)
909.3952(-0.7, 1.8, 6.0)
909.8953(-0.7, 1.8, 7.3)
910.4119(-0.7, 1.8, 8.7)
8, 6
911.0952(-0.1, 1.8, -0.5)
911.5952(-0.3, 1.8, 0.8)
912.1118(-0.4, 1.8, 1.1)
912.6119(-0.4, 1.8, 1.1)
913.1285(-0.4, 1.8, 1.1)
913.6285(-0.4, 1.8, 1.2)
914.1451(-0.6, 1.8, 2.5)
914.6618(-0.7, 1.8, 3.4)
915.1785(-0.7, 1.8, 3.3)
915.6951(-0.7, 1.8, 4.4)
916.2118(-0.7, 1.8, 5.7)
916.7284(0.5, 1.8, 6.2)
917.2451(0.7, 1.8, 6.8)
917.7451(0.5, 1.8, 8.1)
918.2617(0.7, 1.8, 9.0)
9, 1
918.7618(-0.2, 1.8, -0.7)
919.2784(-0.4, 1.8, 0.0)
919.795(-0.4, 1.8, 0.0)
920.3117(-0.3, 1.8, 0.5)
920.8284(0.7, 1.8, 0.8)
921.345(0.7, 1.8, 1.2)
921.845(0.4, 1.8, 2.4)
922.3617(0.1, 1.8, 3.3)
922.8784(-0.2, 1.8, 3.3)
923.395(-0.7, 1.8, 3.0)
923.9117(-0.7, 1.8, 2.6)
924.4283(0.0, 1.8, 2.8)
924.945(0.7, 1.8, 3.1)
925.4616(0.7, 1.8, 3.4)
925.9783(0.4, 1.8, 3.4)
926.4949(0.7, 1.8, 3.6)
927.0116(0.7, 1.8, 4.0)
927.5283(0.7, 1.8, 4.4)
928.0449(0.6, 1.8, 5.3)
928.5616(0.2, 1.8, 6.6)
929.0782(-0.2, 1.8, 7.9)
929.5948(-0.6, 1.8, 9.2)
9, 2
930.0949(-0.3, 1.8, -0.4)
930.6116(-0.7, 1.8, 0.2)
931.1282(-0.7, 1.8, 0.2)
931.6448(-0.7, 1.8, 0.2)
932.1616(-0.7, 1.8, 0.2)
932.6782(-0.7, 1.8, 0.2)
933.1948(-0.7, 1.8, 0.2)
933.7115(-0.7, 1.8, 0.2)
934.2282(-0.7, 1.8, 0.5)
934.7448(-0.7, 1.8, 0.5)
935.2448(-0.7, 1.8, 0.9)
935.7614(-0.7, 1.8, 1.7)
936.2615(-0.7, 1.8, 2.4)
936.7781(-0.7, 1.8, 2.7)
937.2947(-0.7, 1.8, 3.5)
937.7948(-0.7, 1.8, 4.2)
938.3114(-0.7, 1.8, 5.0)
938.8281(-0.7, 1.8, 5.8)
939.3447(-0.7, 1.8, 6.5)
939.8614(-0.7, 1.8, 7.2)
940.3781(-0.7, 1.8, 7.2)
940.8947(-0.7, 1.8, 7.2)
941.3947(-0.7, 1.8, 7.2)
941.9114(-0.7, 1.8, 7.4)
942.428(-0.7, 1.8, 8.1)
942.9447(-1.0, 1.8, 9.0)
9, 3
943.4613(-0.5, 1.8, -1.2)
943.978(-0.7, 1.8, -0.4)
944.4946(-0.7, 1.8, 0.4)
945.0113(-0.7, 1.8, 1.1)
945.528(-0.7, 1.8, 1.6)
946.0446(-0.7, 1.8, 1.6)
946.5613(-0.7, 1.8, 2.4)
947.0779(-0.7, 1.8, 3.1)
947.5946(-0.7, 1.8, 3.9)
948.1113(-0.7, 1.8, 4.7)
948.6279(-0.7, 1.8, 5.5)
949.1445(-0.7, 1.8, 6.2)
949.6446(-0.7, 1.8, 6.9)
950.1613(-0.7, 1.8, 7.1)
950.6779(-0.7, 1.8, 7.1)
951.1779(-0.7, 1.8, 7.1)
951.6945(-0.7, 1.8, 7.1)
952.2112(-0.7, 1.8, 7.4)
952.7278(-0.7, 1.8, 8.1)
953.2445(-1.0, 1.8, 9.0)
9, 4
953.7611(-0.4, 1.8, -1.2)
954.2612(-0.7, 1.8, -0.6)
954.7778(-0.7, 1.8, -0.6)
955.2778(-0.7, 1.8, -0.6)
955.7944(-0.7, 1.8, -0.6)
956.3111(-0.7, 1.8, -0.6)
956.8278(-0.7, 1.8, -0.6)
957.3444(-0.7, 1.8, -0.6)
957.8611(-0.7, 1.8, -0.6)
958.3777(-0.7, 1.8, -0.6)
958.8944(-0.7, 1.8, -0.4)
959.4111(-0.7, 1.8, 0.3)
959.9277(-0.7, 1.8, 1.0)
960.4443(-0.7, 1.8, 1.8)
960.961(-0.7, 1.8, 2.5)
961.4777(-0.7, 1.8, 3.2)
961.9943(-0.7, 1.8, 3.9)
962.5109(-0.7, 1.8, 4.7)
963.011(-0.7, 1.8, 5.4)
963.5277(-0.7, 1.8, 6.1)
964.0443(-0.7, 1.8, 6.8)
964.561(-0.7, 1.8, 7.6)
965.0776(-0.7, 1.8, 8.3)
965.5943(-1.2, 1.8, 9.1)
9, 5
966.1109(-0.7, 1.8, -1.1)
966.611(-0.7, 1.8, -0.4)
967.1276(-0.7, 1.8, -0.4)
967.6276(-0.7, 1.8, -0.4)
968.1442(-0.7, 1.8, -0.1)
968.6609(-0.7, 1.8, 0.7)
969.1776(-0.7, 1.8, 1.4)
969.6942(-0.7, 1.8, 2.1)
970.1942(-0.7, 1.8, 2.8)
970.7109(-0.7, 1.8, 3.6)
971.2275(-0.7, 1.8, 4.3)
971.7442(-0.7, 1.8, 4.7)
972.2609(-0.7, 1.8, 4.9)
972.7775(-0.7, 1.8, 5.2)
973.2775(-0.7, 1.8, 5.6)
973.7942(-0.7, 1.8, 5.9)
974.3108(-0.7, 1.8, 6.2)
974.8275(-0.7, 1.8, 6.6)
975.3441(-0.7, 1.8, 6.9)
975.8607(-0.7, 1.8, 7.3)
976.3774(-0.7, 1.8, 7.5)
976.894(-0.7, 1.8, 7.8)
977.3941(-0.7, 1.8, 9.1)
9, 6
977.9108(-0.1, 1.8, -0.5)
978.4274(-0.2, 1.8, 0.9)
978.944(-0.2, 1.8, 1.1)
979.4441(-0.2, 1.8, 1.1)
979.9607(-0.2, 1.8, 1.1)
980.4773(-0.2, 1.8, 1.1)
980.9774(-0.7, 1.8, 2.0)
981.494(-0.7, 1.8, 2.9)
982.0107(-0.7, 1.8, 2.9)
982.5273(-0.7, 1.8, 3.7)
983.0439(-0.7, 1.8, 4.2)
983.544(-0.7, 1.8, 4.9)
984.0607(-0.7, 1.8, 6.1)
984.5773(-0.7, 1.8, 6.8)
985.094(-0.7, 1.8, 7.6)
985.6107(-0.8, 1.8, 8.8)
10, 1
986.1272(-0.1, 1.8, -0.8)
986.6273(-0.1, 1.8, 0.4)
987.1439(-0.2, 1.8, 0.4)
987.6606(0.3, 1.8, 1.4)
988.1772(0.4, 1.8, 1.8)
988.6938(0.0, 1.8, 2.9)
989.1939(0.0, 1.8, 3.6)
989.7106(0.4, 1.8, 4.9)
990.2272(0.7, 1.8, 6.1)
990.7438(0.7, 1.8, 7.4)
991.2438(0.7, 1.8, 7.9)
991.7605(0.7, 1.8, 8.2)
992.2771(0.7, 1.8, 9.4)
10, 2
992.7939(0.2, 1.8, -0.1)
993.3105(0.3, 1.8, 0.1)
993.8271(0.4, 1.8, 0.9)
994.3438(0.4, 1.8, 1.0)
994.8604(0.4, 1.8, 1.0)
995.3605(0.4, 1.8, 1.0)
995.8771(0.4, 1.8, 1.0)
996.3771(0.4, 1.8, 1.0)
996.8937(0.4, 1.8, 1.0)
997.3937(0.4, 1.8, 1.0)
997.9105(0.4, 1.8, 1.0)
998.4271(0.0, 1.8, 0.7)
998.9437(-0.7, 1.8, 0.1)
999.4604(-0.7, 1.8, -0.3)
999.9771(-0.7, 1.8, -0.7)
1000.494(-0.7, 1.8, -1.1)
1001.01(-0.7, 1.8, -1.5)
1001.51(-0.7, 1.8, -1.9)
1002.027(-0.7, 1.8, -2.0)
1002.544(-0.7, 1.8, -2.0)
1003.06(-0.7, 1.8, -2.0)
1003.577(-0.7, 1.8, -2.0)
1004.077(-0.7, 1.8, -2.0)
1004.594(-0.7, 1.8, -2.0)
1005.094(-0.7, 1.8, -2.0)
1005.61(-0.7, 1.8, -2.0)
1006.127(-0.7, 1.8, -2.0)
1006.644(-0.7, 1.8, -2.0)
1007.16(-0.5, 1.8, -1.4)
1007.677(0.0, 1.8, -0.2)
1008.194(0.5, 1.8, 1.1)
1008.71(0.7, 1.8, 2.4)
1009.227(0.7, 1.8, 3.7)
1009.744(0.7, 1.8, 5.0)
1010.26(0.7, 1.8, 6.4)
1010.777(0.5, 1.8, 7.4)
1011.294(-0.8, 1.8, 7.6)
1011.81(-0.7, 1.8, 8.5)
10, 3
1012.327(0.1, 1.8, -1.1)
1012.844(0.2, 1.8, 0.0)
1013.36(0.2, 1.8, 0.2)
1013.877(0.3, 1.8, 1.6)
1014.393(0.5, 1.8, 2.9)
1014.893(0.6, 1.8, 4.2)
1015.41(0.7, 1.8, 5.6)
1015.927(0.7, 1.8, 6.9)
1016.443(0.7, 1.8, 8.1)
10, 4
1016.96(0.0, 1.2, -1.4)
1017.477(0.1, 1.8, -0.2)
1017.993(0.1, 1.8, -0.1)
1018.51(0.1, 1.8, -0.1)
1019.027(0.1, 1.8, -0.1)
1019.527(0.1, 1.8, -0.1)
1020.043(0.0, 1.8, 0.1)
1020.56(-0.5, 1.8, 1.1)
1021.077(-0.7, 1.8, 0.9)
1021.577(-0.7, 1.8, 2.0)
1022.093(0.1, 1.8, 2.7)
1022.61(0.4, 1.8, 3.8)
1023.127(0.0, 1.8, 5.1)
1023.643(-0.5, 1.8, 6.4)
1024.143(-0.7, 1.8, 6.8)
1024.66(-0.7, 1.8, 7.7)
1025.177(-0.9, 1.8, 9.0)
10, 5
1025.693(-0.3, 1.8, -0.6)
1026.21(-0.6, 1.8, 0.2)
1026.727(-0.6, 1.8, 0.2)
1027.243(-0.6, 1.8, 0.2)
1027.76(-0.6, 1.8, 0.2)
1028.276(-0.6, 1.8, 0.2)
1028.793(-0.6, 1.8, 0.2)
1029.31(-0.6, 1.8, 0.5)
1029.81(-0.7, 1.8, 1.8)
1030.326(-0.7, 1.8, 2.6)
1030.827(-0.7, 1.8, 3.9)
1031.343(-0.1, 1.8, 4.7)
1031.86(0.7, 1.8, 5.0)
1032.376(0.6, 1.8, 6.3)
1032.893(0.4, 1.8, 7.7)
1033.41(0.2, 1.8, 9.0)
10, 6
1033.943(0.0, 1.8, -1.3)
1034.46(0.0, 1.8, -1.3)
1034.976(0.0, 1.8, -1.3)
1035.493(0.0, 1.8, -1.3)
1035.993(0.0, 1.8, -1.3)
1036.51(0.0, 1.8, -1.3)
1037.026(0.0, 1.8, -1.3)
1037.543(0.0, 1.8, -1.3)
1038.06(0.0, 1.8, -1.3)
1038.56(0.0, 1.8, -1.3)
1039.076(-0.2, 1.8, -0.2)
1039.593(-0.7, 1.8, -0.3)
1040.11(-0.7, 1.8, 0.8)
1040.626(-0.7, 1.8, 2.1)
1041.143(-0.7, 1.8, 3.5)
1041.643(-0.7, 1.8, 4.0)
1042.16(-0.7, 1.8, 4.9)
1042.676(-0.7, 1.8, 6.2)
1043.193(-0.7, 1.8, 7.5)
1043.71(-0.8, 1.8, 8.9)
11, 1
1044.21(-0.1, 1.8, -0.7)
1044.726(-0.3, 1.8, 0.1)
1045.243(-0.3, 1.8, 0.1)
1045.76(-0.3, 1.8, 0.1)
1046.276(-0.3, 1.8, 0.2)
1046.793(0.0, 1.8, 1.3)
1047.31(0.2, 1.8, 2.2)
1047.826(0.2, 1.8, 3.0)
1048.326(-0.7, 1.8, 3.6)
1048.843(-0.3, 1.8, 4.7)
1049.359(0.7, 1.8, 5.3)
1049.876(0.7, 1.8, 6.6)
1050.393(0.2, 1.8, 7.8)
1050.91(0.5, 1.8, 9.2)
11, 2
1051.426(0.2, 1.8, -0.6)
1051.943(0.2, 1.8, -0.6)
1052.443(0.2, 1.8, -0.6)
1052.959(0.2, 1.8, -0.6)
1053.476(0.1, 1.8, -0.5)
1053.993(0.0, 1.8, 0.7)
1054.509(0.7, 1.8, 1.4)
1055.026(0.5, 1.8, 2.7)
1055.543(-0.6, 1.8, 3.4)
1056.059(-0.7, 1.8, 4.7)
1056.576(-0.7, 1.8, 6.0)
1057.093(-0.7, 1.8, 7.3)
1057.593(-0.7, 1.8, 8.6)
11, 3
1058.109(-0.1, 1.8, -1.0)
1058.626(-0.3, 1.8, -0.1)
1059.143(-0.3, 1.8, 0.1)
1059.659(-0.7, 1.8, 1.3)
1060.176(-0.7, 1.8, 2.4)
1060.693(-0.7, 1.8, 2.7)
1061.209(-0.7, 1.8, 4.1)
1061.726(-0.7, 1.8, 4.5)
1062.243(-0.6, 1.8, 5.5)
1062.759(-0.7, 1.8, 6.3)
1063.276(-0.7, 1.8, 6.6)
1063.793(-0.2, 1.8, 7.5)
1064.309(0.4, 1.8, 8.3)
1064.826(-0.4, 1.8, 9.3)
11, 4
1065.343(-0.5, 1.8, -0.9)
1065.859(-0.5, 1.8, -0.9)
1066.376(-0.5, 1.8, -0.9)
1066.893(-0.5, 1.8, -0.9)
1067.409(-0.5, 1.8, -0.9)
1067.926(-0.5, 1.8, -0.9)
1068.443(-0.5, 1.8, -0.9)
1068.959(-0.4, 1.8, 0.2)
1069.476(-0.2, 1.8, 1.1)
1069.993(0.2, 1.8, 2.0)
1070.509(0.2, 1.8, 3.3)
1071.026(0.2, 1.8, 4.4)
1071.542(0.1, 1.8, 5.8)
1072.059(0.1, 1.8, 7.1)
1072.576(0.0, 1.8, 8.5)
11, 5
1073.093(0.0, 1.8, -1.0)
1073.609(-0.1, 1.8, 0.0)
1074.126(-0.1, 1.8, 0.0)
1074.642(-0.1, 1.8, 0.0)
1075.159(-0.1, 1.8, 0.0)
1075.676(0.1, 1.8, 0.4)
1076.192(0.3, 1.8, 1.8)
1076.709(0.4, 1.8, 2.1)
1077.226(0.6, 1.8, 2.8)
1077.742(0.7, 1.8, 4.1)
1078.259(-0.1, 1.8, 4.6)
1078.776(-0.5, 1.8, 5.6)
1079.292(0.1, 1.8, 6.5)
1079.809(0.7, 1.8, 6.7)
1080.326(0.7, 1.8, 8.1)
1080.842(0.3, 1.8, 9.3)
11, 6
1081.359(0.0, 1.8, -1.3)
1081.892(0.0, 1.8, -1.3)
1082.409(0.0, 1.8, -1.3)
1082.926(0.0, 1.8, -1.3)
1083.442(0.0, 1.8, -1.3)
1083.959(0.0, 1.8, -1.3)
1084.476(0.0, 1.8, -1.3)
1084.992(0.3, 1.8, -0.8)
1085.509(0.7, 1.8, 0.5)
1086.026(0.7, 1.8, 1.7)
1086.542(0.7, 1.8, 2.7)
1087.076(0.7, 1.8, 2.8)
1087.609(0.7, 1.8, 3.2)
1088.125(0.7, 1.8, 4.5)
1088.642(0.7, 1.8, 5.8)
1089.159(0.7, 1.8, 7.2)
1089.676(0.7, 1.8, 8.5)
12, 1
1090.209(0.1, 1.8, -1.0)
1090.725(0.4, 1.8, 0.2)
1091.242(0.4, 1.8, 0.4)
1091.759(0.4, 1.8, 0.4)
1092.276(0.4, 1.8, 0.4)
1092.792(0.4, 1.8, 0.4)
1093.309(0.7, 1.8, 1.0)
1093.825(0.7, 1.8, 2.2)
1094.342(0.7, 1.8, 3.4)
1094.859(0.7, 1.8, 4.6)
1095.375(0.7, 1.8, 5.8)
1095.892(0.7, 1.8, 7.0)
1096.409(0.7, 1.8, 8.2)
1096.925(0.7, 1.8, 9.4)
12, 2
1097.442(0.6, 1.8, -0.3)
1097.959(0.7, 1.8, 0.1)
1098.475(0.7, 1.8, 0.1)
1098.975(0.7, 1.8, 0.1)
1099.492(0.7, 1.8, 0.1)
1100.009(0.7, 1.8, 0.1)
1100.525(0.7, 1.8, 0.1)
1101.042(0.7, 1.8, 0.1)
1101.559(0.7, 1.8, 0.1)
1102.075(0.7, 1.8, 0.4)
1102.592(0.7, 1.8, 1.8)
1103.109(0.2, 1.8, 2.0)
1103.625(-0.6, 1.8, 3.1)
1104.142(-0.6, 1.8, 4.4)
1104.659(-0.7, 1.8, 5.8)
1105.175(-0.7, 1.8, 7.1)
1105.692(-0.7, 1.8, 8.5)
12, 3
1106.225(0.0, 1.8, -1.0)
1106.742(-0.1, 1.8, -0.2)
1107.259(-0.1, 1.8, -0.2)
1107.775(-0.1, 1.8, -0.2)
1108.292(-0.1, 1.8, -0.2)
1108.808(-0.1, 1.8, -0.2)
1109.325(-0.1, 1.8, -0.2)
1109.842(-0.1, 1.8, -0.2)
1110.359(-0.1, 1.8, -0.2)
1110.875(0.4, 1.8, 0.4)
1111.392(0.7, 1.8, 1.4)
1111.908(0.7, 1.8, 2.5)
1112.442(0.7, 1.8, 3.8)
1112.958(0.7, 1.8, 4.9)
1113.475(0.7, 1.8, 6.1)
1113.992(0.7, 1.8, 7.3)
1114.509(0.7, 1.8, 8.5)
12, 4
1115.025(0.1, 1.8, -1.3)
1115.542(0.6, 1.8, -0.3)
1116.058(0.6, 1.8, -0.3)
1116.575(0.6, 1.8, -0.3)
1117.092(0.6, 1.8, -0.3)
1117.608(0.6, 1.8, -0.3)
1118.125(0.6, 1.8, -0.3)
1118.642(0.6, 1.8, -0.3)
1119.158(0.6, 1.8, -0.3)
1119.675(0.6, 1.8, -0.3)
1120.192(0.6, 1.8, -0.3)
1120.708(0.6, 1.8, -0.3)
1121.208(0.6, 1.8, -0.3)
1121.725(0.6, 1.8, 0.5)
1122.242(0.5, 1.8, 1.7)
1122.758(0.4, 1.8, 2.1)
1123.275(0.3, 1.8, 3.4)
1123.792(0.3, 1.8, 3.8)
1124.308(0.1, 1.8, 5.2)
1124.842(0.0, 1.8, 6.6)
1125.358(-0.1, 1.8, 8.0)
1125.875(-0.2, 1.8, 9.3)
12, 5
1126.392(-0.1, 1.8, -0.2)
1126.908(-0.1, 1.8, 0.2)
1127.425(-0.1, 1.8, 0.2)
1127.925(-0.1, 1.8, 0.2)
1128.442(-0.1, 1.8, 0.2)
1128.958(-0.1, 1.8, 0.2)
1129.475(-0.1, 1.8, 0.2)
1129.991(-0.1, 1.8, 0.2)
1130.508(-0.1, 1.8, 0.2)
1131.025(-0.1, 1.8, 0.2)
1131.542(-0.1, 1.8, 0.2)
1132.058(-0.1, 1.8, 0.2)
1132.575(-0.1, 1.8, 0.2)
1133.108(-0.1, 1.8, 0.2)
1133.625(-0.2, 1.8, 0.3)
1134.158(-0.2, 1.8, 1.5)
1134.675(-0.3, 1.8, 1.9)
1135.191(-0.4, 1.8, 3.3)
1135.708(-0.4, 1.8, 3.6)
1136.241(-0.4, 1.8, 3.6)
1136.775(0.4, 1.8, 3.5)
1137.291(0.7, 1.8, 3.7)
1137.808(0.7, 1.8, 5.0)
1138.325(0.6, 1.8, 5.3)
1138.858(0.5, 1.8, 6.3)
1139.375(0.7, 1.8, 7.7)
1139.891(0.7, 1.8, 9.0)
12, 6
1140.425(0.0, 1.8, -1.4)
1140.941(0.0, 1.8, -1.4)
1141.458(0.0, 1.8, -1.4)
1141.975(0.0, 1.8, -1.4)
1142.491(0.0, 1.8, -1.0)
1143.008(-0.1, 1.8, 0.3)
1143.525(-0.1, 1.8, 0.9)
1144.041(-0.1, 1.8, 1.5)
1144.558(-0.1, 1.8, 2.1)
1145.075(-0.2, 1.8, 3.2)
1145.591(-0.2, 1.8, 4.5)
1146.108(-0.3, 1.8, 5.1)
1146.625(-0.7, 1.8, 5.6)
1147.141(-0.7, 1.8, 6.7)
1147.658(-0.7, 1.8, 7.1)
1148.175(0.3, 1.8, 7.2)
1148.681(0.7, 1.8, 7.7)
1149.197(0.7, 1.8, 9.0)
13, 1
1149.714(-0.5, 1.8, -0.7)
1150.23(-0.7, 1.8, 0.1)
1150.746(-0.7, 1.8, 0.7)
1151.262(-0.7, 1.8, 1.8)
1151.778(-0.7, 1.8, 1.8)
1152.294(-0.7, 1.8, 1.8)
1152.81(-0.7, 1.8, 2.5)
1153.327(-0.7, 1.8, 2.6)
1153.843(-0.7, 1.8, 2.6)
1154.359(-0.7, 1.8, 3.0)
1154.875(-0.6, 1.8, 3.6)
1155.391(0.5, 1.8, 3.5)
1155.908(0.7, 1.8, 4.3)
1156.424(0.7, 1.8, 5.1)
1156.941(0.7, 1.8, 5.8)
1157.458(0.6, 1.8, 6.5)
1157.974(0.2, 1.8, 7.6)
1158.491(-0.7, 1.8, 7.8)
1159.008(-0.8, 1.8, 9.1)
13, 2
1159.524(-0.1, 1.8, -1.0)
1160.024(-0.1, 1.8, -1.0)
1160.541(-0.1, 1.8, -1.0)
1161.058(0.1, 1.8, -1.0)
1161.574(0.2, 1.8, 0.2)
1162.074(0.3, 1.8, 1.1)
1162.591(0.3, 1.8, 2.3)
1163.108(0.3, 1.8, 2.8)
1163.624(0.3, 1.8, 3.7)
1164.141(0.4, 1.8, 4.6)
1164.658(-0.4, 1.8, 5.2)
1165.174(-0.7, 1.8, 6.1)
1165.691(-0.1, 1.8, 7.1)
1166.208(0.6, 1.8, 7.9)
1166.724(0.2, 1.8, 9.2)
13, 3
1167.241(-0.4, 1.8, -0.8)
1167.758(-0.5, 1.8, -0.3)
1168.274(-0.5, 1.8, -0.3)
1168.791(-0.5, 1.8, -0.3)
1169.291(-0.4, 1.8, -0.2)
1169.807(-0.2, 1.8, 1.0)
1170.324(-0.1, 1.8, 1.8)
1170.841(0.1, 1.8, 2.0)
1171.358(0.7, 1.8, 2.6)
1171.874(0.6, 1.8, 3.8)
1172.391(0.5, 1.8, 4.7)
1172.907(0.3, 1.8, 5.4)
1173.407(-0.6, 1.8, 5.5)
1173.924(-0.6, 1.8, 6.4)
1174.441(0.4, 1.8, 6.5)
1174.958(0.6, 1.8, 7.3)
1175.474(-0.6, 1.8, 7.7)
1175.991(-0.8, 1.8, 8.9)
13, 4
1176.507(-0.1, 1.8, -0.7)
1177.024(-0.1, 1.8, -0.5)
1177.541(-0.1, 1.8, -0.5)
1178.057(-0.1, 1.8, -0.5)
1178.574(-0.1, 1.8, -0.5)
1179.091(-0.1, 1.8, -0.5)
1179.607(0.0, 1.8, -0.2)
1180.124(0.2, 1.8, 1.0)
1180.641(0.2, 1.8, 1.7)
1181.157(0.7, 1.8, 2.3)
1181.674(0.6, 1.8, 3.4)
1182.191(0.4, 1.8, 4.5)
1182.707(0.2, 1.8, 5.6)
1183.224(0.1, 1.8, 6.1)
1183.741(-0.3, 1.8, 6.4)
1184.257(-0.7, 1.8, 7.7)
1184.774(-0.7, 1.8, 9.1)
13, 5
1185.291(0.0, 1.8, -0.5)
1185.807(0.0, 1.8, -0.2)
1186.324(0.0, 1.8, -0.2)
1186.824(-0.1, 1.8, 0.0)
1187.341(-0.1, 1.8, 0.8)
1187.857(0.2, 1.8, 1.8)
1188.374(0.7, 1.8, 2.4)
1188.874(0.6, 1.8, 3.3)
1189.391(0.4, 1.8, 4.3)
1189.907(0.1, 1.8, 5.6)
1190.424(-0.4, 1.8, 5.8)
1190.941(-0.5, 1.8, 5.9)
1191.457(-0.3, 1.8, 7.0)
1191.974(0.3, 1.8, 7.4)
1192.49(0.2, 1.8, 8.6)
1193.007(-0.3, 1.8, 9.2)
13, 6
1193.507(-0.1, 1.8, -1.4)
1194.024(-0.1, 1.8, -1.4)
1194.541(-0.1, 1.8, -1.4)
1195.057(-0.1, 1.8, -1.4)
1195.574(-0.1, 1.8, -1.4)
1196.074(-0.1, 1.8, -1.4)
1196.591(-0.1, 1.8, -1.5)
1197.107(-0.7, 1.8, -2.0)
1197.624(-0.7, 1.8, -2.0)
1198.141(-0.7, 1.8, -2.0)
1198.657(-0.7, 1.8, -2.0)
1199.174(-0.7, 1.8, -2.0)
1199.69(-0.7, 1.8, -2.0)
1200.207(-0.7, 1.8, -2.0)
1200.724(-0.7, 1.8, -2.0)
1201.24(-0.6, 1.8, -1.0)
1201.757(-0.4, 1.8, 0.2)
1202.274(-0.2, 1.8, 1.1)
1202.774(-0.1, 1.8, 2.0)
1203.29(-0.1, 1.8, 2.1)
1203.807(-0.2, 1.8, 2.8)
1204.324(-0.7, 1.8, 3.7)
1204.84(-0.1, 1.8, 4.3)
1205.357(0.7, 1.8, 5.0)
1205.874(0.0, 1.8, 6.0)
1206.39(0.0, 1.8, 7.4)
1206.907(0.1, 1.8, 8.7)
14, 1
1207.424(-0.2, 1.8, -0.8)
1207.94(-0.4, 1.8, 0.0)
1208.457(-0.4, 1.8, 0.0)
1208.974(-0.4, 1.8, 0.0)
1209.49(-0.4, 1.8, 0.0)
1209.99(-0.4, 1.8, 0.0)
1210.507(-0.4, 1.8, 0.0)
1211.007(-0.4, 1.8, 0.0)
1211.524(-0.4, 1.8, 0.0)
1212.04(-0.3, 1.8, 0.2)
1212.557(-0.2, 1.8, 1.2)
1213.074(-0.2, 1.8, 2.0)
1213.59(-0.1, 1.8, 3.1)
1214.107(0.0, 1.8, 3.8)
1214.624(0.1, 1.8, 5.1)
1215.14(0.2, 1.8, 6.4)
1215.657(0.3, 1.8, 7.7)
1216.173(0.0, 1.8, 9.0)
14, 2
1216.69(-0.4, 1.8, -0.7)
1217.207(-0.5, 1.8, -0.6)
1217.724(-0.5, 1.8, -0.6)
1218.24(-0.4, 1.8, -0.5)
1218.757(0.0, 1.8, 0.6)
1219.273(0.2, 1.8, 0.9)
1219.79(0.2, 1.8, 0.9)
1220.307(0.2, 1.8, 1.2)
1220.823(0.3, 1.8, 2.5)
1221.34(0.5, 1.8, 3.9)
1221.857(0.6, 1.8, 5.2)
1222.373(0.5, 1.8, 6.4)
1222.89(0.4, 1.8, 7.7)
1223.407(0.1, 1.8, 9.0)
1223.923(-1.1, 1.8, 9.4)
14, 3
1224.44(-0.3, 1.8, -0.2)
1224.957(-0.3, 1.8, 0.1)
1225.473(-0.2, 1.8, 0.7)
1225.973(0.2, 1.8, 2.0)
1226.49(0.3, 1.8, 2.4)
1227.007(0.2, 1.8, 3.6)
1227.523(0.3, 1.8, 4.5)
1228.023(0.7, 1.8, 4.9)
1228.54(0.7, 1.8, 6.3)
1229.057(0.2, 1.8, 7.0)
1229.573(0.0, 1.8, 8.2)
1230.09(-0.7, 1.8, 8.6)
14, 4
1230.607(0.0, 1.8, -0.9)
1231.123(0.1, 1.8, -0.1)
1231.64(0.1, 1.8, -0.1)
1232.156(0.2, 1.8, 1.0)
1232.657(-0.1, 1.8, 2.0)
1233.173(0.0, 1.8, 2.8)
1233.69(0.0, 1.8, 4.0)
1234.207(-0.7, 1.8, 4.4)
1234.723(-0.7, 1.8, 5.7)
1235.24(-0.6, 1.8, 6.1)
1235.756(0.3, 1.8, 6.4)
1236.273(0.4, 1.8, 7.7)
1236.79(-0.5, 1.8, 8.1)
1237.306(-0.6, 1.8, 9.4)
14, 5
1237.807(0.0, 1.8, -0.7)
1238.323(0.0, 1.8, -0.7)
1238.84(0.0, 1.8, 0.0)
1239.34(-0.1, 1.8, 0.6)
1239.856(-0.2, 1.8, 1.6)
1240.356(-0.3, 1.8, 2.7)
1240.873(0.1, 1.8, 3.2)
1241.39(0.7, 1.8, 3.9)
1241.906(0.6, 1.8, 4.9)
1242.423(0.5, 1.8, 6.0)
1242.94(0.3, 1.8, 7.3)
1243.456(0.1, 1.8, 8.6)
14, 6
1244.223(0.0, 1.8, -1.3)
1244.74(0.0, 1.8, -1.3)
1245.256(0.0, 1.8, -1.3)
1245.773(0.0, 1.8, -1.3)
1246.29(0.0, 1.8, -1.3)
1246.806(0.0, 1.8, -1.3)
1247.323(0.0, 1.8, -1.3)
1247.84(0.2, 1.8, -0.1)
1248.356(0.7, 1.8, 0.1)
1248.873(0.7, 1.8, 0.3)
1249.39(0.4, 1.8, 0.5)
1249.906(0.4, 1.8, 0.5)
1250.423(0.4, 1.8, 0.5)
1250.956(0.4, 1.8, 0.5)
1251.473(0.4, 1.8, 0.5)
1251.99(0.4, 1.8, 0.5)
1252.49(0.4, 1.8, 0.5)
1253.006(0.4, 1.8, 0.5)
1253.523(0.4, 1.8, 0.5)
1254.04(0.7, 1.8, 1.1)
1254.556(0.7, 1.8, 2.2)
1255.073(0.7, 1.8, 3.4)
1255.589(0.7, 1.8, 4.7)
