710.4714(0.7, 1.8, 7.4)
710.988(0.7, 1.8, 8.4)
711.5047(0.7, 1.8, 9.3)
8, 2
712.0214(0.7, 1.8, -0.6)
712.538(0.7, 1.8, -0.6)
713.0547(0.7, 1.8, 0.0)
713.5714(0.7, 1.8, 0.8)
714.088(0.7, 1.8, 1.7)
714.6046(0.7, 1.8, 2.6)
715.1213(0.7, 1.8, 3.5)
715.6379(0.7, 1.8, 4.6)
716.1379(0.7, 1.8, 5.7)
716.6546(0.7, 1.8, 7.0)
717.1713(0.7, 1.8, 8.2)
717.6879(0.7, 1.8, 9.4)
8, 3
718.2046(0.5, 1.8, -0.3)
718.7213(0.5, 1.8, -0.2)
719.2379(-0.2, 1.8, 0.7)
719.7546(-0.7, 1.8, 1.3)
720.2712(-0.7, 1.8, 2.1)
720.7879(-0.1, 1.8, 3.3)
721.3045(0.4, 1.8, 4.5)
721.8212(-0.2, 1.8, 5.7)
722.3378(-0.7, 1.8, 6.2)
722.8545(-0.7, 1.8, 6.7)
723.3712(-0.7, 1.8, 7.8)
723.8878(-0.9, 1.8, 9.0)
8, 4
724.4045(-0.4, 1.8, -0.7)
724.9211(-0.7, 1.8, 0.0)
725.4378(-0.7, 1.8, 0.0)
725.9545(-0.7, 1.8, 0.0)
726.4711(-0.7, 1.8, 0.0)
726.9878(-0.7, 1.8, 0.0)
727.5045(-0.7, 1.8, 0.0)
728.0211(-0.7, 1.8, 0.0)
728.5378(-0.7, 1.8, 0.0)
729.0544(-0.7, 1.8, 0.0)
729.5711(-0.7, 1.8, 0.0)
730.0877(-0.7, 1.8, 0.0)
730.6044(-0.7, 1.8, 0.0)
731.121(-0.7, 1.8, 0.0)
731.6376(-0.7, 1.8, 0.0)
732.1377(-0.7, 1.8, -0.2)
732.6544(-0.7, 1.8, -0.2)
733.171(-0.7, 1.8, -1.4)
733.6877(0.0, 1.8, -2.0)
734.2043(0.7, 1.8, -1.9)
734.721(0.7, 1.8, -1.4)
735.2377(0.7, 1.8, -0.9)
735.7543(0.7, 1.8, 0.0)
736.271(0.7, 1.8, 0.2)
736.7876(0.7, 1.8, 0.6)
737.3043(0.7, 1.8, 1.1)
737.8209(0.7, 1.8, 2.3)
738.3375(0.7, 1.8, 3.5)
738.8542(0.7, 1.8, 4.8)
739.3708(0.7, 1.8, 6.1)
739.8875(0.7, 1.8, 7.5)
740.4042(0.7, 1.8, 8.8)
8, 5
740.9208(0.1, 1.8, -0.8)
741.4375(0.2, 1.8, -0.2)
741.9542(0.3, 1.8, 0.4)
742.4708(0.7, 1.8, 0.7)
742.9875(0.7, 1.8, 0.7)
743.5042(0.7, 1.8, 1.5)
744.0208(0.7, 1.8, 2.4)
744.5375(0.7, 1.8, 3.4)
745.0541(0.7, 1.8, 4.4)
745.5708(0.7, 1.8, 5.6)
746.0874(0.7, 1.8, 7.0)
746.6041(0.7, 1.8, 8.3)
8, 6
747.3707(0.0, 1.8, -0.6)
747.8873(0.0, 1.8, 0.0)
748.3873(0.0, 1.8, 0.1)
748.9039(0.0, 1.8, 0.5)
749.404(0.0, 1.8, 0.5)
749.9206(0.0, 1.8, 0.6)
750.4373(0.1, 1.8, 1.6)
750.9539(0.7, 1.8, 1.5)
751.4706(0.7, 1.8, 1.5)
751.9872(0.7, 1.8, 2.7)
752.5039(0.7, 1.8, 4.1)
753.0206(0.7, 1.8, 5.4)
753.5372(0.7, 1.8, 6.8)
754.0539(0.7, 1.8, 8.2)
9, 1
754.5706(0.0, 1.2, -1.4)
755.0872(0.1, 1.8, 0.0)
755.6038(0.1, 1.8, 0.2)
756.1039(0.2, 1.8, 0.9)
756.6205(0.2, 1.8, 1.0)
757.1371(0.2, 1.8, 1.0)
757.6372(0.6, 1.8, 1.8)
758.1538(0.7, 1.8, 1.8)
758.6704(0.7, 1.8, 1.3)
759.1705(0.7, 1.8, 2.1)
759.6871(0.7, 1.8, 3.4)
760.2038(0.7, 1.8, 4.6)
760.7205(0.7, 1.8, 5.9)
761.2371(0.7, 1.8, 6.6)
761.7537(0.7, 1.8, 6.2)
762.2704(0.7, 1.8, 6.2)
762.7704(0.7, 1.8, 7.4)
763.287(0.7, 1.8, 8.7)
9, 2
763.8037(0.2, 1.8, -0.9)
764.3203(0.6, 1.8, 0.0)
764.8204(0.6, 1.8, -0.1)
765.337(0.7, 1.8, -0.2)
765.8537(0.7, 1.8, 1.0)
766.3703(0.7, 1.8, 2.3)
766.8704(0.7, 1.8, 3.1)
767.387(0.7, 1.8, 3.9)
767.887(0.7, 1.8, 4.9)
768.4036(0.7, 1.8, 4.7)
768.9203(0.7, 1.8, 4.3)
769.437(0.7, 1.8, 3.8)
769.9536(0.7, 1.8, 3.3)
770.4703(0.7, 1.8, 3.3)
770.9869(0.7, 1.8, 4.6)
771.5036(0.7, 1.8, 5.9)
772.0203(0.7, 1.8, 7.1)
772.5369(0.7, 1.8, 8.4)
9, 3
773.0536(0.1, 1.8, -1.2)
773.5702(0.4, 1.8, -0.2)
774.0869(0.4, 1.8, -0.1)
774.6035(0.7, 1.8, 0.9)
775.1036(0.7, 1.8, 2.2)
775.6202(0.7, 1.8, 3.5)
776.1368(0.5, 1.8, 4.2)
776.6535(-0.7, 1.8, 4.6)
777.1702(-0.7, 1.8, 5.1)
777.6868(-0.6, 1.8, 6.4)
778.2035(-0.2, 1.8, 7.7)
778.7202(0.1, 1.8, 9.1)
9, 4
779.2368(0.2, 1.8, -0.5)
779.7535(0.4, 1.8, 0.1)
780.2701(0.5, 1.8, 0.5)
780.7868(0.7, 1.8, 1.9)
781.3034(0.7, 1.8, 2.6)
781.8035(0.7, 1.8, 2.3)
782.3201(0.7, 1.8, 2.1)
782.8367(0.7, 1.8, 1.8)
783.3534(0.7, 1.8, 1.5)
783.8701(0.7, 1.8, 1.9)
784.3867(0.7, 1.8, 3.2)
784.9034(0.7, 1.8, 4.6)
785.42(0.7, 1.8, 5.9)
785.9367(0.7, 1.8, 7.2)
786.4534(0.7, 1.8, 8.6)
9, 5
786.97(0.1, 1.8, -1.0)
787.4866(0.3, 1.8, -0.1)
788.0033(0.3, 1.8, -0.1)
788.52(0.3, 1.8, -0.1)
789.0366(0.3, 1.8, -0.1)
789.5533(0.3, 1.8, -0.1)
790.0699(0.3, 1.8, -0.1)
790.5699(0.3, 1.8, -0.1)
791.0866(-0.5, 1.8, -0.4)
791.6033(-0.7, 1.8, -0.9)
792.1199(-0.7, 1.8, 0.2)
792.6366(-0.7, 1.8, 1.4)
793.1533(-0.7, 1.8, 2.7)
793.6699(-0.7, 1.8, 4.0)
794.1865(-0.7, 1.8, 5.2)
794.7032(-0.7, 1.8, 6.5)
795.2198(-0.7, 1.8, 7.7)
795.7365(-0.9, 1.8, 9.0)
9, 6
796.2532(-0.4, 1.8, -0.6)
796.7698(-0.7, 1.8, 0.0)
797.2865(-0.7, 1.8, 0.0)
797.8031(-0.7, 1.8, 0.0)
798.3032(-0.7, 1.8, 0.0)
798.8032(-0.7, 1.8, 0.0)
799.3198(-0.7, 1.8, 0.5)
799.8365(-0.7, 1.8, 1.7)
800.3531(-0.2, 1.8, 2.0)
800.8698(0.7, 1.8, 2.4)
801.3865(0.7, 1.8, 3.5)
801.9031(0.7, 1.8, 4.6)
802.4197(0.7, 1.8, 5.8)
802.9197(0.7, 1.8, 6.9)
803.4364(0.6, 1.8, 8.1)
803.9531(0.1, 1.8, 9.4)
10, 1
804.4697(-0.4, 1.8, -0.3)
804.9863(-0.5, 1.8, -0.1)
805.4864(-0.7, 1.8, 0.9)
806.0031(-0.7, 1.8, 2.2)
806.5197(-0.7, 1.8, 3.5)
807.0363(-0.7, 1.8, 4.8)
807.5364(-0.7, 1.8, 6.1)
808.053(-0.7, 1.8, 7.4)
808.5697(-0.7, 1.8, 8.7)
10, 2
809.0863(-0.2, 1.8, -0.9)
809.603(-0.5, 1.8, 0.1)
810.1196(-0.5, 1.8, 0.1)
810.6363(-0.6, 1.8, 0.3)
811.153(-0.7, 1.8, 1.6)
811.6696(-0.1, 1.8, 2.0)
812.1862(0.7, 1.8, 2.5)
812.7028(0.7, 1.8, 2.9)
813.2029(0.5, 1.8, 4.1)
813.7195(0.0, 1.8, 5.4)
814.2362(-0.4, 1.8, 6.7)
814.7363(-0.7, 1.8, 7.9)
815.2529(-0.9, 1.8, 9.2)
10, 3
815.7695(-0.4, 1.8, -0.4)
816.2862(-0.5, 1.8, -0.1)
816.8029(-0.7, 1.8, -0.4)
817.3195(-0.7, 1.8, -0.3)
817.8361(-0.7, 1.8, 1.0)
818.3528(-0.7, 1.8, 2.3)
818.8694(-0.7, 1.8, 3.6)
819.3861(-0.7, 1.8, 4.9)
819.8862(-0.7, 1.8, 6.1)
820.4028(-0.7, 1.8, 7.4)
820.9195(-0.8, 1.8, 8.7)
10, 4
821.4361(-0.2, 1.8, -0.9)
821.9528(-0.5, 1.8, 0.0)
822.4694(-0.5, 1.8, 0.0)
822.9861(-0.5, 1.8, 0.0)
823.5027(-0.5, 1.8, 0.0)
824.0193(-0.5, 1.8, 0.0)
824.5194(-0.5, 1.8, 0.0)
825.036(-0.5, 1.8, 0.0)
825.5527(-0.5, 1.8, 0.0)
826.0693(-0.5, 1.8, 0.0)
826.5861(-0.5, 1.8, 0.0)
827.1027(-0.5, 1.8, 0.0)
827.6027(-0.5, 1.8, 0.0)
828.1193(-0.5, 1.8, 0.0)
828.6359(-0.5, 1.8, 0.0)
829.136(-0.5, 1.8, 0.0)
829.6526(-0.5, 1.8, 0.0)
830.1693(-0.5, 1.8, 0.0)
830.686(-0.5, 1.8, 0.0)
831.2026(-0.5, 1.8, 0.2)
831.7193(-0.5, 1.8, 0.8)
832.2359(0.5, 1.8, 0.7)
832.736(0.7, 1.8, -0.2)
833.2526(0.7, 1.8, -0.2)
833.7692(0.7, 1.8, -0.2)
834.2693(0.7, 1.8, -0.2)
834.7859(0.7, 1.8, 0.5)
835.3026(0.7, 1.8, 1.6)
835.8192(0.7, 1.8, 3.0)
836.3358(0.4, 1.8, 4.2)
836.8359(-0.7, 1.8, 4.5)
837.3525(-0.7, 1.8, 4.7)
837.8691(-0.7, 1.8, 5.7)
838.3858(-0.7, 1.8, 6.7)
838.9025(-0.7, 1.8, 7.8)
839.4191(-0.9, 1.8, 9.0)
10, 5
839.9358(-0.5, 1.8, -0.8)
840.4525(-0.7, 1.8, -0.2)
840.9691(-0.7, 1.8, -0.2)
841.4858(-0.7, 1.8, 0.6)
842.0024(-0.7, 1.8, 1.7)
842.5024(-0.7, 1.8, 2.7)
843.0191(-0.7, 1.8, 3.8)
843.5358(-0.7, 1.8, 4.9)
844.0524(-0.7, 1.8, 5.9)
844.5524(-0.7, 1.8, 7.0)
845.069(-0.7, 1.8, 8.0)
845.5857(-1.1, 1.8, 9.1)
10, 6
846.1024(-0.5, 1.8, -2.0)
846.6191(-0.7, 1.8, -2.0)
847.1357(-0.7, 1.8, -2.0)
847.6524(-0.7, 1.8, -1.9)
848.1691(-0.7, 1.8, -0.8)
848.6857(-0.7, 1.8, -0.2)
849.2023(-0.7, 1.8, 0.1)
849.719(-0.7, 1.8, 0.4)
850.2357(-0.7, 1.8, 0.6)
850.7523(-0.7, 1.8, 0.9)
851.269(-0.7, 1.8, 1.2)
851.7856(-0.7, 1.8, 1.4)
852.3023(-0.7, 1.8, 1.2)
852.8189(-0.7, 1.8, 0.4)
853.3356(-0.7, 1.8, -0.5)
853.8523(-0.7, 1.8, -1.5)
854.369(-0.7, 1.8, -2.0)
854.8856(-0.7, 1.8, -2.0)
855.4022(-0.7, 1.8, -1.9)
855.9189(-0.7, 1.8, -1.8)
856.4355(-0.7, 1.8, -2.0)
856.9522(-0.7, 1.8, -2.0)
857.4689(-0.7, 1.8, -2.0)
857.9855(-0.7, 1.8, -1.8)
858.5022(-0.7, 1.8, -1.8)
859.0189(-0.7, 1.8, -1.8)
859.5355(-0.7, 1.8, -1.8)
860.0522(-0.7, 1.8, -1.8)
860.5688(-0.7, 1.8, -1.8)
861.0854(0.0, 1.8, -1.2)
861.6021(0.7, 1.8, -0.5)
862.1021(0.7, 1.8, -1.3)
862.6188(0.7, 1.8, -2.0)
863.1354(0.7, 1.8, -2.0)
863.6521(0.7, 1.8, -2.0)
864.1688(0.7, 1.8, -1.3)
864.6854(0.7, 1.8, -0.5)
865.1981(0.7, 1.8, 0.3)
865.7142(0.7, 1.8, 0.5)
866.2304(0.7, 1.8, -0.5)
866.7465(0.7, 1.8, -1.6)
867.2627(0.7, 1.8, -2.0)
867.7788(0.7, 1.8, -2.0)
868.295(0.7, 1.8, -2.0)
868.8112(-0.5, 1.8, -1.9)
869.3273(-0.7, 1.8, -1.9)
869.8434(-0.7, 1.8, -2.0)
870.3596(-0.7, 1.8, -2.0)
870.8757(-0.7, 1.8, -2.0)
871.3919(-0.7, 1.8, -2.0)
871.908(-0.7, 1.8, -2.0)
872.4242(-0.7, 1.8, -2.0)
872.9403(-0.7, 1.8, -2.0)
873.4565(-0.7, 1.8, -2.0)
873.9727(-0.6, 1.8, -2.0)
874.4888(-0.1, 1.8, -2.0)
875.0049(-0.1, 1.8, -2.0)
875.5211(-0.1, 1.8, -2.0)
876.0372(0.2, 1.8, -1.5)
876.5534(0.7, 1.8, -0.2)
877.0695(0.6, 1.8, 1.0)
877.5857(-0.5, 1.8, 1.2)
878.1019(-0.7, 1.8, 0.9)
878.6185(-0.7, 1.8, 1.1)
879.1185(-0.5, 1.8, 1.4)
879.6351(0.4, 1.8, 2.5)
880.1518(0.7, 1.8, 3.6)
880.6685(0.7, 1.8, 4.7)
881.1851(0.7, 1.8, 5.7)
881.7018(0.7, 1.8, 6.8)
882.2184(0.7, 1.8, 7.9)
882.7184(0.7, 1.8, 8.9)
11, 1
883.2351(0.5, 1.8, -1.0)
883.7518(0.7, 1.8, -0.2)
884.2684(0.7, 1.8, -0.2)
884.785(0.7, 1.8, -0.2)
885.285(0.7, 1.8, -0.2)
885.8018(0.7, 1.8, -0.2)
886.3184(0.7, 1.8, -0.2)
886.835(0.7, 1.8, -0.2)
887.3516(0.7, 1.8, 0.0)
887.8683(0.7, 1.8, -1.1)
888.385(0.7, 1.8, -2.0)
888.9017(0.7, 1.8, -2.0)
889.4183(0.7, 1.8, -2.0)
889.9183(0.7, 1.8, -2.0)
890.435(0.7, 1.8, -1.6)
890.9516(0.7, 1.8, -0.3)
891.4683(0.0, 1.8, 0.0)
891.9849(0.0, 1.8, 0.1)
892.5016(0.4, 1.8, 1.4)
893.0182(0.7, 1.8, 2.6)
893.5349(0.7, 1.8, 4.0)
894.0516(0.7, 1.8, 5.3)
894.5682(0.7, 1.8, 6.5)
895.0849(0.7, 1.8, 7.7)
895.6016(0.7, 1.8, 8.9)
11, 2
896.1182(0.4, 1.8, -0.8)
896.6349(0.7, 1.8, 0.2)
897.1516(0.7, 1.8, 0.2)
897.6682(0.7, 1.8, 0.2)
898.1848(0.7, 1.8, 0.2)
898.7015(0.7, 1.8, 0.2)
899.2181(0.7, 1.8, 0.2)
899.7348(0.7, 1.8, 0.2)
900.2515(0.7, 1.8, 0.2)
900.7681(0.3, 1.8, 0.7)
901.2681(-0.4, 1.8, 1.8)
901.7848(-0.7, 1.8, 2.9)
902.3014(-0.7, 1.8, 4.0)
902.8015(-0.7, 1.8, 5.1)
903.3181(-0.7, 1.8, 6.2)
903.8348(-0.7, 1.8, 7.3)
904.3514(-0.7, 1.8, 8.4)
11, 3
904.868(-0.1, 1.2, -1.4)
905.3847(-0.7, 1.8, -0.4)
905.9014(-0.7, 1.8, -0.1)
906.418(-0.7, 1.8, 0.9)
906.9347(-0.7, 1.8, 2.0)
907.4514(-0.7, 1.8, 3.1)
907.968(-0.7, 1.8, 4.2)
908.4847(-0.7, 1.8, 5.3)
909.0013(-0.7, 1.8, 6.4)
909.518(-0.7, 1.8, 7.5)
910.0346(-0.7, 1.8, 8.5)
11, 4
910.5347(-0.2, 1.6, -1.3)
911.0513(-0.7, 1.8, -0.3)
911.5679(-0.7, 1.8, 0.2)
912.0846(-0.7, 1.8, 1.2)
912.6013(-0.7, 1.8, 2.3)
913.1179(-0.7, 1.8, 3.4)
913.6345(-0.7, 1.8, 4.4)
914.142(-0.7, 1.8, 5.5)
914.6581(-0.7, 1.8, 6.5)
915.1743(-0.7, 1.8, 7.0)
915.6904(-0.7, 1.8, 7.0)
916.2066(-0.7, 1.8, 7.0)
916.7227(-0.7, 1.8, 7.0)
917.2389(-0.7, 1.8, 7.0)
917.7551(-0.7, 1.8, 7.0)
918.2712(-0.7, 1.8, 7.0)
918.7874(-0.7, 1.8, 7.0)
919.3035(-0.7, 1.8, 7.0)
919.8196(-0.7, 1.8, 7.0)
920.3358(0.1, 1.8, 6.5)
920.8519(0.7, 1.8, 5.7)
921.3681(0.7, 1.8, 4.9)
921.8845(0.7, 1.8, 4.6)
922.401(0.7, 1.8, 4.7)
922.9011(0.7, 1.8, 4.7)
923.4178(0.7, 1.8, 4.3)
923.9344(0.7, 1.8, 3.4)
924.451(0.7, 1.8, 2.4)
924.9677(0.7, 1.8, 1.3)
925.4844(0.7, 1.8, 0.0)
926.001(0.7, 1.8, -1.3)
926.5177(0.7, 1.8, -2.0)
927.0344(0.7, 1.8, -2.0)
927.551(0.7, 1.8, -1.9)
928.0676(0.7, 1.8, -1.4)
928.5844(0.7, 1.8, -0.5)
929.101(0.7, 1.8, 0.5)
929.6177(0.7, 1.8, 0.5)
930.1343(0.7, 1.8, 0.5)
930.6509(0.7, 1.8, 0.5)
931.1676(0.5, 1.8, 1.5)
931.6843(0.2, 1.8, 2.9)
932.2009(-0.1, 1.8, 4.2)
932.7009(-0.4, 1.8, 5.5)
933.2175(-0.6, 1.8, 6.8)
933.7176(-0.7, 1.8, 8.1)
11, 5
934.2343(0.0, 1.0, -1.4)
934.7509(-0.3, 1.8, -0.1)
935.2509(-0.3, 1.8, 0.1)
935.7675(-0.3, 1.8, 0.1)
936.2842(-0.3, 1.8, 0.1)
936.8008(-0.3, 1.8, 0.1)
937.3175(-0.3, 1.8, 0.1)
937.8342(-0.3, 1.8, 0.1)
938.3508(-0.3, 1.8, 0.1)
938.8674(-0.3, 1.8, 0.1)
939.3675(-0.3, 1.8, 0.1)
939.8841(0.0, 1.8, 1.2)
940.4008(0.5, 1.8, 2.4)
940.9175(0.7, 1.8, 3.7)
941.4341(0.7, 1.8, 5.0)
941.9507(0.7, 1.8, 6.3)
942.4674(0.7, 1.8, 7.6)
942.9841(0.7, 1.8, 8.9)
11, 6
943.5175(0.0, 1.8, -1.4)
944.0342(0.0, 1.8, -1.4)
944.5508(0.0, 1.8, -1.4)
945.0674(0.0, 1.8, -1.4)
945.5841(0.0, 1.8, -1.4)
946.1008(0.0, 1.8, -1.4)
946.6174(0.0, 1.8, -1.4)
947.1341(0.0, 1.8, -1.4)
947.6508(0.0, 1.8, -1.4)
948.1674(0.0, 1.8, -1.4)
948.6841(0.0, 1.8, -1.4)
949.2007(0.0, 1.8, -1.4)
949.7174(0.0, 1.8, -1.4)
950.234(0.0, 1.8, -1.4)
950.7507(0.0, 1.8, -1.4)
951.2673(0.0, 1.8, -1.4)
951.784(0.0, 1.8, -1.4)
952.3007(0.0, 1.8, -1.4)
952.8173(0.0, 1.8, -1.4)
953.334(0.0, 1.8, -1.4)
953.8506(0.0, 1.8, -1.4)
954.3673(0.0, 1.8, -1.4)
954.884(0.0, 1.8, -1.4)
955.4006(0.0, 1.8, -1.4)
955.9173(0.0, 1.8, -1.4)
956.434(0.0, 1.8, -1.4)
956.9506(0.0, 1.8, -1.4)
957.4672(0.0, 1.8, -1.4)
957.9839(0.0, 1.8, -1.4)
958.5006(0.0, 1.8, -1.4)
959.0172(0.0, 1.8, -1.4)
959.5339(0.0, 1.8, -1.4)
960.0505(0.0, 1.8, -1.4)
960.5672(0.0, 1.8, -1.4)
961.0839(0.0, 1.8, -1.4)
961.6005(0.0, 1.8, -1.4)
962.1172(0.0, 1.8, -1.4)
962.6338(0.0, 1.8, -1.4)
963.1339(0.0, 1.8, -1.4)
963.6505(0.0, 1.8, -1.4)
964.1672(0.0, 1.8, -1.4)
964.6838(0.0, 1.8, -1.4)
965.2004(0.0, 1.8, -1.4)
965.7171(0.0, 1.8, -1.4)
966.2338(0.0, 1.8, -1.4)
966.7504(0.0, 1.8, -1.4)
967.2671(0.0, 1.8, -1.4)
967.7838(0.0, 1.8, -1.4)
968.3004(0.0, 1.8, -1.4)
968.817(0.0, 1.8, -1.4)
969.3337(0.0, 1.8, -1.4)
969.8504(0.0, 1.8, -1.4)
970.367(0.0, 1.8, -1.4)
970.8837(0.0, 1.8, -1.4)
971.4003(0.0, 1.8, -1.4)
971.917(0.0, 1.8, -1.4)
972.4337(0.0, 1.8, -1.4)
972.9503(0.0, 1.8, -1.4)
973.467(0.0, 1.8, -1.4)
973.9836(0.0, 1.8, -1.4)
974.5003(0.0, 1.8, -1.4)
975.0169(0.0, 1.8, -1.4)
975.5336(0.0, 1.8, -1.4)
976.0502(0.0, 1.8, -1.4)
976.5503(0.0, 1.8, -1.4)
977.0669(0.0, 1.8, -1.4)
977.5836(0.0, 1.8, -1.4)
978.1002(0.0, 1.8, -1.4)
978.6169(0.0, 1.8, -1.4)
979.1335(0.0, 1.8, -1.4)
979.6502(0.0, 1.8, -1.4)
980.1669(0.0, 1.8, -1.4)
980.6835(0.0, 1.8, -1.4)
981.1835(0.0, 1.8, -1.4)
981.7002(0.0, 1.8, -1.4)
982.2169(0.0, 1.8, -1.4)
982.7335(0.0, 1.8, -1.4)
983.2335(0.0, 1.8, -1.4)
983.7501(0.0, 1.8, -1.4)
984.2668(0.0, 1.8, -1.4)
984.7834(0.0, 1.8, -1.4)
985.3001(0.0, 1.8, -1.4)
985.8168(0.0, 1.8, -1.4)
986.3334(0.0, 1.8, -1.4)
986.85(0.0, 1.8, -1.4)
987.3501(0.0, 1.8, -1.4)
987.8542(0.0, 1.8, -1.4)
988.3703(0.0, 1.8, -1.4)
988.8865(0.0, 1.8, -1.4)
989.4026(0.0, 1.8, -1.4)
989.9188(0.0, 1.8, -1.4)
990.4349(0.0, 1.8, -1.4)
990.951(0.0, 1.8, -1.4)
991.4672(0.0, 1.8, -1.4)
991.9834(0.0, 1.8, -1.4)
992.4999(0.0, 1.8, -1.4)
993(0.0, 1.8, -1.4)
993.5166(0.0, 1.8, -1.4)
994.0332(0.0, 1.8, -1.4)
994.5333(0.0, 1.8, -1.4)
995.0499(0.0, 1.8, -1.4)
995.5666(0.0, 1.8, -1.4)
996.0833(0.0, 1.8, -1.4)
996.5999(0.0, 1.8, -1.4)
997.1166(0.0, 1.8, -1.4)
997.6332(0.0, 1.8, -1.4)
998.1332(0.0, 1.8, -1.4)
998.6499(0.0, 1.8, -1.4)
999.1665(0.0, 1.8, -1.4)
999.6831(0.0, 1.8, -1.4)
1000.183(0.0, 1.8, -1.4)
1000.7(0.0, 1.8, -1.4)
1001.216(0.0, 1.8, -1.4)
1001.733(0.0, 1.8, -1.4)
1002.25(0.0, 1.8, -1.4)
1002.766(0.0, 1.8, -1.4)
1003.283(0.0, 1.8, -1.4)
1003.8(0.0, 1.8, -1.4)
1004.3(0.0, 1.8, -1.4)
1004.816(0.0, 1.8, -1.4)
1005.316(0.0, 1.8, -1.4)
1005.833(0.0, 1.8, -1.4)
1006.333(0.0, 1.8, -1.4)
1006.841(0.0, 1.8, -1.4)
1007.357(0.0, 1.8, -1.4)
1007.874(0.0, 1.8, -1.4)
1008.39(0.0, 1.8, -1.4)
1008.906(0.0, 1.8, -1.4)
1009.422(0.0, 1.8, -1.4)
1009.938(0.0, 1.8, -1.4)
1010.454(0.0, 1.8, -1.4)
1010.971(0.0, 1.8, -1.4)
1011.487(0.0, 1.8, -1.4)
1012.004(0.0, 1.8, -1.4)
1012.521(0.0, 1.8, -1.4)
1013.037(0.0, 1.8, -1.4)
1013.554(0.0, 1.8, -1.4)
1014.07(0.0, 1.8, -1.4)
1014.587(0.0, 1.8, -1.4)
1015.087(0.0, 1.8, -1.4)
1015.604(0.0, 1.8, -1.4)
1016.12(0.0, 1.8, -1.4)
1016.637(0.0, 1.8, -1.4)
1017.154(0.0, 1.8, -1.4)
1017.67(0.0, 1.8, -1.4)
1018.187(0.0, 1.8, -1.4)
1018.704(0.0, 1.8, -1.4)
1019.22(0.0, 1.8, -1.4)
1019.737(0.0, 1.8, -1.4)
1020.237(0.0, 1.8, -1.4)
1020.754(0.0, 1.8, -1.4)
1021.27(0.0, 1.8, -1.4)
1021.787(0.0, 1.8, -1.4)
1022.304(0.0, 1.8, -1.4)
1022.82(0.0, 1.8, -1.4)
1023.337(0.0, 1.8, -1.4)
1023.854(0.0, 1.8, -1.4)
1024.354(0.0, 1.8, -1.4)
1024.87(0.0, 1.8, -1.4)
1025.387(0.0, 1.8, -1.4)
1025.904(0.0, 1.8, -1.4)
1026.42(0.0, 1.8, -1.4)
1026.937(0.0, 1.8, -1.4)
1027.454(0.0, 1.8, -1.4)
1027.97(0.0, 1.8, -1.4)
1028.487(0.0, 1.8, -1.4)
1029.004(0.0, 1.8, -1.4)
1029.52(0.0, 1.8, -1.4)
1030.037(0.0, 1.8, -1.4)
1030.553(0.0, 1.8, -1.4)
1031.07(0.0, 1.8, -1.4)
1031.587(0.0, 1.8, -1.4)
1032.103(0.0, 1.8, -1.4)
1032.604(0.0, 1.8, -1.4)
1033.12(0.0, 1.8, -1.4)
1033.637(0.0, 1.8, -1.4)
1034.153(0.0, 1.8, -1.4)
1034.67(0.0, 1.8, -1.4)
1035.187(0.0, 1.8, -1.4)
1035.703(0.0, 1.8, -1.4)
1036.22(0.0, 1.8, -1.4)
1036.737(0.0, 1.8, -1.4)
1037.253(0.0, 1.8, -1.4)
1037.77(0.0, 1.8, -1.4)
1038.287(0.0, 1.8, -1.4)
1038.803(0.0, 1.8, -1.4)
1039.32(0.0, 1.8, -1.4)
1039.837(0.0, 1.8, -1.4)
1040.353(0.0, 1.8, -1.4)
1040.87(0.0, 1.8, -1.4)
1041.387(0.0, 1.8, -1.4)
1041.903(0.0, 1.8, -1.4)
1042.42(0.0, 1.8, -1.4)
1042.937(0.0, 1.8, -1.4)
1043.453(0.0, 1.8, -1.4)
1043.97(0.0, 1.8, -1.4)
1044.487(0.0, 1.8, -1.4)
1045.003(0.0, 1.8, -1.4)
1045.52(0.0, 1.8, -1.4)
1046.037(0.0, 1.8, -1.4)
1046.553(0.0, 1.8, -1.4)
1047.07(0.0, 1.8, -1.4)
1047.587(0.0, 1.8, -1.4)
1048.103(0.0, 1.8, -1.4)
1048.62(0.0, 1.8, -1.4)
1049.137(0.0, 1.8, -1.4)
1049.653(0.0, 1.8, -1.4)
1050.17(0.0, 1.8, -1.4)
1050.687(0.0, 1.8, -1.4)
1051.203(0.0, 1.8, -1.4)
1051.72(0.0, 1.8, -1.4)
1052.236(0.0, 1.8, -1.4)
1052.753(0.0, 1.8, -1.4)
1053.27(0.0, 1.8, -1.4)
1053.786(0.0, 1.8, -1.4)
1054.286(0.0, 1.8, -1.4)
1054.803(0.0, 1.8, -1.4)
1055.32(0.0, 1.8, -1.4)
1055.836(0.0, 1.8, -1.4)
1056.353(0.0, 1.8, -1.4)
1056.87(0.0, 1.8, -1.4)
1057.386(0.0, 1.8, -1.4)
1057.903(0.0, 1.8, -1.4)
1058.42(0.0, 1.8, -1.4)
1058.936(0.0, 1.8, -1.4)
1059.453(0.0, 1.8, -1.4)
1059.97(0.0, 1.8, -1.4)
1060.486(0.0, 1.8, -1.4)
1061.003(0.0, 1.8, -1.4)
1061.52(0.0, 1.8, -1.4)
1062.036(0.0, 1.8, -1.4)
1062.553(0.0, 1.8, -1.4)
1063.07(0.0, 1.8, -1.4)
1063.586(0.0, 1.8, -1.4)
