803.1843(0.0, 3.0, 0.0)
803.701(0.0, 3.0, 0.0)
804.2177(0.0, 3.0, 0.0)
804.7343(0.0, 3.0, 0.0)
805.251(0.0, 3.0, 0.0)
805.7676(0.0, 3.0, 0.0)
806.2843(0.0, 3.0, 0.0)
806.801(0.0, 3.0, 0.0)
20, 5
807.3176(0.0, 3.0, 0.0)
807.8343(0.0, 3.0, 0.0)
808.3509(0.0, 3.0, 0.0)
808.8676(0.0, 3.0, 0.0)
809.3842(0.0, 3.0, 0.0)
809.9009(0.0, 3.0, 0.0)
810.4175(0.0, 3.0, 0.0)
810.9342(0.0, 3.0, 0.0)
811.4509(0.0, 3.0, 0.0)
811.9675(0.0, 3.0, 0.0)
812.4842(0.0, 3.0, 0.0)
813.0009(0.0, 3.0, 0.0)
813.5175(0.0, 3.0, 0.0)
814.0175(0.0, 3.0, 0.0)
814.5342(0.0, 3.0, 0.0)
815.0508(0.0, 3.0, 0.0)
815.5508(0.0, 3.0, 0.0)
816.0675(0.0, 3.0, 0.0)
816.5841(0.0, 3.0, 0.0)
817.1008(0.0, 3.0, 0.0)
817.6174(0.0, 3.0, 0.0)
818.1341(0.0, 3.0, 0.0)
20, 6
818.9008(0.0, 3.0, 0.0)
819.4175(0.0, 3.0, 0.0)
819.9342(0.0, 3.0, 0.0)
820.4509(0.0, 3.0, 0.0)
820.9675(0.0, 3.0, 0.0)
821.4842(0.0, 3.0, 0.0)
822.0009(0.0, 3.0, 0.0)
822.5175(0.0, 3.0, 0.0)
823.0341(0.0, 3.0, 0.0)
823.5508(0.0, 3.0, 0.0)
824.0674(0.0, 3.0, 0.0)
824.5841(0.0, 3.0, 0.0)
825.1008(0.0, 3.0, 0.0)
825.6174(0.0, 3.0, 0.0)
826.1341(0.0, 3.0, 0.0)
826.6508(0.0, 3.0, 0.0)
827.1674(0.0, 3.0, 0.0)
827.6841(0.0, 3.0, 0.0)
828.2007(0.0, 3.0, 0.0)
828.7174(0.0, 3.0, 0.0)
829.2341(0.0, 3.0, 0.0)
829.7507(0.0, 3.0, 0.0)
830.2674(0.0, 3.0, 0.0)
21, 1
830.7841(0.0, 3.0, 0.0)
831.3007(0.0, 3.0, 0.0)
831.8174(0.0, 3.0, 0.0)
832.334(0.0, 3.0, 0.0)
832.8506(0.0, 3.0, 0.0)
833.3673(0.0, 3.0, 0.0)
833.884(0.0, 3.0, 0.0)
834.4006(0.0, 3.0, 0.0)
834.9173(0.0, 3.0, 0.0)
835.434(0.0, 3.0, 0.0)
835.9506(0.0, 3.0, 0.0)
836.4672(0.0, 3.0, 0.0)
836.9673(0.0, 3.0, 0.0)
837.4839(0.0, 3.0, 0.0)
838.0006(0.0, 3.0, 0.0)
838.5173(0.0, 3.0, 0.0)
839.0339(0.0, 3.0, 0.0)
839.5506(0.0, 3.0, 0.0)
840.0672(0.0, 3.0, 0.0)
840.5839(0.0, 3.0, 0.0)
841.1005(0.0, 3.0, 0.0)
841.6172(0.0, 3.0, 0.0)
842.1339(0.0, 3.0, 0.0)
21, 2
842.6505(0.0, 3.0, 0.0)
843.1672(0.0, 3.0, 0.0)
843.6838(0.0, 3.0, 0.0)
844.2005(0.0, 3.0, 0.0)
844.7172(0.0, 3.0, 0.0)
845.2338(0.0, 3.0, 0.0)
845.7505(0.0, 3.0, 0.0)
846.2672(0.0, 3.0, 0.0)
846.7838(0.0, 3.0, 0.0)
847.3004(0.0, 3.0, 0.0)
847.8171(0.0, 3.0, 0.0)
848.3212(0.0, 3.0, 0.0)
848.8374(0.0, 3.0, 0.0)
849.3535(0.0, 3.0, 0.0)
849.8697(0.0, 3.0, 0.0)
850.3859(0.0, 3.0, 0.0)
850.902(0.0, 3.0, 0.0)
851.4182(0.0, 3.0, 0.0)
851.9343(0.0, 3.0, 0.0)
852.4504(0.0, 3.0, 0.0)
852.967(0.0, 3.0, 0.0)
853.4837(0.0, 3.0, 0.0)
21, 3
854.0004(0.0, 3.0, 0.0)
854.517(0.0, 3.0, 0.0)
855.0337(0.0, 3.0, 0.0)
855.5503(0.0, 3.0, 0.0)
856.067(0.0, 3.0, 0.0)
856.5836(0.0, 3.0, 0.0)
857.1003(0.0, 3.0, 0.0)
857.6169(0.0, 3.0, 0.0)
858.1336(0.0, 3.0, 0.0)
858.6503(0.0, 3.0, 0.0)
859.1669(0.0, 3.0, 0.0)
859.6836(0.0, 3.0, 0.0)
860.2003(0.0, 3.0, 0.0)
860.7169(0.0, 3.0, 0.0)
861.2336(0.0, 3.0, 0.0)
861.7502(0.0, 3.0, 0.0)
862.2668(0.0, 3.0, 0.0)
862.7836(0.0, 3.0, 0.0)
21, 4
863.3002(0.0, 3.0, 0.0)
863.8169(0.0, 3.0, 0.0)
864.3335(0.0, 3.0, 0.0)
864.8502(0.0, 3.0, 0.0)
865.3668(0.0, 3.0, 0.0)
865.8835(0.0, 3.0, 0.0)
866.4001(0.0, 3.0, 0.0)
866.9168(0.0, 3.0, 0.0)
867.4335(0.0, 3.0, 0.0)
867.9501(0.0, 3.0, 0.0)
868.4667(0.0, 3.0, 0.0)
868.9668(0.0, 3.0, 0.0)
869.4835(0.0, 3.0, 0.0)
870.0001(0.0, 3.0, 0.0)
870.5167(0.0, 3.0, 0.0)
871.0168(0.0, 3.0, 0.0)
871.5334(0.0, 3.0, 0.0)
21, 5
872.0501(0.0, 3.0, 0.0)
872.5667(0.0, 3.0, 0.0)
873.0834(0.0, 3.0, 0.0)
873.6(0.0, 3.0, 0.0)
874.1167(0.0, 3.0, 0.0)
874.6334(0.0, 3.0, 0.0)
875.15(0.0, 3.0, 0.0)
875.6667(0.0, 3.0, 0.0)
876.1833(0.0, 3.0, 0.0)
876.7(0.0, 3.0, 0.0)
877.2167(0.0, 3.0, 0.0)
877.7333(0.0, 3.0, 0.0)
878.2499(0.0, 3.0, 0.0)
878.75(0.0, 3.0, 0.0)
879.2666(0.0, 3.0, 0.0)
879.7833(0.0, 3.0, 0.0)
880.2999(0.0, 3.0, 0.0)
880.8166(0.0, 3.0, 0.0)
881.3333(0.0, 3.0, 0.0)
881.8499(0.0, 3.0, 0.0)
21, 6
882.3666(0.0, 3.0, 0.0)
882.8832(0.0, 3.0, 0.0)
883.3999(0.0, 3.0, 0.0)
883.9166(0.0, 3.0, 0.0)
884.4332(0.0, 3.0, 0.0)
884.9499(0.0, 3.0, 0.0)
885.4666(0.0, 3.0, 0.0)
885.9832(0.0, 3.0, 0.0)
886.4861(0.0, 3.0, 0.0)
887.0023(0.0, 3.0, 0.0)
887.5184(0.0, 3.0, 0.0)
888.0346(0.0, 3.0, 0.0)
888.5507(0.0, 3.0, 0.0)
889.0669(0.0, 3.0, 0.0)
889.5832(0.0, 3.0, 0.0)
890.0999(0.0, 3.0, 0.0)
890.6165(0.0, 3.0, 0.0)
891.1331(0.0, 3.0, 0.0)
891.6498(0.0, 3.0, 0.0)
892.1664(0.0, 3.0, 0.0)
22, 1
892.6831(0.0, 3.0, 0.0)
893.1998(0.0, 3.0, 0.0)
893.7164(0.0, 3.0, 0.0)
894.2331(0.0, 3.0, 0.0)
894.7498(0.0, 3.0, 0.0)
895.2664(0.0, 3.0, 0.0)
895.7831(0.0, 3.0, 0.0)
896.2997(0.0, 3.0, 0.0)
896.8164(0.0, 3.0, 0.0)
897.333(0.0, 3.0, 0.0)
897.8331(0.0, 3.0, 0.0)
898.3497(0.0, 3.0, 0.0)
898.8664(0.0, 3.0, 0.0)
899.383(0.0, 3.0, 0.0)
899.8997(0.0, 3.0, 0.0)
900.4163(0.0, 3.0, 0.0)
900.933(0.0, 3.0, 0.0)
901.4496(0.0, 3.0, 0.0)
901.9663(0.0, 3.0, 0.0)
902.483(0.0, 3.0, 0.0)
902.9996(0.0, 3.0, 0.0)
22, 2
903.5163(0.0, 3.0, 0.0)
904.033(0.0, 3.0, 0.0)
904.5496(0.0, 3.0, 0.0)
905.0662(0.0, 3.0, 0.0)
905.5663(0.0, 3.0, 0.0)
906.0829(0.0, 3.0, 0.0)
906.5995(0.0, 3.0, 0.0)
907.1162(0.0, 3.0, 0.0)
907.6329(0.0, 3.0, 0.0)
908.1495(0.0, 3.0, 0.0)
908.6662(0.0, 3.0, 0.0)
909.1829(0.0, 3.0, 0.0)
909.6995(0.0, 3.0, 0.0)
910.2162(0.0, 3.0, 0.0)
910.7328(0.0, 3.0, 0.0)
911.2495(0.0, 3.0, 0.0)
911.7662(0.0, 3.0, 0.0)
912.2828(0.0, 3.0, 0.0)
912.7995(0.0, 3.0, 0.0)
22, 3
913.3161(0.0, 3.0, 0.0)
913.8162(0.0, 3.0, 0.0)
914.3328(0.0, 3.0, 0.0)
914.8494(0.0, 3.0, 0.0)
915.3661(0.0, 3.0, 0.0)
915.8828(0.0, 3.0, 0.0)
916.3994(0.0, 3.0, 0.0)
916.9161(0.0, 3.0, 0.0)
917.4327(0.0, 3.0, 0.0)
917.9494(0.0, 3.0, 0.0)
918.4661(0.0, 3.0, 0.0)
918.9827(0.0, 3.0, 0.0)
919.4994(0.0, 3.0, 0.0)
920.016(0.0, 3.0, 0.0)
920.5161(0.0, 3.0, 0.0)
921.0327(0.0, 3.0, 0.0)
921.5493(0.0, 3.0, 0.0)
922.066(0.0, 3.0, 0.0)
922.5828(0.0, 3.0, 0.0)
923.0993(0.0, 3.0, 0.0)
22, 4
923.616(0.0, 3.0, 0.0)
924.1326(0.0, 3.0, 0.0)
924.6493(0.0, 3.0, 0.0)
925.166(0.0, 3.0, 0.0)
925.6826(0.0, 3.0, 0.0)
926.1993(0.0, 3.0, 0.0)
926.7159(0.0, 3.0, 0.0)
927.2326(0.0, 3.0, 0.0)
927.7492(0.0, 3.0, 0.0)
928.2493(0.0, 3.0, 0.0)
928.7659(0.0, 3.0, 0.0)
929.2825(0.0, 3.0, 0.0)
929.7992(0.0, 3.0, 0.0)
930.3159(0.0, 3.0, 0.0)
930.8326(0.0, 3.0, 0.0)
931.3492(0.0, 3.0, 0.0)
931.8658(0.0, 3.0, 0.0)
932.3825(0.0, 3.0, 0.0)
932.8992(0.0, 3.0, 0.0)
933.4158(0.0, 3.0, 0.0)
933.9325(0.0, 3.0, 0.0)
934.4492(0.0, 3.0, 0.0)
22, 5
934.9658(0.0, 3.0, 0.0)
935.4658(0.0, 3.0, 0.0)
935.9825(0.0, 3.0, 0.0)
936.4991(0.0, 3.0, 0.0)
937.0157(0.0, 3.0, 0.0)
937.5324(0.0, 3.0, 0.0)
938.0491(0.0, 3.0, 0.0)
938.5657(0.0, 3.0, 0.0)
939.0824(0.0, 3.0, 0.0)
939.5991(0.0, 3.0, 0.0)
940.1157(0.0, 3.0, 0.0)
940.6324(0.0, 3.0, 0.0)
941.149(0.0, 3.0, 0.0)
941.6657(0.0, 3.0, 0.0)
942.1824(0.0, 3.0, 0.0)
942.699(0.0, 3.0, 0.0)
943.2157(0.0, 3.0, 0.0)
943.7323(0.0, 3.0, 0.0)
944.249(0.0, 3.0, 0.0)
22, 6
944.7656(0.0, 3.0, 0.0)
945.2823(0.0, 3.0, 0.0)
945.799(0.0, 3.0, 0.0)
946.3156(0.0, 3.0, 0.0)
946.8323(0.0, 3.0, 0.0)
947.3489(0.0, 3.0, 0.0)
947.8656(0.0, 3.0, 0.0)
948.3823(0.0, 3.0, 0.0)
948.8989(0.0, 3.0, 0.0)
949.4156(0.0, 3.0, 0.0)
949.9323(0.0, 3.0, 0.0)
950.4489(0.0, 3.0, 0.0)
950.9656(0.0, 3.0, 0.0)
951.4822(0.0, 3.0, 0.0)
951.9988(0.0, 3.0, 0.0)
952.4989(0.0, 3.0, 0.0)
23, 1
953.0155(0.0, 3.0, 0.0)
953.5322(0.0, 3.0, 0.0)
954.0488(0.0, 3.0, 0.0)
954.5655(0.0, 3.0, 0.0)
955.0822(0.0, 3.0, 0.0)
955.5988(0.0, 3.0, 0.0)
956.1155(0.0, 3.0, 0.0)
956.6321(0.0, 3.0, 0.0)
957.1488(0.0, 3.0, 0.0)
957.6655(0.0, 3.0, 0.0)
958.1821(0.0, 3.0, 0.0)
958.6988(0.0, 3.0, 0.0)
959.2153(0.0, 3.0, 0.0)
959.732(0.0, 3.0, 0.0)
960.2321(0.0, 3.0, 0.0)
960.7487(0.0, 3.0, 0.0)
23, 2
961.2654(0.0, 3.0, 0.0)
961.782(0.0, 3.0, 0.0)
962.2987(0.0, 3.0, 0.0)
962.8154(0.0, 3.0, 0.0)
963.332(0.0, 3.0, 0.0)
963.8487(0.0, 3.0, 0.0)
964.3654(0.0, 3.0, 0.0)
964.882(0.0, 3.0, 0.0)
965.382(0.0, 3.0, 0.0)
965.8986(0.0, 3.0, 0.0)
966.3987(0.0, 3.0, 0.0)
966.9153(0.0, 3.0, 0.0)
967.4319(0.0, 3.0, 0.0)
967.9486(0.0, 3.0, 0.0)
968.4653(0.0, 3.0, 0.0)
968.9819(0.0, 3.0, 0.0)
969.4986(0.0, 3.0, 0.0)
970.0153(0.0, 3.0, 0.0)
970.5319(0.0, 3.0, 0.0)
971.0486(0.0, 3.0, 0.0)
971.5652(0.0, 3.0, 0.0)
972.0819(0.0, 3.0, 0.0)
972.5985(0.0, 3.0, 0.0)
23, 3
973.1152(0.0, 3.0, 0.0)
973.6318(0.0, 3.0, 0.0)
974.1319(0.0, 3.0, 0.0)
974.6485(0.0, 3.0, 0.0)
975.1652(0.0, 3.0, 0.0)
975.6818(0.0, 3.0, 0.0)
976.1985(0.0, 3.0, 0.0)
976.7151(0.0, 3.0, 0.0)
977.2318(0.0, 3.0, 0.0)
977.7485(0.0, 3.0, 0.0)
978.2651(0.0, 3.0, 0.0)
978.7818(0.0, 3.0, 0.0)
979.2985(0.0, 3.0, 0.0)
979.8151(0.0, 3.0, 0.0)
980.3318(0.0, 3.0, 0.0)
980.8484(0.0, 3.0, 0.0)
981.3651(0.0, 3.0, 0.0)
981.8818(0.0, 3.0, 0.0)
982.3984(0.0, 3.0, 0.0)
982.915(0.0, 3.0, 0.0)
983.4317(0.0, 3.0, 0.0)
23, 4
983.9318(0.0, 3.0, 0.0)
984.4484(0.0, 3.0, 0.0)
984.965(0.0, 3.0, 0.0)
985.4817(0.0, 3.0, 0.0)
985.9983(0.0, 3.0, 0.0)
986.4984(0.0, 3.0, 0.0)
987.015(0.0, 3.0, 0.0)
987.5317(0.0, 3.0, 0.0)
988.0483(0.0, 3.0, 0.0)
988.5649(0.0, 3.0, 0.0)
989.0817(0.0, 3.0, 0.0)
989.5983(0.0, 3.0, 0.0)
990.1149(0.0, 3.0, 0.0)
990.6316(0.0, 3.0, 0.0)
23, 5
991.1483(0.0, 3.0, 0.0)
991.6649(0.0, 3.0, 0.0)
992.1816(0.0, 3.0, 0.0)
992.6982(0.0, 3.0, 0.0)
993.2149(0.0, 3.0, 0.0)
993.7316(0.0, 3.0, 0.0)
994.2482(0.0, 3.0, 0.0)
994.7649(0.0, 3.0, 0.0)
995.2816(0.0, 3.0, 0.0)
995.7982(0.0, 3.0, 0.0)
996.2982(0.0, 3.0, 0.0)
996.8148(0.0, 3.0, 0.0)
997.3315(0.0, 3.0, 0.0)
997.8481(0.0, 3.0, 0.0)
998.3648(0.0, 3.0, 0.0)
23, 6
998.8982(0.0, 3.0, 0.0)
999.4148(0.0, 3.0, 0.0)
999.9315(0.0, 3.0, 0.0)
1000.448(0.0, 3.0, 0.0)
1000.965(0.0, 3.0, 0.0)
1001.481(0.0, 3.0, 0.0)
1001.998(0.0, 3.0, 0.0)
1002.515(0.0, 3.0, 0.0)
1003.031(0.0, 3.0, 0.0)
1003.548(0.0, 3.0, 0.0)
1004.065(0.0, 3.0, 0.0)
1004.581(0.0, 3.0, 0.0)
1005.098(0.0, 3.0, 0.0)
1005.615(0.0, 3.0, 0.0)
1006.131(0.0, 3.0, 0.0)
1006.648(0.0, 3.0, 0.0)
1007.165(0.0, 3.0, 0.0)
1007.681(0.0, 3.0, 0.0)
1008.198(0.0, 3.0, 0.0)
24, 1
1008.715(0.0, 3.0, 0.0)
1009.231(0.0, 3.0, 0.0)
1009.731(0.0, 3.0, 0.0)
1010.248(0.0, 3.0, 0.0)
1010.748(0.0, 3.0, 0.0)
1011.265(0.0, 3.0, 0.0)
1011.781(0.0, 3.0, 0.0)
1012.298(0.0, 3.0, 0.0)
1012.815(0.0, 3.0, 0.0)
1013.331(0.0, 3.0, 0.0)
1013.831(0.0, 3.0, 0.0)
1014.348(0.0, 3.0, 0.0)
1014.865(0.0, 3.0, 0.0)
1015.381(0.0, 3.0, 0.0)
1015.898(0.0, 3.0, 0.0)
1016.415(0.0, 3.0, 0.0)
24, 2
1016.931(0.0, 3.0, 0.0)
1017.448(0.0, 3.0, 0.0)
1017.964(0.0, 3.0, 0.0)
1018.481(0.0, 3.0, 0.0)
1018.998(0.0, 3.0, 0.0)
1019.514(0.0, 3.0, 0.0)
1020.031(0.0, 3.0, 0.0)
1020.531(0.0, 3.0, 0.0)
1021.048(0.0, 3.0, 0.0)
1021.564(0.0, 3.0, 0.0)
1022.081(0.0, 3.0, 0.0)
1022.598(0.0, 3.0, 0.0)
1023.114(0.0, 3.0, 0.0)
1023.631(0.0, 3.0, 0.0)
1024.148(0.0, 3.0, 0.0)
1024.664(0.0, 3.0, 0.0)
1025.181(0.0, 3.0, 0.0)
1025.698(0.0, 3.0, 0.0)
1026.198(0.0, 3.0, 0.0)
1026.714(0.0, 3.0, 0.0)
1027.231(0.0, 3.0, 0.0)
24, 3
1027.748(0.0, 3.0, 0.0)
1028.264(0.0, 3.0, 0.0)
1028.764(0.0, 3.0, 0.0)
1029.281(0.0, 3.0, 0.0)
1029.798(0.0, 3.0, 0.0)
1030.314(0.0, 3.0, 0.0)
1030.831(0.0, 3.0, 0.0)
1031.348(0.0, 3.0, 0.0)
1031.864(0.0, 3.0, 0.0)
1032.381(0.0, 3.0, 0.0)
1032.898(0.0, 3.0, 0.0)
1033.414(0.0, 3.0, 0.0)
1033.931(0.0, 3.0, 0.0)
1034.448(0.0, 3.0, 0.0)
1034.964(0.0, 3.0, 0.0)
1035.481(0.0, 3.0, 0.0)
1035.998(0.0, 3.0, 0.0)
1036.514(0.0, 3.0, 0.0)
1037.014(0.0, 3.0, 0.0)
1037.531(0.0, 3.0, 0.0)
1038.047(0.0, 3.0, 0.0)
24, 4
1038.564(0.0, 3.0, 0.0)
1039.081(0.0, 3.0, 0.0)
1039.598(0.0, 3.0, 0.0)
1040.114(0.0, 3.0, 0.0)
1040.631(0.0, 3.0, 0.0)
1041.147(0.0, 3.0, 0.0)
1041.664(0.0, 3.0, 0.0)
1042.181(0.0, 3.0, 0.0)
1042.698(0.0, 3.0, 0.0)
1043.214(0.0, 3.0, 0.0)
1043.731(0.0, 3.0, 0.0)
1044.247(0.0, 3.0, 0.0)
1044.764(0.0, 3.0, 0.0)
1045.281(0.0, 3.0, 0.0)
1045.797(0.0, 3.0, 0.0)
1046.314(0.0, 3.0, 0.0)
1046.831(0.0, 3.0, 0.0)
1047.347(0.0, 3.0, 0.0)
1047.864(0.0, 3.0, 0.0)
1048.381(0.0, 3.0, 0.0)
1048.897(0.0, 3.0, 0.0)
24, 5
1049.414(0.0, 3.0, 0.0)
1049.931(0.0, 3.0, 0.0)
1050.447(0.0, 3.0, 0.0)
1050.964(0.0, 3.0, 0.0)
1051.481(0.0, 3.0, 0.0)
1051.997(0.0, 3.0, 0.0)
1052.514(0.0, 3.0, 0.0)
1053.02(0.0, 3.0, 0.0)
1053.536(0.0, 3.0, 0.0)
1054.052(0.0, 3.0, 0.0)
1054.568(0.0, 3.0, 0.0)
1055.084(0.0, 3.0, 0.0)
1055.601(0.0, 3.0, 0.0)
1056.117(0.0, 3.0, 0.0)
1056.633(0.0, 3.0, 0.0)
1057.149(0.0, 3.0, 0.0)
24, 6
1057.665(0.0, 3.0, 0.0)
1058.181(0.0, 3.0, 0.0)
1058.697(0.0, 3.0, 0.0)
1059.197(0.0, 3.0, 0.0)
1059.714(0.0, 3.0, 0.0)
1060.231(0.0, 3.0, 0.0)
1060.747(0.0, 3.0, 0.0)
1061.264(0.0, 3.0, 0.0)
1061.781(0.0, 3.0, 0.0)
1062.297(0.0, 3.0, 0.0)
1062.797(0.0, 3.0, 0.0)
1063.314(0.0, 3.0, 0.0)
1063.83(0.0, 3.0, 0.0)
1064.347(0.0, 3.0, 0.0)
1064.864(0.0, 3.0, 0.0)
1065.38(0.0, 3.0, 0.0)
1065.897(0.0, 3.0, 0.0)
1066.414(0.0, 3.0, 0.0)
1066.93(0.0, 3.0, 0.0)
25, 1
1067.447(0.0, 3.0, 0.0)
1067.964(0.0, 3.0, 0.0)
1068.48(0.0, 3.0, 0.0)
1068.997(0.0, 3.0, 0.0)
1069.514(0.0, 3.0, 0.0)
1070.03(0.0, 3.0, 0.0)
1070.547(0.0, 3.0, 0.0)
1071.064(0.0, 3.0, 0.0)
1071.58(0.0, 3.0, 0.0)
1072.097(0.0, 3.0, 0.0)
1072.614(0.0, 3.0, 0.0)
1073.13(0.0, 3.0, 0.0)
1073.647(0.0, 3.0, 0.0)
1074.164(0.0, 3.0, 0.0)
1074.68(0.0, 3.0, 0.0)
1075.18(0.0, 3.0, 0.0)
1075.697(0.0, 3.0, 0.0)
1076.214(0.0, 3.0, 0.0)
1076.73(0.0, 3.0, 0.0)
25, 2
1077.247(0.0, 3.0, 0.0)
1077.764(0.0, 3.0, 0.0)
1078.28(0.0, 3.0, 0.0)
1078.797(0.0, 3.0, 0.0)
1079.297(0.0, 3.0, 0.0)
1079.814(0.0, 3.0, 0.0)
1080.33(0.0, 3.0, 0.0)
1080.847(0.0, 3.0, 0.0)
1081.364(0.0, 3.0, 0.0)
1081.88(0.0, 3.0, 0.0)
1082.397(0.0, 3.0, 0.0)
1082.914(0.0, 3.0, 0.0)
1083.43(0.0, 3.0, 0.0)
1083.947(0.0, 3.0, 0.0)
1084.464(0.0, 3.0, 0.0)
1084.98(0.0, 3.0, 0.0)
1085.497(0.0, 3.0, 0.0)
1086.014(0.0, 3.0, 0.0)
25, 3
1086.53(0.0, 3.0, 0.0)
1087.047(0.0, 3.0, 0.0)
1087.563(0.0, 3.0, 0.0)
1088.08(0.0, 3.0, 0.0)
1088.597(0.0, 3.0, 0.0)
1089.113(0.0, 3.0, 0.0)
1089.63(0.0, 3.0, 0.0)
1090.147(0.0, 3.0, 0.0)
1090.663(0.0, 3.0, 0.0)
1091.18(0.0, 3.0, 0.0)
1091.697(0.0, 3.0, 0.0)
1092.213(0.0, 3.0, 0.0)
1092.73(0.0, 3.0, 0.0)
1093.247(0.0, 3.0, 0.0)
1093.763(0.0, 3.0, 0.0)
1094.28(0.0, 3.0, 0.0)
1094.797(0.0, 3.0, 0.0)
1095.313(0.0, 3.0, 0.0)
25, 4
1095.83(0.0, 3.0, 0.0)
1096.347(0.0, 3.0, 0.0)
1096.863(0.0, 3.0, 0.0)
1097.38(0.0, 3.0, 0.0)
1097.897(0.0, 3.0, 0.0)
1098.413(0.0, 3.0, 0.0)
1098.93(0.0, 3.0, 0.0)
1099.447(0.0, 3.0, 0.0)
1099.963(0.0, 3.0, 0.0)
1100.48(0.0, 3.0, 0.0)
1100.997(0.0, 3.0, 0.0)
1101.513(0.0, 3.0, 0.0)
1102.03(0.0, 3.0, 0.0)
1102.547(0.0, 3.0, 0.0)
1103.063(0.0, 3.0, 0.0)
1103.58(0.0, 3.0, 0.0)
1104.097(0.0, 3.0, 0.0)
1104.613(0.0, 3.0, 0.0)
1105.13(0.0, 3.0, 0.0)
1105.646(0.0, 3.0, 0.0)
25, 5
1106.163(0.0, 3.0, 0.0)
1106.68(0.0, 3.0, 0.0)
1107.197(0.0, 3.0, 0.0)
1107.713(0.0, 3.0, 0.0)
1108.23(0.0, 3.0, 0.0)
1108.746(0.0, 3.0, 0.0)
1109.263(0.0, 3.0, 0.0)
1109.78(0.0, 3.0, 0.0)
1110.297(0.0, 3.0, 0.0)
1110.813(0.0, 3.0, 0.0)
1111.33(0.0, 3.0, 0.0)
1111.846(0.0, 3.0, 0.0)
1112.363(0.0, 3.0, 0.0)
1112.88(0.0, 3.0, 0.0)
1113.396(0.0, 3.0, 0.0)
1113.913(0.0, 3.0, 0.0)
1114.43(0.0, 3.0, 0.0)
1114.946(0.0, 3.0, 0.0)
1115.463(0.0, 3.0, 0.0)
1115.98(0.0, 3.0, 0.0)
1116.496(0.0, 3.0, 0.0)
1117.013(0.0, 3.0, 0.0)
1117.53(0.0, 3.0, 0.0)
25, 6
1118.063(0.0, 3.0, 0.0)
1118.58(0.0, 3.0, 0.0)
1119.096(0.0, 3.0, 0.0)
1119.613(0.0, 3.0, 0.0)
1120.13(0.0, 3.0, 0.0)
1120.646(0.0, 3.0, 0.0)
1121.163(0.0, 3.0, 0.0)
1121.68(0.0, 3.0, 0.0)
1122.196(0.0, 3.0, 0.0)
1122.713(0.0, 3.0, 0.0)
1123.23(0.0, 3.0, 0.0)
1123.746(0.0, 3.0, 0.0)
1124.263(0.0, 3.0, 0.0)
1124.78(0.0, 3.0, 0.0)
1125.296(0.0, 3.0, 0.0)
1125.813(0.0, 3.0, 0.0)
1126.33(0.0, 3.0, 0.0)
1126.846(0.0, 3.0, 0.0)
1127.363(0.0, 3.0, 0.0)
1127.88(0.0, 3.0, 0.0)
1128.396(0.0, 3.0, 0.0)
1128.913(0.0, 3.0, 0.0)
1129.43(0.0, 3.0, 0.0)
1129.946(0.0, 3.0, 0.0)
1130.463(0.0, 3.0, 0.0)
1130.979(0.0, 3.0, 0.0)
1131.496(0.0, 3.0, 0.0)
26, 1
1132.013(0.0, 3.0, 0.0)
1132.529(0.0, 3.0, 0.0)
1133.046(0.0, 3.0, 0.0)
1133.563(0.0, 3.0, 0.0)
1134.079(0.0, 3.0, 0.0)
1134.596(0.0, 3.0, 0.0)
1135.113(0.0, 3.0, 0.0)
1135.629(0.0, 3.0, 0.0)
1136.146(0.0, 3.0, 0.0)
1136.663(0.0, 3.0, 0.0)
1137.179(0.0, 3.0, 0.0)
1137.696(0.0, 3.0, 0.0)
1138.213(0.0, 3.0, 0.0)
1138.729(0.0, 3.0, 0.0)
1139.246(0.0, 3.0, 0.0)
1139.763(0.0, 3.0, 0.0)
1140.279(0.0, 3.0, 0.0)
1140.796(0.0, 3.0, 0.0)
1141.313(0.0, 3.0, 0.0)
1141.829(0.0, 3.0, 0.0)
1142.346(0.0, 3.0, 0.0)
1142.863(0.0, 3.0, 0.0)
1143.379(0.0, 3.0, 0.0)
26, 2
1143.896(0.0, 3.0, 0.0)
1144.413(0.0, 3.0, 0.0)
1144.929(0.0, 3.0, 0.0)
1145.429(0.0, 3.0, 0.0)
1145.946(0.0, 3.0, 0.0)
1146.463(0.0, 3.0, 0.0)
1146.979(0.0, 3.0, 0.0)
1147.496(0.0, 3.0, 0.0)
1148.013(0.0, 3.0, 0.0)
1148.529(0.0, 3.0, 0.0)
1149.046(0.0, 3.0, 0.0)
1149.563(0.0, 3.0, 0.0)
1150.079(0.0, 3.0, 0.0)
1150.596(0.0, 3.0, 0.0)
1151.113(0.0, 3.0, 0.0)
1151.629(0.0, 3.0, 0.0)
1152.146(0.0, 3.0, 0.0)
1152.662(0.0, 3.0, 0.0)
1153.179(0.0, 3.0, 0.0)
1153.696(0.0, 3.0, 0.0)
26, 3
1154.212(0.0, 3.0, 0.0)
1154.729(0.0, 3.0, 0.0)
1155.246(0.0, 3.0, 0.0)
1155.762(0.0, 3.0, 0.0)
1156.279(0.0, 3.0, 0.0)
1156.796(0.0, 3.0, 0.0)
1157.312(0.0, 3.0, 0.0)
1157.829(0.0, 3.0, 0.0)
1158.346(0.0, 3.0, 0.0)
1158.862(0.0, 3.0, 0.0)
1159.379(0.0, 3.0, 0.0)
1159.896(0.0, 3.0, 0.0)
1160.412(0.0, 3.0, 0.0)
