929.5948(0.0, 343.8, 0.0)
9, 2
930.0949(0.0, 335.1, 0.0)
930.6116(0.0, 332.8, 0.0)
931.1282(0.0, 332.8, 0.0)
931.6448(0.0, 327.7, 0.0)
932.1616(0.0, 305.3, 0.0)
932.6782(0.0, 305.3, 0.0)
933.1948(0.0, 304.7, 0.0)
933.7115(0.0, 304.5, 0.0)
934.2282(0.0, 304.5, 0.0)
934.7448(0.0, 304.5, 0.0)
935.2448(0.0, 304.5, 0.0)
935.7614(0.0, 304.5, 0.0)
936.2615(0.0, 304.5, 0.0)
936.7781(0.0, 304.5, 0.0)
937.2947(0.0, 304.5, 0.0)
937.7948(0.0, 304.5, 0.0)
938.3114(0.0, 304.5, 0.0)
938.8281(0.0, 304.5, 0.0)
939.3447(0.0, 304.5, 0.0)
939.8614(0.0, 304.5, 0.0)
940.3781(0.0, 304.5, 0.0)
940.8947(0.0, 304.5, 0.0)
941.3947(0.0, 304.5, 0.0)
941.9114(0.0, 304.5, 0.0)
942.428(0.0, 304.5, 0.0)
942.9447(0.0, 304.5, 0.0)
9, 3
943.4613(0.0, 304.5, 0.0)
943.978(0.0, 304.5, 0.0)
944.4946(0.0, 304.5, 0.0)
945.0113(0.0, 304.5, 0.0)
945.528(0.0, 304.5, 0.0)
946.0446(0.0, 304.5, 0.0)
946.5613(0.0, 304.5, 0.0)
947.0779(0.0, 304.5, 0.0)
947.5946(0.0, 304.5, 0.0)
948.1113(0.0, 304.5, 0.0)
948.6279(0.0, 304.5, 0.0)
949.1445(0.0, 304.5, 0.0)
949.6446(0.0, 302.3, 0.0)
950.1613(0.0, 302.3, 0.0)
950.6779(0.0, 302.3, 0.0)
951.1779(0.0, 302.3, 0.0)
951.6945(0.0, 302.3, 0.0)
952.2112(0.0, 302.3, 0.0)
952.7278(0.0, 302.3, 0.0)
953.2445(0.0, 302.3, 0.0)
9, 4
953.7611(0.0, 302.3, 0.0)
954.2612(0.0, 302.3, 0.0)
954.7778(0.0, 302.3, 0.0)
955.2778(0.0, 302.3, 0.0)
955.7944(0.0, 302.3, 0.0)
956.3111(0.0, 302.3, 0.0)
956.8278(0.0, 302.3, 0.0)
957.3444(0.0, 302.3, 0.0)
957.8611(0.0, 302.3, 0.0)
958.3777(0.0, 302.3, 0.0)
958.8944(0.0, 302.3, 0.0)
959.4111(0.0, 302.3, 0.0)
959.9277(0.0, 302.3, 0.0)
960.4443(0.0, 302.3, 0.0)
960.961(0.0, 302.3, 0.0)
961.4777(0.0, 302.3, 0.0)
961.9943(0.0, 302.3, 0.0)
962.5109(0.0, 302.3, 0.0)
963.011(0.0, 302.3, 0.0)
963.5277(0.0, 302.3, 0.0)
964.0443(0.0, 302.3, 0.0)
964.561(0.0, 302.3, 0.0)
965.0776(0.0, 302.3, 0.0)
965.5943(0.0, 302.3, 0.0)
9, 5
966.1109(0.0, 302.3, 0.0)
966.611(0.0, 302.3, 0.0)
967.1276(0.0, 302.3, 0.0)
967.6276(0.0, 302.3, 0.0)
968.1442(0.0, 302.3, 0.0)
968.6609(0.0, 302.3, 0.0)
969.1776(0.0, 302.3, 0.0)
969.6942(0.0, 302.3, 0.0)
970.1942(0.0, 302.3, 0.0)
970.7109(0.0, 302.3, 0.0)
971.2275(0.0, 302.3, 0.0)
971.7442(0.0, 302.3, 0.0)
972.2609(0.0, 284.8, 0.0)
972.7775(0.0, 284.8, 0.0)
973.2775(0.0, 284.8, 0.0)
973.7942(0.0, 284.8, 0.0)
974.3108(0.0, 284.8, 0.0)
974.8275(0.0, 284.8, 0.0)
975.3441(0.0, 284.8, 0.0)
975.8607(0.0, 284.8, 0.0)
976.3774(0.0, 296.0, 0.0)
976.894(0.0, 357.2, 0.0)
977.3941(0.0, 355.8, 0.0)
9, 6
977.9108(0.0, 355.5, 0.0)
978.4274(0.0, 354.4, 0.0)
978.944(0.0, 353.3, 0.0)
979.4441(0.0, 316.8, 0.0)
979.9607(0.0, 315.9, 0.0)
980.4773(0.0, 334.2, 0.0)
980.9774(0.0, 333.0, 0.0)
981.494(0.0, 333.0, 0.0)
982.0107(0.0, 333.0, 0.0)
982.5273(0.0, 333.0, 0.0)
983.0439(0.0, 333.0, 0.0)
983.544(0.0, 333.0, 0.0)
984.0607(0.0, 333.0, 0.0)
984.5773(0.0, 333.0, 0.0)
985.094(0.0, 333.0, 0.0)
985.6107(0.0, 333.5, 0.0)
10, 1
986.1272(0.0, 356.0, 0.0)
986.6273(0.0, 355.3, 0.0)
987.1439(0.0, 6.2, 0.0)
987.6606(0.0, 37.0, 0.0)
988.1772(0.0, 352.6, 0.0)
988.6938(0.0, 332.5, 0.0)
989.1939(0.0, 18.8, 0.0)
989.7106(0.0, 18.8, 0.0)
990.2272(0.0, 19.5, 0.0)
990.7438(0.0, 18.7, 0.0)
991.2438(0.0, 11.7, 0.0)
991.7605(0.0, 8.6, 0.0)
992.2771(0.0, 8.3, 0.0)
10, 2
992.7939(0.0, 10.1, 0.0)
993.3105(0.0, 10.3, 0.0)
993.8271(0.0, 8.3, 0.0)
994.3438(0.0, 327.4, 0.0)
994.8604(0.0, 259.4, 0.0)
995.3605(0.0, 196.3, 0.0)
995.8771(0.0, 78.2, 0.0)
996.3771(0.0, 101.2, 0.0)
996.8937(0.0, 172.0, 0.0)
997.3937(0.0, 200.3, 0.0)
997.9105(0.0, 243.8, 0.0)
998.4271(0.0, 232.0, 0.0)
998.9437(0.0, 250.6, 0.0)
999.4604(0.0, 252.8, 0.0)
999.9771(0.0, 252.8, 0.0)
1000.494(0.0, 252.8, 0.0)
1001.01(0.0, 252.8, 0.0)
1001.51(0.0, 252.8, 0.0)
1002.027(0.0, 252.8, 0.0)
1002.544(0.0, 235.6, 0.0)
1003.06(0.0, 203.7, 0.0)
1003.577(0.0, 245.5, 0.0)
1004.077(0.0, 246.7, 0.0)
1004.594(0.0, 242.5, 0.0)
1005.094(0.0, 242.5, 0.0)
1005.61(0.0, 253.4, 0.0)
1006.127(0.0, 317.6, 0.0)
1006.644(0.0, 25.5, 0.0)
1007.16(0.0, 22.9, 0.0)
1007.677(0.0, 21.3, 0.0)
1008.194(0.0, 20.9, 0.0)
1008.71(0.0, 18.1, 0.0)
1009.227(0.0, 12.8, 0.0)
1009.744(0.0, 9.5, 0.0)
1010.26(0.0, 9.5, 0.0)
1010.777(0.0, 9.5, 0.0)
1011.294(0.0, 9.5, 0.0)
1011.81(0.0, 9.5, 0.0)
10, 3
1012.327(0.0, 6.5, 0.0)
1012.844(0.0, 6.0, 0.0)
1013.36(0.0, 6.0, 0.0)
1013.877(0.0, 6.0, 0.0)
1014.393(0.0, 6.0, 0.0)
1014.893(0.0, 6.0, 0.0)
1015.41(0.0, 6.0, 0.0)
1015.927(0.0, 3.5, 0.0)
1016.443(0.0, 3.5, 0.0)
10, 4
1016.96(0.0, 3.5, 0.0)
1017.477(0.0, 3.5, 0.0)
1017.993(0.0, 0.7, 0.0)
1018.51(0.0, 336.5, 0.0)
1019.027(0.0, 334.5, 0.0)
1019.527(0.0, 342.6, 0.0)
1020.043(0.0, 346.2, 0.0)
1020.56(0.0, 342.0, 0.0)
1021.077(0.0, 342.0, 0.0)
1021.577(0.0, 342.0, 0.0)
1022.093(0.0, 342.0, 0.0)
1022.61(0.0, 342.0, 0.0)
1023.127(0.0, 342.0, 0.0)
1023.643(0.0, 342.0, 0.0)
1024.143(0.0, 342.0, 0.0)
1024.66(0.0, 341.0, 0.0)
1025.177(0.0, 341.0, 0.0)
10, 5
1025.693(0.0, 341.0, 0.0)
1026.21(0.0, 341.0, 0.0)
1026.727(0.0, 334.5, 0.0)
1027.243(0.0, 328.1, 0.0)
1027.76(0.0, 345.1, 0.0)
1028.276(0.0, 9.4, 0.0)
1028.793(0.0, 356.2, 0.0)
1029.31(0.0, 353.5, 0.0)
1029.81(0.0, 352.8, 0.0)
1030.326(0.0, 352.8, 0.0)
1030.827(0.0, 352.8, 0.0)
1031.343(0.0, 352.8, 0.0)
1031.86(0.0, 352.8, 0.0)
1032.376(0.0, 352.8, 0.0)
1032.893(0.0, 352.8, 0.0)
1033.41(0.0, 352.8, 0.0)
10, 6
1033.943(0.0, 330.1, 0.0)
1034.46(0.0, 316.0, 0.0)
1034.976(0.0, 4.9, 0.0)
1035.493(0.0, 64.5, 0.0)
1035.993(0.0, 7.1, 0.0)
1036.51(0.0, 356.1, 0.0)
1037.026(0.0, 26.8, 0.0)
1037.543(0.0, 18.3, 0.0)
1038.06(0.0, 1.6, 0.0)
1038.56(0.0, 349.5, 0.0)
1039.076(0.0, 349.5, 0.0)
1039.593(0.0, 349.5, 0.0)
1040.11(0.0, 349.5, 0.0)
1040.626(0.0, 349.5, 0.0)
1041.143(0.0, 349.5, 0.0)
1041.643(0.0, 349.5, 0.0)
1042.16(0.0, 349.5, 0.0)
1042.676(0.0, 349.5, 0.0)
1043.193(0.0, 349.5, 0.0)
1043.71(0.0, 349.5, 0.0)
11, 1
1044.21(0.0, 349.5, 0.0)
1044.726(0.0, 349.5, 0.0)
1045.243(0.0, 352.3, 0.0)
1045.76(0.0, 8.4, 0.0)
1046.276(0.0, 16.0, 0.0)
1046.793(0.0, 11.8, 0.0)
1047.31(0.0, 11.6, 0.0)
1047.826(0.0, 11.3, 0.0)
1048.326(0.0, 11.3, 0.0)
1048.843(0.0, 11.3, 0.0)
1049.359(0.0, 11.3, 0.0)
1049.876(0.0, 11.3, 0.0)
1050.393(0.0, 11.3, 0.0)
1050.91(0.0, 11.3, 0.0)
11, 2
1051.426(0.0, 11.3, 0.0)
1051.943(0.0, 11.3, 0.0)
1052.443(0.0, 11.3, 0.0)
1052.959(0.0, 354.6, 0.0)
1053.476(0.0, 347.8, 0.0)
1053.993(0.0, 347.8, 0.0)
1054.509(0.0, 347.8, 0.0)
1055.026(0.0, 347.8, 0.0)
1055.543(0.0, 347.8, 0.0)
1056.059(0.0, 347.8, 0.0)
1056.576(0.0, 347.8, 0.0)
1057.093(0.0, 347.8, 0.0)
1057.593(0.0, 347.8, 0.0)
11, 3
1058.109(0.0, 347.8, 0.0)
1058.626(0.0, 347.8, 0.0)
1059.143(0.0, 347.8, 0.0)
1059.659(0.0, 337.3, 0.0)
1060.176(0.0, 5.7, 0.0)
1060.693(0.0, 346.8, 0.0)
1061.209(0.0, 349.9, 0.0)
1061.726(0.0, 7.5, 0.0)
1062.243(0.0, 5.5, 0.0)
1062.759(0.0, 5.5, 0.0)
1063.276(0.0, 5.5, 0.0)
1063.793(0.0, 5.5, 0.0)
1064.309(0.0, 5.5, 0.0)
1064.826(0.0, 5.5, 0.0)
11, 4
1065.343(0.0, 5.5, 0.0)
1065.859(0.0, 5.5, 0.0)
1066.376(0.0, 5.5, 0.0)
1066.893(0.0, 5.5, 0.0)
1067.409(0.0, 5.5, 0.0)
1067.926(0.0, 5.5, 0.0)
1068.443(0.0, 5.5, 0.0)
1068.959(0.0, 5.5, 0.0)
1069.476(0.0, 19.7, 0.0)
1069.993(0.0, 19.2, 0.0)
1070.509(0.0, 358.0, 0.0)
1071.026(0.0, 358.0, 0.0)
1071.542(0.0, 358.0, 0.0)
1072.059(0.0, 358.0, 0.0)
1072.576(0.0, 358.0, 0.0)
11, 5
1073.093(0.0, 358.0, 0.0)
1073.609(0.0, 358.0, 0.0)
1074.126(0.0, 353.2, 0.0)
1074.642(0.0, 344.3, 0.0)
1075.159(0.0, 16.3, 0.0)
1075.676(0.0, 12.5, 0.0)
1076.192(0.0, 12.5, 0.0)
1076.709(0.0, 12.5, 0.0)
1077.226(0.0, 12.5, 0.0)
1077.742(0.0, 12.5, 0.0)
1078.259(0.0, 12.5, 0.0)
1078.776(0.0, 12.5, 0.0)
1079.292(0.0, 12.5, 0.0)
1079.809(0.0, 12.5, 0.0)
1080.326(0.0, 12.5, 0.0)
1080.842(0.0, 12.5, 0.0)
11, 6
1081.359(0.0, 13.7, 0.0)
1081.892(0.0, 13.8, 0.0)
1082.409(0.0, 329.4, 0.0)
1082.926(0.0, 56.5, 0.0)
1083.442(0.0, 72.7, 0.0)
1083.959(0.0, 28.5, 0.0)
1084.476(0.0, 27.6, 0.0)
1084.992(0.0, 27.0, 0.0)
1085.509(0.0, 27.0, 0.0)
1086.026(0.0, 27.0, 0.0)
1086.542(0.0, 27.5, 0.0)
1087.076(0.0, 28.0, 0.0)
1087.609(0.0, 15.3, 0.0)
1088.125(0.0, 15.9, 0.0)
1088.642(0.0, 12.8, 0.0)
1089.159(0.0, 12.8, 0.0)
1089.676(0.0, 12.8, 0.0)
12, 1
1090.209(0.0, 12.8, 0.0)
1090.725(0.0, 12.8, 0.0)
1091.242(0.0, 10.4, 0.0)
1091.759(0.0, 47.3, 0.0)
1092.276(0.0, 47.5, 0.0)
1092.792(0.0, 29.3, 0.0)
1093.309(0.0, 27.8, 0.0)
1093.825(0.0, 27.8, 0.0)
1094.342(0.0, 27.8, 0.0)
1094.859(0.0, 27.8, 0.0)
1095.375(0.0, 27.8, 0.0)
1095.892(0.0, 27.8, 0.0)
1096.409(0.0, 27.8, 0.0)
1096.925(0.0, 27.8, 0.0)
12, 2
1097.442(0.0, 27.8, 0.0)
1097.959(0.0, 27.8, 0.0)
1098.475(0.0, 7.4, 0.0)
1098.975(0.0, 325.6, 0.0)
1099.492(0.0, 295.2, 0.0)
1100.009(0.0, 17.1, 0.0)
1100.525(0.0, 98.8, 0.0)
1101.042(0.0, 35.1, 0.0)
1101.559(0.0, 4.8, 0.0)
1102.075(0.0, 1.5, 0.0)
1102.592(0.0, 357.3, 0.0)
1103.109(0.0, 357.3, 0.0)
1103.625(0.0, 357.3, 0.0)
1104.142(0.0, 357.3, 0.0)
1104.659(0.0, 357.3, 0.0)
1105.175(0.0, 357.3, 0.0)
1105.692(0.0, 357.3, 0.0)
12, 3
1106.225(0.0, 357.3, 0.0)
1106.742(0.0, 357.3, 0.0)
1107.259(0.0, 357.3, 0.0)
1107.775(0.0, 357.3, 0.0)
1108.292(0.0, 357.3, 0.0)
1108.808(0.0, 13.4, 0.0)
1109.325(0.0, 65.0, 0.0)
1109.842(0.0, 60.9, 0.0)
1110.359(0.0, 43.3, 0.0)
1110.875(0.0, 43.3, 0.0)
1111.392(0.0, 36.4, 0.0)
1111.908(0.0, 31.8, 0.0)
1112.442(0.0, 30.5, 0.0)
1112.958(0.0, 30.5, 0.0)
1113.475(0.0, 30.5, 0.0)
1113.992(0.0, 30.5, 0.0)
1114.509(0.0, 30.5, 0.0)
12, 4
1115.025(0.0, 28.0, 0.0)
1115.542(0.0, 27.3, 0.0)
1116.058(0.0, 16.4, 0.0)
1116.575(0.0, 335.5, 0.0)
1117.092(0.0, 279.3, 0.0)
1117.608(0.0, 315.3, 0.0)
1118.125(0.0, 333.5, 0.0)
1118.642(0.0, 334.4, 0.0)
1119.158(0.0, 357.7, 0.0)
1119.675(0.0, 357.8, 0.0)
1120.192(0.0, 357.8, 0.0)
1120.708(0.0, 357.2, 0.0)
1121.208(0.0, 355.8, 0.0)
1121.725(0.0, 355.3, 0.0)
1122.242(0.0, 355.1, 0.0)
1122.758(0.0, 355.0, 0.0)
1123.275(0.0, 355.0, 0.0)
1123.792(0.0, 355.0, 0.0)
1124.308(0.0, 355.0, 0.0)
1124.842(0.0, 355.0, 0.0)
1125.358(0.0, 355.0, 0.0)
1125.875(0.0, 355.0, 0.0)
12, 5
1126.392(0.0, 355.0, 0.0)
1126.908(0.0, 355.0, 0.0)
1127.425(0.0, 355.0, 0.0)
1127.925(0.0, 355.0, 0.0)
1128.442(0.0, 355.0, 0.0)
1128.958(0.0, 355.0, 0.0)
1129.475(0.0, 355.0, 0.0)
1129.991(0.0, 355.0, 0.0)
1130.508(0.0, 355.0, 0.0)
1131.025(0.0, 355.0, 0.0)
1131.542(0.0, 355.2, 0.0)
1132.058(0.0, 19.3, 0.0)
1132.575(0.0, 13.6, 0.0)
1133.108(0.0, 359.1, 0.0)
1133.625(0.0, 356.0, 0.0)
1134.158(0.0, 356.0, 0.0)
1134.675(0.0, 356.0, 0.0)
1135.191(0.0, 356.0, 0.0)
1135.708(0.0, 356.0, 0.0)
1136.241(0.0, 13.0, 0.0)
1136.775(0.0, 12.3, 0.0)
1137.291(0.0, 8.5, 0.0)
1137.808(0.0, 8.3, 0.0)
1138.325(0.0, 8.3, 0.0)
1138.858(0.0, 8.3, 0.0)
1139.375(0.0, 8.3, 0.0)
1139.891(0.0, 8.3, 0.0)
12, 6
1140.425(0.0, 8.3, 0.0)
1140.941(0.0, 8.3, 0.0)
1141.458(0.0, 8.3, 0.0)
1141.975(0.0, 349.9, 0.0)
1142.491(0.0, 357.8, 0.0)
1143.008(0.0, 357.8, 0.0)
1143.525(0.0, 357.8, 0.0)
1144.041(0.0, 357.8, 0.0)
1144.558(0.0, 357.8, 0.0)
1145.075(0.0, 357.8, 0.0)
1145.591(0.0, 357.8, 0.0)
1146.108(0.0, 357.8, 0.0)
1146.625(0.0, 357.8, 0.0)
1147.141(0.0, 357.8, 0.0)
1147.658(0.0, 357.8, 0.0)
1148.175(0.0, 357.8, 0.0)
1148.681(0.0, 357.8, 0.0)
1149.197(0.0, 357.8, 0.0)
13, 1
1149.714(0.0, 357.8, 0.0)
1150.23(0.0, 357.8, 0.0)
1150.746(0.0, 357.8, 0.0)
1151.262(0.0, 2.8, 0.0)
1151.778(0.0, 10.5, 0.0)
1152.294(0.0, 0.4, 0.0)
1152.81(0.0, 359.3, 0.0)
1153.327(0.0, 15.5, 0.0)
1153.843(0.0, 6.3, 0.0)
1154.359(0.0, 2.3, 0.0)
1154.875(0.0, 2.3, 0.0)
1155.391(0.0, 3.2, 0.0)
1155.908(0.0, 3.9, 0.0)
1156.424(0.0, 5.5, 0.0)
1156.941(0.0, 358.4, 0.0)
1157.458(0.0, 348.8, 0.0)
1157.974(0.0, 348.8, 0.0)
1158.491(0.0, 348.8, 0.0)
1159.008(0.0, 348.8, 0.0)
13, 2
1159.524(0.0, 348.8, 0.0)
1160.024(0.0, 348.8, 0.0)
1160.541(0.0, 7.7, 0.0)
1161.058(0.0, 3.9, 0.0)
1161.574(0.0, 3.5, 0.0)
1162.074(0.0, 2.0, 0.0)
1162.591(0.0, 1.3, 0.0)
1163.108(0.0, 1.3, 0.0)
1163.624(0.0, 1.3, 0.0)
1164.141(0.0, 1.3, 0.0)
1164.658(0.0, 1.3, 0.0)
1165.174(0.0, 1.3, 0.0)
1165.691(0.0, 0.0, 0.0)
1166.208(0.0, 359.0, 0.0)
1166.724(0.0, 358.8, 0.0)
13, 3
1167.241(0.0, 358.8, 0.0)
1167.758(0.0, 358.8, 0.0)
1168.274(0.0, 358.8, 0.0)
1168.791(0.0, 28.1, 0.0)
1169.291(0.0, 13.5, 0.0)
1169.807(0.0, 13.3, 0.0)
1170.324(0.0, 346.3, 0.0)
1170.841(0.0, 357.9, 0.0)
1171.358(0.0, 355.0, 0.0)
1171.874(0.0, 355.0, 0.0)
1172.391(0.0, 355.0, 0.0)
1172.907(0.0, 355.0, 0.0)
1173.407(0.0, 355.0, 0.0)
1173.924(0.0, 355.0, 0.0)
1174.441(0.0, 355.0, 0.0)
1174.958(0.0, 355.0, 0.0)
1175.474(0.0, 355.0, 0.0)
1175.991(0.0, 355.0, 0.0)
13, 4
1176.507(0.0, 355.0, 0.0)
1177.024(0.0, 355.0, 0.0)
1177.541(0.0, 353.2, 0.0)
1178.057(0.0, 17.7, 0.0)
1178.574(0.0, 357.0, 0.0)
1179.091(0.0, 21.1, 0.0)
1179.607(0.0, 18.3, 0.0)
1180.124(0.0, 2.8, 0.0)
1180.641(0.0, 350.8, 0.0)
1181.157(0.0, 348.8, 0.0)
1181.674(0.0, 348.8, 0.0)
1182.191(0.0, 348.8, 0.0)
1182.707(0.0, 348.8, 0.0)
1183.224(0.0, 348.8, 0.0)
1183.741(0.0, 346.3, 0.0)
1184.257(0.0, 347.5, 0.0)
1184.774(0.0, 359.1, 0.0)
13, 5
1185.291(0.0, 358.3, 0.0)
1185.807(0.0, 358.3, 0.0)
1186.324(0.0, 357.0, 0.0)
1186.824(0.0, 345.6, 0.0)
1187.341(0.0, 345.0, 0.0)
1187.857(0.0, 345.0, 0.0)
1188.374(0.0, 346.0, 0.0)
1188.874(0.0, 346.0, 0.0)
1189.391(0.0, 346.0, 0.0)
1189.907(0.0, 346.0, 0.0)
1190.424(0.0, 346.3, 0.0)
1190.941(0.0, 8.7, 0.0)
1191.457(0.0, 3.7, 0.0)
1191.974(0.0, 1.8, 0.0)
1192.49(0.0, 360.0, 0.0)
1193.007(0.0, 354.5, 0.0)
13, 6
1193.507(0.0, 222.0, 0.0)
1194.024(0.0, 221.8, 0.0)
1194.541(0.0, 221.8, 0.0)
1195.057(0.0, 221.8, 0.0)
1195.574(0.0, 221.8, 0.0)
1196.074(0.0, 221.8, 0.0)
1196.591(0.0, 188.4, 0.0)
1197.107(0.0, 247.6, 0.0)
1197.624(0.0, 242.8, 0.0)
1198.141(0.0, 238.8, 0.0)
1198.657(0.0, 235.8, 0.0)
1199.174(0.0, 235.8, 0.0)
1199.69(0.0, 358.3, 0.0)
1200.207(0.0, 28.4, 0.0)
1200.724(0.0, 9.3, 0.0)
1201.24(0.0, 9.3, 0.0)
1201.757(0.0, 9.3, 0.0)
1202.274(0.0, 7.5, 0.0)
1202.774(0.0, 7.3, 0.0)
1203.29(0.0, 7.3, 0.0)
1203.807(0.0, 7.3, 0.0)
1204.324(0.0, 7.3, 0.0)
1204.84(0.0, 7.3, 0.0)
1205.357(0.0, 7.3, 0.0)
1205.874(0.0, 7.3, 0.0)
1206.39(0.0, 7.3, 0.0)
1206.907(0.0, 350.0, 0.0)
14, 1
1207.424(0.0, 346.5, 0.0)
1207.94(0.0, 346.5, 0.0)
1208.457(0.0, 346.5, 0.0)
1208.974(0.0, 346.5, 0.0)
1209.49(0.0, 2.0, 0.0)
1209.99(0.0, 7.2, 0.0)
1210.507(0.0, 6.5, 0.0)
1211.007(0.0, 6.3, 0.0)
1211.524(0.0, 6.3, 0.0)
1212.04(0.0, 5.8, 0.0)
1212.557(0.0, 5.3, 0.0)
1213.074(0.0, 4.6, 0.0)
1213.59(0.0, 4.3, 0.0)
1214.107(0.0, 4.0, 0.0)
1214.624(0.0, 5.0, 0.0)
1215.14(0.0, 5.0, 0.0)
1215.657(0.0, 2.6, 0.0)
1216.173(0.0, 329.2, 0.0)
14, 2
1216.69(0.0, 332.0, 0.0)
1217.207(0.0, 332.0, 0.0)
1217.724(0.0, 9.6, 0.0)
1218.24(0.0, 25.8, 0.0)
1218.757(0.0, 20.8, 0.0)
1219.273(0.0, 359.5, 0.0)
1219.79(0.0, 359.3, 0.0)
1220.307(0.0, 6.0, 0.0)
1220.823(0.0, 6.0, 0.0)
1221.34(0.0, 6.0, 0.0)
1221.857(0.0, 359.6, 0.0)
1222.373(0.0, 355.3, 0.0)
1222.89(0.0, 355.5, 0.0)
1223.407(0.0, 355.5, 0.0)
1223.923(0.0, 355.5, 0.0)
14, 3
1224.44(0.0, 350.5, 0.0)
1224.957(0.0, 7.9, 0.0)
1225.473(0.0, 16.0, 0.0)
1225.973(0.0, 16.4, 0.0)
1226.49(0.0, 357.9, 0.0)
1227.007(0.0, 1.8, 0.0)
1227.523(0.0, 2.3, 0.0)
1228.023(0.0, 1.9, 0.0)
1228.54(0.0, 1.8, 0.0)
1229.057(0.0, 1.8, 0.0)
1229.573(0.0, 1.8, 0.0)
1230.09(0.0, 1.8, 0.0)
14, 4
1230.607(0.0, 4.2, 0.0)
1231.123(0.0, 4.0, 0.0)
1231.64(0.0, 30.2, 0.0)
1232.156(0.0, 349.2, 0.0)
1232.657(0.0, 8.3, 0.0)
1233.173(0.0, 2.5, 0.0)
1233.69(0.0, 2.5, 0.0)
1234.207(0.0, 2.3, 0.0)
1234.723(0.0, 2.0, 0.0)
1235.24(0.0, 2.0, 0.0)
1235.756(0.0, 2.0, 0.0)
1236.273(0.0, 2.0, 0.0)
1236.79(0.0, 2.0, 0.0)
1237.306(0.0, 2.0, 0.0)
14, 5
1237.807(0.0, 1.5, 0.0)
1238.323(0.0, 1.5, 0.0)
1238.84(0.0, 352.3, 0.0)
1239.34(0.0, 355.0, 0.0)
1239.856(0.0, 354.5, 0.0)
1240.356(0.0, 354.0, 0.0)
1240.873(0.0, 354.0, 0.0)
1241.39(0.0, 354.0, 0.0)
1241.906(0.0, 354.0, 0.0)
1242.423(0.0, 354.0, 0.0)
1242.94(0.0, 354.0, 0.0)
1243.456(0.0, 354.0, 0.0)
14, 6
1244.223(0.0, 350.6, 0.0)
1244.74(0.0, 348.3, 0.0)
1245.256(0.0, 347.7, 0.0)
1245.773(0.0, 36.2, 0.0)
1246.29(0.0, 4.0, 0.0)
1246.806(0.0, 10.6, 0.0)
1247.323(0.0, 11.8, 0.0)
1247.84(0.0, 8.0, 0.0)
1248.356(0.0, 0.2, 0.0)
1248.873(0.0, 342.0, 0.0)
1249.39(0.0, 290.5, 0.0)
1249.906(0.0, 8.5, 0.0)
1250.423(0.0, 34.5, 0.0)
1250.956(0.0, 354.2, 0.0)
1251.473(0.0, 330.7, 0.0)
1251.99(0.0, 355.2, 0.0)
1252.49(0.0, 42.2, 0.0)
1253.006(0.0, 76.9, 0.0)
1253.523(0.0, 43.0, 0.0)
1254.04(0.0, 43.3, 0.0)
1254.556(0.0, 30.6, 0.0)
1255.073(0.0, 23.6, 0.0)
1255.589(0.0, 16.8, 0.0)
1256.106(0.0, 32.3, 0.0)
1256.623(0.0, 23.2, 0.0)
1257.156(0.0, 19.7, 0.0)
1257.673(0.0, 14.3, 0.0)
1258.189(0.0, 26.2, 0.0)
1258.706(0.0, 14.5, 0.0)
15, 1
1259.223(0.0, 16.0, 0.0)
1259.74(0.0, 15.2, 0.0)
1260.256(0.0, 13.6, 0.0)
1260.789(0.0, 341.7, 0.0)
1261.306(0.0, 3.7, 0.0)
1261.823(0.0, 24.8, 0.0)
1262.339(0.0, 30.9, 0.0)
1262.856(0.0, 28.3, 0.0)
1263.373(0.0, 27.8, 0.0)
1263.889(0.0, 27.3, 0.0)
1264.423(0.0, 23.8, 0.0)
1264.939(0.0, 20.8, 0.0)
1265.456(0.0, 20.8, 0.0)
1265.973(0.0, 6.5, 0.0)
1266.489(0.0, 12.3, 0.0)
1267.006(0.0, 14.9, 0.0)
15, 2
1267.523(0.0, 13.3, 0.0)
1268.039(0.0, 11.8, 0.0)
1268.556(0.0, 11.8, 0.0)
1269.089(0.0, 11.8, 0.0)
1269.606(0.0, 11.8, 0.0)
1270.139(0.0, 11.8, 0.0)
1270.672(0.0, 11.6, 0.0)
1271.189(0.0, 9.0, 0.0)
1271.706(0.0, 8.8, 0.0)
1272.223(0.0, 8.8, 0.0)
15, 3
1272.739(0.0, 8.8, 0.0)
1273.256(0.0, 10.5, 0.0)
1273.772(0.0, 342.9, 0.0)
1274.289(0.0, 348.1, 0.0)
1274.806(0.0, 348.8, 0.0)
1275.323(0.0, 352.9, 0.0)
1275.839(0.0, 4.7, 0.0)
1276.372(0.0, 15.6, 0.0)
1276.889(0.0, 20.1, 0.0)
1277.406(0.0, 25.5, 0.0)
1277.922(0.0, 9.1, 0.0)
1278.439(0.0, 350.5, 0.0)
15, 4
1278.956(0.0, 351.5, 0.0)
1279.472(0.0, 352.2, 0.0)
1279.989(0.0, 21.2, 0.0)
1280.506(0.0, 9.6, 0.0)
1281.039(0.0, 42.9, 0.0)
1281.556(0.0, 61.6, 0.0)
1282.072(0.0, 48.9, 0.0)
1282.606(0.0, 35.3, 0.0)
1283.122(0.0, 33.6, 0.0)
1283.622(0.0, 30.0, 0.0)
1284.139(0.0, 31.7, 0.0)
1284.672(0.0, 31.8, 0.0)
1285.189(0.0, 28.3, 0.0)
