19.30176(1.6, 159.4, 2.8)
19.8125(0.4, 169.5, 1.1)
20.32373(359.5, 184.9, 357.7)
20.83447(359.9, 181.5, 356.9)
26, 6
0.3334961(0.5, 176.7, 357.5)
0.8410645(355.3, 307.5, 355.7)
1.342773(355.9, 327.5, 357.7)
1.853516(1.8, 328.4, 0.7)
2.364746(2.9, 308.8, 357.6)
2.875244(350.9, 324.7, 358.7)
3.38623(352.5, 325.9, 356.9)
3.896973(3.4, 321.5, 360.0)
4.408203(3.9, 317.5, 0.5)
4.918701(5.0, 316.8, 0.5)
5.419189(7.5, 317.0, 0.7)
5.929932(10.1, 315.1, 1.0)
6.439941(9.9, 316.4, 359.5)
6.940186(11.0, 317.3, 357.3)
7.451172(13.6, 309.0, 356.7)
7.96167(6.8, 326.5, 356.1)
8.472412(10.9, 327.1, 359.8)
8.983398(10.6, 325.8, 359.5)
9.494385(8.9, 336.4, 357.3)
10.00513(10.1, 338.4, 357.9)
10.51563(9.0, 336.1, 356.3)
11.01611(8.0, 18.6, 1.3)
11.53345(6.7, 29.0, 355.7)
12.04883(8.8, 24.8, 355.7)
12.5603(8.8, 28.8, 357.0)
13.0708(6.4, 20.2, 354.8)
13.58154(8.1, 19.3, 356.0)
14.09229(8.7, 25.4, 357.3)
14.60352(7.6, 25.7, 358.5)
15.12061(8.9, 8.9, 356.9)
15.63574(9.5, 24.7, 358.3)
16.13623(6.8, 17.3, 358.6)
16.64648(8.7, 1.4, 359.1)
17.15723(7.5, 356.4, 3.0)
17.66846(6.9, 349.2, 2.0)
18.17896(8.5, 340.6, 2.9)
18.68994(7.0, 339.5, 0.2)
19.20068(7.5, 335.0, 359.2)
27, 1
0.2602539(4.6, 334.0, 0.1)
0.7775879(3.5, 4.3, 355.2)
1.278076(4.7, 49.9, 349.1)
1.788574(8.4, 103.6, 348.9)
2.288818(7.0, 139.7, 352.4)
2.806396(5.7, 161.4, 353.1)
3.321289(2.5, 159.8, 352.9)
3.826416(0.4, 159.4, 356.1)
4.343018(0.4, 170.1, 0.3)
4.854004(358.6, 174.9, 1.9)
5.364502(1.4, 170.8, 1.5)
5.875977(1.3, 173.0, 1.1)
6.385986(4.6, 190.5, 0.4)
6.889648(4.5, 180.4, 0.9)
7.396484(8.1, 174.3, 0.1)
7.90332(4.1, 179.9, 2.3)
8.418701(4.9, 171.8, 3.4)
8.924316(5.4, 165.6, 3.5)
9.446533(5.5, 176.0, 2.0)
9.962402(2.9, 176.7, 2.8)
10.47314(4.3, 172.3, 3.7)
10.97339(3.2, 181.5, 4.2)
11.48413(3.9, 183.4, 3.4)
11.99512(3.7, 177.4, 3.8)
12.50537(2.5, 175.4, 3.8)
13.0166(1.7, 179.8, 4.4)
13.52759(3.7, 179.7, 3.6)
14.03857(3.6, 170.7, 1.9)
14.54907(6.2, 164.5, 359.7)
15.05981(5.7, 173.2, 358.4)
15.5708(7.4, 175.3, 0.4)
16.08203(5.4, 162.6, 1.0)
16.59302(8.8, 163.6, 358.3)
17.10327(5.2, 173.5, 358.7)
17.61426(4.8, 165.0, 0.1)
18.12524(5.8, 158.0, 0.9)
18.6355(5.4, 162.5, 0.1)
19.14624(4.9, 168.4, 0.7)
19.64722(5.2, 148.0, 2.2)
20.15747(6.9, 143.1, 3.2)
20.66846(8.4, 126.9, 8.6)
21.17969(8.3, 132.3, 7.5)
27, 2
0.1767578(8.3, 137.0, 6.3)
0.6875(8.1, 149.3, 3.8)
1.198242(6.0, 166.6, 3.3)
1.709229(3.7, 180.0, 1.0)
2.213867(341.3, 206.0, 357.4)
2.731689(330.0, 232.2, 352.0)
3.242432(324.5, 245.6, 348.3)
3.753174(321.9, 254.9, 346.9)
4.26416(324.2, 265.3, 348.2)
4.775146(320.5, 279.8, 345.4)
5.285889(319.9, 277.5, 350.3)
5.796143(319.0, 271.4, 356.3)
6.304443(346.5, 264.3, 357.2)
6.827148(1.6, 282.7, 357.0)
7.355225(356.9, 297.4, 352.4)
7.862061(1.5, 332.6, 346.8)
8.384277(6.3, 355.6, 350.2)
8.89502(1.0, 357.2, 353.4)
9.405518(5.3, 352.4, 355.0)
9.916504(4.6, 355.9, 1.9)
10.42749(5.5, 4.6, 359.6)
10.93848(356.1, 2.6, 1.5)
11.44897(358.3, 2.5, 0.8)
11.94922(357.3, 19.0, 358.2)
12.46021(2.1, 21.3, 357.1)
12.9707(0.3, 8.8, 0.9)
13.4812(358.6, 11.8, 1.2)
13.99194(0.6, 18.3, 1.1)
14.49316(355.9, 10.9, 0.6)
15.00293(358.6, 4.9, 1.0)
15.51416(356.4, 15.5, 1.1)
16.0249(358.4, 4.7, 3.7)
16.53589(357.8, 353.4, 5.0)
17.04639(358.5, 0.7, 2.3)
17.55713(0.3, 7.6, 2.5)
18.05737(359.8, 356.8, 3.7)
18.56787(357.3, 359.4, 4.7)
19.0686(359.9, 3.2, 2.6)
19.57935(357.8, 355.3, 2.4)
20.08887(1.5, 355.1, 3.5)
20.59985(1.4, 357.3, 0.5)
21.1001(2.5, 349.8, 2.9)
21.61108(0.7, 340.7, 4.3)
22.12183(2.7, 340.5, 6.1)
22.63306(9.2, 21.9, 5.7)
23.14307(9.4, 16.5, 2.1)
23.65405(8.4, 4.0, 356.6)
27, 3
0.1418457(8.7, 7.5, 359.0)
0.6552734(7.0, 360.0, 359.6)
1.166016(7.6, 27.1, 354.4)
1.677246(10.4, 76.8, 356.5)
2.188477(6.7, 115.4, 352.4)
2.696289(10.6, 150.2, 352.5)
3.206787(11.1, 172.0, 358.5)
3.720703(11.7, 164.2, 1.7)
4.231689(10.2, 156.2, 0.0)
4.742676(9.3, 169.5, 1.2)
5.253662(4.5, 172.8, 5.5)
5.769043(5.2, 166.0, 4.3)
6.286133(5.4, 176.1, 3.4)
6.796875(7.5, 179.3, 2.8)
7.307373(12.8, 160.1, 4.5)
7.818359(15.7, 151.3, 6.1)
8.321289(14.4, 171.7, 5.4)
8.84082(14.8, 168.8, 3.0)
9.35083(15.5, 153.7, 1.0)
9.861572(13.5, 160.8, 357.6)
10.37354(16.4, 168.7, 359.6)
10.88403(17.0, 162.4, 358.2)
11.39429(14.5, 174.3, 356.3)
11.90552(12.4, 170.8, 358.2)
12.4165(14.7, 167.2, 357.3)
12.92725(11.9, 179.1, 359.7)
13.43799(12.4, 176.4, 359.1)
13.95923(12.7, 170.5, 358.9)
14.45996(11.3, 174.8, 359.2)
14.97119(12.4, 176.8, 359.5)
15.48218(10.2, 173.6, 1.1)
15.99268(11.1, 173.2, 358.8)
16.50366(9.9, 172.2, 1.7)
17.00391(8.1, 160.2, 2.6)
17.5144(9.3, 153.5, 2.2)
18.0249(6.6, 155.7, 2.1)
18.53564(10.0, 150.0, 3.9)
27, 4
0.267334(9.4, 149.0, 3.3)
0.7770996(10.5, 153.4, 2.3)
1.288086(10.9, 185.6, 357.1)
1.788574(8.5, 239.6, 357.5)
2.297607(10.3, 270.1, 352.1)
2.806885(19.5, 308.7, 352.3)
3.309326(12.6, 330.4, 356.5)
3.816162(341.9, 342.9, 1.4)
4.319824(342.4, 353.5, 356.7)
4.830566(0.5, 351.6, 357.4)
5.341309(10.1, 348.5, 358.4)
5.852295(14.3, 6.2, 357.7)
6.359375(16.3, 5.1, 358.9)
6.871826(16.6, 10.4, 0.5)
7.38501(16.1, 357.3, 1.8)
7.895996(22.4, 9.8, 355.9)
8.406738(17.2, 3.9, 1.6)
8.917236(13.2, 359.3, 357.4)
9.428223(14.2, 10.2, 355.4)
9.946289(12.7, 17.6, 358.1)
10.46021(13.8, 20.3, 359.6)
10.97144(13.1, 24.6, 356.8)
11.48315(11.4, 16.7, 359.9)
11.99365(12.0, 9.3, 357.4)
12.50488(11.1, 13.1, 357.3)
13.01587(8.1, 3.8, 1.3)
13.5271(6.5, 0.9, 360.0)
14.0376(8.9, 347.1, 3.6)
14.54834(7.2, 339.5, 3.2)
15.05908(6.2, 338.8, 1.4)
15.57031(7.9, 353.1, 356.6)
16.07642(8.5, 356.2, 356.5)
16.59204(8.0, 5.1, 355.8)
17.10327(10.0, 14.6, 357.4)
17.61377(9.9, 355.1, 0.7)
18.13135(11.4, 356.6, 359.4)
18.64673(6.6, 358.3, 357.5)
19.15771(7.2, 350.3, 357.9)
19.66357(7.8, 1.5, 358.4)
20.17944(5.9, 358.5, 359.0)
20.68799(8.8, 354.3, 358.2)
21.20093(8.5, 3.8, 357.0)
21.71191(6.1, 352.6, 358.3)
22.22217(6.7, 354.1, 358.8)
22.72266(7.8, 12.4, 357.7)
23.23291(6.2, 2.5, 0.8)
23.75415(9.6, 357.5, 0.4)
24.26538(7.7, 0.2, 2.5)
24.76611(8.8, 329.3, 4.0)
27, 5
0.4890137(8.4, 324.7, 4.4)
0.9990234(2.3, 329.6, 2.1)
1.51001(357.7, 340.0, 0.4)
2.02124(346.8, 355.2, 357.7)
2.532227(354.0, 18.5, 351.6)
3.043457(0.5, 77.2, 351.3)
3.553467(4.5, 146.1, 352.2)
4.054199(3.0, 193.0, 350.8)
4.57251(346.0, 187.9, 353.1)
5.075439(345.0, 193.4, 352.1)
5.586426(340.8, 193.1, 354.8)
6.097168(357.1, 182.9, 354.6)
6.607666(3.4, 165.1, 358.1)
7.118408(7.1, 164.1, 357.6)
7.629395(7.0, 155.3, 0.9)
8.140137(10.4, 174.1, 358.3)
8.651123(11.4, 181.0, 0.8)
9.151367(10.4, 176.9, 0.4)
9.662109(8.7, 176.3, 0.4)
10.17188(11.6, 180.2, 2.4)
10.69214(12.5, 175.7, 359.6)
11.19556(11.2, 187.0, 358.7)
11.70581(13.6, 194.5, 0.2)
12.2168(12.9, 183.9, 359.3)
12.72729(12.6, 180.4, 1.1)
13.23804(14.0, 185.2, 1.2)
13.74927(10.3, 178.6, 358.7)
14.25928(12.5, 174.9, 356.5)
14.77026(8.8, 171.5, 359.8)
15.28174(11.0, 176.2, 359.5)
15.79346(10.2, 174.9, 1.4)
16.30347(12.4, 180.0, 356.1)
16.81934(9.7, 188.5, 357.4)
17.33594(9.7, 171.1, 358.5)
17.85278(10.4, 144.9, 357.2)
18.37402(7.7, 177.9, 0.3)
18.88989(9.6, 196.2, 359.6)
19.39063(7.4, 179.2, 359.7)
19.90161(9.2, 176.4, 358.5)
20.42358(8.4, 194.3, 359.4)
20.93457(9.6, 193.4, 0.7)
21.44556(9.6, 177.1, 1.8)
21.9563(9.7, 176.4, 359.5)
22.4668(10.7, 174.9, 1.3)
22.97803(12.3, 164.3, 0.5)
23.48828(8.4, 165.7, 2.7)
23.99927(11.0, 158.0, 5.3)
24.51025(10.1, 147.0, 4.4)
25.02173(8.9, 148.5, 2.9)
25.53613(11.7, 162.9, 3.2)
26.04297(9.5, 166.3, 0.2)
27, 6
0.3190918(10.3, 175.2, 358.4)
0.8212891(7.1, 180.0, 359.5)
1.33252(6.0, 178.6, 358.3)
1.843262(3.6, 167.3, 3.5)
2.35376(4.9, 157.4, 17.0)
2.864746(5.7, 147.1, 9.4)
3.375732(5.8, 143.8, 5.6)
3.88623(5.4, 140.3, 4.5)
4.386475(6.3, 133.1, 7.4)
4.896973(7.0, 128.7, 1.8)
5.397217(11.0, 130.3, 354.1)
5.907471(14.5, 128.2, 353.6)
6.407959(9.8, 123.4, 355.2)
6.917969(0.8, 120.9, 357.7)
7.429199(355.1, 120.5, 345.1)
7.940186(353.6, 116.8, 331.4)
8.446777(339.0, 91.0, 332.3)
8.951172(359.5, 90.6, 326.2)
9.462158(3.9, 93.5, 323.3)
9.972168(9.1, 100.4, 329.7)
10.48315(9.0, 100.8, 329.5)
10.98413(5.9, 105.3, 330.2)
11.53955(8.0, 104.5, 329.0)
12.04028(14.3, 119.6, 344.0)
12.54248(25.9, 128.6, 347.9)
13.10596(32.4, 143.4, 2.4)
13.60693(28.9, 123.5, 349.6)
14.1167(18.6, 127.2, 352.9)
14.68945(25.3, 135.8, 355.7)
15.19971(29.5, 127.2, 354.3)
15.70703(30.8, 118.5, 352.7)
16.21436(23.0, 112.3, 356.1)
16.71582(26.0, 121.6, 357.4)
17.22095(25.5, 138.4, 6.4)
17.72241(27.7, 158.6, 17.5)
18.22974(36.2, 155.1, 18.2)
18.73926(39.3, 152.7, 14.9)
19.24658(33.5, 159.2, 14.0)
19.75757(23.4, 165.9, 8.7)
20.28076(12.8, 167.5, 3.5)
20.91724(11.3, 167.1, 3.7)
21.4436(357.3, 165.3, 21.8)
21.94629(359.2, 173.9, 352.2)
22.4585(357.7, 172.2, 0.1)
22.96655(357.5, 172.0, 359.7)
23.48364(357.9, 172.3, 359.8)
23.99512(357.8, 172.3, 359.8)
24.5127(357.8, 172.2, 359.8)
25.02393(357.8, 172.2, 359.8)
25.53516(357.7, 172.2, 359.9)
26.0459(357.7, 172.2, 0.0)
26.55664(357.7, 172.2, 0.0)
27.06714(357.7, 172.2, 0.0)
27.57568(357.7, 171.9, 0.1)
28.08862(357.7, 172.0, 0.0)
28.60034(357.6, 171.9, 0.1)
29.1062(357.7, 171.8, 0.1)
29.62158(357.7, 171.8, 0.1)
30.13232(357.7, 171.8, 0.2)
30.6438(357.7, 171.8, 0.2)
31.15527(357.7, 171.9, 0.2)
31.66553(357.7, 171.9, 0.2)
32.17651(357.7, 171.9, 0.2)
32.68701(357.7, 171.9, 0.2)
33.19775(357.7, 171.9, 0.2)
33.70898(357.7, 171.9, 0.3)
34.21948(357.7, 171.9, 0.3)
34.73071(357.7, 171.9, 0.3)
35.24097(357.7, 171.9, 0.3)
35.7522(357.7, 171.9, 0.3)
36.26343(357.7, 171.9, 0.3)
36.77417(357.7, 171.9, 0.3)
37.28491(357.7, 171.9, 0.3)
37.79565(357.7, 171.9, 0.3)
38.31787(357.7, 171.9, 0.3)
38.82764(357.7, 171.9, 0.3)
39.33911(357.7, 171.9, 0.3)
39.85083(357.7, 171.9, 0.3)
40.36011(357.7, 171.8, 0.3)
40.87207(357.7, 171.9, 0.3)
41.38159(357.7, 171.9, 0.3)
41.89355(357.7, 171.9, 0.2)
42.40479(357.7, 171.9, 0.3)
42.91553(357.7, 171.9, 0.2)
43.42676(357.7, 171.8, 0.2)
43.9375(357.7, 171.8, 0.2)
44.44849(357.7, 171.9, 0.3)
44.9585(357.7, 171.9, 0.3)
45.46973(357.7, 171.8, 0.2)
45.98071(357.7, 171.9, 0.2)
46.49121(357.7, 171.8, 0.2)
47.00269(357.7, 171.9, 0.2)
47.5144(357.7, 171.9, 0.2)
48.03345(357.7, 171.9, 0.2)
48.54639(357.7, 171.8, 0.2)
49.05737(357.7, 171.9, 0.2)
49.56812(357.7, 171.8, 0.2)
50.0791(357.7, 171.9, 0.3)
50.58984(357.7, 171.9, 0.2)
51.10083(357.7, 171.9, 0.3)
51.61157(357.7, 171.9, 0.2)
52.11182(357.7, 171.9, 0.2)
52.62231(357.7, 171.9, 0.3)
53.1333(357.7, 171.9, 0.3)
53.64404(357.7, 171.8, 0.2)
54.15503(357.7, 171.8, 0.2)
54.66577(357.7, 171.9, 0.3)
55.17676(357.7, 171.9, 0.3)
55.6875(357.7, 171.9, 0.2)
56.19849(357.7, 171.8, 0.2)
56.70947(357.6, 171.8, 0.2)
57.22021(357.7, 171.8, 0.2)
57.7312(357.7, 171.8, 0.2)
58.24194(357.7, 171.8, 0.2)
58.74707(357.4, 171.2, 0.6)
59.26172(357.7, 171.9, 0.2)
59.77246(357.7, 171.9, 0.2)
60.28491(357.7, 171.8, 0.2)
60.78516(357.7, 171.8, 0.3)
61.29614(357.7, 171.8, 0.3)
61.8064(357.7, 171.8, 0.3)
62.30664(357.7, 171.9, 0.3)
62.81714(357.7, 171.8, 0.2)
63.31738(357.7, 171.9, 0.3)
63.82764(357.7, 171.9, 0.2)
64.33813(357.7, 171.9, 0.2)
64.84961(357.7, 171.8, 0.2)
65.35986(357.7, 171.8, 0.3)
65.87109(357.7, 171.8, 0.3)
66.38135(357.7, 171.8, 0.3)
66.89209(357.7, 171.8, 0.2)
67.40308(357.7, 171.8, 0.2)
67.91382(357.7, 171.8, 0.2)
68.4248(357.7, 171.9, 0.2)
68.93555(357.7, 171.8, 0.2)
69.44653(357.7, 171.8, 0.2)
69.95752(357.7, 171.9, 0.2)
70.46826(357.7, 171.8, 0.2)
70.97925(357.7, 171.8, 0.2)
71.48999(357.7, 171.8, 0.2)
72.00098(357.7, 171.9, 0.3)
72.51172(357.7, 171.8, 0.3)
73.02271(357.7, 171.8, 0.2)
73.53345(357.7, 171.8, 0.2)
74.04443(357.7, 171.8, 0.2)
74.55542(357.7, 171.8, 0.2)
75.06616(357.7, 171.8, 0.2)
75.57715(357.7, 171.8, 0.2)
76.08813(357.6, 171.8, 0.2)
76.59888(357.7, 171.8, 0.2)
77.10352(357.7, 171.8, 0.2)
77.60938(357.7, 171.8, 0.2)
78.12036(357.7, 171.8, 0.2)
78.63135(357.7, 171.8, 0.2)
79.14233(357.7, 171.8, 0.2)
79.65308(357.7, 171.9, 0.2)
80.16382(357.7, 171.8, 0.2)
80.6748(357.7, 171.9, 0.3)
81.18555(357.7, 171.8, 0.3)
81.69653(357.7, 171.8, 0.2)
82.20728(357.7, 171.8, 0.2)
82.71826(357.7, 171.8, 0.2)
83.22632(357.7, 171.8, 0.2)
83.729(357.7, 171.8, 0.2)
84.23975(357.7, 171.8, 0.2)
84.75073(357.7, 171.8, 0.2)
85.26172(357.7, 171.8, 0.2)
85.77246(357.7, 171.8, 0.2)
86.2832(357.7, 171.8, 0.2)
86.79419(357.7, 171.8, 0.2)
87.30518(357.7, 171.8, 0.2)
87.80737(357.7, 171.8, 0.2)
88.31519(357.7, 171.9, 0.2)
88.81543(357.7, 171.8, 0.2)
89.32642(357.7, 171.8, 0.2)
89.8374(357.7, 171.8, 0.2)
90.34814(357.6, 171.8, 0.2)
90.85913(357.7, 171.8, 0.2)
91.36987(357.7, 171.8, 0.2)
91.88086(357.7, 171.8, 0.3)
92.3916(357.7, 171.9, 0.3)
92.90259(357.7, 171.9, 0.3)
93.41333(357.7, 171.8, 0.3)
93.92432(357.7, 171.8, 0.2)
94.43506(357.7, 171.8, 0.2)
94.94604(357.7, 171.8, 0.2)
95.45703(357.7, 171.8, 0.2)
95.96802(357.7, 171.9, 0.2)
96.47876(357.7, 171.9, 0.2)
96.9895(357.7, 171.9, 0.2)
97.50049(357.7, 171.9, 0.2)
98.01123(357.7, 171.9, 0.2)
98.52222(357.7, 171.9, 0.3)
99.03125(357.7, 171.9, 0.3)
99.53296(357.7, 171.9, 0.2)
100.0437(357.7, 171.9, 0.3)
100.552(357.6, 171.8, 0.5)
101.1289(299.9, 24.2, 94.1)
101.6335(346.0, 246.4, 55.0)
102.2346(298.0, 130.8, 36.6)
102.7563(342.3, 292.1, 81.8)
103.3147(310.9, 166.2, 27.1)
103.8303(336.4, 307.7, 89.7)
104.6099(357.5, 171.8, 360.0)
105.1443(357.6, 171.8, 359.9)
105.6807(357.6, 171.8, 359.9)
106.1809(357.6, 171.8, 359.9)
106.6843(357.6, 171.8, 359.9)
107.1882(357.6, 171.8, 359.9)
107.7593(357.6, 171.7, 359.9)
108.2896(357.6, 171.9, 360.0)
108.9414(339.3, 300.3, 7.3)
109.4514(341.4, 237.1, 342.8)
109.9717(342.0, 18.9, 346.4)
110.4771(73.9, 220.2, 78.8)
110.979(304.5, 103.1, 254.2)
111.49(298.1, 90.0, 270.0)
112.0007(298.1, 90.0, 270.0)
112.5117(298.1, 90.0, 270.0)
113.0225(298.1, 90.0, 270.0)
113.5334(298.1, 90.0, 270.0)
114.1125(298.1, 90.0, 270.1)
114.6143(298.3, 84.6, 276.1)
115.1216(298.2, 90.0, 270.0)
115.6323(298.2, 90.0, 270.0)
116.1433(298.2, 90.0, 270.0)
116.6543(298.2, 90.0, 270.0)
117.165(298.2, 90.0, 270.0)
117.676(298.2, 90.0, 270.0)
118.1868(298.3, 90.0, 270.0)
118.6978(298.3, 90.0, 270.0)
119.2085(298.3, 90.0, 270.0)
119.7195(298.3, 90.0, 270.0)
120.2217(298.3, 90.0, 270.0)
120.7231(298.3, 90.0, 270.0)
121.2261(298.3, 90.0, 270.0)
121.7371(298.3, 90.0, 270.0)
122.2478(298.4, 90.0, 270.0)
122.7588(298.4, 90.0, 270.0)
123.3396(298.8, 81.2, 280.0)
124.0808(300.7, 68.9, 294.2)
124.6213(327.0, 34.7, 339.4)
125.1802(347.0, 29.3, 352.8)
125.7625(34.5, 35.4, 21.9)
126.2751(61.3, 83.8, 83.0)
126.802(40.1, 141.5, 152.8)
127.4099(355.1, 151.4, 182.7)
127.9399(317.5, 139.7, 209.8)
128.448(298.5, 88.2, 272.1)
128.9595(318.9, 39.3, 331.8)
129.4666(352.3, 28.8, 355.8)
129.9692(25.3, 31.9, 14.8)
130.4758(53.8, 54.0, 47.9)
130.98(59.1, 112.0, 115.2)
131.4883(35.6, 144.1, 157.1)
131.9993(5.8, 151.4, 176.8)
132.51(336.1, 148.6, 193.9)
133.012(310.5, 132.8, 219.4)
133.52(298.6, 86.0, 274.6)
134.0205(312.6, 44.9, 323.8)
134.5313(337.2, 31.2, 346.8)
135.0422(3.3, 28.6, 1.8)
135.5532(28.6, 32.9, 17.2)
136.064(50.6, 48.7, 41.3)
136.575(61.5, 88.7, 88.5)
137.0857(52.0, 129.3, 136.1)
137.5967(32.2, 145.7, 160.1)
138.1077(10.1, 151.0, 174.4)
138.6184(348.2, 150.9, 186.5)
139.1206(327.7, 145.7, 200.1)
139.6279(309.6, 131.6, 221.0)
140.1289(299.1, 101.0, 257.5)
140.6396(302.6, 62.2, 302.1)
141.1506(316.7, 41.0, 329.2)
141.6614(334.1, 32.0, 344.7)
142.1724(352.3, 28.8, 355.8)
142.6833(10.3, 29.0, 5.6)
143.1941(27.4, 32.5, 16.4)
143.7051(43.1, 40.8, 30.5)
144.2158(55.7, 57.8, 52.6)
144.7268(61.5, 87.2, 86.8)
145.2332(57.6, 117.1, 121.1)
145.7373(47.0, 135.6, 144.4)
146.2483(34.1, 144.9, 158.5)
146.759(20.0, 149.5, 168.6)
147.27(5.9, 151.4, 176.8)
147.7808(351.9, 151.2, 184.4)
148.292(338.5, 149.2, 192.3)
148.8027(325.8, 144.8, 201.6)
149.3132(314.4, 137.0, 213.7)
149.8206(305.0, 123.8, 230.8)
150.3235(299.4, 103.8, 254.3)
150.832(299.1, 79.2, 282.4)
151.3428(303.9, 58.8, 306.2)
151.8538(311.9, 45.6, 322.8)
152.3645(321.4, 37.6, 334.3)
152.8755(331.5, 32.9, 342.8)
153.385(341.7, 30.2, 349.6)
153.886(351.6, 28.8, 355.4)
154.4753(3.1, 28.6, 1.7)
155.3(18.5, 30.2, 10.5)
155.8093(27.6, 32.6, 16.5)
156.3157(36.2, 36.2, 23.4)
156.8262(44.0, 41.6, 31.6)
157.3264(50.8, 49.0, 41.7)
157.8367(56.3, 59.4, 54.5)
158.3542(77.0, 262.4, 35.3)
158.8604(74.9, 224.3, 359.4)
159.3701(67.9, 208.8, 343.2)
159.877(60.0, 201.3, 334.9)
160.3879(52.0, 197.2, 329.9)
160.8989(44.1, 194.7, 326.5)
161.4097(36.3, 193.0, 324.0)
161.9207(28.7, 192.0, 322.0)
162.4302(21.2, 191.2, 320.3)
162.9363(14.1, 190.8, 318.9)
163.4417(7.0, 190.6, 317.5)
163.9421(0.2, 190.5, 316.2)
164.4451(353.6, 190.5, 315.0)
164.9524(347.0, 190.8, 313.8)
165.4578(340.7, 191.1, 312.5)
165.9631(334.4, 191.6, 311.1)
166.4741(328.3, 192.3, 309.7)
166.9849(322.4, 193.2, 308.1)
167.4958(316.7, 194.5, 306.2)
168.0066(311.1, 196.0, 304.0)
168.5176(305.7, 198.1, 301.4)
169.0283(300.6, 200.9, 298.0)
169.5393(295.6, 204.8, 293.6)
170.0503(291.0, 210.4, 287.6)
170.561(286.8, 218.8, 278.7)
171.072(283.3, 231.8, 265.2)
171.5828(281.0, 251.6, 244.9)
172.0876(280.5, 275.9, 220.2)
172.594(281.9, 298.2, 197.5)
173.1013(284.4, 313.4, 181.9)
173.6111(287.7, 323.5, 171.4)
174.1221(291.3, 330.1, 164.4)
174.623(294.9, 334.5, 159.6)
175.1282(298.6, 337.7, 156.0)
175.6353(302.1, 340.1, 153.3)
176.3169(307.0, 342.5, 150.3)
176.8237(310.5, 343.8, 148.7)
177.3245(313.9, 344.9, 147.2)
177.8296(317.3, 345.8, 146.0)
178.3298(320.6, 346.5, 144.9)
178.8401(323.8, 347.1, 143.9)
179.3403(327.0, 347.5, 143.1)
179.8606(330.1, 348.0, 142.3)
180.3711(333.2, 348.3, 141.5)
180.8818(336.1, 348.6, 140.9)
181.3823(339.0, 348.8, 140.3)
181.8926(341.7, 349.0, 139.7)
182.4033(344.5, 349.2, 139.1)
182.9143(347.2, 349.3, 138.6)
183.4253(349.8, 349.4, 138.1)
183.936(352.4, 349.5, 137.6)
184.447(354.9, 349.5, 137.1)
184.9534(357.3, 349.6, 136.7)
185.4575(359.6, 349.6, 136.3)
185.9685(1.9, 349.6, 135.8)
186.4795(4.2, 349.6, 135.4)
186.99(6.4, 349.5, 135.0)
187.5012(8.5, 349.5, 134.6)
188.0034(10.5, 349.4, 134.2)
188.5115(12.6, 349.3, 133.8)
189.0139(14.5, 349.2, 133.5)
189.5225(16.4, 349.1, 133.1)
190.0332(18.3, 349.0, 132.7)
190.5442(20.1, 348.9, 132.3)
191.0552(21.9, 348.8, 131.9)
191.5659(23.7, 348.6, 131.6)
192.0769(25.4, 348.4, 131.2)
192.5862(27.0, 348.3, 130.8)
193.0874(28.6, 348.1, 130.4)
193.5984(30.2, 347.9, 130.0)
194.1091(31.7, 347.7, 129.7)
194.6201(33.2, 347.5, 129.3)
195.1309(34.6, 347.3, 128.9)
195.6418(36.0, 347.1, 128.5)
196.1526(37.4, 346.8, 128.1)
196.6636(38.7, 346.6, 127.7)
197.1743(40.0, 346.3, 127.3)
197.6853(41.3, 346.1, 126.9)
198.1963(42.5, 345.8, 126.5)
198.707(43.7, 345.5, 126.0)
199.2178(44.9, 345.2, 125.6)
199.729(46.1, 344.9, 125.2)
200.2395(47.2, 344.6, 124.7)
200.7505(48.2, 344.2, 124.3)
201.2615(49.3, 343.9, 123.8)
201.7725(50.3, 343.5, 123.4)
202.2832(51.3, 343.2, 122.9)
202.7942(52.3, 342.8, 122.4)
203.3049(53.2, 342.4, 121.9)
203.8159(54.1, 342.0, 121.4)
204.3267(55.0, 341.6, 120.9)
204.8374(55.9, 341.2, 120.4)
205.3484(56.7, 340.7, 119.9)
205.8489(57.5, 340.3, 119.3)
206.3591(58.3, 339.8, 118.8)
206.8621(59.1, 339.4, 118.3)
207.3696(59.8, 338.9, 117.7)
207.8806(60.6, 338.4, 117.1)
208.3916(61.3, 337.9, 116.5)
208.9026(62.0, 337.3, 115.9)
209.4133(62.6, 336.8, 115.3)
209.9243(63.3, 336.2, 114.7)
210.4351(63.9, 335.7, 114.1)
210.946(64.5, 335.1, 113.4)
211.4568(65.1, 334.5, 112.8)
211.9678(65.7, 333.9, 112.1)
212.4788(66.2, 333.3, 111.4)
212.9895(66.8, 332.6, 110.7)
213.5002(67.3, 332.0, 110.0)
214.0112(67.8, 331.3, 109.3)
214.5222(68.3, 330.6, 108.6)
215.033(68.8, 329.9, 107.8)
215.5439(69.2, 329.2, 107.1)
216.0547(69.7, 328.5, 106.3)
216.5657(70.1, 327.8, 105.5)
217.0767(70.5, 327.0, 104.7)
217.5796(70.9, 326.3, 103.9)
218.0872(71.3, 325.5, 103.1)
218.5981(71.7, 324.7, 102.3)
219.1089(72.1, 323.9, 101.5)
219.6199(72.4, 323.1, 100.6)
220.1299(72.8, 322.3, 99.8)
220.6306(73.1, 321.5, 98.9)
221.1414(73.4, 320.7, 98.0)
221.6523(73.7, 319.8, 97.1)
