2371.202(0.0, 105.3, 0.0)
2371.719(0.0, 150.5, 0.0)
2372.236(0.0, 182.0, 0.0)
2372.752(0.0, 210.5, 0.0)
2373.269(0.0, 185.4, 0.0)
2373.785(0.0, 182.2, 0.0)
2374.302(0.0, 180.5, 0.0)
2374.819(0.0, 180.5, 0.0)
2375.335(0.0, 179.8, 0.0)
2375.852(0.0, 170.6, 0.0)
2376.369(0.0, 131.8, 0.0)
2376.885(0.0, 131.8, 0.0)
2377.402(0.0, 211.7, 0.0)
2377.919(0.0, 200.3, 0.0)
2378.419(0.0, 200.3, 0.0)
2378.936(0.0, 200.3, 0.0)
2379.452(0.0, 251.6, 0.0)
2379.969(0.0, 261.2, 0.0)
2380.485(0.0, 259.5, 0.0)
2381.002(0.0, 241.2, 0.0)
2381.519(0.0, 252.5, 0.0)
2382.035(0.0, 290.6, 0.0)
2382.552(0.0, 345.0, 0.0)
2383.069(0.0, 353.5, 0.0)
2383.585(0.0, 349.0, 0.0)
2384.085(0.0, 342.6, 0.0)
2384.602(0.0, 340.6, 0.0)
2385.119(0.0, 340.5, 0.0)
2385.652(0.0, 339.8, 0.0)
2386.185(0.0, 339.8, 0.0)
2386.719(0.0, 339.5, 0.0)
2387.235(0.0, 339.3, 0.0)
2387.752(0.0, 339.0, 0.0)
2388.269(0.0, 339.0, 0.0)
2388.785(0.0, 339.0, 0.0)
2389.302(0.0, 358.0, 0.0)
2389.819(0.0, 6.4, 0.0)
2390.335(0.0, 17.2, 0.0)
2390.852(0.0, 60.0, 0.0)
2391.369(0.0, 56.8, 0.0)
2391.885(0.0, 57.8, 0.0)
2392.402(0.0, 58.0, 0.0)
2392.919(0.0, 58.0, 0.0)
2393.435(0.0, 87.4, 0.0)
2393.969(0.0, 160.2, 0.0)
2394.485(0.0, 270.7, 0.0)
2395.002(0.0, 242.4, 0.0)
2395.519(0.0, 232.3, 0.0)
2396.035(0.0, 232.3, 0.0)
2396.552(0.0, 231.8, 0.0)
2397.069(0.0, 231.6, 0.0)
2397.585(0.0, 223.9, 0.0)
2398.102(0.0, 155.9, 0.0)
2398.618(0.0, 355.6, 0.0)
2399.135(0.0, 3.6, 0.0)
2399.652(0.0, 356.0, 0.0)
2400.168(0.0, 352.5, 0.0)
2400.685(0.0, 352.3, 0.0)
2401.202(0.0, 347.9, 0.0)
2401.719(0.0, 343.2, 0.0)
2402.235(0.0, 341.0, 0.0)
2402.752(0.0, 340.5, 0.0)
2403.269(0.0, 340.3, 0.0)
2403.785(0.0, 339.9, 0.0)
2404.302(0.0, 334.6, 0.0)
2404.818(0.0, 334.8, 0.0)
2405.335(0.0, 323.7, 0.0)
2405.852(0.0, 319.8, 0.0)
2406.368(0.0, 318.4, 0.0)
2406.885(0.0, 314.7, 0.0)
2407.402(0.0, 308.3, 0.0)
2407.918(0.0, 308.0, 0.0)
2408.435(0.0, 265.0, 0.0)
2408.952(0.0, 331.6, 0.0)
12, 1
2409.485(0.0, 323.5, 0.0)
2410.001(0.0, 312.2, 0.0)
2410.502(0.0, 311.5, 0.0)
2411.018(0.0, 328.1, 0.0)
2411.535(0.0, 345.1, 0.0)
2412.052(0.0, 345.5, 0.0)
2412.568(0.0, 345.5, 0.0)
2413.085(0.0, 341.0, 0.0)
2413.618(0.0, 2.6, 0.0)
2414.135(0.0, 13.7, 0.0)
2414.652(0.0, 12.8, 0.0)
2415.168(0.0, 10.1, 0.0)
2415.685(0.0, 5.4, 0.0)
2416.202(0.0, 3.3, 0.0)
2416.718(0.0, 0.2, 0.0)
2417.235(0.0, 359.3, 0.0)
2417.751(0.0, 359.3, 0.0)
2418.268(0.0, 359.0, 0.0)
2418.802(0.0, 358.3, 0.0)
2419.318(0.0, 354.9, 0.0)
2419.835(0.0, 354.4, 0.0)
2420.351(0.0, 352.1, 0.0)
2420.868(0.0, 352.8, 0.0)
2421.401(0.0, 358.9, 0.0)
2421.918(0.0, 342.3, 0.0)
2422.435(0.0, 353.4, 0.0)
2422.951(0.0, 348.7, 0.0)
2423.485(0.0, 327.0, 0.0)
2424.001(0.0, 339.7, 0.0)
2424.518(0.0, 339.8, 0.0)
2425.035(0.0, 346.2, 0.0)
2425.552(0.0, 348.2, 0.0)
2426.068(0.0, 0.2, 0.0)
2426.585(0.0, 37.2, 0.0)
2427.118(0.0, 52.0, 0.0)
2427.635(0.0, 25.6, 0.0)
2428.168(0.0, 25.5, 0.0)
2428.685(0.0, 29.4, 0.0)
2429.218(0.0, 45.2, 0.0)
2429.735(0.0, 49.6, 0.0)
2430.251(0.0, 91.5, 0.0)
2430.785(0.0, 78.5, 0.0)
2431.301(0.0, 75.4, 0.0)
2431.818(0.0, 73.8, 0.0)
2432.334(0.0, 76.7, 0.0)
2432.851(0.0, 68.1, 0.0)
2433.368(0.0, 60.7, 0.0)
2433.885(0.0, 56.1, 0.0)
2434.401(0.0, 52.7, 0.0)
2434.918(0.0, 47.8, 0.0)
2435.435(0.0, 358.9, 0.0)
2435.951(0.0, 345.8, 0.0)
2436.468(0.0, 355.5, 0.0)
2437.001(0.0, 1.4, 0.0)
2437.534(0.0, 39.9, 0.0)
2438.051(0.0, 52.9, 0.0)
2438.568(0.0, 62.3, 0.0)
2439.084(0.0, 65.9, 0.0)
2439.601(0.0, 60.2, 0.0)
2440.118(0.0, 65.2, 0.0)
2440.635(0.0, 63.5, 0.0)
2441.151(0.0, 61.5, 0.0)
2441.668(0.0, 60.8, 0.0)
2442.184(0.0, 59.8, 0.0)
2442.701(0.0, 58.3, 0.0)
2443.218(0.0, 57.0, 0.0)
2443.734(0.0, 55.8, 0.0)
2444.251(0.0, 46.5, 0.0)
2444.768(0.0, 33.2, 0.0)
2445.301(0.0, 13.7, 0.0)
2445.818(0.0, 29.1, 0.0)
2446.334(0.0, 41.1, 0.0)
2446.851(0.0, 41.0, 0.0)
2447.368(0.0, 40.8, 0.0)
2447.884(0.0, 40.8, 0.0)
2448.401(0.0, 17.5, 0.0)
2448.918(0.0, 358.5, 0.0)
2449.434(0.0, 354.6, 0.0)
12, 2
2449.951(0.0, 354.0, 0.0)
2450.468(0.0, 354.0, 0.0)
2450.984(0.0, 354.5, 0.0)
2451.501(0.0, 359.8, 0.0)
2452.018(0.0, 348.7, 0.0)
2452.551(0.0, 358.0, 0.0)
2453.068(0.0, 2.0, 0.0)
2453.601(0.0, 26.4, 0.0)
2454.118(0.0, 18.6, 0.0)
2454.634(0.0, 0.7, 0.0)
2455.151(0.0, 333.2, 0.0)
2455.667(0.0, 329.1, 0.0)
2456.201(0.0, 15.4, 0.0)
2456.734(0.0, 34.2, 0.0)
2457.251(0.0, 27.0, 0.0)
2457.768(0.0, 1.2, 0.0)
2458.284(0.0, 2.8, 0.0)
2458.801(0.0, 356.3, 0.0)
2459.317(0.0, 354.3, 0.0)
2459.834(0.0, 352.6, 0.0)
2460.367(0.0, 351.5, 0.0)
2460.884(0.0, 351.5, 0.0)
2461.401(0.0, 351.5, 0.0)
2461.917(0.0, 351.5, 0.0)
2462.434(0.0, 351.5, 0.0)
2462.951(0.0, 351.5, 0.0)
2463.468(0.0, 351.7, 0.0)
2463.984(0.0, 357.9, 0.0)
2464.517(0.0, 356.7, 0.0)
2465.051(0.0, 353.7, 0.0)
2465.567(0.0, 354.0, 0.0)
2466.084(0.0, 351.8, 0.0)
2466.601(0.0, 351.8, 0.0)
2467.117(0.0, 351.8, 0.0)
2467.634(0.0, 352.0, 0.0)
2468.151(0.0, 359.4, 0.0)
2468.684(0.0, 355.3, 0.0)
2469.217(0.0, 352.3, 0.0)
2469.734(0.0, 350.3, 0.0)
2470.251(0.0, 338.1, 0.0)
2470.767(0.0, 345.5, 0.0)
2471.284(0.0, 1.9, 0.0)
2471.817(0.0, 340.2, 0.0)
2472.334(0.0, 335.3, 0.0)
2472.851(0.0, 335.3, 0.0)
2473.367(0.0, 335.3, 0.0)
2473.884(0.0, 337.5, 0.0)
2474.417(0.0, 335.3, 0.0)
2474.934(0.0, 335.3, 0.0)
2475.45(0.0, 319.6, 0.0)
2475.984(0.0, 320.5, 0.0)
2476.5(0.0, 320.5, 0.0)
2477.034(0.0, 320.5, 0.0)
2477.567(0.0, 320.5, 0.0)
2478.084(0.0, 320.0, 0.0)
2478.601(0.0, 317.3, 0.0)
2479.117(0.0, 319.0, 0.0)
12, 3
2479.634(0.0, 319.0, 0.0)
2480.15(0.0, 319.0, 0.0)
2480.667(0.0, 316.9, 0.0)
2481.184(0.0, 335.7, 0.0)
2481.7(0.0, 343.4, 0.0)
2482.234(0.0, 353.7, 0.0)
2482.75(0.0, 31.0, 0.0)
2483.267(0.0, 7.7, 0.0)
2483.801(0.0, 355.5, 0.0)
2484.334(0.0, 348.1, 0.0)
2484.85(0.0, 5.8, 0.0)
2485.367(0.0, 18.0, 0.0)
2485.884(0.0, 25.2, 0.0)
2486.4(0.0, 25.3, 0.0)
2486.917(0.0, 23.7, 0.0)
2487.434(0.0, 21.5, 0.0)
2487.95(0.0, 19.3, 0.0)
2488.467(0.0, 18.3, 0.0)
2488.984(0.0, 16.6, 0.0)
2489.5(0.0, 14.8, 0.0)
2490.017(0.0, 13.2, 0.0)
2490.534(0.0, 11.6, 0.0)
2491.05(0.0, 10.3, 0.0)
2491.567(0.0, 10.3, 0.0)
2492.084(0.0, 10.3, 0.0)
2492.6(0.0, 10.3, 0.0)
2493.117(0.0, 10.3, 0.0)
2493.634(0.0, 10.0, 0.0)
2494.15(0.0, 9.0, 0.0)
2494.65(0.0, 8.8, 0.0)
2495.167(0.0, 8.8, 0.0)
2495.7(0.0, 8.8, 0.0)
2496.234(0.0, 8.8, 0.0)
2496.75(0.0, 8.5, 0.0)
2497.267(0.0, 7.5, 0.0)
2497.783(0.0, 7.4, 0.0)
2498.3(0.0, 7.3, 0.0)
2498.817(0.0, 7.0, 0.0)
2499.333(0.0, 7.0, 0.0)
2499.85(0.0, 6.8, 0.0)
2500.367(0.0, 5.5, 0.0)
2500.884(0.0, 5.5, 0.0)
2501.417(0.0, 5.3, 0.0)
2501.934(0.0, 5.3, 0.0)
2502.467(0.0, 5.3, 0.0)
2502.983(0.0, 5.2, 0.0)
2503.5(0.0, 4.3, 0.0)
2504.017(0.0, 4.0, 0.0)
2504.533(0.0, 4.0, 0.0)
2505.05(0.0, 4.0, 0.0)
2505.583(0.0, 3.8, 0.0)
2506.1(0.0, 3.5, 0.0)
2506.617(0.0, 3.5, 0.0)
2507.133(0.0, 3.5, 0.0)
2507.65(0.0, 3.5, 0.0)
2508.167(0.0, 3.5, 0.0)
2508.683(0.0, 3.3, 0.0)
2509.2(0.0, 3.1, 0.0)
2509.717(0.0, 2.3, 0.0)
2510.233(0.0, 2.3, 0.0)
2510.767(0.0, 2.3, 0.0)
2511.283(0.0, 2.3, 0.0)
2511.783(0.0, 2.3, 0.0)
2512.3(0.0, 2.3, 0.0)
2512.817(0.0, 2.3, 0.0)
2513.333(0.0, 2.3, 0.0)
2513.85(0.0, 2.3, 0.0)
12, 4
2514.367(0.0, 2.3, 0.0)
2514.9(0.0, 2.3, 0.0)
2515.417(0.0, 2.3, 0.0)
2515.933(0.0, 2.3, 0.0)
2516.45(0.0, 2.3, 0.0)
2516.967(0.0, 2.3, 0.0)
2517.5(0.0, 2.3, 0.0)
2518(0.0, 2.3, 0.0)
2518.517(0.0, 2.3, 0.0)
2519.033(0.0, 2.3, 0.0)
2519.55(0.0, 2.3, 0.0)
2520.066(0.0, 2.3, 0.0)
2520.6(0.0, 2.3, 0.0)
2521.116(0.0, 2.3, 0.0)
2521.633(0.0, 2.3, 0.0)
2522.15(0.0, 2.3, 0.0)
2522.667(0.0, 2.3, 0.0)
2523.183(0.0, 2.3, 0.0)
2523.7(0.0, 2.3, 0.0)
2524.217(0.0, 2.3, 0.0)
2524.733(0.0, 2.3, 0.0)
2525.266(0.0, 2.3, 0.0)
2525.783(0.0, 2.3, 0.0)
2526.3(0.0, 2.3, 0.0)
2526.816(0.0, 2.3, 0.0)
2527.333(0.0, 2.3, 0.0)
2527.85(0.0, 2.3, 0.0)
2528.366(0.0, 2.3, 0.0)
2528.883(0.0, 2.3, 0.0)
2529.4(0.0, 2.3, 0.0)
2529.916(0.0, 2.3, 0.0)
2530.433(0.0, 2.0, 0.0)
2530.966(0.0, 2.0, 0.0)
2531.483(0.0, 2.0, 0.0)
12, 5
2532(0.0, 2.0, 0.0)
2532.516(0.0, 1.5, 0.0)
2533.033(0.0, 359.2, 0.0)
2533.566(0.0, 358.9, 0.0)
2534.066(0.0, 358.3, 0.0)
2534.583(0.0, 358.3, 0.0)
2535.1(0.0, 358.3, 0.0)
2535.616(0.0, 358.3, 0.0)
2536.133(0.0, 358.3, 0.0)
2536.65(0.0, 358.3, 0.0)
2537.166(0.0, 358.3, 0.0)
2537.683(0.0, 358.3, 0.0)
2538.199(0.0, 358.3, 0.0)
2538.716(0.0, 358.3, 0.0)
2539.233(0.0, 358.3, 0.0)
2539.766(0.0, 358.3, 0.0)
2540.3(0.0, 358.3, 0.0)
2540.816(0.0, 358.3, 0.0)
2541.333(0.0, 355.1, 0.0)
2541.85(0.0, 356.1, 0.0)
2542.366(0.0, 356.8, 0.0)
2542.899(0.0, 356.8, 0.0)
2543.416(0.0, 356.8, 0.0)
2543.949(0.0, 356.8, 0.0)
2544.466(0.0, 357.0, 0.0)
2544.983(0.0, 357.0, 0.0)
2545.5(0.0, 357.0, 0.0)
2546.016(0.0, 357.0, 0.0)
2546.533(0.0, 357.0, 0.0)
2547.05(0.0, 357.0, 0.0)
2547.566(0.0, 357.0, 0.0)
2548.083(0.0, 357.0, 0.0)
2548.616(0.0, 357.0, 0.0)
2549.116(0.0, 357.0, 0.0)
2549.633(0.0, 354.9, 0.0)
2550.149(0.0, 342.0, 0.0)
2550.666(0.0, 3.1, 0.0)
2551.183(0.0, 9.0, 0.0)
2551.699(0.0, 3.5, 0.0)
2552.199(0.0, 2.1, 0.0)
2552.733(0.0, 1.0, 0.0)
2553.266(0.0, 2.9, 0.0)
2553.799(0.0, 358.1, 0.0)
2554.316(0.0, 355.6, 0.0)
2554.833(0.0, 345.2, 0.0)
2555.333(0.0, 346.0, 0.0)
2555.849(0.0, 347.9, 0.0)
2556.383(0.0, 10.5, 0.0)
2556.899(0.0, 21.2, 0.0)
2557.416(0.0, 14.9, 0.0)
2557.933(0.0, 22.9, 0.0)
2558.449(0.0, 24.2, 0.0)
2558.966(0.0, 22.5, 0.0)
2559.499(0.0, 16.0, 0.0)
2560.016(0.0, 13.8, 0.0)
2560.532(0.0, 13.5, 0.0)
2561.049(0.0, 12.8, 0.0)
2561.566(0.0, 12.5, 0.0)
2562.083(0.0, 11.9, 0.0)
2562.599(0.0, 10.3, 0.0)
2563.116(0.0, 355.3, 0.0)
2563.633(0.0, 6.7, 0.0)
2564.149(0.0, 10.0, 0.0)
2564.666(0.0, 10.0, 0.0)
2565.183(0.0, 10.0, 0.0)
2565.699(0.0, 10.0, 0.0)
2566.216(0.0, 10.0, 0.0)
2566.732(0.0, 10.0, 0.0)
12, 6
2567.416(0.0, 7.8, 0.0)
2567.932(0.0, 3.3, 0.0)
2568.449(0.0, 0.4, 0.0)
2568.966(0.0, 357.5, 0.0)
2569.482(0.0, 358.6, 0.0)
2569.999(0.0, 359.5, 0.0)
2570.516(0.0, 5.8, 0.0)
2571.032(0.0, 5.5, 0.0)
2571.549(0.0, 5.5, 0.0)
2572.066(0.0, 5.5, 0.0)
2572.582(0.0, 5.5, 0.0)
2573.083(0.0, 307.8, 0.0)
2573.599(0.0, 305.1, 0.0)
2574.116(0.0, 297.2, 0.0)
2574.632(0.0, 290.9, 0.0)
2575.149(0.0, 287.6, 0.0)
2575.666(0.0, 288.3, 0.0)
2576.182(0.0, 251.4, 0.0)
2576.699(0.0, 248.0, 0.0)
2577.216(0.0, 287.3, 0.0)
2577.732(0.0, 259.7, 0.0)
2578.249(0.0, 270.8, 0.0)
2578.766(0.0, 302.8, 0.0)
2579.282(0.0, 288.9, 0.0)
2579.799(0.0, 353.1, 0.0)
2580.316(0.0, 16.7, 0.0)
2580.832(0.0, 11.3, 0.0)
2581.349(0.0, 28.3, 0.0)
2581.865(0.0, 38.7, 0.0)
2582.382(0.0, 36.4, 0.0)
2582.899(0.0, 31.8, 0.0)
2583.416(0.0, 31.6, 0.0)
2583.932(0.0, 41.5, 0.0)
2584.449(0.0, 40.8, 0.0)
2584.966(0.0, 40.0, 0.0)
2585.482(0.0, 39.4, 0.0)
2585.999(0.0, 39.0, 0.0)
2586.516(0.0, 38.5, 0.0)
2587.032(0.0, 5.5, 0.0)
2587.549(0.0, 8.9, 0.0)
2588.065(0.0, 358.1, 0.0)
2588.582(0.0, 348.6, 0.0)
2589.099(0.0, 348.3, 0.0)
2589.599(0.0, 351.4, 0.0)
2590.115(0.0, 351.5, 0.0)
2590.632(0.0, 350.5, 0.0)
2591.149(0.0, 350.3, 0.0)
2591.665(0.0, 349.8, 0.0)
2592.166(0.0, 350.6, 0.0)
2592.682(0.0, 351.5, 0.0)
2593.199(0.0, 350.7, 0.0)
2593.715(0.0, 350.0, 0.0)
2594.232(0.0, 350.0, 0.0)
2594.749(0.0, 349.9, 0.0)
2595.265(0.0, 350.7, 0.0)
2595.782(0.0, 350.8, 0.0)
13, 1
2596.299(0.0, 350.8, 0.0)
2596.815(0.0, 347.4, 0.0)
2597.332(0.0, 346.0, 0.0)
2597.849(0.0, 350.8, 0.0)
2598.365(0.0, 351.0, 0.0)
2598.882(0.0, 350.6, 0.0)
2599.399(0.0, 350.5, 0.0)
2599.915(0.0, 350.3, 0.0)
2600.432(0.0, 349.4, 0.0)
2600.949(0.0, 348.3, 0.0)
2601.465(0.0, 347.8, 0.0)
2601.982(0.0, 346.8, 0.0)
2602.499(0.0, 346.8, 0.0)
2603.015(0.0, 346.8, 0.0)
2603.532(0.0, 346.1, 0.0)
2604.049(0.0, 344.3, 0.0)
2604.565(0.0, 344.3, 0.0)
2605.082(0.0, 344.3, 0.0)
2605.599(0.0, 344.1, 0.0)
2606.115(0.0, 344.0, 0.0)
2606.632(0.0, 343.1, 0.0)
2607.148(0.0, 343.0, 0.0)
2607.665(0.0, 343.0, 0.0)
2608.182(0.0, 2.2, 0.0)
2608.698(0.0, 0.7, 0.0)
2609.215(0.0, 357.2, 0.0)
2609.732(0.0, 6.0, 0.0)
2610.232(0.0, 12.1, 0.0)
2610.749(0.0, 12.1, 0.0)
2611.265(0.0, 9.5, 0.0)
2611.782(0.0, 9.5, 0.0)
2612.298(0.0, 8.8, 0.0)
2612.815(0.0, 8.5, 0.0)
2613.332(0.0, 7.5, 0.0)
2613.848(0.0, 7.5, 0.0)
2614.365(0.0, 6.5, 0.0)
2614.882(0.0, 356.2, 0.0)
2615.398(0.0, 339.8, 0.0)
2615.915(0.0, 340.5, 0.0)
2616.432(0.0, 340.5, 0.0)
2616.948(0.0, 340.5, 0.0)
2617.465(0.0, 340.1, 0.0)
2617.982(0.0, 339.9, 0.0)
2618.498(0.0, 343.4, 0.0)
2619.015(0.0, 344.5, 0.0)
2619.532(0.0, 343.6, 0.0)
13, 2
2620.048(0.0, 343.0, 0.0)
2620.565(0.0, 343.0, 0.0)
2621.082(0.0, 351.4, 0.0)
2621.598(0.0, 346.5, 0.0)
2622.098(0.0, 346.0, 0.0)
2622.615(0.0, 344.1, 0.0)
2623.132(0.0, 342.5, 0.0)
2623.648(0.0, 342.5, 0.0)
2624.165(0.0, 342.5, 0.0)
2624.682(0.0, 342.5, 0.0)
2625.198(0.0, 342.5, 0.0)
2625.715(0.0, 342.0, 0.0)
2626.231(0.0, 341.8, 0.0)
2626.748(0.0, 341.8, 0.0)
2627.248(0.0, 341.8, 0.0)
2627.765(0.0, 341.8, 0.0)
2628.281(0.0, 341.8, 0.0)
2628.798(0.0, 344.0, 0.0)
2629.315(0.0, 354.3, 0.0)
2629.832(0.0, 354.3, 0.0)
2630.348(0.0, 14.2, 0.0)
2630.865(0.0, 11.5, 0.0)
2631.381(0.0, 11.5, 0.0)
2631.898(0.0, 8.5, 0.0)
2632.415(0.0, 8.0, 0.0)
2632.931(0.0, 1.9, 0.0)
2633.448(0.0, 1.8, 0.0)
2633.965(0.0, 359.6, 0.0)
2634.481(0.0, 352.5, 0.0)
2634.998(0.0, 355.4, 0.0)
2635.515(0.0, 0.2, 0.0)
2636.031(0.0, 0.3, 0.0)
2636.548(0.0, 313.0, 0.0)
2637.065(0.0, 317.9, 0.0)
2637.581(0.0, 336.8, 0.0)
2638.098(0.0, 355.5, 0.0)
2638.615(0.0, 355.5, 0.0)
2639.131(0.0, 355.5, 0.0)
2639.648(0.0, 354.5, 0.0)
2640.165(0.0, 352.9, 0.0)
2640.681(0.0, 351.6, 0.0)
2641.198(0.0, 350.3, 0.0)
13, 3
2641.715(0.0, 350.7, 0.0)
2642.231(0.0, 349.7, 0.0)
2642.748(0.0, 349.8, 0.0)
2643.265(0.0, 349.8, 0.0)
2643.781(0.0, 349.8, 0.0)
2644.298(0.0, 349.8, 0.0)
2644.815(0.0, 349.8, 0.0)
2645.331(0.0, 349.8, 0.0)
2645.848(0.0, 349.8, 0.0)
2646.365(0.0, 349.8, 0.0)
2646.881(0.0, 349.8, 0.0)
2647.398(0.0, 349.8, 0.0)
2647.915(0.0, 349.8, 0.0)
2648.431(0.0, 349.1, 0.0)
2648.948(0.0, 324.0, 0.0)
2649.465(0.0, 324.0, 0.0)
2649.981(0.0, 324.0, 0.0)
2650.498(0.0, 324.0, 0.0)
2651.014(0.0, 324.0, 0.0)
2651.531(0.0, 323.8, 0.0)
2652.048(0.0, 323.5, 0.0)
2652.564(0.0, 358.5, 0.0)
2653.081(0.0, 11.0, 0.0)
2653.598(0.0, 6.9, 0.0)
2654.115(0.0, 0.8, 0.0)
2654.631(0.0, 12.3, 0.0)
2655.148(0.0, 16.0, 0.0)
2655.664(0.0, 13.3, 0.0)
2656.181(0.0, 6.2, 0.0)
2656.698(0.0, 2.1, 0.0)
2657.214(0.0, 54.4, 0.0)
2657.731(0.0, 66.5, 0.0)
2658.248(0.0, 64.9, 0.0)
2658.764(0.0, 62.1, 0.0)
2659.281(0.0, 49.6, 0.0)
2659.798(0.0, 354.3, 0.0)
2660.314(0.0, 349.2, 0.0)
2660.831(0.0, 350.5, 0.0)
2661.348(0.0, 350.5, 0.0)
2661.864(0.0, 352.0, 0.0)
2662.381(0.0, 352.3, 0.0)
2662.898(0.0, 353.0, 0.0)
2663.414(0.0, 353.0, 0.0)
2663.931(0.0, 353.0, 0.0)
2664.448(0.0, 353.0, 0.0)
2664.964(0.0, 353.0, 0.0)
2665.481(0.0, 353.0, 0.0)
2665.998(0.0, 43.3, 0.0)
2666.514(0.0, 347.5, 0.0)
2667.031(0.0, 311.7, 0.0)
2667.548(0.0, 351.1, 0.0)
2668.064(0.0, 355.8, 0.0)
2668.581(0.0, 4.8, 0.0)
2669.098(0.0, 356.8, 0.0)
2669.614(0.0, 355.3, 0.0)
2670.131(0.0, 354.3, 0.0)
2670.647(0.0, 350.5, 0.0)
2671.164(0.0, 350.5, 0.0)
13, 4
2671.681(0.0, 350.5, 0.0)
2672.198(0.0, 349.2, 0.0)
2672.714(0.0, 1.6, 0.0)
2673.231(0.0, 359.1, 0.0)
2673.748(0.0, 358.3, 0.0)
2674.264(0.0, 3.5, 0.0)
2674.781(0.0, 352.4, 0.0)
2675.297(0.0, 343.2, 0.0)
2675.814(0.0, 357.3, 0.0)
2676.331(0.0, 15.0, 0.0)
2676.847(0.0, 11.2, 0.0)
2677.364(0.0, 2.6, 0.0)
2677.881(0.0, 1.4, 0.0)
2678.397(0.0, 1.0, 0.0)
2678.914(0.0, 1.0, 0.0)
2679.431(0.0, 349.3, 0.0)
2679.947(0.0, 349.0, 0.0)
2680.464(0.0, 349.0, 0.0)
2680.981(0.0, 348.8, 0.0)
2681.497(0.0, 346.7, 0.0)
2682.014(0.0, 346.5, 0.0)
2682.531(0.0, 346.5, 0.0)
2683.047(0.0, 346.5, 0.0)
2683.564(0.0, 346.5, 0.0)
2684.081(0.0, 345.3, 0.0)
2684.597(0.0, 358.3, 0.0)
2685.097(0.0, 21.6, 0.0)
2685.614(0.0, 310.1, 0.0)
2686.131(0.0, 291.0, 0.0)
2686.647(0.0, 24.2, 0.0)
2687.164(0.0, 4.7, 0.0)
2687.681(0.0, 4.0, 0.0)
2688.197(0.0, 2.8, 0.0)
2688.714(0.0, 1.7, 0.0)
2689.23(0.0, 0.5, 0.0)
2689.747(0.0, 0.0, 0.0)
2690.264(0.0, 359.8, 0.0)
2690.781(0.0, 359.8, 0.0)
2691.297(0.0, 359.8, 0.0)
2691.814(0.0, 356.3, 0.0)
2692.331(0.0, 353.5, 0.0)
2692.847(0.0, 352.5, 0.0)
2693.364(0.0, 352.5, 0.0)
2693.88(0.0, 352.5, 0.0)
2694.397(0.0, 352.5, 0.0)
2694.914(0.0, 351.9, 0.0)
2695.43(0.0, 351.8, 0.0)
13, 5
2695.947(0.0, 351.8, 0.0)
2696.464(0.0, 352.4, 0.0)
2696.964(0.0, 353.0, 0.0)
2697.48(0.0, 352.0, 0.0)
2697.997(0.0, 2.6, 0.0)
2698.514(0.0, 6.9, 0.0)
2699.031(0.0, 1.5, 0.0)
2699.547(0.0, 8.5, 0.0)
2700.064(0.0, 21.2, 0.0)
2700.58(0.0, 13.1, 0.0)
2701.097(0.0, 5.5, 0.0)
2701.614(0.0, 5.5, 0.0)
2702.13(0.0, 5.5, 0.0)
2702.647(0.0, 7.2, 0.0)
2703.164(0.0, 6.8, 0.0)
2703.68(0.0, 343.9, 0.0)
2704.197(0.0, 346.7, 0.0)
2704.714(0.0, 19.6, 0.0)
2705.23(0.0, 21.0, 0.0)
2705.747(0.0, 18.8, 0.0)
2706.264(0.0, 357.7, 0.0)
2706.78(0.0, 3.3, 0.0)
2707.297(0.0, 3.3, 0.0)
2707.813(0.0, 3.3, 0.0)
2708.33(0.0, 4.3, 0.0)
2708.847(0.0, 10.2, 0.0)
2709.364(0.0, 12.9, 0.0)
2709.88(0.0, 15.5, 0.0)
2710.397(0.0, 16.3, 0.0)
2710.914(0.0, 17.7, 0.0)
2711.43(0.0, 10.5, 0.0)
2711.947(0.0, 10.5, 0.0)
2712.464(0.0, 10.5, 0.0)
2712.98(0.0, 10.8, 0.0)
2713.497(0.0, 27.7, 0.0)
2714.013(0.0, 4.3, 0.0)
2714.53(0.0, 4.3, 0.0)
2715.047(0.0, 4.3, 0.0)
2715.563(0.0, 3.9, 0.0)
2716.08(0.0, 3.8, 0.0)
2716.597(0.0, 3.8, 0.0)
2717.114(0.0, 3.5, 0.0)
2717.63(0.0, 3.5, 0.0)
2718.147(0.0, 3.5, 0.0)
2718.663(0.0, 3.5, 0.0)
2719.18(0.0, 3.5, 0.0)
2719.697(0.0, 3.5, 0.0)
2720.213(0.0, 3.5, 0.0)
2720.73(0.0, 0.5, 0.0)
2721.247(0.0, 1.2, 0.0)
2721.763(0.0, 27.4, 0.0)
2722.28(0.0, 16.5, 0.0)
2722.797(0.0, 16.3, 0.0)
2723.313(0.0, 4.8, 0.0)
2723.83(0.0, 4.5, 0.0)
2724.347(0.0, 4.5, 0.0)
2724.863(0.0, 4.5, 0.0)
2725.38(0.0, 4.5, 0.0)
2725.897(0.0, 4.5, 0.0)
2726.413(0.0, 4.5, 0.0)
13, 6
2726.93(0.0, 346.5, 0.0)
2727.447(0.0, 346.5, 0.0)
2727.963(0.0, 57.9, 0.0)
2728.48(0.0, 331.6, 0.0)
2728.98(0.0, 329.1, 0.0)
2729.497(0.0, 339.6, 0.0)
2730.013(0.0, 337.7, 0.0)
2730.53(0.0, 337.0, 0.0)
2731.046(0.0, 337.5, 0.0)
2731.563(0.0, 0.7, 0.0)
