3.443359(0.9, 1.7, 2.6)
3.959473(0.9, 1.7, 2.6)
4.479248(0.9, 1.7, 2.7)
5.005493(1.0, 1.7, 2.9)
5.518188(0.9, 1.7, 3.1)
6.033325(1.0, 1.7, 3.2)
6.534424(1.1, 1.7, 3.5)
7.04248(1.1, 1.7, 3.7)
7.553345(1.1, 1.7, 4.0)
8.075073(1.2, 1.7, 4.2)
8.576172(1.2, 1.7, 4.5)
9.095093(1.2, 1.7, 4.8)
9.614746(1.3, 1.7, 5.1)
10.12573(1.3, 1.7, 5.4)
10.63342(1.2, 1.7, 5.7)
11.15247(1.3, 1.7, 6.0)
11.66089(1.3, 1.7, 6.2)
12.19299(1.1, 1.7, 6.4)
12.71936(1.0, 1.7, 6.7)
13.22644(1.0, 1.7, 6.9)
13.73413(0.9, 1.7, 7.1)
14.23877(1.0, 1.7, 7.3)
14.77234(1.0, 1.7, 7.5)
15.2981(0.9, 1.7, 7.7)
15.80371(0.9, 1.7, 7.9)
16.35059(0.9, 1.7, 8.1)
16.88098(0.8, 1.7, 8.3)
17.40063(0.8, 1.7, 8.5)
17.91589(0.8, 1.7, 8.6)
18.4176(0.7, 1.7, 8.7)
18.9281(0.7, 1.7, 8.8)
19.44287(0.7, 1.7, 8.8)
19.94702(0.7, 1.7, 8.9)
20.46375(0.6, 1.7, 9.0)
15, 1
0.1043701(0.6, 1.7, -2.8)
0.6082764(0.6, 1.7, -2.7)
1.125244(0.5, 1.7, -2.6)
1.641357(0.3, 1.7, -2.7)
2.157715(0.3, 1.7, -2.7)
2.687622(0.4, 1.7, -2.7)
3.188965(0.5, 1.7, -2.8)
3.713379(0.6, 1.7, -2.9)
4.215698(0.5, 1.7, -3.0)
4.748535(0.5, 1.7, -3.0)
5.256592(0.6, 1.7, -3.1)
5.76001(0.6, 1.7, -3.1)
6.274536(0.6, 1.7, -3.1)
6.797852(0.6, 1.7, -3.1)
7.303345(0.6, 1.7, -3.1)
7.817871(0.6, 1.7, -3.1)
8.325317(0.6, 1.7, -3.1)
8.855957(0.5, 1.7, -3.1)
9.391602(0.5, 1.7, -3.1)
9.900635(0.5, 1.7, -3.1)
10.40161(0.6, 1.7, -3.1)
10.91443(0.7, 1.7, -3.1)
11.43335(0.7, 1.7, -3.1)
11.94861(0.6, 1.7, -3.1)
12.49487(0.5, 1.7, -3.2)
13.00098(0.4, 1.7, -3.1)
13.50806(0.4, 1.7, -3.1)
14.01624(0.3, 1.7, -3.1)
14.521(0.4, 1.7, -3.3)
15.02222(0.6, 1.7, -3.5)
15.53198(0.6, 1.7, -3.7)
16.03564(0.7, 1.7, -4.0)
16.5415(0.8, 1.7, -4.2)
17.04871(0.9, 1.7, -4.4)
17.55701(0.9, 1.7, -4.6)
18.06165(0.9, 1.7, -4.8)
18.57886(0.9, 1.7, -4.9)
19.11096(0.8, 1.7, -5.1)
19.61633(0.8, 1.7, -5.4)
20.12085(0.7, 1.7, -5.6)
20.62268(0.5, 1.7, -5.8)
21.12573(0.5, 1.7, -6.0)
21.64502(0.4, 1.7, -6.3)
22.16846(0.3, 1.7, -6.4)
22.67139(0.2, 1.7, -6.6)
23.17163(0.2, 1.7, -6.8)
23.70483(0.0, 1.7, -7.0)
24.2229(0.0, 1.7, -7.2)
24.7417(0.1, 1.7, -7.3)
25.24524(0.0, 1.7, -7.5)
25.75464(-0.2, 1.7, -7.7)
26.26721(-0.3, 1.7, -7.9)
26.78516(-0.3, 1.7, -8.1)
27.29077(-0.4, 1.7, -8.2)
27.80615(-0.4, 1.7, -8.4)
28.31726(-0.4, 1.7, -8.6)
28.82288(-0.4, 1.7, -8.8)
29.34387(-0.3, 1.7, -8.9)
29.87354(-0.1, 1.7, -9.0)
15, 2
0.05224609(0.1, 1.7, 2.8)
0.5665283(0.2, 1.7, 2.6)
1.075195(0.3, 1.7, 2.6)
1.589844(0.5, 1.7, 2.7)
2.104248(0.6, 1.7, 2.7)
2.634155(0.6, 1.7, 2.7)
3.135864(0.5, 1.7, 2.9)
3.641968(0.6, 1.7, 3.0)
4.143555(0.6, 1.7, 3.2)
4.656372(0.5, 1.7, 3.5)
5.190063(0.6, 1.7, 3.6)
5.690918(0.8, 1.7, 3.9)
6.224976(0.9, 1.7, 4.1)
6.754517(1.0, 1.7, 4.4)
7.281982(1.2, 1.7, 4.7)
7.795532(1.2, 1.7, 5.0)
8.31543(1.3, 1.7, 5.3)
8.841431(1.3, 1.7, 5.6)
9.370483(1.3, 1.7, 5.9)
9.895142(1.4, 1.7, 6.1)
10.40369(1.3, 1.7, 6.4)
10.94006(1.3, 1.7, 6.6)
11.46118(1.3, 1.7, 6.9)
11.97034(1.2, 1.7, 7.0)
12.47522(1.2, 1.7, 7.2)
13.00842(1.3, 1.7, 7.3)
13.51636(1.2, 1.7, 7.5)
14.01855(1.2, 1.7, 7.7)
14.52625(1.3, 1.7, 7.9)
15.02673(1.3, 1.7, 8.0)
15.53479(1.2, 1.7, 8.2)
16.05579(1.2, 1.7, 8.3)
16.55762(1.1, 1.7, 8.4)
17.08838(0.9, 1.7, 8.4)
17.58875(0.8, 1.7, 8.5)
18.11328(0.7, 1.7, 8.7)
18.62341(0.6, 1.7, 8.8)
19.13196(0.7, 1.7, 9.0)
15, 3
0.1307373(0.6, 1.7, -2.8)
0.6463623(0.6, 1.7, -2.6)
1.148438(0.6, 1.7, -2.6)
1.651001(0.5, 1.7, -2.6)
2.160889(0.5, 1.8, -2.8)
2.672485(0.4, 1.8, -2.7)
3.176514(0.4, 1.8, -2.7)
3.697998(0.4, 1.7, -2.7)
4.225586(0.4, 1.7, -2.7)
4.751587(0.4, 1.7, -2.7)
5.286865(0.4, 1.7, -2.7)
5.810425(0.4, 1.7, -2.9)
6.335449(0.5, 1.7, -3.1)
6.838379(0.4, 1.7, -3.3)
7.359863(0.4, 1.7, -3.6)
7.864502(0.5, 1.7, -3.9)
8.380127(0.4, 1.7, -4.2)
8.885132(0.5, 1.7, -4.4)
9.40979(0.5, 1.7, -4.7)
9.922241(0.5, 1.7, -5.0)
10.43176(0.6, 1.7, -5.2)
10.93823(0.8, 1.7, -5.4)
11.46191(0.8, 1.7, -5.7)
11.96533(0.8, 1.7, -5.9)
12.47791(0.9, 1.7, -6.1)
12.98547(1.0, 1.7, -6.4)
13.50647(1.0, 1.7, -6.6)
14.0271(1.2, 1.7, -6.7)
14.5614(1.3, 1.7, -7.0)
15.09485(1.3, 1.7, -7.2)
15.6062(1.4, 1.7, -7.3)
16.11584(1.4, 1.7, -7.4)
16.65198(1.3, 1.7, -7.6)
17.17554(1.4, 1.7, -7.8)
17.70813(1.4, 1.7, -7.9)
18.23059(1.3, 1.7, -8.0)
18.76245(1.3, 1.7, -8.2)
19.271(1.4, 1.7, -8.4)
19.77478(1.3, 1.7, -8.4)
20.29285(1.4, 1.7, -8.6)
20.7981(1.4, 1.7, -8.7)
21.30688(1.4, 1.7, -8.8)
21.80872(1.3, 1.7, -8.8)
22.31763(1.3, 1.7, -9.0)
15, 4
0.1153564(1.3, 1.7, 2.8)
0.6337891(1.2, 1.7, 2.8)
1.137573(1.0, 1.7, 2.8)
1.663574(1.0, 1.7, 2.7)
2.176636(1.1, 1.7, 2.7)
2.706543(1.1, 1.7, 2.8)
3.2229(0.9, 1.7, 3.0)
3.749146(0.9, 1.7, 3.2)
4.252197(0.9, 1.7, 3.4)
4.769409(0.8, 1.7, 3.7)
5.272217(0.8, 1.7, 4.0)
5.776245(0.9, 1.7, 4.3)
6.301392(0.8, 1.7, 4.6)
6.833374(0.8, 1.7, 4.8)
7.348511(0.8, 1.7, 5.1)
7.854248(0.8, 1.7, 5.4)
8.366089(0.9, 1.7, 5.5)
8.868042(0.9, 1.7, 5.6)
9.386719(1.0, 1.7, 5.6)
9.893799(1.0, 1.7, 5.6)
10.39807(1.0, 1.7, 5.6)
10.90125(0.8, 1.7, 5.7)
11.40955(0.6, 1.7, 5.9)
11.91895(0.5, 1.7, 6.2)
12.42725(0.4, 1.7, 6.4)
12.95544(0.7, 1.7, 6.6)
13.46289(0.8, 1.7, 6.8)
13.97437(0.9, 1.7, 6.9)
14.47937(1.0, 1.7, 7.1)
14.99255(0.9, 1.7, 7.3)
15.49988(0.9, 1.7, 7.5)
16.01123(1.0, 1.7, 7.7)
16.51855(1.0, 1.7, 7.9)
17.02185(1.0, 1.7, 8.1)
17.52991(1.0, 1.7, 8.3)
18.05054(1.0, 1.7, 8.4)
18.55408(0.9, 1.7, 8.6)
19.06396(0.8, 1.7, 8.7)
19.58911(0.7, 1.7, 8.9)
20.09045(0.5, 1.7, 9.0)
15, 5
0.1037598(0.4, 1.7, -2.8)
0.6053467(0.3, 1.7, -2.6)
1.109375(0.3, 1.7, -2.5)
1.620361(0.5, 1.7, -2.6)
2.131836(0.5, 1.7, -2.5)
2.649658(0.5, 1.7, -2.5)
3.182617(0.5, 1.7, -2.6)
3.697998(0.6, 1.7, -2.8)
4.203003(0.7, 1.7, -3.0)
4.716309(0.6, 1.7, -3.2)
5.235596(0.7, 1.7, -3.4)
5.747437(0.7, 1.7, -3.6)
6.276001(0.7, 1.7, -3.8)
6.803711(0.7, 1.7, -4.0)
7.311768(0.9, 1.7, -4.2)
7.824829(0.8, 1.7, -4.4)
8.326172(0.7, 1.7, -4.5)
8.838745(0.7, 1.7, -4.6)
9.370728(0.8, 1.7, -4.8)
9.901978(1.0, 1.7, -5.0)
10.41016(0.9, 1.7, -5.2)
10.91724(1.0, 1.7, -5.4)
11.42236(1.0, 1.7, -5.6)
11.93591(0.9, 1.7, -5.9)
12.44788(1.1, 1.7, -6.1)
12.95227(1.0, 1.7, -6.3)
13.45911(0.9, 1.7, -6.6)
13.9834(0.9, 1.7, -6.8)
14.51318(0.9, 1.7, -7.0)
15.03699(0.9, 1.7, -7.2)
15.55103(0.9, 1.7, -7.4)
16.05652(0.9, 1.7, -7.6)
16.56311(0.9, 1.7, -7.8)
17.06494(0.9, 1.7, -8.0)
17.56616(1.0, 1.7, -8.2)
18.0791(0.9, 1.7, -8.4)
18.59045(0.9, 1.7, -8.6)
19.10803(0.9, 1.7, -8.8)
19.62427(0.8, 1.7, -9.0)
15, 6
0.333374(0.8, 1.7, 2.8)
0.8435059(0.8, 1.7, 2.5)
1.349243(0.7, 1.7, 2.4)
1.860352(0.9, 1.7, 2.5)
2.371216(1.0, 1.7, 2.4)
2.881592(1.0, 1.7, 2.3)
3.39209(1.0, 1.7, 2.2)
3.903076(0.9, 1.7, 2.2)
4.403687(0.9, 1.7, 2.2)
4.914673(0.8, 1.7, 2.1)
5.424683(0.8, 1.7, 2.0)
5.925171(0.9, 1.7, 2.0)
6.435669(0.8, 1.7, 2.0)
6.946411(0.9, 1.7, 2.1)
7.457031(1.0, 1.7, 2.1)
7.957397(0.9, 1.7, 2.1)
8.468018(0.9, 1.7, 2.2)
8.978882(0.9, 1.7, 2.3)
9.489746(1.0, 1.7, 2.5)
10.00061(1.0, 1.7, 2.6)
10.51135(0.9, 1.7, 2.8)
11.02209(0.9, 1.7, 2.8)
11.53296(0.9, 1.7, 2.8)
12.03333(0.8, 1.7, 2.7)
12.54407(0.8, 1.7, 2.8)
13.04431(0.7, 1.7, 2.9)
13.55481(0.8, 1.7, 3.1)
14.06506(0.7, 1.7, 3.4)
14.56519(0.7, 1.7, 3.6)
15.06555(0.7, 1.7, 3.8)
15.57532(0.6, 1.7, 4.0)
16.07544(0.3, 1.7, 4.3)
16.58655(0.3, 1.7, 4.5)
17.09692(0.3, 1.7, 4.8)
17.59753(0.2, 1.7, 5.0)
18.10425(0.3, 1.7, 5.2)
18.60718(0.5, 1.7, 5.5)
19.11829(0.7, 1.7, 5.8)
19.62915(0.9, 1.7, 6.0)
20.13989(1.0, 1.7, 6.3)
20.65063(1.0, 1.7, 6.6)
21.15112(1.1, 1.7, 6.8)
21.66138(1.0, 1.7, 6.9)
22.17102(1.0, 1.7, 7.1)
22.67249(1.1, 1.7, 7.4)
23.18335(1.0, 1.7, 7.5)
23.69373(1.0, 1.7, 7.7)
24.19409(1.0, 1.7, 7.9)
24.70435(0.9, 1.7, 8.0)
25.21497(0.9, 1.7, 8.1)
25.71558(0.9, 1.7, 8.3)
26.21973(0.8, 1.7, 8.4)
26.73035(0.7, 1.7, 8.6)
27.23657(0.8, 1.7, 8.7)
27.74731(0.7, 1.7, 8.8)
28.25806(0.7, 1.7, 8.9)
28.76929(0.7, 1.7, 9.0)
16, 1
0.3005371(0.7, 1.7, -2.7)
0.8101807(0.7, 1.7, -2.6)
1.310303(0.6, 1.7, -2.7)
1.821167(0.5, 1.7, -2.8)
2.332275(0.5, 1.7, -2.8)
2.83252(0.5, 1.7, -2.8)
3.343018(0.6, 1.7, -2.9)
3.85437(0.6, 1.7, -3.1)
4.36438(0.5, 1.7, -3.3)
4.864868(0.6, 1.7, -3.5)
5.37561(0.7, 1.7, -3.8)
5.885986(0.6, 1.7, -4.1)
6.397095(0.6, 1.7, -4.4)
6.908447(0.7, 1.7, -4.7)
7.418579(0.6, 1.7, -5.0)
7.929565(0.6, 1.7, -5.2)
8.44043(0.6, 1.7, -5.6)
8.951172(0.5, 1.7, -5.9)
9.451416(0.5, 1.7, -6.2)
9.961548(0.6, 1.7, -6.5)
10.46191(0.5, 1.7, -6.7)
10.97217(0.5, 1.7, -7.0)
11.4729(0.6, 1.7, -7.2)
11.98328(0.6, 1.7, -7.4)
12.49414(0.5, 1.7, -7.7)
13.00513(0.5, 1.7, -7.9)
13.51563(0.5, 1.7, -8.2)
14.02661(0.4, 1.7, -8.4)
14.52673(0.5, 1.7, -8.6)
15.03699(0.5, 1.7, -8.8)
15.54773(0.5, 1.7, -8.9)
16.05835(0.4, 1.7, -9.0)
16, 2
0.0222168(0.5, 1.7, 2.8)
0.522583(0.7, 1.7, 2.7)
1.032959(0.6, 1.7, 2.7)
1.543823(0.5, 1.7, 2.7)
2.054443(0.5, 1.7, 2.6)
2.554932(0.5, 1.7, 2.6)
3.065552(0.6, 1.7, 2.7)
3.575928(0.6, 1.7, 2.8)
4.076172(0.5, 1.7, 2.7)
4.58667(0.4, 1.7, 2.7)
5.097656(0.5, 1.7, 2.8)
5.608398(0.6, 1.7, 2.7)
6.108643(0.6, 1.7, 2.8)
6.618774(0.6, 1.7, 2.8)
7.129883(0.6, 1.7, 2.8)
7.640869(0.6, 1.7, 2.8)
8.140991(0.5, 1.7, 2.8)
8.651489(0.2, 1.7, 2.9)
9.162354(0.0, 1.7, 3.0)
9.662476(-0.3, 1.7, 3.2)
10.17346(-0.4, 1.7, 3.4)
10.68372(-0.4, 1.7, 3.7)
11.19458(-0.5, 1.7, 3.9)
11.69482(-0.6, 1.7, 4.2)
12.20544(-0.6, 1.7, 4.4)
12.71582(-0.7, 1.7, 4.7)
13.21619(-0.7, 1.7, 4.9)
13.72668(-0.7, 1.7, 5.1)
14.22705(-0.7, 1.7, 5.3)
14.73694(-0.7, 1.7, 5.6)
15.23743(-0.7, 1.7, 5.8)
15.7478(-0.7, 1.7, 6.1)
16.24817(-1.0, 1.7, 6.2)
16.7583(-1.2, 1.7, 6.4)
17.25854(-1.2, 1.7, 6.6)
17.7688(-1.4, 1.7, 6.8)
18.27979(-1.4, 1.7, 7.1)
18.79138(-1.4, 1.7, 7.3)
19.30176(-1.5, 1.7, 7.5)
19.81262(-1.6, 1.7, 7.7)
20.32361(-1.6, 1.7, 8.0)
20.83435(-1.7, 1.8, 8.1)
21.34485(-1.7, 1.8, 8.3)
21.84497(-1.6, 1.7, 8.4)
22.35596(-1.7, 1.7, 8.6)
22.86682(-1.7, 1.7, 8.7)
23.3772(-1.6, 1.8, 8.8)
23.87769(-1.5, 1.7, 8.9)
24.38794(-1.6, 1.7, 9.0)
24.88843(-1.6, 1.7, 9.1)
16, 3
0.5001221(-1.5, 1.7, -2.7)
1.010498(-1.4, 1.7, -2.6)
1.520874(-1.4, 1.7, -2.6)
2.020996(-1.4, 1.8, -2.7)
2.53186(-1.4, 1.8, -2.7)
3.042358(-1.3, 1.8, -2.7)
3.542603(-1.4, 1.8, -2.6)
4.052856(-1.4, 1.8, -2.5)
4.563965(-1.4, 1.8, -2.5)
5.064087(-1.3, 1.8, -2.6)
5.574585(-1.4, 1.8, -2.8)
6.074707(-1.3, 1.7, -3.0)
6.585205(-1.2, 1.7, -3.1)
7.085449(-1.1, 1.7, -3.4)
7.596069(-1.0, 1.7, -3.5)
8.106567(-1.2, 1.7, -3.7)
8.6073(-1.4, 1.7, -4.0)
9.117432(-1.5, 1.7, -4.2)
9.628052(-1.6, 1.7, -4.4)
10.13916(-1.6, 1.7, -4.6)
10.63965(-1.6, 1.7, -4.9)
11.1499(-1.6, 1.7, -5.1)
11.66077(-1.6, 1.7, -5.3)
12.16101(-1.5, 1.7, -5.5)
12.67139(-1.4, 1.7, -5.7)
13.18201(-1.1, 1.7, -5.8)
13.68225(-0.9, 1.7, -6.0)
14.19324(-0.6, 1.7, -6.1)
14.70386(-0.3, 1.7, -6.2)
15.21436(-0.1, 1.7, -6.4)
15.72498(0.1, 1.7, -6.6)
16.22607(0.3, 1.7, -6.7)
16.73633(0.3, 1.7, -6.9)
17.24683(0.5, 1.7, -7.1)
17.75781(0.6, 1.7, -7.3)
18.26892(0.6, 1.7, -7.5)
18.77954(0.6, 1.7, -7.7)
19.27966(0.5, 1.7, -7.9)
19.78979(0.2, 1.7, -8.0)
20.3009(-0.1, 1.7, -8.1)
20.81152(-0.3, 1.7, -8.1)
21.32263(-0.5, 1.7, -8.0)
21.8335(-0.7, 1.7, -8.1)
22.34424(-0.9, 1.7, -8.2)
22.85486(-1.1, 1.7, -8.3)
23.36609(-1.1, 1.7, -8.5)
23.87695(-1.0, 1.7, -8.7)
24.38782(-1.1, 1.7, -8.8)
24.89856(-1.0, 1.7, -8.9)
25.40967(-0.9, 1.7, -9.0)
16, 4
0.2451172(-0.9, 1.7, 2.7)
0.7556152(-0.9, 1.7, 2.7)
1.265869(-0.8, 1.7, 2.8)
1.766602(-0.7, 1.7, 2.8)
2.277222(-0.7, 1.7, 2.8)
2.787598(-0.8, 1.7, 2.9)
3.29834(-0.9, 1.7, 3.0)
3.809448(-0.9, 1.7, 3.1)
4.32019(-0.9, 1.7, 3.3)
4.830933(-1.0, 1.7, 3.5)
5.331421(-1.0, 1.7, 3.7)
5.841797(-0.9, 1.7, 3.9)
6.352783(-1.1, 1.7, 4.1)
6.863892(-1.1, 1.7, 4.4)
7.374268(-1.1, 1.7, 4.7)
7.88501(-1.2, 1.7, 5.0)
8.395996(-1.3, 1.7, 5.3)
8.90686(-1.4, 1.7, 5.5)
9.407349(-1.5, 1.7, 5.8)
9.917969(-1.3, 1.7, 6.0)
10.42883(-1.0, 1.7, 6.2)
10.93958(-0.9, 1.7, 6.5)
11.4397(-0.7, 1.7, 6.7)
11.95044(-0.6, 1.7, 7.0)
12.46008(-0.6, 1.7, 7.3)
12.96057(-0.6, 1.7, 7.6)
13.46094(-0.7, 1.7, 7.8)
13.97095(-0.8, 1.7, 8.1)
14.47144(-0.9, 1.8, 8.3)
14.98169(-1.1, 1.8, 8.5)
15.48181(-1.2, 1.8, 8.7)
15.99255(-1.2, 1.8, 8.8)
16.50293(-1.3, 1.8, 9.0)
16, 5
0.2675781(-1.4, 1.8, -2.7)
0.7780762(-1.4, 1.8, -2.6)
1.278198(-1.5, 1.8, -2.5)
1.788452(-1.6, 1.8, -2.5)
2.28894(-1.6, 1.8, -2.5)
2.799683(-1.6, 1.8, -2.6)
3.309937(-1.6, 1.8, -2.6)
3.810303(-1.6, 1.8, -2.6)
4.321045(-1.5, 1.8, -2.8)
4.832275(-1.5, 1.8, -3.0)
5.342651(-1.4, 1.7, -3.2)
5.853516(-1.4, 1.8, -3.4)
6.364136(-1.4, 1.7, -3.7)
6.875122(-1.5, 1.7, -4.0)
7.375244(-1.5, 1.7, -4.2)
7.88623(-1.6, 1.8, -4.4)
8.397339(-1.5, 1.7, -4.6)
8.907837(-1.3, 1.7, -4.8)
9.417847(-1.1, 1.7, -5.0)
9.918213(-0.8, 1.7, -5.2)
10.41858(-0.6, 1.7, -5.4)
10.92859(-0.5, 1.7, -5.6)
11.43945(-0.3, 1.7, -5.8)
11.9397(-0.3, 1.7, -6.1)
12.4502(-0.2, 1.7, -6.3)
12.96106(-0.1, 1.7, -6.6)
13.47168(-0.2, 1.7, -6.8)
13.97217(-0.2, 1.7, -7.1)
14.48315(-0.1, 1.7, -7.3)
14.99304(-0.2, 1.7, -7.5)
15.49377(-0.2, 1.7, -7.8)
16.00415(-0.1, 1.7, -8.0)
16.50439(-0.2, 1.7, -8.2)
17.01501(-0.3, 1.7, -8.4)
17.52588(-0.4, 1.7, -8.5)
18.03687(-0.4, 1.7, -8.6)
18.547(-0.2, 1.7, -8.7)
19.05786(-0.2, 1.7, -8.9)
19.55811(-0.2, 1.7, -9.0)
20.06836(-0.2, 1.7, -9.1)
16, 6
0.5133057(-0.8, 1.7, 2.6)
1.022827(-0.8, 1.7, 2.5)
1.529419(-0.8, 1.7, 2.5)
2.03125(-0.8, 1.7, 2.5)
2.54187(-0.8, 1.7, 2.5)
3.055298(-0.8, 1.7, 2.5)
3.565552(-0.8, 1.7, 2.5)
4.077148(-0.8, 1.7, 2.6)
4.58667(-0.8, 1.7, 2.7)
5.099487(-0.8, 1.8, 2.8)
5.609863(-0.8, 1.7, 3.1)
6.120239(-0.9, 1.7, 3.3)
6.630249(-0.8, 1.7, 3.6)
7.140625(-0.9, 1.7, 3.8)
7.652222(-0.9, 1.7, 4.0)
8.16394(-0.9, 1.7, 4.2)
8.674561(-0.9, 1.7, 4.6)
9.186523(-0.9, 1.7, 4.9)
9.696289(-0.9, 1.7, 5.2)
10.20825(-1.0, 1.8, 5.6)
10.71851(-0.9, 1.8, 6.0)
11.22974(-0.9, 1.8, 6.3)
11.7406(-0.8, 1.7, 6.6)
12.25073(-0.7, 1.8, 6.9)
12.76172(-0.6, 1.8, 7.2)
13.27319(-0.5, 1.8, 7.5)
13.7832(-0.6, 1.8, 7.7)
14.29395(-0.7, 1.8, 7.9)
14.80579(-0.8, 1.8, 8.1)
15.31592(-1.0, 1.8, 8.2)
15.82788(-1.1, 1.8, 8.3)
16.33862(-1.2, 1.8, 8.5)
16.849(-1.3, 1.8, 8.6)
17.34924(-1.4, 1.8, 8.8)
17.85974(-1.3, 1.8, 8.9)
17, 1
0.02307129(-1.4, 1.8, -2.8)
0.5358887(-1.4, 1.8, -2.6)
1.052246(-1.4, 1.8, -2.5)
1.564453(-1.2, 1.7, -2.4)
2.075928(-1.2, 1.7, -2.4)
2.583496(-1.2, 1.7, -2.4)
3.094482(-1.2, 1.7, -2.5)
3.605957(-1.0, 1.8, -2.4)
4.119629(-1.1, 1.8, -2.4)
4.630493(-1.1, 1.8, -2.3)
5.141357(-1.1, 1.8, -2.3)
5.652466(-1.1, 1.8, -2.4)
6.169434(-1.1, 1.8, -2.5)
6.684082(-1.1, 1.8, -2.5)
7.193115(-1.0, 1.8, -2.7)
7.703979(-0.9, 1.8, -2.8)
8.215942(-0.9, 1.8, -2.9)
8.725098(-0.9, 1.8, -3.1)
9.236206(-0.7, 1.8, -3.4)
9.746094(-0.7, 1.7, -3.6)
10.25757(-0.7, 1.7, -3.8)
10.76721(-0.6, 1.7, -4.0)
11.27271(-0.6, 1.7, -4.2)
11.79077(-0.7, 1.8, -4.3)
12.30176(-0.7, 1.7, -4.5)
12.81311(-0.7, 1.7, -4.8)
13.32495(-0.8, 1.7, -5.1)
13.83655(-0.9, 1.7, -5.3)
14.34778(-0.9, 1.7, -5.6)
14.85876(-1.0, 1.7, -5.8)
15.37085(-1.0, 1.7, -6.1)
15.88098(-1.0, 1.7, -6.3)
16.39246(-1.1, 1.7, -6.5)
16.90247(-1.1, 1.7, -6.8)
17.41443(-1.1, 1.7, -7.1)
17.92432(-1.1, 1.7, -7.3)
18.44312(-1.1, 1.7, -7.5)
18.95752(-1.1, 1.7, -7.8)
19.47314(-1.1, 1.7, -8.0)
19.99048(-1.1, 1.7, -8.2)
20.50085(-1.0, 1.7, -8.3)
21.01953(-1.0, 1.7, -8.5)
21.53381(-1.0, 1.7, -8.6)
22.05005(-0.9, 1.7, -8.8)
22.57031(-0.9, 1.7, -8.9)
23.08179(-0.9, 1.7, -9.0)
23.58826(-1.0, 1.7, -9.1)
17, 2
0.3597412(-0.9, 1.7, 2.7)
0.8774414(-0.8, 1.7, 2.7)
1.391724(-0.9, 1.7, 2.7)
1.910889(-1.0, 1.7, 2.8)
2.421509(-1.0, 1.7, 2.8)
2.925903(-1.0, 1.7, 2.8)
3.439941(-0.9, 1.7, 3.0)
3.951294(-0.9, 1.7, 3.2)
4.4646(-1.1, 1.7, 3.3)
4.97522(-1.1, 1.7, 3.6)
5.484985(-1.1, 1.7, 3.8)
5.996094(-1.2, 1.7, 4.0)
6.504028(-1.3, 1.7, 4.2)
7.014404(-1.3, 1.7, 4.4)
7.524414(-1.2, 1.7, 4.6)
8.036011(-1.3, 1.7, 4.9)
8.546875(-1.2, 1.7, 5.1)
9.060425(-1.2, 1.7, 5.4)
9.571777(-1.1, 1.7, 5.6)
10.08289(-0.9, 1.7, 5.8)
10.59473(-0.9, 1.7, 6.0)
11.10498(-0.9, 1.7, 6.3)
11.61646(-0.8, 1.7, 6.5)
12.12744(-0.9, 1.7, 6.8)
12.63684(-0.9, 1.7, 7.1)
13.14844(-0.8, 1.7, 7.3)
13.65942(-0.9, 1.7, 7.6)
14.16907(-0.9, 1.7, 7.8)
14.68225(-1.0, 1.7, 7.9)
15.19177(-1.2, 1.7, 8.1)
15.703(-1.3, 1.8, 8.3)
16.21436(-1.4, 1.8, 8.5)
16.72559(-1.5, 1.8, 8.7)
17.23474(-1.5, 1.8, 8.8)
17.73608(-1.5, 1.8, 9.0)
17, 3
0.2886963(-1.6, 1.8, -2.7)
0.7971191(-1.5, 1.8, -2.5)
1.308228(-1.4, 1.8, -2.4)
1.820801(-1.4, 1.7, -2.5)
2.328369(-1.4, 1.7, -2.6)
2.838867(-1.3, 1.8, -2.7)
3.348877(-1.2, 1.8, -2.7)
3.859619(-1.4, 1.8, -2.8)
4.370117(-1.3, 1.7, -3.0)
4.881226(-1.3, 1.8, -3.2)
5.392212(-1.3, 1.7, -3.4)
5.905396(-1.4, 1.7, -3.6)
6.41687(-1.3, 1.7, -3.7)
6.928711(-1.3, 1.7, -3.9)
7.439209(-1.3, 1.7, -4.2)
7.950439(-1.3, 1.7, -4.4)
8.460205(-1.0, 1.7, -4.6)
8.969971(-0.9, 1.7, -4.8)
9.480957(-0.7, 1.7, -5.1)
9.993652(-0.6, 1.7, -5.3)
10.50598(-0.5, 1.7, -5.6)
11.01648(-0.4, 1.7, -5.8)
11.52686(-0.4, 1.7, -6.1)
12.0365(-0.4, 1.7, -6.3)
12.54932(-0.3, 1.7, -6.6)
13.05933(-0.3, 1.7, -6.8)
13.5697(-0.2, 1.7, -7.1)
14.08069(-0.1, 1.7, -7.3)
14.59082(-0.2, 1.7, -7.6)
15.10168(-0.2, 1.7, -7.8)
15.61279(-0.2, 1.7, -8.1)
16.12415(-0.4, 1.7, -8.3)
16.63306(-0.4, 1.7, -8.6)
17.14746(-0.5, 1.7, -8.8)
17.65295(-0.7, 1.7, -9.0)
17, 4
0.1037598(-0.8, 1.7, 2.8)
0.6175537(-0.9, 1.7, 2.6)
1.13208(-1.0, 1.7, 2.6)
1.644043(-1.1, 1.7, 2.7)
2.154053(-1.1, 1.7, 2.6)
2.664795(-1.0, 1.7, 2.7)
3.172974(-0.9, 1.7, 2.8)
3.683472(-1.0, 1.7, 2.9)
4.194824(-1.0, 1.7, 3.1)
4.706055(-0.9, 1.7, 3.3)
5.218262(-1.0, 1.7, 3.6)
