1477.165(0.0, 340.2, 0.0)
1477.682(0.0, 4.9, 0.0)
1478.198(0.0, 7.0, 0.0)
1478.715(0.0, 7.0, 0.0)
1479.232(0.0, 7.0, 0.0)
1479.748(0.0, 10.5, 0.0)
1480.265(0.0, 12.3, 0.0)
1480.782(0.0, 12.3, 0.0)
1481.298(0.0, 12.3, 0.0)
1481.815(0.0, 3.0, 0.0)
1482.332(0.0, 1.9, 0.0)
1482.848(0.0, 2.0, 0.0)
1483.365(0.0, 2.0, 0.0)
1483.882(0.0, 2.8, 0.0)
1484.398(0.0, 23.0, 0.0)
1484.915(0.0, 16.0, 0.0)
1485.432(0.0, 15.8, 0.0)
1485.948(0.0, 15.8, 0.0)
6, 2
1486.465(0.0, 332.3, 0.0)
1486.982(0.0, 335.8, 0.0)
1487.498(0.0, 336.3, 0.0)
1488.015(0.0, 13.1, 0.0)
1488.532(0.0, 13.8, 0.0)
1489.048(0.0, 18.0, 0.0)
1489.565(0.0, 6.5, 0.0)
1490.082(0.0, 7.5, 0.0)
1490.598(0.0, 7.5, 0.0)
1491.115(0.0, 7.5, 0.0)
1491.632(0.0, 7.5, 0.0)
1492.148(0.0, 7.5, 0.0)
1492.665(0.0, 7.5, 0.0)
1493.182(0.0, 7.5, 0.0)
1493.698(0.0, 7.5, 0.0)
1494.215(0.0, 7.0, 0.0)
1494.731(0.0, 7.0, 0.0)
1495.248(0.0, 6.8, 0.0)
6, 3
1495.765(0.0, 6.8, 0.0)
1496.281(0.0, 6.8, 0.0)
1496.798(0.0, 344.6, 0.0)
1497.315(0.0, 350.9, 0.0)
1497.831(0.0, 17.6, 0.0)
1498.348(0.0, 12.0, 0.0)
1498.848(0.0, 12.0, 0.0)
1499.365(0.0, 12.0, 0.0)
1499.881(0.0, 12.0, 0.0)
1500.398(0.0, 12.0, 0.0)
1500.915(0.0, 353.8, 0.0)
1501.431(0.0, 354.0, 0.0)
1501.948(0.0, 0.5, 0.0)
1502.465(0.0, 12.7, 0.0)
1502.981(0.0, 17.7, 0.0)
6, 4
1503.498(0.0, 24.0, 0.0)
1504.015(0.0, 21.7, 0.0)
1504.531(0.0, 35.7, 0.0)
1505.048(0.0, 356.2, 0.0)
1505.565(0.0, 334.0, 0.0)
1506.081(0.0, 346.7, 0.0)
1506.598(0.0, 346.8, 0.0)
1507.115(0.0, 347.4, 0.0)
1507.631(0.0, 351.0, 0.0)
1508.148(0.0, 14.0, 0.0)
1508.665(0.0, 23.7, 0.0)
1509.181(0.0, 24.5, 0.0)
1509.698(0.0, 24.9, 0.0)
1510.215(0.0, 23.6, 0.0)
1510.731(0.0, 23.0, 0.0)
1511.248(0.0, 22.6, 0.0)
1511.748(0.0, 23.5, 0.0)
1512.265(0.0, 33.6, 0.0)
1512.781(0.0, 32.0, 0.0)
6, 5
1513.298(0.0, 32.0, 0.0)
1513.815(0.0, 40.0, 0.0)
1514.331(0.0, 38.3, 0.0)
1514.848(0.0, 37.5, 0.0)
1515.365(0.0, 31.3, 0.0)
1515.881(0.0, 0.3, 0.0)
1516.398(0.0, 6.5, 0.0)
1516.914(0.0, 6.5, 0.0)
1517.431(0.0, 6.0, 0.0)
1517.948(0.0, 5.8, 0.0)
1518.464(0.0, 6.3, 0.0)
1518.981(0.0, 45.0, 0.0)
1519.498(0.0, 56.4, 0.0)
1520.014(0.0, 48.1, 0.0)
1520.531(0.0, 2.1, 0.0)
1521.048(0.0, 1.5, 0.0)
6, 6
1521.564(0.0, 1.5, 0.0)
1522.081(0.0, 1.5, 0.0)
1522.598(0.0, 1.5, 0.0)
1523.114(0.0, 357.8, 0.0)
1523.631(0.0, 359.5, 0.0)
1524.148(0.0, 359.5, 0.0)
1524.664(0.0, 359.8, 0.0)
1525.181(0.0, 359.8, 0.0)
1525.698(0.0, 359.8, 0.0)
1526.214(0.0, 359.8, 0.0)
1526.731(0.0, 15.0, 0.0)
1527.248(0.0, 13.8, 0.0)
1527.764(0.0, 5.2, 0.0)
1528.281(0.0, 5.4, 0.0)
1528.798(0.0, 11.0, 0.0)
1529.314(0.0, 22.5, 0.0)
1529.831(0.0, 21.8, 0.0)
1530.348(0.0, 349.4, 0.0)
1530.864(0.0, 314.4, 0.0)
1531.381(0.0, 320.6, 0.0)
1531.898(0.0, 335.4, 0.0)
1532.414(0.0, 344.9, 0.0)
1532.931(0.0, 18.0, 0.0)
1533.448(0.0, 4.0, 0.0)
1533.964(0.0, 4.8, 0.0)
1534.481(0.0, 28.8, 0.0)
1534.997(0.0, 25.1, 0.0)
1535.514(0.0, 13.8, 0.0)
7, 1
1536.031(0.0, 12.8, 0.0)
1536.547(0.0, 11.5, 0.0)
1537.064(0.0, 353.4, 0.0)
1537.581(0.0, 331.4, 0.0)
1538.097(0.0, 345.0, 0.0)
1538.614(0.0, 13.4, 0.0)
1539.131(0.0, 26.9, 0.0)
1539.647(0.0, 13.0, 0.0)
1540.164(0.0, 14.0, 0.0)
1540.681(0.0, 14.0, 0.0)
1541.197(0.0, 14.1, 0.0)
1541.714(0.0, 5.8, 0.0)
1542.231(0.0, 349.7, 0.0)
1542.747(0.0, 20.0, 0.0)
1543.264(0.0, 15.0, 0.0)
1543.781(0.0, 15.0, 0.0)
1544.297(0.0, 358.8, 0.0)
1544.814(0.0, 356.6, 0.0)
1545.331(0.0, 350.3, 0.0)
1545.847(0.0, 336.1, 0.0)
1546.364(0.0, 330.3, 0.0)
1546.881(0.0, 329.3, 0.0)
1547.397(0.0, 348.0, 0.0)
1547.914(0.0, 356.2, 0.0)
1548.431(0.0, 11.5, 0.0)
1548.947(0.0, 15.7, 0.0)
1549.464(0.0, 15.8, 0.0)
7, 2
1549.981(0.0, 14.6, 0.0)
1550.497(0.0, 342.8, 0.0)
1551.014(0.0, 9.8, 0.0)
1551.531(0.0, 348.3, 0.0)
1552.047(0.0, 353.2, 0.0)
1552.564(0.0, 353.3, 0.0)
1553.081(0.0, 353.3, 0.0)
1553.597(0.0, 353.3, 0.0)
1554.114(0.0, 354.5, 0.0)
1554.63(0.0, 349.1, 0.0)
1555.147(0.0, 352.0, 0.0)
1555.664(0.0, 349.5, 0.0)
1556.18(0.0, 339.4, 0.0)
1556.697(0.0, 346.9, 0.0)
1557.214(0.0, 352.3, 0.0)
1557.73(0.0, 349.2, 0.0)
1558.247(0.0, 331.8, 0.0)
1558.764(0.0, 323.3, 0.0)
1559.28(0.0, 323.3, 0.0)
1559.797(0.0, 328.0, 0.0)
1560.314(0.0, 351.6, 0.0)
1560.83(0.0, 359.9, 0.0)
1561.347(0.0, 341.4, 0.0)
1561.864(0.0, 336.3, 0.0)
7, 3
1562.38(0.0, 338.2, 0.0)
1562.897(0.0, 338.9, 0.0)
1563.414(0.0, 357.0, 0.0)
1563.93(0.0, 357.0, 0.0)
1564.447(0.0, 357.1, 0.0)
1564.964(0.0, 347.4, 0.0)
1565.48(0.0, 358.4, 0.0)
1565.98(0.0, 2.0, 0.0)
1566.497(0.0, 1.5, 0.0)
1567.014(0.0, 2.3, 0.0)
1567.53(0.0, 345.8, 0.0)
1568.047(0.0, 358.5, 0.0)
1568.564(0.0, 0.1, 0.0)
1569.08(0.0, 359.7, 0.0)
1569.597(0.0, 2.5, 0.0)
1570.114(0.0, 2.5, 0.0)
1570.63(0.0, 0.0, 0.0)
1571.147(0.0, 20.0, 0.0)
1571.664(0.0, 20.1, 0.0)
1572.18(0.0, 19.5, 0.0)
1572.697(0.0, 19.5, 0.0)
7, 4
1573.214(0.0, 9.9, 0.0)
1573.714(0.0, 3.3, 0.0)
1574.23(0.0, 8.4, 0.0)
1574.747(0.0, 10.1, 0.0)
1575.263(0.0, 10.0, 0.0)
1575.78(0.0, 10.0, 0.0)
1576.297(0.0, 10.0, 0.0)
1576.813(0.0, 10.0, 0.0)
1577.33(0.0, 10.0, 0.0)
1577.847(0.0, 10.0, 0.0)
1578.363(0.0, 10.0, 0.0)
1578.88(0.0, 10.5, 0.0)
1579.397(0.0, 10.5, 0.0)
1579.913(0.0, 10.5, 0.0)
1580.43(0.0, 10.5, 0.0)
1580.947(0.0, 10.5, 0.0)
1581.463(0.0, 10.5, 0.0)
1581.98(0.0, 355.1, 0.0)
1582.497(0.0, 357.3, 0.0)
1583.013(0.0, 357.3, 0.0)
1583.53(0.0, 357.5, 0.0)
1584.047(0.0, 357.5, 0.0)
1584.563(0.0, 357.5, 0.0)
1585.063(0.0, 357.5, 0.0)
1585.58(0.0, 357.5, 0.0)
7, 5
1586.097(0.0, 357.5, 0.0)
1586.613(0.0, 357.5, 0.0)
1587.13(0.0, 356.6, 0.0)
1587.647(0.0, 11.2, 0.0)
1588.163(0.0, 3.5, 0.0)
1588.68(0.0, 3.0, 0.0)
1589.197(0.0, 3.0, 0.0)
1589.713(0.0, 3.5, 0.0)
1590.23(0.0, 3.5, 0.0)
1590.746(0.0, 3.5, 0.0)
1591.263(0.0, 349.1, 0.0)
1591.78(0.0, 1.0, 0.0)
1592.297(0.0, 1.5, 0.0)
1592.813(0.0, 1.5, 0.0)
1593.33(0.0, 1.5, 0.0)
1593.846(0.0, 1.5, 0.0)
1594.363(0.0, 50.9, 0.0)
1594.88(0.0, 5.5, 0.0)
1595.396(0.0, 25.9, 0.0)
1595.913(0.0, 34.2, 0.0)
1596.43(0.0, 352.7, 0.0)
1596.946(0.0, 341.5, 0.0)
1597.463(0.0, 341.5, 0.0)
1597.98(0.0, 341.5, 0.0)
7, 6
1598.496(0.0, 341.5, 0.0)
1599.013(0.0, 341.3, 0.0)
1599.53(0.0, 0.1, 0.0)
1600.046(0.0, 359.0, 0.0)
1600.563(0.0, 358.8, 0.0)
1601.08(0.0, 1.9, 0.0)
1601.596(0.0, 12.3, 0.0)
1602.113(0.0, 11.5, 0.0)
1602.613(0.0, 11.0, 0.0)
1603.13(0.0, 10.5, 0.0)
1603.646(0.0, 0.5, 0.0)
1604.163(0.0, 357.8, 0.0)
1604.68(0.0, 6.6, 0.0)
1605.196(0.0, 6.8, 0.0)
1605.713(0.0, 6.2, 0.0)
1606.23(0.0, 12.5, 0.0)
1606.746(0.0, 11.6, 0.0)
1607.263(0.0, 11.3, 0.0)
1607.78(0.0, 11.3, 0.0)
1608.296(0.0, 11.0, 0.0)
1608.813(0.0, 12.0, 0.0)
1609.33(0.0, 18.2, 0.0)
1609.846(0.0, 18.3, 0.0)
1610.363(0.0, 18.3, 0.0)
8, 1
1610.88(0.0, 18.3, 0.0)
1611.396(0.0, 17.3, 0.0)
1611.913(0.0, 15.3, 0.0)
1612.429(0.0, 350.8, 0.0)
1612.946(0.0, 323.6, 0.0)
1613.463(0.0, 355.5, 0.0)
1613.979(0.0, 357.7, 0.0)
1614.496(0.0, 357.8, 0.0)
1615.013(0.0, 357.9, 0.0)
1615.529(0.0, 1.0, 0.0)
1616.046(0.0, 0.5, 0.0)
1616.563(0.0, 352.8, 0.0)
1617.079(0.0, 339.4, 0.0)
1617.596(0.0, 2.5, 0.0)
1618.113(0.0, 2.5, 0.0)
1618.629(0.0, 352.8, 0.0)
1619.146(0.0, 348.5, 0.0)
1619.663(0.0, 352.7, 0.0)
1620.179(0.0, 352.8, 0.0)
1620.696(0.0, 352.8, 0.0)
1621.196(0.0, 352.8, 0.0)
1621.713(0.0, 351.4, 0.0)
1622.229(0.0, 351.0, 0.0)
1622.746(0.0, 351.0, 0.0)
1623.263(0.0, 351.0, 0.0)
1623.779(0.0, 351.3, 0.0)
8, 2
1624.296(0.0, 354.0, 0.0)
1624.813(0.0, 355.6, 0.0)
1625.329(0.0, 17.5, 0.0)
1625.846(0.0, 33.0, 0.0)
1626.363(0.0, 11.4, 0.0)
1626.879(0.0, 355.5, 0.0)
1627.396(0.0, 2.7, 0.0)
1627.912(0.0, 1.3, 0.0)
1628.429(0.0, 2.8, 0.0)
1628.946(0.0, 3.0, 0.0)
1629.463(0.0, 2.5, 0.0)
1629.979(0.0, 2.5, 0.0)
1630.496(0.0, 2.3, 0.0)
1631.012(0.0, 2.3, 0.0)
1631.529(0.0, 2.3, 0.0)
1632.046(0.0, 2.3, 0.0)
1632.563(0.0, 2.3, 0.0)
1633.079(0.0, 2.3, 0.0)
1633.596(0.0, 2.3, 0.0)
1634.112(0.0, 2.3, 0.0)
1634.629(0.0, 2.3, 0.0)
1635.146(0.0, 2.3, 0.0)
1635.662(0.0, 2.3, 0.0)
1636.179(0.0, 2.3, 0.0)
1636.696(0.0, 2.3, 0.0)
1637.212(0.0, 2.3, 0.0)
1637.729(0.0, 2.3, 0.0)
1638.246(0.0, 2.3, 0.0)
1638.762(0.0, 2.3, 0.0)
1639.279(0.0, 2.3, 0.0)
1639.796(0.0, 2.3, 0.0)
1640.312(0.0, 2.0, 0.0)
1640.829(0.0, 2.0, 0.0)
1641.346(0.0, 1.8, 0.0)
8, 3
1641.846(0.0, 1.8, 0.0)
1642.362(0.0, 1.8, 0.0)
1642.879(0.0, 1.5, 0.0)
1643.396(0.0, 1.5, 0.0)
1643.912(0.0, 1.3, 0.0)
1644.429(0.0, 1.3, 0.0)
1644.946(0.0, 0.9, 0.0)
1645.462(0.0, 358.0, 0.0)
1645.979(0.0, 358.0, 0.0)
1646.496(0.0, 358.0, 0.0)
1647.012(0.0, 358.0, 0.0)
1647.529(0.0, 358.0, 0.0)
1648.046(0.0, 358.0, 0.0)
1648.562(0.0, 18.3, 0.0)
1649.062(0.0, 21.5, 0.0)
1649.579(0.0, 28.2, 0.0)
1650.095(0.0, 26.6, 0.0)
1650.596(0.0, 26.3, 0.0)
8, 4
1651.112(0.0, 26.0, 0.0)
1651.629(0.0, 24.7, 0.0)
1652.146(0.0, 331.7, 0.0)
1652.662(0.0, 356.0, 0.0)
1653.179(0.0, 2.0, 0.0)
1653.695(0.0, 3.3, 0.0)
1654.212(0.0, 10.5, 0.0)
1654.729(0.0, 17.6, 0.0)
1655.245(0.0, 344.8, 0.0)
1655.762(0.0, 5.7, 0.0)
1656.279(0.0, 4.3, 0.0)
1656.795(0.0, 4.3, 0.0)
1657.295(0.0, 4.3, 0.0)
1657.812(0.0, 4.3, 0.0)
1658.329(0.0, 4.3, 0.0)
1658.829(0.0, 4.3, 0.0)
1659.345(0.0, 0.2, 0.0)
1659.862(0.0, 345.6, 0.0)
1660.379(0.0, 343.5, 0.0)
1660.895(0.0, 343.5, 0.0)
1661.412(0.0, 343.5, 0.0)
1661.929(0.0, 343.5, 0.0)
1662.445(0.0, 343.5, 0.0)
1662.962(0.0, 343.5, 0.0)
1663.479(0.0, 343.5, 0.0)
1663.995(0.0, 343.5, 0.0)
1664.512(0.0, 343.5, 0.0)
1665.029(0.0, 343.5, 0.0)
1665.545(0.0, 352.0, 0.0)
1666.062(0.0, 350.4, 0.0)
1666.578(0.0, 350.3, 0.0)
1667.095(0.0, 350.0, 0.0)
8, 5
1667.612(0.0, 350.0, 0.0)
1668.129(0.0, 349.3, 0.0)
1668.645(0.0, 348.5, 0.0)
1669.162(0.0, 351.2, 0.0)
1669.678(0.0, 350.3, 0.0)
1670.195(0.0, 350.3, 0.0)
1670.712(0.0, 350.3, 0.0)
1671.229(0.0, 350.3, 0.0)
1671.745(0.0, 350.3, 0.0)
1672.262(0.0, 350.3, 0.0)
1672.778(0.0, 350.3, 0.0)
1673.295(0.0, 350.3, 0.0)
1673.812(0.0, 350.3, 0.0)
1674.328(0.0, 350.3, 0.0)
1674.845(0.0, 350.3, 0.0)
1675.362(0.0, 350.3, 0.0)
1675.878(0.0, 350.3, 0.0)
8, 6
1676.612(0.0, 356.5, 0.0)
1677.128(0.0, 30.2, 0.0)
1677.645(0.0, 358.1, 0.0)
1678.162(0.0, 25.5, 0.0)
1678.678(0.0, 2.5, 0.0)
1679.195(0.0, 7.4, 0.0)
1679.712(0.0, 0.3, 0.0)
1680.228(0.0, 336.5, 0.0)
1680.745(0.0, 352.7, 0.0)
1681.262(0.0, 338.0, 0.0)
1681.778(0.0, 329.6, 0.0)
1682.295(0.0, 8.0, 0.0)
1682.812(0.0, 8.0, 0.0)
1683.328(0.0, 7.4, 0.0)
1683.845(0.0, 7.0, 0.0)
1684.362(0.0, 7.0, 0.0)
1684.878(0.0, 6.8, 0.0)
1685.395(0.0, 6.8, 0.0)
1685.911(0.0, 356.6, 0.0)
1686.412(0.0, 34.7, 0.0)
1686.928(0.0, 328.8, 0.0)
1687.445(0.0, 358.3, 0.0)
1687.962(0.0, 19.3, 0.0)
1688.478(0.0, 40.7, 0.0)
1688.995(0.0, 36.5, 0.0)
1689.512(0.0, 36.3, 0.0)
1690.028(0.0, 36.3, 0.0)
1690.545(0.0, 36.3, 0.0)
1691.062(0.0, 2.3, 0.0)
1691.578(0.0, 357.4, 0.0)
1692.095(0.0, 348.6, 0.0)
1692.611(0.0, 0.5, 0.0)
1693.128(0.0, 359.8, 0.0)
1693.645(0.0, 359.4, 0.0)
9, 1
1694.161(0.0, 359.3, 0.0)
1694.678(0.0, 359.0, 0.0)
1695.195(0.0, 1.7, 0.0)
1695.711(0.0, 43.2, 0.0)
1696.228(0.0, 359.4, 0.0)
1696.745(0.0, 344.7, 0.0)
1697.261(0.0, 0.6, 0.0)
1697.778(0.0, 52.0, 0.0)
1698.295(0.0, 0.9, 0.0)
1698.811(0.0, 80.0, 0.0)
1699.328(0.0, 117.8, 0.0)
1699.845(0.0, 358.7, 0.0)
1700.361(0.0, 325.4, 0.0)
1700.878(0.0, 341.1, 0.0)
1701.395(0.0, 354.6, 0.0)
1701.911(0.0, 10.0, 0.0)
1702.428(0.0, 13.0, 0.0)
1702.945(0.0, 14.0, 0.0)
1703.461(0.0, 14.0, 0.0)
1703.978(0.0, 13.5, 0.0)
1704.495(0.0, 13.0, 0.0)
1705.011(0.0, 15.0, 0.0)
1705.528(0.0, 14.5, 0.0)
1706.045(0.0, 14.1, 0.0)
1706.561(0.0, 14.0, 0.0)
1707.078(0.0, 13.9, 0.0)
9, 2
1707.594(0.0, 13.8, 0.0)
1708.111(0.0, 13.8, 0.0)
1708.628(0.0, 25.1, 0.0)
1709.145(0.0, 8.0, 0.0)
1709.661(0.0, 4.8, 0.0)
1710.178(0.0, 4.8, 0.0)
1710.694(0.0, 4.8, 0.0)
1711.211(0.0, 4.8, 0.0)
1711.728(0.0, 4.8, 0.0)
1712.245(0.0, 4.8, 0.0)
1712.761(0.0, 4.8, 0.0)
1713.278(0.0, 4.8, 0.0)
9, 3
1713.794(0.0, 4.8, 0.0)
1714.311(0.0, 5.5, 0.0)
1714.828(0.0, 13.8, 0.0)
1715.344(0.0, 358.5, 0.0)
1715.861(0.0, 7.2, 0.0)
1716.378(0.0, 7.3, 0.0)
1716.894(0.0, 7.3, 0.0)
1717.411(0.0, 6.8, 0.0)
1717.928(0.0, 6.5, 0.0)
1718.444(0.0, 8.2, 0.0)
1718.961(0.0, 3.8, 0.0)
1719.478(0.0, 1.3, 0.0)
1719.994(0.0, 1.3, 0.0)
1720.511(0.0, 1.3, 0.0)
1721.028(0.0, 1.3, 0.0)
9, 4
1721.544(0.0, 1.3, 0.0)
1722.061(0.0, 14.6, 0.0)
1722.578(0.0, 28.2, 0.0)
1723.094(0.0, 11.3, 0.0)
1723.611(0.0, 7.6, 0.0)
1724.111(0.0, 12.1, 0.0)
1724.628(0.0, 12.3, 0.0)
1725.144(0.0, 12.3, 0.0)
1725.661(0.0, 12.3, 0.0)
1726.177(0.0, 12.3, 0.0)
1726.694(0.0, 348.8, 0.0)
1727.211(0.0, 345.2, 0.0)
1727.727(0.0, 345.6, 0.0)
1728.244(0.0, 15.8, 0.0)
9, 5
1728.761(0.0, 25.7, 0.0)
1729.261(0.0, 28.0, 0.0)
1729.777(0.0, 26.8, 0.0)
1730.294(0.0, 33.2, 0.0)
1730.811(0.0, 356.9, 0.0)
1731.328(0.0, 7.5, 0.0)
1731.844(0.0, 7.0, 0.0)
1732.361(0.0, 6.8, 0.0)
1732.877(0.0, 6.8, 0.0)
1733.394(0.0, 6.8, 0.0)
1733.911(0.0, 6.8, 0.0)
1734.427(0.0, 6.8, 0.0)
1734.944(0.0, 6.5, 0.0)
1735.461(0.0, 6.4, 0.0)
9, 6
1735.977(0.0, 6.3, 0.0)
1736.494(0.0, 7.4, 0.0)
1737.011(0.0, 0.1, 0.0)
1737.527(0.0, 341.2, 0.0)
1738.044(0.0, 315.5, 0.0)
1738.561(0.0, 349.5, 0.0)
1739.077(0.0, 323.6, 0.0)
1739.594(0.0, 337.7, 0.0)
1740.111(0.0, 329.5, 0.0)
1740.611(0.0, 320.2, 0.0)
1741.127(0.0, 299.2, 0.0)
1741.644(0.0, 352.1, 0.0)
1742.161(0.0, 0.6, 0.0)
1742.677(0.0, 359.0, 0.0)
1743.194(0.0, 359.7, 0.0)
1743.711(0.0, 359.8, 0.0)
1744.227(0.0, 359.4, 0.0)
1744.744(0.0, 342.8, 0.0)
1745.261(0.0, 342.8, 0.0)
1745.777(0.0, 348.9, 0.0)
1746.294(0.0, 355.5, 0.0)
1746.794(0.0, 355.5, 0.0)
1747.311(0.0, 8.0, 0.0)
1747.827(0.0, 10.0, 0.0)
1748.344(0.0, 15.5, 0.0)
10, 1
1748.86(0.0, 15.0, 0.0)
1749.377(0.0, 13.4, 0.0)
1749.894(0.0, 349.8, 0.0)
1750.411(0.0, 6.2, 0.0)
1750.927(0.0, 3.8, 0.0)
1751.444(0.0, 2.3, 0.0)
1751.96(0.0, 2.3, 0.0)
1752.477(0.0, 2.3, 0.0)
1752.994(0.0, 2.3, 0.0)
1753.51(0.0, 0.8, 0.0)
1754.027(0.0, 0.8, 0.0)
1754.544(0.0, 0.8, 0.0)
10, 2
1755.06(0.0, 0.8, 0.0)
1755.577(0.0, 19.0, 0.0)
1756.094(0.0, 6.8, 0.0)
1756.61(0.0, 1.0, 0.0)
1757.127(0.0, 8.2, 0.0)
1757.644(0.0, 8.0, 0.0)
1758.16(0.0, 7.8, 0.0)
1758.677(0.0, 7.5, 0.0)
1759.194(0.0, 17.1, 0.0)
1759.71(0.0, 353.9, 0.0)
1760.227(0.0, 341.0, 0.0)
1760.744(0.0, 5.4, 0.0)
1761.26(0.0, 18.4, 0.0)
1761.777(0.0, 18.1, 0.0)
1762.294(0.0, 0.5, 0.0)
1762.81(0.0, 1.2, 0.0)
1763.327(0.0, 1.3, 0.0)
1763.844(0.0, 1.3, 0.0)
1764.36(0.0, 1.3, 0.0)
1764.877(0.0, 1.3, 0.0)
1765.394(0.0, 1.3, 0.0)
1765.91(0.0, 1.8, 0.0)
1766.41(0.0, 1.8, 0.0)
1766.927(0.0, 1.8, 0.0)
1767.443(0.0, 1.8, 0.0)
1767.96(0.0, 1.8, 0.0)
10, 3
1768.477(0.0, 1.8, 0.0)
1768.994(0.0, 1.8, 0.0)
1769.51(0.0, 1.8, 0.0)
1770.027(0.0, 1.8, 0.0)
1770.543(0.0, 1.8, 0.0)
1771.06(0.0, 1.8, 0.0)
1771.577(0.0, 1.8, 0.0)
1772.093(0.0, 1.8, 0.0)
1772.61(0.0, 1.8, 0.0)
1773.127(0.0, 1.8, 0.0)
1773.643(0.0, 1.8, 0.0)
1774.16(0.0, 1.8, 0.0)
10, 4
1774.677(0.0, 1.8, 0.0)
1775.193(0.0, 1.8, 0.0)
1775.71(0.0, 1.8, 0.0)
1776.227(0.0, 1.3, 0.0)
1776.743(0.0, 1.3, 0.0)
1777.26(0.0, 1.3, 0.0)
1777.777(0.0, 1.3, 0.0)
1778.293(0.0, 1.3, 0.0)
1778.81(0.0, 1.3, 0.0)
1779.327(0.0, 1.3, 0.0)
1779.843(0.0, 1.3, 0.0)
1780.36(0.0, 1.3, 0.0)
10, 5
1780.877(0.0, 1.3, 0.0)
1781.393(0.0, 1.3, 0.0)
1781.91(0.0, 18.3, 0.0)
1782.427(0.0, 353.0, 0.0)
1782.943(0.0, 331.8, 0.0)
1783.46(0.0, 283.6, 0.0)
1783.977(0.0, 5.1, 0.0)
1784.493(0.0, 7.0, 0.0)
1785.01(0.0, 5.8, 0.0)
1785.526(0.0, 5.5, 0.0)
1786.027(0.0, 5.5, 0.0)
1786.543(0.0, 5.5, 0.0)
1787.06(0.0, 5.5, 0.0)
1787.577(0.0, 5.5, 0.0)
1788.093(0.0, 5.5, 0.0)
10, 6
1788.827(0.0, 49.8, 0.0)
1789.343(0.0, 163.9, 0.0)
1789.86(0.0, 109.2, 0.0)
1790.376(0.0, 143.8, 0.0)
1790.893(0.0, 178.0, 0.0)
1791.41(0.0, 128.2, 0.0)
1791.926(0.0, 150.0, 0.0)
1792.443(0.0, 138.5, 0.0)
1792.96(0.0, 138.5, 0.0)
1793.476(0.0, 151.5, 0.0)
1793.993(0.0, 151.5, 0.0)
1794.51(0.0, 151.5, 0.0)
1795.026(0.0, 168.5, 0.0)
1795.543(0.0, 130.7, 0.0)
1796.06(0.0, 131.0, 0.0)
1796.576(0.0, 131.0, 0.0)
1797.093(0.0, 131.0, 0.0)
1797.61(0.0, 152.4, 0.0)
1798.126(0.0, 135.5, 0.0)
1798.643(0.0, 135.7, 0.0)
1799.16(0.0, 136.0, 0.0)
1799.676(0.0, 166.8, 0.0)
1800.193(0.0, 103.4, 0.0)
1800.71(0.0, 150.4, 0.0)
1801.226(0.0, 225.0, 0.0)
1801.743(0.0, 272.8, 0.0)
1802.26(0.0, 306.1, 0.0)
1802.776(0.0, 354.2, 0.0)
1803.293(0.0, 8.9, 0.0)
1803.81(0.0, 359.0, 0.0)
1804.326(0.0, 4.7, 0.0)
1804.843(0.0, 4.8, 0.0)
1805.359(0.0, 3.8, 0.0)
1805.876(0.0, 3.8, 0.0)
1806.393(0.0, 2.8, 0.0)
1806.91(0.0, 2.5, 0.0)
1807.426(0.0, 2.5, 0.0)
1807.943(0.0, 2.5, 0.0)
1808.459(0.0, 2.0, 0.0)
1808.976(0.0, 2.0, 0.0)
1809.493(0.0, 2.0, 0.0)
11, 1
1810.009(0.0, 2.0, 0.0)
1810.526(0.0, 1.5, 0.0)
1811.043(0.0, 338.2, 0.0)
1811.559(0.0, 355.9, 0.0)
1812.076(0.0, 10.9, 0.0)
1812.593(0.0, 4.0, 0.0)
1813.109(0.0, 4.0, 0.0)
1813.626(0.0, 4.0, 0.0)
1814.143(0.0, 9.9, 0.0)
1814.659(0.0, 0.5, 0.0)
1815.176(0.0, 16.1, 0.0)
1815.693(0.0, 11.0, 0.0)
1816.209(0.0, 10.5, 0.0)
1816.726(0.0, 14.9, 0.0)
1817.243(0.0, 33.8, 0.0)
1817.759(0.0, 30.4, 0.0)
1818.276(0.0, 28.2, 0.0)
1818.793(0.0, 26.9, 0.0)
1819.309(0.0, 26.8, 0.0)
1819.826(0.0, 5.7, 0.0)
1820.343(0.0, 353.8, 0.0)
11, 2
1820.859(0.0, 353.6, 0.0)
1821.376(0.0, 352.8, 0.0)
1821.893(0.0, 338.9, 0.0)
1822.409(0.0, 21.7, 0.0)
1822.926(0.0, 5.0, 0.0)
1823.443(0.0, 6.4, 0.0)
1823.959(0.0, 8.3, 0.0)
1824.476(0.0, 7.3, 0.0)
1824.993(0.0, 358.3, 0.0)
1825.509(0.0, 354.7, 0.0)
1826.026(0.0, 5.3, 0.0)
1826.542(0.0, 358.3, 0.0)
1827.059(0.0, 359.0, 0.0)
11, 3
1827.576(0.0, 15.9, 0.0)
1828.092(0.0, 13.8, 0.0)
1828.593(0.0, 358.7, 0.0)
1829.109(0.0, 350.3, 0.0)
1829.626(0.0, 350.3, 0.0)
1830.142(0.0, 351.4, 0.0)
1830.659(0.0, 351.8, 0.0)
1831.176(0.0, 2.1, 0.0)
1831.692(0.0, 3.3, 0.0)
1832.209(0.0, 4.2, 0.0)
1832.726(0.0, 4.3, 0.0)
1833.242(0.0, 3.5, 0.0)
11, 4
1833.759(0.0, 2.5, 0.0)
