715.9642(0.3, 1.8, 3.5)
716.4808(0.3, 1.8, 4.9)
716.9975(0.4, 1.8, 6.2)
717.5141(0.5, 1.8, 7.6)
718.0308(0.5, 1.8, 9.0)
23, 1
718.5474(0.1, 1.8, -0.5)
719.0641(0.1, 1.8, 0.8)
719.5807(0.2, 1.8, 2.2)
720.0974(0.3, 1.8, 3.6)
720.6141(0.3, 1.8, 4.9)
721.1307(0.4, 1.8, 6.3)
721.6474(0.5, 1.8, 7.6)
722.1641(0.6, 1.8, 9.0)
23, 2
722.6807(0.0, 1.8, -0.5)
723.1973(0.1, 1.8, 0.8)
723.6974(0.2, 1.8, 2.1)
724.214(0.3, 1.8, 3.5)
724.7307(0.3, 1.8, 4.9)
725.2473(0.4, 1.8, 6.2)
725.764(0.5, 1.8, 7.6)
726.2806(0.5, 1.8, 8.9)
23, 3
726.7973(0.0, 1.8, -0.6)
727.314(0.1, 1.8, 0.8)
727.8306(0.2, 1.8, 2.1)
728.3473(0.3, 1.8, 3.5)
728.8639(0.3, 1.8, 4.8)
729.364(0.4, 1.8, 5.4)
729.8806(0.4, 1.8, 5.4)
730.3972(0.4, 1.8, 5.4)
730.9139(0.4, 1.8, 5.4)
731.4306(0.4, 1.8, 5.4)
731.9472(0.4, 1.8, 5.4)
732.4639(0.4, 1.8, 5.4)
732.9805(0.4, 1.8, 5.4)
733.4972(0.4, 1.8, 5.4)
734.0139(0.4, 1.8, 5.4)
734.5305(0.4, 1.8, 5.5)
735.0472(0.4, 1.8, 6.8)
735.5638(0.5, 1.8, 8.1)
23, 4
736.0805(0.0, 1.2, -1.4)
736.5972(0.1, 1.8, 0.0)
737.1138(0.1, 1.8, 1.3)
737.6304(0.2, 1.8, 2.7)
738.1305(0.3, 1.8, 4.0)
738.6472(0.4, 1.8, 5.4)
739.1638(0.4, 1.8, 6.7)
739.6804(0.5, 1.8, 8.1)
23, 5
740.197(0.0, 0.8, -1.5)
740.6971(0.1, 1.8, -0.1)
741.2137(0.1, 1.8, 1.2)
741.7304(0.2, 1.8, 2.6)
742.2471(0.3, 1.8, 3.9)
742.7637(0.4, 1.8, 5.3)
743.2804(0.4, 1.8, 6.7)
743.7971(0.5, 1.8, 8.0)
744.3137(0.6, 1.8, 9.4)
23, 6
744.8304(0.1, 1.8, -0.2)
745.347(0.1, 1.8, 1.2)
745.8636(0.2, 1.8, 2.6)
746.3803(0.3, 1.8, 3.9)
746.897(0.4, 1.8, 5.3)
747.4136(0.4, 1.8, 6.7)
747.9303(0.5, 1.8, 8.0)
748.447(0.6, 1.8, 9.4)
24, 1
748.9636(0.1, 1.8, -0.2)
749.4803(0.1, 1.8, 1.2)
749.9969(0.2, 1.8, 2.6)
750.5136(0.3, 1.8, 3.9)
751.0303(0.4, 1.8, 5.3)
751.5469(0.4, 1.8, 6.6)
752.0636(0.5, 1.8, 8.0)
752.5803(0.6, 1.8, 9.4)
24, 2
753.0969(0.1, 1.8, -0.1)
753.6135(0.1, 1.8, 1.2)
754.1302(0.2, 1.8, 2.6)
754.6469(0.3, 1.8, 3.9)
755.1635(0.4, 1.8, 5.3)
755.6802(0.4, 1.8, 6.7)
756.1968(0.5, 1.8, 8.0)
756.7135(0.6, 1.8, 9.4)
24, 3
757.2302(0.1, 1.8, -0.2)
757.7468(0.1, 1.8, 1.2)
758.2635(0.2, 1.8, 2.6)
758.7801(0.7, 1.8, 3.6)
759.2968(0.7, 1.8, 4.9)
759.7968(0.7, 1.8, 6.2)
760.3135(0.0, 1.8, 7.3)
760.8301(0.0, 1.8, 8.7)
24, 4
761.3467(0.4, 1.8, -1.0)
761.8634(0.7, 1.8, 0.2)
762.3801(0.7, 1.8, 1.6)
762.8967(0.7, 1.8, 3.0)
763.3986(0.7, 1.8, 4.3)
763.9147(0.7, 1.8, 5.7)
764.4309(0.7, 1.8, 7.0)
764.947(0.7, 1.8, 8.4)
24, 5
765.4634(0.0, 1.8, -1.2)
765.98(0.1, 1.8, 0.2)
766.4967(0.2, 1.8, 1.5)
767.0133(0.2, 1.8, 2.9)
767.5134(0.3, 1.8, 4.2)
768.03(0.4, 1.8, 5.6)
768.5466(0.4, 1.8, 7.0)
769.0466(0.5, 1.8, 8.3)
24, 6
769.7299(0.0, 1.8, -0.8)
770.2466(0.1, 1.8, 0.6)
770.7632(0.2, 1.8, 1.9)
771.2799(0.3, 1.8, 3.3)
771.78(0.3, 1.8, 4.6)
772.2966(0.4, 1.8, 6.0)
772.8133(0.5, 1.8, 7.3)
773.33(0.5, 1.8, 8.7)
25, 1
773.8466(0.0, 1.8, -0.8)
774.3633(0.1, 1.8, 0.6)
774.8799(0.2, 1.8, 1.9)
775.3965(0.3, 1.8, 3.3)
775.9132(0.3, 1.8, 4.7)
776.4299(0.4, 1.8, 6.0)
776.9465(0.5, 1.8, 7.4)
777.4632(0.5, 1.8, 8.7)
25, 2
777.9799(0.0, 1.8, -0.8)
778.4965(0.1, 1.8, 0.5)
779.0132(0.2, 1.8, 1.9)
779.5298(0.3, 1.8, 3.3)
780.0465(0.3, 1.8, 4.6)
780.5632(0.4, 1.8, 6.0)
781.0798(0.5, 1.8, 7.4)
781.5965(0.5, 1.8, 8.7)
25, 3
782.1131(0.0, 1.8, -0.8)
782.6298(0.1, 1.8, 0.5)
783.1464(0.2, 1.8, 1.9)
783.6631(0.2, 1.8, 3.3)
784.1797(0.2, 1.8, 4.6)
784.6964(0.3, 1.8, 6.0)
785.2131(0.4, 1.8, 7.3)
785.7297(0.5, 1.8, 8.7)
25, 4
786.2464(0.0, 1.8, -0.8)
786.7631(0.1, 1.8, 0.6)
787.2797(0.2, 1.8, 1.9)
787.7964(0.3, 1.8, 3.3)
788.313(0.3, 1.8, 4.7)
788.813(0.4, 1.8, 6.0)
789.3297(0.5, 1.8, 7.3)
789.8463(0.5, 1.8, 8.7)
25, 5
790.363(0.0, 1.8, -0.9)
790.8796(0.1, 1.8, 0.5)
791.3963(0.2, 1.8, 1.9)
791.913(0.2, 1.8, 3.2)
792.4296(0.3, 1.8, 4.6)
792.9463(0.4, 1.8, 6.0)
793.463(0.5, 1.8, 7.3)
793.9796(0.5, 1.8, 8.7)
25, 6
794.613(0.0, 1.8, -0.6)
795.1296(0.1, 1.8, 0.8)
795.6462(0.2, 1.8, 2.2)
796.1629(0.3, 1.8, 3.5)
796.6795(0.3, 1.8, 4.9)
797.1962(0.4, 1.8, 6.2)
797.7129(0.5, 1.8, 7.6)
798.2295(0.5, 1.8, 9.0)
26, 1
798.7462(0.1, 1.8, -0.5)
799.2628(0.1, 1.8, 0.8)
799.7795(0.2, 1.8, 2.2)
800.2961(0.3, 1.8, 3.6)
800.8128(0.3, 1.8, 4.9)
801.3295(0.4, 1.8, 6.3)
801.8461(0.5, 1.8, 7.6)
802.3628(0.6, 1.8, 9.0)
26, 2
802.8795(0.0, 1.8, -0.6)
803.3961(0.1, 1.8, 0.8)
803.9128(0.2, 1.8, 2.2)
804.4294(0.3, 1.8, 3.5)
804.946(0.3, 1.8, 4.9)
805.4461(0.4, 1.8, 6.2)
805.9627(0.5, 1.8, 7.6)
806.4794(0.5, 1.8, 8.9)
26, 3
806.996(0.0, 1.8, -0.6)
807.5127(0.1, 1.8, 0.7)
808.0294(0.2, 1.8, 2.1)
808.546(0.3, 1.8, 3.5)
809.0627(0.3, 1.8, 4.8)
809.5793(0.4, 1.8, 6.2)
810.096(0.5, 1.8, 7.6)
810.6126(0.5, 1.8, 8.9)
26, 4
811.1127(0.0, 1.8, -0.6)
811.6293(0.1, 1.8, 0.7)
812.1459(0.2, 1.8, 2.1)
812.6626(0.3, 1.8, 3.5)
813.1793(0.3, 1.8, 4.8)
813.6959(0.4, 1.8, 6.2)
814.2126(0.5, 1.8, 7.5)
814.7292(0.5, 1.8, 8.9)
26, 5
815.2459(0.0, 1.8, -0.6)
815.7626(0.1, 1.8, 0.7)
816.2792(0.2, 1.8, 2.1)
816.7959(0.3, 1.8, 3.4)
817.3126(0.3, 1.8, 4.8)
817.8292(0.4, 1.8, 6.2)
818.3459(0.5, 1.8, 7.5)
818.8625(0.5, 1.8, 8.9)
26, 6
819.4125(0.0, 1.8, -0.6)
819.9291(0.1, 1.8, 0.8)
820.4459(0.2, 1.8, 2.2)
820.9625(0.3, 1.8, 3.5)
821.4791(0.3, 1.8, 4.9)
821.9958(0.4, 1.8, 6.2)
822.5125(0.5, 1.8, 7.6)
823.0291(0.5, 1.8, 9.0)
27, 1
823.5458(0.1, 1.8, -0.5)
824.0624(0.1, 1.8, 0.8)
824.5791(0.2, 1.8, 2.2)
825.0958(0.3, 1.8, 3.6)
825.6124(0.3, 1.8, 4.9)
826.129(0.4, 1.8, 6.3)
826.6457(0.5, 1.8, 7.6)
827.1624(0.6, 1.8, 9.0)
27, 2
827.679(0.0, 1.8, -0.6)
828.1957(0.1, 1.8, 0.8)
828.7123(0.2, 1.8, 2.2)
829.2291(0.3, 1.8, 3.5)
829.7457(0.3, 1.8, 4.9)
830.2623(0.4, 1.8, 6.3)
830.779(0.5, 1.8, 7.6)
831.2957(0.5, 1.8, 9.0)
27, 3
831.8123(0.0, 1.8, -0.6)
832.329(0.1, 1.8, 0.8)
832.8456(0.2, 1.8, 2.2)
833.3456(0.3, 1.8, 3.5)
833.8623(0.3, 1.8, 4.8)
834.3789(0.4, 1.8, 6.2)
834.879(0.5, 1.8, 7.5)
835.3956(0.5, 1.8, 8.9)
27, 4
835.9122(0.0, 1.8, -0.6)
836.429(0.1, 1.8, 0.7)
836.9456(0.2, 1.8, 2.1)
837.4622(0.3, 1.8, 3.5)
837.9789(0.3, 1.8, 4.8)
838.4955(0.4, 1.8, 6.2)
839.0122(0.5, 1.8, 7.5)
839.5289(0.5, 1.8, 8.9)
27, 5
840.0455(0.0, 1.8, -0.6)
840.5621(0.1, 1.8, 0.7)
841.0789(0.2, 1.8, 2.1)
841.5955(0.3, 1.8, 3.4)
842.1121(0.3, 1.8, 4.8)
842.6288(0.4, 1.8, 6.2)
843.1455(0.5, 1.8, 7.5)
843.6622(0.5, 1.8, 8.9)
27, 6
844.1788(0.0, 1.8, -0.7)
844.6954(0.1, 1.8, 0.7)
845.2121(0.2, 1.8, 1.4)
845.7288(0.2, 1.8, 1.4)
846.2454(0.2, 1.8, 1.4)
846.7621(0.2, 1.8, 1.4)
847.2787(0.2, 1.8, 1.4)
847.7954(0.2, 1.8, 1.4)
848.3121(0.2, 1.8, 1.4)
848.8287(0.2, 1.8, 1.4)
849.3454(0.2, 1.8, 1.4)
849.8621(0.2, 1.8, 1.4)
850.3787(0.2, 1.8, 1.4)
850.8954(0.2, 1.8, 1.4)
851.412(0.2, 1.8, 1.4)
851.9286(0.2, 1.8, 1.4)
852.4453(0.2, 1.8, 1.4)
852.962(0.2, 1.8, 1.4)
853.4786(0.2, 1.8, 1.4)
853.9953(0.2, 1.8, 1.4)
854.512(0.2, 1.8, 1.4)
855.0286(0.2, 1.8, 1.4)
855.5453(0.2, 1.8, 1.4)
856.062(0.2, 1.8, 1.4)
856.5786(0.2, 1.8, 1.4)
857.0953(0.2, 1.8, 1.4)
857.6119(0.2, 1.8, 1.4)
858.1286(0.2, 1.8, 1.4)
858.6453(0.2, 1.8, 1.4)
859.1619(0.2, 1.8, 1.4)
859.6786(0.2, 1.8, 1.4)
860.1952(0.2, 1.8, 1.4)
860.7119(0.2, 1.8, 1.4)
861.2285(0.2, 1.8, 1.4)
861.7452(0.2, 1.8, 1.4)
862.2618(0.2, 1.8, 1.4)
862.7785(0.2, 1.8, 1.4)
863.2952(0.2, 1.8, 1.4)
863.8118(0.2, 1.8, 1.4)
864.3118(0.2, 1.8, 1.4)
864.8284(0.2, 1.8, 1.4)
865.3451(0.2, 1.8, 1.4)
865.8618(0.2, 1.8, 1.4)
866.3785(0.2, 1.8, 1.4)
866.8951(0.2, 1.8, 1.4)
867.4117(0.2, 1.8, 1.4)
867.9284(0.2, 1.8, 1.4)
868.4451(0.2, 1.8, 1.4)
868.9617(0.2, 1.8, 1.4)
869.4784(0.2, 1.8, 1.4)
869.9951(0.2, 1.8, 1.4)
870.5117(0.2, 1.8, 1.4)
871.0284(0.2, 1.8, 1.4)
871.545(0.2, 1.8, 1.4)
872.0617(0.2, 1.8, 1.4)
872.5784(0.2, 1.8, 1.4)
873.095(0.2, 1.8, 1.4)
873.6116(0.2, 1.8, 1.4)
874.1282(0.2, 1.8, 1.4)
874.6449(0.2, 1.8, 1.4)
875.1616(0.2, 1.8, 1.4)
875.6782(0.2, 1.8, 1.4)
876.1949(0.2, 1.8, 1.4)
876.6949(0.2, 1.8, 1.4)
877.2116(0.2, 1.8, 1.4)
877.7283(0.2, 1.8, 1.4)
878.2449(0.2, 1.8, 1.4)
878.7616(0.2, 1.8, 1.4)
879.2783(0.2, 1.8, 1.4)
879.7949(0.2, 1.8, 1.4)
880.3116(0.2, 1.8, 1.4)
880.8282(0.2, 1.8, 1.4)
881.3449(0.2, 1.8, 1.4)
881.8615(0.2, 1.8, 1.4)
882.3782(0.2, 1.8, 1.4)
882.8948(0.2, 1.8, 1.4)
883.4115(0.2, 1.8, 1.4)
883.9282(0.2, 1.8, 1.4)
884.4448(0.2, 1.8, 1.4)
884.9615(0.2, 1.8, 1.4)
885.4781(0.2, 1.8, 1.4)
885.9948(0.2, 1.8, 1.4)
886.5115(0.2, 1.8, 1.4)
887.0281(0.2, 1.8, 1.4)
887.5448(0.2, 1.8, 1.4)
888.0615(0.2, 1.8, 1.4)
888.5781(0.2, 1.8, 1.4)
889.0781(0.2, 1.8, 1.4)
889.5947(0.2, 1.8, 1.4)
890.1114(0.2, 1.8, 1.4)
890.6281(0.2, 1.8, 1.4)
891.1447(0.2, 1.8, 1.4)
891.6614(0.2, 1.8, 1.4)
892.178(0.2, 1.8, 1.4)
892.6947(0.2, 1.8, 1.4)
893.2113(0.2, 1.8, 1.4)
893.728(0.2, 1.8, 1.4)
894.2447(0.2, 1.8, 1.4)
894.7614(0.2, 1.8, 1.4)
895.278(0.2, 1.8, 1.4)
895.7946(0.2, 1.8, 1.4)
896.3113(0.2, 1.8, 1.4)
896.8279(0.2, 1.8, 1.4)
897.3446(0.2, 1.8, 1.4)
897.8613(0.2, 1.8, 1.4)
898.3779(0.2, 1.8, 1.4)
898.8946(0.2, 1.8, 1.4)
899.4113(0.2, 1.8, 1.4)
899.9279(0.2, 1.8, 1.4)
900.4446(0.2, 1.8, 1.4)
900.9612(0.2, 1.8, 1.4)
901.4779(0.2, 1.8, 1.4)
901.9945(0.2, 1.8, 1.4)
902.5112(0.2, 1.8, 1.4)
903.0279(0.2, 1.8, 1.4)
903.5446(0.2, 1.8, 1.4)
904.0612(0.2, 1.8, 1.4)
904.5778(0.2, 1.8, 1.4)
905.0945(0.2, 1.8, 1.4)
905.6111(0.2, 1.8, 1.4)
906.1111(0.2, 1.8, 1.4)
906.6112(0.2, 1.8, 1.4)
907.1279(0.2, 1.8, 1.4)
907.6445(0.2, 1.8, 1.4)
908.1611(0.2, 1.8, 1.4)
908.6778(0.2, 1.8, 1.4)
909.1945(0.2, 1.8, 1.4)
909.7111(0.2, 1.8, 1.4)
910.2278(0.2, 1.8, 1.4)
910.7444(0.2, 1.8, 1.4)
911.2611(0.2, 1.8, 1.4)
911.7778(0.2, 1.8, 1.4)
912.2944(0.2, 1.8, 1.4)
912.8111(0.2, 1.8, 1.4)
913.3277(0.2, 1.8, 1.4)
913.8278(0.2, 1.8, 1.4)
914.3444(0.2, 1.8, 1.4)
914.8611(0.2, 1.8, 1.4)
915.3777(0.2, 1.8, 1.4)
915.8943(0.2, 1.8, 1.4)
916.411(0.2, 1.8, 1.4)
916.9277(0.2, 1.8, 1.4)
917.4443(0.2, 1.8, 1.4)
917.961(0.2, 1.8, 1.4)
918.4777(0.2, 1.8, 1.4)
918.9943(0.2, 1.8, 1.4)
919.511(0.2, 1.8, 1.4)
920.0276(0.2, 1.8, 1.4)
920.5443(0.2, 1.8, 1.4)
921.061(0.2, 1.8, 1.4)
921.5776(0.2, 1.8, 1.4)
922.0943(0.2, 1.8, 1.4)
922.6109(0.2, 1.8, 1.4)
923.1276(0.2, 1.8, 1.4)
923.6442(0.2, 1.8, 1.4)
924.1609(0.2, 1.8, 1.4)
924.6776(0.2, 1.8, 1.4)
925.1942(0.2, 1.8, 1.4)
925.7109(0.2, 1.8, 1.4)
926.2275(0.2, 1.8, 1.4)
926.7442(0.2, 1.8, 1.4)
927.2609(0.2, 1.8, 1.4)
927.7775(0.2, 1.8, 1.4)
928.2942(0.2, 1.8, 1.4)
928.8109(0.2, 1.8, 1.4)
929.3275(0.2, 1.8, 1.4)
929.8275(0.2, 1.8, 1.4)
930.3441(0.2, 1.8, 1.4)
930.8608(0.2, 1.8, 1.4)
931.3774(0.2, 1.8, 1.4)
931.8895(0.2, 1.8, 1.4)
932.4057(0.2, 1.8, 1.4)
932.9218(0.2, 1.8, 1.4)
933.4274(0.2, 1.8, 1.4)
933.9441(0.2, 1.8, 1.4)
934.4608(0.2, 1.8, 1.4)
934.9774(0.2, 1.8, 1.4)
935.4941(0.2, 1.8, 1.4)
936.0107(0.2, 1.8, 1.4)
936.5273(0.2, 1.8, 1.4)
937.044(0.2, 1.8, 1.4)
937.5607(0.2, 1.8, 1.4)
938.0773(0.2, 1.8, 1.4)
938.594(0.2, 1.8, 1.4)
939.1107(0.2, 1.8, 1.4)
939.6273(0.2, 1.8, 1.4)
940.144(0.2, 1.8, 1.4)
940.6606(0.2, 1.8, 1.4)
941.1773(0.2, 1.8, 1.4)
941.694(0.2, 1.8, 1.4)
942.2106(0.2, 1.8, 1.4)
942.7273(0.2, 1.8, 1.4)
943.244(0.2, 1.8, 1.4)
943.7606(0.2, 1.8, 1.4)
944.2606(0.2, 1.8, 1.4)
944.7772(0.2, 1.8, 1.4)
945.2939(0.2, 1.8, 1.4)
945.8105(0.2, 1.8, 1.4)
946.3272(0.2, 1.8, 1.4)
946.8439(0.2, 1.8, 1.4)
947.3605(0.2, 1.8, 1.4)
947.8772(0.2, 1.8, 1.4)
948.3939(0.2, 1.8, 1.4)
948.9105(0.2, 1.8, 1.4)
949.4105(0.2, 1.8, 1.4)
949.9272(0.2, 1.8, 1.4)
950.4438(0.2, 1.8, 1.4)
950.9605(0.2, 1.8, 1.4)
951.4771(0.2, 1.8, 1.4)
951.9938(0.2, 1.8, 1.4)
952.5104(0.2, 1.8, 1.4)
953.0271(0.2, 1.8, 1.4)
953.5438(0.2, 1.8, 1.4)
954.0604(0.2, 1.8, 1.4)
954.5771(0.2, 1.8, 1.4)
955.0938(0.2, 1.8, 1.4)
955.6104(0.2, 1.8, 1.4)
956.1271(0.2, 1.8, 1.4)
956.6437(0.2, 1.8, 1.4)
957.1604(0.2, 1.8, 1.4)
957.6771(0.2, 1.8, 1.4)
958.1937(0.2, 1.8, 1.4)
958.7104(0.2, 1.8, 1.4)
959.2271(0.2, 1.8, 1.4)
959.7437(0.2, 1.8, 1.4)
960.2603(0.2, 1.8, 1.4)
960.777(0.2, 1.8, 1.4)
961.2936(0.2, 1.8, 1.4)
961.8103(0.2, 1.8, 1.4)
962.327(0.2, 1.8, 1.4)
962.8436(0.2, 1.8, 1.4)
963.3603(0.2, 1.8, 1.4)
963.877(0.2, 1.8, 1.4)
964.3936(0.2, 1.8, 1.4)
964.9103(0.2, 1.8, 1.4)
965.4269(0.2, 1.8, 1.4)
965.9436(0.2, 1.8, 1.4)
966.4602(0.2, 1.8, 1.4)
966.9603(0.2, 1.8, 1.4)
967.4769(0.2, 1.8, 1.4)
967.9935(0.2, 1.8, 1.4)
968.5102(0.2, 1.8, 1.4)
969.0269(0.2, 1.8, 1.4)
969.5435(0.2, 1.8, 1.4)
970.0602(0.2, 1.8, 1.4)
970.5768(0.2, 1.8, 1.4)
971.0935(0.2, 1.8, 1.4)
971.6102(0.2, 1.8, 1.4)
972.1268(0.2, 1.8, 1.4)
972.6435(0.2, 1.8, 1.4)
973.1602(0.2, 1.8, 1.4)
973.6768(0.2, 1.8, 1.4)
974.1935(0.2, 1.8, 1.4)
974.7101(0.2, 1.8, 1.4)
975.2268(0.2, 1.8, 1.4)
975.7434(0.2, 1.8, 1.4)
976.2601(0.2, 1.8, 1.4)
976.7767(0.2, 1.8, 1.4)
977.2934(0.2, 1.8, 1.4)
977.8101(0.2, 1.8, 1.4)
978.3267(0.2, 1.8, 1.4)
978.8434(0.2, 1.8, 1.4)
979.36(0.2, 1.8, 1.4)
979.8767(0.2, 1.8, 1.4)
980.3934(0.2, 1.8, 1.4)
980.91(0.2, 1.8, 1.4)
981.4267(0.2, 1.8, 1.4)
981.9434(0.2, 1.8, 1.4)
982.46(0.2, 1.8, 1.4)
982.9767(0.2, 1.8, 1.4)
983.4933(0.2, 1.8, 1.4)
983.9933(0.2, 1.8, 1.4)
984.5099(0.2, 1.8, 1.4)
985.0266(0.2, 1.8, 1.4)
985.5433(0.2, 1.8, 1.4)
986.0599(0.2, 1.8, 1.4)
986.5766(0.2, 1.8, 1.4)
987.0933(0.2, 1.8, 1.4)
987.6099(0.2, 1.8, 1.4)
988.1266(0.2, 1.8, 1.4)
988.6432(0.2, 1.8, 1.4)
989.1599(0.2, 1.8, 1.4)
989.6766(0.2, 1.8, 1.4)
990.1932(0.2, 1.8, 1.4)
990.7098(0.2, 1.8, 1.4)
991.2266(0.2, 1.8, 1.4)
991.7432(0.2, 1.8, 1.4)
992.2598(0.2, 1.8, 1.4)
992.7765(0.2, 1.8, 1.4)
993.2932(0.2, 1.8, 1.4)
993.8098(0.2, 1.8, 1.4)
994.3265(0.2, 1.8, 1.4)
994.8431(0.2, 1.8, 1.4)
995.3598(0.2, 1.8, 1.4)
995.8765(0.2, 1.8, 1.4)
996.3931(0.2, 1.8, 1.4)
996.9098(0.2, 1.8, 1.4)
997.4265(0.2, 1.8, 1.4)
997.9431(0.2, 1.8, 1.4)
998.4597(0.2, 1.8, 1.4)
998.9764(0.2, 1.8, 1.4)
999.493(0.2, 1.8, 1.4)
1000.01(0.2, 1.8, 1.4)
1000.526(0.2, 1.8, 1.4)
1001.043(0.2, 1.8, 1.4)
1001.56(0.2, 1.8, 1.4)
1002.076(0.2, 1.8, 1.4)
1002.593(0.2, 1.8, 1.4)
1003.11(0.2, 1.8, 1.4)
1003.626(0.2, 1.8, 1.4)
1004.143(0.2, 1.8, 1.4)
1004.66(0.2, 1.8, 1.4)
1005.176(0.2, 1.8, 1.4)
1005.693(0.2, 1.8, 1.4)
1006.21(0.2, 1.8, 1.4)
1006.726(0.2, 1.8, 1.4)
1007.243(0.2, 1.8, 1.4)
1007.76(0.2, 1.8, 1.4)
1008.276(0.2, 1.8, 1.4)
1008.793(0.2, 1.8, 1.4)
1009.31(0.2, 1.8, 1.4)
1009.826(0.2, 1.8, 1.4)
1010.343(0.2, 1.8, 1.4)
1010.86(0.2, 1.8, 1.4)
1011.376(0.2, 1.8, 1.4)
1011.893(0.2, 1.8, 1.4)
1012.393(0.2, 1.8, 1.4)
1012.909(0.2, 1.8, 1.4)
1013.426(0.2, 1.8, 1.4)
1013.943(0.2, 1.8, 1.4)
1014.459(0.2, 1.8, 1.4)
1014.976(0.2, 1.8, 1.4)
1015.493(0.2, 1.8, 1.4)
1016.009(0.2, 1.8, 1.4)
1016.526(0.2, 1.8, 1.4)
1017.043(0.2, 1.8, 1.4)
1017.559(0.2, 1.8, 1.4)
1018.076(0.2, 1.8, 1.4)
1018.593(0.2, 1.8, 1.4)
1019.109(0.2, 1.8, 1.4)
1019.626(0.2, 1.8, 1.4)
1020.143(0.2, 1.8, 1.4)
1020.659(0.2, 1.8, 1.4)
1021.176(0.2, 1.8, 1.4)
1021.693(0.2, 1.8, 1.4)
1022.209(0.2, 1.8, 1.4)
1022.726(0.2, 1.8, 1.4)
1023.243(0.2, 1.8, 1.4)
1023.759(0.2, 1.8, 1.4)
1024.276(0.2, 1.8, 1.4)
1024.793(0.2, 1.8, 1.4)
1025.309(0.2, 1.8, 1.4)
1025.826(0.2, 1.8, 1.4)
1026.343(0.2, 1.8, 1.4)
1026.859(0.2, 1.8, 1.4)
1027.376(0.2, 1.8, 1.4)
1027.893(0.2, 1.8, 1.4)
1028.409(0.2, 1.8, 1.4)
1028.926(0.2, 1.8, 1.4)
1029.443(0.2, 1.8, 1.4)
1029.959(0.2, 1.8, 1.4)
1030.476(0.2, 1.8, 1.4)
1030.993(0.2, 1.8, 1.4)
1031.509(0.2, 1.8, 1.4)
1032.026(0.2, 1.8, 1.4)
1032.542(0.2, 1.8, 1.4)
1033.059(0.2, 1.8, 1.4)
1033.576(0.2, 1.8, 1.4)
1034.093(0.2, 1.8, 1.4)
1034.609(0.2, 1.8, 1.4)
1035.126(0.2, 1.8, 1.4)
1035.642(0.2, 1.8, 1.4)
1036.159(0.2, 1.8, 1.4)
1036.676(0.2, 1.8, 1.4)
1037.193(0.2, 1.8, 1.4)
1037.709(0.2, 1.8, 1.4)
1038.226(0.2, 1.8, 1.4)
1038.726(0.2, 1.8, 1.4)
1039.242(0.2, 1.8, 1.4)
1039.759(0.2, 1.8, 1.4)
1040.276(0.2, 1.8, 1.4)
1040.792(0.2, 1.8, 1.4)
1041.309(0.2, 1.8, 1.4)
1041.826(0.2, 1.8, 1.4)
1042.342(0.2, 1.8, 1.4)
1042.859(0.2, 1.8, 1.4)
1043.376(0.2, 1.8, 1.4)
1043.876(0.2, 1.8, 1.4)
1044.392(0.2, 1.8, 1.4)
1044.909(0.2, 1.8, 1.4)
1045.426(0.2, 1.8, 1.4)
1045.942(0.2, 1.8, 1.4)
1046.459(0.2, 1.8, 1.4)
1046.976(0.2, 1.8, 1.4)
1047.492(0.2, 1.8, 1.4)
1048.009(0.2, 1.8, 1.4)
1048.526(0.2, 1.8, 1.4)
1049.042(0.2, 1.8, 1.4)
1049.559(0.2, 1.8, 1.4)
1050.076(0.2, 1.8, 1.4)
1050.592(0.2, 1.8, 1.4)
1051.109(0.2, 1.8, 1.4)
1051.625(0.2, 1.8, 1.4)
1052.126(0.2, 1.8, 1.4)
1052.642(0.2, 1.8, 1.4)
1053.159(0.2, 1.8, 1.4)
1053.676(0.2, 1.8, 1.4)
1054.192(0.2, 1.8, 1.4)
1054.709(0.2, 1.8, 1.4)
1055.225(0.2, 1.8, 1.4)
1055.742(0.2, 1.8, 1.4)
1056.259(0.2, 1.8, 1.4)
1056.776(0.2, 1.8, 1.4)
1057.292(0.2, 1.8, 1.4)
1057.809(0.2, 1.8, 1.4)
1058.325(0.2, 1.8, 1.4)
1058.842(0.2, 1.8, 1.4)
1059.359(0.2, 1.8, 1.4)
1059.875(0.2, 1.8, 1.4)
1060.392(0.2, 1.8, 1.4)
1060.909(0.2, 1.8, 1.4)
1061.425(0.2, 1.8, 1.4)
1061.942(0.2, 1.8, 1.4)
1062.459(0.2, 1.8, 1.4)
1062.975(0.2, 1.8, 1.4)
1063.492(0.2, 1.8, 1.4)
1064.009(0.2, 1.8, 1.4)
1064.525(0.2, 1.8, 1.4)
1065.042(0.2, 1.8, 1.4)
1065.559(0.2, 1.8, 1.4)
1066.075(0.2, 1.8, 1.4)
1066.592(0.2, 1.8, 1.4)
1067.109(0.2, 1.8, 1.4)
1067.625(0.2, 1.8, 1.4)
1068.142(0.2, 1.8, 1.4)
1068.659(0.2, 1.8, 1.4)
1069.175(0.2, 1.8, 1.4)
1069.692(0.2, 1.8, 1.4)
1070.209(0.2, 1.8, 1.4)
1070.725(0.2, 1.8, 1.4)
1071.242(0.2, 1.8, 1.4)
1071.759(0.2, 1.8, 1.4)
1072.275(0.2, 1.8, 1.4)
1072.792(0.2, 1.8, 1.4)
1073.309(0.2, 1.8, 1.4)
1073.825(0.2, 1.8, 1.4)
1074.342(0.2, 1.8, 1.4)
