703.9675(-0.2, 1.8, 0.1)
704.4841(-0.2, 1.8, 0.1)
705.0008(-0.2, 1.8, 0.1)
705.5175(-0.2, 1.8, 0.1)
706.0341(-0.2, 1.8, 0.1)
706.5508(-0.2, 1.8, 0.1)
707.0674(-0.2, 1.8, 0.1)
707.5841(-0.2, 1.8, 0.1)
708.1008(-0.2, 2.4, 0.1)
708.6174(-0.2, 1.8, 0.1)
709.134(-0.2, 2.1, 0.1)
709.6341(-0.2, 2.0, 0.0)
710.1508(-0.2, 1.8, 0.0)
710.6674(-0.2, 1.8, 0.0)
711.1841(-0.2, 1.8, 0.0)
711.7007(-0.2, 1.8, 0.0)
712.2173(-0.2, 2.1, 0.0)
712.7341(-0.2, 1.8, 0.0)
713.2507(-0.2, 1.8, 0.0)
713.7673(-0.2, 1.8, 0.0)
714.284(-0.2, 1.8, 0.0)
714.8006(-0.2, 1.8, 0.0)
715.3173(-0.2, 1.8, 0.0)
715.834(-0.2, 1.8, 0.0)
716.3506(-0.2, 1.8, 0.0)
716.8673(-0.2, 1.8, 0.0)
717.384(-0.6, 1.8, 0.8)
717.9006(-0.7, 1.8, 1.7)
718.4006(-0.7, 1.8, 2.5)
718.9172(-0.7, 1.8, 3.5)
719.434(-0.7, 1.8, 4.9)
719.9506(-0.7, 1.8, 6.2)
720.4672(0.0, 1.8, 7.4)
720.9839(0.7, 1.8, 8.5)
6, 6
721.5505(0.2, 1.8, -1.2)
722.0672(0.1, 1.8, 0.1)
722.5839(0.1, 1.8, 0.6)
723.1005(0.1, 1.8, 0.6)
723.6172(0.1, 1.8, 0.8)
724.1339(-0.4, 1.8, 1.9)
724.6505(-0.7, 1.8, 2.9)
725.1672(-0.7, 1.8, 4.0)
725.6838(-0.7, 1.8, 5.2)
726.2005(-0.7, 1.8, 6.6)
726.7171(-0.7, 1.8, 7.9)
727.2337(-0.8, 1.8, 9.3)
7, 1
727.7338(-0.2, 1.8, -0.3)
728.2505(-0.3, 1.8, 0.7)
728.7672(-0.3, 1.8, 0.7)
729.2838(-0.3, 1.8, 0.7)
729.8005(-0.4, 2.5, 1.2)
730.3171(-0.6, 1.8, 2.5)
730.8337(-0.7, 2.5, 3.9)
731.3504(-0.7, 1.8, 5.1)
731.867(-0.7, 2.5, 6.4)
732.3671(-0.7, 1.8, 7.7)
732.8837(-0.8, 1.8, 9.0)
7, 2
733.4003(-0.1, 1.8, -0.6)
733.917(-0.2, 1.8, -0.4)
734.4337(-0.2, 1.8, -0.4)
734.9503(-0.2, 1.8, -0.4)
735.4504(-0.2, 1.8, -0.4)
735.967(-0.2, 1.8, -0.4)
736.4836(-0.2, 1.8, -0.4)
736.9836(-0.2, 1.8, -0.4)
737.5002(-0.2, 1.8, 0.1)
738.017(0.1, 1.8, 1.3)
738.5336(0.7, 1.8, 2.5)
739.0336(0.7, 1.8, 3.5)
739.5503(0.7, 1.8, 4.6)
740.067(0.7, 1.8, 5.7)
740.5836(0.6, 1.8, 7.1)
741.1002(0.4, 1.8, 8.4)
7, 3
741.6169(-0.1, 1.8, -1.1)
742.1335(-0.2, 1.8, 0.2)
742.6502(-0.4, 1.8, 1.3)
743.1669(-0.6, 1.8, 2.6)
743.6835(-0.2, 1.8, 3.9)
744.1836(0.5, 1.8, 5.0)
744.7001(0.6, 1.8, 5.2)
745.2168(0.6, 1.8, 5.6)
745.7335(-0.6, 1.8, 6.1)
746.2501(-0.7, 1.8, 7.0)
746.7668(-0.7, 1.8, 8.3)
7, 4
747.2834(0.0, 1.8, -1.2)
747.7835(-0.2, 1.8, 0.0)
748.3001(-0.2, 1.8, 0.2)
748.8168(-0.2, 1.8, 0.2)
749.3334(-0.3, 1.8, 0.5)
749.8501(-0.6, 1.8, 1.8)
750.3667(-0.7, 1.8, 2.6)
750.8834(-0.7, 1.8, 3.5)
751.4(-0.7, 1.8, 4.4)
751.9167(-0.7, 1.8, 5.7)
752.4334(-0.7, 1.8, 7.1)
752.95(-0.7, 1.8, 8.4)
7, 5
753.4667(-0.1, 1.8, -1.1)
753.9833(-0.2, 1.8, 0.1)
754.5(-0.3, 1.8, 0.2)
755.0166(0.2, 1.8, 0.5)
755.5167(0.7, 1.8, 1.7)
756.0333(0.7, 1.8, 2.8)
756.5499(0.7, 1.8, 4.0)
757.0667(-0.1, 1.8, 4.5)
757.5833(-0.7, 1.8, 4.5)
758.1(-0.7, 1.8, 5.7)
758.6166(-0.6, 1.8, 6.9)
759.1333(0.7, 1.8, 7.1)
759.6499(0.7, 1.8, 7.9)
760.15(0.6, 1.8, 9.2)
7, 6
760.6666(0.0, 1.8, -1.4)
761.1832(-0.1, 1.8, -1.1)
761.6998(-0.1, 1.8, -1.1)
762.2164(-0.1, 1.8, -0.5)
762.7165(-0.3, 1.8, 0.8)
763.2331(-0.5, 1.8, 2.2)
763.7332(-0.6, 1.8, 3.5)
764.2498(-0.7, 1.8, 4.8)
764.7665(-0.7, 1.8, 6.2)
765.2831(-0.7, 1.8, 7.5)
765.7998(-0.8, 1.8, 8.8)
8, 1
766.3165(-0.1, 1.8, -0.8)
766.8331(-0.3, 1.8, 0.3)
767.3498(-0.3, 1.8, 0.6)
767.8664(-0.3, 1.8, 1.9)
768.3665(0.4, 1.8, 3.0)
768.883(0.7, 1.8, 4.1)
769.3831(0.7, 1.8, 5.4)
769.8997(0.7, 1.8, 6.5)
770.4163(0.6, 1.8, 7.8)
770.9164(0.4, 1.8, 9.1)
8, 2
771.433(-0.1, 1.8, -0.8)
771.9497(-0.1, 1.8, -0.8)
772.4664(-0.1, 1.8, -0.8)
772.983(-0.1, 1.8, -0.8)
773.4997(-0.1, 1.8, -0.8)
774.0164(-0.3, 1.8, -0.8)
774.533(-0.7, 1.8, 0.0)
775.0497(-0.7, 1.8, 0.8)
775.5663(-0.7, 1.8, 1.7)
776.0829(-0.7, 1.8, 2.5)
776.5996(-0.7, 1.8, 3.5)
777.1163(-0.7, 1.8, 4.8)
777.6329(-0.7, 1.8, 6.2)
778.1496(-0.7, 1.8, 7.5)
778.6662(-0.8, 1.8, 8.9)
8, 3
779.1663(-0.1, 1.8, -0.7)
779.6829(-0.3, 1.8, 0.5)
780.1995(-0.3, 1.8, 0.6)
780.7162(-0.5, 1.8, 1.5)
781.2162(-0.7, 1.8, 2.4)
781.7328(-0.7, 1.8, 3.6)
782.2495(-0.7, 1.8, 5.0)
782.7661(-0.7, 1.8, 6.2)
783.2662(-0.7, 1.8, 7.0)
783.7828(-0.7, 1.8, 8.0)
784.2995(-0.8, 1.8, 9.4)
8, 4
784.8161(-0.2, 1.8, -0.2)
785.3328(-0.3, 1.8, 0.4)
785.8494(0.5, 1.8, 0.8)
786.3661(0.7, 1.8, 1.8)
786.8828(0.7, 1.8, 2.9)
787.3995(0.7, 1.8, 4.0)
787.9161(0.7, 1.8, 5.1)
788.4327(0.7, 1.8, 6.2)
788.9328(0.7, 1.8, 7.3)
789.4494(0.7, 1.8, 8.4)
789.9661(0.7, 1.8, 9.4)
8, 5
790.4827(0.1, 1.8, -1.4)
790.9994(0.1, 1.8, -1.4)
791.5161(0.1, 1.8, -1.4)
792.0327(0.1, 1.8, -1.4)
792.5327(0.1, 1.8, -1.4)
793.0493(0.1, 1.8, -1.4)
793.566(0.1, 1.8, -1.4)
794.0826(0.1, 1.8, -1.4)
794.5993(0.1, 1.8, -1.4)
795.116(0.1, 1.8, -1.4)
795.6326(0.1, 1.8, -1.4)
796.1493(0.1, 1.8, -1.4)
796.666(0.1, 1.8, -1.4)
797.1826(0.1, 1.8, -1.4)
797.6992(0.1, 1.8, -1.4)
798.2159(0.1, 1.8, -1.4)
798.7325(0.1, 1.8, -1.4)
799.2492(0.1, 1.8, -1.4)
799.7493(0.1, 1.8, -1.4)
800.2659(0.1, 1.8, -1.4)
800.7825(0.1, 1.8, -1.4)
801.2992(0.1, 1.8, -1.4)
801.8159(0.1, 1.8, -1.4)
802.3325(0.1, 1.8, -1.4)
802.8492(0.1, 1.8, -1.4)
803.3658(0.1, 1.8, -1.4)
803.8825(0.1, 1.8, -1.4)
804.3991(0.1, 1.8, -1.4)
804.9158(0.1, 1.8, -1.4)
805.4325(0.1, 1.8, -1.4)
805.9491(0.1, 1.8, -1.4)
806.4658(0.1, 1.8, -1.4)
806.9824(0.1, 1.8, -1.4)
807.4991(0.1, 1.8, -1.4)
808.0157(0.1, 1.8, -1.4)
808.5324(0.1, 1.8, -1.4)
809.0491(0.1, 1.8, -1.4)
809.5657(0.1, 1.8, -1.1)
810.0823(0.7, 1.8, 0.0)
810.5991(0.7, 1.8, 1.1)
811.1157(0.7, 1.8, 2.2)
811.6323(0.6, 1.8, 3.5)
812.1324(0.6, 1.8, 4.8)
812.649(0.7, 1.8, 5.9)
813.1656(0.7, 1.8, 7.2)
813.6823(0.5, 1.8, 8.5)
8, 6
814.3823(0.0, 1.8, -1.4)
814.8823(0.0, 1.8, -1.4)
815.399(0.0, 1.8, -1.4)
815.9156(0.0, 1.8, -1.4)
816.4323(0.0, 1.8, -1.4)
816.949(0.0, 1.8, -1.4)
817.4656(0.0, 1.8, -1.4)
817.9823(0.0, 1.8, -1.4)
818.4989(0.0, 1.8, -1.4)
819.0156(0.0, 1.8, -1.4)
819.5322(0.0, 1.8, -1.4)
820.0489(0.0, 1.8, -1.4)
820.5656(0.4, 1.8, -1.3)
821.0822(0.7, 1.8, -0.4)
821.5989(0.7, 1.8, 0.7)
822.1155(0.7, 1.8, 1.8)
822.6322(0.7, 1.8, 3.0)
823.1489(0.5, 1.8, 4.4)
823.6655(0.3, 1.8, 5.7)
824.1821(0.5, 1.8, 7.0)
824.6822(0.7, 1.8, 8.1)
825.1988(0.7, 1.8, 9.3)
9, 1
825.7155(-0.2, 1.8, -0.2)
826.2321(-0.4, 1.8, 1.1)
826.7488(-0.6, 1.8, 2.5)
827.2654(-0.7, 1.8, 3.2)
827.7821(-0.7, 1.8, 4.6)
828.2988(-0.7, 1.8, 5.2)
828.8154(-0.7, 1.8, 5.0)
829.3321(-0.7, 1.8, 5.4)
829.8488(-0.7, 1.8, 6.3)
830.3654(-0.7, 1.8, 7.1)
830.882(-0.7, 1.8, 7.9)
831.3987(-0.8, 1.8, 8.7)
9, 2
831.9153(-0.3, 1.8, -1.3)
832.432(-0.7, 1.8, -0.6)
832.9487(-0.7, 1.8, -0.5)
833.4653(-0.7, 1.8, -0.5)
833.982(-0.7, 1.8, -0.5)
834.4987(-0.7, 1.8, -0.5)
835.0153(-0.7, 1.8, -0.5)
835.532(-0.7, 1.8, -0.5)
836.0486(-0.7, 1.8, -0.5)
836.5653(-0.7, 1.8, 0.0)
837.0819(-0.7, 1.8, 0.9)
837.5986(-0.7, 1.8, 1.8)
838.1152(-0.7, 1.8, 2.6)
838.6319(-0.7, 1.8, 3.6)
839.1486(-0.7, 1.8, 5.0)
839.6652(-0.7, 1.8, 6.3)
840.1819(-0.7, 1.8, 7.7)
840.6985(-0.8, 1.8, 9.0)
9, 3
841.2152(-0.1, 1.8, -0.5)
841.7319(-0.3, 1.8, 0.3)
842.2485(-0.3, 1.8, 0.3)
842.7652(-0.7, 1.8, 0.6)
843.2819(-0.7, 1.8, 1.4)
843.7985(-0.7, 1.8, 2.3)
844.3152(-0.7, 1.8, 3.2)
844.8318(-0.7, 1.8, 4.5)
845.3484(-0.7, 1.8, 5.9)
845.8651(-0.7, 1.8, 7.2)
846.3818(-0.7, 1.8, 8.6)
9, 4
846.8984(-0.1, 1.8, -1.0)
847.4151(-0.3, 1.8, 0.2)
847.9318(-0.3, 1.8, 0.3)
848.4484(-0.3, 1.8, 0.6)
848.9651(-0.7, 1.8, 1.8)
849.4818(-0.7, 1.8, 2.6)
849.9984(-0.7, 1.8, 3.4)
850.515(-0.7, 1.8, 4.5)
851.0151(-0.7, 1.8, 5.8)
851.5317(-0.7, 1.8, 7.0)
852.0483(-0.7, 1.8, 7.9)
852.565(-0.8, 1.8, 9.3)
9, 5
853.0816(-0.2, 1.8, -0.2)
853.5817(-0.2, 1.8, 0.1)
854.0983(-0.2, 1.8, 0.1)
854.6149(-0.2, 1.8, 0.1)
855.115(-0.1, 1.8, 0.8)
855.6317(0.7, 1.8, 1.9)
856.1483(0.7, 1.8, 3.0)
856.665(0.7, 1.8, 4.1)
857.1816(0.7, 1.8, 5.2)
857.6982(0.7, 1.8, 6.3)
858.2149(0.7, 1.8, 7.4)
858.7316(0.6, 1.8, 8.7)
9, 6
859.2482(-0.1, 1.8, -1.1)
859.7649(-0.1, 1.8, -1.1)
860.2815(-0.1, 1.8, -1.1)
860.7816(-0.1, 1.8, -1.1)
861.2982(-0.1, 1.8, -1.1)
861.8148(-0.1, 1.8, -1.1)
862.3149(-0.1, 1.8, -1.1)
862.8315(-0.1, 1.8, -1.1)
863.3482(-0.1, 1.8, -1.1)
863.8649(-0.1, 1.8, -1.1)
864.3815(-0.1, 1.8, -0.9)
864.8981(-0.1, 1.8, -0.9)
865.4147(-0.1, 1.8, -0.9)
865.9148(-0.1, 1.8, -0.9)
866.4314(-0.1, 1.8, -0.9)
866.9481(-0.1, 1.8, -0.7)
867.4481(-0.1, 1.8, -0.7)
867.9648(-0.1, 1.8, -0.6)
868.4814(-0.5, 1.8, 0.4)
868.9981(-0.7, 1.8, 1.4)
869.5148(-0.7, 1.8, 1.5)
870.0314(-0.7, 1.8, 1.5)
870.548(-0.5, 1.8, 2.4)
871.0481(0.2, 1.8, 3.5)
871.5648(0.7, 1.8, 4.6)
872.0814(0.7, 1.8, 5.6)
872.598(0.6, 1.8, 6.9)
873.098(0.5, 1.8, 8.2)
10, 1
873.6146(0.0, 1.4, -1.3)
874.1147(-0.2, 1.8, 0.0)
874.6313(-0.3, 1.8, 0.7)
875.148(-0.3, 1.8, 0.7)
875.6647(-0.3, 1.8, 0.7)
876.1813(-0.3, 1.8, 0.7)
876.6979(-0.7, 1.8, 1.1)
877.2147(-0.7, 1.8, 1.9)
877.7313(-0.7, 1.8, 2.7)
878.2479(-0.7, 1.8, 3.5)
878.7479(-0.7, 1.8, 4.3)
879.2645(-0.7, 1.8, 5.1)
879.7813(-0.7, 1.8, 5.9)
880.2979(-0.7, 1.8, 6.8)
880.7979(-0.7, 1.8, 7.6)
881.3146(-0.7, 1.8, 8.4)
881.8312(-1.4, 1.8, 9.3)
10, 2
882.3312(-0.7, 1.8, -0.9)
882.8478(-0.7, 1.8, -0.2)
883.3645(-0.7, 1.8, 0.4)
883.8812(-0.7, 1.8, 1.2)
884.3978(-0.7, 1.8, 2.0)
884.9144(-0.7, 1.8, 2.8)
885.4312(-0.7, 1.8, 3.8)
885.9478(-0.7, 1.8, 5.1)
886.4644(-0.7, 1.8, 6.5)
886.9645(-0.7, 1.8, 7.8)
887.4811(-0.8, 1.8, 9.1)
10, 3
887.9977(-0.2, 1.8, -0.4)
888.5144(-0.3, 1.8, 0.7)
889.0311(-0.4, 1.8, 1.3)
889.5477(-0.7, 1.8, 2.5)
890.0644(0.0, 1.8, 3.7)
890.581(0.7, 1.8, 4.8)
891.0811(0.7, 1.8, 5.8)
891.5977(0.6, 1.8, 7.2)
892.1144(-0.4, 1.8, 8.1)
892.631(-1.0, 1.8, 9.0)
10, 4
893.1477(-0.2, 1.8, -0.8)
893.6644(-0.4, 1.8, 0.5)
894.181(-0.6, 1.8, 1.9)
894.6976(-0.7, 1.8, 3.2)
895.2142(-0.7, 1.8, 4.1)
895.7143(-0.7, 1.8, 4.9)
896.2309(-0.7, 1.8, 5.7)
896.7476(-0.7, 1.8, 6.6)
897.2643(-0.7, 1.8, 8.0)
897.7809(-0.8, 1.8, 9.3)
10, 5
898.2976(-0.2, 1.8, -0.2)
898.8143(-0.3, 1.8, 0.4)
899.3309(-0.3, 1.8, 0.4)
899.8475(-0.3, 1.8, 0.4)
900.3642(-0.3, 1.8, 0.4)
900.8809(-0.3, 1.8, 0.4)
901.3975(-0.3, 1.8, 0.4)
901.9142(-0.3, 1.8, 0.4)
902.4308(-0.3, 1.8, 0.8)
902.9475(-0.6, 1.8, 2.1)
903.4642(-0.7, 1.8, 3.0)
903.9808(-0.7, 1.8, 3.8)
904.4974(-0.7, 1.8, 4.6)
905.0142(-0.7, 1.8, 5.5)
905.5308(-0.7, 1.8, 6.5)
906.0474(-0.7, 1.8, 7.3)
906.5641(-0.7, 1.8, 8.1)
907.0807(-1.0, 1.8, 9.0)
10, 6
907.7141(0.0, 1.8, -1.5)
908.2308(-0.1, 1.8, -1.2)
908.7308(-0.1, 1.8, -1.2)
909.2475(0.2, 1.8, -1.1)
909.7642(0.7, 1.8, -0.8)
910.2808(0.7, 1.8, -0.8)
910.7975(0.7, 1.8, -0.8)
911.3141(0.7, 1.8, -0.8)
911.8307(0.7, 1.8, -0.8)
912.3475(0.7, 1.8, -0.8)
912.8641(0.7, 1.8, -0.8)
913.3808(0.7, 1.8, -0.8)
913.8975(0.7, 1.8, -0.7)
914.4141(0.3, 1.8, 0.4)
914.9307(-0.7, 1.8, 1.2)
915.4473(-0.7, 1.8, 2.0)
915.9474(-0.7, 1.8, 2.8)
916.4641(-0.7, 1.8, 3.6)
916.9807(-0.7, 1.8, 4.4)
917.4807(-0.7, 1.8, 5.5)
917.9973(-0.7, 1.8, 6.8)
918.4974(-0.7, 1.8, 8.1)
11, 1
919.014(0.0, 1.0, -1.4)
919.5306(-0.2, 1.8, -0.1)
920.0473(-0.3, 1.8, 0.6)
920.564(-0.3, 1.8, 0.6)
921.0806(-0.3, 1.8, 0.6)
921.5973(-0.3, 1.8, 0.6)
922.114(-0.3, 1.8, 0.6)
922.6306(-0.3, 1.8, 0.6)
923.1472(-0.3, 1.8, 0.6)
923.6639(-0.3, 1.8, 0.6)
924.1639(-0.3, 1.8, 0.6)
924.6805(-0.3, 1.8, 0.6)
925.1805(-0.6, 1.8, 1.4)
925.6972(-0.7, 1.8, 2.3)
926.2139(-0.7, 1.8, 3.1)
926.7305(-0.7, 1.8, 3.9)
927.2472(-0.7, 1.8, 4.7)
927.7639(-0.7, 1.8, 5.5)
928.2805(-0.7, 1.8, 6.3)
928.7972(-0.7, 1.8, 7.1)
929.3138(-0.7, 1.8, 8.0)
929.8305(-0.8, 1.8, 8.8)
11, 2
930.3471(-0.4, 1.8, -1.2)
930.8638(-0.7, 1.8, -0.5)
931.3805(-0.7, 1.8, -0.5)
931.8971(-0.7, 1.8, -0.5)
932.4138(-0.7, 1.8, 0.3)
932.9304(-0.1, 1.8, 1.4)
933.4471(0.7, 1.8, 2.5)
933.9637(0.7, 1.8, 3.6)
934.4804(0.7, 1.8, 4.7)
934.9971(0.7, 1.8, 5.8)
935.5137(0.7, 1.8, 6.9)
936.0303(0.7, 1.8, 8.0)
936.5304(0.7, 1.8, 9.0)
11, 3
937.0471(0.5, 1.8, -0.7)
937.5637(0.5, 1.8, -0.6)
938.0803(0.5, 1.8, -0.6)
938.597(0.5, 1.8, -0.6)
939.1136(0.3, 1.8, 0.0)
939.6303(-0.7, 1.8, 0.9)
940.147(-0.7, 1.8, 1.8)
940.6636(-0.7, 1.8, 2.4)
941.1803(-0.7, 1.8, 2.4)
941.697(-0.7, 1.8, 2.4)
942.2136(-0.1, 1.8, 2.7)
942.7302(0.1, 1.8, 2.8)
943.2303(0.6, 1.8, 2.9)
943.7469(0.7, 1.8, 3.0)
944.2635(0.7, 1.8, 3.2)
944.7802(0.5, 1.8, 4.4)
945.2969(0.5, 1.8, 4.4)
945.8135(0.5, 1.8, 4.4)
946.3302(0.4, 1.8, 5.5)
946.8469(0.3, 1.8, 5.7)
947.3635(0.3, 1.8, 5.7)
947.8802(0.1, 1.8, 6.2)
948.3969(-0.7, 1.8, 7.2)
948.9135(-0.7, 1.8, 8.5)
11, 4
949.4302(-0.1, 1.8, -1.1)
949.9468(-0.3, 1.8, 0.3)
950.4634(-0.4, 1.8, 1.2)
950.9801(-0.4, 1.8, 1.2)
951.4968(-0.4, 1.8, 1.2)
952.0134(-0.5, 1.8, 1.8)
952.5301(0.0, 1.8, 1.9)
953.0468(0.7, 1.8, 2.1)
953.5634(0.7, 1.8, 2.2)
954.0634(0.7, 1.8, 3.1)
954.5801(0.7, 1.8, 4.0)
955.0967(0.7, 1.8, 4.0)
955.6133(0.6, 1.8, 4.9)
956.1133(0.5, 1.8, 5.1)
956.63(0.5, 1.8, 5.3)
957.1467(0.4, 1.8, 6.1)
957.6633(0.4, 1.8, 6.1)
958.1799(0.3, 1.8, 7.1)
958.68(0.2, 1.8, 7.4)
959.1967(0.1, 1.8, 8.1)
959.7133(0.1, 1.8, 8.4)
960.23(0.0, 1.8, 8.7)
11, 5
960.7466(-0.1, 1.8, -0.9)
961.2633(-0.2, 1.8, 0.0)
961.78(-0.2, 1.8, 0.0)
962.2966(-0.2, 1.8, 0.0)
962.8132(-0.2, 1.8, 0.0)
963.3299(-0.6, 1.8, 0.4)
963.8466(-0.7, 1.8, 1.2)
964.3632(-0.7, 1.8, 2.1)
964.8798(-0.7, 1.8, 2.9)
965.3799(-0.7, 1.8, 3.7)
965.8965(-0.7, 1.8, 4.5)
966.4132(-0.7, 1.8, 5.3)
966.9299(-0.7, 1.8, 6.1)
967.4465(-0.7, 1.8, 6.9)
967.9631(-0.7, 1.8, 7.8)
968.4798(-0.9, 1.8, 9.0)
11, 6
969.0798(0.0, 1.8, -1.5)
969.6132(0.0, 1.8, -1.5)
970.1465(0.0, 1.8, -1.5)
970.6465(0.0, 1.8, -1.5)
971.1798(0.4, 1.8, -1.4)
971.7131(0.4, 1.8, -1.4)
972.2465(-0.1, 1.8, -1.0)
972.7798(-0.7, 1.8, 0.0)
973.3132(-0.7, 1.8, 1.3)
973.8464(-0.7, 1.8, 2.2)
974.3465(-0.7, 1.8, 3.0)
974.8631(-0.7, 1.8, 3.8)
975.3964(-0.7, 1.8, 4.7)
975.9298(-0.7, 1.8, 5.5)
976.4631(-0.7, 1.8, 6.5)
976.9965(-0.7, 1.8, 7.9)
977.5131(-1.0, 1.8, 9.2)
12, 1
978.0297(-0.7, 1.8, -0.9)
978.5297(-0.7, 1.8, -0.5)
979.063(-0.7, 1.8, -0.5)
979.5964(-0.7, 1.8, -0.5)
980.1297(-0.7, 1.8, -0.5)
980.663(-0.7, 1.8, -0.5)
981.163(-0.7, 1.8, -0.5)
981.6964(-0.7, 1.8, -0.5)
982.2297(-0.7, 1.8, -0.5)
982.7629(-0.7, 1.8, -0.1)
983.263(-0.7, 1.8, 0.8)
983.7963(-0.7, 1.8, 1.7)
984.3296(-0.7, 1.8, 2.5)
984.863(-0.7, 1.8, 3.4)
985.3796(-0.7, 1.8, 4.2)
985.9129(-0.7, 1.8, 5.0)
986.4296(-0.7, 1.8, 5.8)
986.963(-0.7, 1.8, 6.7)
987.4962(-0.7, 1.8, 7.5)
988.0295(-0.7, 1.8, 8.4)
988.5462(-1.4, 1.8, 9.3)
12, 2
989.0628(-0.7, 1.8, -0.8)
989.5961(-0.7, 1.8, -0.1)
990.1295(-0.7, 1.8, -0.1)
990.6628(-0.7, 1.8, -0.1)
991.1961(-0.7, 1.8, -0.1)
991.6962(-0.7, 1.8, -0.1)
992.2294(-0.7, 1.8, -0.1)
992.7295(-0.7, 1.8, -0.1)
993.2628(-0.6, 1.8, -0.1)
993.7628(-0.3, 1.8, -0.1)
994.2961(-0.3, 1.8, 0.0)
994.8295(0.7, 1.8, 0.3)
995.3627(0.7, 1.8, 1.3)
995.8961(0.7, 1.8, 1.4)
996.4294(0.7, 1.8, 1.5)
996.9627(0.7, 1.8, 2.5)
997.496(0.7, 1.8, 2.6)
997.996(0.7, 1.8, 2.9)
998.5293(0.7, 1.8, 4.0)
999.0627(0.7, 1.8, 4.0)
999.5959(0.7, 1.8, 4.1)
1000.096(0.7, 1.8, 5.2)
1000.629(0.7, 1.8, 5.3)
1001.163(0.7, 1.8, 5.3)
1001.696(0.7, 1.8, 5.9)
1002.229(0.7, 1.8, 6.9)
1002.729(0.7, 1.8, 6.9)
1003.263(0.7, 1.8, 7.0)
1003.796(0.7, 1.8, 7.9)
1004.313(0.7, 1.8, 8.7)
1004.829(0.7, 1.8, 8.7)
12, 3
1005.346(0.0, 1.4, -1.3)
1005.879(-0.2, 1.8, 0.0)
1006.413(-0.2, 1.8, 0.0)
1006.946(-0.2, 1.8, 0.1)
1007.479(-0.7, 1.8, 1.0)
1008.013(-0.7, 1.8, 1.9)
1008.546(-0.7, 1.8, 2.7)
1009.046(-0.7, 1.8, 3.5)
1009.579(-0.7, 1.8, 4.3)
1010.112(-0.7, 1.8, 5.2)
1010.629(-0.7, 1.8, 6.0)
1011.146(-0.7, 1.8, 6.8)
1011.662(-0.7, 1.8, 7.6)
1012.179(-0.7, 1.8, 8.5)
12, 4
1012.679(0.0, 0.8, -1.5)
1013.212(-0.2, 1.8, -0.1)
1013.746(-0.4, 1.8, 1.3)
1014.246(-0.7, 1.8, 2.5)
1014.779(-0.7, 1.8, 3.4)
1015.279(-0.7, 1.8, 4.1)
1015.812(-0.7, 1.8, 5.0)
1016.312(-0.7, 1.8, 5.8)
1016.846(-0.7, 1.8, 6.6)
1017.346(-0.7, 1.8, 7.4)
1017.879(-0.7, 1.8, 8.2)
1018.396(-1.2, 1.8, 9.1)
12, 5
1018.929(-0.7, 1.8, -0.9)
1019.462(-0.7, 1.8, 0.2)
1019.996(-0.7, 1.8, 1.4)
1020.529(-0.7, 1.8, 2.2)
1021.062(-0.7, 1.8, 3.0)
1021.596(-0.7, 1.8, 4.2)
1022.129(-0.5, 1.8, 5.4)
1022.629(0.2, 1.8, 6.4)
1023.162(0.7, 1.8, 7.6)
1023.679(0.7, 1.8, 8.7)
12, 6
1024.379(0.6, 1.8, -0.7)
1024.879(0.7, 1.8, 0.2)
1025.396(0.7, 1.8, 0.2)
1025.912(0.7, 1.8, 0.2)
1026.415(0.7, 1.8, 0.2)
1026.931(0.7, 1.8, 0.2)
1027.447(0.7, 1.8, 0.2)
1027.963(0.7, 1.8, 0.2)
1028.479(0.7, 1.8, 0.2)
1028.996(-0.3, 1.8, 0.8)
1029.512(-0.7, 1.8, 1.6)
1030.029(-0.7, 1.8, 2.4)
1030.546(-0.7, 1.8, 3.4)
1031.062(-0.7, 1.8, 4.2)
1031.579(-0.7, 1.8, 5.0)
1032.096(-0.7, 1.8, 5.8)
1032.612(-0.7, 1.8, 6.6)
1033.129(-0.7, 1.8, 7.5)
1033.646(-0.7, 1.8, 8.3)
1034.162(-1.1, 1.8, 9.3)
13, 1
1034.679(-0.2, 1.8, -0.2)
1035.196(-0.3, 1.8, 0.7)
1035.712(-0.3, 1.8, 0.7)
1036.229(-0.6, 1.8, 1.2)
1036.746(-0.7, 1.8, 2.0)
1037.262(-0.7, 1.8, 3.1)
1037.779(-0.7, 1.8, 4.4)
1038.295(-0.7, 1.8, 5.7)
1038.812(-0.7, 1.8, 5.8)
1039.329(-0.7, 1.8, 5.8)
1039.829(-0.7, 1.8, 6.9)
1040.345(-0.7, 1.8, 7.8)
1040.862(-0.7, 1.8, 8.6)
13, 2
1041.379(-0.1, 1.0, -1.4)
1041.895(-0.7, 1.8, -0.3)
1042.412(-0.7, 1.8, 0.0)
1042.929(-0.7, 1.8, 0.5)
1043.445(0.1, 1.8, 1.6)
1043.962(0.7, 1.8, 2.6)
1044.479(0.7, 1.8, 3.7)
1044.995(0.7, 1.8, 5.0)
1045.512(0.6, 1.8, 6.1)
1046.029(-0.6, 1.8, 6.1)
1046.545(-0.7, 1.8, 5.9)
1047.062(-0.7, 1.8, 6.8)
1047.579(-0.7, 1.8, 8.2)
1048.095(-1.1, 1.8, 9.4)
13, 3
1048.612(-0.2, 1.8, -0.1)
1049.129(-0.3, 1.8, 0.6)
1049.645(-0.4, 1.8, 1.2)
1050.162(0.3, 1.8, 2.3)
