723.8878(0.0, 334.0, 0.0)
8, 4
724.4045(0.0, 333.5, 0.0)
724.9211(0.0, 259.0, 0.0)
725.4378(0.0, 256.8, 0.0)
725.9545(0.0, 256.8, 0.0)
726.4711(0.0, 256.8, 0.0)
726.9878(0.0, 256.8, 0.0)
727.5045(0.0, 256.8, 0.0)
728.0211(0.0, 256.8, 0.0)
728.5378(0.0, 256.8, 0.0)
729.0544(0.0, 256.8, 0.0)
729.5711(0.0, 256.8, 0.0)
730.0877(0.0, 256.8, 0.0)
730.6044(0.0, 256.8, 0.0)
731.121(0.0, 256.8, 0.0)
731.6376(0.0, 256.8, 0.0)
732.1377(0.0, 255.0, 0.0)
732.6544(0.0, 205.1, 0.0)
733.171(0.0, 139.8, 0.0)
733.6877(0.0, 97.8, 0.0)
734.2043(0.0, 69.6, 0.0)
734.721(0.0, 66.3, 0.0)
735.2377(0.0, 57.3, 0.0)
735.7543(0.0, 46.8, 0.0)
736.271(0.0, 35.8, 0.0)
736.7876(0.0, 29.3, 0.0)
737.3043(0.0, 24.8, 0.0)
737.8209(0.0, 24.7, 0.0)
738.3375(0.0, 21.9, 0.0)
738.8542(0.0, 20.2, 0.0)
739.3708(0.0, 14.7, 0.0)
739.8875(0.0, 11.3, 0.0)
740.4042(0.0, 11.0, 0.0)
8, 5
740.9208(0.0, 9.0, 0.0)
741.4375(0.0, 8.5, 0.0)
741.9542(0.0, 8.5, 0.0)
742.4708(0.0, 8.5, 0.0)
742.9875(0.0, 4.8, 0.0)
743.5042(0.0, 3.9, 0.0)
744.0208(0.0, 1.5, 0.0)
744.5375(0.0, 358.8, 0.0)
745.0541(0.0, 358.8, 0.0)
745.5708(0.0, 358.8, 0.0)
746.0874(0.0, 358.8, 0.0)
746.6041(0.0, 358.8, 0.0)
8, 6
747.3707(0.0, 358.8, 0.0)
747.8873(0.0, 356.0, 0.0)
748.3873(0.0, 356.0, 0.0)
748.9039(0.0, 42.6, 0.0)
749.404(0.0, 6.7, 0.0)
749.9206(0.0, 4.7, 0.0)
750.4373(0.0, 4.5, 0.0)
750.9539(0.0, 4.5, 0.0)
751.4706(0.0, 4.5, 0.0)
751.9872(0.0, 4.5, 0.0)
752.5039(0.0, 4.5, 0.0)
753.0206(0.0, 4.5, 0.0)
753.5372(0.0, 4.5, 0.0)
754.0539(0.0, 4.5, 0.0)
9, 1
754.5706(0.0, 4.5, 0.0)
755.0872(0.0, 4.3, 0.0)
755.6038(0.0, 4.2, 0.0)
756.1039(0.0, 17.8, 0.0)
756.6205(0.0, 27.2, 0.0)
757.1371(0.0, 22.0, 0.0)
757.6372(0.0, 21.7, 0.0)
758.1538(0.0, 21.7, 0.0)
758.6704(0.0, 21.7, 0.0)
759.1705(0.0, 21.7, 0.0)
759.6871(0.0, 21.7, 0.0)
760.2038(0.0, 21.7, 0.0)
760.7205(0.0, 21.7, 0.0)
761.2371(0.0, 21.3, 0.0)
761.7537(0.0, 21.2, 0.0)
762.2704(0.0, 21.2, 0.0)
762.7704(0.0, 21.0, 0.0)
763.287(0.0, 21.0, 0.0)
9, 2
763.8037(0.0, 21.0, 0.0)
764.3203(0.0, 21.0, 0.0)
764.8204(0.0, 21.0, 0.0)
765.337(0.0, 21.0, 0.0)
765.8537(0.0, 20.8, 0.0)
766.3703(0.0, 20.7, 0.0)
766.8704(0.0, 20.7, 0.0)
767.387(0.0, 20.7, 0.0)
767.887(0.0, 20.7, 0.0)
768.4036(0.0, 20.7, 0.0)
768.9203(0.0, 20.7, 0.0)
769.437(0.0, 20.7, 0.0)
769.9536(0.0, 20.7, 0.0)
770.4703(0.0, 20.7, 0.0)
770.9869(0.0, 20.7, 0.0)
771.5036(0.0, 20.5, 0.0)
772.0203(0.0, 20.5, 0.0)
772.5369(0.0, 20.5, 0.0)
9, 3
773.0536(0.0, 17.8, 0.0)
773.5702(0.0, 16.8, 0.0)
774.0869(0.0, 15.3, 0.0)
774.6035(0.0, 15.2, 0.0)
775.1036(0.0, 15.2, 0.0)
775.6202(0.0, 15.0, 0.0)
776.1368(0.0, 15.0, 0.0)
776.6535(0.0, 15.0, 0.0)
777.1702(0.0, 13.4, 0.0)
777.6868(0.0, 13.2, 0.0)
778.2035(0.0, 13.2, 0.0)
778.7202(0.0, 13.2, 0.0)
9, 4
779.2368(0.0, 13.2, 0.0)
779.7535(0.0, 13.2, 0.0)
780.2701(0.0, 12.1, 0.0)
780.7868(0.0, 12.0, 0.0)
781.3034(0.0, 12.0, 0.0)
781.8035(0.0, 12.0, 0.0)
782.3201(0.0, 12.0, 0.0)
782.8367(0.0, 12.0, 0.0)
783.3534(0.0, 12.0, 0.0)
783.8701(0.0, 12.0, 0.0)
784.3867(0.0, 12.0, 0.0)
784.9034(0.0, 12.0, 0.0)
785.42(0.0, 12.0, 0.0)
785.9367(0.0, 12.0, 0.0)
786.4534(0.0, 12.0, 0.0)
9, 5
786.97(0.0, 12.0, 0.0)
787.4866(0.0, 12.0, 0.0)
788.0033(0.0, 12.0, 0.0)
788.52(0.0, 352.6, 0.0)
789.0366(0.0, 320.1, 0.0)
789.5533(0.0, 334.9, 0.0)
790.0699(0.0, 9.6, 0.0)
790.5699(0.0, 337.8, 0.0)
791.0866(0.0, 337.5, 0.0)
791.6033(0.0, 337.5, 0.0)
792.1199(0.0, 337.5, 0.0)
792.6366(0.0, 337.5, 0.0)
793.1533(0.0, 337.5, 0.0)
793.6699(0.0, 337.3, 0.0)
794.1865(0.0, 337.3, 0.0)
794.7032(0.0, 337.3, 0.0)
795.2198(0.0, 337.3, 0.0)
795.7365(0.0, 337.0, 0.0)
9, 6
796.2532(0.0, 337.0, 0.0)
796.7698(0.0, 337.0, 0.0)
797.2865(0.0, 337.0, 0.0)
797.8031(0.0, 33.0, 0.0)
798.3032(0.0, 7.4, 0.0)
798.8032(0.0, 346.5, 0.0)
799.3198(0.0, 346.5, 0.0)
799.8365(0.0, 346.5, 0.0)
800.3531(0.0, 346.5, 0.0)
800.8698(0.0, 346.5, 0.0)
801.3865(0.0, 346.5, 0.0)
801.9031(0.0, 346.3, 0.0)
802.4197(0.0, 346.3, 0.0)
802.9197(0.0, 344.7, 0.0)
803.4364(0.0, 343.0, 0.0)
803.9531(0.0, 342.0, 0.0)
10, 1
804.4697(0.0, 341.8, 0.0)
804.9863(0.0, 341.5, 0.0)
805.4864(0.0, 341.5, 0.0)
806.0031(0.0, 341.5, 0.0)
806.5197(0.0, 341.5, 0.0)
807.0363(0.0, 341.5, 0.0)
807.5364(0.0, 341.5, 0.0)
808.053(0.0, 341.5, 0.0)
808.5697(0.0, 341.5, 0.0)
10, 2
809.0863(0.0, 341.5, 0.0)
809.603(0.0, 341.5, 0.0)
810.1196(0.0, 341.5, 0.0)
810.6363(0.0, 341.5, 0.0)
811.153(0.0, 341.5, 0.0)
811.6696(0.0, 341.5, 0.0)
812.1862(0.0, 341.5, 0.0)
812.7028(0.0, 341.5, 0.0)
813.2029(0.0, 341.5, 0.0)
813.7195(0.0, 341.5, 0.0)
814.2362(0.0, 341.5, 0.0)
814.7363(0.0, 341.5, 0.0)
815.2529(0.0, 341.5, 0.0)
10, 3
815.7695(0.0, 341.5, 0.0)
816.2862(0.0, 341.5, 0.0)
816.8029(0.0, 341.5, 0.0)
817.3195(0.0, 341.5, 0.0)
817.8361(0.0, 341.5, 0.0)
818.3528(0.0, 341.5, 0.0)
818.8694(0.0, 341.5, 0.0)
819.3861(0.0, 341.5, 0.0)
819.8862(0.0, 341.5, 0.0)
820.4028(0.0, 341.5, 0.0)
820.9195(0.0, 341.5, 0.0)
10, 4
821.4361(0.0, 341.5, 0.0)
821.9528(0.0, 341.5, 0.0)
822.4694(0.0, 353.0, 0.0)
822.9861(0.0, 353.0, 0.0)
823.5027(0.0, 353.0, 0.0)
824.0193(0.0, 353.0, 0.0)
824.5194(0.0, 353.0, 0.0)
825.036(0.0, 353.0, 0.0)
825.5527(0.0, 353.0, 0.0)
826.0693(0.0, 353.0, 0.0)
826.5861(0.0, 353.0, 0.0)
827.1027(0.0, 353.0, 0.0)
827.6027(0.0, 353.0, 0.0)
828.1193(0.0, 353.0, 0.0)
828.6359(0.0, 353.0, 0.0)
829.136(0.0, 353.0, 0.0)
829.6526(0.0, 353.0, 0.0)
830.1693(0.0, 353.0, 0.0)
830.686(0.0, 353.0, 0.0)
831.2026(0.0, 353.0, 0.0)
831.7193(0.0, 353.0, 0.0)
832.2359(0.0, 65.7, 0.0)
832.736(0.0, 11.4, 0.0)
833.2526(0.0, 16.3, 0.0)
833.7692(0.0, 49.0, 0.0)
834.2693(0.0, 324.8, 0.0)
834.7859(0.0, 324.8, 0.0)
835.3026(0.0, 324.8, 0.0)
835.8192(0.0, 324.8, 0.0)
836.3358(0.0, 324.8, 0.0)
836.8359(0.0, 324.8, 0.0)
837.3525(0.0, 324.8, 0.0)
837.8691(0.0, 324.5, 0.0)
838.3858(0.0, 324.5, 0.0)
838.9025(0.0, 324.5, 0.0)
839.4191(0.0, 324.5, 0.0)
10, 5
839.9358(0.0, 324.5, 0.0)
840.4525(0.0, 324.5, 0.0)
840.9691(0.0, 321.5, 0.0)
841.4858(0.0, 321.5, 0.0)
842.0024(0.0, 321.5, 0.0)
842.5024(0.0, 321.5, 0.0)
843.0191(0.0, 321.5, 0.0)
843.5358(0.0, 321.5, 0.0)
844.0524(0.0, 321.5, 0.0)
844.5524(0.0, 321.5, 0.0)
845.069(0.0, 321.5, 0.0)
845.5857(0.0, 321.3, 0.0)
10, 6
846.1024(0.0, 232.3, 0.0)
846.6191(0.0, 233.2, 0.0)
847.1357(0.0, 234.3, 0.0)
847.6524(0.0, 234.3, 0.0)
848.1691(0.0, 234.3, 0.0)
848.6857(0.0, 235.5, 0.0)
849.2023(0.0, 236.2, 0.0)
849.719(0.0, 236.3, 0.0)
850.2357(0.0, 236.3, 0.0)
850.7523(0.0, 236.3, 0.0)
851.269(0.0, 236.5, 0.0)
851.7856(0.0, 236.5, 0.0)
852.3023(0.0, 236.5, 0.0)
852.8189(0.0, 236.5, 0.0)
853.3356(0.0, 236.5, 0.0)
853.8523(0.0, 236.5, 0.0)
854.369(0.0, 236.5, 0.0)
854.8856(0.0, 236.5, 0.0)
855.4022(0.0, 236.5, 0.0)
855.9189(0.0, 236.5, 0.0)
856.4355(0.0, 236.5, 0.0)
856.9522(0.0, 236.5, 0.0)
857.4689(0.0, 236.5, 0.0)
857.9855(0.0, 260.9, 0.0)
858.5022(0.0, 271.9, 0.0)
859.0189(0.0, 208.8, 0.0)
859.5355(0.0, 143.2, 0.0)
860.0522(0.0, 77.0, 0.0)
860.5688(0.0, 140.5, 0.0)
861.0854(0.0, 140.8, 0.0)
861.6021(0.0, 140.8, 0.0)
862.1021(0.0, 140.8, 0.0)
862.6188(0.0, 140.8, 0.0)
863.1354(0.0, 141.0, 0.0)
863.6521(0.0, 141.1, 0.0)
864.1688(0.0, 141.5, 0.0)
864.6854(0.0, 142.0, 0.0)
865.1981(0.0, 142.2, 0.0)
865.7142(0.0, 142.5, 0.0)
866.2304(0.0, 144.5, 0.0)
866.7465(0.0, 145.5, 0.0)
867.2627(0.0, 145.8, 0.0)
867.7788(0.0, 147.3, 0.0)
868.295(0.0, 196.2, 0.0)
868.8112(0.0, 282.7, 0.0)
869.3273(0.0, 245.0, 0.0)
869.8434(0.0, 241.5, 0.0)
870.3596(0.0, 251.8, 0.0)
870.8757(0.0, 223.5, 0.0)
871.3919(0.0, 209.0, 0.0)
871.908(0.0, 192.8, 0.0)
872.4242(0.0, 206.7, 0.0)
872.9403(0.0, 239.7, 0.0)
873.4565(0.0, 242.0, 0.0)
873.9727(0.0, 236.1, 0.0)
874.4888(0.0, 206.4, 0.0)
875.0049(0.0, 165.9, 0.0)
875.5211(0.0, 117.3, 0.0)
876.0372(0.0, 117.0, 0.0)
876.5534(0.0, 117.0, 0.0)
877.0695(0.0, 73.1, 0.0)
877.5857(0.0, 330.8, 0.0)
878.1019(0.0, 60.8, 0.0)
878.6185(0.0, 34.2, 0.0)
879.1185(0.0, 36.8, 0.0)
879.6351(0.0, 38.3, 0.0)
880.1518(0.0, 38.5, 0.0)
880.6685(0.0, 38.5, 0.0)
881.1851(0.0, 38.5, 0.0)
881.7018(0.0, 38.5, 0.0)
882.2184(0.0, 38.5, 0.0)
882.7184(0.0, 39.0, 0.0)
11, 1
883.2351(0.0, 45.6, 0.0)
883.7518(0.0, 50.4, 0.0)
884.2684(0.0, 101.1, 0.0)
884.785(0.0, 140.6, 0.0)
885.285(0.0, 166.3, 0.0)
885.8018(0.0, 199.6, 0.0)
886.3184(0.0, 132.8, 0.0)
886.835(0.0, 153.7, 0.0)
887.3516(0.0, 153.8, 0.0)
887.8683(0.0, 153.8, 0.0)
888.385(0.0, 153.8, 0.0)
888.9017(0.0, 153.8, 0.0)
889.4183(0.0, 153.8, 0.0)
889.9183(0.0, 153.8, 0.0)
890.435(0.0, 133.6, 0.0)
890.9516(0.0, 79.3, 0.0)
891.4683(0.0, 341.6, 0.0)
891.9849(0.0, 14.0, 0.0)
892.5016(0.0, 14.0, 0.0)
893.0182(0.0, 18.7, 0.0)
893.5349(0.0, 19.1, 0.0)
894.0516(0.0, 21.4, 0.0)
894.5682(0.0, 26.5, 0.0)
895.0849(0.0, 26.5, 0.0)
895.6016(0.0, 26.5, 0.0)
11, 2
896.1182(0.0, 28.5, 0.0)
896.6349(0.0, 32.3, 0.0)
897.1516(0.0, 38.5, 0.0)
897.6682(0.0, 18.5, 0.0)
898.1848(0.0, 327.5, 0.0)
898.7015(0.0, 46.7, 0.0)
899.2181(0.0, 22.3, 0.0)
899.7348(0.0, 298.4, 0.0)
900.2515(0.0, 314.3, 0.0)
900.7681(0.0, 325.3, 0.0)
901.2681(0.0, 325.3, 0.0)
901.7848(0.0, 325.3, 0.0)
902.3014(0.0, 325.3, 0.0)
902.8015(0.0, 324.2, 0.0)
903.3181(0.0, 323.3, 0.0)
903.8348(0.0, 323.0, 0.0)
904.3514(0.0, 323.0, 0.0)
11, 3
904.868(0.0, 323.0, 0.0)
905.3847(0.0, 323.0, 0.0)
905.9014(0.0, 323.0, 0.0)
906.418(0.0, 323.0, 0.0)
906.9347(0.0, 323.0, 0.0)
907.4514(0.0, 323.0, 0.0)
907.968(0.0, 323.0, 0.0)
908.4847(0.0, 323.0, 0.0)
909.0013(0.0, 323.0, 0.0)
909.518(0.0, 323.0, 0.0)
910.0346(0.0, 322.5, 0.0)
11, 4
910.5347(0.0, 322.5, 0.0)
911.0513(0.0, 322.3, 0.0)
911.5679(0.0, 322.3, 0.0)
912.0846(0.0, 322.3, 0.0)
912.6013(0.0, 322.3, 0.0)
913.1179(0.0, 321.5, 0.0)
913.6345(0.0, 319.8, 0.0)
914.142(0.0, 319.8, 0.0)
914.6581(0.0, 319.8, 0.0)
915.1743(0.0, 306.8, 0.0)
915.6904(0.0, 308.5, 0.0)
916.2066(0.0, 308.0, 0.0)
916.7227(0.0, 308.0, 0.0)
917.2389(0.0, 308.0, 0.0)
917.7551(0.0, 308.0, 0.0)
918.2712(0.0, 308.0, 0.0)
918.7874(0.0, 189.0, 0.0)
919.3035(0.0, 157.5, 0.0)
919.8196(0.0, 116.3, 0.0)
920.3358(0.0, 120.5, 0.0)
920.8519(0.0, 125.8, 0.0)
921.3681(0.0, 126.7, 0.0)
921.8845(0.0, 128.5, 0.0)
922.401(0.0, 130.5, 0.0)
922.9011(0.0, 130.7, 0.0)
923.4178(0.0, 133.2, 0.0)
923.9344(0.0, 133.2, 0.0)
924.451(0.0, 137.0, 0.0)
924.9677(0.0, 155.9, 0.0)
925.4844(0.0, 165.6, 0.0)
926.001(0.0, 168.7, 0.0)
926.5177(0.0, 169.0, 0.0)
927.0344(0.0, 169.0, 0.0)
927.551(0.0, 132.3, 0.0)
928.0676(0.0, 123.8, 0.0)
928.5844(0.0, 68.8, 0.0)
929.101(0.0, 109.7, 0.0)
929.6177(0.0, 113.7, 0.0)
930.1343(0.0, 294.0, 0.0)
930.6509(0.0, 348.0, 0.0)
931.1676(0.0, 348.0, 0.0)
931.6843(0.0, 348.0, 0.0)
932.2009(0.0, 348.0, 0.0)
932.7009(0.0, 348.0, 0.0)
933.2175(0.0, 348.0, 0.0)
933.7176(0.0, 348.7, 0.0)
11, 5
934.2343(0.0, 348.8, 0.0)
934.7509(0.0, 351.8, 0.0)
935.2509(0.0, 356.0, 0.0)
935.7675(0.0, 16.0, 0.0)
936.2842(0.0, 17.7, 0.0)
936.8008(0.0, 17.7, 0.0)
937.3175(0.0, 17.7, 0.0)
937.8342(0.0, 17.7, 0.0)
938.3508(0.0, 17.7, 0.0)
938.8674(0.0, 17.7, 0.0)
939.3675(0.0, 17.7, 0.0)
939.8841(0.0, 17.7, 0.0)
940.4008(0.0, 17.7, 0.0)
940.9175(0.0, 17.7, 0.0)
941.4341(0.0, 17.7, 0.0)
941.9507(0.0, 17.7, 0.0)
942.4674(0.0, 17.7, 0.0)
942.9841(0.0, 17.7, 0.0)
11, 6
943.5175(0.0, 53.8, 0.0)
944.0342(0.0, 265.5, 0.0)
944.5508(0.0, 265.5, 0.0)
945.0674(0.0, 265.5, 0.0)
945.5841(0.0, 265.5, 0.0)
946.1008(0.0, 265.5, 0.0)
946.6174(0.0, 265.5, 0.0)
947.1341(0.0, 265.5, 0.0)
947.6508(0.0, 265.5, 0.0)
948.1674(0.0, 265.5, 0.0)
948.6841(0.0, 265.5, 0.0)
949.2007(0.0, 265.5, 0.0)
949.7174(0.0, 265.5, 0.0)
950.234(0.0, 265.5, 0.0)
950.7507(0.0, 265.5, 0.0)
951.2673(0.0, 265.5, 0.0)
951.784(0.0, 265.5, 0.0)
952.3007(0.0, 265.5, 0.0)
952.8173(0.0, 265.5, 0.0)
953.334(0.0, 265.5, 0.0)
953.8506(0.0, 265.5, 0.0)
954.3673(0.0, 265.5, 0.0)
954.884(0.0, 265.5, 0.0)
955.4006(0.0, 265.5, 0.0)
955.9173(0.0, 265.5, 0.0)
956.434(0.0, 265.5, 0.0)
956.9506(0.0, 265.5, 0.0)
957.4672(0.0, 265.5, 0.0)
957.9839(0.0, 265.5, 0.0)
958.5006(0.0, 265.5, 0.0)
959.0172(0.0, 265.5, 0.0)
959.5339(0.0, 265.5, 0.0)
960.0505(0.0, 265.5, 0.0)
960.5672(0.0, 265.5, 0.0)
961.0839(0.0, 265.5, 0.0)
961.6005(0.0, 265.5, 0.0)
962.1172(0.0, 265.5, 0.0)
962.6338(0.0, 265.5, 0.0)
963.1339(0.0, 265.5, 0.0)
963.6505(0.0, 265.5, 0.0)
964.1672(0.0, 265.5, 0.0)
964.6838(0.0, 265.5, 0.0)
965.2004(0.0, 265.5, 0.0)
965.7171(0.0, 265.5, 0.0)
966.2338(0.0, 265.5, 0.0)
966.7504(0.0, 265.5, 0.0)
967.2671(0.0, 265.5, 0.0)
967.7838(0.0, 265.5, 0.0)
968.3004(0.0, 265.5, 0.0)
968.817(0.0, 265.5, 0.0)
969.3337(0.0, 265.5, 0.0)
969.8504(0.0, 265.5, 0.0)
970.367(0.0, 265.5, 0.0)
970.8837(0.0, 265.5, 0.0)
971.4003(0.0, 265.5, 0.0)
971.917(0.0, 265.5, 0.0)
972.4337(0.0, 265.5, 0.0)
972.9503(0.0, 265.5, 0.0)
973.467(0.0, 265.5, 0.0)
973.9836(0.0, 265.5, 0.0)
974.5003(0.0, 265.5, 0.0)
975.0169(0.0, 265.5, 0.0)
975.5336(0.0, 265.5, 0.0)
976.0502(0.0, 265.5, 0.0)
976.5503(0.0, 265.5, 0.0)
977.0669(0.0, 265.5, 0.0)
977.5836(0.0, 265.5, 0.0)
978.1002(0.0, 265.5, 0.0)
978.6169(0.0, 265.5, 0.0)
979.1335(0.0, 265.5, 0.0)
979.6502(0.0, 265.5, 0.0)
980.1669(0.0, 265.5, 0.0)
980.6835(0.0, 265.5, 0.0)
981.1835(0.0, 265.5, 0.0)
981.7002(0.0, 265.5, 0.0)
982.2169(0.0, 265.5, 0.0)
982.7335(0.0, 265.5, 0.0)
983.2335(0.0, 265.5, 0.0)
983.7501(0.0, 265.5, 0.0)
984.2668(0.0, 265.5, 0.0)
984.7834(0.0, 265.5, 0.0)
985.3001(0.0, 265.5, 0.0)
985.8168(0.0, 265.5, 0.0)
986.3334(0.0, 265.5, 0.0)
986.85(0.0, 265.5, 0.0)
987.3501(0.0, 265.5, 0.0)
987.8542(0.0, 265.5, 0.0)
988.3703(0.0, 265.5, 0.0)
988.8865(0.0, 265.5, 0.0)
989.4026(0.0, 265.5, 0.0)
989.9188(0.0, 265.5, 0.0)
990.4349(0.0, 265.5, 0.0)
990.951(0.0, 265.5, 0.0)
991.4672(0.0, 265.5, 0.0)
991.9834(0.0, 265.5, 0.0)
992.4999(0.0, 265.5, 0.0)
993(0.0, 265.5, 0.0)
993.5166(0.0, 265.5, 0.0)
994.0332(0.0, 265.5, 0.0)
994.5333(0.0, 265.5, 0.0)
995.0499(0.0, 265.5, 0.0)
995.5666(0.0, 265.5, 0.0)
996.0833(0.0, 265.5, 0.0)
996.5999(0.0, 265.5, 0.0)
997.1166(0.0, 265.5, 0.0)
997.6332(0.0, 265.5, 0.0)
998.1332(0.0, 265.5, 0.0)
998.6499(0.0, 265.5, 0.0)
999.1665(0.0, 265.5, 0.0)
999.6831(0.0, 265.5, 0.0)
1000.183(0.0, 265.5, 0.0)
1000.7(0.0, 265.5, 0.0)
1001.216(0.0, 265.5, 0.0)
1001.733(0.0, 265.5, 0.0)
1002.25(0.0, 265.5, 0.0)
1002.766(0.0, 265.5, 0.0)
1003.283(0.0, 265.5, 0.0)
1003.8(0.0, 265.5, 0.0)
1004.3(0.0, 265.5, 0.0)
1004.816(0.0, 265.5, 0.0)
1005.316(0.0, 265.5, 0.0)
1005.833(0.0, 265.5, 0.0)
1006.333(0.0, 265.5, 0.0)
1006.841(0.0, 265.5, 0.0)
1007.357(0.0, 265.5, 0.0)
1007.874(0.0, 265.5, 0.0)
1008.39(0.0, 265.5, 0.0)
1008.906(0.0, 265.5, 0.0)
1009.422(0.0, 265.5, 0.0)
1009.938(0.0, 265.5, 0.0)
1010.454(0.0, 265.5, 0.0)
1010.971(0.0, 265.5, 0.0)
1011.487(0.0, 265.5, 0.0)
1012.004(0.0, 265.5, 0.0)
1012.521(0.0, 265.5, 0.0)
1013.037(0.0, 265.5, 0.0)
1013.554(0.0, 265.5, 0.0)
1014.07(0.0, 265.5, 0.0)
1014.587(0.0, 265.5, 0.0)
1015.087(0.0, 265.5, 0.0)
1015.604(0.0, 265.5, 0.0)
1016.12(0.0, 265.5, 0.0)
1016.637(0.0, 265.5, 0.0)
1017.154(0.0, 265.5, 0.0)
1017.67(0.0, 265.5, 0.0)
1018.187(0.0, 265.5, 0.0)
1018.704(0.0, 265.5, 0.0)
1019.22(0.0, 265.5, 0.0)
1019.737(0.0, 265.5, 0.0)
1020.237(0.0, 265.5, 0.0)
1020.754(0.0, 265.5, 0.0)
1021.27(0.0, 265.5, 0.0)
1021.787(0.0, 265.5, 0.0)
1022.304(0.0, 265.5, 0.0)
1022.82(0.0, 265.5, 0.0)
1023.337(0.0, 265.5, 0.0)
1023.854(0.0, 265.5, 0.0)
1024.354(0.0, 265.5, 0.0)
1024.87(0.0, 265.5, 0.0)
1025.387(0.0, 265.5, 0.0)
1025.904(0.0, 265.5, 0.0)
1026.42(0.0, 265.5, 0.0)
1026.937(0.0, 265.5, 0.0)
1027.454(0.0, 265.5, 0.0)
1027.97(0.0, 265.5, 0.0)
1028.487(0.0, 265.5, 0.0)
1029.004(0.0, 265.5, 0.0)
1029.52(0.0, 265.5, 0.0)
1030.037(0.0, 265.5, 0.0)
1030.553(0.0, 265.5, 0.0)
1031.07(0.0, 265.5, 0.0)
1031.587(0.0, 265.5, 0.0)
1032.103(0.0, 265.5, 0.0)
1032.604(0.0, 265.5, 0.0)
1033.12(0.0, 265.5, 0.0)
1033.637(0.0, 265.5, 0.0)
1034.153(0.0, 265.5, 0.0)
1034.67(0.0, 265.5, 0.0)
1035.187(0.0, 265.5, 0.0)
1035.703(0.0, 265.5, 0.0)
1036.22(0.0, 265.5, 0.0)
1036.737(0.0, 265.5, 0.0)
1037.253(0.0, 265.5, 0.0)
1037.77(0.0, 265.5, 0.0)
1038.287(0.0, 265.5, 0.0)
1038.803(0.0, 265.5, 0.0)
1039.32(0.0, 265.5, 0.0)
1039.837(0.0, 265.5, 0.0)
1040.353(0.0, 265.5, 0.0)
1040.87(0.0, 265.5, 0.0)
1041.387(0.0, 265.5, 0.0)
1041.903(0.0, 265.5, 0.0)
1042.42(0.0, 265.5, 0.0)
1042.937(0.0, 265.5, 0.0)
1043.453(0.0, 265.5, 0.0)
1043.97(0.0, 265.5, 0.0)
1044.487(0.0, 265.5, 0.0)
1045.003(0.0, 265.5, 0.0)
1045.52(0.0, 265.5, 0.0)
1046.037(0.0, 265.5, 0.0)
1046.553(0.0, 265.5, 0.0)
1047.07(0.0, 265.5, 0.0)
1047.587(0.0, 265.5, 0.0)
1048.103(0.0, 265.5, 0.0)
1048.62(0.0, 265.5, 0.0)
1049.137(0.0, 265.5, 0.0)
1049.653(0.0, 265.5, 0.0)
1050.17(0.0, 265.5, 0.0)
1050.687(0.0, 265.5, 0.0)
1051.203(0.0, 265.5, 0.0)
1051.72(0.0, 265.5, 0.0)
1052.236(0.0, 265.5, 0.0)
1052.753(0.0, 265.5, 0.0)
1053.27(0.0, 265.5, 0.0)
1053.786(0.0, 265.5, 0.0)
1054.286(0.0, 265.5, 0.0)
1054.803(0.0, 265.5, 0.0)
1055.32(0.0, 265.5, 0.0)
1055.836(0.0, 265.5, 0.0)
1056.353(0.0, 265.5, 0.0)
1056.87(0.0, 265.5, 0.0)
1057.386(0.0, 265.5, 0.0)
1057.903(0.0, 265.5, 0.0)
1058.42(0.0, 265.5, 0.0)
1058.936(0.0, 265.5, 0.0)
1059.453(0.0, 265.5, 0.0)
1059.97(0.0, 265.5, 0.0)
1060.486(0.0, 265.5, 0.0)
1061.003(0.0, 265.5, 0.0)
1061.52(0.0, 265.5, 0.0)
1062.036(0.0, 265.5, 0.0)
1062.553(0.0, 265.5, 0.0)
1063.07(0.0, 265.5, 0.0)
1063.586(0.0, 265.5, 0.0)
1064.103(0.0, 265.5, 0.0)
1064.62(0.0, 265.5, 0.0)
1065.136(0.0, 265.5, 0.0)
1065.653(0.0, 265.5, 0.0)
1066.17(0.0, 265.5, 0.0)
1066.686(0.0, 265.5, 0.0)
1067.203(0.0, 265.5, 0.0)
1067.72(0.0, 265.5, 0.0)
1068.236(0.0, 265.5, 0.0)
1068.753(0.0, 265.5, 0.0)
1069.27(0.0, 265.5, 0.0)
1069.786(0.0, 265.5, 0.0)
1070.303(0.0, 265.5, 0.0)
1070.819(0.0, 265.5, 0.0)
1071.336(0.0, 265.5, 0.0)
1071.836(0.0, 265.5, 0.0)
1072.353(0.0, 265.5, 0.0)
1072.87(0.0, 265.5, 0.0)
1073.386(0.0, 265.5, 0.0)
1073.903(0.0, 265.5, 0.0)
1074.419(0.0, 265.5, 0.0)
1074.936(0.0, 265.5, 0.0)
1075.453(0.0, 265.5, 0.0)
1075.953(0.0, 265.5, 0.0)
1076.469(0.0, 265.5, 0.0)
1076.986(0.0, 265.5, 0.0)
1077.503(0.0, 265.5, 0.0)
1078.019(0.0, 265.5, 0.0)
1078.536(0.0, 351.8, 0.0)
1079.053(0.0, 348.2, 0.0)
1079.569(0.0, 358.0, 0.0)
1080.086(0.0, 0.5, 0.0)
1080.603(0.0, 0.5, 0.0)
1081.119(0.0, 0.5, 0.0)
1081.619(0.0, 357.9, 0.0)
1082.136(0.0, 352.7, 0.0)
1082.653(0.0, 348.8, 0.0)
