382.0519(0.0, 117.8, 0.0)
382.5685(0.0, 75.1, 0.0)
383.0852(0.0, 167.6, 0.0)
383.6018(0.0, 323.0, 0.0)
384.1185(0.0, 332.8, 0.0)
384.6352(0.0, 15.4, 0.0)
385.1518(0.0, 10.0, 0.0)
385.6685(0.0, 344.4, 0.0)
386.1851(0.0, 5.5, 0.0)
386.6852(0.0, 348.8, 0.0)
387.2018(0.0, 355.4, 0.0)
387.7184(0.0, 2.1, 0.0)
388.2351(0.0, 2.3, 0.0)
2, 1
388.7518(0.0, 2.3, 0.0)
389.2684(0.0, 2.3, 0.0)
389.7851(0.0, 2.3, 0.0)
390.3017(0.0, 2.3, 0.0)
390.8184(0.0, 3.5, 0.0)
391.335(0.0, 8.7, 0.0)
391.8517(0.0, 13.0, 0.0)
392.3683(0.0, 10.7, 0.0)
392.885(0.0, 8.8, 0.0)
2, 2
393.4017(0.0, 8.5, 0.0)
393.9183(0.0, 8.5, 0.0)
394.4349(0.0, 13.5, 0.0)
394.935(0.0, 18.7, 0.0)
395.4516(0.0, 18.8, 0.0)
395.9683(0.0, 18.8, 0.0)
396.4849(0.0, 18.8, 0.0)
397.0016(0.0, 18.8, 0.0)
397.5182(0.0, 18.8, 0.0)
398.0349(0.0, 18.8, 0.0)
2, 3
398.5515(0.0, 18.8, 0.0)
399.0682(0.0, 18.8, 0.0)
399.5682(0.0, 18.8, 0.0)
400.0849(0.0, 18.8, 0.0)
400.6016(0.0, 21.2, 0.0)
401.1182(0.0, 32.1, 0.0)
401.6349(0.0, 37.3, 0.0)
402.1515(0.0, 40.2, 0.0)
402.6515(0.0, 42.0, 0.0)
403.1682(0.0, 42.0, 0.0)
403.6848(0.0, 42.0, 0.0)
404.2015(0.0, 44.9, 0.0)
2, 4
404.7181(0.0, 46.3, 0.0)
405.2348(0.0, 46.7, 0.0)
405.7515(0.0, 51.2, 0.0)
406.2681(0.0, 59.8, 0.0)
406.7848(0.0, 60.2, 0.0)
407.3014(0.0, 62.4, 0.0)
407.8181(0.0, 65.4, 0.0)
408.3347(0.0, 67.0, 0.0)
408.8514(0.0, 68.5, 0.0)
409.3681(0.0, 74.2, 0.0)
409.8847(0.0, 82.5, 0.0)
410.4014(0.0, 90.0, 0.0)
410.9181(0.0, 93.2, 0.0)
411.4347(0.0, 94.4, 0.0)
411.9514(0.0, 98.3, 0.0)
412.468(0.0, 103.0, 0.0)
412.9847(0.0, 106.5, 0.0)
413.5013(0.0, 119.4, 0.0)
414.018(0.0, 128.3, 0.0)
414.5346(0.0, 144.5, 0.0)
415.0513(0.0, 163.6, 0.0)
415.568(0.0, 161.6, 0.0)
416.0846(0.0, 157.5, 0.0)
416.6013(0.0, 163.6, 0.0)
417.1179(0.0, 172.3, 0.0)
417.6346(0.0, 152.7, 0.0)
418.1513(0.0, 129.6, 0.0)
418.6679(0.0, 107.9, 0.0)
419.1846(0.0, 82.6, 0.0)
419.7012(0.0, 80.0, 0.0)
420.2179(0.0, 79.1, 0.0)
420.7345(0.0, 98.1, 0.0)
421.2512(0.0, 131.6, 0.0)
421.7679(0.0, 134.8, 0.0)
422.2845(0.0, 134.4, 0.0)
422.8012(0.0, 153.0, 0.0)
423.3178(0.0, 181.9, 0.0)
423.8345(0.0, 217.2, 0.0)
424.3511(0.0, 247.2, 0.0)
424.8678(0.0, 257.8, 0.0)
425.3845(0.0, 286.9, 0.0)
425.9011(0.0, 298.1, 0.0)
426.4011(0.0, 86.6, 0.0)
426.9178(0.0, 22.7, 0.0)
427.4344(0.0, 356.0, 0.0)
427.951(0.0, 354.5, 0.0)
428.4677(0.0, 354.5, 0.0)
428.9844(0.0, 354.5, 0.0)
429.501(0.0, 6.0, 0.0)
430.001(0.0, 2.3, 0.0)
430.5177(0.0, 356.3, 0.0)
2, 5
431.0343(0.0, 355.3, 0.0)
431.551(0.0, 355.3, 0.0)
432.0677(0.0, 355.3, 0.0)
432.5843(0.0, 355.3, 0.0)
433.101(0.0, 355.3, 0.0)
433.6176(0.0, 355.3, 0.0)
434.1343(0.0, 355.3, 0.0)
434.6509(0.0, 355.3, 0.0)
435.1676(0.0, 354.6, 0.0)
2, 6
435.6676(0.0, 338.4, 0.0)
436.1842(0.0, 337.3, 0.0)
436.6842(0.0, 337.3, 0.0)
437.2009(0.0, 337.0, 0.0)
437.7175(0.0, 335.3, 0.0)
438.2342(0.0, 335.3, 0.0)
438.7509(0.0, 335.3, 0.0)
439.2675(0.0, 335.3, 0.0)
3, 1
439.7842(0.0, 335.3, 0.0)
440.3008(0.0, 335.3, 0.0)
440.8175(0.0, 335.3, 0.0)
441.3341(0.0, 335.3, 0.0)
441.8508(0.0, 335.3, 0.0)
442.3675(0.0, 335.3, 0.0)
442.8841(0.0, 335.3, 0.0)
443.4008(0.0, 335.3, 0.0)
443.9008(0.0, 335.3, 0.0)
444.4174(0.0, 335.3, 0.0)
3, 2
444.9341(0.0, 335.3, 0.0)
445.4507(0.0, 335.3, 0.0)
445.9674(0.0, 335.3, 0.0)
446.484(0.0, 335.3, 0.0)
447.0007(0.0, 335.3, 0.0)
447.5174(0.0, 335.3, 0.0)
448.034(0.0, 335.3, 0.0)
448.5507(0.0, 335.3, 0.0)
449.0674(0.0, 335.3, 0.0)
449.584(0.0, 335.3, 0.0)
450.1006(0.0, 335.3, 0.0)
3, 3
450.6173(0.0, 335.3, 0.0)
451.134(0.0, 335.3, 0.0)
451.6506(0.0, 335.3, 0.0)
452.1673(0.0, 335.3, 0.0)
452.6839(0.0, 335.3, 0.0)
453.2006(0.0, 335.3, 0.0)
453.7173(0.0, 335.3, 0.0)
454.2339(0.0, 335.3, 0.0)
454.7506(0.0, 335.3, 0.0)
455.2672(0.0, 335.3, 0.0)
3, 4
455.7839(0.0, 335.3, 0.0)
456.3005(0.0, 335.3, 0.0)
456.8172(0.0, 335.3, 0.0)
457.3339(0.0, 335.3, 0.0)
457.8505(0.0, 335.3, 0.0)
458.3672(0.0, 335.3, 0.0)
458.8838(0.0, 335.3, 0.0)
459.4005(0.0, 335.3, 0.0)
459.9171(0.0, 335.3, 0.0)
460.4338(0.0, 335.3, 0.0)
3, 5
460.9505(0.0, 335.3, 0.0)
461.4671(0.0, 335.3, 0.0)
461.9671(0.0, 335.3, 0.0)
462.4838(0.0, 335.3, 0.0)
463.0004(0.0, 335.3, 0.0)
463.5004(0.0, 335.3, 0.0)
464.0171(0.0, 335.3, 0.0)
464.5337(0.0, 335.3, 0.0)
465.0504(0.0, 335.3, 0.0)
3, 6
465.567(0.0, 335.3, 0.0)
466.0837(0.0, 335.3, 0.0)
466.6003(0.0, 335.3, 0.0)
467.117(0.0, 335.3, 0.0)
467.6337(0.0, 335.3, 0.0)
468.1504(0.0, 335.3, 0.0)
468.667(0.0, 335.3, 0.0)
469.167(0.0, 335.3, 0.0)
469.6837(0.0, 335.3, 0.0)
4, 1
470.2003(0.0, 335.3, 0.0)
470.717(0.0, 335.3, 0.0)
471.2336(0.0, 335.3, 0.0)
471.7503(0.0, 335.3, 0.0)
472.267(0.0, 335.3, 0.0)
472.7836(0.0, 335.3, 0.0)
473.3003(0.0, 335.3, 0.0)
473.8169(0.0, 335.3, 0.0)
474.3336(0.0, 335.3, 0.0)
474.8502(0.0, 335.3, 0.0)
475.3503(0.0, 335.3, 0.0)
475.8669(0.0, 335.3, 0.0)
476.3835(0.0, 335.3, 0.0)
476.9002(0.0, 335.3, 0.0)
477.4169(0.0, 335.3, 0.0)
477.9335(0.0, 335.3, 0.0)
478.4335(0.0, 335.3, 0.0)
478.9502(0.0, 335.3, 0.0)
479.4668(0.0, 335.3, 0.0)
479.9835(0.0, 335.3, 0.0)
480.5001(0.0, 335.3, 0.0)
481.0168(0.0, 335.3, 0.0)
481.5335(0.0, 335.3, 0.0)
482.0501(0.0, 335.3, 0.0)
482.5668(0.0, 335.3, 0.0)
483.0834(0.0, 335.3, 0.0)
483.6001(0.0, 335.3, 0.0)
484.1001(0.0, 335.3, 0.0)
484.6168(0.0, 335.3, 0.0)
485.1334(0.0, 335.3, 0.0)
485.6501(0.0, 335.3, 0.0)
486.1667(0.0, 335.3, 0.0)
486.6667(0.0, 335.3, 0.0)
487.1834(0.0, 335.3, 0.0)
487.7(0.0, 335.3, 0.0)
4, 2
488.2167(0.0, 335.3, 0.0)
488.7333(0.0, 335.3, 0.0)
489.25(0.0, 335.3, 0.0)
489.75(0.0, 335.3, 0.0)
490.2666(0.0, 335.3, 0.0)
490.7833(0.0, 335.3, 0.0)
491.3(0.0, 335.3, 0.0)
491.8166(0.0, 335.3, 0.0)
4, 3
492.3333(0.0, 335.3, 0.0)
492.8499(0.0, 335.3, 0.0)
493.3666(0.0, 335.3, 0.0)
493.8832(0.0, 335.3, 0.0)
494.3999(0.0, 335.3, 0.0)
494.9166(0.0, 335.3, 0.0)
495.4332(0.0, 335.3, 0.0)
495.9332(0.0, 335.3, 0.0)
496.4499(0.0, 335.3, 0.0)
4, 4
496.9665(0.0, 335.3, 0.0)
497.4832(0.0, 335.3, 0.0)
497.9998(0.0, 335.3, 0.0)
498.5165(0.0, 335.3, 0.0)
499.0331(0.0, 335.3, 0.0)
499.5498(0.0, 335.3, 0.0)
500.0665(0.0, 335.3, 0.0)
500.5831(0.0, 335.3, 0.0)
501.0998(0.0, 335.3, 0.0)
4, 5
501.6164(0.0, 335.3, 0.0)
502.1331(0.0, 335.3, 0.0)
502.6331(0.0, 335.3, 0.0)
503.1497(0.0, 335.3, 0.0)
503.6664(0.0, 335.3, 0.0)
504.1831(0.0, 335.3, 0.0)
504.6997(0.0, 335.3, 0.0)
505.2164(0.0, 335.3, 0.0)
505.733(0.0, 335.3, 0.0)
4, 6
506.2331(0.0, 335.3, 0.0)
506.7497(0.0, 335.3, 0.0)
507.2664(0.0, 335.3, 0.0)
507.783(0.0, 335.3, 0.0)
508.2997(0.0, 335.3, 0.0)
508.8163(0.0, 335.3, 0.0)
509.333(0.0, 335.3, 0.0)
509.8496(0.0, 335.3, 0.0)
510.3497(0.0, 335.3, 0.0)
5, 1
510.8663(0.0, 335.3, 0.0)
511.383(0.0, 335.3, 0.0)
511.8996(0.0, 335.3, 0.0)
512.4163(0.0, 335.3, 0.0)
512.9329(0.0, 335.3, 0.0)
513.4496(0.0, 335.3, 0.0)
513.9662(0.0, 335.3, 0.0)
514.4829(0.0, 335.3, 0.0)
5, 2
514.9996(0.0, 335.3, 0.0)
515.5162(0.0, 335.3, 0.0)
516.0329(0.0, 335.3, 0.0)
516.5495(0.0, 335.3, 0.0)
517.0496(0.0, 335.3, 0.0)
517.5662(0.0, 335.3, 0.0)
518.0828(0.0, 335.3, 0.0)
518.5995(0.0, 335.3, 0.0)
519.1161(0.0, 335.3, 0.0)
5, 3
519.6329(0.0, 335.3, 0.0)
520.1495(0.0, 335.3, 0.0)
520.6661(0.0, 335.3, 0.0)
521.1828(0.0, 335.3, 0.0)
521.6995(0.0, 335.3, 0.0)
522.2161(0.0, 335.3, 0.0)
522.7328(0.0, 335.3, 0.0)
523.2495(0.0, 335.3, 0.0)
523.7661(0.0, 335.3, 0.0)
5, 4
524.2827(0.0, 335.3, 0.0)
524.7828(0.0, 335.3, 0.0)
525.2994(0.0, 335.3, 0.0)
525.816(0.0, 335.3, 0.0)
526.3327(0.0, 335.3, 0.0)
526.8494(0.0, 335.3, 0.0)
527.366(0.0, 335.3, 0.0)
527.8827(0.0, 335.3, 0.0)
528.3994(0.0, 335.3, 0.0)
5, 5
528.916(0.0, 335.3, 0.0)
529.4326(0.0, 335.3, 0.0)
529.9493(0.0, 335.3, 0.0)
530.4659(0.0, 335.3, 0.0)
530.9826(0.0, 335.3, 0.0)
531.4993(0.0, 335.3, 0.0)
532.0159(0.0, 335.3, 0.0)
532.5326(0.0, 335.3, 0.0)
533.0493(0.0, 335.3, 0.0)
5, 6
533.5659(0.0, 335.3, 0.0)
534.0826(0.0, 335.3, 0.0)
534.5992(0.0, 335.3, 0.0)
535.1158(0.0, 335.3, 0.0)
535.6326(0.0, 335.3, 0.0)
536.1492(0.0, 335.3, 0.0)
536.6658(0.0, 335.3, 0.0)
537.1825(0.0, 335.3, 0.0)
6, 1
537.6992(0.0, 335.3, 0.0)
538.2158(0.0, 335.3, 0.0)
538.7325(0.0, 335.3, 0.0)
539.2491(0.0, 335.3, 0.0)
539.7658(0.0, 335.3, 0.0)
540.2825(0.0, 335.3, 0.0)
540.7991(0.0, 335.3, 0.0)
541.2991(0.0, 335.3, 0.0)
541.8158(0.0, 335.3, 0.0)
6, 2
542.3324(0.0, 335.3, 0.0)
542.8491(0.0, 335.3, 0.0)
543.3657(0.0, 335.3, 0.0)
543.8824(0.0, 335.3, 0.0)
544.399(0.0, 335.3, 0.0)
544.9157(0.0, 335.3, 0.0)
545.4324(0.0, 335.3, 0.0)
545.9324(0.0, 335.3, 0.0)
546.449(0.0, 335.3, 0.0)
6, 3
546.9656(0.0, 335.3, 0.0)
547.4657(0.0, 335.3, 0.0)
547.9824(0.0, 335.3, 0.0)
548.499(0.0, 335.3, 0.0)
549.0156(0.0, 335.3, 0.0)
549.5323(0.0, 335.3, 0.0)
550.049(0.0, 335.3, 0.0)
550.5656(0.0, 335.3, 0.0)
551.0823(0.0, 335.3, 0.0)
6, 4
551.5989(0.0, 335.3, 0.0)
552.1156(0.0, 335.3, 0.0)
552.6323(0.0, 335.3, 0.0)
553.1489(0.0, 335.3, 0.0)
553.6656(0.0, 335.3, 0.0)
554.1823(0.0, 335.3, 0.0)
554.6989(0.0, 335.3, 0.0)
555.2155(0.0, 335.3, 0.0)
555.7322(0.0, 335.3, 0.0)
6, 5
556.2488(0.0, 335.3, 0.0)
556.7655(0.0, 335.3, 0.0)
557.2822(0.0, 335.3, 0.0)
557.7988(0.0, 335.3, 0.0)
558.3155(0.0, 335.3, 0.0)
558.8322(0.0, 335.3, 0.0)
559.3488(0.0, 335.3, 0.0)
559.8655(0.0, 335.3, 0.0)
6, 6
560.4655(0.0, 335.3, 0.0)
560.9821(0.0, 335.3, 0.0)
561.4988(0.0, 335.3, 0.0)
562.0154(0.0, 335.3, 0.0)
562.5321(0.0, 335.3, 0.0)
563.0488(0.0, 335.3, 0.0)
563.5654(0.0, 335.3, 0.0)
564.082(0.0, 335.3, 0.0)
564.5821(0.0, 335.3, 0.0)
7, 1
565.0987(0.0, 335.3, 0.0)
565.6154(0.0, 335.3, 0.0)
566.132(0.0, 335.3, 0.0)
566.6487(0.0, 335.3, 0.0)
567.1653(0.0, 335.3, 0.0)
567.682(0.0, 335.3, 0.0)
568.1987(0.0, 335.3, 0.0)
568.7153(0.0, 335.3, 0.0)
569.232(0.0, 335.3, 0.0)
7, 2
569.7487(0.0, 335.3, 0.0)
570.2653(0.0, 335.3, 0.0)
570.782(0.0, 335.3, 0.0)
571.2986(0.0, 335.3, 0.0)
571.8153(0.0, 335.3, 0.0)
572.3319(0.0, 335.3, 0.0)
572.8486(0.0, 335.3, 0.0)
573.3652(0.0, 335.3, 0.0)
573.8819(0.0, 335.3, 0.0)
7, 3
574.3986(0.0, 335.3, 0.0)
574.9152(0.0, 335.3, 0.0)
575.4319(0.0, 335.3, 0.0)
575.9485(0.0, 335.3, 0.0)
576.4652(0.0, 335.3, 0.0)
576.9818(0.0, 335.3, 0.0)
577.4819(0.0, 335.3, 0.0)
577.9985(0.0, 335.3, 0.0)
578.5151(0.0, 335.3, 0.0)
7, 4
579.0318(0.0, 335.3, 0.0)
579.5485(0.0, 335.3, 0.0)
580.0651(0.0, 335.3, 0.0)
580.5818(0.0, 335.3, 0.0)
581.0984(0.0, 335.3, 0.0)
581.6151(0.0, 335.3, 0.0)
582.1318(0.0, 335.3, 0.0)
582.6484(0.0, 335.3, 0.0)
7, 5
583.165(0.0, 335.3, 0.0)
583.6651(0.0, 335.3, 0.0)
584.1817(0.0, 335.3, 0.0)
584.6984(0.0, 335.3, 0.0)
585.215(0.0, 335.3, 0.0)
585.7318(0.0, 335.3, 0.0)
586.2484(0.0, 335.3, 0.0)
586.765(0.0, 335.3, 0.0)
587.2817(0.0, 335.3, 0.0)
587.7983(0.0, 335.3, 0.0)
588.315(0.0, 335.3, 0.0)
588.8317(0.0, 335.3, 0.0)
7, 6
589.4316(0.0, 335.3, 0.0)
589.9483(0.0, 335.3, 0.0)
590.465(0.0, 335.3, 0.0)
590.9816(0.0, 335.3, 0.0)
591.4983(0.0, 335.3, 0.0)
592.015(0.0, 335.3, 0.0)
592.5316(0.0, 335.3, 0.0)
593.0483(0.0, 335.3, 0.0)
593.5649(0.0, 335.3, 0.0)
594.0816(0.0, 335.3, 0.0)
594.5982(0.0, 335.3, 0.0)
595.1149(0.0, 335.3, 0.0)
595.6315(0.0, 335.3, 0.0)
596.1482(0.0, 335.3, 0.0)
596.6649(0.0, 335.3, 0.0)
597.1815(0.0, 335.3, 0.0)
597.6982(0.0, 335.3, 0.0)
598.2148(0.0, 335.3, 0.0)
598.7315(0.0, 335.3, 0.0)
599.2482(0.0, 335.3, 0.0)
599.7648(0.0, 335.3, 0.0)
600.2815(0.0, 335.3, 0.0)
600.7982(0.0, 335.3, 0.0)
601.3148(0.0, 335.3, 0.0)
601.8314(0.0, 335.3, 0.0)
602.3481(0.0, 335.3, 0.0)
602.8647(0.0, 335.3, 0.0)
603.3814(0.0, 335.3, 0.0)
603.8981(0.0, 335.3, 0.0)
604.4147(0.0, 335.3, 0.0)
604.9314(0.0, 335.3, 0.0)
8, 1
605.4481(0.0, 335.3, 0.0)
605.9647(0.0, 335.3, 0.0)
606.4814(0.0, 335.3, 0.0)
606.998(0.0, 335.3, 0.0)
607.5147(0.0, 335.3, 0.0)
608.0313(0.0, 335.3, 0.0)
608.548(0.0, 335.3, 0.0)
609.0646(0.0, 335.3, 0.0)
609.5813(0.0, 335.3, 0.0)
8, 2
610.098(0.0, 335.3, 0.0)
610.6146(0.0, 335.3, 0.0)
611.1313(0.0, 335.3, 0.0)
611.6479(0.0, 335.3, 0.0)
612.1646(0.0, 335.3, 0.0)
612.6813(0.0, 335.3, 0.0)
613.1979(0.0, 335.3, 0.0)
613.6979(0.0, 335.3, 0.0)
614.2145(0.0, 335.3, 0.0)
8, 3
614.7312(0.0, 335.3, 0.0)
615.2479(0.0, 335.3, 0.0)
615.7645(0.0, 335.3, 0.0)
616.2812(0.0, 335.3, 0.0)
616.7979(0.0, 335.3, 0.0)
617.3145(0.0, 335.3, 0.0)
617.8312(0.0, 335.3, 0.0)
618.3478(0.0, 335.3, 0.0)
618.8645(0.0, 335.3, 0.0)
8, 4
619.3812(0.0, 335.3, 0.0)
619.8978(0.0, 335.3, 0.0)
620.4144(0.0, 335.3, 0.0)
620.9311(0.0, 335.3, 0.0)
621.4478(0.0, 335.3, 0.0)
621.9644(0.0, 335.3, 0.0)
622.4811(0.0, 335.3, 0.0)
622.9977(0.0, 335.3, 0.0)
623.5144(0.0, 335.3, 0.0)
8, 5
624.0311(0.0, 335.3, 0.0)
624.5477(0.0, 335.3, 0.0)
625.0644(0.0, 335.3, 0.0)
625.5811(0.0, 335.3, 0.0)
626.0977(0.0, 335.3, 0.0)
626.6144(0.0, 335.3, 0.0)
627.131(0.0, 335.3, 0.0)
627.6476(0.0, 335.3, 0.0)
8, 6
628.4644(0.0, 335.3, 0.0)
628.981(0.0, 335.3, 0.0)
629.4976(0.0, 335.3, 0.0)
629.9976(0.0, 335.3, 0.0)
630.5142(0.0, 335.3, 0.0)
631.0143(0.0, 335.3, 0.0)
631.5309(0.0, 335.3, 0.0)
632.0475(0.0, 335.3, 0.0)
632.5642(0.0, 335.3, 0.0)
9, 1
633.0809(0.0, 335.3, 0.0)
633.5975(0.0, 335.3, 0.0)
634.1142(0.0, 335.3, 0.0)
634.6309(0.0, 335.3, 0.0)
635.1475(0.0, 335.3, 0.0)
635.6642(0.0, 335.3, 0.0)
636.1808(0.0, 335.3, 0.0)
636.6975(0.0, 335.3, 0.0)
9, 2
637.2142(0.0, 335.3, 0.0)
637.7308(0.0, 335.3, 0.0)
638.2474(0.0, 335.3, 0.0)
638.7641(0.0, 335.3, 0.0)
639.2808(0.0, 335.3, 0.0)
639.7974(0.0, 335.3, 0.0)
640.2974(0.0, 335.3, 0.0)
640.8141(0.0, 335.3, 0.0)
641.3307(0.0, 335.3, 0.0)
9, 3
641.8474(0.0, 335.3, 0.0)
642.364(0.0, 335.3, 0.0)
642.8807(0.0, 335.3, 0.0)
643.3974(0.0, 335.3, 0.0)
643.914(0.0, 335.3, 0.0)
644.4307(0.0, 335.3, 0.0)
644.9473(0.0, 335.3, 0.0)
645.464(0.0, 335.3, 0.0)
645.9807(0.0, 335.3, 0.0)
9, 4
646.4973(0.0, 335.3, 0.0)
647.014(0.0, 335.3, 0.0)
647.5306(0.0, 335.3, 0.0)
648.0473(0.0, 335.3, 0.0)
648.564(0.0, 335.3, 0.0)
649.0806(0.0, 335.3, 0.0)
649.5973(0.0, 335.3, 0.0)
650.114(0.0, 335.3, 0.0)
650.6306(0.0, 335.3, 0.0)
9, 5
651.1472(0.0, 335.3, 0.0)
651.6639(0.0, 335.3, 0.0)
652.1805(0.0, 335.3, 0.0)
652.6972(0.0, 335.3, 0.0)
653.2138(0.0, 335.3, 0.0)
653.7139(0.0, 335.3, 0.0)
654.2305(0.0, 335.3, 0.0)
654.7471(0.0, 335.3, 0.0)
655.2639(0.0, 335.3, 0.0)
9, 6
655.7805(0.0, 335.3, 0.0)
656.2972(0.0, 335.3, 0.0)
656.8138(0.0, 335.3, 0.0)
657.3305(0.0, 335.3, 0.0)
657.8472(0.0, 335.3, 0.0)
658.3638(0.0, 335.3, 0.0)
658.8805(0.0, 335.3, 0.0)
659.3971(0.0, 335.3, 0.0)
659.9138(0.0, 335.3, 0.0)
10, 1
660.4304(0.0, 335.3, 0.0)
660.9471(0.0, 335.3, 0.0)
661.4637(0.0, 335.3, 0.0)
661.9804(0.0, 335.3, 0.0)
662.4971(0.0, 335.3, 0.0)
663.0137(0.0, 335.3, 0.0)
663.5304(0.0, 335.3, 0.0)
664.0471(0.0, 335.3, 0.0)
10, 2
664.5637(0.0, 335.3, 0.0)
665.0803(0.0, 335.3, 0.0)
665.597(0.0, 335.3, 0.0)
666.1136(0.0, 335.3, 0.0)
666.6303(0.0, 335.3, 0.0)
667.147(0.0, 335.3, 0.0)
667.6636(0.0, 335.3, 0.0)
668.1803(0.0, 335.3, 0.0)
668.697(0.0, 335.3, 0.0)
10, 3
669.2136(0.0, 335.3, 0.0)
669.7303(0.0, 335.3, 0.0)
670.2469(0.0, 335.3, 0.0)
670.7469(0.0, 335.3, 0.0)
671.2635(0.0, 335.3, 0.0)
671.7802(0.0, 335.3, 0.0)
672.2969(0.0, 335.3, 0.0)
672.8135(0.0, 335.3, 0.0)
673.3302(0.0, 335.3, 0.0)
10, 4
673.8469(0.0, 335.3, 0.0)
674.3635(0.0, 335.3, 0.0)
674.8802(0.0, 335.3, 0.0)
675.3969(0.0, 335.3, 0.0)
675.9135(0.0, 335.3, 0.0)
676.4302(0.0, 335.3, 0.0)
676.9468(0.0, 335.3, 0.0)
677.4635(0.0, 335.3, 0.0)
677.9801(0.0, 335.3, 0.0)
10, 5
678.4968(0.0, 335.3, 0.0)
679.0134(0.0, 335.3, 0.0)
679.5301(0.0, 335.3, 0.0)
680.0468(0.0, 335.3, 0.0)
680.5634(0.0, 335.3, 0.0)
681.0801(0.0, 335.3, 0.0)
681.5967(0.0, 335.3, 0.0)
682.1134(0.0, 335.3, 0.0)
682.6301(0.0, 335.3, 0.0)
10, 6
683.1301(0.0, 335.3, 0.0)
683.6468(0.0, 335.3, 0.0)
684.1633(0.0, 335.3, 0.0)
684.6634(0.0, 335.3, 0.0)
685.1801(0.0, 335.3, 0.0)
685.6967(0.0, 335.3, 0.0)
686.2134(0.0, 335.3, 0.0)
686.73(0.0, 335.3, 0.0)
11, 1
687.2467(0.0, 335.3, 0.0)
687.7634(0.0, 335.3, 0.0)
688.28(0.0, 335.3, 0.0)
688.7967(0.0, 335.3, 0.0)
689.3133(0.0, 335.3, 0.0)
689.83(0.0, 335.3, 0.0)
690.3466(0.0, 335.3, 0.0)
690.8633(0.0, 335.3, 0.0)
691.3799(0.0, 335.3, 0.0)
11, 2
691.8966(0.0, 335.3, 0.0)
692.4133(0.0, 335.3, 0.0)
692.9299(0.0, 335.3, 0.0)
693.4466(0.0, 335.3, 0.0)
693.9633(0.0, 335.3, 0.0)
694.4799(0.0, 335.3, 0.0)
694.9966(0.0, 335.3, 0.0)
695.5132(0.0, 335.3, 0.0)
696.0298(0.0, 335.3, 0.0)
11, 3
696.5464(0.0, 335.3, 0.0)
697.0465(0.0, 335.3, 0.0)
697.5632(0.0, 335.3, 0.0)
698.0798(0.0, 335.3, 0.0)
698.5965(0.0, 335.3, 0.0)
699.1132(0.0, 335.3, 0.0)
699.6298(0.0, 335.3, 0.0)
700.1465(0.0, 335.3, 0.0)
700.6631(0.0, 335.3, 0.0)
11, 4
701.1797(0.0, 335.3, 0.0)
701.6965(0.0, 335.3, 0.0)
702.2131(0.0, 335.3, 0.0)
702.7297(0.0, 335.3, 0.0)
703.2464(0.0, 335.3, 0.0)
703.7631(0.0, 335.3, 0.0)
704.2797(0.0, 335.3, 0.0)
704.7964(0.0, 335.3, 0.0)
705.313(0.0, 335.3, 0.0)
11, 5
705.8297(0.0, 335.3, 0.0)
706.3297(0.0, 335.3, 0.0)
706.8463(0.0, 335.3, 0.0)
707.3464(0.0, 335.3, 0.0)
707.863(0.0, 335.3, 0.0)
708.3796(0.0, 335.3, 0.0)
708.8963(0.0, 335.3, 0.0)
709.413(0.0, 335.3, 0.0)
709.9296(0.0, 335.3, 0.0)
11, 6
710.4464(0.0, 335.3, 0.0)
710.9797(0.0, 335.3, 0.0)
711.5131(0.0, 335.3, 0.0)
712.0297(0.0, 335.3, 0.0)
712.5297(0.0, 335.3, 0.0)
713.0463(0.0, 335.3, 0.0)
713.5796(0.0, 335.3, 0.0)
714.0797(0.0, 335.3, 0.0)
12, 1
714.5963(0.0, 335.3, 0.0)
715.1296(0.0, 335.3, 0.0)
715.663(0.0, 335.3, 0.0)
716.1962(0.0, 335.3, 0.0)
716.6963(0.0, 335.3, 0.0)
717.2296(0.0, 335.3, 0.0)
717.7463(0.0, 335.3, 0.0)
718.2629(0.0, 335.3, 0.0)
718.7796(0.0, 335.3, 0.0)
12, 2
719.2961(0.0, 335.3, 0.0)
719.8129(0.0, 335.3, 0.0)
720.3463(0.0, 335.3, 0.0)
720.8796(0.0, 335.3, 0.0)
721.3962(0.0, 335.3, 0.0)
721.9128(0.0, 335.3, 0.0)
722.4295(0.0, 335.3, 0.0)
722.9462(0.0, 335.3, 0.0)
723.4628(0.0, 335.3, 0.0)
12, 3
723.9961(0.0, 335.3, 0.0)
724.5295(0.0, 335.3, 0.0)
725.0627(0.0, 335.3, 0.0)
725.5628(0.0, 335.3, 0.0)
726.0795(0.0, 335.3, 0.0)
726.5961(0.0, 335.3, 0.0)
727.1127(0.0, 335.3, 0.0)
727.6128(0.0, 335.3, 0.0)
12, 4
728.1461(0.0, 335.3, 0.0)
728.6793(0.0, 335.3, 0.0)
729.1961(0.0, 335.3, 0.0)
729.7294(0.0, 335.3, 0.0)
730.246(0.0, 335.3, 0.0)
730.7627(0.0, 335.3, 0.0)
731.296(0.0, 335.3, 0.0)
731.796(0.0, 335.3, 0.0)
732.3127(0.0, 335.3, 0.0)
12, 5
732.846(0.0, 335.3, 0.0)
733.3793(0.0, 335.3, 0.0)
733.8793(0.0, 335.3, 0.0)
734.4127(0.0, 335.3, 0.0)
734.9293(0.0, 335.3, 0.0)
735.4459(0.0, 335.3, 0.0)
735.946(0.0, 335.3, 0.0)
736.4793(0.0, 335.3, 0.0)
