1461.665(0.0, 1.8, -1.4)
1462.182(0.1, 1.8, -1.0)
1462.699(0.5, 1.8, 0.3)
1463.215(0.7, 1.8, 1.6)
1463.732(0.7, 1.8, 2.9)
1464.249(0.7, 1.8, 3.5)
1464.765(0.7, 1.8, 4.5)
1465.282(0.7, 1.8, 5.5)
1465.799(0.7, 1.8, 5.7)
1466.315(0.7, 1.8, 5.7)
1466.832(0.7, 1.8, 5.7)
1467.349(0.7, 1.8, 5.7)
1467.865(0.7, 1.8, 5.7)
1468.382(0.7, 1.8, 5.7)
1468.899(0.7, 1.8, 5.6)
1469.415(0.7, 1.8, 5.3)
1469.932(0.7, 1.8, 5.3)
1470.449(0.7, 1.8, 5.3)
1470.965(0.7, 1.8, 5.3)
1471.482(0.5, 1.8, 5.9)
1471.999(0.1, 1.8, 7.2)
1472.515(0.3, 1.8, 7.5)
1473.032(0.7, 1.8, 7.5)
1473.548(0.7, 1.8, 8.8)
6, 1
1474.065(0.2, 1.8, -0.8)
1474.582(0.4, 1.8, -0.1)
1475.099(0.4, 1.8, -0.1)
1475.615(0.4, 1.8, -0.1)
1476.132(0.4, 1.8, -0.1)
1476.648(0.4, 1.8, -0.1)
1477.165(0.4, 1.8, -0.1)
1477.682(0.4, 1.8, -0.1)
1478.198(0.4, 1.8, -0.1)
1478.715(0.5, 1.8, 0.8)
1479.232(0.7, 1.8, 2.2)
1479.748(0.7, 1.8, 2.9)
1480.265(0.7, 1.8, 4.2)
1480.782(0.7, 1.8, 5.5)
1481.298(0.7, 1.8, 5.7)
1481.815(0.7, 1.8, 5.7)
1482.332(0.7, 1.8, 5.7)
1482.848(0.7, 1.8, 5.7)
1483.365(0.7, 1.8, 5.6)
1483.882(0.7, 1.8, 5.6)
1484.398(0.7, 1.8, 5.9)
1484.915(0.7, 1.8, 6.0)
1485.432(0.7, 1.8, 7.3)
1485.948(0.7, 1.8, 8.6)
6, 2
1486.465(-0.1, 1.8, -1.3)
1486.982(-0.7, 1.8, -1.6)
1487.498(-0.7, 1.8, -1.7)
1488.015(-0.7, 1.8, -1.7)
1488.532(-0.7, 1.8, -1.7)
1489.048(-0.7, 1.8, -1.7)
1489.565(-0.7, 1.8, -1.7)
1490.082(-0.6, 1.8, -0.8)
1490.598(-0.4, 1.8, 0.5)
1491.115(-0.2, 1.8, 1.9)
1491.632(-0.1, 1.8, 3.3)
1492.148(0.1, 1.8, 4.6)
1492.665(0.4, 1.8, 5.0)
1493.182(0.7, 1.8, 4.8)
1493.698(0.7, 1.8, 5.1)
1494.215(0.7, 1.8, 6.4)
1494.731(0.7, 1.8, 7.8)
1495.248(0.7, 1.8, 9.1)
6, 3
1495.765(0.1, 1.8, -0.5)
1496.281(0.1, 1.8, -0.5)
1496.798(0.1, 1.8, -0.5)
1497.315(0.1, 1.8, -0.5)
1497.831(0.1, 1.8, -0.5)
1498.348(0.1, 1.8, -0.5)
1498.848(0.3, 1.8, 0.3)
1499.365(0.6, 1.8, 1.7)
1499.881(0.7, 1.8, 3.0)
1500.398(0.7, 1.8, 4.3)
1500.915(0.7, 1.8, 5.4)
1501.431(0.2, 1.8, 5.3)
1501.948(-0.4, 1.8, 6.4)
1502.465(-0.3, 1.8, 7.7)
1502.981(0.1, 1.8, 9.0)
6, 4
1503.498(0.1, 1.8, -1.1)
1504.015(0.1, 1.8, -1.1)
1504.531(0.1, 1.8, -1.1)
1505.048(0.1, 1.8, -1.1)
1505.565(0.1, 1.8, -1.1)
1506.081(0.1, 1.8, -1.1)
1506.598(0.1, 1.8, -0.9)
1507.115(-0.2, 1.8, 0.4)
1507.631(-0.3, 1.8, 0.9)
1508.148(-0.3, 1.8, 0.9)
1508.665(-0.3, 1.8, 0.9)
1509.181(-0.2, 1.8, 1.2)
1509.698(0.6, 1.8, 2.2)
1510.215(0.7, 1.8, 3.2)
1510.731(0.7, 1.8, 4.5)
1511.248(0.3, 1.8, 5.8)
1511.748(0.7, 1.8, 7.0)
1512.265(0.7, 1.8, 8.2)
1512.781(0.7, 1.8, 9.4)
6, 5
1513.298(0.7, 1.8, -0.4)
1513.815(0.7, 1.8, -0.2)
1514.331(0.7, 1.8, -0.2)
1514.848(0.7, 1.8, -0.2)
1515.365(0.7, 1.8, -0.2)
1515.881(0.7, 1.8, -0.2)
1516.398(0.7, 1.8, -0.1)
1516.914(0.7, 1.8, 1.2)
1517.431(0.7, 1.8, 2.5)
1517.948(0.7, 1.8, 3.9)
1518.464(0.7, 1.8, 5.1)
1518.981(0.7, 1.8, 5.2)
1519.498(0.7, 1.8, 5.7)
1520.014(0.7, 1.8, 6.5)
1520.531(0.7, 1.8, 7.3)
1521.048(0.7, 1.8, 8.7)
6, 6
1521.564(0.0, 1.8, -0.9)
1522.081(0.0, 1.8, 0.2)
1522.598(0.0, 1.8, 0.2)
1523.114(0.0, 1.8, 0.3)
1523.631(0.0, 1.8, 1.3)
1524.148(-0.1, 1.8, 1.9)
1524.664(-0.7, 1.8, 1.9)
1525.181(-0.6, 1.8, 1.9)
1525.698(0.5, 1.8, 1.9)
1526.214(0.6, 1.8, 1.9)
1526.731(0.7, 1.8, 3.0)
1527.248(0.7, 1.8, 4.2)
1527.764(0.7, 1.8, 4.3)
1528.281(0.7, 1.8, 5.2)
1528.798(0.7, 1.8, 6.5)
1529.314(0.7, 1.8, 7.1)
1529.831(0.7, 1.8, 6.7)
1530.348(0.7, 1.8, 6.3)
1530.864(0.7, 1.8, 6.4)
1531.381(0.7, 1.8, 6.4)
1531.898(0.7, 1.8, 6.4)
1532.414(0.7, 1.8, 6.5)
1532.931(0.7, 1.8, 6.2)
1533.448(0.7, 1.8, 6.2)
1533.964(0.7, 1.8, 7.2)
1534.481(0.7, 1.8, 7.2)
1534.997(0.7, 1.8, 7.5)
1535.514(0.7, 1.8, 8.9)
7, 1
1536.031(0.2, 1.8, -0.7)
1536.547(0.3, 1.8, -0.1)
1537.064(0.3, 1.8, -0.1)
1537.581(0.3, 1.8, -0.1)
1538.097(0.3, 1.8, -0.1)
1538.614(0.3, 1.8, -0.1)
1539.131(0.3, 1.8, -0.1)
1539.647(0.4, 1.8, 0.1)
1540.164(0.7, 1.8, 1.3)
1540.681(0.7, 1.8, 2.6)
1541.197(0.7, 1.8, 3.6)
1541.714(0.7, 1.8, 3.6)
1542.231(0.7, 1.8, 3.6)
1542.747(0.7, 1.8, 3.6)
1543.264(0.7, 1.8, 4.3)
1543.781(0.7, 1.8, 5.5)
1544.297(0.7, 1.8, 5.7)
1544.814(0.7, 1.8, 5.7)
1545.331(0.7, 1.8, 5.7)
1545.847(0.7, 1.8, 5.7)
1546.364(0.7, 1.8, 5.7)
1546.881(0.2, 1.8, 6.6)
1547.397(-0.2, 1.8, 7.3)
1547.914(0.7, 1.8, 7.4)
1548.431(0.7, 1.8, 7.4)
1548.947(0.7, 1.8, 7.7)
1549.464(0.7, 1.8, 9.0)
7, 2
1549.981(0.1, 1.8, -1.1)
1550.497(0.1, 1.8, -1.1)
1551.014(0.1, 1.8, -1.1)
1551.531(0.1, 1.8, -1.1)
1552.047(0.0, 1.8, -0.3)
1552.564(-0.2, 1.8, 1.0)
1553.081(0.0, 1.8, 1.7)
1553.597(0.7, 1.8, 1.8)
1554.114(0.6, 1.8, 2.7)
1554.63(0.6, 1.8, 3.2)
1555.147(0.6, 1.8, 3.3)
1555.664(0.3, 1.8, 4.5)
1556.18(0.2, 1.8, 5.0)
1556.697(0.2, 1.8, 5.0)
1557.214(0.2, 1.8, 5.2)
1557.73(0.0, 1.8, 6.4)
1558.247(0.0, 1.8, 6.6)
1558.764(0.0, 1.8, 6.6)
1559.28(-0.5, 1.8, 7.2)
1559.797(-0.7, 1.8, 8.3)
1560.314(-0.9, 1.8, 9.0)
1560.83(-0.9, 1.8, 9.0)
1561.347(-0.9, 1.8, 9.0)
1561.864(-1.0, 1.8, 9.3)
7, 3
1562.38(-0.5, 1.8, -0.4)
1562.897(-0.6, 1.8, -0.2)
1563.414(-0.6, 1.8, -0.2)
1563.93(-0.6, 1.8, 0.0)
1564.447(-0.6, 1.8, 1.3)
1564.964(-0.7, 1.8, 1.6)
1565.48(-0.7, 1.8, 1.6)
1565.98(-0.5, 1.8, 1.5)
1566.497(0.2, 1.8, 1.5)
1567.014(0.3, 1.8, 2.5)
1567.53(0.3, 1.8, 3.1)
1568.047(0.3, 1.8, 3.4)
1568.564(0.3, 1.8, 4.6)
1569.08(-0.5, 1.8, 4.7)
1569.597(-0.7, 1.8, 5.3)
1570.114(-0.6, 1.8, 6.7)
1570.63(-0.7, 1.8, 7.5)
1571.147(-0.7, 1.8, 7.5)
1571.664(0.3, 1.8, 7.1)
1572.18(0.5, 1.8, 7.4)
1572.697(0.7, 1.8, 8.7)
7, 4
1573.214(0.1, 1.8, -1.2)
1573.714(-0.2, 1.8, -1.1)
1574.23(-0.2, 1.8, -1.1)
1574.747(-0.2, 1.8, -1.1)
1575.263(-0.2, 1.8, -0.9)
1575.78(0.1, 1.8, 0.4)
1576.297(0.3, 1.8, 1.8)
1576.813(0.5, 1.8, 2.7)
1577.33(-0.1, 1.8, 2.8)
1577.847(-0.1, 1.8, 3.3)
1578.363(-0.2, 1.8, 4.1)
1578.88(-0.7, 1.8, 4.3)
1579.397(-0.5, 1.8, 5.3)
1579.913(-0.3, 1.8, 6.3)
1580.43(-0.3, 1.8, 6.3)
1580.947(0.5, 1.8, 6.2)
1581.463(0.7, 1.8, 6.0)
1581.98(0.7, 1.8, 6.0)
1582.497(0.6, 1.8, 6.0)
1583.013(-0.6, 1.8, 6.0)
1583.53(-0.7, 1.8, 5.9)
1584.047(0.0, 1.8, 6.0)
1584.563(0.3, 1.8, 6.2)
1585.063(0.2, 1.8, 7.4)
1585.58(-0.2, 1.8, 8.1)
7, 5
1586.097(0.0, 1.0, -1.4)
1586.613(0.0, 1.8, -0.4)
1587.13(-0.1, 1.8, -0.4)
1587.647(-0.1, 1.8, -0.4)
1588.163(-0.1, 1.8, -0.4)
1588.68(0.0, 1.8, 0.1)
1589.197(0.0, 1.8, 1.4)
1589.713(0.1, 1.8, 1.8)
1590.23(0.1, 1.8, 3.2)
1590.746(0.2, 1.8, 4.3)
1591.263(-0.5, 1.8, 4.2)
1591.78(-0.6, 1.8, 5.0)
1592.297(-0.6, 1.8, 6.4)
1592.813(-0.5, 1.8, 7.4)
1593.33(-0.5, 1.8, 7.4)
1593.846(0.2, 1.8, 7.4)
1594.363(0.2, 1.8, 7.4)
1594.88(0.2, 1.8, 7.4)
1595.396(0.2, 1.8, 7.4)
1595.913(0.2, 1.8, 7.4)
1596.43(0.2, 1.8, 7.4)
1596.946(0.2, 1.8, 7.4)
1597.463(-0.1, 1.8, 8.1)
1597.98(-0.5, 1.8, 9.4)
7, 6
1598.496(0.0, 1.8, -1.5)
1599.013(0.0, 1.8, -1.5)
1599.53(0.0, 1.8, -1.5)
1600.046(0.0, 1.8, -1.4)
1600.563(0.0, 1.8, -0.2)
1601.08(-0.1, 1.8, 0.4)
1601.596(-0.1, 1.8, 0.4)
1602.113(0.1, 1.8, 1.2)
1602.613(0.3, 1.8, 2.3)
1603.13(0.6, 1.8, 3.6)
1603.646(0.3, 1.8, 4.0)
1604.163(0.1, 1.8, 3.9)
1604.68(0.1, 1.8, 3.9)
1605.196(0.7, 1.8, 3.8)
1605.713(0.7, 1.8, 4.0)
1606.23(0.7, 1.8, 5.2)
1606.746(0.7, 1.8, 5.9)
1607.263(0.0, 1.8, 6.0)
1607.78(0.1, 1.8, 6.2)
1608.296(0.7, 1.8, 6.0)
1608.813(0.7, 1.8, 6.0)
1609.33(0.7, 1.8, 6.0)
1609.846(0.7, 1.8, 7.0)
1610.363(0.7, 1.8, 8.3)
8, 1
1610.88(0.0, 1.2, -1.4)
1611.396(0.4, 1.8, -0.4)
1611.913(0.4, 1.8, -0.4)
1612.429(0.4, 1.8, -0.4)
1612.946(0.4, 1.8, -0.4)
1613.463(0.4, 1.8, -0.4)
1613.979(0.4, 1.8, -0.4)
1614.496(0.7, 1.8, -0.4)
1615.013(0.7, 1.8, -0.2)
1615.529(0.7, 1.8, 1.1)
1616.046(0.7, 1.8, 2.5)
1616.563(0.7, 1.8, 3.4)
1617.079(0.7, 1.8, 3.4)
1617.596(0.7, 1.8, 3.4)
1618.113(0.7, 1.8, 4.2)
1618.629(0.7, 1.8, 5.0)
1619.146(0.6, 1.8, 5.0)
1619.663(0.0, 1.8, 4.9)
1620.179(-0.1, 1.8, 6.0)
1620.696(-0.3, 1.8, 7.1)
1621.196(0.6, 1.8, 7.2)
1621.713(0.7, 1.8, 8.0)
1622.229(0.3, 1.8, 8.0)
1622.746(-0.1, 1.8, 8.0)
1623.263(-0.3, 1.8, 7.9)
1623.779(-0.4, 1.8, 8.2)
8, 2
1624.296(0.0, 1.2, -1.4)
1624.813(0.0, 1.8, -1.3)
1625.329(0.0, 1.8, -1.3)
1625.846(0.0, 1.8, -1.3)
1626.363(0.0, 1.8, -1.3)
1626.879(0.0, 1.8, -1.3)
1627.396(0.0, 1.8, -1.3)
1627.912(0.0, 1.8, -1.3)
1628.429(0.0, 1.8, -0.3)
1628.946(0.1, 1.8, 1.1)
1629.463(0.1, 1.8, 2.3)
1629.979(0.1, 1.8, 2.4)
1630.496(0.2, 1.8, 2.7)
1631.012(0.2, 1.8, 3.4)
1631.529(-0.2, 1.8, 3.5)
1632.046(-0.7, 1.8, 3.6)
1632.563(-0.7, 1.8, 4.9)
1633.079(-0.6, 1.8, 6.3)
1633.596(-0.6, 1.8, 7.0)
1634.112(0.4, 1.8, 7.0)
1634.629(0.7, 1.8, 7.0)
1635.146(0.6, 1.8, 7.0)
1635.662(0.6, 1.8, 7.0)
1636.179(0.7, 1.8, 7.0)
1636.696(0.7, 1.8, 6.9)
1637.212(0.7, 1.8, 6.9)
1637.729(0.7, 1.8, 6.8)
1638.246(0.7, 1.8, 6.8)
1638.762(0.6, 1.8, 6.8)
1639.279(-0.6, 1.8, 6.9)
1639.796(-0.7, 1.8, 6.9)
1640.312(-0.7, 1.8, 6.9)
1640.829(-0.7, 1.8, 7.0)
1641.346(-0.7, 1.8, 8.2)
8, 3
1641.846(0.0, 1.4, -1.3)
1642.362(0.0, 1.8, -0.5)
1642.879(0.0, 1.8, -0.5)
1643.396(0.0, 1.8, 0.0)
1643.912(0.1, 1.8, 1.4)
1644.429(0.1, 1.8, 2.7)
1644.946(0.1, 1.8, 4.1)
1645.462(0.1, 1.8, 4.9)
1645.979(-0.6, 1.8, 4.9)
1646.496(-0.7, 1.8, 5.4)
1647.012(-0.7, 1.8, 6.8)
1647.529(-0.7, 1.8, 7.6)
1648.046(-0.7, 1.8, 7.5)
1648.562(0.1, 1.8, 7.4)
1649.062(0.7, 1.8, 6.9)
1649.579(0.7, 1.8, 7.0)
1650.095(0.7, 1.8, 8.1)
1650.596(0.7, 1.8, 9.3)
8, 4
1651.112(0.2, 1.8, -1.1)
1651.629(0.2, 1.8, -1.1)
1652.146(0.2, 1.8, -1.1)
1652.662(0.2, 1.8, -1.1)
1653.179(0.2, 1.8, -1.1)
1653.695(0.2, 1.8, -1.1)
1654.212(0.2, 1.8, -1.1)
1654.729(0.2, 1.8, -1.1)
1655.245(0.2, 1.8, -1.1)
1655.762(0.2, 1.8, -1.1)
1656.279(0.2, 1.8, -1.1)
1656.795(0.3, 1.8, 0.1)
1657.295(0.4, 1.8, 1.4)
1657.812(0.4, 1.8, 2.3)
1658.329(0.5, 1.8, 3.3)
1658.829(0.6, 1.8, 4.6)
1659.345(0.6, 1.8, 5.0)
1659.862(0.6, 1.8, 5.0)
1660.379(0.5, 1.8, 5.0)
1660.895(0.0, 1.8, 4.8)
1661.412(-0.3, 1.8, 5.8)
1661.929(-0.6, 1.8, 6.9)
1662.445(0.2, 1.8, 7.2)
1662.962(0.7, 1.8, 7.6)
1663.479(0.5, 1.8, 7.7)
1663.995(-0.7, 1.8, 7.3)
1664.512(-0.7, 1.8, 7.1)
1665.029(-0.7, 1.8, 6.8)
1665.545(-0.6, 1.8, 6.8)
1666.062(0.1, 1.8, 6.9)
1666.578(0.0, 1.8, 7.5)
1667.095(-0.3, 1.8, 8.8)
8, 5
1667.612(-0.1, 1.8, -1.1)
1668.129(-0.1, 1.8, -1.1)
1668.645(-0.1, 1.8, -1.1)
1669.162(-0.1, 1.8, -1.1)
1669.678(-0.1, 1.8, -1.1)
1670.195(-0.2, 1.8, -0.6)
1670.712(-0.4, 1.8, 0.8)
1671.229(-0.6, 1.8, 2.1)
1671.745(-0.7, 1.8, 2.7)
1672.262(-0.2, 1.8, 2.8)
1672.778(-0.3, 1.8, 3.7)
1673.295(-0.5, 1.8, 4.8)
1673.812(-0.7, 1.8, 4.8)
1674.328(-0.7, 1.8, 4.6)
1674.845(-0.7, 1.8, 5.8)
1675.362(-0.7, 1.8, 7.1)
1675.878(-0.7, 1.8, 8.4)
8, 6
1676.612(0.0, 1.8, -1.5)
1677.128(0.0, 1.8, -1.5)
1677.645(0.0, 1.8, -1.5)
1678.162(0.0, 1.8, -1.5)
1678.678(0.0, 1.8, -1.5)
1679.195(0.0, 1.8, -1.5)
1679.712(0.0, 1.8, -1.5)
1680.228(0.0, 1.8, -1.5)
1680.745(0.0, 1.8, -1.5)
1681.262(0.0, 1.8, -1.5)
1681.778(0.0, 1.8, -1.5)
1682.295(0.0, 1.8, -1.5)
1682.812(0.1, 1.8, -1.0)
1683.328(0.2, 1.8, 0.3)
1683.845(0.4, 1.8, 1.7)
1684.362(0.6, 1.8, 3.0)
1684.878(0.7, 1.8, 4.4)
1685.395(0.7, 1.8, 5.0)
1685.911(0.7, 1.8, 5.0)
1686.412(0.7, 1.8, 5.0)
1686.928(0.7, 1.8, 5.0)
1687.445(0.7, 1.8, 5.0)
1687.962(0.7, 1.8, 5.0)
1688.478(0.7, 1.8, 5.0)
1688.995(0.7, 1.8, 5.0)
1689.512(0.7, 1.8, 5.0)
1690.028(0.7, 1.8, 5.6)
1690.545(0.7, 1.8, 6.7)
1691.062(0.7, 1.8, 7.1)
1691.578(0.7, 1.8, 7.1)
1692.095(0.7, 1.8, 7.1)
1692.611(0.7, 1.8, 7.1)
1693.128(0.7, 1.8, 7.5)
1693.645(0.7, 1.8, 8.8)
9, 1
1694.161(0.0, 1.8, -1.0)
1694.678(0.0, 1.8, -1.0)
1695.195(0.0, 1.8, -1.0)
1695.711(0.0, 1.8, -1.0)
1696.228(0.0, 1.8, -1.0)
1696.745(0.0, 1.8, -1.0)
1697.261(0.0, 1.8, -1.0)
1697.778(0.0, 1.8, -1.0)
1698.295(0.0, 1.8, -1.0)
1698.811(0.0, 1.8, -1.0)
1699.328(0.0, 1.8, -1.0)
1699.845(0.0, 1.8, -1.0)
1700.361(0.0, 1.8, -1.0)
1700.878(0.0, 1.8, -1.0)
1701.395(0.0, 1.8, -1.0)
1701.911(0.0, 1.8, -1.0)
1702.428(0.0, 1.8, -0.8)
1702.945(0.3, 1.8, 0.4)
1703.461(0.7, 1.8, 1.8)
1703.978(0.7, 1.8, 3.0)
1704.495(0.7, 1.8, 3.1)
1705.011(0.7, 1.8, 4.2)
1705.528(0.7, 1.8, 5.5)
1706.045(0.7, 1.8, 6.8)
1706.561(0.7, 1.8, 8.1)
1707.078(0.7, 1.8, 9.4)
9, 2
1707.594(0.3, 1.8, -0.4)
1708.111(0.3, 1.8, -0.4)
1708.628(0.3, 1.8, -0.4)
1709.145(0.3, 1.8, -0.4)
1709.661(0.3, 1.8, -0.4)
1710.178(0.4, 1.8, 0.7)
1710.694(0.5, 1.8, 2.0)
1711.211(0.6, 1.8, 3.4)
1711.728(0.7, 1.8, 4.7)
1712.245(0.7, 1.8, 6.1)
1712.761(0.7, 1.8, 7.5)
1713.278(0.7, 1.8, 8.8)
9, 3
1713.794(0.1, 1.8, -0.8)
1714.311(0.1, 1.8, -0.6)
1714.828(0.1, 1.8, -0.6)
1715.344(0.1, 1.8, -0.6)
1715.861(0.1, 1.8, -0.6)
1716.378(0.2, 1.8, 0.1)
1716.894(0.3, 1.8, 1.5)
1717.411(0.5, 1.8, 2.8)
1717.928(0.6, 1.8, 4.0)
1718.444(0.6, 1.8, 4.0)
1718.961(0.6, 1.8, 4.0)
1719.478(0.7, 1.8, 4.4)
1719.994(0.7, 1.8, 5.8)
1720.511(0.7, 1.8, 7.2)
1721.028(0.7, 1.8, 8.5)
9, 4
1721.544(0.0, 1.8, -1.1)
1722.061(0.0, 1.8, -1.0)
1722.578(0.0, 1.8, -1.0)
1723.094(0.0, 1.8, -1.0)
1723.611(0.0, 1.8, -1.0)
1724.111(0.2, 1.8, -0.1)
1724.628(0.5, 1.8, 1.2)
1725.144(0.7, 1.8, 2.6)
1725.661(0.7, 1.8, 3.9)
1726.177(0.7, 1.8, 5.2)
1726.694(0.7, 1.8, 5.5)
1727.211(0.7, 1.8, 5.8)
1727.727(0.2, 1.8, 7.0)
1728.244(0.3, 1.8, 8.3)
9, 5
1728.761(0.1, 1.4, -1.4)
1729.261(0.4, 1.8, -0.8)
1729.777(0.4, 1.8, -0.8)
1730.294(0.4, 1.8, -0.8)
1730.811(0.4, 1.8, -0.8)
1731.328(0.4, 1.8, -0.8)
1731.844(0.4, 1.8, -0.6)
1732.361(0.5, 1.8, 0.6)
1732.877(0.7, 1.8, 2.0)
1733.394(0.7, 1.8, 3.3)
1733.911(0.7, 1.8, 4.7)
1734.427(0.7, 1.8, 6.0)
1734.944(0.7, 1.8, 7.4)
1735.461(0.7, 1.8, 8.8)
9, 6
1735.977(0.1, 1.8, -0.8)
1736.494(0.2, 1.8, 0.1)
1737.011(0.2, 1.8, 0.1)
1737.527(0.2, 1.8, 0.1)
1738.044(0.2, 1.8, 0.1)
1738.561(0.2, 1.8, 0.1)
1739.077(0.2, 1.8, 0.1)
1739.594(0.2, 1.8, 0.1)
1740.111(0.2, 1.8, 0.1)
1740.611(0.2, 1.8, 0.1)
1741.127(0.2, 1.8, 0.1)
1741.644(0.2, 1.8, 0.1)
1742.161(0.2, 1.8, 0.1)
1742.677(0.2, 1.8, 0.1)
1743.194(0.2, 1.8, 1.1)
1743.711(0.2, 1.8, 2.5)
1744.227(0.2, 1.8, 3.8)
1744.744(0.1, 1.8, 4.2)
1745.261(-0.7, 1.8, 3.9)
1745.777(-0.7, 1.8, 4.4)
1746.294(-0.7, 1.8, 5.8)
1746.794(-0.7, 1.8, 7.1)
1747.311(-0.2, 1.8, 7.7)
1747.827(0.7, 1.8, 8.1)
1748.344(0.7, 1.8, 9.4)
10, 1
1748.86(0.3, 1.8, -0.2)
1749.377(0.4, 1.8, 0.0)
1749.894(0.4, 1.8, 0.0)
1750.411(0.4, 1.8, 0.0)
1750.927(0.5, 1.8, 0.9)
1751.444(-0.1, 1.8, 1.5)
1751.96(-0.7, 1.8, 2.4)
1752.477(0.1, 1.8, 3.5)
1752.994(0.7, 1.8, 4.5)
1753.51(0.7, 1.8, 5.9)
1754.027(0.7, 1.8, 7.3)
1754.544(0.7, 1.8, 8.6)
10, 2
1755.06(0.0, 1.8, -0.9)
1755.577(0.0, 1.8, -0.2)
1756.094(0.0, 1.8, -0.2)
1756.61(0.0, 1.8, -0.2)
1757.127(0.0, 1.8, -0.1)
1757.644(0.2, 1.8, 1.0)
1758.16(0.4, 1.8, 2.4)
1758.677(0.5, 1.8, 3.1)
1759.194(0.5, 1.8, 3.1)
1759.71(0.5, 1.8, 3.1)
1760.227(0.5, 1.8, 3.1)
1760.744(0.5, 1.8, 3.1)
1761.26(0.5, 1.8, 3.1)
1761.777(0.5, 1.8, 3.1)
1762.294(0.5, 1.8, 3.1)
1762.81(0.5, 1.8, 3.2)
1763.327(0.6, 1.8, 4.0)
1763.844(0.7, 1.8, 4.1)
1764.36(0.4, 1.8, 4.1)
1764.877(-0.7, 1.8, 4.1)
1765.394(-0.7, 1.8, 4.1)
1765.91(-0.7, 1.8, 5.1)
1766.41(-0.7, 1.8, 6.3)
1766.927(0.3, 1.8, 6.4)
1767.443(0.7, 1.8, 6.9)
1767.96(0.7, 1.8, 8.3)
10, 3
1768.477(0.0, 1.8, -1.2)
1768.994(0.0, 1.8, -0.4)
1769.51(0.0, 1.8, -0.4)
1770.027(0.0, 1.8, -0.3)
1770.543(0.5, 1.8, 0.9)
1771.06(0.7, 1.8, 1.8)
1771.577(0.7, 1.8, 2.8)
1772.093(0.7, 1.8, 3.9)
1772.61(0.7, 1.8, 5.3)
1773.127(0.7, 1.8, 6.7)
1773.643(0.7, 1.8, 8.0)
1774.16(0.7, 1.8, 9.4)
10, 4
1774.677(0.0, 1.8, -0.2)
1775.193(0.0, 1.8, 0.1)
1775.71(0.1, 1.8, 0.1)
1776.227(0.7, 1.8, 0.1)
1776.743(0.7, 1.8, 0.1)
1777.26(0.7, 1.8, 1.4)
1777.777(0.7, 1.8, 2.8)
1778.293(0.7, 1.8, 4.1)
1778.81(0.7, 1.8, 5.5)
1779.327(0.7, 1.8, 6.9)
1779.843(0.7, 1.8, 8.1)
1780.36(0.7, 1.8, 9.4)
10, 5
1780.877(0.0, 1.8, -0.5)
1781.393(0.0, 1.8, -0.5)
1781.91(0.0, 1.8, -0.5)
1782.427(0.0, 1.8, -0.5)
1782.943(0.0, 1.8, -0.5)
1783.46(0.0, 1.8, -0.5)
1783.977(0.0, 1.8, -0.5)
1784.493(0.0, 1.8, -0.5)
1785.01(0.1, 1.8, 0.3)
1785.526(0.2, 1.8, 1.7)
1786.027(0.4, 1.8, 3.0)
1786.543(0.5, 1.8, 4.3)
1787.06(0.6, 1.8, 5.7)
1787.577(0.7, 1.8, 7.0)
1788.093(0.7, 1.8, 8.4)
10, 6
1788.827(0.0, 1.8, -1.4)
1789.343(0.0, 1.8, -1.4)
1789.86(0.0, 1.8, -1.4)
1790.376(0.0, 1.8, -1.4)
1790.893(0.0, 1.8, -1.4)
1791.41(0.0, 1.8, -1.4)
1791.926(0.0, 1.8, -1.4)
1792.443(0.3, 1.8, -1.8)
1792.96(0.7, 1.8, -2.0)
1793.476(0.7, 1.8, -2.0)
1793.993(0.7, 1.8, -2.0)
1794.51(0.7, 1.8, -2.0)
1795.026(0.7, 1.8, -2.0)
1795.543(0.7, 1.8, -2.0)
1796.06(0.7, 1.8, -2.0)
1796.576(0.7, 1.8, -2.0)
1797.093(0.7, 1.8, -2.0)
1797.61(0.7, 1.8, -2.0)
1798.126(0.7, 1.8, -2.0)
1798.643(0.7, 1.8, -2.0)
1799.16(0.7, 1.8, -2.0)
1799.676(0.7, 1.8, -2.0)
1800.193(0.7, 1.8, -2.0)
1800.71(0.7, 1.8, -2.0)
1801.226(0.6, 1.8, -2.0)
1801.743(0.6, 1.8, -2.0)
1802.26(0.6, 1.8, -2.0)
1802.776(0.6, 1.8, -2.0)
1803.293(0.6, 1.8, -2.0)
1803.81(0.6, 1.8, -2.0)
1804.326(0.6, 1.8, -2.0)
1804.843(0.7, 1.8, -1.4)
1805.359(0.7, 1.8, -0.1)
1805.876(0.7, 1.8, 0.5)
1806.393(0.7, 1.8, 0.6)
1806.91(0.7, 1.8, 1.9)
1807.426(0.7, 1.8, 3.3)
1807.943(0.7, 1.8, 4.6)
1808.459(0.7, 1.8, 5.9)
1808.976(0.7, 1.8, 7.3)
1809.493(0.7, 1.8, 8.7)
11, 1
1810.009(0.0, 1.8, -0.8)
1810.526(0.0, 1.8, -0.2)
1811.043(0.0, 1.8, -0.2)
1811.559(0.0, 1.8, -0.2)
1812.076(0.0, 1.8, -0.2)
1812.593(0.0, 1.8, -0.2)
1813.109(-0.3, 1.8, -0.1)
1813.626(-0.7, 1.8, 0.3)
1814.143(0.0, 1.8, 1.4)
1814.659(0.2, 1.8, 2.1)
1815.176(0.2, 1.8, 2.1)
1815.693(0.2, 1.8, 2.1)
