750.8029(0.0, 6.7, 0.0)
751.3196(0.0, 6.5, 0.0)
751.8362(0.0, 6.2, 0.0)
752.3529(0.0, 5.7, 0.0)
752.8696(0.0, 5.5, 0.0)
753.3862(0.0, 5.5, 0.0)
7, 2
753.9029(0.0, 5.0, 0.0)
754.4195(0.0, 5.0, 0.0)
754.9196(0.0, 5.0, 0.0)
755.4362(0.0, 4.8, 0.0)
755.9528(0.0, 0.5, 0.0)
756.4694(0.0, 359.8, 0.0)
756.9861(0.0, 359.4, 0.0)
757.5027(0.0, 354.8, 0.0)
758.0194(0.0, 347.4, 0.0)
758.5361(0.0, 347.0, 0.0)
759.0361(0.0, 346.3, 0.0)
759.5527(0.0, 1.4, 0.0)
760.0528(0.0, 1.7, 0.0)
760.5694(0.0, 1.7, 0.0)
761.0861(0.0, 359.2, 0.0)
761.6027(0.0, 357.3, 0.0)
7, 3
762.1194(0.0, 356.5, 0.0)
762.636(0.0, 356.5, 0.0)
763.1527(0.0, 354.2, 0.0)
763.6694(0.0, 345.9, 0.0)
764.186(0.0, 344.7, 0.0)
764.7026(0.0, 348.7, 0.0)
765.2193(0.0, 346.6, 0.0)
765.7359(0.0, 342.0, 0.0)
766.236(0.0, 341.8, 0.0)
766.7526(0.0, 0.8, 0.0)
767.2526(0.0, 5.3, 0.0)
767.7693(0.0, 3.3, 0.0)
768.2859(0.0, 1.3, 0.0)
768.8026(0.0, 0.0, 0.0)
769.3193(0.0, 357.8, 0.0)
769.8359(0.0, 357.5, 0.0)
770.3525(0.0, 357.3, 0.0)
7, 4
770.8692(0.0, 351.5, 0.0)
771.3859(0.0, 352.1, 0.0)
771.9025(0.0, 344.8, 0.0)
772.4192(0.0, 323.7, 0.0)
772.9359(0.0, 4.1, 0.0)
773.4525(0.0, 4.4, 0.0)
773.9692(0.0, 3.1, 0.0)
774.4858(0.0, 3.2, 0.0)
774.9858(0.0, 3.2, 0.0)
775.5024(0.0, 2.3, 0.0)
776.0191(0.0, 2.2, 0.0)
776.5358(0.0, 3.1, 0.0)
777.0524(0.0, 3.2, 0.0)
777.5525(0.0, 1.7, 0.0)
778.0691(0.0, 0.7, 0.0)
778.5858(0.0, 1.3, 0.0)
779.1025(0.0, 2.2, 0.0)
779.6191(0.0, 3.2, 0.0)
780.1357(0.0, 2.8, 0.0)
780.6524(0.0, 5.8, 0.0)
781.169(0.0, 358.0, 0.0)
781.6857(0.0, 358.0, 0.0)
782.2023(0.0, 358.0, 0.0)
782.719(0.0, 358.0, 0.0)
7, 5
783.2191(0.0, 358.0, 0.0)
783.7357(0.0, 358.0, 0.0)
784.2524(0.0, 358.0, 0.0)
784.769(0.0, 358.0, 0.0)
785.2856(0.0, 358.0, 0.0)
785.8023(0.0, 357.8, 0.0)
786.319(0.0, 357.8, 0.0)
786.8356(0.0, 357.5, 0.0)
787.3523(0.0, 357.5, 0.0)
787.869(0.0, 357.5, 0.0)
788.3856(0.0, 357.5, 0.0)
788.9022(0.0, 357.5, 0.0)
789.4189(0.0, 357.5, 0.0)
789.9355(0.0, 357.3, 0.0)
790.4356(0.0, 357.0, 0.0)
790.9523(0.0, 357.0, 0.0)
7, 6
791.5522(0.0, 357.7, 0.0)
792.0688(0.0, 359.5, 0.0)
792.5855(0.0, 355.8, 0.0)
793.1022(0.0, 342.3, 0.0)
793.6188(0.0, 344.7, 0.0)
794.1354(0.0, 344.8, 0.0)
794.6355(0.0, 344.8, 0.0)
795.1522(0.0, 344.8, 0.0)
795.6688(0.0, 344.8, 0.0)
796.1855(0.0, 344.8, 0.0)
796.7021(0.0, 345.0, 0.0)
797.2188(0.0, 303.0, 0.0)
797.7354(0.0, 297.1, 0.0)
798.2521(0.0, 24.4, 0.0)
798.7687(0.0, 10.1, 0.0)
799.2854(0.0, 7.8, 0.0)
799.8021(0.0, 7.7, 0.0)
800.3187(0.0, 7.7, 0.0)
800.8354(0.0, 0.4, 0.0)
801.3521(0.0, 46.3, 0.0)
801.8687(0.0, 359.4, 0.0)
802.3854(0.0, 358.8, 0.0)
802.902(0.0, 1.0, 0.0)
803.4186(0.0, 1.0, 0.0)
803.9353(0.0, 1.0, 0.0)
804.4519(0.0, 0.0, 0.0)
804.952(0.0, 359.5, 0.0)
805.4686(0.0, 358.1, 0.0)
805.9853(0.0, 357.3, 0.0)
8, 1
806.502(0.0, 356.0, 0.0)
807.0186(0.0, 356.0, 0.0)
807.5352(0.0, 355.8, 0.0)
808.0353(0.0, 355.0, 0.0)
808.5519(0.0, 355.0, 0.0)
809.0685(0.0, 355.0, 0.0)
809.5853(0.0, 355.0, 0.0)
810.1019(0.0, 354.0, 0.0)
810.6185(0.0, 354.0, 0.0)
811.1352(0.0, 352.0, 0.0)
811.6519(0.0, 349.5, 0.0)
812.1685(0.0, 345.5, 0.0)
812.6852(0.0, 345.5, 0.0)
813.2018(0.0, 345.5, 0.0)
813.7184(0.0, 345.5, 0.0)
814.2352(0.0, 345.5, 0.0)
814.7518(0.0, 345.5, 0.0)
8, 2
815.2685(0.0, 345.5, 0.0)
815.7852(0.0, 345.5, 0.0)
816.3018(0.0, 345.1, 0.0)
816.8184(0.0, 345.9, 0.0)
817.3351(0.0, 12.7, 0.0)
817.8517(0.0, 358.2, 0.0)
818.3684(0.0, 356.3, 0.0)
818.8851(0.0, 356.3, 0.0)
819.4017(0.0, 356.3, 0.0)
819.9184(0.0, 356.3, 0.0)
820.4351(0.0, 356.2, 0.0)
820.9517(0.0, 352.8, 0.0)
821.4684(0.0, 352.8, 0.0)
821.985(0.0, 352.8, 0.0)
822.5016(0.0, 351.5, 0.0)
823.0184(0.0, 350.8, 0.0)
823.535(0.0, 350.5, 0.0)
8, 3
824.0516(0.0, 350.5, 0.0)
824.5683(0.0, 350.5, 0.0)
825.085(0.0, 351.3, 0.0)
825.6016(0.0, 357.6, 0.0)
826.1183(0.0, 355.2, 0.0)
826.6349(0.0, 355.3, 0.0)
827.1516(0.0, 355.3, 0.0)
827.6683(0.0, 355.3, 0.0)
828.1849(0.0, 355.3, 0.0)
828.7016(0.0, 355.3, 0.0)
829.2182(0.0, 355.3, 0.0)
829.7349(0.0, 355.3, 0.0)
830.2515(0.0, 355.3, 0.0)
830.7682(0.0, 355.3, 0.0)
831.2849(0.0, 355.3, 0.0)
8, 4
831.8015(0.0, 355.3, 0.0)
832.3182(0.0, 355.3, 0.0)
832.8348(0.0, 355.3, 0.0)
833.3514(0.0, 353.3, 0.0)
833.8515(0.0, 353.3, 0.0)
834.3682(0.0, 353.3, 0.0)
834.8848(0.0, 353.3, 0.0)
835.4014(0.0, 353.0, 0.0)
835.9015(0.0, 351.0, 0.0)
836.4181(0.0, 351.0, 0.0)
836.9348(0.0, 350.8, 0.0)
837.4514(0.0, 348.9, 0.0)
837.9681(0.0, 348.5, 0.0)
8, 5
838.4847(0.0, 341.3, 0.0)
839.0014(0.0, 341.3, 0.0)
839.5181(0.0, 350.9, 0.0)
840.0347(0.0, 5.1, 0.0)
840.5514(0.0, 4.7, 0.0)
841.068(0.0, 351.9, 0.0)
841.5847(0.0, 358.5, 0.0)
842.0847(0.0, 358.5, 0.0)
842.6013(0.0, 357.3, 0.0)
843.118(0.0, 356.8, 0.0)
843.6346(0.0, 356.5, 0.0)
844.1512(0.0, 356.5, 0.0)
844.6513(0.0, 356.5, 0.0)
845.168(0.0, 356.5, 0.0)
845.6846(0.0, 356.5, 0.0)
846.2012(0.0, 356.5, 0.0)
846.718(0.0, 356.5, 0.0)
8, 6
847.3346(0.0, 356.5, 0.0)
847.8513(0.0, 356.5, 0.0)
848.3679(0.0, 7.5, 0.0)
848.868(0.0, 350.9, 0.0)
849.3846(0.0, 334.6, 0.0)
849.9013(0.0, 340.2, 0.0)
850.4179(0.0, 345.5, 0.0)
850.9346(0.0, 345.5, 0.0)
851.4513(0.0, 345.5, 0.0)
851.9679(0.0, 344.5, 0.0)
852.4846(0.0, 341.5, 0.0)
853.0012(0.0, 341.3, 0.0)
853.5179(0.0, 341.3, 0.0)
854.0345(0.0, 341.0, 0.0)
854.5512(0.0, 341.0, 0.0)
855.0679(0.0, 341.0, 0.0)
855.5845(0.0, 341.0, 0.0)
856.1012(0.0, 341.0, 0.0)
856.6178(0.0, 341.0, 0.0)
9, 1
857.1345(0.0, 341.0, 0.0)
857.6511(0.0, 340.7, 0.0)
858.1678(0.0, 346.9, 0.0)
858.6844(0.0, 14.7, 0.0)
859.2011(0.0, 10.5, 0.0)
859.7178(0.0, 6.6, 0.0)
860.2344(0.0, 5.8, 0.0)
860.7344(0.0, 4.2, 0.0)
861.2511(0.0, 4.2, 0.0)
861.7678(0.0, 4.5, 0.0)
862.2844(0.0, 4.5, 0.0)
862.8011(0.0, 4.5, 0.0)
863.3177(0.0, 5.0, 0.0)
863.8177(0.0, 3.8, 0.0)
864.3344(0.0, 1.5, 0.0)
864.851(0.0, 2.5, 0.0)
9, 2
865.3677(0.0, 3.2, 0.0)
865.8843(0.0, 3.2, 0.0)
866.401(0.0, 3.2, 0.0)
866.9177(0.0, 3.2, 0.0)
867.4343(0.0, 3.2, 0.0)
867.951(0.0, 3.2, 0.0)
868.4676(0.0, 3.2, 0.0)
868.9843(0.0, 0.6, 0.0)
869.5009(0.0, 0.0, 0.0)
870.001(0.0, 359.3, 0.0)
870.5176(0.0, 359.3, 0.0)
871.0342(0.0, 359.3, 0.0)
9, 3
871.5509(0.0, 359.2, 0.0)
872.0676(0.0, 355.5, 0.0)
872.5842(0.0, 9.5, 0.0)
873.1009(0.0, 9.6, 0.0)
873.6176(0.0, 8.2, 0.0)
874.1342(0.0, 7.8, 0.0)
874.6509(0.0, 7.7, 0.0)
875.1675(0.0, 7.7, 0.0)
875.6841(0.0, 7.7, 0.0)
876.2008(0.0, 7.2, 0.0)
876.7174(0.0, 7.0, 0.0)
877.2175(0.0, 6.6, 0.0)
877.7341(0.0, 3.2, 0.0)
878.2508(0.0, 4.2, 0.0)
878.7674(0.0, 4.2, 0.0)
9, 4
879.2675(0.0, 5.7, 0.0)
879.7841(0.0, 7.3, 0.0)
880.3008(0.0, 4.9, 0.0)
880.8174(0.0, 24.7, 0.0)
881.3174(0.0, 17.0, 0.0)
881.834(0.0, 14.2, 0.0)
882.3507(0.0, 14.2, 0.0)
882.8674(0.0, 14.2, 0.0)
883.384(0.0, 14.2, 0.0)
883.9007(0.0, 14.2, 0.0)
884.4174(0.0, 14.2, 0.0)
884.934(0.0, 14.2, 0.0)
885.4507(0.0, 14.2, 0.0)
885.9673(0.0, 14.0, 0.0)
886.484(0.0, 13.7, 0.0)
887.0006(0.0, 13.7, 0.0)
887.5173(0.0, 12.9, 0.0)
888.034(0.0, 12.2, 0.0)
9, 5
888.5507(0.0, 12.2, 0.0)
889.0673(0.0, 12.2, 0.0)
889.5839(0.0, 13.2, 0.0)
890.1006(0.0, 9.1, 0.0)
890.6172(0.0, 7.0, 0.0)
891.1339(0.0, 8.7, 0.0)
891.6506(0.0, 8.7, 0.0)
892.1672(0.0, 8.7, 0.0)
892.6839(0.0, 8.7, 0.0)
893.2006(0.0, 9.0, 0.0)
893.7172(0.0, 10.7, 0.0)
894.2339(0.0, 5.0, 0.0)
894.7505(0.0, 10.4, 0.0)
895.2672(0.0, 16.7, 0.0)
895.7838(0.0, 5.1, 0.0)
896.3005(0.0, 2.1, 0.0)
896.8171(0.0, 4.3, 0.0)
897.3338(0.0, 4.5, 0.0)
897.8504(0.0, 4.5, 0.0)
898.3505(0.0, 4.5, 0.0)
898.8671(0.0, 4.5, 0.0)
899.3837(0.0, 4.5, 0.0)
899.9003(0.0, 4.5, 0.0)
900.4004(0.0, 4.5, 0.0)
900.9171(0.0, 4.5, 0.0)
901.4171(0.0, 3.8, 0.0)
901.9337(0.0, 3.7, 0.0)
902.4504(0.0, 3.7, 0.0)
902.967(0.0, 359.3, 0.0)
903.4837(0.0, 353.2, 0.0)
9, 6
904.0004(0.0, 19.1, 0.0)
904.517(0.0, 354.2, 0.0)
905.0337(0.0, 326.9, 0.0)
905.5338(0.0, 35.9, 0.0)
906.0504(0.0, 355.6, 0.0)
906.567(0.0, 347.9, 0.0)
907.0837(0.0, 334.9, 0.0)
907.6003(0.0, 335.7, 0.0)
908.117(0.0, 343.3, 0.0)
908.6336(0.0, 343.3, 0.0)
909.1503(0.0, 343.3, 0.0)
909.6669(0.0, 339.8, 0.0)
910.1836(0.0, 336.3, 0.0)
910.7002(0.0, 332.3, 0.0)
911.2003(0.0, 329.5, 0.0)
911.7169(0.0, 329.5, 0.0)
912.2336(0.0, 329.0, 0.0)
912.7502(0.0, 326.3, 0.0)
913.2669(0.0, 324.0, 0.0)
913.7836(0.0, 325.9, 0.0)
914.3002(0.0, 347.6, 0.0)
914.8168(0.0, 12.3, 0.0)
915.3335(0.0, 15.5, 0.0)
915.8502(0.0, 6.9, 0.0)
916.3668(0.0, 4.8, 0.0)
916.8834(0.0, 4.7, 0.0)
917.3835(0.0, 3.3, 0.0)
10, 1
917.9001(0.0, 3.0, 0.0)
918.4168(0.0, 1.5, 0.0)
918.9335(0.0, 354.0, 0.0)
919.4501(0.0, 352.3, 0.0)
919.9668(0.0, 344.1, 0.0)
920.4833(0.0, 337.8, 0.0)
920.9834(0.0, 335.8, 0.0)
921.5001(0.0, 339.0, 0.0)
922.0167(0.0, 337.2, 0.0)
922.5334(0.0, 334.0, 0.0)
923.05(0.0, 332.5, 0.0)
923.5667(0.0, 332.0, 0.0)
924.0834(0.0, 329.3, 0.0)
924.6(0.0, 325.6, 0.0)
925.1167(0.0, 317.8, 0.0)
925.6334(0.0, 312.1, 0.0)
926.15(0.0, 309.2, 0.0)
926.6667(0.0, 308.3, 0.0)
927.1833(0.0, 305.9, 0.0)
927.7(0.0, 299.8, 0.0)
928.2167(0.0, 299.8, 0.0)
928.7333(0.0, 298.5, 0.0)
929.25(0.0, 296.5, 0.0)
929.7666(0.0, 295.9, 0.0)
930.2833(0.0, 295.5, 0.0)
10, 2
930.7999(0.0, 289.8, 0.0)
931.3166(0.0, 285.5, 0.0)
931.8332(0.0, 285.3, 0.0)
932.3333(0.0, 284.5, 0.0)
932.8499(0.0, 274.6, 0.0)
933.3665(0.0, 263.6, 0.0)
933.8832(0.0, 215.4, 0.0)
934.3998(0.0, 188.0, 0.0)
934.9166(0.0, 197.8, 0.0)
935.4332(0.0, 198.1, 0.0)
935.9498(0.0, 197.8, 0.0)
936.4665(0.0, 203.2, 0.0)
936.9832(0.0, 219.0, 0.0)
937.4998(0.0, 225.2, 0.0)
938.0165(0.0, 229.1, 0.0)
938.5331(0.0, 231.0, 0.0)
939.0498(0.0, 227.5, 0.0)
939.5665(0.0, 222.9, 0.0)
940.0831(0.0, 222.3, 0.0)
940.5831(0.0, 222.3, 0.0)
941.0997(0.0, 222.3, 0.0)
941.6165(0.0, 222.3, 0.0)
942.1331(0.0, 222.1, 0.0)
942.6497(0.0, 220.6, 0.0)
943.1664(0.0, 224.6, 0.0)
943.683(0.0, 253.4, 0.0)
944.1996(0.0, 288.2, 0.0)
944.7163(0.0, 333.8, 0.0)
945.2164(0.0, 8.3, 0.0)
945.733(0.0, 12.1, 0.0)
946.2496(0.0, 14.0, 0.0)
946.7664(0.0, 14.5, 0.0)
947.283(0.0, 14.5, 0.0)
947.7996(0.0, 13.5, 0.0)
948.3162(0.0, 13.5, 0.0)
948.8329(0.0, 13.5, 0.0)
10, 3
949.3329(0.0, 13.5, 0.0)
949.8495(0.0, 11.6, 0.0)
950.3662(0.0, 4.6, 0.0)
950.8663(0.0, 345.2, 0.0)
951.3829(0.0, 358.4, 0.0)
951.8996(0.0, 1.2, 0.0)
952.4163(0.0, 0.1, 0.0)
952.9329(0.0, 359.1, 0.0)
953.4329(0.0, 358.3, 0.0)
953.9495(0.0, 355.8, 0.0)
954.4662(0.0, 356.3, 0.0)
954.9828(0.0, 356.5, 0.0)
955.4995(0.0, 10.5, 0.0)
956.0161(0.0, 353.3, 0.0)
956.5328(0.0, 353.3, 0.0)
957.0494(0.0, 354.0, 0.0)
957.5495(0.0, 354.0, 0.0)
958.0662(0.0, 353.4, 0.0)
958.5828(0.0, 352.8, 0.0)
959.0994(0.0, 351.8, 0.0)
959.6161(0.0, 351.3, 0.0)
960.1328(0.0, 345.4, 0.0)
960.6494(0.0, 345.2, 0.0)
961.1494(0.0, 345.3, 0.0)
10, 4
961.666(0.0, 344.8, 0.0)
962.1827(0.0, 340.0, 0.0)
962.6993(0.0, 339.5, 0.0)
963.216(0.0, 342.4, 0.0)
963.7161(0.0, 12.3, 0.0)
964.2327(0.0, 14.7, 0.0)
964.7327(0.0, 13.3, 0.0)
965.2494(0.0, 12.5, 0.0)
965.766(0.0, 11.8, 0.0)
966.2827(0.0, 7.0, 0.0)
966.7993(0.0, 6.7, 0.0)
967.2993(0.0, 6.0, 0.0)
967.8159(0.0, 6.0, 0.0)
968.3326(0.0, 5.7, 0.0)
968.8493(0.0, 358.3, 0.0)
969.3659(0.0, 357.8, 0.0)
10, 5
969.866(0.0, 357.8, 0.0)
970.3826(0.0, 357.0, 0.0)
970.8992(0.0, 357.2, 0.0)
971.4158(0.0, 345.5, 0.0)
971.9159(0.0, 341.0, 0.0)
972.4326(0.0, 355.6, 0.0)
972.9491(0.0, 5.6, 0.0)
973.4659(0.0, 348.1, 0.0)
973.9825(0.0, 345.4, 0.0)
974.4992(0.0, 344.8, 0.0)
975.0159(0.0, 344.8, 0.0)
975.5325(0.0, 344.8, 0.0)
976.0491(0.0, 344.8, 0.0)
976.5658(0.0, 344.5, 0.0)
977.0824(0.0, 344.5, 0.0)
977.5825(0.0, 344.5, 0.0)
978.0991(0.0, 344.5, 0.0)
978.6158(0.0, 341.1, 0.0)
979.1324(0.0, 340.8, 0.0)
979.6491(0.0, 337.8, 0.0)
10, 6
980.1492(0.0, 279.9, 0.0)
980.6658(0.0, 67.9, 0.0)
981.1658(0.0, 57.5, 0.0)
981.6824(0.0, 137.5, 0.0)
982.1992(0.0, 140.4, 0.0)
982.7157(0.0, 118.9, 0.0)
983.2324(0.0, 196.3, 0.0)
983.7324(0.0, 210.8, 0.0)
984.2491(0.0, 155.9, 0.0)
984.7657(0.0, 134.8, 0.0)
985.2824(0.0, 134.5, 0.0)
985.7991(0.0, 134.5, 0.0)
986.3157(0.0, 135.0, 0.0)
986.8323(0.0, 174.7, 0.0)
987.349(0.0, 189.5, 0.0)
987.8657(0.0, 189.5, 0.0)
988.3823(0.0, 190.4, 0.0)
988.899(0.0, 281.6, 0.0)
989.4156(0.0, 261.1, 0.0)
989.9323(0.0, 261.0, 0.0)
990.449(0.0, 261.0, 0.0)
990.9656(0.0, 261.0, 0.0)
991.4823(0.0, 274.7, 0.0)
991.999(0.0, 346.3, 0.0)
992.5156(0.0, 12.3, 0.0)
993.0323(0.0, 11.4, 0.0)
993.5489(0.0, 8.0, 0.0)
994.0656(0.0, 5.0, 0.0)
994.5656(0.0, 4.2, 0.0)
995.0822(0.0, 3.8, 0.0)
995.5989(0.0, 3.2, 0.0)
996.1155(0.0, 3.0, 0.0)
996.6322(0.0, 1.0, 0.0)
997.1489(0.0, 358.6, 0.0)
997.6655(0.0, 357.0, 0.0)
11, 1
998.1822(0.0, 355.8, 0.0)
998.6989(0.0, 353.5, 0.0)
999.2155(0.0, 344.9, 0.0)
999.7322(0.0, 45.5, 0.0)
1000.249(0.0, 47.2, 0.0)
1000.749(0.0, 33.5, 0.0)
1001.265(0.0, 17.6, 0.0)
1001.782(0.0, 17.2, 0.0)
1002.299(0.0, 16.3, 0.0)
1002.815(0.0, 15.8, 0.0)
1003.332(0.0, 15.4, 0.0)
1003.849(0.0, 15.0, 0.0)
1004.365(0.0, 12.2, 0.0)
1004.882(0.0, 7.0, 0.0)
1005.399(0.0, 6.0, 0.0)
1005.899(0.0, 6.0, 0.0)
11, 2
1006.415(0.0, 5.3, 0.0)
1006.932(0.0, 4.5, 0.0)
1007.449(0.0, 359.8, 0.0)
1007.965(0.0, 5.9, 0.0)
1008.482(0.0, 13.2, 0.0)
1008.999(0.0, 4.8, 0.0)
1009.515(0.0, 347.9, 0.0)
1010.032(0.0, 342.4, 0.0)
1010.549(0.0, 346.0, 0.0)
1011.065(0.0, 357.5, 0.0)
1011.582(0.0, 354.0, 0.0)
1012.099(0.0, 347.3, 0.0)
1012.615(0.0, 339.8, 0.0)
1013.132(0.0, 334.3, 0.0)
1013.649(0.0, 339.0, 0.0)
1014.165(0.0, 8.0, 0.0)
1014.682(0.0, 3.4, 0.0)
1015.199(0.0, 355.9, 0.0)
1015.715(0.0, 348.1, 0.0)
1016.232(0.0, 340.6, 0.0)
11, 3
1016.749(0.0, 345.9, 0.0)
1017.265(0.0, 348.7, 0.0)
1017.782(0.0, 23.9, 0.0)
1018.298(0.0, 19.0, 0.0)
1018.799(0.0, 18.5, 0.0)
1019.315(0.0, 10.1, 0.0)
1019.832(0.0, 4.2, 0.0)
1020.348(0.0, 358.7, 0.0)
1020.865(0.0, 355.1, 0.0)
1021.382(0.0, 351.4, 0.0)
1021.898(0.0, 0.5, 0.0)
1022.415(0.0, 358.6, 0.0)
1022.932(0.0, 355.1, 0.0)
1023.448(0.0, 351.0, 0.0)
1023.965(0.0, 349.1, 0.0)
1024.465(0.0, 344.0, 0.0)
1024.982(0.0, 342.8, 0.0)
11, 4
1025.498(0.0, 339.8, 0.0)
1025.998(0.0, 339.5, 0.0)
1026.515(0.0, 352.5, 0.0)
1027.032(0.0, 23.3, 0.0)
1027.548(0.0, 18.5, 0.0)
1028.065(0.0, 12.0, 0.0)
1028.582(0.0, 10.2, 0.0)
1029.098(0.0, 8.2, 0.0)
1029.615(0.0, 7.3, 0.0)
1030.132(0.0, 358.8, 0.0)
1030.648(0.0, 355.3, 0.0)
1031.165(0.0, 354.3, 0.0)
1031.682(0.0, 349.3, 0.0)
1032.198(0.0, 348.9, 0.0)
1032.715(0.0, 347.8, 0.0)
1033.232(0.0, 347.8, 0.0)
1033.748(0.0, 347.5, 0.0)
1034.265(0.0, 345.3, 0.0)
11, 5
1034.781(0.0, 345.3, 0.0)
1035.282(0.0, 336.7, 0.0)
1035.798(0.0, 332.6, 0.0)
1036.315(0.0, 328.1, 0.0)
1036.832(0.0, 330.5, 0.0)
1037.348(0.0, 351.7, 0.0)
1037.865(0.0, 354.8, 0.0)
1038.381(0.0, 355.5, 0.0)
1038.898(0.0, 355.7, 0.0)
1039.415(0.0, 355.8, 0.0)
1039.931(0.0, 355.8, 0.0)
1040.432(0.0, 355.8, 0.0)
1040.948(0.0, 354.1, 0.0)
1041.465(0.0, 354.0, 0.0)
1041.981(0.0, 353.0, 0.0)
1042.498(0.0, 352.0, 0.0)
1043.015(0.0, 350.8, 0.0)
1043.531(0.0, 350.0, 0.0)
1044.048(0.0, 349.8, 0.0)
1044.565(0.0, 348.9, 0.0)
1045.081(0.0, 345.1, 0.0)
11, 6
1045.715(0.0, 26.0, 0.0)
1046.224(0.0, 259.0, 0.0)
1046.741(0.0, 276.9, 0.0)
1047.258(0.0, 33.6, 0.0)
1047.791(0.0, 24.9, 0.0)
1048.324(0.0, 15.9, 0.0)
1048.858(0.0, 4.5, 0.0)
1049.391(0.0, 4.5, 0.0)
1049.924(0.0, 4.5, 0.0)
1050.458(0.0, 359.0, 0.0)
1050.991(0.0, 354.2, 0.0)
1051.524(0.0, 351.9, 0.0)
1052.058(0.0, 351.3, 0.0)
1052.591(0.0, 351.0, 0.0)
1053.124(0.0, 348.3, 0.0)
1053.641(0.0, 347.5, 0.0)
1054.158(0.0, 346.6, 0.0)
12, 1
1054.691(0.0, 345.8, 0.0)
1055.224(0.0, 345.8, 0.0)
1055.758(0.0, 14.0, 0.0)
1056.291(0.0, 27.2, 0.0)
1056.824(0.0, 6.3, 0.0)
1057.358(0.0, 5.8, 0.0)
1057.891(0.0, 5.1, 0.0)
1058.424(0.0, 2.0, 0.0)
1058.941(0.0, 358.2, 0.0)
1059.474(0.0, 354.8, 0.0)
1060.008(0.0, 348.3, 0.0)
1060.541(0.0, 347.5, 0.0)
1061.074(0.0, 347.5, 0.0)
12, 2
1061.591(0.0, 347.5, 0.0)
1062.124(0.0, 357.0, 0.0)
1062.658(0.0, 357.3, 0.0)
1063.191(0.0, 357.3, 0.0)
1063.724(0.0, 357.3, 0.0)
1064.258(0.0, 355.8, 0.0)
1064.791(0.0, 4.9, 0.0)
1065.324(0.0, 12.9, 0.0)
1065.841(0.0, 51.5, 0.0)
1066.357(0.0, 32.2, 0.0)
1066.891(0.0, 23.2, 0.0)
1067.391(0.0, 18.1, 0.0)
1067.924(0.0, 15.0, 0.0)
1068.441(0.0, 14.5, 0.0)
1068.958(0.0, 13.6, 0.0)
1069.474(0.0, 9.1, 0.0)
1070.007(0.0, 5.9, 0.0)
1070.541(0.0, 5.2, 0.0)
1071.074(0.0, 1.1, 0.0)
1071.607(0.0, 357.5, 0.0)
1072.141(0.0, 357.3, 0.0)
1072.657(0.0, 357.3, 0.0)
1073.191(0.0, 357.3, 0.0)
1073.724(0.0, 356.1, 0.0)
12, 3
1074.241(0.0, 348.7, 0.0)
1074.774(0.0, 346.3, 0.0)
1075.274(0.0, 348.3, 0.0)
1075.807(0.0, 32.9, 0.0)
1076.341(0.0, 22.7, 0.0)
1076.874(0.0, 19.5, 0.0)
1077.407(0.0, 19.5, 0.0)
1077.941(0.0, 19.5, 0.0)
1078.474(0.0, 19.5, 0.0)
1079.007(0.0, 20.2, 0.0)
1079.541(0.0, 21.2, 0.0)
1080.074(0.0, 20.3, 0.0)
1080.607(0.0, 20.0, 0.0)
1081.141(0.0, 18.8, 0.0)
1081.657(0.0, 18.0, 0.0)
12, 4
1082.191(0.0, 16.1, 0.0)
1082.724(0.0, 10.0, 0.0)
1083.257(0.0, 17.4, 0.0)
1083.791(0.0, 16.6, 0.0)
1084.324(0.0, 12.8, 0.0)
1084.84(0.0, 10.8, 0.0)
1085.341(0.0, 10.3, 0.0)
1085.874(0.0, 9.0, 0.0)
1086.407(0.0, 7.6, 0.0)
1086.907(0.0, 7.3, 0.0)
1087.441(0.0, 6.7, 0.0)
1087.974(0.0, 4.8, 0.0)
1088.507(0.0, 1.3, 0.0)
12, 5
1089.024(0.0, 359.8, 0.0)
1089.557(0.0, 2.1, 0.0)
1090.09(0.0, 7.5, 0.0)
1090.624(0.0, 10.0, 0.0)
1091.157(0.0, 4.3, 0.0)
1091.69(0.0, 5.8, 0.0)
1092.224(0.0, 359.8, 0.0)
1092.757(0.0, 339.6, 0.0)
1093.29(0.0, 359.9, 0.0)
1093.824(0.0, 4.3, 0.0)
1094.324(0.0, 353.7, 0.0)
1094.857(0.0, 350.0, 0.0)
1095.39(0.0, 348.3, 0.0)
1095.924(0.0, 347.3, 0.0)
1096.457(0.0, 346.3, 0.0)
1096.99(0.0, 345.8, 0.0)
1097.524(0.0, 345.5, 0.0)
1098.024(0.0, 345.0, 0.0)
1098.557(0.0, 344.8, 0.0)
1099.057(0.0, 341.5, 0.0)
1099.574(0.0, 341.5, 0.0)
12, 6
1100.09(0.0, 341.3, 0.0)
1100.607(0.0, 339.6, 0.0)
1101.124(0.0, 5.8, 0.0)
1101.64(0.0, 13.7, 0.0)
1102.157(0.0, 3.8, 0.0)
1102.674(0.0, 8.6, 0.0)
1103.19(0.0, 7.0, 0.0)
1103.707(0.0, 6.8, 0.0)
1104.224(0.0, 6.5, 0.0)
1104.724(0.0, 5.0, 0.0)
1105.24(0.0, 5.0, 0.0)
1105.74(0.0, 5.0, 0.0)
1106.257(0.0, 4.8, 0.0)
1106.774(0.0, 4.8, 0.0)
1107.282(0.0, 4.8, 0.0)
1107.798(0.0, 4.8, 0.0)
1108.314(0.0, 4.8, 0.0)
13, 1
1108.83(0.0, 4.8, 0.0)
