724.6505(0.0, 351.8, 0.0)
725.1672(0.0, 351.8, 0.0)
725.6838(0.0, 351.8, 0.0)
726.2005(0.0, 351.8, 0.0)
726.7171(0.0, 351.8, 0.0)
727.2337(0.0, 351.8, 0.0)
7, 1
727.7338(0.0, 351.8, 0.0)
728.2505(0.0, 351.8, 0.0)
728.7672(0.0, 351.8, 0.0)
729.2838(0.0, 351.8, 0.0)
729.8005(0.0, 351.8, 0.0)
730.3171(0.0, 351.8, 0.0)
730.8337(0.0, 351.8, 0.0)
731.3504(0.0, 351.8, 0.0)
731.867(0.0, 351.8, 0.0)
732.3671(0.0, 351.8, 0.0)
732.8837(0.0, 351.8, 0.0)
7, 2
733.4003(0.0, 351.8, 0.0)
733.917(0.0, 351.8, 0.0)
734.4337(0.0, 351.8, 0.0)
734.9503(0.0, 351.8, 0.0)
735.4504(0.0, 351.8, 0.0)
735.967(0.0, 351.8, 0.0)
736.4836(0.0, 351.8, 0.0)
736.9836(0.0, 351.8, 0.0)
737.5002(0.0, 351.8, 0.0)
738.017(0.0, 351.8, 0.0)
738.5336(0.0, 351.8, 0.0)
739.0336(0.0, 351.8, 0.0)
739.5503(0.0, 351.8, 0.0)
740.067(0.0, 351.8, 0.0)
740.5836(0.0, 351.8, 0.0)
741.1002(0.0, 351.8, 0.0)
7, 3
741.6169(0.0, 351.8, 0.0)
742.1335(0.0, 351.8, 0.0)
742.6502(0.0, 351.8, 0.0)
743.1669(0.0, 351.8, 0.0)
743.6835(0.0, 351.8, 0.0)
744.1836(0.0, 351.8, 0.0)
744.7001(0.0, 351.8, 0.0)
745.2168(0.0, 351.8, 0.0)
745.7335(0.0, 351.8, 0.0)
746.2501(0.0, 351.8, 0.0)
746.7668(0.0, 351.8, 0.0)
7, 4
747.2834(0.0, 351.8, 0.0)
747.7835(0.0, 351.8, 0.0)
748.3001(0.0, 351.8, 0.0)
748.8168(0.0, 351.8, 0.0)
749.3334(0.0, 351.8, 0.0)
749.8501(0.0, 351.8, 0.0)
750.3667(0.0, 351.8, 0.0)
750.8834(0.0, 351.8, 0.0)
751.4(0.0, 351.8, 0.0)
751.9167(0.0, 351.8, 0.0)
752.4334(0.0, 351.8, 0.0)
752.95(0.0, 351.8, 0.0)
7, 5
753.4667(0.0, 351.8, 0.0)
753.9833(0.0, 351.8, 0.0)
754.5(0.0, 351.8, 0.0)
755.0166(0.0, 351.8, 0.0)
755.5167(0.0, 351.8, 0.0)
756.0333(0.0, 351.8, 0.0)
756.5499(0.0, 351.8, 0.0)
757.0667(0.0, 351.8, 0.0)
757.5833(0.0, 351.8, 0.0)
758.1(0.0, 351.8, 0.0)
758.6166(0.0, 351.8, 0.0)
759.1333(0.0, 351.8, 0.0)
759.6499(0.0, 351.8, 0.0)
760.15(0.0, 351.8, 0.0)
7, 6
760.6666(0.0, 351.8, 0.0)
761.1832(0.0, 351.8, 0.0)
761.6998(0.0, 351.8, 0.0)
762.2164(0.0, 351.8, 0.0)
762.7165(0.0, 351.8, 0.0)
763.2331(0.0, 351.8, 0.0)
763.7332(0.0, 351.8, 0.0)
764.2498(0.0, 351.8, 0.0)
764.7665(0.0, 351.8, 0.0)
765.2831(0.0, 351.8, 0.0)
765.7998(0.0, 351.8, 0.0)
8, 1
766.3165(0.0, 351.8, 0.0)
766.8331(0.0, 351.8, 0.0)
767.3498(0.0, 351.8, 0.0)
767.8664(0.0, 351.8, 0.0)
768.3665(0.0, 351.8, 0.0)
768.883(0.0, 351.8, 0.0)
769.3831(0.0, 351.8, 0.0)
769.8997(0.0, 351.8, 0.0)
770.4163(0.0, 351.8, 0.0)
770.9164(0.0, 351.8, 0.0)
8, 2
771.433(0.0, 351.8, 0.0)
771.9497(0.0, 351.8, 0.0)
772.4664(0.0, 351.8, 0.0)
772.983(0.0, 351.8, 0.0)
773.4997(0.0, 351.8, 0.0)
774.0164(0.0, 351.8, 0.0)
774.533(0.0, 351.8, 0.0)
775.0497(0.0, 351.8, 0.0)
775.5663(0.0, 351.8, 0.0)
776.0829(0.0, 351.8, 0.0)
776.5996(0.0, 351.8, 0.0)
777.1163(0.0, 351.8, 0.0)
777.6329(0.0, 351.8, 0.0)
778.1496(0.0, 351.8, 0.0)
778.6662(0.0, 351.8, 0.0)
8, 3
779.1663(0.0, 351.8, 0.0)
779.6829(0.0, 351.8, 0.0)
780.1995(0.0, 351.8, 0.0)
780.7162(0.0, 351.8, 0.0)
781.2162(0.0, 351.8, 0.0)
781.7328(0.0, 351.8, 0.0)
782.2495(0.0, 351.8, 0.0)
782.7661(0.0, 351.8, 0.0)
783.2662(0.0, 351.8, 0.0)
783.7828(0.0, 351.8, 0.0)
784.2995(0.0, 351.8, 0.0)
8, 4
784.8161(0.0, 351.8, 0.0)
785.3328(0.0, 351.8, 0.0)
785.8494(0.0, 351.8, 0.0)
786.3661(0.0, 351.8, 0.0)
786.8828(0.0, 351.8, 0.0)
787.3995(0.0, 351.8, 0.0)
787.9161(0.0, 351.8, 0.0)
788.4327(0.0, 351.8, 0.0)
788.9328(0.0, 351.8, 0.0)
789.4494(0.0, 351.8, 0.0)
789.9661(0.0, 351.8, 0.0)
8, 5
790.4827(0.0, 351.8, 0.0)
790.9994(0.0, 351.8, 0.0)
791.5161(0.0, 351.8, 0.0)
792.0327(0.0, 351.8, 0.0)
792.5327(0.0, 351.8, 0.0)
793.0493(0.0, 351.8, 0.0)
793.566(0.0, 351.8, 0.0)
794.0826(0.0, 351.8, 0.0)
794.5993(0.0, 351.8, 0.0)
795.116(0.0, 351.8, 0.0)
795.6326(0.0, 351.8, 0.0)
796.1493(0.0, 351.8, 0.0)
796.666(0.0, 351.8, 0.0)
797.1826(0.0, 351.8, 0.0)
797.6992(0.0, 351.8, 0.0)
798.2159(0.0, 351.8, 0.0)
798.7325(0.0, 351.8, 0.0)
799.2492(0.0, 351.8, 0.0)
799.7493(0.0, 351.8, 0.0)
800.2659(0.0, 351.8, 0.0)
800.7825(0.0, 351.8, 0.0)
801.2992(0.0, 351.8, 0.0)
801.8159(0.0, 351.8, 0.0)
802.3325(0.0, 351.8, 0.0)
802.8492(0.0, 351.8, 0.0)
803.3658(0.0, 351.8, 0.0)
803.8825(0.0, 351.8, 0.0)
804.3991(0.0, 351.8, 0.0)
804.9158(0.0, 351.8, 0.0)
805.4325(0.0, 351.8, 0.0)
805.9491(0.0, 351.8, 0.0)
806.4658(0.0, 351.8, 0.0)
806.9824(0.0, 351.8, 0.0)
807.4991(0.0, 351.8, 0.0)
808.0157(0.0, 351.8, 0.0)
808.5324(0.0, 351.8, 0.0)
809.0491(0.0, 351.8, 0.0)
809.5657(0.0, 351.8, 0.0)
810.0823(0.0, 351.8, 0.0)
810.5991(0.0, 351.8, 0.0)
811.1157(0.0, 351.8, 0.0)
811.6323(0.0, 351.8, 0.0)
812.1324(0.0, 351.8, 0.0)
812.649(0.0, 351.8, 0.0)
813.1656(0.0, 351.8, 0.0)
813.6823(0.0, 351.8, 0.0)
8, 6
814.3823(0.0, 351.8, 0.0)
814.8823(0.0, 351.8, 0.0)
815.399(0.0, 351.8, 0.0)
815.9156(0.0, 351.8, 0.0)
816.4323(0.0, 351.8, 0.0)
816.949(0.0, 351.8, 0.0)
817.4656(0.0, 351.8, 0.0)
817.9823(0.0, 351.8, 0.0)
818.4989(0.0, 351.8, 0.0)
819.0156(0.0, 351.8, 0.0)
819.5322(0.0, 351.8, 0.0)
820.0489(0.0, 351.8, 0.0)
820.5656(0.0, 351.8, 0.0)
821.0822(0.0, 351.8, 0.0)
821.5989(0.0, 351.8, 0.0)
822.1155(0.0, 351.8, 0.0)
822.6322(0.0, 351.8, 0.0)
823.1489(0.0, 351.8, 0.0)
823.6655(0.0, 351.8, 0.0)
824.1821(0.0, 351.8, 0.0)
824.6822(0.0, 351.8, 0.0)
825.1988(0.0, 351.8, 0.0)
9, 1
825.7155(0.0, 351.8, 0.0)
826.2321(0.0, 351.8, 0.0)
826.7488(0.0, 351.8, 0.0)
827.2654(0.0, 351.8, 0.0)
827.7821(0.0, 351.8, 0.0)
828.2988(0.0, 351.8, 0.0)
828.8154(0.0, 351.8, 0.0)
829.3321(0.0, 351.8, 0.0)
829.8488(0.0, 351.8, 0.0)
830.3654(0.0, 351.8, 0.0)
830.882(0.0, 351.8, 0.0)
831.3987(0.0, 351.8, 0.0)
9, 2
831.9153(0.0, 351.8, 0.0)
832.432(0.0, 351.8, 0.0)
832.9487(0.0, 351.8, 0.0)
833.4653(0.0, 351.8, 0.0)
833.982(0.0, 351.8, 0.0)
834.4987(0.0, 351.8, 0.0)
835.0153(0.0, 351.8, 0.0)
835.532(0.0, 351.8, 0.0)
836.0486(0.0, 351.8, 0.0)
836.5653(0.0, 351.8, 0.0)
837.0819(0.0, 351.8, 0.0)
837.5986(0.0, 351.8, 0.0)
838.1152(0.0, 351.8, 0.0)
838.6319(0.0, 351.8, 0.0)
839.1486(0.0, 351.8, 0.0)
839.6652(0.0, 351.8, 0.0)
840.1819(0.0, 351.8, 0.0)
840.6985(0.0, 351.8, 0.0)
9, 3
841.2152(0.0, 351.8, 0.0)
841.7319(0.0, 351.8, 0.0)
842.2485(0.0, 351.8, 0.0)
842.7652(0.0, 351.8, 0.0)
843.2819(0.0, 351.8, 0.0)
843.7985(0.0, 351.8, 0.0)
844.3152(0.0, 351.8, 0.0)
844.8318(0.0, 351.8, 0.0)
845.3484(0.0, 351.8, 0.0)
845.8651(0.0, 351.8, 0.0)
846.3818(0.0, 351.8, 0.0)
9, 4
846.8984(0.0, 351.8, 0.0)
847.4151(0.0, 351.8, 0.0)
847.9318(0.0, 351.8, 0.0)
848.4484(0.0, 351.8, 0.0)
848.9651(0.0, 351.8, 0.0)
849.4818(0.0, 351.8, 0.0)
849.9984(0.0, 351.8, 0.0)
850.515(0.0, 351.8, 0.0)
851.0151(0.0, 351.8, 0.0)
851.5317(0.0, 351.8, 0.0)
852.0483(0.0, 351.8, 0.0)
852.565(0.0, 351.8, 0.0)
9, 5
853.0816(0.0, 351.8, 0.0)
853.5817(0.0, 351.8, 0.0)
854.0983(0.0, 351.8, 0.0)
854.6149(0.0, 351.8, 0.0)
855.115(0.0, 351.8, 0.0)
855.6317(0.0, 351.8, 0.0)
856.1483(0.0, 351.8, 0.0)
856.665(0.0, 351.8, 0.0)
857.1816(0.0, 351.8, 0.0)
857.6982(0.0, 351.8, 0.0)
858.2149(0.0, 351.8, 0.0)
858.7316(0.0, 351.8, 0.0)
9, 6
859.2482(0.0, 351.8, 0.0)
859.7649(0.0, 351.8, 0.0)
860.2815(0.0, 351.8, 0.0)
860.7816(0.0, 351.8, 0.0)
861.2982(0.0, 351.8, 0.0)
861.8148(0.0, 351.8, 0.0)
862.3149(0.0, 351.8, 0.0)
862.8315(0.0, 351.8, 0.0)
863.3482(0.0, 351.8, 0.0)
863.8649(0.0, 351.8, 0.0)
864.3815(0.0, 351.8, 0.0)
864.8981(0.0, 351.8, 0.0)
865.4147(0.0, 351.8, 0.0)
865.9148(0.0, 351.8, 0.0)
866.4314(0.0, 351.8, 0.0)
866.9481(0.0, 351.8, 0.0)
867.4481(0.0, 351.8, 0.0)
867.9648(0.0, 351.8, 0.0)
868.4814(0.0, 351.8, 0.0)
868.9981(0.0, 351.8, 0.0)
869.5148(0.0, 351.8, 0.0)
870.0314(0.0, 351.8, 0.0)
870.548(0.0, 351.8, 0.0)
871.0481(0.0, 351.8, 0.0)
871.5648(0.0, 351.8, 0.0)
872.0814(0.0, 351.8, 0.0)
872.598(0.0, 351.8, 0.0)
873.098(0.0, 351.8, 0.0)
10, 1
873.6146(0.0, 351.8, 0.0)
874.1147(0.0, 351.8, 0.0)
874.6313(0.0, 351.8, 0.0)
875.148(0.0, 351.8, 0.0)
875.6647(0.0, 351.8, 0.0)
876.1813(0.0, 351.8, 0.0)
876.6979(0.0, 351.8, 0.0)
877.2147(0.0, 351.8, 0.0)
877.7313(0.0, 351.8, 0.0)
878.2479(0.0, 351.8, 0.0)
878.7479(0.0, 351.8, 0.0)
879.2645(0.0, 351.8, 0.0)
879.7813(0.0, 351.8, 0.0)
880.2979(0.0, 351.8, 0.0)
880.7979(0.0, 351.8, 0.0)
881.3146(0.0, 351.8, 0.0)
881.8312(0.0, 351.8, 0.0)
10, 2
882.3312(0.0, 351.8, 0.0)
882.8478(0.0, 351.8, 0.0)
883.3645(0.0, 351.8, 0.0)
883.8812(0.0, 351.8, 0.0)
884.3978(0.0, 351.8, 0.0)
884.9144(0.0, 351.8, 0.0)
885.4312(0.0, 351.8, 0.0)
885.9478(0.0, 351.8, 0.0)
886.4644(0.0, 351.8, 0.0)
886.9645(0.0, 351.8, 0.0)
887.4811(0.0, 351.8, 0.0)
10, 3
887.9977(0.0, 351.8, 0.0)
888.5144(0.0, 351.8, 0.0)
889.0311(0.0, 351.8, 0.0)
889.5477(0.0, 351.8, 0.0)
890.0644(0.0, 351.8, 0.0)
890.581(0.0, 351.8, 0.0)
891.0811(0.0, 351.8, 0.0)
891.5977(0.0, 351.8, 0.0)
892.1144(0.0, 351.8, 0.0)
892.631(0.0, 351.8, 0.0)
10, 4
893.1477(0.0, 351.8, 0.0)
893.6644(0.0, 351.8, 0.0)
894.181(0.0, 351.8, 0.0)
894.6976(0.0, 351.8, 0.0)
895.2142(0.0, 351.8, 0.0)
895.7143(0.0, 351.8, 0.0)
896.2309(0.0, 351.8, 0.0)
896.7476(0.0, 351.8, 0.0)
897.2643(0.0, 351.8, 0.0)
897.7809(0.0, 351.8, 0.0)
10, 5
898.2976(0.0, 351.8, 0.0)
898.8143(0.0, 351.8, 0.0)
899.3309(0.0, 351.8, 0.0)
899.8475(0.0, 351.8, 0.0)
900.3642(0.0, 351.8, 0.0)
900.8809(0.0, 351.8, 0.0)
901.3975(0.0, 351.8, 0.0)
901.9142(0.0, 351.8, 0.0)
902.4308(0.0, 351.8, 0.0)
902.9475(0.0, 351.8, 0.0)
903.4642(0.0, 351.8, 0.0)
903.9808(0.0, 351.8, 0.0)
904.4974(0.0, 351.8, 0.0)
905.0142(0.0, 351.8, 0.0)
905.5308(0.0, 351.8, 0.0)
906.0474(0.0, 351.8, 0.0)
906.5641(0.0, 351.8, 0.0)
907.0807(0.0, 351.8, 0.0)
10, 6
907.7141(0.0, 351.8, 0.0)
908.2308(0.0, 351.8, 0.0)
908.7308(0.0, 351.8, 0.0)
909.2475(0.0, 351.8, 0.0)
909.7642(0.0, 351.8, 0.0)
910.2808(0.0, 351.8, 0.0)
910.7975(0.0, 351.8, 0.0)
911.3141(0.0, 351.8, 0.0)
911.8307(0.0, 351.8, 0.0)
912.3475(0.0, 351.8, 0.0)
912.8641(0.0, 351.8, 0.0)
913.3808(0.0, 351.8, 0.0)
913.8975(0.0, 351.8, 0.0)
914.4141(0.0, 351.8, 0.0)
914.9307(0.0, 351.8, 0.0)
915.4473(0.0, 351.8, 0.0)
915.9474(0.0, 351.8, 0.0)
916.4641(0.0, 351.8, 0.0)
916.9807(0.0, 351.8, 0.0)
917.4807(0.0, 351.8, 0.0)
917.9973(0.0, 351.8, 0.0)
918.4974(0.0, 351.8, 0.0)
11, 1
919.014(0.0, 351.8, 0.0)
919.5306(0.0, 351.8, 0.0)
920.0473(0.0, 351.8, 0.0)
920.564(0.0, 351.8, 0.0)
921.0806(0.0, 351.8, 0.0)
921.5973(0.0, 351.8, 0.0)
922.114(0.0, 351.8, 0.0)
922.6306(0.0, 351.8, 0.0)
923.1472(0.0, 351.8, 0.0)
923.6639(0.0, 351.8, 0.0)
924.1639(0.0, 351.8, 0.0)
924.6805(0.0, 351.8, 0.0)
925.1805(0.0, 351.8, 0.0)
925.6972(0.0, 351.8, 0.0)
926.2139(0.0, 351.8, 0.0)
926.7305(0.0, 351.8, 0.0)
927.2472(0.0, 351.8, 0.0)
927.7639(0.0, 351.8, 0.0)
928.2805(0.0, 351.8, 0.0)
928.7972(0.0, 351.8, 0.0)
929.3138(0.0, 351.8, 0.0)
929.8305(0.0, 351.8, 0.0)
11, 2
930.3471(0.0, 351.8, 0.0)
930.8638(0.0, 351.8, 0.0)
931.3805(0.0, 351.8, 0.0)
931.8971(0.0, 351.8, 0.0)
932.4138(0.0, 351.8, 0.0)
932.9304(0.0, 351.8, 0.0)
933.4471(0.0, 351.8, 0.0)
933.9637(0.0, 351.8, 0.0)
934.4804(0.0, 351.8, 0.0)
934.9971(0.0, 351.8, 0.0)
935.5137(0.0, 351.8, 0.0)
936.0303(0.0, 351.8, 0.0)
936.5304(0.0, 351.8, 0.0)
11, 3
937.0471(0.0, 351.8, 0.0)
937.5637(0.0, 351.8, 0.0)
938.0803(0.0, 351.8, 0.0)
938.597(0.0, 351.8, 0.0)
939.1136(0.0, 351.8, 0.0)
939.6303(0.0, 351.8, 0.0)
940.147(0.0, 351.8, 0.0)
940.6636(0.0, 351.8, 0.0)
941.1803(0.0, 351.8, 0.0)
941.697(0.0, 351.8, 0.0)
942.2136(0.0, 351.8, 0.0)
942.7302(0.0, 351.8, 0.0)
943.2303(0.0, 351.8, 0.0)
943.7469(0.0, 351.8, 0.0)
944.2635(0.0, 351.8, 0.0)
944.7802(0.0, 351.8, 0.0)
945.2969(0.0, 351.8, 0.0)
945.8135(0.0, 351.8, 0.0)
946.3302(0.0, 351.8, 0.0)
946.8469(0.0, 351.8, 0.0)
947.3635(0.0, 351.8, 0.0)
947.8802(0.0, 351.8, 0.0)
948.3969(0.0, 351.8, 0.0)
948.9135(0.0, 351.8, 0.0)
11, 4
949.4302(0.0, 351.8, 0.0)
949.9468(0.0, 351.8, 0.0)
950.4634(0.0, 351.8, 0.0)
950.9801(0.0, 351.8, 0.0)
951.4968(0.0, 351.8, 0.0)
952.0134(0.0, 351.8, 0.0)
952.5301(0.0, 351.8, 0.0)
953.0468(0.0, 351.8, 0.0)
953.5634(0.0, 351.8, 0.0)
954.0634(0.0, 351.8, 0.0)
954.5801(0.0, 351.8, 0.0)
955.0967(0.0, 351.8, 0.0)
955.6133(0.0, 351.8, 0.0)
956.1133(0.0, 351.8, 0.0)
956.63(0.0, 351.8, 0.0)
957.1467(0.0, 351.8, 0.0)
957.6633(0.0, 351.8, 0.0)
958.1799(0.0, 351.8, 0.0)
958.68(0.0, 351.8, 0.0)
959.1967(0.0, 351.8, 0.0)
959.7133(0.0, 351.8, 0.0)
960.23(0.0, 351.8, 0.0)
11, 5
960.7466(0.0, 351.8, 0.0)
961.2633(0.0, 351.8, 0.0)
961.78(0.0, 351.8, 0.0)
962.2966(0.0, 351.8, 0.0)
962.8132(0.0, 351.8, 0.0)
963.3299(0.0, 351.8, 0.0)
963.8466(0.0, 351.8, 0.0)
964.3632(0.0, 351.8, 0.0)
964.8798(0.0, 351.8, 0.0)
965.3799(0.0, 351.8, 0.0)
965.8965(0.0, 351.8, 0.0)
966.4132(0.0, 351.8, 0.0)
966.9299(0.0, 351.8, 0.0)
967.4465(0.0, 351.8, 0.0)
967.9631(0.0, 351.8, 0.0)
968.4798(0.0, 351.8, 0.0)
11, 6
969.0798(0.0, 351.8, 0.0)
969.6132(0.0, 351.8, 0.0)
970.1465(0.0, 351.8, 0.0)
970.6465(0.0, 351.8, 0.0)
971.1798(0.0, 351.8, 0.0)
971.7131(0.0, 351.8, 0.0)
972.2465(0.0, 351.8, 0.0)
972.7798(0.0, 351.8, 0.0)
973.3132(0.0, 351.8, 0.0)
973.8464(0.0, 351.8, 0.0)
974.3465(0.0, 351.8, 0.0)
974.8631(0.0, 351.8, 0.0)
975.3964(0.0, 351.8, 0.0)
975.9298(0.0, 351.8, 0.0)
976.4631(0.0, 351.8, 0.0)
976.9965(0.0, 351.8, 0.0)
977.5131(0.0, 351.8, 0.0)
12, 1
978.0297(0.0, 351.8, 0.0)
978.5297(0.0, 351.8, 0.0)
979.063(0.0, 351.8, 0.0)
979.5964(0.0, 351.8, 0.0)
980.1297(0.0, 351.8, 0.0)
980.663(0.0, 351.8, 0.0)
981.163(0.0, 351.8, 0.0)
981.6964(0.0, 351.8, 0.0)
982.2297(0.0, 351.8, 0.0)
982.7629(0.0, 351.8, 0.0)
983.263(0.0, 351.8, 0.0)
983.7963(0.0, 351.8, 0.0)
984.3296(0.0, 351.8, 0.0)
984.863(0.0, 351.8, 0.0)
985.3796(0.0, 351.8, 0.0)
985.9129(0.0, 351.8, 0.0)
986.4296(0.0, 351.8, 0.0)
986.963(0.0, 351.8, 0.0)
987.4962(0.0, 351.8, 0.0)
988.0295(0.0, 351.8, 0.0)
988.5462(0.0, 351.8, 0.0)
12, 2
989.0628(0.0, 351.8, 0.0)
989.5961(0.0, 351.8, 0.0)
990.1295(0.0, 351.8, 0.0)
990.6628(0.0, 351.8, 0.0)
991.1961(0.0, 351.8, 0.0)
991.6962(0.0, 351.8, 0.0)
992.2294(0.0, 351.8, 0.0)
992.7295(0.0, 351.8, 0.0)
993.2628(0.0, 351.8, 0.0)
993.7628(0.0, 351.8, 0.0)
994.2961(0.0, 351.8, 0.0)
994.8295(0.0, 351.8, 0.0)
995.3627(0.0, 351.8, 0.0)
995.8961(0.0, 351.8, 0.0)
996.4294(0.0, 351.8, 0.0)
996.9627(0.0, 351.8, 0.0)
997.496(0.0, 351.8, 0.0)
997.996(0.0, 351.8, 0.0)
998.5293(0.0, 351.8, 0.0)
999.0627(0.0, 351.8, 0.0)
999.5959(0.0, 351.8, 0.0)
1000.096(0.0, 351.8, 0.0)
1000.629(0.0, 351.8, 0.0)
1001.163(0.0, 351.8, 0.0)
1001.696(0.0, 351.8, 0.0)
1002.229(0.0, 351.8, 0.0)
1002.729(0.0, 351.8, 0.0)
1003.263(0.0, 351.8, 0.0)
1003.796(0.0, 351.8, 0.0)
1004.313(0.0, 351.8, 0.0)
1004.829(0.0, 351.8, 0.0)
12, 3
1005.346(0.0, 351.8, 0.0)
1005.879(0.0, 351.8, 0.0)
1006.413(0.0, 351.8, 0.0)
1006.946(0.0, 351.8, 0.0)
1007.479(0.0, 351.8, 0.0)
1008.013(0.0, 351.8, 0.0)
1008.546(0.0, 351.8, 0.0)
1009.046(0.0, 351.8, 0.0)
1009.579(0.0, 351.8, 0.0)
1010.112(0.0, 351.8, 0.0)
1010.629(0.0, 351.8, 0.0)
1011.146(0.0, 351.8, 0.0)
1011.662(0.0, 351.8, 0.0)
1012.179(0.0, 351.8, 0.0)
12, 4
1012.679(0.0, 351.8, 0.0)
1013.212(0.0, 351.8, 0.0)
1013.746(0.0, 351.8, 0.0)
1014.246(0.0, 351.8, 0.0)
1014.779(0.0, 351.8, 0.0)
1015.279(0.0, 351.8, 0.0)
1015.812(0.0, 351.8, 0.0)
1016.312(0.0, 351.8, 0.0)
1016.846(0.0, 351.8, 0.0)
1017.346(0.0, 351.8, 0.0)
1017.879(0.0, 351.8, 0.0)
1018.396(0.0, 351.8, 0.0)
12, 5
1018.929(0.0, 351.8, 0.0)
1019.462(0.0, 351.8, 0.0)
1019.996(0.0, 351.8, 0.0)
1020.529(0.0, 351.8, 0.0)
1021.062(0.0, 351.8, 0.0)
1021.596(0.0, 351.8, 0.0)
1022.129(0.0, 351.8, 0.0)
1022.629(0.0, 351.8, 0.0)
1023.162(0.0, 351.8, 0.0)
1023.679(0.0, 351.8, 0.0)
12, 6
1024.379(0.0, 351.8, 0.0)
1024.879(0.0, 351.8, 0.0)
1025.396(0.0, 351.8, 0.0)
1025.912(0.0, 351.8, 0.0)
1026.415(0.0, 351.8, 0.0)
1026.931(0.0, 351.8, 0.0)
1027.447(0.0, 351.8, 0.0)
1027.963(0.0, 351.8, 0.0)
1028.479(0.0, 351.8, 0.0)
1028.996(0.0, 351.8, 0.0)
1029.512(0.0, 351.8, 0.0)
1030.029(0.0, 351.8, 0.0)
1030.546(0.0, 351.8, 0.0)
1031.062(0.0, 351.8, 0.0)
1031.579(0.0, 351.8, 0.0)
1032.096(0.0, 351.8, 0.0)
1032.612(0.0, 351.8, 0.0)
1033.129(0.0, 351.8, 0.0)
1033.646(0.0, 351.8, 0.0)
1034.162(0.0, 351.8, 0.0)
13, 1
1034.679(0.0, 351.8, 0.0)
1035.196(0.0, 351.8, 0.0)
1035.712(0.0, 351.8, 0.0)
1036.229(0.0, 351.8, 0.0)
1036.746(0.0, 351.8, 0.0)
1037.262(0.0, 351.8, 0.0)
1037.779(0.0, 351.8, 0.0)
1038.295(0.0, 351.8, 0.0)
1038.812(0.0, 351.8, 0.0)
1039.329(0.0, 351.8, 0.0)
1039.829(0.0, 351.8, 0.0)
1040.345(0.0, 351.8, 0.0)
1040.862(0.0, 351.8, 0.0)
13, 2
1041.379(0.0, 351.8, 0.0)
1041.895(0.0, 351.8, 0.0)
1042.412(0.0, 351.8, 0.0)
1042.929(0.0, 351.8, 0.0)
1043.445(0.0, 351.8, 0.0)
1043.962(0.0, 351.8, 0.0)
1044.479(0.0, 351.8, 0.0)
1044.995(0.0, 351.8, 0.0)
1045.512(0.0, 351.8, 0.0)
1046.029(0.0, 351.8, 0.0)
1046.545(0.0, 351.8, 0.0)
1047.062(0.0, 351.8, 0.0)
1047.579(0.0, 351.8, 0.0)
1048.095(0.0, 351.8, 0.0)
13, 3
1048.612(0.0, 351.8, 0.0)
1049.129(0.0, 351.8, 0.0)
1049.645(0.0, 351.8, 0.0)
1050.162(0.0, 351.8, 0.0)
1050.679(0.0, 351.8, 0.0)
1051.195(0.0, 351.8, 0.0)
1051.712(0.0, 351.8, 0.0)
1052.229(0.0, 351.8, 0.0)
1052.745(0.0, 351.8, 0.0)
1053.262(0.0, 351.8, 0.0)
13, 4
1053.779(0.0, 351.8, 0.0)
1054.295(0.0, 351.8, 0.0)
1054.812(0.0, 351.8, 0.0)
1055.328(0.0, 351.8, 0.0)
1055.845(0.0, 351.8, 0.0)
1056.362(0.0, 351.8, 0.0)
1056.878(0.0, 351.8, 0.0)
1057.395(0.0, 351.8, 0.0)
1057.912(0.0, 351.8, 0.0)
1058.428(0.0, 351.8, 0.0)
1058.945(0.0, 351.8, 0.0)
1059.445(0.0, 351.8, 0.0)
1059.962(0.0, 351.8, 0.0)
1060.479(0.0, 351.8, 0.0)
1060.995(0.0, 351.8, 0.0)
1061.512(0.0, 351.8, 0.0)
1062.028(0.0, 351.8, 0.0)
1062.545(0.0, 351.8, 0.0)
1063.062(0.0, 351.8, 0.0)
1063.578(0.0, 351.8, 0.0)
1064.095(0.0, 351.8, 0.0)
1064.612(0.0, 351.8, 0.0)
1065.128(0.0, 351.8, 0.0)
13, 5
1065.645(0.0, 351.8, 0.0)
1066.162(0.0, 351.8, 0.0)
1066.678(0.0, 351.8, 0.0)
1067.195(0.0, 351.8, 0.0)
1067.712(0.0, 351.8, 0.0)
1068.228(0.0, 351.8, 0.0)
1068.745(0.0, 351.8, 0.0)
1069.262(0.0, 351.8, 0.0)
1069.778(0.0, 351.8, 0.0)
1070.295(0.0, 351.8, 0.0)
1070.812(0.0, 351.8, 0.0)
1071.328(0.0, 351.8, 0.0)
1071.845(0.0, 351.8, 0.0)
1072.362(0.0, 351.8, 0.0)
1072.878(0.0, 351.8, 0.0)
1073.395(0.0, 351.8, 0.0)
1073.911(0.0, 351.8, 0.0)
1074.428(0.0, 351.8, 0.0)
1074.945(0.0, 351.8, 0.0)
1075.462(0.0, 351.8, 0.0)
1075.978(0.0, 351.8, 0.0)
1076.495(0.0, 351.8, 0.0)
1076.995(0.0, 351.8, 0.0)
1077.511(0.0, 351.8, 0.0)
1078.028(0.0, 351.8, 0.0)
1078.545(0.0, 351.8, 0.0)
1079.045(0.0, 351.8, 0.0)
1079.561(0.0, 351.8, 0.0)
1080.078(0.0, 351.8, 0.0)
1080.595(0.0, 351.8, 0.0)
1081.111(0.0, 351.8, 0.0)
1081.628(0.0, 351.8, 0.0)
1082.145(0.0, 351.8, 0.0)
