707.0824(0.3, 1.8, 6.7)
707.5989(0.4, 1.8, 8.1)
17, 1
708.1154(0.0, 1.0, -1.4)
708.6319(0.0, 1.8, -0.4)
709.1484(-0.7, 1.8, 0.6)
709.6649(-0.7, 1.8, 1.5)
710.1815(-0.7, 1.8, 2.8)
710.6979(-0.7, 1.8, 3.9)
711.2144(-0.4, 1.8, 5.0)
711.7309(0.7, 1.8, 5.8)
712.2474(0.7, 1.8, 7.0)
712.7639(0.7, 1.8, 8.3)
17, 2
713.2804(0.0, 1.8, -1.2)
713.7969(0.1, 1.8, 0.1)
714.3134(0.2, 1.8, 1.3)
714.8298(-0.5, 1.8, 2.4)
715.3463(-0.6, 1.8, 3.7)
715.8628(-0.3, 1.8, 4.9)
716.3793(0.6, 1.8, 5.9)
716.8958(0.7, 1.8, 7.2)
717.4122(0.7, 1.8, 8.6)
17, 3
717.9288(0.0, 1.8, -1.0)
718.4453(0.5, 1.8, 0.2)
718.9618(0.7, 1.8, 1.2)
719.4783(-0.1, 1.8, 2.3)
719.9947(-0.3, 1.8, 3.5)
720.5112(0.1, 1.8, 4.8)
721.0278(0.7, 1.8, 5.8)
721.5442(0.7, 1.8, 7.0)
722.0607(0.7, 1.8, 8.3)
17, 4
722.5772(0.0, 1.8, -1.2)
723.0937(-0.5, 1.8, 0.0)
723.6102(-0.7, 1.8, 1.0)
724.1267(-0.5, 1.8, 2.2)
724.6432(-0.7, 1.8, 3.4)
725.1597(-0.7, 1.8, 4.7)
725.6761(-0.7, 1.8, 5.9)
726.1926(-0.7, 1.8, 7.0)
726.7092(-0.7, 1.8, 8.1)
727.2256(-1.1, 1.8, 9.3)
17, 5
727.7421(-0.2, 1.8, -0.4)
728.2587(-0.2, 1.8, 1.0)
728.7751(-0.7, 1.8, 2.1)
729.2916(-0.7, 1.8, 3.4)
729.808(-0.4, 1.8, 4.7)
730.3246(0.6, 1.8, 5.6)
730.8411(0.7, 1.8, 6.6)
731.3576(0.7, 1.8, 7.9)
731.874(0.7, 1.8, 9.3)
17, 6
732.3868(0.0, 1.8, -1.4)
732.9033(0.0, 1.8, -1.4)
733.4199(0.0, 1.8, -1.4)
733.953(0.2, 1.8, -1.0)
734.4695(0.7, 1.8, -0.2)
734.986(0.7, 1.8, 0.7)
735.5024(0.7, 1.8, 1.8)
736.019(0.7, 1.8, 3.0)
736.5522(0.7, 1.8, 4.2)
737.0687(0.7, 1.8, 5.1)
737.5851(0.7, 1.8, 5.8)
738.1017(0.7, 1.8, 7.0)
738.6182(0.7, 1.8, 7.7)
739.1346(0.7, 1.8, 8.5)
18, 1
739.6511(0.1, 1.8, -1.1)
740.1677(0.4, 1.8, -0.1)
740.6841(0.7, 1.8, 1.0)
741.2005(0.7, 1.8, 1.7)
741.7171(0.7, 1.8, 2.9)
742.2336(0.7, 1.8, 4.3)
742.7501(0.7, 1.8, 5.4)
743.2665(0.7, 1.8, 6.8)
743.7831(0.7, 1.8, 8.1)
18, 2
744.3161(0.0, 1.2, -1.4)
744.8493(0.2, 1.8, 0.0)
745.3658(0.2, 1.8, 1.2)
745.8824(-0.6, 1.8, 2.3)
746.3988(-0.7, 1.8, 3.5)
746.9153(-0.7, 1.8, 4.7)
747.4318(-0.7, 1.8, 6.0)
747.9649(-0.7, 1.8, 7.1)
748.4815(-0.7, 1.8, 8.1)
748.998(-0.5, 1.8, 9.3)
18, 3
749.5311(-0.2, 1.8, -0.2)
750.0476(0.0, 1.8, 0.7)
750.5808(-0.5, 1.8, 1.9)
751.1139(0.2, 1.8, 3.0)
751.6304(-0.2, 1.8, 4.3)
752.1468(0.7, 1.8, 5.2)
752.6634(0.7, 1.8, 6.4)
753.1799(0.7, 1.8, 7.5)
753.68(0.7, 1.8, 8.7)
18, 4
754.1962(0.0, 1.8, -0.8)
754.7293(0.0, 1.8, 0.2)
755.2458(-0.7, 1.8, 1.3)
755.7623(-0.7, 1.8, 2.3)
756.2787(-0.5, 1.8, 3.7)
756.7953(-0.4, 1.8, 4.9)
757.3118(-0.2, 1.8, 6.0)
757.8449(0.7, 1.8, 6.8)
758.3615(0.5, 1.8, 8.1)
758.878(-0.3, 1.8, 9.2)
18, 5
759.3943(-0.7, 1.8, -0.7)
759.9109(-0.7, 1.8, 0.1)
760.4273(-0.7, 1.8, 1.2)
760.944(-0.7, 1.8, 2.4)
761.4604(-0.7, 1.8, 3.5)
761.9935(-0.7, 1.8, 4.6)
762.5101(0.1, 1.8, 5.7)
763.0266(0.7, 1.8, 6.7)
763.543(0.6, 1.8, 8.1)
764.0596(0.5, 1.8, 9.4)
18, 6
764.5762(0.0, 1.8, -1.4)
765.0927(-0.2, 1.8, -0.5)
765.6091(0.2, 1.8, 0.0)
766.1257(0.7, 1.8, 0.5)
766.6422(0.7, 1.8, 1.3)
767.1586(0.7, 1.8, 1.5)
767.6751(0.7, 1.8, 1.9)
768.1916(0.7, 1.8, 2.2)
768.7081(0.6, 1.8, 3.0)
769.2246(0.7, 1.8, 3.1)
769.7411(0.7, 1.8, 4.2)
770.2576(0.7, 1.8, 5.4)
770.7741(0.7, 1.8, 6.7)
771.2905(0.7, 1.8, 8.1)
771.8071(0.6, 1.8, 9.4)
19, 1
772.3236(-0.1, 1.8, -0.1)
772.8401(-0.2, 1.8, 0.9)
773.3566(-0.2, 1.8, 1.2)
773.873(0.7, 1.8, 1.1)
774.3896(0.7, 1.8, 2.1)
774.9061(0.7, 1.8, 2.2)
775.4225(0.7, 1.8, 2.2)
775.9389(0.7, 1.8, 2.7)
776.4556(0.7, 1.8, 3.3)
776.972(0.7, 1.8, 4.3)
777.4885(0.7, 1.8, 5.6)
778.005(0.7, 1.8, 7.0)
778.5218(0.7, 1.8, 8.3)
19, 2
779.038(0.0, 1.6, -1.3)
779.5383(0.1, 1.8, 0.1)
780.0543(0.6, 1.8, 1.2)
780.5708(0.6, 1.8, 1.6)
781.0872(-0.3, 1.8, 2.7)
781.6038(-0.5, 1.8, 4.0)
782.1203(-0.4, 1.8, 5.3)
782.6368(-0.3, 1.8, 6.3)
783.1533(-0.6, 1.8, 7.6)
783.6698(-0.7, 1.8, 8.7)
19, 3
784.1862(0.0, 1.8, -0.9)
784.7028(0.1, 1.8, 0.5)
785.2192(-0.7, 1.8, 1.6)
785.7357(-0.7, 1.8, 2.9)
786.2522(-0.7, 1.8, 4.1)
786.7687(-0.4, 1.8, 5.4)
787.2852(0.6, 1.8, 6.3)
787.7852(0.7, 1.8, 7.5)
788.3015(0.7, 1.8, 8.9)
19, 4
788.818(0.0, 1.8, -0.7)
789.3345(0.1, 1.8, 0.4)
789.851(-0.1, 1.8, 1.8)
790.3675(-0.7, 1.8, 2.7)
790.884(0.1, 1.8, 2.7)
791.4005(0.7, 1.8, 2.8)
791.9169(0.7, 1.8, 4.1)
792.4335(0.6, 1.8, 5.4)
792.95(-0.4, 1.8, 6.0)
793.4665(-0.7, 1.8, 7.0)
793.9829(-0.7, 1.8, 8.4)
19, 5
794.4994(0.0, 1.8, -1.2)
795.0159(0.3, 1.8, 0.2)
795.5325(0.4, 1.8, 1.5)
796.0489(-0.5, 1.8, 2.6)
796.5654(-0.5, 1.8, 3.9)
797.0819(-0.5, 1.8, 5.3)
797.5984(0.7, 1.8, 5.8)
798.1149(0.3, 1.8, 6.3)
798.6315(-0.7, 1.8, 6.8)
799.1478(-0.7, 1.8, 8.0)
799.6644(-0.6, 1.8, 9.4)
19, 6
800.1647(0.0, 1.8, -1.5)
800.6808(0.0, 1.8, -1.2)
801.1974(0.3, 1.8, 0.1)
801.7138(-0.5, 1.8, 1.1)
802.2302(-0.5, 1.8, 2.3)
802.7467(-0.6, 1.8, 3.5)
803.2632(0.3, 1.8, 4.1)
803.7798(0.4, 1.8, 5.4)
804.2962(0.7, 1.8, 6.5)
804.8127(0.7, 1.8, 7.9)
805.3292(0.6, 1.8, 9.2)
20, 1
805.8458(-0.1, 1.8, -0.3)
806.3622(0.6, 1.8, 0.8)
806.8786(0.0, 1.8, 1.9)
807.3952(-0.7, 1.8, 2.9)
807.9117(-0.7, 1.8, 4.2)
808.4282(-0.7, 1.8, 5.5)
808.9447(-0.7, 1.8, 6.8)
809.4612(-0.7, 1.8, 8.1)
809.9777(-0.6, 1.8, 9.4)
20, 2
810.478(0.0, 1.8, -0.2)
810.994(-0.7, 1.8, 0.9)
811.5106(-0.6, 1.8, 2.1)
812.0271(-0.3, 1.8, 3.4)
812.5435(-0.5, 1.8, 4.7)
813.0599(0.1, 1.8, 5.9)
813.5765(0.7, 1.8, 6.8)
814.093(0.7, 1.8, 8.1)
20, 3
814.6094(0.0, 1.0, -1.4)
815.126(-0.1, 1.8, -0.1)
815.6425(0.2, 1.8, 1.2)
816.1589(0.1, 1.8, 2.3)
816.6755(-0.7, 1.8, 3.3)
817.192(-0.7, 1.8, 4.7)
817.7084(-0.4, 1.8, 6.0)
818.2249(0.0, 1.8, 7.3)
818.7415(-0.5, 1.8, 8.5)
20, 4
819.2579(0.1, 1.8, -1.1)
819.7744(0.2, 1.8, 0.3)
820.2744(-0.5, 1.8, 1.4)
820.7907(-0.7, 1.8, 2.4)
821.3071(-0.6, 1.8, 3.8)
821.8237(-0.4, 1.8, 5.1)
822.3402(-0.5, 1.8, 6.4)
822.8566(-0.3, 1.8, 7.7)
823.3731(0.7, 1.8, 8.5)
20, 5
823.8898(0.0, 1.8, -1.1)
824.4061(0.0, 1.8, 0.3)
824.9227(-0.7, 1.8, 1.4)
825.4391(-0.6, 1.8, 2.7)
825.9556(-0.6, 1.8, 4.1)
826.4722(-0.1, 1.8, 5.3)
826.9886(0.8, 1.8, 6.3)
827.5051(0.5, 1.8, 7.6)
828.0217(0.6, 1.8, 8.9)
20, 6
828.5715(0.0, 1.8, -1.5)
829.0881(0.0, 1.8, -1.5)
829.6046(0.0, 1.8, -1.1)
830.121(0.3, 1.8, -0.7)
830.6375(0.5, 1.8, 0.5)
831.154(0.7, 1.8, 1.7)
831.6541(-0.1, 1.8, 2.7)
832.1703(-0.7, 1.8, 3.6)
832.6705(-0.6, 1.8, 4.9)
833.1868(-0.7, 1.8, 6.2)
833.7032(-0.7, 1.8, 7.3)
834.2197(-0.6, 1.8, 8.6)
21, 1
834.7362(-0.3, 1.8, -1.1)
835.2526(-0.3, 1.8, 0.0)
835.7691(-0.2, 1.8, 1.2)
836.2856(-0.7, 1.8, 2.4)
836.7858(-0.3, 1.8, 3.5)
837.3021(0.7, 1.8, 4.2)
837.8185(0.7, 1.8, 5.0)
838.335(0.2, 1.8, 6.2)
838.8515(-0.5, 1.8, 7.4)
839.368(-0.7, 1.8, 8.6)
21, 2
839.8844(0.1, 1.8, -1.0)
840.4011(0.7, 1.8, 0.1)
840.9175(0.5, 1.8, 1.4)
841.434(0.1, 1.8, 2.8)
841.9504(0.1, 1.8, 4.1)
842.4675(-0.2, 1.8, 5.4)
842.9835(0.5, 1.8, 6.5)
843.4999(0.3, 1.8, 7.8)
844.0164(-0.1, 1.8, 9.0)
21, 3
844.5329(0.4, 1.8, -0.7)
845.0494(0.7, 1.8, 0.4)
845.5495(0.7, 1.8, 1.1)
846.0657(0.7, 1.8, 2.1)
846.5822(0.7, 1.8, 3.0)
847.0987(0.6, 1.8, 4.2)
847.6152(0.5, 1.8, 5.6)
848.1317(0.4, 1.8, 7.0)
848.6483(0.3, 1.8, 8.3)
21, 4
849.1647(0.1, 1.8, -1.3)
849.6812(0.3, 1.8, 0.0)
850.1976(0.7, 1.8, 0.9)
850.7141(-0.1, 1.8, 2.0)
851.2307(-0.7, 1.8, 3.0)
851.7471(-0.7, 1.8, 4.2)
852.2635(-0.6, 1.8, 5.6)
852.7802(-0.7, 1.8, 6.9)
853.2966(-0.7, 1.8, 7.9)
853.8132(-1.0, 1.8, 9.0)
21, 5
854.3296(-0.5, 1.8, -0.8)
854.8297(-0.6, 1.8, -0.1)
855.3625(-0.5, 1.8, 0.8)
855.8626(-0.7, 1.8, 1.9)
856.3788(-0.7, 1.8, 3.1)
856.8953(-0.3, 1.8, 4.3)
857.4118(-0.1, 1.8, 5.6)
857.9284(0.7, 1.8, 6.6)
858.4449(0.7, 1.8, 7.4)
858.9456(0.7, 1.8, 8.7)
21, 6
859.5444(0.1, 1.8, -0.7)
860.0609(0.3, 1.8, 0.3)
860.5775(0.4, 1.8, 1.2)
861.094(0.7, 1.8, 1.2)
861.6105(0.7, 1.8, 1.6)
862.127(0.7, 1.8, 1.6)
862.6435(0.7, 1.8, 2.1)
863.16(0.3, 1.8, 3.0)
863.6764(0.5, 1.8, 3.1)
864.1929(0.7, 1.8, 3.2)
864.7094(0.7, 1.8, 3.2)
865.226(0.7, 1.8, 3.5)
865.7424(0.7, 1.8, 3.7)
866.259(0.6, 1.8, 4.6)
866.7754(0.6, 1.8, 5.1)
867.2919(0.4, 1.8, 5.6)
867.8084(0.4, 1.8, 5.6)
868.325(0.4, 1.8, 5.6)
868.8414(-0.2, 1.8, 5.6)
869.3578(-0.7, 1.8, 5.5)
869.8743(-0.7, 1.8, 5.6)
870.3909(-0.7, 1.8, 6.1)
870.9073(-0.7, 1.8, 7.4)
871.4239(-0.7, 1.8, 8.0)
871.9404(-0.4, 1.8, 8.1)
872.4568(0.7, 1.8, 7.9)
872.9733(0.5, 1.8, 9.1)
22, 1
873.4898(-0.5, 1.8, -0.7)
874.0062(-0.7, 1.8, -0.5)
874.5065(-0.7, 1.8, -0.5)
875.0226(-0.4, 1.8, 0.2)
875.5391(0.2, 1.8, 1.3)
876.0557(0.7, 1.8, 2.4)
876.572(0.7, 1.8, 3.8)
877.0886(0.7, 1.8, 5.1)
877.6051(0.7, 1.8, 6.5)
878.1216(0.7, 1.8, 7.9)
878.6381(0.7, 1.8, 9.2)
22, 2
879.1546(0.6, 1.8, -0.8)
879.6711(0.7, 1.8, 0.2)
880.1876(0.7, 1.8, 1.1)
880.704(0.7, 1.8, 2.5)
881.2206(0.7, 1.8, 3.4)
881.737(0.3, 1.8, 4.7)
882.2535(-0.6, 1.8, 5.7)
882.77(-0.7, 1.8, 6.9)
883.2865(-0.6, 1.8, 8.3)
22, 3
883.8029(0.0, 1.6, -1.3)
884.3195(0.2, 1.8, 0.1)
884.836(-0.1, 1.8, 1.4)
885.3525(-0.7, 1.8, 2.4)
885.8689(-0.5, 1.8, 3.7)
886.3855(-0.7, 1.8, 5.0)
886.9019(-0.7, 1.8, 6.3)
887.4184(-0.5, 1.8, 7.5)
887.9349(0.7, 1.8, 7.7)
888.4514(0.7, 1.8, 8.7)
22, 4
888.968(0.2, 1.8, -0.8)
889.4844(0.4, 1.8, 0.1)
890.0009(0.7, 1.8, 1.3)
890.5174(0.4, 1.8, 2.4)
891.0339(-0.2, 1.8, 3.6)
891.5504(0.6, 1.8, 4.4)
892.0669(0.7, 1.8, 5.6)
892.5836(0.1, 1.8, 6.7)
893.0999(-0.7, 1.8, 7.7)
893.6164(-0.6, 1.8, 8.9)
22, 5
894.1329(0.1, 1.8, -0.7)
894.6494(0.0, 1.8, 0.7)
895.1659(-0.7, 1.8, 1.8)
895.6824(-0.7, 1.8, 2.7)
896.1988(-0.6, 1.8, 2.7)
896.7153(0.5, 1.8, 2.6)
897.2317(0.7, 1.8, 3.3)
897.7483(0.7, 1.8, 4.7)
898.2648(0.7, 1.8, 5.1)
898.7813(0.7, 1.8, 6.3)
899.2978(0.7, 1.8, 7.7)
899.8143(0.7, 1.8, 9.0)
22, 6
900.3309(0.0, 1.8, -1.4)
900.8475(0.0, 1.8, -1.4)
901.3638(0.0, 1.8, -1.4)
901.8803(0.0, 1.8, -1.4)
902.3968(0.0, 1.8, -0.8)
902.9133(0.8, 1.8, -0.2)
903.4134(0.7, 1.8, 0.9)
903.9297(0.7, 1.8, 1.8)
904.446(0.7, 1.8, 2.3)
904.9626(0.7, 1.8, 3.2)
905.4791(-0.4, 1.8, 3.2)
905.9956(-0.7, 1.8, 3.7)
906.512(-0.7, 1.8, 4.1)
907.0286(-0.5, 1.8, 5.4)
907.5451(-0.6, 1.8, 6.7)
908.0616(-0.7, 1.8, 7.5)
908.5781(-0.8, 1.8, 8.7)
23, 1
909.0945(-0.1, 1.2, -1.4)
909.6111(-0.2, 1.8, -0.9)
910.1276(0.5, 1.8, -0.9)
910.6441(0.5, 1.8, 0.5)
911.1605(0.7, 1.8, 1.7)
911.6771(0.7, 1.8, 2.9)
912.1934(0.7, 1.8, 3.5)
912.71(0.7, 1.8, 4.5)
913.2101(0.7, 1.8, 4.9)
913.7264(0.7, 1.8, 5.9)
914.2428(0.7, 1.8, 6.8)
914.7593(0.7, 1.8, 7.7)
915.2758(0.6, 1.8, 8.7)
915.7759(0.6, 1.8, 9.1)
23, 2
916.2922(0.0, 1.8, -0.4)
916.8087(0.4, 1.8, 0.0)
917.3251(-0.1, 1.8, 1.2)
917.8416(-0.7, 1.8, 2.2)
918.3582(-0.7, 1.8, 3.5)
918.8746(-0.7, 1.8, 4.8)
919.3911(-0.6, 1.8, 6.1)
919.9076(-0.7, 1.8, 7.4)
920.4241(-0.7, 1.8, 8.7)
23, 3
920.9406(-0.1, 1.8, -1.0)
921.4571(0.1, 1.8, 0.0)
921.9736(0.7, 1.8, 0.1)
922.4901(0.7, 1.8, 1.4)
922.9905(0.7, 1.8, 2.5)
923.5065(0.2, 1.8, 3.6)
924.0228(0.7, 1.8, 3.8)
924.5394(0.7, 1.8, 5.0)
925.0558(0.7, 1.8, 6.1)
925.5723(0.7, 1.8, 7.3)
926.0725(0.7, 1.8, 8.7)
23, 4
926.5886(0.0, 1.8, -0.9)
927.1052(-0.1, 1.8, 0.0)
927.6216(-0.7, 1.8, 1.0)
928.1382(-0.7, 1.8, 1.9)
928.6546(-0.7, 1.8, 3.2)
929.1711(-0.7, 1.8, 4.5)
929.6876(-0.7, 1.8, 5.8)
930.204(0.2, 1.8, 6.4)
930.7206(0.7, 1.8, 7.2)
931.2371(-0.2, 1.8, 8.0)
931.7536(-1.0, 1.8, 9.0)
23, 5
932.27(0.2, 1.8, -0.6)
932.7866(0.5, 1.8, -0.4)
933.3031(0.6, 1.8, 0.6)
933.8195(0.5, 1.8, 1.8)
934.3361(0.7, 1.8, 2.5)
934.8525(0.6, 1.8, 3.8)
935.369(0.0, 1.8, 4.9)
935.8854(-0.7, 1.8, 6.0)
936.402(-0.7, 1.8, 7.1)
936.9185(-0.7, 1.8, 8.4)
23, 6
937.6684(0.0, 1.8, -1.4)
938.1849(0.0, 1.8, -1.4)
938.7015(0.7, 1.8, -1.4)
939.2179(0.7, 1.8, -0.3)
939.7344(0.6, 1.8, 1.0)
940.2509(0.2, 1.8, 2.3)
940.7674(-0.7, 1.8, 3.2)
941.2839(-0.6, 1.8, 4.4)
941.8004(-0.7, 1.8, 5.6)
942.3169(-0.7, 1.8, 6.7)
942.8334(-0.7, 1.8, 7.9)
943.3499(-1.0, 1.8, 9.0)
24, 1
943.8663(-0.1, 1.8, -0.8)
944.3829(0.3, 1.8, -0.7)
944.8994(0.7, 1.8, -0.5)
945.4159(0.7, 1.8, 0.7)
945.9323(0.6, 1.8, 2.0)
946.4488(-0.1, 1.8, 3.2)
946.9654(-0.7, 1.8, 4.1)
947.4818(-0.4, 1.8, 5.3)
947.9984(-0.4, 1.8, 6.5)
948.5148(-0.5, 1.8, 7.8)
949.0314(0.2, 1.8, 8.8)
24, 2
949.5478(-0.4, 1.8, -0.9)
950.0643(-0.7, 1.8, -0.3)
950.5807(-0.5, 1.8, 0.9)
951.0973(0.4, 1.8, 1.9)
951.6138(0.5, 1.8, 3.0)
952.1302(-0.3, 1.8, 4.1)
952.6468(-0.7, 1.8, 5.2)
953.1633(-0.7, 1.8, 6.5)
953.6797(-0.7, 1.8, 7.7)
954.1962(-0.7, 1.8, 9.0)
24, 3
954.7127(0.2, 1.8, -0.6)
955.2292(0.4, 1.8, 0.8)
955.7294(0.0, 1.8, 2.0)
956.2455(-0.7, 1.8, 3.1)
956.762(-0.7, 1.8, 4.3)
957.2786(-0.2, 1.8, 5.5)
957.795(0.7, 1.8, 6.1)
958.3115(0.7, 1.8, 7.4)
958.8281(0.1, 1.8, 8.6)
24, 4
959.3444(0.1, 1.8, -1.0)
959.861(0.4, 1.8, -0.2)
960.3775(0.7, 1.8, 0.7)
960.894(0.7, 1.8, 1.5)
961.4105(0.7, 1.8, 2.8)
961.9269(0.4, 1.8, 4.0)
962.4435(-0.6, 1.8, 4.9)
962.96(-0.7, 1.8, 5.9)
963.4764(-0.7, 1.8, 7.2)
963.993(-0.6, 1.8, 8.5)
24, 5
964.5093(-0.3, 1.8, -1.1)
965.0259(-0.5, 1.8, -0.9)
965.5424(-0.2, 1.8, 0.3)
966.0589(0.8, 1.8, 1.2)
966.5754(0.7, 1.8, 1.8)
967.0919(0.7, 1.8, 2.7)
967.6084(0.7, 1.8, 3.9)
968.1248(0.7, 1.8, 4.9)
968.6413(0.7, 1.8, 6.2)
969.1578(0.7, 1.8, 7.4)
969.6743(0.7, 1.8, 8.8)
24, 6
970.2407(0.2, 1.8, -0.6)
970.7573(0.4, 1.8, 0.5)
971.2738(0.7, 1.8, 1.1)
971.7903(0.3, 1.8, 2.1)
972.3068(-0.7, 1.8, 2.0)
972.8233(-0.7, 1.8, 3.1)
973.3398(-0.6, 1.8, 4.2)
973.8563(-0.4, 1.8, 4.8)
974.3727(-0.2, 1.8, 6.1)
974.8893(-0.7, 1.8, 7.2)
975.4058(-0.7, 1.8, 8.5)
25, 1
975.9223(0.1, 1.8, -1.2)
976.4388(0.1, 1.8, -1.2)
976.9553(0.3, 1.8, -0.8)
977.4717(0.7, 1.8, -0.1)
977.9718(0.3, 1.8, 0.9)
978.488(-0.7, 1.8, 1.0)
979.0045(0.0, 1.8, 1.8)
979.5211(0.7, 1.8, 2.1)
980.0375(-0.1, 1.8, 2.5)
980.554(-0.7, 1.8, 3.1)
981.0705(-0.7, 1.8, 4.5)
981.5869(-0.4, 1.8, 5.6)
982.1035(0.6, 1.8, 6.2)
982.62(0.7, 1.8, 7.5)
983.1365(0.6, 1.8, 8.8)
25, 2
983.653(-0.1, 1.8, -0.7)
984.1695(-0.1, 1.8, 0.5)
984.6859(-0.2, 1.8, 1.4)
985.2025(-0.7, 1.8, 1.9)
985.7189(-0.7, 1.8, 3.1)
986.2355(-0.7, 1.8, 4.4)
986.7519(-0.7, 1.8, 5.7)
987.2684(0.1, 1.8, 6.5)
987.7849(0.7, 1.8, 7.2)
988.3014(0.6, 1.8, 8.5)
25, 3
988.8179(0.0, 1.8, -1.0)
989.3344(0.7, 1.8, 0.0)
989.8509(0.7, 1.8, 1.0)
990.3673(-0.1, 1.8, 1.6)
990.8839(-0.7, 1.8, 2.2)
991.4004(-0.7, 1.8, 2.8)
991.9168(-0.7, 1.8, 3.4)
992.4333(-0.1, 1.8, 3.4)
992.9498(-0.2, 1.8, 3.4)
993.4663(-0.7, 1.8, 3.3)
993.9829(-0.7, 1.8, 4.4)
994.4993(-0.4, 1.8, 5.4)
995.0157(0.7, 1.8, 5.9)
995.5323(0.7, 1.8, 7.1)
996.0488(0.6, 1.8, 8.4)
25, 4
996.5653(0.0, 1.8, -1.1)
997.0818(-0.1, 1.8, 0.1)
997.5983(-0.4, 1.8, 1.4)
998.1147(-0.7, 1.8, 2.3)
998.6312(-0.7, 1.8, 3.6)
999.1478(-0.3, 1.8, 4.5)
999.6642(0.3, 1.8, 5.5)
1000.181(0.7, 1.8, 6.7)
1000.697(0.7, 1.8, 8.0)
1001.214(0.6, 1.8, 9.3)
25, 5
1001.73(-0.1, 1.8, -0.2)
1002.247(0.4, 1.8, 1.0)
1002.763(0.1, 1.8, 2.1)
1003.28(-0.7, 1.8, 3.1)
1003.78(-0.7, 1.8, 4.4)
1004.296(-0.4, 1.8, 5.6)
1004.813(-0.7, 1.8, 6.7)
1005.329(-0.4, 1.8, 7.9)
1005.845(-0.9, 1.8, 9.0)
25, 6
1006.362(-0.1, 1.8, -0.5)
1006.879(-0.3, 1.8, 0.2)
1007.395(0.0, 1.8, 1.1)
1007.912(0.1, 1.8, 2.0)
1008.428(-0.7, 1.8, 3.1)
1008.945(-0.7, 1.8, 4.2)
1009.461(-0.7, 1.8, 5.2)
1009.978(-0.7, 1.8, 6.2)
1010.494(-0.7, 1.8, 7.2)
1011.01(-0.7, 1.8, 8.2)
1011.527(-0.7, 1.8, 8.9)
26, 1
1012.044(-0.3, 1.8, -1.1)
1012.56(-0.5, 1.8, -0.8)
1013.076(-0.7, 1.8, 0.2)
1013.593(-0.7, 1.8, 1.2)
1014.11(-0.7, 1.8, 2.2)
1014.626(-0.7, 1.8, 3.2)
1015.142(-0.7, 1.8, 4.2)
1015.659(-0.7, 1.8, 5.2)
1016.175(-0.7, 1.8, 6.3)
1016.692(-0.7, 1.8, 7.3)
1017.208(-0.7, 1.8, 8.4)
1017.725(-1.4, 1.8, 9.4)
26, 2
1018.241(-0.2, 1.8, -0.4)
1018.758(-0.4, 1.8, 0.8)
1019.274(-0.7, 1.8, 1.9)
1019.791(-0.7, 1.8, 2.9)
1020.307(-0.7, 1.8, 3.9)
1020.824(-0.7, 1.8, 4.9)
1021.34(-0.3, 1.8, 6.1)
1021.857(-0.1, 1.8, 7.3)
1022.373(0.7, 1.8, 8.3)
1022.89(0.7, 1.8, 9.3)
26, 3
1023.406(0.3, 1.8, -0.3)
1023.923(0.1, 1.8, 1.0)
1024.439(-0.7, 1.8, 2.1)
1024.956(-0.4, 1.8, 3.3)
1025.472(-0.7, 1.8, 4.5)
1025.989(0.0, 1.8, 5.6)
1026.505(0.7, 1.8, 6.5)
1027.022(0.7, 1.8, 7.6)
1027.538(0.7, 1.8, 8.5)
26, 4
1028.055(0.1, 1.2, -1.4)
1028.571(0.5, 1.8, -0.1)
1029.088(0.6, 1.8, 1.2)
1029.604(0.7, 1.8, 2.2)
1030.121(0.7, 1.8, 3.5)
1030.637(0.7, 1.8, 4.7)
1031.154(0.7, 1.8, 6.0)
1031.67(0.7, 1.8, 7.0)
1032.187(0.7, 1.8, 8.3)
1032.703(0.7, 1.8, 9.4)
26, 5
1033.22(0.2, 1.8, -0.2)
1033.736(0.4, 1.8, 1.0)
1034.253(-0.4, 1.8, 2.2)
1034.769(-0.7, 1.8, 3.3)
1035.269(-0.2, 1.8, 4.3)
1035.786(0.7, 1.8, 5.2)
1036.302(0.5, 1.8, 6.5)
1036.802(0.7, 1.8, 7.6)
1037.318(0.7, 1.8, 8.9)
26, 6
1037.968(0.0, 1.8, -1.5)
1038.485(0.1, 1.8, -1.4)
1039.001(0.5, 1.8, -0.4)
1039.518(-0.3, 1.8, 0.7)
1040.034(-0.7, 1.8, 1.7)
1040.551(-0.7, 1.8, 2.7)
1041.067(-0.7, 1.8, 3.8)
1041.584(-0.7, 1.8, 4.9)
1042.084(-0.7, 1.8, 6.0)
1042.6(-0.7, 1.8, 7.1)
1043.116(-0.7, 1.8, 8.2)
1043.633(-1.2, 1.8, 9.4)
27, 1
1044.149(-0.6, 1.8, -0.3)
1044.666(-0.2, 1.8, 0.3)
1045.166(0.7, 1.8, 0.7)
1045.682(0.7, 1.8, 1.6)
1046.182(0.7, 1.8, 2.7)
1046.699(0.7, 1.8, 3.3)
1047.215(0.7, 1.8, 3.9)
1047.732(0.7, 1.8, 5.0)
1048.232(0.7, 1.8, 6.0)
1048.748(0.7, 1.8, 6.9)
1049.264(0.7, 1.8, 7.6)
1049.781(0.7, 1.8, 8.2)
1050.297(0.7, 1.8, 8.7)
27, 2
1050.814(0.3, 1.8, -1.0)
1051.33(0.7, 1.8, -0.2)
1051.847(0.7, 1.8, 0.4)
1052.363(0.7, 1.8, 0.8)
1052.88(0.7, 1.8, 1.8)
1053.396(0.6, 1.8, 3.2)
1053.913(0.7, 1.8, 3.8)
