2282.637(0.7, 1.8, 3.9)
2283.154(0.7, 1.8, 4.4)
2283.67(0.7, 1.8, 4.3)
2284.17(0.7, 1.8, 4.6)
2284.687(0.7, 1.8, 4.7)
2285.204(0.7, 1.8, 4.7)
2285.72(0.7, 1.8, 4.7)
2286.237(0.7, 1.8, 4.7)
2286.754(0.7, 1.8, 5.0)
2287.27(0.7, 1.8, 5.0)
2287.787(0.7, 1.8, 5.2)
2288.303(0.7, 1.8, 5.2)
2288.82(0.7, 1.8, 5.3)
2289.337(0.6, 1.8, 5.6)
2289.854(0.5, 1.8, 6.1)
2290.37(0.4, 1.8, 6.2)
2290.887(0.4, 1.8, 6.3)
2291.404(0.4, 1.8, 6.3)
2291.92(0.4, 1.8, 6.3)
2292.437(0.4, 1.8, 6.3)
2292.954(0.5, 1.8, 6.4)
2293.47(0.7, 1.8, 6.9)
2293.987(0.2, 1.8, 7.2)
2294.503(0.2, 1.8, 7.2)
2295.02(0.1, 1.8, 7.5)
2295.537(0.1, 1.8, 7.5)
2296.053(0.6, 1.8, 7.9)
2296.57(0.6, 1.8, 7.9)
2297.087(0.6, 1.8, 7.9)
2297.603(0.6, 1.8, 7.9)
2298.104(0.6, 1.8, 7.9)
2298.62(0.6, 1.8, 7.9)
2299.137(0.6, 1.8, 7.9)
2299.653(0.6, 1.8, 7.9)
2300.17(0.6, 1.8, 7.9)
2300.687(0.7, 1.8, 8.0)
2301.203(0.5, 1.8, 8.4)
2301.72(0.5, 1.8, 8.4)
2302.237(0.7, 1.8, 8.0)
2302.753(0.5, 1.8, 7.9)
2303.27(0.4, 1.8, 8.3)
2303.787(0.4, 1.8, 8.3)
2304.303(0.5, 1.8, 8.2)
2304.82(0.7, 1.8, 8.1)
2305.337(0.6, 1.8, 8.1)
2305.853(0.1, 1.8, 8.0)
2306.37(0.7, 1.8, 8.2)
2306.887(0.7, 1.8, 8.6)
2307.403(0.6, 1.8, 8.8)
2307.92(-0.5, 1.8, 8.6)
11, 5
2308.437(-0.1, 1.8, -1.0)
2308.953(-0.2, 1.8, -0.5)
2309.47(-0.2, 1.8, -0.5)
2309.987(-0.2, 1.8, -0.4)
2310.503(-0.2, 1.8, 0.0)
2311.02(-0.1, 1.8, 0.3)
2311.537(-0.7, 1.8, 0.4)
2312.053(-0.7, 1.8, 0.9)
2312.57(-0.7, 1.8, 0.9)
2313.086(-0.7, 1.8, 0.9)
2313.603(-0.7, 1.8, 0.9)
2314.12(-0.7, 1.8, 0.9)
2314.636(-0.7, 1.8, 1.2)
2315.153(-0.7, 1.8, 1.4)
2315.67(-0.7, 1.8, 1.4)
2316.187(-0.7, 1.8, 1.9)
2316.703(-0.7, 1.8, 2.1)
2317.22(-0.7, 1.8, 2.2)
2317.736(-0.7, 1.8, 2.2)
2318.253(-0.7, 1.8, 2.6)
2318.77(-0.6, 1.8, 3.0)
2319.286(-0.6, 1.8, 3.0)
2319.803(-0.6, 1.8, 3.0)
2320.32(-0.6, 1.8, 3.0)
2320.836(-0.6, 1.8, 3.2)
2321.353(-0.7, 1.8, 3.4)
2321.87(-0.7, 1.8, 3.4)
2322.386(-0.3, 1.8, 3.4)
2322.903(-0.3, 1.8, 3.4)
2323.42(-0.3, 1.8, 3.8)
2323.936(-0.2, 1.8, 3.9)
2324.453(-0.2, 1.8, 4.2)
2324.97(-0.1, 1.8, 4.4)
2325.486(-0.1, 1.8, 4.7)
2326.003(0.1, 1.8, 5.3)
2326.52(0.5, 1.8, 5.2)
2327.036(0.7, 1.8, 5.1)
2327.553(0.7, 1.8, 5.1)
2328.053(0.4, 1.8, 5.5)
2328.57(0.6, 1.8, 6.0)
2329.086(0.7, 1.8, 6.1)
2329.603(0.7, 1.8, 6.0)
2330.12(0.7, 1.8, 6.0)
2330.636(0.7, 1.8, 5.7)
2331.153(0.7, 1.8, 5.7)
2331.67(0.7, 1.8, 5.7)
2332.186(0.7, 1.8, 6.3)
2332.703(0.7, 1.8, 6.3)
2333.219(0.5, 1.8, 7.0)
2333.736(0.4, 1.8, 7.4)
2334.253(0.3, 1.8, 7.4)
2334.77(0.0, 1.8, 7.7)
2335.286(-0.3, 1.8, 8.0)
2335.803(-0.5, 1.8, 8.5)
11, 6
2336.553(0.0, 1.8, -1.4)
2337.07(0.0, 1.8, -1.4)
2337.586(0.0, 1.8, -1.4)
2338.103(0.0, 1.8, -1.4)
2338.619(0.0, 1.8, -1.4)
2339.136(0.0, 1.8, -1.4)
2339.653(0.0, 1.8, -1.4)
2340.169(0.0, 1.8, -1.4)
2340.686(0.0, 1.8, -1.4)
2341.203(0.0, 1.8, -1.4)
2341.719(0.0, 1.8, -1.4)
2342.236(0.0, 1.8, -1.4)
2342.753(0.0, 1.8, -1.1)
2343.269(0.0, 1.8, -0.8)
2343.786(0.3, 1.8, -0.8)
2344.302(0.3, 1.8, -0.5)
2344.803(0.1, 1.8, -0.5)
2345.319(-0.1, 1.8, -0.1)
2345.836(-0.2, 1.8, 0.2)
2346.353(-0.3, 1.8, 0.6)
2346.869(0.1, 1.8, 0.7)
2347.386(0.0, 1.8, 1.1)
2347.903(0.0, 1.8, 1.3)
2348.436(0.0, 1.8, 1.3)
2348.953(0.0, 1.8, 1.3)
2349.469(0.0, 1.8, 1.3)
2349.986(0.0, 1.8, 1.8)
2350.519(0.0, 1.8, 2.1)
2351.036(0.0, 1.8, 2.3)
2351.552(0.2, 1.8, 2.3)
2352.069(0.2, 1.8, 2.3)
2352.586(0.2, 1.8, 2.3)
2353.119(0.2, 1.8, 2.3)
2353.636(0.2, 1.8, 2.3)
2354.169(0.3, 1.8, 2.6)
2354.702(0.3, 1.8, 2.9)
2355.219(0.2, 1.8, 3.5)
2355.736(0.2, 1.8, 3.7)
2356.252(0.2, 1.8, 3.7)
2356.769(0.2, 1.8, 3.7)
2357.286(0.2, 1.8, 3.7)
2357.802(0.2, 1.8, 3.7)
2358.319(0.2, 1.8, 3.7)
2358.836(0.3, 1.8, 3.8)
2359.352(0.6, 1.8, 4.0)
2359.853(0.6, 1.8, 4.0)
2360.369(0.6, 1.8, 4.0)
2360.886(0.6, 1.8, 4.0)
2361.402(0.6, 1.8, 4.0)
2361.919(0.6, 1.8, 4.0)
2362.436(0.7, 1.8, 4.1)
2362.952(0.7, 1.8, 4.2)
2363.469(0.7, 1.8, 4.3)
2363.986(0.7, 1.8, 4.3)
2364.502(0.7, 1.8, 4.4)
2365.019(0.7, 1.8, 4.5)
2365.536(0.7, 1.8, 4.5)
2366.052(0.7, 1.8, 4.5)
2366.569(0.7, 1.8, 4.6)
2367.069(0.7, 1.8, 4.6)
2367.586(0.7, 1.8, 4.6)
2368.102(0.7, 1.8, 4.7)
2368.619(0.7, 1.8, 4.8)
2369.136(0.7, 1.8, 5.0)
2369.652(0.7, 1.8, 5.2)
2370.169(0.7, 1.8, 5.5)
2370.686(0.7, 1.8, 6.0)
2371.202(0.7, 1.8, 6.4)
2371.719(0.7, 1.8, 5.4)
2372.236(0.7, 1.8, 4.1)
2372.752(0.2, 1.8, 2.9)
2373.269(-0.1, 1.8, 1.6)
2373.785(0.2, 1.8, 0.3)
2374.302(-0.5, 1.8, -0.8)
2374.819(-0.5, 1.8, -2.0)
2375.335(-0.5, 1.8, -2.0)
2375.852(-0.4, 1.8, -2.0)
2376.369(0.0, 1.8, -2.0)
2376.885(0.0, 1.8, -2.0)
2377.402(0.0, 1.8, -2.0)
2377.919(0.0, 1.8, -2.0)
2378.419(0.0, 1.8, -2.0)
2378.936(0.0, 1.8, -2.0)
2379.452(0.0, 1.8, -2.0)
2379.969(0.0, 1.8, -2.0)
2380.485(0.0, 1.8, -2.0)
2381.002(0.0, 1.8, -2.0)
2381.519(0.0, 1.8, -2.0)
2382.035(0.0, 1.8, -2.0)
2382.552(0.0, 1.8, -2.0)
2383.069(0.0, 1.8, -2.0)
2383.585(-0.1, 1.8, -1.2)
2384.085(-0.1, 1.8, -0.5)
2384.602(0.2, 1.8, -0.4)
2385.119(-0.1, 1.8, 0.5)
2385.652(0.3, 1.8, 0.8)
2386.185(0.2, 1.8, 1.2)
2386.719(0.7, 1.8, 1.6)
2387.235(0.6, 1.8, 2.1)
2387.752(0.4, 1.8, 2.7)
2388.269(0.1, 1.8, 3.5)
2388.785(-0.3, 1.8, 4.5)
2389.302(-0.3, 1.8, 4.5)
2389.819(0.0, 1.8, 4.5)
2390.335(0.5, 1.8, 4.5)
2390.852(0.5, 1.8, 4.5)
2391.369(0.6, 1.8, 4.5)
2391.885(0.7, 1.8, 4.7)
2392.402(0.7, 1.8, 5.3)
2392.919(0.7, 1.8, 5.6)
2393.435(0.7, 1.8, 5.6)
2393.969(0.7, 1.8, 5.6)
2394.485(0.7, 1.8, 5.6)
2395.002(0.7, 1.8, 5.6)
2395.519(0.6, 1.8, 5.6)
2396.035(-0.4, 1.8, 4.8)
2396.552(-0.7, 1.8, 3.9)
2397.069(-0.7, 1.8, 3.1)
2397.585(-0.7, 1.8, 2.4)
2398.102(-0.7, 1.8, 2.4)
2398.618(-0.7, 1.8, 2.4)
2399.135(-0.7, 1.8, 2.4)
2399.652(-0.7, 1.8, 2.8)
2400.168(-0.7, 1.8, 4.1)
2400.685(-0.7, 1.8, 5.5)
2401.202(-0.1, 1.8, 6.7)
2401.719(0.6, 1.8, 7.8)
2402.235(0.7, 1.8, 9.1)
2402.752(0.7, 1.8, 9.3)
2403.269(0.7, 1.8, 9.3)
2403.785(0.2, 1.8, 9.1)
2404.302(0.0, 1.8, 9.0)
2404.818(0.0, 1.8, 9.0)
2405.335(0.0, 1.8, 9.0)
2405.852(0.0, 1.8, 9.0)
2406.368(0.0, 1.8, 9.0)
2406.885(0.0, 1.8, 9.0)
2407.402(0.0, 1.8, 9.0)
2407.918(0.0, 1.8, 9.0)
2408.435(0.0, 1.8, 9.0)
2408.952(0.0, 1.8, 9.0)
12, 1
2409.485(0.0, 1.8, -1.4)
2410.001(0.0, 1.8, -1.4)
2410.502(0.0, 1.8, -1.4)
2411.018(0.0, 1.8, -1.4)
2411.535(0.0, 1.8, -1.4)
2412.052(0.0, 1.8, -1.4)
2412.568(0.0, 1.8, -1.4)
2413.085(0.0, 1.8, -1.4)
2413.618(0.0, 1.8, -1.4)
2414.135(0.0, 1.8, -1.4)
2414.652(0.0, 1.8, -1.4)
2415.168(0.0, 1.8, -1.4)
2415.685(0.1, 1.8, -0.8)
2416.202(0.1, 1.8, -0.7)
2416.718(0.1, 1.8, -0.7)
2417.235(0.1, 1.8, -0.7)
2417.751(0.1, 1.8, -0.7)
2418.268(0.1, 1.8, -0.7)
2418.802(0.0, 1.8, -0.3)
2419.318(0.0, 1.8, -0.3)
2419.835(0.0, 1.8, -0.2)
2420.351(0.0, 1.8, 0.4)
2420.868(-0.1, 1.8, 0.9)
2421.401(-0.1, 1.8, 0.9)
2421.918(-0.1, 1.8, 0.9)
2422.435(-0.1, 1.8, 0.9)
2422.951(-0.2, 1.8, 1.2)
2423.485(-0.2, 1.8, 1.2)
2424.001(-0.2, 1.8, 1.2)
2424.518(-0.5, 1.8, 2.0)
2425.035(-0.5, 1.8, 2.3)
2425.552(-0.7, 1.8, 2.8)
2426.068(-0.7, 1.8, 3.3)
2426.585(-0.7, 1.8, 3.3)
2427.118(-0.7, 1.8, 3.3)
2427.635(-0.7, 1.8, 3.3)
2428.168(-0.7, 1.8, 3.3)
2428.685(-0.7, 1.8, 3.3)
2429.218(-0.7, 1.8, 3.3)
2429.735(-0.4, 1.8, 3.5)
2430.251(-0.4, 1.8, 3.5)
2430.785(-0.4, 1.8, 3.5)
2431.301(-0.4, 1.8, 3.5)
2431.818(0.1, 1.8, 3.7)
2432.334(0.1, 1.8, 3.7)
2432.851(-0.2, 1.8, 3.6)
2433.368(0.0, 1.8, 3.3)
2433.885(0.2, 1.8, 3.0)
2434.401(0.2, 1.8, 3.1)
2434.918(0.5, 1.8, 3.2)
2435.435(0.5, 1.8, 3.2)
2435.951(0.5, 1.8, 3.2)
2436.468(0.5, 1.8, 3.2)
2437.001(0.5, 1.8, 3.2)
2437.534(0.5, 1.8, 3.2)
2438.051(0.5, 1.8, 3.2)
2438.568(0.5, 1.8, 3.2)
2439.084(0.5, 1.8, 3.2)
2439.601(0.5, 1.8, 3.2)
2440.118(0.5, 1.8, 3.2)
2440.635(0.7, 1.8, 3.5)
2441.151(0.6, 1.8, 3.6)
2441.668(0.7, 1.8, 4.0)
2442.184(0.7, 1.8, 3.9)
2442.701(0.7, 1.8, 3.6)
2443.218(0.7, 1.8, 3.9)
2443.734(0.7, 1.8, 4.7)
2444.251(0.7, 1.8, 4.8)
2444.768(0.7, 1.8, 4.8)
2445.301(0.7, 1.8, 4.8)
2445.818(0.7, 1.8, 4.8)
2446.334(0.7, 1.8, 4.8)
2446.851(0.7, 1.8, 4.9)
2447.368(0.7, 1.8, 5.2)
2447.884(0.7, 1.8, 5.9)
2448.401(0.7, 1.8, 6.9)
2448.918(0.7, 1.8, 7.1)
2449.434(0.6, 1.8, 8.4)
12, 2
2449.951(0.0, 1.8, -1.2)
2450.468(-0.2, 1.8, 0.1)
2450.984(-0.2, 1.8, 0.3)
2451.501(-0.2, 1.8, 0.3)
2452.018(-0.2, 1.8, 0.3)
2452.551(-0.2, 1.8, 0.3)
2453.068(-0.2, 1.8, 0.3)
2453.601(-0.2, 1.8, 0.3)
2454.118(-0.2, 1.8, 0.3)
2454.634(-0.2, 1.8, 0.3)
2455.151(-0.2, 1.8, 0.3)
2455.667(-0.2, 1.8, 0.3)
2456.201(-0.2, 1.8, 0.3)
2456.734(-0.2, 1.8, 0.3)
2457.251(-0.2, 1.8, 0.3)
2457.768(-0.2, 1.8, 0.3)
2458.284(-0.2, 1.8, 0.4)
2458.801(-0.2, 1.8, 0.9)
2459.317(-0.2, 1.8, 1.4)
2459.834(-0.3, 1.8, 1.9)
2460.367(-0.3, 1.8, 2.1)
2460.884(-0.3, 1.8, 2.4)
2461.401(-0.4, 1.8, 2.6)
2461.917(-0.4, 1.8, 3.0)
2462.434(-0.4, 1.8, 3.0)
2462.951(-0.5, 1.8, 3.5)
2463.468(-0.5, 1.8, 3.6)
2463.984(0.1, 1.8, 3.6)
2464.517(0.3, 1.8, 3.6)
2465.051(-0.1, 1.8, 3.6)
2465.567(-0.7, 1.8, 3.6)
2466.084(-0.7, 1.8, 4.2)
2466.601(-0.7, 1.8, 4.4)
2467.117(-0.7, 1.8, 5.7)
2467.634(-0.7, 1.8, 5.9)
2468.151(-0.7, 1.8, 5.9)
2468.684(-0.3, 1.8, 5.9)
2469.217(-0.1, 1.8, 6.0)
2469.734(0.7, 1.8, 6.1)
2470.251(0.7, 1.8, 6.2)
2470.767(0.7, 1.8, 6.2)
2471.284(0.7, 1.8, 6.2)
2471.817(0.7, 1.8, 6.2)
2472.334(0.7, 1.8, 6.2)
2472.851(0.5, 1.8, 6.2)
2473.367(0.0, 1.8, 7.2)
2473.884(0.1, 1.8, 7.3)
2474.417(0.7, 1.8, 7.8)
2474.934(0.7, 1.8, 8.1)
2475.45(-0.2, 1.8, 7.6)
2475.984(-0.1, 1.8, 7.7)
2476.5(0.2, 1.8, 7.9)
2477.034(0.4, 1.8, 8.0)
2477.567(0.7, 1.8, 8.3)
2478.084(0.7, 1.8, 8.6)
2478.601(0.7, 1.8, 8.6)
2479.117(0.7, 1.8, 8.9)
12, 3
2479.634(0.0, 1.0, -1.5)
2480.15(0.1, 1.8, -1.4)
2480.667(0.1, 1.8, -1.4)
2481.184(0.1, 1.8, -1.4)
2481.7(0.1, 1.8, -1.4)
2482.234(0.1, 1.8, -1.4)
2482.75(0.1, 1.8, -1.4)
2483.267(0.1, 1.8, -1.4)
2483.801(0.1, 1.8, -1.4)
2484.334(0.1, 1.8, -1.4)
2484.85(0.1, 1.8, -1.4)
2485.367(0.1, 1.8, -1.4)
2485.884(0.1, 1.8, -1.4)
2486.4(0.5, 1.8, -1.6)
2486.917(0.7, 1.8, -1.7)
2487.434(0.7, 1.8, -1.5)
2487.95(0.7, 1.8, -1.4)
2488.467(0.7, 1.8, -1.7)
2488.984(0.7, 1.8, -1.2)
2489.5(0.3, 1.8, -1.1)
2490.017(0.4, 1.8, -0.7)
2490.534(0.0, 1.8, -0.6)
2491.05(0.0, 1.8, -0.5)
2491.567(0.1, 1.8, 0.2)
2492.084(0.2, 1.8, 0.7)
2492.6(0.3, 1.8, 0.9)
2493.117(0.3, 1.8, 1.1)
2493.634(0.3, 1.8, 1.3)
2494.15(0.4, 1.8, 1.6)
2494.65(0.4, 1.8, 1.9)
2495.167(0.5, 1.8, 2.1)
2495.7(0.5, 1.8, 2.4)
2496.234(0.5, 1.8, 2.5)
2496.75(0.6, 1.8, 2.8)
2497.267(0.6, 1.8, 3.1)
2497.783(0.6, 1.8, 3.4)
2498.3(0.7, 1.8, 3.5)
2498.817(0.7, 1.8, 3.5)
2499.333(0.7, 1.8, 3.4)
2499.85(0.7, 1.8, 3.4)
2500.367(0.5, 1.8, 3.4)
2500.884(0.3, 1.8, 3.4)
2501.417(0.2, 1.8, 3.4)
2501.934(-0.7, 1.8, 3.5)
2502.467(-0.7, 1.8, 3.6)
2502.983(-0.7, 1.8, 4.4)
2503.5(-0.7, 1.8, 4.9)
2504.017(-0.7, 1.8, 5.3)
2504.533(-0.6, 1.8, 5.5)
2505.05(0.4, 1.8, 5.5)
2505.583(0.7, 1.8, 5.4)
2506.1(0.7, 1.8, 5.4)
2506.617(0.7, 1.8, 5.3)
2507.133(0.7, 1.8, 5.7)
2507.65(0.7, 1.8, 6.1)
2508.167(0.7, 1.8, 6.7)
2508.683(0.7, 1.8, 7.0)
2509.2(0.3, 1.8, 7.1)
2509.717(0.2, 1.8, 7.4)
2510.233(0.3, 1.8, 7.9)
2510.767(0.2, 1.8, 7.9)
2511.283(0.0, 1.8, 8.1)
2511.783(0.0, 1.8, 8.8)
2512.3(-0.4, 1.8, 8.8)
2512.817(-0.6, 1.8, 8.8)
2513.333(-0.6, 1.8, 9.2)
2513.85(-0.6, 1.8, 9.4)
12, 4
2514.367(0.0, 1.8, -0.4)
2514.9(0.0, 1.8, -0.3)
2515.417(0.1, 1.8, 0.1)
2515.933(0.1, 1.8, 1.0)
2516.45(0.1, 1.8, 1.1)
2516.967(0.1, 1.8, 1.7)
2517.5(0.2, 1.8, 1.7)
2518(0.7, 1.8, 1.7)
2518.517(0.7, 1.8, 1.6)
2519.033(0.4, 1.8, 1.6)
2519.55(-0.5, 1.8, 1.7)
2520.066(-0.5, 1.8, 2.2)
2520.6(-0.5, 1.8, 2.6)
2521.116(-0.7, 1.8, 2.6)
2521.633(-0.7, 1.8, 3.6)
2522.15(-0.6, 1.8, 4.4)
2522.667(-0.7, 1.8, 4.4)
2523.183(-0.7, 1.8, 4.4)
2523.7(0.5, 1.8, 4.4)
2524.217(0.7, 1.8, 4.4)
2524.733(0.7, 1.8, 4.3)
2525.266(0.7, 1.8, 4.7)
2525.783(0.7, 1.8, 5.2)
2526.3(0.7, 1.8, 5.3)
2526.816(0.7, 1.8, 5.7)
2527.333(0.1, 1.8, 5.7)
2527.85(-0.4, 1.8, 5.7)
2528.366(-0.4, 1.8, 6.7)
2528.883(-0.4, 1.8, 7.4)
2529.4(-0.3, 1.8, 7.7)
2529.916(-0.3, 1.8, 7.8)
2530.433(-0.3, 1.8, 8.3)
2530.966(-0.3, 1.8, 8.3)
2531.483(-0.3, 1.8, 9.2)
12, 5
2532(0.0, 1.8, -0.4)
2532.516(0.0, 1.8, -0.2)
2533.033(0.0, 1.8, -0.2)
2533.566(0.0, 1.8, 0.5)
2534.066(0.0, 1.8, 1.0)
2534.583(0.0, 1.8, 1.1)
2535.1(0.0, 1.8, 1.4)
2535.616(0.3, 1.8, 1.4)
2536.133(0.3, 1.8, 1.9)
2536.65(0.3, 1.8, 2.2)
2537.166(0.6, 1.8, 2.2)
2537.683(0.6, 1.8, 2.2)
2538.199(0.6, 1.8, 2.5)
2538.716(0.6, 1.8, 2.7)
2539.233(0.6, 1.8, 3.0)
2539.766(0.6, 1.8, 3.0)
2540.3(0.7, 1.8, 3.0)
2540.816(0.7, 1.8, 3.3)
2541.333(0.7, 1.8, 3.3)
2541.85(0.7, 1.8, 3.3)
2542.366(0.7, 1.8, 3.8)
2542.899(0.7, 1.8, 3.9)
2543.416(0.7, 1.8, 4.2)
2543.949(0.7, 1.8, 4.2)
2544.466(0.7, 1.8, 4.2)
2544.983(0.7, 1.8, 4.2)
2545.5(0.7, 1.8, 5.0)
2546.016(0.7, 1.8, 5.1)
2546.533(0.7, 1.8, 5.3)
2547.05(0.7, 1.8, 5.3)
2547.566(0.6, 1.8, 5.6)
2548.083(0.6, 1.8, 5.6)
2548.616(0.6, 1.8, 5.9)
2549.116(0.6, 1.8, 5.9)
2549.633(0.6, 1.8, 5.9)
2550.149(0.6, 1.8, 5.9)
2550.666(0.6, 1.8, 5.9)
2551.183(0.6, 1.8, 5.9)
2551.699(0.6, 1.8, 5.9)
2552.199(0.6, 1.8, 5.9)
2552.733(0.6, 1.8, 5.9)
2553.266(0.6, 1.8, 5.9)
2553.799(0.6, 1.8, 5.9)
2554.316(0.6, 1.8, 5.9)
2554.833(0.6, 1.8, 5.9)
2555.333(0.6, 1.8, 5.9)
2555.849(0.6, 1.8, 5.9)
2556.383(0.6, 1.8, 5.9)
2556.899(0.6, 1.8, 5.9)
2557.416(0.6, 1.8, 5.9)
2557.933(0.6, 1.8, 5.9)
2558.449(0.6, 1.8, 5.9)
2558.966(0.6, 1.8, 5.9)
2559.499(0.6, 1.8, 5.9)
2560.016(0.6, 1.8, 5.9)
2560.532(0.1, 1.8, 6.0)
2561.049(-0.1, 1.8, 6.1)
2561.566(0.0, 1.8, 6.4)
2562.083(0.0, 1.8, 6.6)
2562.599(0.1, 1.8, 6.7)
2563.116(0.1, 1.8, 7.2)
2563.633(0.1, 1.8, 7.2)
2564.149(0.1, 1.8, 7.2)
2564.666(0.2, 1.8, 7.8)
2565.183(0.2, 1.8, 7.8)
2565.699(0.3, 1.8, 8.2)
2566.216(0.4, 1.8, 8.1)
2566.732(0.6, 1.8, 8.8)
12, 6
2567.416(0.1, 1.8, -0.5)
2567.932(0.3, 1.8, 0.8)
2568.449(0.3, 1.8, 1.0)
2568.966(0.3, 1.8, 1.1)
2569.482(0.2, 1.8, 1.5)
2569.999(0.2, 1.8, 1.8)
2570.516(0.2, 1.8, 1.8)
2571.032(0.2, 1.8, 1.8)
2571.549(0.2, 1.8, 1.8)
2572.066(0.2, 1.8, 1.8)
2572.582(0.2, 1.8, 1.8)
2573.083(0.1, 1.8, 1.9)
2573.599(0.1, 1.8, 2.0)
2574.116(0.1, 1.8, 2.0)
2574.632(0.0, 1.8, 2.0)
2575.149(-0.7, 1.8, 2.4)
2575.666(-0.7, 1.8, 2.8)
2576.182(-0.7, 1.8, 3.0)
2576.699(-0.7, 1.8, 2.5)
2577.216(-0.7, 1.8, 2.4)
2577.732(-0.7, 1.8, 2.6)
2578.249(-0.7, 1.8, 2.4)
2578.766(-0.7, 1.8, 2.7)
2579.282(-0.7, 1.8, 3.2)
2579.799(-0.7, 1.8, 3.2)
2580.316(-0.7, 1.8, 3.2)
2580.832(-0.7, 1.8, 3.5)
2581.349(-0.6, 1.8, 3.5)
2581.865(-0.3, 1.8, 3.3)
2582.382(0.3, 1.8, 4.0)
2582.899(0.1, 1.8, 4.2)
2583.416(0.3, 1.8, 4.5)
2583.932(0.5, 1.8, 4.4)
2584.449(0.7, 1.8, 4.7)
2584.966(0.7, 1.8, 4.7)
2585.482(0.7, 1.8, 4.7)
2585.999(0.7, 1.8, 5.0)
2586.516(0.7, 1.8, 5.2)
2587.032(0.7, 1.8, 5.2)
2587.549(0.7, 1.8, 5.2)
2588.065(0.7, 1.8, 5.4)
2588.582(0.7, 1.8, 5.4)
2589.099(0.7, 1.8, 5.4)
2589.599(0.6, 1.8, 5.4)
2590.115(-0.7, 1.8, 5.2)
2590.632(-0.7, 1.8, 5.7)
2591.149(-0.7, 1.8, 6.1)
2591.665(-0.7, 1.8, 6.2)
2592.166(-0.7, 1.8, 6.5)
2592.682(-0.5, 1.8, 6.6)
2593.199(-0.5, 1.8, 6.7)
2593.715(-0.1, 1.8, 6.9)
2594.232(0.3, 1.8, 6.9)
2594.749(0.6, 1.8, 7.0)
2595.265(0.7, 1.8, 7.1)
2595.782(0.5, 1.8, 8.4)
13, 1
2596.299(-0.1, 1.8, -1.2)
2596.815(-0.3, 1.8, 0.0)
2597.332(-0.3, 1.8, 0.0)
2597.849(-0.3, 1.8, 0.0)
2598.365(-0.4, 1.8, 0.7)
2598.882(-0.4, 1.8, 1.0)
2599.399(-0.5, 1.8, 1.2)
2599.915(-0.5, 1.8, 1.2)
2600.432(-0.5, 1.8, 1.2)
2600.949(-0.7, 1.8, 1.3)
2601.465(-0.7, 1.8, 1.7)
2601.982(-0.7, 1.8, 2.1)
2602.499(-0.7, 1.8, 2.2)
2603.015(-0.4, 1.8, 2.3)
2603.532(-0.2, 1.8, 2.3)
2604.049(0.0, 1.8, 2.4)
2604.565(-0.2, 1.8, 2.9)
2605.082(-0.2, 1.8, 3.0)
2605.599(-0.7, 1.8, 2.8)
2606.115(-0.7, 1.8, 2.7)
2606.632(-0.7, 1.8, 3.0)
2607.148(-0.7, 1.8, 3.5)
2607.665(-0.7, 1.8, 3.7)
2608.182(0.5, 1.8, 3.8)
2608.698(0.7, 1.8, 3.8)
2609.215(0.2, 1.8, 3.8)
2609.732(0.2, 1.8, 3.8)
2610.232(0.2, 1.8, 3.8)
2610.749(0.5, 1.8, 3.7)
2611.265(0.5, 1.8, 3.7)
2611.782(0.6, 1.8, 4.1)
2612.298(0.7, 1.8, 4.9)
2612.815(0.7, 1.8, 5.3)
2613.332(0.7, 1.8, 5.4)
2613.848(0.7, 1.8, 5.7)
2614.365(0.7, 1.8, 6.0)
2614.882(0.7, 1.8, 6.0)
2615.398(0.7, 1.8, 6.0)
2615.915(0.7, 1.8, 6.1)
2616.432(0.6, 1.8, 6.4)
2616.948(0.4, 1.8, 6.8)
2617.465(0.4, 1.8, 7.1)
2617.982(0.7, 1.8, 7.2)
2618.498(0.6, 1.8, 7.6)
2619.015(0.7, 1.8, 8.2)
2619.532(0.6, 1.8, 8.6)
13, 2
2620.048(0.3, 1.8, -1.4)
2620.565(0.5, 1.8, -1.3)
2621.082(0.5, 1.8, -1.3)
2621.598(0.5, 1.8, -1.3)
2622.098(0.3, 1.8, -0.6)
2622.615(0.2, 1.8, -0.1)
2623.132(0.1, 1.8, 0.2)
2623.648(-0.2, 1.8, 1.0)
2624.165(-0.4, 1.8, 1.6)
2624.682(-0.5, 1.8, 1.9)
2625.198(-0.5, 1.8, 2.1)
2625.715(-0.7, 1.8, 2.8)
2626.231(-0.7, 1.8, 3.2)
2626.748(-0.7, 1.8, 3.7)
2627.248(-0.7, 1.8, 3.6)
2627.765(-0.7, 1.8, 4.1)
2628.281(-0.7, 1.8, 4.7)
2628.798(-0.7, 1.8, 4.8)
2629.315(-0.7, 1.8, 4.8)
2629.832(-0.7, 1.8, 5.4)
2630.348(-0.7, 1.8, 5.6)
2630.865(-0.6, 1.8, 6.0)
2631.381(-0.6, 1.8, 6.3)
2631.898(-0.5, 1.8, 6.6)
2632.415(-0.5, 1.8, 6.6)
2632.931(-0.5, 1.8, 6.6)
2633.448(-0.5, 1.8, 7.0)
2633.965(-0.5, 1.8, 7.2)
2634.481(-0.5, 1.8, 7.2)
2634.998(-0.5, 1.8, 7.2)
2635.515(-0.5, 1.8, 7.5)
2636.031(-0.5, 1.8, 7.5)
2636.548(-0.5, 1.8, 7.5)
2637.065(-0.5, 1.8, 7.5)
2637.581(-0.5, 1.8, 7.5)
