1075.353(0.0, 331.0, 0.0)
4, 3
1075.87(0.0, 331.0, 0.0)
1076.387(0.0, 331.0, 0.0)
1076.903(0.0, 331.0, 0.0)
1077.42(0.0, 331.0, 0.0)
1077.937(0.0, 331.0, 0.0)
1078.453(0.0, 331.0, 0.0)
1078.97(0.0, 331.0, 0.0)
1079.47(0.0, 331.0, 0.0)
1079.987(0.0, 331.0, 0.0)
1080.503(0.0, 331.0, 0.0)
1081.02(0.0, 331.0, 0.0)
1081.537(0.0, 331.0, 0.0)
1082.053(0.0, 331.0, 0.0)
1082.57(0.0, 331.0, 0.0)
1083.087(0.0, 331.0, 0.0)
1083.603(0.0, 331.0, 0.0)
1084.12(0.0, 331.0, 0.0)
1084.636(0.0, 331.0, 0.0)
1085.153(0.0, 331.0, 0.0)
1085.653(0.0, 331.0, 0.0)
1086.17(0.0, 331.0, 0.0)
1086.687(0.0, 331.0, 0.0)
1087.203(0.0, 331.0, 0.0)
1087.72(0.0, 331.0, 0.0)
1088.236(0.0, 331.0, 0.0)
1088.753(0.0, 331.0, 0.0)
1089.27(0.0, 331.0, 0.0)
1089.786(0.0, 331.0, 0.0)
1090.303(0.0, 331.0, 0.0)
1090.82(0.0, 331.0, 0.0)
1091.336(0.0, 331.0, 0.0)
1091.853(0.0, 331.0, 0.0)
1092.37(0.0, 331.0, 0.0)
1092.87(0.0, 331.0, 0.0)
1093.386(0.0, 331.0, 0.0)
1093.903(0.0, 331.0, 0.0)
1094.42(0.0, 331.0, 0.0)
1094.936(0.0, 331.0, 0.0)
1095.436(0.0, 331.0, 0.0)
1095.953(0.0, 331.0, 0.0)
1096.47(0.0, 331.0, 0.0)
1096.986(0.0, 331.0, 0.0)
1097.503(0.0, 331.0, 0.0)
1098.02(0.0, 331.0, 0.0)
4, 4
1098.536(0.0, 331.0, 0.0)
1099.053(0.0, 331.0, 0.0)
1099.57(0.0, 331.0, 0.0)
1100.086(0.0, 331.0, 0.0)
1100.603(0.0, 331.0, 0.0)
1101.12(0.0, 331.0, 0.0)
1101.636(0.0, 331.0, 0.0)
1102.153(0.0, 331.0, 0.0)
1102.67(0.0, 331.0, 0.0)
1103.186(0.0, 331.0, 0.0)
1103.703(0.0, 331.0, 0.0)
1104.219(0.0, 331.0, 0.0)
1104.736(0.0, 331.0, 0.0)
1105.253(0.0, 331.0, 0.0)
1105.77(0.0, 331.0, 0.0)
1106.286(0.0, 331.0, 0.0)
1106.803(0.0, 331.0, 0.0)
1107.303(0.0, 331.0, 0.0)
1107.819(0.0, 331.0, 0.0)
1108.336(0.0, 331.0, 0.0)
1108.853(0.0, 331.0, 0.0)
1109.353(0.0, 331.0, 0.0)
1109.869(0.0, 331.0, 0.0)
1110.386(0.0, 331.0, 0.0)
1110.903(0.0, 331.0, 0.0)
1111.419(0.0, 331.0, 0.0)
1111.936(0.0, 331.0, 0.0)
1112.453(0.0, 331.0, 0.0)
1112.969(0.0, 331.0, 0.0)
1113.486(0.0, 331.0, 0.0)
1114.003(0.0, 331.0, 0.0)
1114.519(0.0, 331.0, 0.0)
1115.036(0.0, 331.0, 0.0)
1115.553(0.0, 331.0, 0.0)
1116.069(0.0, 331.0, 0.0)
1116.586(0.0, 331.0, 0.0)
1117.103(0.0, 331.0, 0.0)
1117.603(0.0, 331.0, 0.0)
1118.119(0.0, 331.0, 0.0)
1118.636(0.0, 331.0, 0.0)
1119.153(0.0, 331.0, 0.0)
1119.669(0.0, 331.0, 0.0)
1120.186(0.0, 331.0, 0.0)
1120.703(0.0, 331.0, 0.0)
1121.219(0.0, 331.0, 0.0)
1121.736(0.0, 331.0, 0.0)
1122.253(0.0, 331.0, 0.0)
1122.769(0.0, 331.0, 0.0)
1123.286(0.0, 331.0, 0.0)
1123.802(0.0, 331.0, 0.0)
1124.319(0.0, 331.0, 0.0)
1124.836(0.0, 331.0, 0.0)
4, 5
1125.353(0.0, 331.0, 0.0)
1125.869(0.0, 331.0, 0.0)
1126.386(0.0, 331.0, 0.0)
1126.902(0.0, 331.0, 0.0)
1127.419(0.0, 331.0, 0.0)
1127.936(0.0, 331.0, 0.0)
1128.453(0.0, 331.0, 0.0)
1128.969(0.0, 331.0, 0.0)
1129.486(0.0, 331.0, 0.0)
1130.002(0.0, 331.0, 0.0)
1130.519(0.0, 331.0, 0.0)
1131.036(0.0, 331.0, 0.0)
1131.552(0.0, 331.0, 0.0)
1132.069(0.0, 331.0, 0.0)
1132.586(0.0, 331.0, 0.0)
1133.102(0.0, 331.0, 0.0)
1133.619(0.0, 331.0, 0.0)
1134.136(0.0, 331.0, 0.0)
1134.652(0.0, 331.0, 0.0)
1135.169(0.0, 331.0, 0.0)
1135.686(0.0, 331.0, 0.0)
1136.202(0.0, 331.0, 0.0)
1136.719(0.0, 331.0, 0.0)
1137.236(0.0, 331.0, 0.0)
1137.752(0.0, 331.0, 0.0)
1138.269(0.0, 331.0, 0.0)
1138.786(0.0, 331.0, 0.0)
1139.286(0.0, 331.0, 0.0)
1139.802(0.0, 331.0, 0.0)
1140.319(0.0, 331.0, 0.0)
1140.836(0.0, 331.0, 0.0)
1141.352(0.0, 331.0, 0.0)
1141.869(0.0, 331.0, 0.0)
1142.385(0.0, 331.0, 0.0)
1142.902(0.0, 331.0, 0.0)
1143.419(0.0, 331.0, 0.0)
1143.936(0.0, 331.0, 0.0)
1144.452(0.0, 331.0, 0.0)
1144.969(0.0, 331.0, 0.0)
1145.485(0.0, 331.0, 0.0)
1146.002(0.0, 331.0, 0.0)
4, 6
1146.519(0.0, 331.0, 0.0)
1147.036(0.0, 331.0, 0.0)
1147.552(0.0, 331.0, 0.0)
1148.069(0.0, 331.0, 0.0)
1148.585(0.0, 331.0, 0.0)
1149.102(0.0, 331.0, 0.0)
1149.619(0.0, 331.0, 0.0)
1150.135(0.0, 331.0, 0.0)
1150.652(0.0, 331.0, 0.0)
1151.169(0.0, 331.0, 0.0)
1151.669(0.0, 331.0, 0.0)
1152.185(0.0, 331.0, 0.0)
1152.702(0.0, 331.0, 0.0)
1153.202(0.0, 331.0, 0.0)
1153.719(0.0, 331.0, 0.0)
1154.235(0.0, 331.0, 0.0)
1154.752(0.0, 331.0, 0.0)
1155.269(0.0, 331.0, 0.0)
1155.785(0.0, 331.0, 0.0)
1156.302(0.0, 331.0, 0.0)
1156.819(0.0, 331.0, 0.0)
1157.335(0.0, 331.0, 0.0)
1157.852(0.0, 331.0, 0.0)
1158.369(0.0, 331.0, 0.0)
1158.885(0.0, 331.0, 0.0)
1159.402(0.0, 331.0, 0.0)
1159.902(0.0, 331.0, 0.0)
1160.419(0.0, 331.0, 0.0)
1160.935(0.0, 331.0, 0.0)
1161.435(0.0, 331.0, 0.0)
1161.952(0.0, 331.0, 0.0)
1162.469(0.0, 331.0, 0.0)
1162.985(0.0, 331.0, 0.0)
1163.502(0.0, 331.0, 0.0)
1164.019(0.0, 331.0, 0.0)
1164.535(0.0, 331.0, 0.0)
1165.052(0.0, 331.0, 0.0)
1165.569(0.0, 331.0, 0.0)
1166.085(0.0, 331.0, 0.0)
1166.602(0.0, 331.0, 0.0)
1167.119(0.0, 331.0, 0.0)
1167.635(0.0, 331.0, 0.0)
1168.152(0.0, 331.0, 0.0)
1168.652(0.0, 331.0, 0.0)
1169.168(0.0, 331.0, 0.0)
1169.685(0.0, 331.0, 0.0)
1170.202(0.0, 331.0, 0.0)
5, 1
1170.718(0.0, 331.0, 0.0)
1171.235(0.0, 331.0, 0.0)
1171.752(0.0, 331.0, 0.0)
1172.268(0.0, 331.0, 0.0)
1172.768(0.0, 331.0, 0.0)
1173.285(0.0, 331.0, 0.0)
1173.802(0.0, 331.0, 0.0)
1174.318(0.0, 331.0, 0.0)
1174.835(0.0, 331.0, 0.0)
1175.352(0.0, 331.0, 0.0)
1175.868(0.0, 331.0, 0.0)
1176.385(0.0, 331.0, 0.0)
1176.902(0.0, 331.0, 0.0)
1177.418(0.0, 331.0, 0.0)
1177.935(0.0, 331.0, 0.0)
1178.452(0.0, 331.0, 0.0)
1178.968(0.0, 331.0, 0.0)
1179.485(0.0, 331.0, 0.0)
1180.002(0.0, 331.0, 0.0)
1180.518(0.0, 331.0, 0.0)
1181.035(0.0, 331.0, 0.0)
1181.552(0.0, 331.0, 0.0)
1182.068(0.0, 331.0, 0.0)
1182.585(0.0, 331.0, 0.0)
1183.102(0.0, 331.0, 0.0)
1183.618(0.0, 331.0, 0.0)
1184.135(0.0, 331.0, 0.0)
1184.652(0.0, 331.0, 0.0)
1185.168(0.0, 331.0, 0.0)
1185.685(0.0, 331.0, 0.0)
1186.202(0.0, 331.0, 0.0)
1186.718(0.0, 331.0, 0.0)
1187.235(0.0, 331.0, 0.0)
1187.751(0.0, 331.0, 0.0)
1188.268(0.0, 331.0, 0.0)
1188.785(0.0, 331.0, 0.0)
1189.302(0.0, 331.0, 0.0)
1189.818(0.0, 331.0, 0.0)
1190.335(0.0, 331.0, 0.0)
1190.851(0.0, 331.0, 0.0)
1191.368(0.0, 331.0, 0.0)
1191.885(0.0, 331.0, 0.0)
1192.401(0.0, 331.0, 0.0)
1192.918(0.0, 331.0, 0.0)
1193.435(0.0, 331.0, 0.0)
1193.951(0.0, 331.0, 0.0)
1194.468(0.0, 331.0, 0.0)
1194.985(0.0, 331.0, 0.0)
1195.501(0.0, 331.0, 0.0)
1196.018(0.0, 331.0, 0.0)
5, 2
1196.535(0.0, 331.0, 0.0)
1197.051(0.0, 331.0, 0.0)
1197.568(0.0, 331.0, 0.0)
1198.085(0.0, 331.0, 0.0)
1198.601(0.0, 331.0, 0.0)
1199.118(0.0, 331.0, 0.0)
1199.635(0.0, 331.0, 0.0)
1200.151(0.0, 331.0, 0.0)
1200.668(0.0, 331.0, 0.0)
1201.185(0.0, 331.0, 0.0)
1201.701(0.0, 331.0, 0.0)
1202.218(0.0, 331.0, 0.0)
1202.735(0.0, 331.0, 0.0)
1203.251(0.0, 331.0, 0.0)
1203.768(0.0, 331.0, 0.0)
1204.285(0.0, 331.0, 0.0)
1204.801(0.0, 331.0, 0.0)
1205.318(0.0, 331.0, 0.0)
1205.835(0.0, 331.0, 0.0)
1206.351(0.0, 331.0, 0.0)
1206.868(0.0, 331.0, 0.0)
1207.384(0.0, 331.0, 0.0)
1207.885(0.0, 331.0, 0.0)
1208.401(0.0, 331.0, 0.0)
1208.918(0.0, 331.0, 0.0)
1209.418(0.0, 331.0, 0.0)
1209.934(0.0, 331.0, 0.0)
1210.451(0.0, 331.0, 0.0)
1210.968(0.0, 331.0, 0.0)
1211.484(0.0, 331.0, 0.0)
1212.001(0.0, 331.0, 0.0)
5, 3
1212.518(0.0, 331.0, 0.0)
1213.034(0.0, 331.0, 0.0)
1213.534(0.0, 331.0, 0.0)
1214.051(0.0, 331.0, 0.0)
1214.568(0.0, 331.0, 0.0)
1215.084(0.0, 331.0, 0.0)
1215.601(0.0, 331.0, 0.0)
1216.118(0.0, 331.0, 0.0)
1216.634(0.0, 331.0, 0.0)
1217.151(0.0, 331.0, 0.0)
1217.668(0.0, 331.0, 0.0)
1218.184(0.0, 331.0, 0.0)
1218.701(0.0, 331.0, 0.0)
1219.218(0.0, 331.0, 0.0)
1219.734(0.0, 331.0, 0.0)
1220.251(0.0, 331.0, 0.0)
1220.768(0.0, 331.0, 0.0)
1221.284(0.0, 331.0, 0.0)
1221.801(0.0, 331.0, 0.0)
1222.318(0.0, 331.0, 0.0)
1222.834(0.0, 331.0, 0.0)
1223.351(0.0, 331.0, 0.0)
5, 4
1223.868(0.0, 331.0, 0.0)
1224.384(0.0, 331.0, 0.0)
1224.901(0.0, 331.0, 0.0)
1225.418(0.0, 331.0, 0.0)
1225.934(0.0, 331.0, 0.0)
1226.451(0.0, 331.0, 0.0)
1226.968(0.0, 331.0, 0.0)
1227.484(0.0, 331.0, 0.0)
1228.001(0.0, 331.0, 0.0)
1228.517(0.0, 331.0, 0.0)
1229.034(0.0, 331.0, 0.0)
1229.551(0.0, 331.0, 0.0)
1230.068(0.0, 331.0, 0.0)
1230.584(0.0, 331.0, 0.0)
1231.101(0.0, 331.0, 0.0)
1231.617(0.0, 331.0, 0.0)
1232.134(0.0, 331.0, 0.0)
1232.651(0.0, 331.0, 0.0)
1233.167(0.0, 331.0, 0.0)
1233.684(0.0, 331.0, 0.0)
1234.201(0.0, 331.0, 0.0)
1234.717(0.0, 331.0, 0.0)
1235.234(0.0, 331.0, 0.0)
1235.751(0.0, 331.0, 0.0)
1236.267(0.0, 331.0, 0.0)
5, 5
1236.784(0.0, 331.0, 0.0)
1237.301(0.0, 331.0, 0.0)
1237.817(0.0, 331.0, 0.0)
1238.334(0.0, 331.0, 0.0)
1238.851(0.0, 331.0, 0.0)
1239.367(0.0, 331.0, 0.0)
1239.884(0.0, 331.0, 0.0)
1240.401(0.0, 331.0, 0.0)
1240.901(0.0, 331.0, 0.0)
1241.417(0.0, 331.0, 0.0)
1241.934(0.0, 331.0, 0.0)
1242.451(0.0, 331.0, 0.0)
1242.967(0.0, 331.0, 0.0)
1243.484(0.0, 331.0, 0.0)
1244(0.0, 331.0, 0.0)
1244.517(0.0, 331.0, 0.0)
1245.034(0.0, 331.0, 0.0)
1245.551(0.0, 331.0, 0.0)
1246.067(0.0, 331.0, 0.0)
1246.584(0.0, 331.0, 0.0)
1247.1(0.0, 331.0, 0.0)
1247.617(0.0, 331.0, 0.0)
1248.134(0.0, 331.0, 0.0)
1248.65(0.0, 331.0, 0.0)
1249.167(0.0, 331.0, 0.0)
1249.684(0.0, 331.0, 0.0)
1250.2(0.0, 331.0, 0.0)
1250.717(0.0, 331.0, 0.0)
1251.234(0.0, 331.0, 0.0)
1251.75(0.0, 331.0, 0.0)
1252.267(0.0, 331.0, 0.0)
1252.784(0.0, 331.0, 0.0)
1253.284(0.0, 331.0, 0.0)
1253.8(0.0, 331.0, 0.0)
1254.317(0.0, 331.0, 0.0)
1254.834(0.0, 331.0, 0.0)
1255.35(0.0, 331.0, 0.0)
1255.867(0.0, 331.0, 0.0)
5, 6
1256.4(0.0, 331.0, 0.0)
1256.917(0.0, 331.0, 0.0)
1257.434(0.0, 331.0, 0.0)
1257.95(0.0, 331.0, 0.0)
1258.467(0.0, 331.0, 0.0)
1258.984(0.0, 331.0, 0.0)
1259.5(0.0, 331.0, 0.0)
1260.017(0.0, 331.0, 0.0)
1260.517(0.0, 331.0, 0.0)
1261.033(0.0, 331.0, 0.0)
1261.55(0.0, 331.0, 0.0)
1262.067(0.0, 331.0, 0.0)
1262.583(0.0, 331.0, 0.0)
1263.1(0.0, 331.0, 0.0)
1263.617(0.0, 331.0, 0.0)
1264.134(0.0, 331.0, 0.0)
1264.65(0.0, 331.0, 0.0)
1265.167(0.0, 331.0, 0.0)
1265.683(0.0, 331.0, 0.0)
1266.2(0.0, 331.0, 0.0)
1266.717(0.0, 331.0, 0.0)
6, 1
1267.217(0.0, 331.0, 0.0)
1267.733(0.0, 331.0, 0.0)
1268.25(0.0, 331.0, 0.0)
1268.767(0.0, 331.0, 0.0)
1269.283(0.0, 331.0, 0.0)
1269.8(0.0, 331.0, 0.0)
1270.317(0.0, 331.0, 0.0)
1270.833(0.0, 331.0, 0.0)
1271.35(0.0, 331.0, 0.0)
1271.867(0.0, 331.0, 0.0)
1272.383(0.0, 331.0, 0.0)
1272.883(0.0, 331.0, 0.0)
1273.4(0.0, 331.0, 0.0)
1273.917(0.0, 331.0, 0.0)
1274.433(0.0, 331.0, 0.0)
1274.95(0.0, 331.0, 0.0)
1275.467(0.0, 331.0, 0.0)
1275.983(0.0, 331.0, 0.0)
1276.5(0.0, 331.0, 0.0)
1277.017(0.0, 331.0, 0.0)
1277.533(0.0, 331.0, 0.0)
1278.05(0.0, 331.0, 0.0)
1278.567(0.0, 331.0, 0.0)
1279.083(0.0, 331.0, 0.0)
1279.6(0.0, 331.0, 0.0)
1280.117(0.0, 331.0, 0.0)
1280.633(0.0, 331.0, 0.0)
1281.15(0.0, 331.0, 0.0)
1281.65(0.0, 331.0, 0.0)
1282.167(0.0, 331.0, 0.0)
1282.683(0.0, 331.0, 0.0)
1283.2(0.0, 331.0, 0.0)
1283.717(0.0, 331.0, 0.0)
6, 2
1284.233(0.0, 331.0, 0.0)
1284.75(0.0, 331.0, 0.0)
1285.266(0.0, 331.0, 0.0)
1285.783(0.0, 331.0, 0.0)
1286.3(0.0, 331.0, 0.0)
1286.816(0.0, 331.0, 0.0)
1287.333(0.0, 331.0, 0.0)
1287.833(0.0, 331.0, 0.0)
1288.35(0.0, 331.0, 0.0)
1288.866(0.0, 331.0, 0.0)
1289.383(0.0, 331.0, 0.0)
1289.9(0.0, 331.0, 0.0)
1290.416(0.0, 331.0, 0.0)
1290.933(0.0, 331.0, 0.0)
1291.45(0.0, 331.0, 0.0)
1291.966(0.0, 331.0, 0.0)
1292.483(0.0, 331.0, 0.0)
1293(0.0, 331.0, 0.0)
1293.516(0.0, 331.0, 0.0)
1294.033(0.0, 331.0, 0.0)
1294.55(0.0, 331.0, 0.0)
1295.066(0.0, 331.0, 0.0)
1295.583(0.0, 331.0, 0.0)
1296.1(0.0, 331.0, 0.0)
1296.616(0.0, 331.0, 0.0)
1297.133(0.0, 331.0, 0.0)
1297.65(0.0, 331.0, 0.0)
1298.166(0.0, 331.0, 0.0)
1298.683(0.0, 331.0, 0.0)
1299.2(0.0, 331.0, 0.0)
1299.716(0.0, 331.0, 0.0)
1300.233(0.0, 331.0, 0.0)
1300.733(0.0, 331.0, 0.0)
1301.25(0.0, 331.0, 0.0)
1301.766(0.0, 331.0, 0.0)
1302.283(0.0, 331.0, 0.0)
1302.8(0.0, 331.0, 0.0)
1303.316(0.0, 331.0, 0.0)
6, 3
1303.833(0.0, 331.0, 0.0)
1304.333(0.0, 331.0, 0.0)
1304.849(0.0, 331.0, 0.0)
1305.366(0.0, 331.0, 0.0)
1305.883(0.0, 331.0, 0.0)
1306.399(0.0, 331.0, 0.0)
1306.916(0.0, 331.0, 0.0)
1307.416(0.0, 331.0, 0.0)
1307.933(0.0, 331.0, 0.0)
1308.449(0.0, 331.0, 0.0)
1308.966(0.0, 331.0, 0.0)
1309.483(0.0, 331.0, 0.0)
1309.999(0.0, 331.0, 0.0)
1310.516(0.0, 331.0, 0.0)
1311.033(0.0, 331.0, 0.0)
1311.549(0.0, 331.0, 0.0)
1312.066(0.0, 331.0, 0.0)
1312.583(0.0, 331.0, 0.0)
1313.099(0.0, 331.0, 0.0)
1313.616(0.0, 331.0, 0.0)
1314.133(0.0, 331.0, 0.0)
1314.649(0.0, 331.0, 0.0)
1315.166(0.0, 331.0, 0.0)
1315.683(0.0, 331.0, 0.0)
1316.199(0.0, 331.0, 0.0)
1316.716(0.0, 331.0, 0.0)
1317.233(0.0, 331.0, 0.0)
1317.749(0.0, 331.0, 0.0)
1318.266(0.0, 331.0, 0.0)
1318.783(0.0, 331.0, 0.0)
1319.299(0.0, 331.0, 0.0)
1319.816(0.0, 331.0, 0.0)
1320.333(0.0, 331.0, 0.0)
1320.849(0.0, 331.0, 0.0)
1321.366(0.0, 331.0, 0.0)
1321.882(0.0, 331.0, 0.0)
1322.399(0.0, 331.0, 0.0)
1322.916(0.0, 331.0, 0.0)
1323.416(0.0, 331.0, 0.0)
1323.932(0.0, 331.0, 0.0)
1324.449(0.0, 331.0, 0.0)
1324.966(0.0, 331.0, 0.0)
1325.482(0.0, 331.0, 0.0)
6, 4
1325.999(0.0, 331.0, 0.0)
1326.516(0.0, 331.0, 0.0)
1327.032(0.0, 331.0, 0.0)
1327.549(0.0, 331.0, 0.0)
1328.066(0.0, 331.0, 0.0)
1328.566(0.0, 331.0, 0.0)
1329.082(0.0, 331.0, 0.0)
1329.599(0.0, 331.0, 0.0)
1330.116(0.0, 331.0, 0.0)
1330.632(0.0, 331.0, 0.0)
1331.149(0.0, 331.0, 0.0)
1331.666(0.0, 331.0, 0.0)
1332.182(0.0, 331.0, 0.0)
1332.699(0.0, 331.0, 0.0)
1333.216(0.0, 331.0, 0.0)
1333.732(0.0, 331.0, 0.0)
1334.249(0.0, 331.0, 0.0)
1334.766(0.0, 331.0, 0.0)
1335.282(0.0, 331.0, 0.0)
1335.782(0.0, 331.0, 0.0)
1336.299(0.0, 331.0, 0.0)
1336.816(0.0, 331.0, 0.0)
1337.332(0.0, 331.0, 0.0)
1337.849(0.0, 331.0, 0.0)
1338.366(0.0, 331.0, 0.0)
1338.882(0.0, 331.0, 0.0)
6, 5
1339.399(0.0, 331.0, 0.0)
1339.916(0.0, 331.0, 0.0)
1340.432(0.0, 331.0, 0.0)
1340.949(0.0, 331.0, 0.0)
1341.466(0.0, 331.0, 0.0)
1341.982(0.0, 331.0, 0.0)
1342.499(0.0, 331.0, 0.0)
1343.016(0.0, 331.0, 0.0)
1343.532(0.0, 331.0, 0.0)
1344.049(0.0, 331.0, 0.0)
1344.565(0.0, 331.0, 0.0)
1345.082(0.0, 331.0, 0.0)
1345.599(0.0, 331.0, 0.0)
1346.115(0.0, 331.0, 0.0)
1346.632(0.0, 331.0, 0.0)
1347.149(0.0, 331.0, 0.0)
1347.649(0.0, 331.0, 0.0)
1348.165(0.0, 331.0, 0.0)
1348.682(0.0, 331.0, 0.0)
1349.199(0.0, 331.0, 0.0)
1349.715(0.0, 331.0, 0.0)
1350.232(0.0, 331.0, 0.0)
1350.749(0.0, 331.0, 0.0)
1351.265(0.0, 331.0, 0.0)
1351.782(0.0, 331.0, 0.0)
1352.299(0.0, 331.0, 0.0)
1352.815(0.0, 331.0, 0.0)
1353.332(0.0, 331.0, 0.0)
1353.849(0.0, 331.0, 0.0)
1354.365(0.0, 331.0, 0.0)
1354.865(0.0, 331.0, 0.0)
1355.382(0.0, 331.0, 0.0)
1355.899(0.0, 331.0, 0.0)
1356.415(0.0, 331.0, 0.0)
1356.932(0.0, 331.0, 0.0)
1357.433(0.0, 331.0, 0.0)
6, 6
1357.949(0.0, 331.0, 0.0)
1358.465(0.0, 331.0, 0.0)
1358.982(0.0, 331.0, 0.0)
1359.499(0.0, 331.0, 0.0)
1360.015(0.0, 331.0, 0.0)
1360.532(0.0, 331.0, 0.0)
1361.049(0.0, 331.0, 0.0)
1361.565(0.0, 331.0, 0.0)
1362.082(0.0, 331.0, 0.0)
1362.599(0.0, 331.0, 0.0)
1363.115(0.0, 331.0, 0.0)
1363.632(0.0, 331.0, 0.0)
1364.148(0.0, 331.0, 0.0)
1364.665(0.0, 331.0, 0.0)
1365.182(0.0, 331.0, 0.0)
1365.698(0.0, 331.0, 0.0)
1366.215(0.0, 331.0, 0.0)
1366.732(0.0, 331.0, 0.0)
1367.248(0.0, 331.0, 0.0)
1367.765(0.0, 331.0, 0.0)
1368.282(0.0, 331.0, 0.0)
1368.798(0.0, 331.0, 0.0)
1369.315(0.0, 331.0, 0.0)
1369.832(0.0, 331.0, 0.0)
1370.348(0.0, 331.0, 0.0)
1370.865(0.0, 331.0, 0.0)
1371.382(0.0, 331.0, 0.0)
1371.898(0.0, 331.0, 0.0)
1372.415(0.0, 331.0, 0.0)
1372.932(0.0, 224.3, 0.0)
1373.448(0.0, 180.6, 0.0)
1373.965(0.0, 205.7, 0.0)
1374.482(0.0, 137.7, 0.0)
1374.998(0.0, 120.0, 0.0)
1375.515(0.0, 118.5, 0.0)
1376.032(0.0, 118.5, 0.0)
1376.548(0.0, 128.0, 0.0)
1377.065(0.0, 160.4, 0.0)
1377.582(0.0, 193.4, 0.0)
1378.098(0.0, 218.9, 0.0)
1378.615(0.0, 178.3, 0.0)
1379.132(0.0, 170.2, 0.0)
1379.648(0.0, 154.3, 0.0)
1380.165(0.0, 154.3, 0.0)
1380.682(0.0, 154.3, 0.0)
1381.198(0.0, 154.3, 0.0)
1381.715(0.0, 154.3, 0.0)
1382.231(0.0, 154.3, 0.0)
1382.748(0.0, 154.3, 0.0)
1383.265(0.0, 154.3, 0.0)
1383.765(0.0, 154.3, 0.0)
1384.281(0.0, 154.3, 0.0)
1384.798(0.0, 154.3, 0.0)
1385.315(0.0, 154.3, 0.0)
1385.832(0.0, 154.3, 0.0)
1386.348(0.0, 154.3, 0.0)
1386.865(0.0, 154.3, 0.0)
1387.381(0.0, 154.0, 0.0)
1387.898(0.0, 154.0, 0.0)
1388.415(0.0, 154.0, 0.0)
1388.915(0.0, 154.0, 0.0)
1389.431(0.0, 154.0, 0.0)
1389.948(0.0, 154.0, 0.0)
1390.465(0.0, 154.0, 0.0)
1390.981(0.0, 154.0, 0.0)
1391.498(0.0, 154.0, 0.0)
1392.015(0.0, 154.0, 0.0)
1392.531(0.0, 154.0, 0.0)
1393.048(0.0, 154.0, 0.0)
1393.565(0.0, 154.0, 0.0)
1394.081(0.0, 154.0, 0.0)
1394.598(0.0, 154.0, 0.0)
1395.115(0.0, 154.0, 0.0)
1395.631(0.0, 154.0, 0.0)
1396.148(0.0, 154.0, 0.0)
1396.665(0.0, 154.0, 0.0)
1397.181(0.0, 154.0, 0.0)
1397.698(0.0, 154.0, 0.0)
1398.215(0.0, 154.0, 0.0)
1398.731(0.0, 154.0, 0.0)
1399.248(0.0, 154.0, 0.0)
1399.765(0.0, 154.0, 0.0)
1400.281(0.0, 154.0, 0.0)
1400.798(0.0, 154.0, 0.0)
1401.315(0.0, 154.0, 0.0)
1401.831(0.0, 154.0, 0.0)
1402.348(0.0, 154.0, 0.0)
1402.865(0.0, 154.0, 0.0)
1403.381(0.0, 154.0, 0.0)
1403.898(0.0, 154.0, 0.0)
1404.415(0.0, 154.0, 0.0)
1404.931(0.0, 154.0, 0.0)
1405.448(0.0, 154.0, 0.0)
1405.964(0.0, 154.0, 0.0)
1406.481(0.0, 154.0, 0.0)
1406.998(0.0, 154.0, 0.0)
1407.514(0.0, 154.0, 0.0)
1408.031(0.0, 154.0, 0.0)
1408.548(0.0, 154.0, 0.0)
1409.064(0.0, 154.0, 0.0)
1409.581(0.0, 154.0, 0.0)
1410.098(0.0, 154.0, 0.0)
1410.614(0.0, 154.0, 0.0)
1411.131(0.0, 154.0, 0.0)
1411.648(0.0, 154.0, 0.0)
1412.164(0.0, 154.0, 0.0)
1412.664(0.0, 154.0, 0.0)
1413.181(0.0, 154.0, 0.0)
1413.698(0.0, 154.0, 0.0)
1414.214(0.0, 154.0, 0.0)
1414.731(0.0, 154.0, 0.0)
1415.248(0.0, 154.0, 0.0)
1415.764(0.0, 154.0, 0.0)
1416.281(0.0, 154.0, 0.0)
1416.781(0.0, 154.0, 0.0)
1417.298(0.0, 154.0, 0.0)
1417.814(0.0, 154.0, 0.0)
1418.331(0.0, 154.0, 0.0)
1418.848(0.0, 154.0, 0.0)
1419.364(0.0, 154.0, 0.0)
1419.881(0.0, 154.0, 0.0)
1420.398(0.0, 154.0, 0.0)
1420.914(0.0, 135.6, 0.0)
1421.431(0.0, 215.8, 0.0)
1421.948(0.0, 295.5, 0.0)
1422.464(0.0, 288.3, 0.0)
1422.981(0.0, 324.2, 0.0)
1423.497(0.0, 1.1, 0.0)
1424.014(0.0, 355.8, 0.0)
1424.531(0.0, 2.2, 0.0)
1425.047(0.0, 4.2, 0.0)
1425.564(0.0, 4.2, 0.0)
1426.081(0.0, 4.2, 0.0)
1426.597(0.0, 4.2, 0.0)
1427.114(0.0, 4.2, 0.0)
1427.631(0.0, 4.2, 0.0)
1428.147(0.0, 4.2, 0.0)
1428.664(0.0, 4.2, 0.0)
1429.181(0.0, 4.2, 0.0)
1429.697(0.0, 4.2, 0.0)
1430.214(0.0, 4.2, 0.0)
1430.714(0.0, 4.2, 0.0)
1431.231(0.0, 4.2, 0.0)
1431.747(0.0, 4.2, 0.0)
1432.264(0.0, 4.2, 0.0)
1432.781(0.0, 4.2, 0.0)
1433.297(0.0, 4.2, 0.0)
1433.814(0.0, 4.2, 0.0)
