553.2107(-0.7, 1.8, 0.6)
553.7274(-0.7, 1.8, 0.6)
554.244(-0.7, 1.8, 1.4)
554.7607(-0.7, 1.8, 2.5)
555.2773(-0.7, 1.8, 2.6)
555.794(-0.7, 1.8, 3.3)
556.3106(-0.7, 1.8, 3.5)
556.8273(-0.7, 1.8, 3.6)
557.3439(-0.7, 1.8, 4.8)
557.8606(-0.3, 1.8, 6.1)
558.3773(0.4, 1.8, 7.2)
558.8773(0.3, 1.8, 8.5)
9, 1
559.394(0.1, 1.8, -0.9)
559.9038(0.1, 1.8, 0.1)
560.4199(0.1, 1.8, 0.2)
560.9361(0.1, 1.8, 0.2)
561.4523(0.5, 1.8, 0.9)
561.9684(0.7, 1.8, 2.1)
562.4846(0.7, 1.8, 3.4)
563.0007(0.7, 1.8, 4.7)
563.5168(0.5, 1.8, 5.9)
564.033(0.1, 1.8, 7.3)
564.5491(-0.4, 1.8, 8.6)
9, 2
565.0653(-0.2, 1.8, -1.1)
565.5814(-0.7, 1.8, -0.2)
566.0976(-0.7, 1.8, -0.1)
566.6138(-0.7, 1.8, 0.3)
567.1299(-0.7, 1.8, 1.6)
567.6461(-0.7, 1.8, 2.6)
568.1622(-0.7, 1.8, 3.0)
568.6783(-0.7, 1.8, 3.8)
569.1945(-0.7, 1.8, 3.8)
569.7106(-0.6, 1.8, 4.1)
570.2271(0.0, 1.8, 5.4)
570.7437(0.5, 1.8, 6.6)
571.2604(0.7, 1.8, 7.0)
571.7771(0.7, 1.8, 7.0)
572.2937(0.7, 1.8, 7.0)
572.8104(0.6, 1.8, 7.6)
573.327(0.5, 1.8, 8.9)
573.8437(0.4, 1.8, 9.1)
574.3604(0.4, 1.8, 9.1)
9, 3
574.877(-0.4, 1.8, -0.9)
575.3937(-0.7, 1.8, -0.3)
575.9103(-0.7, 1.8, -0.3)
576.4269(-0.7, 1.8, 0.0)
576.9436(-0.7, 1.8, 1.2)
577.4603(-0.7, 1.8, 1.5)
577.9769(-0.7, 1.8, 2.1)
578.4936(-0.7, 1.8, 2.6)
579.0102(-0.7, 1.8, 2.7)
579.5103(-0.7, 1.8, 3.2)
580.0269(-0.7, 1.8, 3.5)
580.5436(-0.7, 1.8, 3.7)
581.0602(-0.7, 1.8, 4.1)
581.5769(-0.7, 1.8, 4.4)
582.0936(-0.7, 1.8, 4.9)
582.6102(-0.7, 1.8, 5.5)
583.1269(-0.7, 1.8, 6.2)
583.6435(-0.7, 1.8, 6.6)
584.1602(-0.7, 1.8, 6.9)
584.6768(-0.7, 1.8, 7.2)
585.1935(-0.7, 1.8, 7.5)
585.7101(-0.7, 1.8, 7.7)
586.2268(-0.7, 1.8, 8.0)
586.7435(-0.7, 1.8, 8.2)
587.2601(-0.7, 1.8, 8.2)
587.7767(-0.7, 1.8, 8.2)
588.2934(-0.7, 1.8, 8.2)
588.8101(-0.7, 1.8, 8.6)
589.3267(-1.1, 1.8, 9.2)
9, 4
589.8433(-0.2, 1.8, -1.2)
590.3434(-0.2, 1.8, -1.2)
590.86(-0.3, 1.8, -0.9)
591.3767(-0.5, 1.8, -0.6)
591.8934(-0.7, 1.8, -0.2)
592.41(-0.7, 1.8, 0.1)
592.9267(-0.7, 1.8, 0.1)
593.4433(-0.7, 1.8, 0.4)
593.96(-0.7, 1.8, 0.7)
594.4766(-0.7, 1.8, 1.0)
594.9933(-0.7, 1.8, 1.0)
595.5099(-0.7, 1.8, 1.0)
596.0266(-0.7, 1.8, 1.0)
596.5433(-0.7, 1.8, 1.0)
597.0599(-0.7, 1.8, 1.2)
597.5766(-0.7, 1.8, 1.4)
598.0932(-0.7, 1.8, 1.5)
598.5933(-0.7, 1.8, 1.7)
599.1099(-0.7, 1.8, 1.8)
599.6265(-0.7, 1.8, 1.8)
600.1432(-0.7, 1.8, 2.0)
600.6599(-0.7, 1.8, 2.0)
601.1765(-0.7, 1.8, 2.2)
601.6932(-0.7, 1.8, 2.4)
602.2098(-0.7, 1.8, 2.4)
602.7265(-0.7, 1.8, 2.4)
603.2432(-0.7, 1.8, 2.4)
603.7598(-0.7, 1.8, 2.4)
604.2765(-0.7, 1.8, 2.4)
604.7932(-0.7, 1.8, 2.6)
605.3098(-0.7, 1.8, 2.7)
605.8098(-0.7, 1.8, 2.7)
606.3265(-0.7, 1.8, 2.9)
606.8431(-0.7, 1.8, 3.0)
607.3597(-0.7, 1.8, 3.1)
607.8764(-0.7, 1.8, 3.3)
608.3931(-0.7, 1.8, 3.6)
608.9097(-0.7, 1.8, 4.0)
609.4264(-0.7, 1.8, 4.8)
609.943(-0.7, 1.8, 5.7)
610.4597(-0.7, 1.8, 5.9)
610.9763(-0.7, 1.8, 6.1)
611.493(-0.7, 1.8, 6.1)
612.0096(-0.7, 1.8, 6.1)
612.5263(-0.7, 1.8, 6.1)
613.043(-0.7, 1.8, 6.4)
613.5596(-0.7, 1.8, 7.6)
614.0763(-0.7, 1.8, 7.9)
614.5929(-0.7, 1.8, 8.3)
615.093(-0.7, 1.8, 8.4)
9, 5
615.6096(-0.1, 1.4, -1.3)
616.1263(-0.6, 1.8, -0.3)
616.6429(-0.7, 1.8, -0.2)
617.1595(-0.7, 1.8, -0.2)
617.6762(-0.7, 1.8, 0.5)
618.1929(-0.7, 1.8, 1.5)
618.7095(-0.7, 1.8, 1.6)
619.2262(-0.7, 1.8, 1.7)
619.7429(-0.7, 1.8, 2.5)
620.2595(-0.7, 1.8, 2.5)
620.7762(-0.7, 1.8, 2.5)
621.2928(-0.7, 1.8, 2.5)
621.8095(-0.7, 1.8, 3.4)
622.3262(-0.7, 1.8, 4.1)
622.8428(-0.7, 1.8, 5.3)
623.3595(-0.7, 1.8, 6.2)
623.8761(-0.7, 1.8, 6.9)
624.3928(-0.7, 1.8, 6.9)
624.9094(-0.7, 1.8, 7.0)
625.4261(-0.7, 1.8, 8.0)
625.9427(-0.7, 1.8, 8.1)
626.4428(-0.7, 1.8, 8.5)
626.9595(-0.9, 1.8, 9.0)
627.4761(-1.1, 1.8, 9.3)
9, 6
627.9927(-0.3, 1.8, -1.1)
628.5094(-0.3, 1.8, -1.1)
629.0261(-0.3, 1.8, -1.0)
629.5427(-0.7, 1.8, -0.3)
630.0594(-0.7, 1.8, -0.3)
630.576(-0.7, 1.8, -0.3)
631.0927(-0.7, 1.8, -0.3)
631.6094(-0.7, 1.8, -0.3)
632.126(-0.7, 1.8, -0.2)
632.6426(-0.7, 1.8, 0.1)
633.1593(-0.3, 1.8, 0.1)
633.676(0.3, 1.8, 0.2)
634.1926(0.7, 1.8, 0.3)
634.7093(0.5, 1.8, 0.3)
635.226(-0.7, 1.8, 0.2)
635.7426(-0.7, 1.8, 0.1)
636.2426(-0.7, 1.8, 0.5)
636.7593(-0.7, 1.8, 1.9)
637.2759(-0.7, 1.8, 2.9)
637.7925(-0.7, 1.8, 3.3)
638.3093(-0.7, 1.8, 4.0)
638.8259(-0.7, 1.8, 4.9)
639.3425(-0.7, 1.8, 5.2)
639.8592(-0.7, 1.8, 5.2)
640.3759(-0.7, 1.8, 5.5)
640.8925(-0.7, 1.8, 5.5)
641.4092(-0.7, 1.8, 5.5)
641.9258(-0.7, 1.8, 5.9)
642.4425(-0.7, 1.8, 6.4)
642.9592(-0.7, 1.8, 6.4)
643.4758(-0.7, 1.8, 6.4)
643.9925(-0.6, 1.8, 6.7)
644.5092(-0.4, 1.8, 7.5)
645.0258(-0.3, 1.8, 7.9)
645.5424(0.0, 1.8, 9.1)
10, 1
646.0591(0.3, 1.8, -0.4)
646.5757(0.4, 1.8, 0.1)
647.0924(0.4, 1.8, 0.1)
647.6091(0.4, 1.8, 0.1)
648.1257(0.4, 1.8, 0.1)
648.6424(0.4, 1.8, 0.1)
649.1591(0.5, 1.8, 0.7)
649.6757(0.7, 1.8, 2.1)
650.1923(0.7, 1.8, 3.0)
650.709(0.7, 1.8, 3.4)
651.2256(0.7, 1.8, 4.4)
651.7423(0.7, 1.8, 4.4)
652.259(0.7, 1.8, 4.4)
652.7756(0.6, 1.8, 4.6)
653.2923(0.0, 1.8, 5.7)
653.809(-0.3, 1.8, 6.1)
654.3256(-0.5, 1.8, 6.5)
654.8423(-0.5, 1.8, 6.5)
655.3589(-0.7, 1.8, 7.0)
655.8756(-0.7, 1.8, 8.3)
656.3922(-0.9, 1.8, 9.1)
10, 2
656.8923(-0.3, 1.8, -0.7)
657.4089(-0.5, 1.8, -0.1)
657.9255(-0.6, 1.8, 0.0)
658.4422(-0.7, 1.8, 1.2)
658.9589(-0.7, 1.8, 2.0)
659.4755(-0.7, 1.8, 2.0)
659.9922(-0.7, 1.8, 2.0)
660.5089(-0.7, 1.8, 2.9)
661.0255(-0.7, 1.8, 3.1)
661.5422(-0.7, 1.8, 3.1)
662.0588(-0.7, 1.8, 3.1)
662.5755(-0.7, 1.8, 3.1)
663.0921(-0.7, 1.8, 3.2)
663.6088(-0.7, 1.8, 4.1)
664.1254(-0.7, 1.8, 5.2)
664.6421(-0.7, 1.8, 6.3)
665.1588(-0.7, 1.8, 7.3)
665.6754(-0.7, 1.8, 8.2)
666.1921(-0.7, 1.8, 8.4)
10, 3
666.7087(-0.1, 1.2, -1.4)
667.2254(-0.7, 1.8, -0.5)
667.7421(-0.7, 1.8, -0.4)
668.2587(-0.7, 1.8, -0.4)
668.7754(-0.7, 1.8, -0.4)
669.292(-0.7, 1.8, 0.3)
669.8087(-0.7, 1.8, 1.6)
670.3253(-0.7, 1.8, 2.0)
670.842(-0.7, 1.8, 2.5)
671.3586(-0.7, 1.8, 2.5)
671.8753(-0.7, 1.8, 2.6)
672.392(-0.7, 1.8, 3.9)
672.9086(-0.7, 1.8, 4.8)
673.4253(-0.7, 1.8, 5.7)
673.942(-0.7, 1.8, 6.6)
674.4586(-0.7, 1.8, 6.6)
674.9586(-0.7, 1.8, 6.6)
675.4752(-0.7, 1.8, 6.6)
675.9919(-0.7, 1.8, 7.4)
676.5085(-0.7, 1.8, 8.3)
677.0252(-0.7, 1.8, 8.3)
677.5419(-0.7, 1.8, 8.6)
10, 4
678.0585(-0.2, 1.8, -1.0)
678.5752(-0.5, 1.8, -0.2)
679.0919(-0.5, 1.8, -0.2)
679.6085(-0.7, 1.8, 0.7)
680.1251(-0.7, 1.8, 1.2)
680.6252(-0.7, 1.8, 1.3)
681.1418(-0.7, 1.8, 1.5)
681.6584(-0.7, 1.8, 1.6)
682.1751(-0.7, 1.8, 1.8)
682.6918(-0.7, 1.8, 2.0)
683.2084(-0.7, 1.8, 2.2)
683.7251(-0.7, 1.8, 2.4)
684.2418(-0.7, 1.8, 2.6)
684.7584(-0.7, 1.8, 2.6)
685.2751(-0.7, 1.8, 2.6)
685.7917(-0.7, 1.8, 2.7)
686.3084(-0.7, 1.8, 2.9)
686.825(-0.7, 1.8, 3.3)
687.3417(-0.7, 1.8, 3.6)
687.8583(-0.7, 1.8, 3.9)
688.375(-0.7, 1.8, 3.9)
688.8917(-0.7, 1.8, 4.8)
689.4083(-0.7, 1.8, 5.8)
689.925(-0.7, 1.8, 6.6)
690.4417(-0.7, 1.8, 6.6)
690.9583(-0.7, 1.8, 7.4)
691.475(-0.7, 1.8, 7.4)
691.9917(-0.7, 1.8, 7.4)
692.5083(-0.7, 1.8, 7.4)
693.0249(-0.7, 1.8, 7.4)
693.5416(-0.7, 1.8, 7.5)
694.0583(-0.7, 1.8, 7.8)
694.5749(-0.7, 1.8, 8.1)
695.0916(-0.7, 1.8, 8.3)
695.6082(-0.7, 1.8, 8.3)
696.1249(-0.8, 1.8, 8.8)
10, 5
696.6415(-0.1, 1.8, -1.3)
697.1582(-0.2, 1.8, -1.1)
697.6749(-0.2, 1.8, -1.1)
698.1915(-0.2, 1.8, -1.1)
698.7082(-0.2, 1.8, -1.0)
699.2249(-0.3, 1.8, -0.7)
699.7415(-0.4, 1.8, -0.4)
700.2581(-0.6, 1.8, 0.1)
700.7748(-0.7, 1.8, 1.2)
701.2914(-0.7, 1.8, 1.6)
701.8081(-0.7, 1.8, 1.6)
702.3248(-0.7, 1.8, 1.6)
702.8414(-0.7, 1.8, 1.7)
703.3581(-0.7, 1.8, 2.4)
703.8748(-0.7, 1.8, 2.4)
704.3914(-0.7, 1.8, 2.4)
704.9081(-0.7, 1.8, 2.4)
705.4247(-0.7, 1.8, 2.4)
705.9413(-0.7, 1.8, 2.7)
706.458(-0.7, 1.8, 3.2)
706.9747(-0.7, 1.8, 3.2)
707.4913(-0.7, 1.8, 3.2)
708.008(-0.7, 1.8, 3.2)
708.5247(-0.7, 1.8, 3.2)
709.0413(-0.7, 1.8, 3.2)
709.558(-0.7, 1.8, 3.2)
710.0746(-0.7, 1.8, 3.2)
710.5913(-0.7, 1.8, 3.1)
711.108(-0.7, 1.8, 2.2)
711.6246(-0.7, 1.8, 2.1)
712.1412(-0.7, 1.8, 2.1)
712.6413(-0.7, 1.8, 2.1)
713.1579(-0.7, 1.8, 2.2)
713.6746(-0.7, 1.8, 2.2)
714.1912(-0.7, 1.8, 2.4)
714.7079(-0.7, 1.8, 2.4)
715.2245(-0.7, 1.8, 2.2)
715.7412(-0.7, 1.8, 2.1)
716.2579(-0.7, 1.8, 2.1)
716.7745(-0.7, 1.8, 2.1)
717.2912(-0.7, 1.8, 2.1)
717.8079(-0.7, 1.8, 2.1)
718.3245(-0.7, 1.8, 2.2)
718.8412(-0.7, 1.8, 2.2)
719.3578(-0.7, 1.8, 2.2)
719.8745(-0.7, 1.8, 2.2)
720.3911(-0.7, 1.8, 2.1)
720.9078(-0.7, 1.8, 2.1)
721.4244(-0.7, 1.8, 2.1)
721.9411(-0.7, 1.8, 2.2)
722.4578(-0.7, 1.8, 2.2)
722.9744(-0.7, 1.8, 2.5)
723.4911(-0.7, 1.8, 2.5)
724.0078(-0.7, 1.8, 2.7)
724.5244(-0.7, 1.8, 3.5)
725.041(-0.7, 1.8, 3.6)
725.5577(-0.7, 1.8, 3.6)
726.0743(-0.7, 1.8, 3.6)
726.591(-0.7, 1.8, 4.7)
727.1077(-0.7, 1.8, 5.5)
727.6243(-0.7, 1.8, 6.7)
728.141(-0.7, 1.8, 7.2)
728.6577(-0.7, 1.8, 7.7)
729.1743(-0.7, 1.8, 7.8)
729.691(-0.7, 1.8, 8.6)
730.2076(-0.7, 1.8, 9.3)
730.7243(-0.7, 1.8, 9.3)
731.2409(-0.7, 1.8, 9.3)
10, 6
731.9576(0.0, 1.8, -1.5)
732.4576(0.0, 1.8, -1.5)
732.9743(0.0, 1.8, -1.5)
733.491(0.0, 1.8, -1.5)
734.0076(0.0, 1.8, -1.5)
734.5076(0.0, 1.8, -1.5)
735.0243(0.0, 1.8, -1.5)
735.541(0.0, 1.8, -1.5)
736.0576(0.0, 1.8, -1.5)
736.5742(0.0, 1.8, -1.5)
737.0909(0.0, 1.8, -1.5)
737.6075(0.0, 1.8, -1.5)
738.1242(0.0, 1.8, -1.5)
738.6409(0.0, 1.8, -1.5)
739.1575(0.0, 1.8, -1.4)
739.6742(0.7, 1.8, -0.5)
740.1909(0.7, 1.8, 0.1)
740.7075(0.7, 1.8, 0.1)
741.2242(0.7, 1.8, 1.0)
741.7408(0.7, 1.8, 2.2)
742.2575(0.7, 1.8, 3.1)
742.7742(0.6, 1.8, 3.2)
743.2908(-0.3, 1.8, 4.1)
743.8074(-0.7, 1.8, 4.7)
744.3241(-0.7, 1.8, 4.7)
744.8408(-0.7, 1.8, 5.4)
745.3574(-0.7, 1.8, 6.2)
745.8741(-0.7, 1.8, 6.9)
746.3907(-0.7, 1.8, 6.9)
746.9074(-0.7, 1.8, 6.9)
747.4241(-0.7, 1.8, 6.9)
747.9407(-0.7, 1.8, 6.9)
748.4574(-0.6, 1.8, 7.5)
748.974(-0.5, 1.8, 7.6)
749.4741(-0.5, 1.8, 8.1)
749.9907(-0.4, 1.8, 8.5)
750.5073(-0.4, 1.8, 8.6)
751.024(-0.4, 1.8, 9.0)
11, 1
751.5406(-0.1, 1.8, -0.9)
752.0573(-0.2, 1.8, -0.3)
752.574(-0.2, 1.8, -0.3)
753.0906(-0.2, 1.8, -0.3)
753.6073(-0.2, 1.8, -0.3)
754.124(-0.2, 1.8, -0.3)
754.6406(-0.2, 1.8, -0.3)
755.1572(-0.2, 1.8, -0.3)
755.674(-0.2, 1.8, -0.3)
756.1906(-0.2, 1.8, 0.4)
756.7072(-0.2, 1.8, 0.9)
757.2239(-0.3, 1.8, 1.7)
757.7405(-0.3, 1.8, 1.8)
758.2572(-0.3, 1.8, 1.9)
758.7739(-0.3, 1.8, 2.2)
759.2905(-0.7, 1.8, 2.2)
759.8071(-0.7, 1.8, 2.2)
760.3239(-0.7, 1.8, 2.9)
760.8405(-0.7, 1.8, 3.2)
761.3571(-0.7, 1.8, 3.2)
761.8738(-0.7, 1.8, 3.6)
762.3904(-0.7, 1.8, 3.9)
762.9071(-0.7, 1.8, 4.6)
763.4238(-0.7, 1.8, 5.6)
763.9404(-0.7, 1.8, 6.1)
764.4571(-0.7, 1.8, 6.4)
764.9738(-0.7, 1.8, 7.2)
765.4904(-0.7, 1.8, 7.2)
766.0071(-0.7, 1.8, 7.2)
766.5237(-0.7, 1.8, 7.4)
767.0404(-0.7, 1.8, 8.0)
767.557(-0.6, 1.8, 8.8)
11, 2
768.0737(0.1, 1.8, -0.7)
768.5904(0.1, 1.8, 0.0)
769.107(0.1, 1.8, 0.0)
769.6237(0.1, 1.8, 0.0)
770.1403(0.2, 1.8, 0.3)
770.657(0.4, 1.8, 1.5)
771.1736(0.5, 1.8, 2.0)
771.6903(0.5, 1.8, 2.5)
772.2069(0.4, 1.8, 3.0)
772.707(0.3, 1.8, 4.0)
773.2236(0.3, 1.8, 4.0)
773.7236(0.3, 1.8, 4.0)
774.2403(0.3, 1.8, 4.2)
774.7569(0.3, 1.8, 4.7)
775.2736(0.2, 1.8, 5.8)
775.7902(0.2, 1.8, 5.8)
776.3069(0.2, 1.8, 6.2)
776.8235(0.0, 1.8, 7.3)
777.3402(0.0, 1.8, 7.3)
777.8569(0.0, 1.8, 7.3)
778.3735(-0.3, 1.8, 8.1)
778.8735(-0.7, 1.8, 9.3)
11, 3
779.3902(-0.4, 1.8, -0.4)
779.9068(-0.5, 1.8, -0.3)
780.4069(-0.5, 1.8, -0.3)
780.9235(-0.5, 1.8, -0.3)
781.4401(-0.5, 1.8, -0.3)
781.9568(-0.5, 1.8, -0.3)
782.4734(-0.5, 1.8, -0.3)
782.9901(-0.5, 1.8, -0.3)
783.5068(-0.4, 1.8, -0.1)
784.0234(-0.4, 1.8, 1.1)
784.5401(-0.4, 1.8, 1.2)
785.0568(-0.3, 1.8, 1.5)
785.5734(-0.1, 1.8, 2.4)
786.09(0.0, 1.8, 2.6)
786.6067(0.1, 1.8, 3.3)
787.1234(0.1, 1.8, 3.3)
787.64(0.1, 1.8, 3.4)
788.1567(0.2, 1.8, 3.7)
788.6733(0.3, 1.8, 4.4)
789.19(0.3, 1.8, 4.6)
789.7067(0.3, 1.8, 4.8)
790.2233(0.3, 1.8, 6.0)
790.74(0.3, 1.8, 6.2)
791.2567(0.3, 1.8, 6.5)
791.7733(0.3, 1.8, 6.5)
792.2899(0.3, 1.8, 6.5)
792.79(0.1, 1.8, 7.3)
793.3066(0.1, 1.8, 7.3)
793.8232(-0.1, 1.8, 7.8)
794.3399(-0.2, 1.8, 8.2)
794.8566(-0.7, 1.8, 9.4)
11, 4
795.3732(-0.5, 1.8, -0.3)
795.8899(-0.5, 1.8, -0.3)
796.4066(-0.5, 1.8, -0.3)
796.9232(-0.5, 1.8, -0.3)
797.4399(-0.5, 1.8, -0.3)
797.9417(-0.5, 1.8, -0.3)
798.4579(-0.6, 1.8, 0.0)
798.9741(-0.7, 1.8, 0.8)
799.4902(-0.7, 1.8, 1.5)
800.0065(-0.7, 1.8, 2.2)
800.5231(-0.7, 1.8, 2.2)
801.0398(-0.7, 1.8, 2.4)
801.5565(-0.7, 1.8, 2.4)
802.0731(-0.7, 1.8, 2.6)
802.5898(-0.7, 1.8, 2.7)
803.1064(-0.7, 1.8, 3.0)
803.6231(-0.7, 1.8, 3.0)
804.1398(-0.7, 1.8, 3.0)
804.6564(-0.7, 1.8, 3.0)
805.173(-0.7, 1.8, 3.0)
805.6897(-0.6, 1.8, 3.2)
806.2064(-0.5, 1.8, 3.5)
806.723(-0.4, 1.8, 3.7)
807.2397(-0.3, 1.8, 4.0)
807.7563(-0.2, 1.8, 4.3)
808.273(-0.2, 1.8, 4.3)
808.7897(-0.1, 1.8, 4.6)
809.3063(-0.1, 1.8, 4.6)
809.823(0.1, 1.8, 4.9)
810.3397(0.3, 1.8, 5.2)
810.8563(0.3, 1.8, 5.3)
811.373(0.5, 1.8, 5.7)
811.8896(0.5, 1.8, 5.7)
812.3896(0.5, 1.8, 5.7)
812.9063(0.4, 1.8, 6.1)
813.4229(0.3, 1.8, 6.5)
813.9396(0.3, 1.8, 6.6)
814.4562(0.3, 1.8, 6.6)
814.9729(0.2, 1.8, 7.0)
815.4896(0.1, 1.8, 7.2)
816.0062(-0.2, 1.8, 7.5)
816.5229(-0.3, 1.8, 7.5)
817.0396(-0.7, 1.8, 8.6)
11, 5
817.5562(0.0, 1.0, -1.4)
818.0728(-0.4, 1.8, -0.3)
818.5729(-0.4, 1.8, -0.2)
819.0895(-0.4, 1.8, -0.1)
819.6061(-0.4, 1.8, 1.2)
820.1228(-0.4, 1.8, 1.6)
820.6395(-0.4, 1.8, 1.6)
821.1561(-0.4, 1.8, 1.6)
821.6728(-0.7, 1.8, 2.1)
822.1895(-0.7, 1.8, 2.5)
822.7061(-0.7, 1.8, 2.5)
823.2227(-0.7, 1.8, 2.5)
823.7228(-0.7, 1.8, 2.5)
824.2394(-0.7, 1.8, 3.2)
824.756(-0.7, 1.8, 3.5)
825.2727(-0.7, 1.8, 3.7)
825.7894(-0.7, 1.8, 3.7)
826.306(-0.7, 1.8, 3.7)
826.8227(-0.7, 1.8, 4.5)
827.3394(-0.7, 1.8, 4.5)
827.856(-0.7, 1.8, 5.2)
828.3727(-0.7, 1.8, 5.2)
828.8893(-0.7, 1.8, 5.2)
829.406(-0.7, 1.8, 5.2)
829.9227(-0.7, 1.8, 5.2)
830.4393(-0.7, 1.8, 5.2)
830.9559(-0.6, 1.8, 5.9)
831.4727(-0.4, 1.8, 6.4)
831.9893(-0.4, 1.8, 6.5)
832.5059(-0.4, 1.8, 6.5)
833.0226(-0.4, 1.8, 7.0)
833.5392(-0.3, 1.8, 7.9)
834.0559(-0.3, 1.8, 7.9)
834.5726(-0.4, 1.8, 8.5)
835.0892(-0.5, 1.8, 9.2)
11, 6
835.8225(0.0, 1.8, -1.5)
836.3392(0.0, 1.8, -1.5)
836.8726(0.0, 1.8, -1.5)
837.4059(0.0, 1.8, -1.5)
837.9225(0.0, 1.8, -1.5)
838.4557(0.0, 1.8, -1.5)
838.9559(0.0, 1.8, -1.5)
839.4892(0.0, 1.8, -1.5)
840.0225(-0.1, 1.8, -1.3)
840.5558(-0.7, 1.8, -0.1)
841.0891(-0.7, 1.8, 0.7)
841.6225(-0.7, 1.8, 0.7)
842.1558(-0.6, 1.8, 1.4)
842.6891(-0.6, 1.8, 1.7)
843.2224(-0.6, 1.8, 1.7)
843.7225(-0.3, 1.8, 2.2)
844.2557(0.0, 1.8, 2.8)
844.7558(0.3, 1.8, 3.5)
845.2891(0.3, 1.8, 3.5)
845.8224(0.3, 1.8, 3.8)
846.3557(0.4, 1.8, 5.1)
846.8891(0.4, 1.8, 5.1)
847.4224(-0.1, 1.8, 5.8)
847.939(-0.7, 1.8, 6.8)
848.4557(-0.7, 1.8, 7.0)
848.989(-0.6, 1.8, 7.5)
849.5057(-0.4, 1.8, 8.8)
850.0223(-0.4, 1.8, 9.2)
850.539(-0.4, 1.8, 9.2)
12, 1
851.0557(0.5, 1.8, -0.7)
851.589(0.7, 1.8, -0.2)
852.1057(0.7, 1.8, -0.2)
852.6223(0.7, 1.8, 0.3)
853.1389(0.7, 1.8, 1.6)
853.639(0.7, 1.8, 2.3)
854.1723(0.7, 1.8, 3.6)
854.7056(0.7, 1.8, 5.0)
855.239(0.7, 1.8, 5.1)
855.7723(0.7, 1.8, 5.2)
856.3055(0.7, 1.8, 6.5)
856.8223(0.7, 1.8, 6.8)
857.3389(0.7, 1.8, 6.9)
857.8555(0.7, 1.8, 8.0)
858.3722(0.7, 1.8, 8.8)
858.8889(0.7, 1.8, 8.8)
859.4055(0.7, 1.8, 8.8)
12, 2
859.9388(0.1, 1.8, -0.9)
860.4388(0.3, 1.8, -0.4)
860.9721(0.3, 1.8, -0.4)
861.4722(0.3, 1.8, 0.4)
862.0055(0.5, 1.8, 1.5)
862.5388(0.5, 1.8, 1.6)
863.0721(0.3, 1.8, 2.2)
863.6054(0.0, 1.8, 3.3)
864.1055(0.0, 1.8, 3.3)
864.6221(-0.3, 1.8, 3.8)
865.1388(-0.7, 1.8, 4.7)
865.6554(-0.7, 1.8, 5.2)
866.1721(-0.7, 1.8, 6.4)
866.6887(-0.7, 1.8, 6.7)
867.1887(-0.6, 1.8, 7.4)
867.7054(-0.3, 1.8, 8.7)
868.222(-0.3, 1.8, 8.8)
868.7387(-0.1, 1.8, 9.2)
12, 3
869.272(0.4, 1.8, -0.5)
869.772(0.5, 1.8, -0.4)
870.2887(0.6, 1.8, -0.2)
870.8054(0.7, 1.8, 1.0)
871.3386(0.7, 1.8, 2.2)
871.8386(0.7, 1.8, 2.7)
872.372(0.7, 1.8, 2.9)
872.9053(0.7, 1.8, 4.3)
873.4387(0.7, 1.8, 4.6)
873.972(0.7, 1.8, 4.8)
874.5053(0.5, 1.8, 6.1)
875.0386(0.3, 1.8, 6.8)
875.572(0.1, 1.8, 8.0)
876.1052(0.1, 1.8, 8.1)
876.6219(0.2, 1.8, 8.8)
12, 4
877.1552(0.0, 1.8, -1.2)
877.6552(0.0, 1.8, -1.2)
878.1885(-0.3, 1.8, -0.5)
878.7219(-0.7, 1.8, 0.8)
879.2552(-0.7, 1.8, 1.7)
879.7885(-0.7, 1.8, 2.9)
880.3218(-0.7, 1.8, 3.2)
880.8384(-0.7, 1.8, 3.3)
881.3385(-0.7, 1.8, 4.5)
881.8718(-0.7, 1.8, 4.8)
882.3718(-0.7, 1.8, 4.9)
882.9051(-0.7, 1.8, 6.3)
883.4052(-0.7, 1.8, 7.1)
883.9384(-0.7, 1.8, 7.1)
884.4718(-0.6, 1.8, 8.1)
884.9885(-0.6, 1.8, 8.9)
885.5051(-0.6, 1.8, 9.1)
12, 5
886.0218(-0.2, 1.8, -0.5)
886.555(-0.2, 1.8, -0.3)
887.0884(-0.2, 1.8, 0.0)
887.6217(-0.4, 1.8, 1.3)
888.155(-0.6, 1.8, 1.9)
888.6884(-0.7, 1.8, 2.5)
889.2217(-0.7, 1.8, 2.6)
889.7383(-0.7, 1.8, 3.7)
890.255(-0.7, 1.8, 4.0)
890.7717(-0.7, 1.8, 4.6)
891.305(-0.7, 1.8, 4.7)
891.8383(-0.7, 1.8, 5.7)
892.3716(-0.7, 1.8, 6.1)
892.8716(-0.6, 1.8, 7.2)
893.4049(-0.6, 1.8, 7.3)
893.905(-0.3, 1.8, 8.5)
894.4216(-0.3, 1.8, 8.7)
894.9383(-0.3, 1.8, 8.8)
12, 6
895.6383(0.0, 1.8, -1.4)
896.1549(0.0, 1.8, -1.4)
896.6716(0.0, 1.8, -1.4)
897.1882(0.0, 1.8, -1.4)
897.7049(0.0, 1.8, -1.4)
898.205(0.0, 1.8, -1.4)
898.7216(0.0, 1.8, -1.4)
899.2382(0.7, 1.8, -0.9)
899.7549(0.7, 1.8, 0.0)
900.2632(0.7, 1.8, 0.8)
900.7794(0.7, 1.8, 0.9)
901.2955(0.7, 1.8, 0.9)
